,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,トライアングルカップ,2,2020-05-10,18,徳山,3,プライド予選,1800,09:45,4142,4808,4879,4196,4486,4874,平野和明,松尾拓,山崎鉄平,田中太一,野村誠,池田奈津,愛知,三重,佐賀,佐賀,群馬,福岡,A2,A1,B1,B1,A2,B1,39,31,25,38,34,26,53,51,53,52,51,50,6.20,7.00,5.09,5.19,5.89,5.21,41.67,52.48,27.96,37.62,41.49,35.16,5.10,0.00,0.00,4.56,4.60,2.13,24.14,0.00,0.00,28.00,30.00,0.00,14,18,21,47,37,48,0.00,0.00,0.00,0.00,0.00,0.00,48,24,70,69,68,40,24.18,33.00,33.01,29.17,30.61,34.91
39,トライアングルカップ,2,2020-05-10,18,徳山,4,モーニング予,1800,10:17,3919,3968,4694,4693,4241,4293,村上純,茶谷信次,高田綾,松下誉士,大串重幸,鈴木智啓,岡山,滋賀,福岡,福岡,長崎,愛知,A1,A2,B1,B1,B1,B1,45,43,35,36,35,34,53,53,44,53,54,58,6.22,6.78,3.96,4.14,5.30,5.68,46.08,52.58,15.60,15.49,36.26,36.26,7.34,6.63,5.40,3.41,4.35,4.41,59.77,51.85,30.00,18.52,17.65,23.53,43,34,54,38,40,13,0.00,0.00,0.00,0.00,0.00,0.00,54,21,41,75,32,59,28.87,38.61,27.17,34.38,29.25,32.67
40,トライアングルカップ,2,2020-05-10,18,徳山,5,予選,1800,10:49,4272,4445,4924,4985,4884,4033,大場広孝,宮地元輝,中北涼,井本昌也,勝浦真帆,伊藤将吉,福岡,佐賀,長崎,山口,岡山,静岡,A2,A1,B2,B1,B1,A2,38,33,27,23,24,41,60,57,48,50,48,52,5.52,7.34,3.51,4.68,5.36,6.33,34.97,61.00,9.09,28.42,31.25,47.97,4.44,7.63,3.11,3.95,5.20,7.22,33.33,50.00,17.86,15.91,40.00,65.22,22,53,44,23,36,32,0.00,0.00,0.00,0.00,0.00,0.00,45,36,15,20,57,52,25.81,37.50,29.35,27.47,28.30,36.08
41,トライアングルカップ,2,2020-05-10,18,徳山,6,予選,1800,11:21,4322,4436,3615,4948,4030,5078,永瀬巧,渋谷明憲,横田茂,木場悠介,森高一真,山川波乙,群馬,大阪,広島,長崎,香川,三重,B1,A2,B1,B1,A1,B2,33,34,47,27,41,22,56,52,51,51,50,45,3.66,5.75,5.42,4.83,7.27,1.46,15.79,38.74,32.89,29.47,50.00,1.85,3.00,6.10,6.36,3.71,7.67,0.00,5.00,40.00,46.43,11.76,53.85,0.00,49,17,30,42,51,41,0.00,0.00,0.00,0.00,0.00,0.00,38,26,23,60,74,73,28.87,35.92,30.10,35.35,33.67,27.78
42,トライアングルカップ,2,2020-05-10,18,徳山,7,予選,1800,11:52,4007,3975,4514,4513,4874,4070,榮田将彦,小野寺智,上條嘉嗣,河野真也,池田奈津,中村亮太,山口,香川,大阪,福岡,福岡,長崎,B1,A2,A2,B1,B1,A1,41,43,30,31,26,39,48,51,54,53,50,51,5.04,5.82,6.12,5.79,5.21,5.94,35.00,34.58,46.49,39.62,35.16,38.95,4.40,5.07,4.33,5.70,2.13,7.66,24.00,28.57,18.52,60.00,0.00,68.75,35,29,28,15,48,26,0.00,0.00,0.00,0.00,0.00,0.00,42,72,22,56,40,46,25.00,28.13,30.19,34.31,34.91,25.53
43,トライアングルカップ,2,2020-05-10,18,徳山,8,予選,1800,12:24,4273,4879,4579,3968,4569,4739,佐藤旭,山崎鉄平,中嶋健一,茶谷信次,中澤宏奈,中村晃朋,静岡,佐賀,三重,滋賀,東京,香川,B1,B1,A2,A2,B1,A1,37,25,30,43,32,28,53,53,53,53,48,53,5.31,5.09,5.46,6.78,4.61,6.34,34.04,27.96,36.54,52.58,27.78,42.19,2.93,0.00,7.11,6.63,4.21,6.57,20.00,0.00,52.63,51.85,21.05,57.14,45,21,39,34,11,52,0.00,0.00,0.00,0.00,0.00,0.00,53,70,13,21,63,11,29.35,33.01,32.98,38.61,20.88,26.67
44,トライアングルカップ,2,2020-05-10,18,徳山,9,予選,1800,12:56,4283,4677,5068,4413,4126,4486,石井裕美,片橋幸貴,前田滉,水摩敦,吉本玲緒,野村誠,東京,滋賀,愛知,福岡,広島,群馬,B1,A2,B1,A1,B1,A2,36,31,20,33,40,34,51,54,49,52,57,51,4.25,5.69,5.02,6.55,4.32,5.89,17.28,37.39,33.33,49.62,25.00,41.49,0.00,5.81,5.00,6.12,3.95,4.60,0.00,41.67,30.00,50.00,26.32,30.00,31,25,46,16,50,37,0.00,0.00,0.00,0.00,0.00,0.00,29,61,65,39,14,68,34.00,27.71,27.91,29.59,30.39,30.61
45,トライアングルカップ,2,2020-05-10,18,徳山,10,予選,1800,13:30,4241,4226,4030,4924,4410,3742,大串重幸,村田浩司,森高一真,中北涼,井上大輔,宮地秀祈,長崎,山口,香川,長崎,岡山,福岡,B1,B1,A1,B2,A2,A2,35,37,41,27,34,45,54,53,50,48,51,52,5.30,3.94,7.27,3.51,5.82,5.26,36.26,18.56,50.00,9.09,40.65,25.41,4.35,5.11,7.67,3.11,4.57,5.63,17.65,36.84,53.85,17.86,26.67,32.50,40,24,51,44,19,55,0.00,0.00,0.00,0.00,0.00,0.00,32,47,74,15,27,28,29.25,29.47,33.67,29.35,39.62,39.81
46,トライアングルカップ,2,2020-05-10,18,徳山,11,すなっち特賞,1800,14:07,4396,4960,4693,4272,4322,4808,大田直弥,黒野元基,松下誉士,大場広孝,永瀬巧,松尾拓,山口,愛知,福岡,福岡,群馬,三重,A2,B1,B1,A2,B1,A1,33,23,36,38,33,31,54,52,53,60,56,51,4.93,5.62,4.14,5.52,3.66,7.00,23.70,37.37,15.49,34.97,15.79,52.48,5.08,5.94,3.41,4.44,3.00,0.00,24.62,44.44,18.52,33.33,5.00,0.00,27,12,38,22,49,18,0.00,0.00,0.00,0.00,0.00,0.00,67,64,75,45,38,24,28.05,30.77,34.38,25.81,28.87,33.00
47,トライアングルカップ,2,2020-05-10,18,徳山,12,ドリーム戦,1800,14:49,4445,3919,4142,4739,4514,4436,宮地元輝,村上純,平野和明,中村晃朋,上條嘉嗣,渋谷明憲,佐賀,岡山,愛知,香川,大阪,大阪,A1,A1,A2,A1,A2,A2,33,45,39,28,30,34,57,53,53,53,54,52,7.34,6.22,6.20,6.34,6.12,5.75,61.00,46.08,41.67,42.19,46.49,38.74,7.63,7.34,5.10,6.57,4.33,6.10,50.00,59.77,24.14,57.14,18.52,40.00,53,43,14,52,28,17,0.00,0.00,0.00,0.00,0.00,0.00,36,54,48,11,22,26,37.50,28.87,24.18,26.67,30.19,35.92
48,第14回ヤクルトカップ,4,2020-05-10,17,宮島,1,ファーストB,1800,10:52,4434,4805,4170,4878,4708,5038,田中辰彦,今林由喜,西坂香松,西岡育未,半田尚也,金田智博,広島,福岡,香川,徳島,広島,福井,A2,B1,B1,B1,B1,B1,34,32,37,25,30,22,55,54,56,47,54,54,5.58,3.46,2.68,3.72,4.00,3.37,35.48,9.21,0.00,12.77,11.22,16.13,5.97,2.06,3.70,4.20,4.89,0.00,40.91,0.00,22.22,20.00,22.58,0.00,43,34,47,19,30,40,25.64,30.53,32.86,30.83,32.19,25.98,44,58,28,66,51,18,34.38,40.74,29.01,30.37,29.58,26.27
49,第14回ヤクルトカップ,4,2020-05-10,17,宮島,2,一般,1800,11:20,4821,4275,2930,3372,4714,3508,妻鳥晋也,菅野はや,新良一規,加藤雅之,喜多須杏,久富政弘,香川,広島,山口,広島,徳島,佐賀,B1,B1,B1,B1,B1,B1,28,37,63,53,29,48,57,52,53,51,45,54,5.15,3.45,4.51,4.37,5.89,5.29,30.77,11.84,31.75,20.51,42.86,34.07,5.22,3.92,5.39,4.63,4.98,5.43,29.63,20.00,41.94,25.74,28.26,43.48,27,14,55,44,52,63,27.03,26.23,33.11,30.22,26.76,33.57,37,45,53,15,17,68,39.85,47.18,24.59,42.62,38.89,40.14
50,第14回ヤクルトカップ,4,2020-05-10,17,宮島,3,一般,1800,11:49,4068,4054,4692,3501,4844,3955,幸田智裕,福嶋智之,酒井俊弘,川上昇平,村上奈穂,眞田英二,静岡,岡山,福井,長崎,広島,徳島,B1,B1,A2,A2,B1,A2,39,42,36,50,27,43,53,54,53,54,48,52,5.73,4.53,5.56,4.52,4.04,6.10,40.00,26.74,36.17,26.02,21.62,43.75,6.82,4.72,4.80,4.50,5.05,6.62,47.06,31.03,40.00,23.68,30.59,46.15,15,59,16,48,22,70,33.83,33.33,24.53,30.43,34.04,24.59,13,69,14,26,29,38,42.86,34.56,21.78,28.77,36.88,38.46
51,第14回ヤクルトカップ,4,2020-05-10,17,宮島,4,一般,1800,12:18,4592,3044,4743,3142,4214,3986,小林孝弘,三宅爾士,木村仁紀,西茂登子,林祐介,沖島広和,山口,福井,滋賀,徳島,岡山,福岡,B1,B1,A1,B1,A2,A2,39,59,27,57,35,42,52,57,54,52,56,57,4.13,4.85,5.64,2.93,5.65,5.66,17.86,31.03,37.29,7.14,41.28,36.17,5.38,3.50,6.00,0.00,5.30,5.33,15.38,12.50,41.38,0.00,36.67,33.33,56,41,61,38,67,53,23.28,26.79,37.50,30.47,22.22,35.92,25,47,65,32,12,24,36.43,35.46,31.65,28.77,29.36,26.05
52,第14回ヤクルトカップ,4,2020-05-10,17,宮島,5,ランチタイム,1800,12:48,3965,2958,4092,3904,4991,4878,北中元樹,井川正人,岡部大輔,森貴洋,宗行治哉,西岡育未,滋賀,長崎,佐賀,大阪,広島,徳島,A1,B1,A2,A2,B1,B1,40,62,39,42,22,25,60,51,52,56,50,47,5.43,3.72,5.98,6.00,4.72,3.72,40.78,12.68,44.74,42.62,24.47,12.77,5.63,2.77,5.02,6.86,3.97,4.20,31.58,4.55,28.26,57.14,19.23,20.00,13,60,32,12,36,19,31.34,35.07,28.36,29.27,27.82,30.83,27,55,36,19,63,66,32.82,25.58,37.14,36.88,29.08,30.37
53,第14回ヤクルトカップ,4,2020-05-10,17,宮島,6,一般,1800,13:20,4714,4501,4823,4275,4170,4844,喜多須杏,樋口由加,中村桃佳,菅野はや,西坂香松,村上奈穂,徳島,岡山,香川,広島,香川,広島,B1,A1,B2,B1,B1,B1,29,32,27,37,37,27,45,46,46,52,56,48,5.89,5.90,3.00,3.45,2.68,4.04,42.86,43.80,12.50,11.84,0.00,21.62,4.98,6.17,5.90,3.92,3.70,5.05,28.26,43.90,46.67,20.00,22.22,30.59,52,58,66,14,47,22,26.76,29.17,32.37,26.23,32.86,34.04,17,39,52,45,28,29,38.89,26.12,34.62,47.18,29.01,36.88
54,第14回ヤクルトカップ,4,2020-05-10,17,宮島,7,一般,1800,13:52,4139,4675,3501,3955,2930,4584,丹下健,井手良太,川上昇平,眞田英二,新良一規,村岡賢人,愛知,大阪,長崎,徳島,山口,岡山,B1,B1,A2,A2,B1,A2,39,32,50,43,63,30,54,50,54,52,53,53,5.16,4.92,4.52,6.10,4.51,7.29,31.53,29.49,26.02,43.75,31.75,57.72,3.67,2.67,4.50,6.62,5.39,6.20,16.67,0.00,23.68,46.15,41.94,48.00,20,57,48,70,55,28,35.33,25.22,30.43,24.59,33.11,31.82,56,60,26,38,53,72,33.10,32.52,28.77,38.46,24.59,40.29
55,第14回ヤクルトカップ,4,2020-05-10,17,宮島,8,一般,1800,14:25,4692,3142,3904,3841,3044,4805,酒井俊弘,西茂登子,森貴洋,佐々木和,三宅爾士,今林由喜,福井,徳島,大阪,徳島,福井,福岡,A2,B1,A2,A1,B1,B1,36,57,42,43,59,32,53,52,56,54,57,54,5.56,2.93,6.00,6.25,4.85,3.46,36.17,7.14,42.62,42.73,31.03,9.21,4.80,0.00,6.86,6.60,3.50,2.06,40.00,0.00,57.14,47.50,12.50,0.00,16,38,12,39,41,34,24.53,30.47,29.27,22.41,26.79,30.53,14,32,19,57,47,58,21.78,28.77,36.88,32.39,35.46,40.74
56,第14回ヤクルトカップ,4,2020-05-10,17,宮島,9,特選,1800,14:59,4214,4991,4708,4068,4501,4592,林祐介,宗行治哉,半田尚也,幸田智裕,樋口由加,小林孝弘,岡山,広島,広島,静岡,岡山,山口,A2,B1,B1,B1,A1,B1,35,22,30,39,32,39,56,50,54,53,46,52,5.65,4.72,4.00,5.73,5.90,4.13,41.28,24.47,11.22,40.00,43.80,17.86,5.30,3.97,4.89,6.82,6.17,5.38,36.67,19.23,22.58,47.06,43.90,15.38,67,36,30,15,58,56,22.22,27.82,32.19,33.83,29.17,23.28,12,63,51,13,39,25,29.36,29.08,29.58,42.86,26.12,36.43
57,第14回ヤクルトカップ,4,2020-05-10,17,宮島,10,選抜戦,1800,15:33,3986,4584,4434,4823,4054,4092,沖島広和,村岡賢人,田中辰彦,中村桃佳,福嶋智之,岡部大輔,福岡,岡山,広島,香川,岡山,佐賀,A2,A2,A2,B2,B1,A2,42,30,34,27,42,39,57,53,55,46,54,52,5.66,7.29,5.58,3.00,4.53,5.98,36.17,57.72,35.48,12.50,26.74,44.74,5.33,6.20,5.97,5.90,4.72,5.02,33.33,48.00,40.91,46.67,31.03,28.26,53,28,43,66,59,32,35.92,31.82,25.64,32.37,33.33,28.36,24,72,44,52,69,36,26.05,40.29,34.38,34.62,34.56,37.14
58,第14回ヤクルトカップ,4,2020-05-10,17,宮島,11,選抜戦,1800,16:08,3841,4821,4139,4743,3965,4675,佐々木和,妻鳥晋也,丹下健,木村仁紀,北中元樹,井手良太,徳島,香川,愛知,滋賀,滋賀,大阪,A1,B1,B1,A1,A1,B1,43,28,39,27,40,32,54,57,54,54,60,50,6.25,5.15,5.16,5.64,5.43,4.92,42.73,30.77,31.53,37.29,40.78,29.49,6.60,5.22,3.67,6.00,5.63,2.67,47.50,29.63,16.67,41.38,31.58,0.00,39,27,20,61,13,57,22.41,27.03,35.33,37.50,31.34,25.22,57,37,56,65,27,60,32.39,39.85,33.10,31.65,32.82,32.52
59,第14回ヤクルトカップ,4,2020-05-10,17,宮島,12,優勝戦,1800,16:46,4352,3912,3777,3957,4324,3188,下條雄太,川原正明,樋口亮,大谷直弘,海野康志,日高逸子,長崎,福井,長崎,愛知,山口,福岡,A1,A2,A2,A1,A1,A1,34,46,44,42,32,58,52,50,52,53,61,47,6.71,6.22,4.97,5.58,6.31,6.42,49.09,43.97,30.67,34.19,38.79,44.93,6.34,6.19,5.27,6.43,6.60,6.75,44.74,51.35,31.82,42.86,49.06,50.82,25,54,62,50,64,26,37.76,28.19,26.83,35.97,33.81,26.05,40,50,20,42,16,31,26.72,38.64,26.05,37.96,35.71,37.59
60,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,2,一般,1800,11:09,4886,3477,4185,3723,3884,3567,入海馨,近藤稔也,藤原真也,白井弘文,豊田聡,吉岡誠,岡山,徳島,香川,山口,徳島,山口,B2,B1,B1,B1,B1,B1,24,49,39,49,46,49,55,55,52,54,52,56,5.46,4.51,3.14,3.91,4.06,4.08,39.19,24.71,13.89,19.75,16.46,19.44,5.57,4.24,4.21,3.95,4.34,4.27,36.77,16.00,15.79,16.22,15.79,20.00,63,20,44,56,55,11,39.68,26.23,43.94,26.23,22.03,30.88,66,21,49,17,44,33,23.33,25.81,28.57,37.50,15.38,40.00
61,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,3,一般,1800,11:38,3350,3234,4211,4390,3432,4134,藤本佳史,金森史吉,村田敦,松本弓雄,宮迫暢彦,杉山貴博,山口,香川,東京,徳島,大阪,東京,A2,B1,B1,B1,B1,A2,52,53,36,34,51,39,54,54,56,52,54,53,5.66,3.77,4.47,4.82,4.46,6.09,34.95,16.50,28.44,27.66,22.92,42.20,5.41,4.56,3.78,3.75,4.46,7.15,33.33,26.47,11.11,8.33,34.62,50.00,65,43,16,27,29,68,32.84,46.88,52.54,33.87,33.33,24.62,70,39,22,56,32,65,54.17,30.00,35.71,40.74,19.23,44.83
62,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,4,一般,1800,12:07,3834,4778,4538,3695,2844,4543,細川明人,堤啓輔,笠置博之,安東将,田中伸二,重木輝彦,岡山,佐賀,大阪,山口,広島,兵庫,B1,B1,B1,B1,B1,A2,45,34,29,48,62,32,55,51,55,51,51,48,4.55,4.21,3.15,3.47,4.32,6.21,21.33,17.14,20.51,12.86,22.54,43.93,5.36,5.00,4.89,3.24,5.79,5.36,37.14,20.00,27.78,11.76,44.19,32.76,70,69,42,51,37,22,20.00,22.58,18.03,39.71,29.03,31.25,50,30,53,16,34,60,33.33,44.44,32.00,16.67,10.53,36.00
63,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,5,日替艇食戦,1800,12:37,4691,3643,4657,3578,3539,4171,水原慎,米田隆弘,江崎一雄,塩田雄一,金子順一,榎幸司,徳島,岡山,福岡,香川,山口,長崎,B1,B1,B1,B1,B1,A1,36,47,32,47,52,37,50,53,55,50,54,53,4.74,5.33,5.15,4.59,3.77,6.25,24.04,28.13,33.65,26.67,19.35,43.65,3.81,5.50,5.86,3.90,4.89,6.27,18.92,35.24,38.10,30.00,22.22,45.45,66,40,23,19,64,57,26.47,40.32,25.42,51.67,30.43,26.32,15,59,12,37,41,51,39.13,40.91,50.00,26.09,19.05,23.08
64,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,6,昼得クラリス,1800,13:09,3885,4734,4173,4211,3477,4558,久田武,安河内将,岡谷健吾,村田敦,近藤稔也,宮野仁,愛知,佐賀,広島,東京,徳島,岡山,A2,A1,A1,B1,B1,B1,46,30,37,36,49,30,53,50,56,56,55,54,5.44,6.42,5.92,4.47,4.51,4.57,37.61,42.59,39.01,28.44,24.71,30.19,5.26,5.66,5.95,3.78,4.24,4.95,35.48,34.29,40.00,11.11,16.00,31.82,41,50,21,16,20,12,25.86,28.57,27.42,52.54,26.23,26.42,67,26,27,22,21,58,22.58,40.00,26.32,35.71,25.81,27.59
65,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,8,一般,1800,14:14,4356,2844,4134,4657,3711,3949,長岡良也,田中伸二,杉山貴博,江崎一雄,江本真治,今出晋二,兵庫,広島,東京,福岡,山口,岡山,A1,B1,A2,B1,A2,B1,36,62,39,32,45,44,51,51,53,55,54,58,6.64,4.32,6.09,5.15,5.77,3.94,50.39,22.54,42.20,33.65,39.01,17.78,5.89,5.79,7.15,5.86,5.59,4.29,38.89,44.19,50.00,38.10,41.46,13.75,54,37,68,23,53,14,26.79,29.03,24.62,25.42,20.00,23.33,20,34,65,12,47,69,42.86,10.53,44.83,50.00,34.78,34.62
66,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,9,特選,1800,14:47,4173,3432,3578,4886,4778,5084,岡谷健吾,宮迫暢彦,塩田雄一,入海馨,堤啓輔,末永和也,広島,大阪,香川,岡山,佐賀,佐賀,A1,B1,B1,B2,B1,B1,37,51,47,24,34,21,56,54,50,55,51,53,5.92,4.46,4.59,5.46,4.21,3.74,39.01,22.92,26.67,39.19,17.14,18.18,5.95,4.46,3.90,5.57,5.00,0.00,40.00,34.62,30.00,36.77,20.00,0.00,21,29,19,63,69,31,27.42,33.33,51.67,39.68,22.58,19.67,27,32,37,66,30,64,26.32,19.23,26.09,23.33,44.44,31.03
67,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,10,選抜戦,1800,15:24,4171,4390,4543,3643,4734,4641,榎幸司,松本弓雄,重木輝彦,米田隆弘,安河内将,磯村匠,長崎,徳島,兵庫,岡山,佐賀,東京,A1,B1,A2,B1,A1,A2,37,34,32,47,30,28,53,52,48,53,50,52,6.25,4.82,6.21,5.33,6.42,4.91,43.65,27.66,43.93,28.13,42.59,30.39,6.27,3.75,5.36,5.50,5.66,7.80,45.45,8.33,32.76,35.24,34.29,60.00,57,27,22,40,50,49,26.32,33.87,31.25,40.32,28.57,30.77,51,56,60,59,26,63,23.08,40.74,36.00,40.91,40.00,22.58
68,第2回児島商工会議所会頭賞,6,2020-05-10,16,児島,11,選抜戦,1800,16:03,4643,3834,4356,4179,3885,4691,近江翔吾,細川明人,長岡良也,広次修,久田武,水原慎,香川,岡山,兵庫,山口,愛知,徳島,A1,B1,A1,A2,A2,B1,27,45,36,37,46,36,53,55,51,52,53,50,6.36,4.55,6.64,5.44,5.44,4.74,46.27,21.33,50.39,33.33,37.61,24.04,5.50,5.36,5.89,5.80,5.26,3.81,28.13,37.14,38.89,42.50,35.48,18.92,35,70,54,33,41,66,53.23,20.00,26.79,26.67,25.86,26.47,57,50,20,19,67,15,23.33,33.33,42.86,18.52,22.58,39.13
69,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,1,団体・一般,1800,15:19,4961,4286,4963,4852,5011,4931,西橋奈未,平田さや,實森美祐,川原祐明,高木圭大,木谷賢太,福井,東京,広島,香川,長崎,香川,B1,A2,B1,A1,B1,B1,23,35,23,25,22,24,47,48,47,50,51,53,6.31,5.44,4.71,5.72,2.84,5.82,45.87,34.23,28.21,38.60,3.90,40.45,5.81,5.60,4.40,5.87,1.33,5.30,44.44,40.00,20.00,38.22,0.00,31.25,64,48,32,33,39,2,38.05,31.30,32.17,27.00,38.32,25.25,27,11,59,54,19,37,34.32,24.56,37.57,28.32,33.33,32.54
70,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,2,団体・一般,1800,15:44,4875,4809,4838,4190,4964,3580,大塚康雅,外崎悟,彦坂真太,長嶋万記,土屋南,水口由紀,東京,埼玉,愛知,静岡,岡山,滋賀,A2,A2,B1,A1,A2,A2,25,31,30,38,23,47,51,52,54,50,48,48,5.56,4.92,2.41,6.15,6.09,4.93,35.48,29.81,7.25,40.59,41.53,26.96,4.19,4.00,3.27,6.03,4.80,5.65,6.25,11.76,23.08,36.67,26.67,30.61,57,15,40,63,27,13,32.08,27.62,14.71,31.58,34.48,30.56,30,47,21,40,26,20,30.99,35.67,33.90,44.38,39.88,32.02
71,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,3,団体・一般,1800,16:09,4946,4970,4816,4870,4478,3611,船越健吾,井町泰,村松修二,新田有理,櫻本あゆ,岩崎芳美,香川,山口,広島,広島,東京,徳島,B1,B1,A1,B1,B2,A2,28,28,29,28,32,47,52,49,52,46,46,48,3.86,2.39,7.47,5.10,5.70,6.64,17.44,7.29,59.48,29.76,37.35,47.71,2.72,1.22,6.60,5.35,7.56,5.81,8.77,0.00,53.85,35.29,55.56,34.88,23,9,54,61,11,45,18.18,25.23,23.64,37.93,34.29,33.03,33,12,36,28,63,46,28.90,35.23,34.68,39.77,35.09,31.55
72,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,4,団体・一般,1800,16:34,4812,5000,5029,4726,4014,4502,西野雄貴,岡本翔太,中亮太,島田なぎ,片岡恵里,遠藤エミ,徳島,山口,福岡,埼玉,山口,滋賀,A1,B1,B1,B1,B1,A1,30,25,23,33,40,32,52,51,54,47,48,44,6.47,4.19,3.76,4.71,4.18,7.49,48.82,22.89,21.13,28.09,18.28,52.46,6.42,1.00,3.60,5.44,5.37,8.81,44.74,0.00,20.00,33.33,26.67,70.37,4,22,56,24,18,53,18.27,27.62,30.77,26.73,32.14,35.96,31,53,51,29,14,1,25.15,25.60,39.66,36.63,42.44,28.32
73,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,5,団体・一般,1800,17:00,4464,4313,4909,4959,4834,4848,山下友貴,西村美智,薮内瑞希,井上忠政,浜本裕己,仲谷颯仁,静岡,香川,岡山,大阪,大阪,福岡,B2,B1,B1,A2,B1,A2,33,36,24,24,32,25,43,49,44,52,50,51,5.39,5.92,4.54,6.03,4.99,7.38,34.78,40.98,26.51,40.87,31.71,59.85,4.25,5.33,4.00,5.33,3.83,6.15,25.00,32.81,16.67,33.33,16.67,44.12,44,6,41,21,49,51,35.65,36.67,27.72,29.25,34.26,30.48,32,7,43,8,4,55,39.43,29.82,26.82,36.63,27.17,29.34
74,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,6,団体・一般,1800,17:27,3435,3645,4678,5055,4914,4978,寺田千恵,淺田千亜,水野望美,眞鳥章太,吉田裕平,山田和佐,岡山,徳島,愛知,長崎,愛知,広島,A1,B2,A2,B1,A1,B1,51,47,31,24,23,25,45,47,46,53,51,53,7.02,5.15,5.84,3.07,6.08,4.10,47.06,30.30,40.91,6.67,32.94,16.30,7.74,6.71,6.38,0.00,5.87,2.91,66.67,35.29,50.00,0.00,40.00,4.55,12,36,52,8,62,50,28.07,26.92,34.21,35.14,32.76,36.19,2,41,23,5,61,58,39.77,33.14,38.46,34.91,39.53,27.65
75,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,7,団体・一般,1800,17:55,4928,4859,4970,3900,4208,4450,栗城匠,染川直哉,井町泰,香川素子,三浦永理,平高奈菜,東京,埼玉,山口,滋賀,静岡,香川,A2,B1,B1,A1,B2,A1,24,32,28,43,37,32,52,52,49,48,47,45,6.23,3.74,2.39,6.91,5.38,7.48,45.35,16.13,7.29,50.74,44.62,62.59,7.00,0.00,1.22,7.50,0.00,6.63,50.00,0.00,0.00,71.43,0.00,51.47,25,60,9,20,66,17,23.71,25.71,25.23,34.78,32.73,29.63,13,16,25,52,39,6,34.71,36.21,30.73,35.80,34.32,29.14
76,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,8,団体・一般,1800,18:26,4611,4964,4387,5029,5032,4910,今井美亜,土屋南,平山智加,中亮太,谷口知優,中村泰平,福井,岡山,香川,福岡,香川,愛知,A2,A2,A1,B1,B1,A2,29,23,34,23,22,24,48,48,44,54,51,51,5.55,6.09,7.18,3.76,2.61,6.51,37.84,41.53,57.84,21.13,8.33,51.54,7.11,4.80,6.06,3.60,1.98,0.00,66.67,26.67,41.94,20.00,1.54,0.00,14,27,43,56,59,3,33.93,34.48,21.21,30.77,37.17,27.19,34,26,66,51,62,38,40.94,39.88,36.09,39.66,28.40,40.57
77,ボートレースレディースVSルーキーズバトル,5,2020-05-10,15,丸亀,9,一般,1800,18:57,4959,5011,4946,4875,5000,4838,井上忠政,高木圭大,船越健吾,大塚康雅,岡本翔太,彦坂真太,大阪,長崎,香川,東京,山口,愛知,A2,B1,B1,A2,B1,B1,24,22,28,25,25,30,52,51,52,51,51,54,6.03,2.84,3.86,5.56,4.19,2.41,40.87,3.90,17.44,35.48,22.89,7.25,5.33,1.33,2.72,4.19,1.00,3.27,33.33,0.00,8.77,6.25,0.00,23.08,21,39,23,57,22,40,29.25,38.32,18.18,32.08,27.62,14.71,8,19,33,30,53,21,36.63,33.33,28.90,30.99,25.60,33.90
