,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,2,どーなるなる,1800,09:28,4980,4960,4918,5100,4942,5172,佐々木完,黒野元基,川島拓郎,栗原一馬,柴田朋哉,田村慶,山口,愛知,静岡,群馬,福岡,徳島,A1,A1,B1,B1,B1,B1,25,25,33,25,31,21,53,52,54,54,52,52,5.67,6.85,3.90,3.11,4.09,2.82,39.22,52.82,21.31,9.59,14.86,4.55,6.07,7.40,3.83,0.00,3.67,3.50,44.44,60.00,33.33,0.00,16.67,14.29,75,18,61,62,33,28,36.11,34.76,38.42,33.80,34.62,38.46,79,12,76,70,56,29,31.63,39.91,34.27,35.00,32.74,41.55
38,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,3,どきどきなる,1800,09:57,5042,5028,5009,4991,4951,5150,畑田汰一,原田才一,大賀龍之,宗行治哉,新田洋一,坂本雄紀,埼玉,福岡,福岡,広島,広島,群馬,A2,A2,B2,B1,B1,B1,23,25,25,24,28,27,54,52,57,52,54,51,6.27,5.29,5.35,5.17,4.75,3.27,44.86,34.94,38.46,25.35,27.96,15.49,0.00,5.39,4.28,4.17,4.56,0.00,0.00,30.56,24.14,16.67,26.47,0.00,51,13,37,20,16,10,33.97,27.78,33.01,32.37,29.15,32.00,37,28,61,78,23,53,35.44,30.37,30.84,36.32,41.43,30.43
39,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,4,とにかくなる,1800,10:25,4931,5143,4989,5008,5032,5128,木谷賢太,常盤海心,石原翼,羽野諒,谷口知優,坪井爽佑,香川,徳島,静岡,福岡,香川,三重,A1,B1,A2,B1,B1,B1,26,21,24,25,24,25,54,53,52,52,51,56,6.16,4.52,5.59,4.67,4.11,2.67,45.08,22.35,39.56,22.40,19.70,7.89,6.22,3.00,5.71,3.13,3.23,0.00,37.04,9.38,28.57,6.67,10.00,0.00,36,25,78,54,11,63,38.10,34.00,33.33,31.46,36.24,33.33,59,64,75,24,26,21,34.86,38.94,31.63,31.44,36.00,32.86
40,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,5,予選,1800,10:54,5044,5101,4872,5130,5011,4983,渡邉健,表健太,山下流心,上野拓馬,高木圭大,前田篤哉,東京,福岡,広島,三重,長崎,愛知,B1,B2,A2,B1,B1,A1,22,25,28,24,24,25,56,55,52,54,53,52,4.74,2.51,6.20,3.06,3.92,6.51,25.56,4.88,41.55,14.29,12.05,51.30,0.00,1.17,4.41,0.00,3.86,0.00,0.00,0.00,5.88,0.00,17.24,0.00,52,80,57,79,30,19,32.59,38.05,30.20,35.75,41.67,33.17,50,35,16,38,82,34,35.91,42.47,31.50,33.79,33.65,45.97
41,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,6,予選,1800,11:24,4942,5015,5010,4950,5067,5043,柴田朋哉,高橋竜矢,宇留田翔,高岡竜也,山田真聖,中村日向,福岡,広島,三重,山口,山口,香川,B1,A2,B1,B1,B1,A1,31,24,25,28,23,23,52,53,55,52,55,54,4.09,6.30,3.89,5.25,3.95,5.92,14.86,44.35,17.28,34.55,22.22,42.02,3.67,4.63,0.00,3.90,3.35,5.45,16.67,37.50,0.00,14.29,14.29,30.00,33,14,71,82,12,31,34.62,33.02,33.01,43.13,30.84,41.48,56,72,62,11,27,65,32.74,34.09,37.22,30.73,31.63,33.49
42,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,7,予選,1800,11:54,4951,4958,5087,5121,5119,5025,新田洋一,溝口海義,佐藤航,定松勇樹,真田翔磨,粟田祥,広島,福岡,埼玉,佐賀,福岡,徳島,B1,A2,A2,B1,B2,B2,28,26,22,20,21,26,54,56,53,53,53,58,4.75,5.90,5.75,5.70,1.51,3.49,27.96,37.12,37.50,42.39,0.00,16.18,4.56,5.32,0.00,4.33,1.08,2.09,26.47,27.27,0.00,50.00,0.00,3.70,16,50,34,65,74,69,29.15,31.77,38.65,32.69,32.82,33.49,23,54,63,30,71,17,41.43,39.47,36.87,30.50,36.28,36.82
43,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,8,予選,1800,12:25,5055,4991,4980,5032,4769,5134,眞鳥章太,宗行治哉,佐々木完,谷口知優,馬場剛,大原祥昌,長崎,広島,山口,香川,東京,広島,B1,B1,A1,B1,A1,B2,26,24,25,24,29,22,53,52,53,51,51,51,4.13,5.17,5.67,4.11,7.14,2.85,15.00,25.35,39.22,19.70,54.55,4.94,3.27,4.17,6.07,3.23,5.80,3.08,7.32,16.67,44.44,10.00,40.00,8.33,81,20,75,11,27,22,25.25,32.37,36.11,36.24,48.53,33.17,68,78,79,26,58,66,38.43,36.32,31.63,36.00,37.44,38.43
44,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,9,特賞,1800,12:57,5086,4969,4852,5101,5150,4851,本村大,町田洸希,川原祐明,表健太,坂本雄紀,関浩哉,長崎,長崎,香川,福岡,群馬,群馬,B2,B1,A2,B2,B1,A1,22,30,27,25,27,27,53,53,51,55,51,51,4.37,4.20,6.07,2.51,3.27,7.51,19.57,20.69,43.28,4.88,15.49,63.21,0.00,3.79,6.38,1.17,0.00,7.63,0.00,15.38,45.59,0.00,0.00,63.33,70,60,67,80,10,35,34.10,40.20,39.80,38.05,32.00,35.94,15,39,57,35,53,25,30.61,34.62,46.05,42.47,30.43,31.00
45,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,10,特賞,1800,13:31,5009,4983,4950,4989,5000,5199,大賀龍之,前田篤哉,高岡竜也,石原翼,岡本翔太,垂水悠,福岡,愛知,山口,静岡,山口,徳島,B2,A1,B1,A2,B1,B2,25,25,28,24,27,20,57,52,52,52,51,55,5.35,6.51,5.25,5.59,3.69,2.01,38.46,51.30,34.55,39.56,7.84,3.41,4.28,0.00,3.90,5.71,2.38,2.41,24.14,0.00,14.29,28.57,6.25,7.32,37,19,82,78,38,53,33.01,33.17,43.13,33.33,38.14,33.65,61,34,11,75,20,80,30.84,45.97,30.73,31.63,34.09,33.78
46,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,11,特選,1800,14:06,5015,5100,5044,4958,5028,5143,高橋竜矢,栗原一馬,渡邉健,溝口海義,原田才一,常盤海心,広島,群馬,東京,福岡,福岡,徳島,A2,B1,B1,A2,A2,B1,24,25,22,26,25,21,53,54,56,56,52,53,6.30,3.11,4.74,5.90,5.29,4.52,44.35,9.59,25.56,37.12,34.94,22.35,4.63,0.00,0.00,5.32,5.39,3.00,37.50,0.00,0.00,27.27,30.56,9.38,14,62,52,50,13,25,33.02,33.80,32.59,31.77,27.78,34.00,72,70,50,54,28,64,34.09,35.00,35.91,39.47,30.37,38.94
47,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,12,ドリーム戦,1800,14:43,4769,5043,5042,4932,4960,4872,馬場剛,中村日向,畑田汰一,新開航,黒野元基,山下流心,東京,香川,埼玉,福岡,愛知,広島,A1,A1,A2,A2,A1,A2,29,23,23,26,25,28,51,54,54,51,52,52,7.14,5.92,6.27,6.72,6.85,6.20,54.55,42.02,44.86,52.27,52.82,41.55,5.80,5.45,0.00,4.63,7.40,4.41,40.00,30.00,0.00,25.00,60.00,5.88,27,31,51,55,18,57,48.53,41.48,33.97,30.37,34.76,30.20,58,65,37,51,12,16,37.44,33.49,35.44,35.00,39.91,31.50
48,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,1,予選,1800,15:23,5059,3964,4047,3643,5217,3315,冨田祥,宮地博士,吉永浩則,米田隆弘,藤原碧生,広瀬聖仁,香川,長崎,大阪,岡山,岡山,愛知,B2,B1,B1,A2,B2,A2,25,43,42,49,21,56,53,56,55,54,58,54,2.31,4.00,4.43,5.86,2.80,5.61,7.84,14.14,24.17,40.00,5.63,34.19,0.00,2.67,4.54,4.13,0.00,6.56,0.00,0.00,22.03,12.50,0.00,44.44,83,74,26,28,88,72,30.39,45.65,36.08,32.42,35.16,38.50,84,72,31,80,55,53,33.71,34.07,31.11,39.44,34.29,28.57
49,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,2,予選,1800,15:52,3982,3951,4268,3911,3550,4992,福田理,石川吉鎬,和合俊介,鈴木猛,都築正治,廣瀬篤哉,岡山,大阪,福岡,東京,愛知,滋賀,B1,A2,B1,A2,A2,B1,44,45,36,48,50,24,56,55,59,53,54,56,4.62,5.71,3.73,5.52,6.04,3.81,27.00,36.84,19.51,33.63,43.07,19.18,5.20,6.11,4.31,5.04,6.09,3.50,40.00,40.21,28.21,37.04,43.48,7.14,73,16,39,79,27,85,36.67,32.24,32.45,40.10,35.26,30.69,10,67,32,91,24,83,29.83,40.94,28.81,31.03,32.02,38.76
50,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,3,予選,1800,16:21,5142,4120,4828,4572,4377,3947,常住蓮,柘植政浩,松山将吾,渡部悟,濱本優一,寺本昇平,佐賀,滋賀,滋賀,大阪,大阪,群馬,B1,A2,A2,A2,A1,B1,21,40,27,33,37,46,51,52,51,56,50,49,5.32,5.72,6.02,5.59,6.24,4.79,28.87,36.89,37.50,36.22,44.96,23.00,3.25,5.00,5.91,5.44,5.84,0.00,12.50,12.50,41.30,32.20,35.85,0.00,31,66,29,62,65,81,36.70,36.17,38.14,41.62,37.50,37.89,21,75,33,81,79,94,30.00,35.91,30.73,32.57,26.52,37.27
51,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,4,予選,1800,16:50,3825,4305,4389,3593,4357,4254,宮嵜隆太,金子拓矢,伊藤喜智,横井光弘,田中和也,川島圭司,福岡,群馬,大阪,長崎,大阪,滋賀,B1,A1,B1,B1,A1,A2,48,38,36,53,37,38,59,53,51,57,52,50,4.15,6.22,4.57,4.49,7.23,5.60,22.99,39.36,30.58,20.24,52.94,38.95,0.00,7.07,4.88,4.13,7.11,5.62,0.00,51.72,29.49,16.67,54.55,37.84,23,17,68,35,52,50,32.82,30.65,33.69,32.11,37.11,34.03,64,58,13,20,68,63,41.01,32.76,36.11,30.94,36.52,34.97
52,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,5,住之江ファイ,1800,17:17,4218,5054,5059,4552,4661,4311,吉川喜継,佐々木大,冨田祥,杉山勝匡,中島昂章,岡村仁,滋賀,大阪,香川,佐賀,佐賀,大阪,A2,B1,B2,B1,B1,A1,40,26,25,33,30,38,52,51,53,49,52,54,6.39,4.14,2.31,4.60,5.50,7.09,47.14,25.00,7.84,26.00,32.17,53.19,0.00,2.48,0.00,4.29,4.86,6.41,0.00,6.90,0.00,23.81,19.05,50.00,61,54,83,71,12,69,30.16,36.27,30.39,31.89,39.36,30.51,12,86,84,34,78,60,38.67,35.47,33.71,33.33,27.68,36.63
53,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,6,予選特別B戦,1800,17:44,4106,4856,4188,5217,4706,3908,坂井康嗣,豊田健士,久田敏之,藤原碧生,三浦洋次,重成一人,佐賀,三重,群馬,岡山,愛知,香川,B1,A1,A1,B2,B1,B2,42,26,40,21,33,43,52,52,52,58,47,56,4.83,6.66,7.05,2.80,6.07,6.89,26.74,48.35,52.38,5.63,44.06,53.85,0.00,0.00,7.58,0.00,5.90,6.35,0.00,0.00,63.16,0.00,30.00,41.18,37,19,89,88,67,10,47.28,29.67,31.18,35.16,25.95,30.16,88,69,38,55,30,23,42.76,34.44,34.68,34.29,33.89,35.75
54,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,7,予選,1800,18:11,4268,4544,4593,5058,4248,3964,和合俊介,松田大志,小坂宗司,前原大道,岡本大,宮地博士,福岡,福岡,大阪,岡山,長崎,長崎,B1,A1,A1,B1,B1,B1,36,34,41,25,39,43,59,52,52,52,54,56,3.73,6.83,6.06,5.39,3.89,4.00,19.51,50.00,35.58,34.95,18.48,14.14,4.31,6.16,6.43,3.75,4.60,2.67,28.21,43.24,49.21,12.50,20.00,0.00,39,15,22,33,78,74,32.45,39.29,38.30,41.75,42.19,45.65,32,89,29,15,36,72,28.81,36.67,30.73,34.81,39.43,34.07
55,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,8,予選,1800,18:40,4156,3315,4614,4828,4966,4631,浜野孝志,広瀬聖仁,石倉洋行,松山将吾,田川大貴,新井英孝,三重,愛知,福岡,滋賀,長崎,大阪,A2,A2,A1,A2,B1,B1,41,56,42,27,24,34,58,54,54,51,53,52,5.07,5.61,7.55,6.02,5.10,5.08,26.97,34.19,66.19,37.50,25.00,34.72,4.45,6.56,6.88,5.91,0.00,4.60,27.27,44.44,60.00,41.30,0.00,27.27,38,72,25,29,18,58,40.22,38.50,30.98,38.14,31.25,37.84,37,53,76,33,82,16,46.85,28.57,38.82,30.73,41.67,28.49
56,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,9,予選,1800,19:09,4120,3746,3643,4992,3825,3826,柘植政浩,岡瀬正人,米田隆弘,廣瀬篤哉,宮嵜隆太,村田修次,滋賀,岡山,岡山,滋賀,福岡,東京,A2,A2,A2,B1,B1,A1,40,47,49,24,48,48,52,52,54,56,59,53,5.72,6.49,5.86,3.81,4.15,6.69,36.89,51.45,40.00,19.18,22.99,48.39,5.00,6.10,4.13,3.50,0.00,7.15,12.50,51.72,12.50,7.14,0.00,58.97,66,77,28,85,23,32,36.17,36.02,32.42,30.69,32.82,33.51,75,87,80,83,64,25,35.91,38.19,39.44,38.76,41.01,28.65
57,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,10,予選特別B戦,1800,19:40,4584,3462,4572,4305,3908,3911,村岡賢人,竹上真司,渡部悟,金子拓矢,重成一人,鈴木猛,岡山,岡山,大阪,群馬,香川,東京,A1,B1,A2,A1,B2,A2,32,54,33,38,43,48,52,52,56,53,56,53,5.82,5.32,5.59,6.22,6.89,5.52,32.48,33.85,36.22,39.36,53.85,33.63,5.81,5.58,5.44,7.07,6.35,5.04,47.62,39.39,32.20,51.72,41.18,37.04,63,14,62,17,10,79,38.83,35.71,41.62,30.65,30.16,40.10,66,77,81,58,23,91,28.74,34.66,32.57,32.76,35.75,31.03
58,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,11,予選特別A戦,1800,20:11,4357,3550,4856,4593,4218,4822,田中和也,都築正治,豊田健士,小坂宗司,吉川喜継,百武翔,大阪,愛知,三重,大阪,滋賀,佐賀,A1,A2,A1,A1,A2,B1,37,50,26,41,40,29,52,54,52,52,52,52,7.23,6.04,6.66,6.06,6.39,6.08,52.94,43.07,48.35,35.58,47.14,44.87,7.11,6.09,0.00,6.43,0.00,5.80,54.55,43.48,0.00,49.21,0.00,36.00,52,27,19,22,61,11,37.11,35.26,29.67,38.30,30.16,29.55,68,24,69,29,12,71,36.52,32.02,34.44,30.73,38.67,27.89
59,デイリースポーツ旗争奪第63回ホワイトベア競走,3,2022-03-15,12,住之江,12,予選特別A戦,1800,20:39,4188,4254,4544,3951,4614,4377,久田敏之,川島圭司,松田大志,石川吉鎬,石倉洋行,濱本優一,群馬,滋賀,福岡,大阪,福岡,大阪,A1,A2,A1,A2,A1,A1,40,38,34,45,42,37,52,50,52,55,54,50,7.05,5.60,6.83,5.71,7.55,6.24,52.38,38.95,50.00,36.84,66.19,44.96,7.58,5.62,6.16,6.11,6.88,5.84,63.16,37.84,43.24,40.21,60.00,35.85,89,50,15,16,25,65,31.18,34.03,39.29,32.24,30.98,37.50,38,63,89,67,76,79,34.68,34.97,36.67,40.94,38.82,26.52
60,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,1,一般,1800,10:42,4892,4460,3300,4649,4578,4420,柴田直哉,後藤翔之,川崎智幸,和田操拓,藤山雅弘,津久井拓,福岡,東京,岡山,滋賀,大阪,群馬,A1,A2,A1,A1,A2,A2,31,36,54,37,32,34,51,56,53,51,52,52,5.75,7.21,6.22,5.84,6.09,5.45,36.46,60.00,46.22,40.20,47.00,31.09,5.57,6.76,6.23,6.16,6.30,5.00,43.33,48.78,40.91,41.21,46.05,30.00,53,30,47,63,58,32,29.33,28.71,36.54,28.99,44.85,36.70,19,45,38,23,47,29,38.67,35.88,29.63,42.05,31.61,36.76
61,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,2,一般,1800,11:10,4369,4886,3304,4314,4387,5157,丹下将,入海馨,烏野賢太,青木幸太,平山智加,市川健太,愛知,岡山,徳島,福岡,香川,滋賀,A2,A1,A2,A2,A1,B1,36,26,54,37,36,24,57,54,52,51,45,55,5.86,5.95,6.00,5.31,7.06,2.85,47.66,38.36,45.45,34.19,47.71,4.35,6.56,4.33,5.00,5.38,7.74,2.17,51.85,23.81,24.14,33.33,61.29,1.54,28,31,35,20,54,66,35.11,39.52,27.27,23.97,35.32,29.76,25,20,57,58,11,62,41.67,39.56,42.08,35.80,39.77,29.11
62,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,3,一般,1800,11:38,4042,4793,4857,3621,4653,3606,丸岡正典,金子萌,加藤翔馬,天野晶夫,小野達哉,川北浩貴,大阪,静岡,兵庫,愛知,大阪,滋賀,A1,A1,A2,A1,A2,A2,42,31,24,48,36,50,51,51,55,55,51,52,7.04,5.91,6.55,7.04,6.57,6.59,47.27,41.74,51.35,56.99,48.41,50.00,7.20,6.20,5.26,6.29,6.61,7.09,54.35,50.00,24.24,47.62,46.94,58.44,11,37,26,41,40,64,35.68,32.04,38.14,36.76,34.95,29.76,24,55,68,63,27,54,34.19,38.42,35.12,30.51,33.33,29.68
63,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,4,一般,1800,12:06,4445,4885,4596,4331,4732,4099,宮地元輝,大山千広,葛原大陽,三好勇人,堀本和也,吉永則雄,佐賀,福岡,徳島,香川,徳島,大阪,A2,A1,A2,A2,A1,A2,35,26,38,38,32,43,56,47,50,55,55,53,6.50,7.03,5.35,4.55,6.09,6.35,48.57,57.35,34.40,24.42,39.42,49.23,7.53,5.96,5.04,3.64,4.38,6.00,73.33,33.33,26.09,14.29,0.00,42.11,45,61,18,48,51,56,33.50,25.18,32.98,39.13,37.82,30.69,70,46,22,32,48,73,36.31,33.94,30.41,31.29,34.50,32.53
64,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,5,一般,1800,12:36,4044,4137,4564,4539,5115,4111,湯川浩司,君島秀三,山本景士,金子賢志,香川颯太,奥田誠,大阪,滋賀,広島,群馬,滋賀,広島,A1,A1,A2,A1,B1,A2,42,41,34,31,22,41,52,53,53,51,52,55,6.60,6.25,5.74,6.02,3.82,4.89,37.86,36.36,34.59,43.22,15.15,30.63,7.63,6.84,6.82,5.43,2.31,6.75,51.85,49.66,54.55,41.30,1.39,46.43,29,14,62,59,21,65,30.77,36.02,31.72,32.24,32.91,28.09,67,36,56,72,30,71,33.52,29.59,32.34,35.67,29.31,35.56
65,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,6,一般,1800,13:07,3484,3582,4886,4420,3744,4131,芝田浩治,吉川昭男,入海馨,津久井拓,徳増秀樹,原豊土,兵庫,滋賀,岡山,群馬,静岡,静岡,A2,A1,A1,A2,A1,A2,50,49,26,34,47,41,54,53,54,52,53,53,5.84,6.61,5.95,5.45,7.23,6.46,38.96,52.14,38.36,31.09,50.53,48.74,7.91,6.97,4.33,5.00,7.67,5.63,62.50,56.90,23.81,30.00,66.67,38.46,52,39,31,32,36,12,33.73,35.35,39.52,36.70,28.00,32.47,31,33,20,29,59,21,33.14,35.54,39.56,36.76,31.14,29.01
66,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,7,一般,1800,13:38,3514,4908,4649,3304,4857,4503,山一鉄也,上田龍星,和田操拓,烏野賢太,加藤翔馬,上野真之,福岡,大阪,滋賀,徳島,兵庫,佐賀,A1,A1,A1,A2,A2,A1,54,26,37,54,24,34,51,52,51,52,55,51,6.08,7.33,5.84,6.00,6.55,7.32,42.31,58.26,40.20,45.45,51.35,50.94,6.78,7.78,6.16,5.00,5.26,8.12,52.17,66.10,41.21,24.14,24.24,61.54,60,16,63,35,26,22,28.04,41.63,28.99,27.27,38.14,34.72,43,44,23,57,68,65,32.16,34.69,42.05,42.08,35.12,35.67
67,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,8,一般,1800,14:10,5017,4442,4578,4653,5157,4596,澤田尚也,松竹大輔,藤山雅弘,小野達哉,市川健太,葛原大陽,滋賀,愛知,大阪,大阪,滋賀,徳島,A1,A2,A2,A2,B1,A2,23,35,32,36,24,38,52,52,52,51,55,50,6.58,5.24,6.09,6.57,2.85,5.35,50.00,31.19,47.00,48.41,4.35,34.40,5.16,5.37,6.30,6.61,2.17,5.04,29.74,21.95,46.05,46.94,1.54,26.09,23,33,58,40,66,18,35.57,29.87,44.85,34.95,29.76,32.98,18,16,47,27,62,22,29.70,35.75,31.61,33.33,29.11,30.41
68,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,9,一般,1800,14:46,4961,3606,4314,4460,4539,4331,西橋奈未,川北浩貴,青木幸太,後藤翔之,金子賢志,三好勇人,福井,滋賀,福岡,東京,群馬,香川,A2,A2,A2,A2,A1,A2,25,50,37,36,31,38,48,52,51,56,51,55,7.02,6.59,5.31,7.21,6.02,4.55,55.56,50.00,34.19,60.00,43.22,24.42,6.42,7.09,5.38,6.76,5.43,3.64,48.89,58.44,33.33,48.78,41.30,14.29,55,64,20,30,59,48,36.76,29.76,23.97,28.71,32.24,39.13,64,54,58,45,72,32,28.08,29.68,35.80,35.88,35.67,31.29
69,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,10,特別選抜B戦,1800,15:23,4885,3514,4892,3484,4042,4137,大山千広,山一鉄也,柴田直哉,芝田浩治,丸岡正典,君島秀三,福岡,福岡,福岡,兵庫,大阪,滋賀,A1,A1,A1,A2,A1,A1,26,54,31,50,42,41,47,51,51,54,51,53,7.03,6.08,5.75,5.84,7.04,6.25,57.35,42.31,36.46,38.96,47.27,36.36,5.96,6.78,5.57,7.91,7.20,6.84,33.33,52.17,43.33,62.50,54.35,49.66,61,60,53,52,11,14,25.18,28.04,29.33,33.73,35.68,36.02,46,43,19,31,24,36,33.94,32.16,38.67,33.14,34.19,29.59
70,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,11,特別選抜A戦,1800,16:00,3582,4369,4445,4044,5017,4908,吉川昭男,丹下将,宮地元輝,湯川浩司,澤田尚也,上田龍星,滋賀,愛知,佐賀,大阪,滋賀,大阪,A1,A2,A2,A1,A1,A1,49,36,35,42,23,26,53,57,56,52,52,52,6.61,5.86,6.50,6.60,6.58,7.33,52.14,47.66,48.57,37.86,50.00,58.26,6.97,6.56,7.53,7.63,5.16,7.78,56.90,51.85,73.33,51.85,29.74,66.10,39,28,45,29,23,16,35.35,35.11,33.50,30.77,35.57,41.63,33,25,70,67,18,44,35.54,41.67,36.31,33.52,29.70,34.69
71,第65回結核予防事業協賛秩父宮妃記念杯,6,2022-03-15,11,琵琶湖,12,優勝戦,1200,16:40,4682,4207,3422,4262,4290,4459,大上卓人,松下一也,服部幸男,馬場貴也,稲田浩二,片岡雅裕,広島,静岡,静岡,滋賀,兵庫,香川,A1,A2,A2,A1,A1,A1,31,39,51,37,37,36,52,53,56,55,51,52,7.41,6.37,6.66,7.27,6.96,6.69,55.32,50.85,52.21,50.00,46.88,45.00,7.63,6.00,0.00,7.62,7.60,6.43,61.33,50.00,0.00,63.06,63.46,42.86,43,24,15,19,34,46,32.22,38.42,37.76,33.76,26.29,43.78,26,53,28,17,35,66,43.96,33.14,43.82,32.67,36.87,37.58
72,津PRファイナル津王者決定戦,5,2022-03-15,9,津,1,ツッキーレー,1800,10:30,3502,3619,4229,3929,3589,4740,渡邉英児,長谷川充,市川美宏,杢野誓良,西村勝,齋藤達希,静岡,群馬,静岡,愛知,埼玉,静岡,A2,B1,B2,B1,B1,B1,52,48,38,46,48,30,53,53,53,51,55,53,5.42,5.29,4.06,4.74,4.96,4.28,33.65,31.40,16.67,30.86,34.33,21.28,5.73,5.31,5.08,4.34,5.00,4.29,37.31,26.23,15.38,22.73,40.00,25.49,16,52,63,50,20,57,31.67,34.96,38.40,27.94,25.66,32.61,20,12,27,52,32,61,32.33,38.05,35.77,35.29,34.78,40.65
73,津PRファイナル津王者決定戦,5,2022-03-15,9,津,2,一般,1800,10:57,4211,4179,4436,3647,4731,3699,村田敦,広次修,渋谷明憲,伊藤雄二,間野兼礼,富永正人,東京,山口,大阪,埼玉,愛知,埼玉,B1,B1,B1,B1,B1,B1,38,39,35,49,32,49,58,52,52,51,51,55,4.47,5.16,5.93,4.08,5.54,5.19,25.00,33.33,42.06,17.24,37.14,34.07,3.52,6.09,4.44,4.42,4.62,5.22,11.11,39.39,22.22,20.83,26.92,40.00,58,59,46,22,23,12,37.93,26.85,42.37,27.03,26.15,25.44,13,11,67,48,60,18,39.32,37.07,27.64,37.50,33.59,28.43
74,津PRファイナル津王者決定戦,5,2022-03-15,9,津,3,一般,1800,11:24,4058,4245,4293,3977,4710,3957,野末智一,高橋直哉,鈴木智啓,山本兼士,福田宗平,大谷直弘,静岡,東京,愛知,大阪,大阪,愛知,A2,B1,A2,B1,B1,A2,43,40,36,44,32,44,50,53,60,54,52,54,5.17,5.04,5.64,5.00,5.66,5.81,27.83,30.11,36.36,28.42,37.62,39.39,4.56,5.00,4.51,4.81,4.42,5.53,20.00,30.56,29.27,25.64,20.83,31.11,56,64,37,34,35,24,33.06,32.26,31.58,43.93,31.00,49.28,40,54,17,16,30,24,30.71,35.71,36.99,35.90,31.15,34.78
