,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,8,一般,1800,4902,5001,4899,5104,4808,5107,山川雄大,坂本雅佳,占部一真,山田丈,松尾拓,松本真広,22,54,38,41,69,53,38,34,55,37,73,22,7.03,7.06,7.07,7.05,7.06,7.06,1,2,3,5,4,6,0.12,0.12,0.09,0.27,0.10,0.21,113.1,116.8,,118.5,114.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.0,1.0,3.4,1.9,1.3,2.2,1.7,9.1,2.9,1,1,1,6,2,2,1,逃げ,0
43,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,9,一般,1800,4977,5063,4932,4957,5036,5143,馬野耀,大塚雅治,新開航,竹之内極,福田翔吾,常盤海心,24,60,25,45,37,56,52,36,51,72,26,57,7.09,7.10,7.04,7.07,7.07,7.08,1,2,3,4,5,6,0.08,0.12,0.12,0.12,0.14,0.32,111.3,,115.8,115.4,113.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,5.2,17.6,10.7,3.7,3.5,5.4,73.9,21.0,6,6,5,4,7,15,5,逃げ,1
44,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,10,準優勝戦,1800,4908,4959,4960,4871,4925,5121,上田龍星,井上忠政,黒野元基,菊池宏志,森悠稀,定松勇樹,63,58,61,59,65,47,31,54,15,65,59,43,7.03,7.03,7.04,7.08,7.08,7.11,1,2,3,4,5,6,0.07,0.09,0.08,0.07,0.05,0.05,111.4,112.6,114.2,,115.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,1.9,1.1,1.2,1.3,1.6,2.5,1.5,1,1,1,2,3,1,1,逃げ,1
45,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,11,準優勝戦,1800,4831,4839,4822,4950,4910,5084,羽野直也,四宮与寛,百武翔,高岡竜也,中村泰平,末永和也,51,55,70,50,46,43,60,40,75,11,42,71,7.09,7.05,7.09,7.07,7.09,7.12,1,2,3,5,4,6,0.12,0.05,0.06,0.19,0.12,0.20,111.7,113.0,113.4,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,1.8,1.9,1.2,1.5,2.0,4.3,2.6,1,1,1,2,5,1,1,逃げ,0
46,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,12,準優勝戦,1800,4808,4980,4857,4812,4873,5001,松尾拓,佐々木完太,加藤翔馬,西野雄貴,蒲原健太,坂本雅佳,69,39,64,14,49,54,73,23,74,67,41,34,7.05,7.05,7.10,7.06,7.08,7.07,1,2,3,4,5,6,0.05,0.12,0.12,0.04,0.03,0.08,112.2,115.0,,112.5,115.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,3.4,3.2,1.5,1.3,2.7,7.8,2.5,3,2,2,1,7,3,1,逃げ,1
47,第25回日本財団会長杯,2,2020-08-06,16,児島,1,朝得ガァ〜コ,1800,4079,3682,4683,4981,3539,5138,出畑孝典,切田潤二,向井田直弥,牧山敦也,金子順一,村本大成,66,28,63,32,21,15,29,44,62,69,20,19,6.83,6.84,6.85,6.84,6.88,6.85,1,2,4,5,3,6,0.20,0.13,0.05,0.07,0.11,0.14,110.7,112.6,,111.3,,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.0,7.9,4.6,1.8,2.2,3.8,22.5,7.8,3,3,2,3,7,9,4,逃げ,0
48,第25回日本財団会長杯,2,2020-08-06,16,児島,2,予選,1800,3890,4693,3825,4661,5111,3658,小宮淳史,松下誉士,宮嵜隆太郎,中島昂章,三村岳人,阪本聖秀,68,42,11,34,25,64,63,18,41,25,32,34,6.76,6.66,6.82,6.75,6.79,6.88,1,2,3,4,6,5,0.20,0.23,0.19,0.22,0.06,0.16,110.9,112.4,115.0,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.6,3.7,2.8,1.6,11.5,12.8,57.9,17.8,3,1,1,11,12,17,7,逃げ,0
49,第25回日本財団会長杯,2,2020-08-06,16,児島,3,予選,1800,3187,3998,4346,3615,4143,4038,篠原俊夫,冨成謙児,前田健太郎,横田茂,浦田晃嗣,田中健太郎,12,46,48,20,56,69,53,52,72,42,66,16,6.83,6.79,6.82,6.87,6.88,6.94,1,2,4,5,6,3,0.27,0.29,0.28,0.26,0.24,0.45,,130.5,123.0,124.7,126.4,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.4,1.6,3.2,9.9,6.8,2.7,6.5,6.8,27.9,14.6,5,4,3,11,12,9,7,まくり差し,0
50,第25回日本財団会長杯,2,2020-08-06,16,児島,4,予選,1800,5027,4736,4329,4005,3643,3769,重冨勇哉,高倉和士,小松卓司,瀬川公則,米田隆弘,佐竹恒彦,22,14,18,24,49,26,50,43,26,70,60,55,6.83,6.75,6.78,6.84,6.75,6.84,1,2,3,4,5,6,0.13,0.07,0.04,0.08,0.13,0.14,,110.1,109.9,112.9,114.8,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.2,2.4,1.0,10.1,1.9,2.6,9.8,2.8,61.7,10.7,5,1,2,13,5,24,5,まくり差し,1
51,第25回日本財団会長杯,2,2020-08-06,16,児島,5,日替艇食戦,1800,4336,5068,4343,3593,5138,2992,松田竜馬,前田滉,村岡賢,横井光弘,村本大成,今村豊,30,50,57,60,15,54,65,30,28,23,19,56,6.78,6.70,6.79,6.73,6.77,6.80,1,2,3,5,6,4,0.08,0.05,0.06,0.06,0.13,0.01,109.8,111.0,113.5,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,3.7,3.9,2.5,2.5,7.5,22.4,11.2,2,2,4,3,9,8,4,逃げ,0
52,第25回日本財団会長杯,2,2020-08-06,16,児島,6,昼得クラリス,1800,4106,4485,3933,4683,4693,3755,坂井康嗣,楠原正剛,山地正樹,向井田直弥,松下誉士,吉村和也,51,62,70,63,42,61,73,17,45,62,18,59,6.80,6.76,6.68,6.87,6.77,,1,2,3,4,5,.,0.06,0.00,0.04,0.01,0.14,,114.2,113.0,110.5,110.0,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.9,5.0,1.5,30.4,3.3,2.0,2.8,1.7,76.2,9.8,10,2,3,5,2,26,5,差し,0
53,第25回日本財団会長杯,2,2020-08-06,16,児島,7,予選,1800,4981,3064,4007,3825,4069,4561,牧山敦也,山崎昭生,榮田将彦,宮嵜隆太郎,山本修一,藤山翔大,32,41,65,11,55,45,69,71,35,41,14,64,6.78,6.76,6.80,6.82,6.81,6.85,1,2,3,4,5,6,0.25,0.18,0.15,0.18,0.21,0.24,113.9,110.8,,,115.0,113.1,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.8,3.3,4.6,7.4,5.5,1.9,2.2,2.2,38.5,5.8,2,2,1,2,2,14,3,まくり,1
54,第25回日本財団会長杯,2,2020-08-06,16,児島,8,予選,1800,4329,4382,4038,3539,4269,3685,小松卓司,高山智至,田中健太郎,金子順一,杉山裕也,荒井輝年,18,23,69,21,31,53,26,57,16,20,24,68,6.83,6.92,6.80,6.88,6.82,6.82,1,2,3,4,5,6,0.38,0.33,0.35,0.30,0.26,0.29,110.8,,113.9,112.4,114.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.2,11.0,21.3,13.6,5.0,2.8,28.9,128.5,64.4,13,6,9,4,15,48,17,逃げ,1
55,第25回日本財団会長杯,2,2020-08-06,16,児島,9,特賞,1800,3615,3643,3809,4256,4661,5068,横田茂,米田隆弘,吉田光,渡辺浩司,中島昂章,前田滉,20,49,37,36,34,50,42,60,15,12,25,30,6.85,6.83,6.82,6.91,6.86,6.78,1,2,3,4,5,6,0.14,0.23,0.19,0.11,0.18,0.16,110.4,112.6,,110.8,112.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,2.7,2.1,1.4,1.9,2.3,6.7,2.4,1,1,1,3,5,1,1,逃げ,1
56,第25回日本財団会長杯,2,2020-08-06,16,児島,10,特賞,1800,4005,4067,4143,4336,3890,4485,瀬川公則,永井源,浦田晃嗣,松田竜馬,小宮淳史,楠原正剛,24,17,56,30,68,62,70,27,66,65,63,17,6.85,6.83,6.74,6.83,6.82,6.79,1,2,3,4,5,6,0.27,0.28,0.39,0.15,0.13,0.21,113.3,114.0,,109.8,111.3,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.7,1.0,2.2,16.0,15.3,2.8,2.2,5.0,64.4,19.4,7,7,4,2,8,27,11,まくり,1
57,第25回日本財団会長杯,2,2020-08-06,16,児島,11,特選,1800,3933,3593,4561,4382,4079,3998,山地正樹,横井光弘,藤山翔大,高山智至,出畑孝典,冨成謙児,70,60,45,23,66,46,45,23,64,57,29,52,6.76,6.80,6.81,6.78,6.77,6.81,1,2,3,4,5,6,0.14,0.20,0.16,0.15,0.16,0.17,108.7,,111.3,112.4,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.0,2.6,1.1,1.2,2.9,6.0,3.1,1,1,1,2,5,2,2,逃げ,1
58,第25回日本財団会長杯,2,2020-08-06,16,児島,12,記者選抜,1800,4256,3685,2992,3064,4106,4346,渡辺浩司,荒井輝年,今村豊,山崎昭生,坂井康嗣,前田健太郎,36,53,54,41,51,48,12,68,56,71,73,72,6.83,6.86,6.86,6.72,6.71,6.81,1,2,3,4,5,6,0.06,0.09,0.11,0.11,0.13,0.13,116.5,112.9,,120.3,118.8,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.0,1.0,1.0,22.7,2.1,1.1,11.5,2.2,235.7,14.6,5,1,1,11,4,36,5,差し,1
59,スポーツニッポンカップ,6,2020-08-06,15,丸亀,1,一般,1800,3869,4572,3430,2935,3705,4563,井芹大志,渡部悟,角浜修,幸本誠,濱田隆浩,齋藤真之,52,26,11,49,27,21,63,49,51,3,53,25,6.71,6.79,6.71,6.66,6.78,6.75,1,3,4,5,2,6,0.09,0.18,0.14,0.12,0.11,0.11,114.8,117.3,113.1,116.6,112.2,115.9,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.3,1.7,2.5,32.6,11.7,2.7,2.8,1.7,96.3,6.9,14,7,5,7,1,45,4,差し,0
60,スポーツニッポンカップ,6,2020-08-06,15,丸亀,2,一般,1800,4390,3964,5011,4094,3715,4672,松本弓雄,宮地博士,高木圭大,中島真二,倉尾大介,守屋大地,9,3,13,39,34,61,16,56,34,14,61,17,6.89,6.87,6.86,6.81,6.80,6.68,1,2,3,4,5,6,0.22,0.18,0.19,0.26,0.21,0.19,113.8,112.2,115.8,115.6,113.6,118.0,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,16.3,4.1,2.5,146.8,25.7,6.7,2.4,1.5,279.5,7.6,25,10,12,3,2,79,4,差し,1
61,スポーツニッポンカップ,6,2020-08-06,15,丸亀,3,一般,1800,4529,4695,4697,3478,4463,4383,嶋義信,尾崎雄二,國弘翔平,嶋田貴支,三苫晃幸,竹田吉行,23,37,56,12,5,7,47,65,19,59,57,60,6.83,6.82,6.70,6.84,6.79,6.68,1,2,3,4,5,6,0.12,0.16,0.17,0.18,0.15,0.20,111.3,112.3,115.9,114.2,118.5,115.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,4.5,3.8,4.0,3.2,2.2,4.7,24.9,7.4,1,1,6,1,10,6,3,逃げ,1
62,スポーツニッポンカップ,6,2020-08-06,15,丸亀,4,一般,1800,3300,3804,3668,4555,4219,3211,川崎智幸,中渡修作,市川猛,富永大一,本岡勝利,北川敏弘,15,47,16,38,66,29,64,11,6,55,52,20,6.83,6.70,6.83,6.83,6.78,6.81,1,2,4,5,6,3,0.18,0.17,0.22,0.24,0.21,0.18,110.4,113.0,117.6,116.1,113.7,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.7,3.0,3.4,2.3,1.1,1.6,3.3,9.1,3.7,1,1,1,2,7,1,1,逃げ,0
63,スポーツニッポンカップ,6,2020-08-06,15,丸亀,5,一般,1800,4163,3680,2935,3705,3741,4441,山崎裕司,森林太,幸本誠,濱田隆浩,松尾基成,末永由楽,4,17,49,27,1,43,4,66,3,53,2,7,6.87,6.83,6.85,6.87,6.83,6.79,1,3,4,2,5,6,0.17,0.19,0.17,0.12,0.17,0.11,111.8,116.3,118.3,114.2,112.7,115.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.6,3.9,11.3,14.5,4.0,2.0,12.5,43.3,11.3,5,5,4,3,12,16,6,逃げ,0
64,スポーツニッポンカップ,6,2020-08-06,15,丸亀,6,一般,1800,3576,4563,4094,4397,3964,3430,白水勝也,齋藤真之,中島真二,西村拓也,宮地博士,角浜修,40,21,39,30,3,11,50,25,14,12,56,51,6.86,6.82,6.75,6.76,6.87,6.78,1,2,3,4,5,6,0.11,0.24,0.12,0.08,0.07,0.06,111.4,114.1,110.7,113.1,115.8,114.8,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,20.4,2.3,1.0,37.6,5.6,1.7,3.2,1.1,54.5,2.8,11,3,3,6,1,16,1,まくり差し,1
65,スポーツニッポンカップ,6,2020-08-06,15,丸亀,7,一般,1800,4092,3715,4695,5011,4583,4063,岡部大輔,倉尾大介,尾崎雄二,高木圭大,古田祐貴,市橋卓士,44,34,37,13,55,25,27,61,65,34,13,18,6.84,6.86,6.87,6.85,6.90,6.84,1,2,3,6,4,5,0.23,0.23,0.20,0.12,0.20,0.12,110.7,113.8,120.1,115.2,112.2,116.3,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.5,4.4,4.0,2.9,1.2,1.4,3.5,11.1,3.9,2,1,1,2,6,3,2,逃げ,0
66,スポーツニッポンカップ,6,2020-08-06,15,丸亀,8,一般,1800,4028,3784,3211,4434,4529,4555,田村隆信,中島友和,北川敏弘,田中辰彦,嶋義信,富永大一,54,58,29,51,23,38,5,10,20,22,47,55,6.83,6.86,6.84,6.85,6.91,6.82,1,2,3,4,5,6,0.04,0.08,0.09,0.18,0.23,0.23,110.0,113.2,112.3,113.7,115.0,115.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,4.9,3.6,1.2,1.1,3.1,16.5,4.2,3,3,2,1,5,7,2,逃げ,1
67,スポーツニッポンカップ,6,2020-08-06,15,丸亀,9,一般選抜,1800,4363,3741,4116,4572,4390,3478,大野芳顕,松尾基成,川田正人,渡部悟,松本弓雄,嶋田貴支,6,1,45,26,9,12,54,2,30,49,16,59,6.86,6.86,6.86,6.87,6.84,6.91,1,2,3,4,5,6,0.11,0.18,0.21,0.17,0.21,0.27,111.1,113.3,114.9,111.8,116.3,118.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,3.1,3.4,1.5,1.4,3.0,8.9,3.0,1,2,3,1,5,2,1,逃げ,1
68,スポーツニッポンカップ,6,2020-08-06,15,丸亀,10,特別選抜戦,1800,4383,4583,4397,3576,3804,4163,竹田吉行,古田祐貴,西村拓也,白水勝也,中渡修作,山崎裕司,7,55,30,40,47,4,60,13,12,50,11,4,6.88,6.78,6.79,6.81,6.83,6.84,1,2,3,4,5,6,0.12,0.21,0.16,0.13,0.11,0.13,112.1,115.0,110.2,113.2,114.5,116.4,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.4,1.4,11.3,3.1,2.0,3.7,1.8,29.7,5.9,7,2,4,5,3,12,2,まくり差し,1
69,スポーツニッポンカップ,6,2020-08-06,15,丸亀,11,特別選抜戦,1800,4441,4463,4092,3300,3784,4028,末永由楽,三苫晃幸,岡部大輔,川崎智幸,中島友和,田村隆信,43,5,44,15,58,54,7,57,27,64,10,5,6.86,6.78,6.91,6.94,6.88,6.86,1,2,3,4,5,6,0.13,0.13,0.08,0.11,0.11,0.19,112.1,,110.8,113.2,117.9,114.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.2,1.6,1.1,29.3,2.7,1.9,4.6,2.6,81.8,4.5,7,1,2,9,4,25,2,まくり差し,1
70,スポーツニッポンカップ,6,2020-08-06,15,丸亀,12,優勝戦,1800,3743,4522,4173,3834,3747,3265,林美憲,古澤光紀,岡谷健吾,細川明人,國崎良春,今村暢孝,8,50,64,31,65,46,15,8,28,1,24,21,6.80,6.82,6.83,6.79,6.87,6.79,1,3,4,5,6,2,0.30,0.14,0.19,0.16,0.15,0.22,115.3,110.1,116.9,113.1,111.5,114.9,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.0,1.9,3.6,35.8,26.2,5.0,4.0,11.9,166.7,43.5,14,10,8,7,14,60,16,まくり,0
71,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,1,一般戦,1800,4474,3875,4691,4666,5029,3614,渡辺崇,廣中良一,水原慎,日笠勝弘,中亮太,谷勝幸,59,17,50,79,72,55,20,72,65,77,74,83,6.72,6.78,6.74,6.70,6.82,6.75,1,2,3,4,5,6,0.19,0.18,0.21,0.20,0.26,0.25,109.4,112.5,111.3,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.4,1.3,2.8,5.4,5.3,2.1,2.4,4.7,29.1,6.9,2,3,3,4,9,12,4,逃げ,1
72,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,2,一般戦,1800,4367,3977,3928,4750,4359,4996,山口修路,山本兼士,林恵祐,井上尚悟,横川聖志,中尾智博,83,57,64,24,73,37,56,79,18,69,17,61,6.71,6.70,6.76,6.84,6.80,6.87,1,2,4,3,5,6,-0.03,0.03,0.06,0.06,0.05,0.16,,110.4,112.7,113.6,111.6,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.3,1.5,1.4,5.6,3.4,1.0,1.5,1.8,15.5,2.9,1,2,1,3,6,3,2,恵まれ,0
73,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,3,一般戦,1800,3558,4705,4652,4247,2912,4311,山本浩次,吉川勇作,酒見峻介,齊藤優,尾崎鉄也,岡村仁,54,35,33,67,32,29,22,36,82,30,55,75,6.71,6.82,6.73,6.78,6.81,6.80,1,2,3,4,5,6,0.11,0.15,0.18,0.13,0.09,0.11,109.8,,113.7,112.1,,110.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,1.2,6.8,6.7,2.6,2.1,3.5,14.4,4.8,3,4,3,2,5,5,2,逃げ,1
74,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,4,一般戦,1800,4624,3462,4638,5046,3261,2903,高田明,竹上真司,小林遼太,松山裕基,大川茂実,山崎毅,74,15,31,19,51,10,39,71,68,34,67,26,6.74,6.77,6.82,6.86,6.81,6.83,1,2,3,6,4,5,0.28,0.23,0.21,0.25,0.22,0.23,111.9,109.1,110.4,,111.8,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.3,1.0,2.8,14.3,16.1,3.0,2.6,10.4,108.4,30.0,6,4,5,3,11,22,8,抜き,0
75,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,5,一般戦,1800,3432,5029,4471,4592,3702,4403,宮迫暢彦,中亮太,新田泰章,小林孝弘,貞兼淳二,木下大將,14,72,56,21,11,62,70,74,13,32,63,57,6.69,6.79,6.75,6.73,6.77,6.77,1,2,3,4,5,6,0.10,0.15,0.11,0.11,0.08,0.11,109.1,,110.3,,110.0,112.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,2.2,4.7,9.1,2.0,1.5,2.0,13.2,2.5,2,4,2,1,3,3,1,逃げ,1
76,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,6,一般戦,1800,4314,4562,5004,3928,3233,3295,青木幸太郎,阪本勇介,河野主樹,林恵祐,小畑実成,濱村芳宏,81,30,34,64,63,53,10,33,52,18,31,73,6.85,6.82,6.80,6.88,6.89,6.81,1,2,3,4,5,6,0.10,0.12,0.09,0.17,0.18,0.22,114.0,112.0,110.3,,109.0,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,6.1,7.1,7.1,108.9,8.0,4.3,6.3,5.2,477.2,49.8,21,5,5,8,6,82,13,まくり差し,1
77,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,7,一般戦,1800,4359,3501,3559,2912,4101,4750,横川聖志,川上昇平,水長照雄,尾崎鉄也,三井所尊春,井上尚悟,73,13,61,32,71,24,17,38,59,55,14,69,6.79,6.76,6.78,6.84,6.79,6.80,1,2,3,4,5,6,0.12,0.13,0.17,0.16,0.08,0.14,110.7,113.9,,,109.8,115.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.7,1.0,1.0,6.8,1.8,1.2,1.2,2.2,16.3,4.1,4,1,2,1,5,5,1,まくり,1
78,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,8,一般戦,1800,3261,5046,3558,4652,3875,4691,大川茂実,松山裕基,山本浩次,酒見峻介,廣中良一,水原慎,51,19,54,33,17,50,67,34,22,82,72,65,6.72,6.80,6.83,6.81,6.92,6.76,1,2,3,4,5,6,0.05,0.16,0.12,0.14,0.12,0.14,109.7,,111.3,112.9,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,4.2,1.6,1.2,1.5,2.4,9.8,2.3,1,1,1,2,5,1,1,逃げ,1
79,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,9,なるちゃん特,1800,4247,3614,2903,4367,5004,4474,齊藤優,谷勝幸,山崎毅,山口修路,河野主樹,渡辺崇,67,55,10,83,34,59,30,83,26,56,52,20,6.75,6.85,6.82,6.78,6.79,6.83,1,2,3,4,5,6,0.27,0.27,0.21,0.31,0.25,0.21,111.1,112.9,109.6,,,113.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.8,1.6,1.0,26.5,2.2,1.9,4.2,1.9,95.3,4.1,9,1,2,10,1,27,1,まくり差し,1
80,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,10,選抜戦,1800,4311,3702,3233,4624,3432,4314,岡村仁,貞兼淳二,小畑実成,高田明,宮迫暢彦,青木幸太郎,29,11,63,74,14,81,75,63,31,39,70,10,6.72,6.80,6.83,6.78,6.78,6.88,1,2,3,4,5,6,0.12,0.14,0.17,0.17,0.18,0.24,109.5,112.4,110.5,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.8,2.8,1.5,2.0,4.2,11.9,3.3,2,2,2,3,7,6,1,逃げ,1
81,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,11,選抜戦,1800,4403,4101,4666,4471,3977,3462,木下大將,三井所尊春,日笠勝弘,新田泰章,山本兼士,竹上真司,62,71,79,56,57,15,57,14,77,13,79,71,6.73,6.83,6.74,6.78,6.85,6.81,1,2,3,4,5,6,0.13,0.18,0.17,0.21,0.20,0.20,110.6,109.8,112.0,111.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.0,1.0,6.2,2.6,1.0,1.6,2.0,15.8,3.5,3,1,1,2,4,4,2,差し,1
82,ボートレースチケットショップ土佐開設24周年記念,6,2020-08-06,14,鳴門,12,優勝戦,1800,4566,3473,4451,4184,3584,4788,塩田北斗,石川真二,松崎祐太郎,渡邊雄一郎,佐々木英樹,小池哲也,70,23,80,52,16,75,12,76,23,80,78,11,6.73,6.82,6.80,6.81,6.81,6.79,1,2,3,4,5,6,0.12,0.19,0.15,0.07,0.08,0.07,111.7,108.7,,113.1,110.1,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.3,20.0,78.0,124.4,41.4,4.8,1.4,2.4,352.2,11.5,20,9,8,1,5,54,4,抜き,1
83,BTS名張5周年記念モンスターカップ,2,2020-08-06,9,津,1,ツッキーレー,1800,4033,4623,3945,3698,3973,5013,伊藤将吉,中北将史,橋口真樹,小巻良至,崎利仁,山下夏鈴,38,36,31,58,64,53,71,52,57,75,30,22,6.81,6.79,6.82,6.80,6.85,6.83,1,2,3,4,6,5,0.14,0.18,0.24,0.18,0.24,0.19,110.3,114.8,,112.1,114.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,7.8,8.5,9.2,3.3,4.2,10.6,42.8,16.1,4,3,5,6,10,13,6,逃げ,0
