,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第63回中国地区選手権,3,2020-02-14,17,宮島,4,予選,1800,11:45,4601,4045,4302,4172,3024,3746,森野正弘,佐々木裕,西野翔太,森定晃史,西島義則,岡瀬正人,山口,山口,広島,岡山,広島,岡山,A2,A2,A2,A1,A1,A1,35,40,36,37,58,44,54,46,51,52,56,53,6.01,5.74,6.16,7.02,7.07,6.44,43.30,40.35,49.63,52.59,58.17,43.70,6.42,8.11,6.68,5.84,6.93,6.40,42.11,77.78,51.26,26.32,56.20,40.00,70,17,25,49,30,54,27.16,44.87,34.21,31.17,32.50,37.80,44,52,54,41,49,39,41.27,43.42,38.46,33.33,39.19,27.96
40,第63回中国地区選手権,3,2020-02-14,17,宮島,5,予選,1800,12:13,4580,3719,4713,4239,4771,4237,長谷川雅,辻栄蔵,白神優,竹田辰也,下寺秀和,大峯豊,岡山,広島,岡山,山口,広島,山口,A2,A1,A1,A1,A2,A1,30,44,29,35,27,36,53,52,54,52,54,53,6.42,7.49,6.76,6.67,6.04,6.58,45.75,59.70,50.74,51.04,40.18,50.89,4.31,7.86,5.22,6.70,5.34,5.27,15.38,68.24,31.71,60.00,30.00,27.27,24,32,59,12,58,28,33.33,35.71,35.90,32.94,33.33,33.75,61,50,25,48,40,15,26.67,33.75,43.02,29.03,31.82,48.68
41,第63回中国地区選手権,3,2020-02-14,17,宮島,6,予選,1800,12:42,3942,3334,4703,4205,3562,3717,寺田祥,角ひとみ,森永隆,山口剛,山下和彦,立間充宏,山口,広島,山口,広島,広島,岡山,A1,A2,A2,A1,A1,A1,41,51,31,37,50,45,55,45,51,52,49,55,7.36,5.73,6.70,7.17,6.14,5.99,46.15,41.18,53.03,52.13,45.52,44.76,5.67,6.06,6.00,7.74,6.45,6.72,22.22,42.03,50.00,67.36,55.00,49.12,19,48,61,14,47,13,30.12,32.94,36.47,26.83,31.76,31.03,19,57,37,23,21,13,41.18,28.92,34.18,36.47,33.72,41.86
42,第63回中国地区選手権,3,2020-02-14,17,宮島,7,予選,1800,13:11,4682,4482,4817,4064,3300,3573,大上卓人,守屋美穂,渡邉翼,原田篤志,川崎智幸,前本泰和,広島,岡山,山口,山口,岡山,広島,A1,A1,A2,A1,A1,A1,29,31,28,40,52,47,52,45,48,51,51,50,6.63,6.91,5.40,6.44,6.23,7.64,46.43,52.25,32.23,41.01,43.81,59.23,7.20,6.12,5.19,6.71,6.11,8.21,55.41,48.00,29.73,45.71,42.22,72.67,67,71,46,53,15,45,20.83,48.75,36.47,40.26,30.30,36.78,42,27,34,31,51,56,42.17,33.33,32.94,39.33,34.52,38.16
43,第63回中国地区選手権,3,2020-02-14,17,宮島,8,予選,1800,13:41,3618,4418,4601,4434,2992,4441,海野ゆか,茅原悠紀,森野正弘,田中辰彦,今村豊,末永由楽,広島,岡山,山口,広島,山口,岡山,A2,A1,A2,A2,A1,A1,46,32,35,33,58,33,46,57,54,54,49,53,4.98,7.29,6.01,6.05,7.05,6.45,31.48,44.44,43.30,43.33,50.59,47.46,6.84,6.97,6.42,5.81,6.82,5.32,54.05,47.06,42.11,39.39,46.94,21.43,55,65,70,22,41,72,40.70,38.71,27.16,31.40,32.39,63.16,67,46,44,68,38,58,31.71,40.74,41.27,37.35,44.05,30.88
44,第63回中国地区選手権,3,2020-02-14,17,宮島,9,予選,1800,14:11,4324,4239,3024,3436,4964,4173,海野康志,竹田辰也,西島義則,柏野幸二,土屋南,岡谷健吾,山口,山口,広島,岡山,岡山,広島,A1,A1,A1,A1,A2,A1,32,35,58,50,23,37,60,52,56,49,48,56,6.31,6.67,7.07,6.16,5.94,5.99,41.04,51.04,58.17,41.33,42.15,41.60,6.59,6.70,6.93,3.82,5.15,6.48,52.27,60.00,56.20,27.27,33.33,44.36,18,12,30,69,34,60,46.75,32.94,32.50,31.58,24.05,37.35,30,48,49,24,43,70,25.00,29.03,39.19,26.19,23.68,32.10
45,第63回中国地区選手権,3,2020-02-14,17,宮島,10,予選,1800,14:44,4302,4580,3897,4816,4015,4537,西野翔太,長谷川雅,白井英治,村松修二,前野竜一,渡邉和将,広島,岡山,山口,広島,山口,岡山,A2,A2,A1,A1,A1,A1,36,30,43,28,40,30,51,53,53,51,59,50,6.16,6.42,8.88,6.40,6.16,7.07,49.63,45.75,78.81,46.81,42.72,56.52,6.68,4.31,6.78,6.67,6.04,4.72,51.26,15.38,44.44,53.67,41.67,22.22,25,24,11,23,52,37,34.21,33.33,44.16,35.90,32.14,38.46,54,61,59,66,69,20,38.46,26.67,41.25,34.83,35.00,29.41
46,第63回中国地区選手権,3,2020-02-14,17,宮島,11,予選,1800,15:18,4762,4771,4108,3737,3942,3933,藤原啓史,下寺秀和,吉村正明,上平真二,寺田祥,山地正樹,岡山,広島,山口,広島,山口,岡山,A1,A2,A1,A1,A1,A1,29,27,40,46,41,43,49,54,50,52,55,54,6.74,6.04,7.04,7.95,7.36,6.73,56.17,40.18,51.75,70.29,46.15,50.00,5.56,5.34,7.00,6.91,5.67,6.54,44.44,30.00,57.14,54.35,22.22,49.18,29,58,35,51,19,64,41.67,33.33,43.48,40.74,30.12,27.78,60,40,62,29,19,11,26.92,31.82,30.86,33.77,41.18,30.99
47,第63回中国地区選手権,3,2020-02-14,17,宮島,12,予選,1800,15:54,4050,3618,3435,3334,4045,4501,田口節子,海野ゆか,寺田千恵,角ひとみ,佐々木裕,樋口由加,岡山,広島,岡山,広島,山口,岡山,A1,A2,A1,A2,A2,A1,39,46,50,51,40,32,45,46,45,45,46,44,6.35,4.98,6.64,5.73,5.74,6.05,44.23,31.48,46.28,41.18,40.35,48.39,6.84,6.84,6.79,6.06,8.11,6.42,48.00,54.05,50.00,42.03,77.78,45.68,68,55,21,48,17,44,45.95,40.70,33.75,32.94,44.87,32.93,47,67,63,57,52,17,34.57,31.71,29.73,28.92,43.42,41.86
48,デイリースポーツ杯,6,2020-02-14,16,児島,1,朝得ガァ〜コ,1800,10:27,3385,4803,4039,3108,4968,3883,渡邉睦広,飯田庄吾,村上功祐,松本真吾,宮崎光基,山根大樹,東京,福岡,大阪,徳島,徳島,広島,A2,B1,B1,B1,B1,B1,50,26,41,56,29,46,51,55,58,50,54,55,5.82,4.21,4.62,3.59,2.26,3.89,43.14,22.62,25.97,18.52,7.55,13.19,5.04,3.52,4.82,4.84,1.74,4.24,25.00,13.79,31.82,31.58,3.70,21.82,65,46,53,48,25,23,27.78,30.00,25.00,70.00,25.00,35.00,30,27,45,48,14,15,37.15,36.68,35.34,32.46,37.50,33.89
49,デイリースポーツ杯,6,2020-02-14,16,児島,2,一般,1800,10:55,3982,3831,3879,3583,4649,5012,福田理,安藤裕貴,中村格,齋藤智裕,和田操拓,加倉侑征,岡山,愛知,岡山,埼玉,滋賀,福岡,B1,B1,B1,B1,A2,B1,42,45,47,47,35,22,56,53,57,58,52,51,4.72,5.60,3.85,4.00,5.50,3.55,23.60,36.89,17.65,17.07,42.00,14.86,4.90,5.39,3.72,4.50,4.80,2.13,30.36,33.33,15.91,28.57,20.00,12.50,17,12,21,56,26,57,35.00,36.84,40.00,26.32,40.00,20.00,47,37,55,35,66,60,33.20,33.13,27.61,30.83,26.83,39.08
50,デイリースポーツ杯,6,2020-02-14,16,児島,3,一般,1800,11:23,4177,3823,4558,4669,3485,3546,萬正嗣,本部真吾,宮野仁,井上茂,竹村祥司,中里昌志,群馬,三重,岡山,福岡,大阪,埼玉,A2,B1,B1,B1,B1,A2,37,47,30,34,48,50,55,55,54,52,52,49,5.01,5.22,4.87,5.31,4.18,5.22,34.75,34.82,30.11,31.53,26.53,30.77,5.55,4.83,4.79,3.39,4.93,4.71,42.50,27.08,29.29,13.89,28.57,19.05,35,58,18,50,61,59,47.62,35.00,42.86,25.00,10.53,31.58,31,34,40,39,49,56,39.84,28.57,30.12,28.48,38.97,44.87
51,デイリースポーツ杯,6,2020-02-14,16,児島,4,一般,1800,11:51,4068,3498,4657,3051,3265,3233,幸田智裕,白石浩二,江崎一雄,山口俊英,今村暢孝,小畑実成,静岡,兵庫,福岡,佐賀,福岡,岡山,B1,B1,B1,B1,B2,A2,39,51,32,57,55,53,53,50,54,52,52,52,5.79,3.44,4.61,3.81,5.94,5.92,38.95,15.15,26.53,13.46,45.83,40.00,4.95,4.78,6.91,3.85,7.66,6.11,23.68,33.33,45.45,18.52,68.97,44.63,29,47,36,24,27,38,21.05,36.84,45.45,15.79,52.38,52.38,69,36,52,25,19,62,36.24,30.72,29.80,38.35,33.22,30.91
52,デイリースポーツ杯,6,2020-02-14,16,児島,5,日替艇食戦,1800,12:21,4899,3362,3949,3808,2912,3211,占部一真,間嶋仁志,今出晋二,秋田健太,尾崎鉄也,北川敏弘,福岡,三重,岡山,埼玉,長崎,佐賀,B2,A2,B1,B1,B1,A2,28,50,43,44,64,58,51,52,56,63,56,54,4.00,6.29,4.14,4.47,4.05,5.31,18.60,44.09,22.37,22.68,21.52,29.09,1.60,6.61,4.11,0.00,7.50,4.59,0.00,51.61,10.00,0.00,70.00,33.33,60,70,64,66,67,37,27.78,27.27,15.79,35.00,25.00,30.00,57,28,43,46,44,73,31.06,29.27,40.55,31.67,31.88,30.12
53,デイリースポーツ杯,6,2020-02-14,16,児島,6,昼得クラリス,1800,12:52,4105,4394,3430,3655,4803,3879,松下直也,永嶋裕一,角浜修,本橋克洋,飯田庄吾,中村格,兵庫,福岡,広島,群馬,福岡,岡山,A2,A2,A2,B1,B1,B1,40,33,51,46,26,47,52,56,53,55,55,57,5.53,5.27,4.96,5.51,4.21,3.85,35.59,28.23,30.21,36.84,22.62,17.65,5.13,4.95,5.00,5.15,3.52,3.72,28.95,31.58,32.50,36.36,13.79,15.91,39,28,45,62,46,21,52.63,55.56,31.58,36.36,30.00,40.00,17,65,42,33,27,55,35.54,37.02,35.27,30.18,36.68,27.61
54,デイリースポーツ杯,6,2020-02-14,16,児島,7,一般,1800,13:24,4649,3883,3485,3831,3769,3815,和田操拓,山根大樹,竹村祥司,安藤裕貴,佐竹恒彦,森岡満郎,滋賀,広島,大阪,愛知,滋賀,岡山,A2,B1,B1,B1,A2,A2,35,46,48,45,46,43,52,55,52,53,51,52,5.50,3.89,4.18,5.60,5.57,5.91,42.00,13.19,26.53,36.89,36.14,44.44,4.80,4.24,4.93,5.39,6.55,6.22,20.00,21.82,28.57,33.33,50.00,46.30,26,23,61,12,69,32,40.00,35.00,10.53,36.84,21.43,10.00,66,15,49,37,26,54,26.83,33.89,38.97,33.13,39.74,35.42
55,デイリースポーツ杯,6,2020-02-14,16,児島,8,一般,1800,13:59,3265,4039,3546,5012,3823,3949,今村暢孝,村上功祐,中里昌志,加倉侑征,本部真吾,今出晋二,福岡,大阪,埼玉,福岡,三重,岡山,B2,B1,A2,B1,B1,B1,55,41,50,22,47,43,52,58,49,51,55,56,5.94,4.62,5.22,3.55,5.22,4.14,45.83,25.97,30.77,14.86,34.82,22.37,7.66,4.82,4.71,2.13,4.83,4.11,68.97,31.82,19.05,12.50,27.08,10.00,27,53,59,57,58,64,52.38,25.00,31.58,20.00,35.00,15.79,19,45,56,60,34,43,33.22,35.34,44.87,39.08,28.57,40.55
56,デイリースポーツ杯,6,2020-02-14,16,児島,9,特選,1800,14:35,3430,2912,3982,4177,4657,4968,角浜修,尾崎鉄也,福田理,萬正嗣,江崎一雄,宮崎光基,広島,長崎,岡山,群馬,福岡,徳島,A2,B1,B1,A2,B1,B1,51,64,42,37,32,29,53,56,56,55,54,54,4.96,4.05,4.72,5.01,4.61,2.26,30.21,21.52,23.60,34.75,26.53,7.55,5.00,7.50,4.90,5.55,6.91,1.74,32.50,70.00,30.36,42.50,45.45,3.70,45,67,17,35,36,25,31.58,25.00,35.00,47.62,45.45,25.00,42,44,47,31,52,14,35.27,31.88,33.20,39.84,29.80,37.50
57,デイリースポーツ杯,6,2020-02-14,16,児島,10,選抜戦,1800,15:12,3211,4068,3385,4105,3362,4669,北川敏弘,幸田智裕,渡邉睦広,松下直也,間嶋仁志,井上茂,佐賀,静岡,東京,兵庫,三重,福岡,A2,B1,A2,A2,A2,B1,58,39,50,40,50,34,54,53,51,52,52,52,5.31,5.79,5.82,5.53,6.29,5.31,29.09,38.95,43.14,35.59,44.09,31.53,4.59,4.95,5.04,5.13,6.61,3.39,33.33,23.68,25.00,28.95,51.61,13.89,37,29,65,39,70,50,30.00,21.05,27.78,52.63,27.27,25.00,73,69,30,17,28,39,30.12,36.24,37.15,35.54,29.27,28.48
58,デイリースポーツ杯,6,2020-02-14,16,児島,11,選抜戦,1800,15:50,3233,4899,3769,4558,4394,3498,小畑実成,占部一真,佐竹恒彦,宮野仁,永嶋裕一,白石浩二,岡山,福岡,滋賀,岡山,福岡,兵庫,A2,B2,A2,B1,A2,B1,53,28,46,30,33,51,52,51,51,54,56,50,5.92,4.00,5.57,4.87,5.27,3.44,40.00,18.60,36.14,30.11,28.23,15.15,6.11,1.60,6.55,4.79,4.95,4.78,44.63,0.00,50.00,29.29,31.58,33.33,38,60,69,18,28,47,52.38,27.78,21.43,42.86,55.56,36.84,62,57,26,40,65,36,30.91,31.06,39.74,30.12,37.02,30.72
59,デイリースポーツ杯,6,2020-02-14,16,児島,12,優勝戦,1800,16:29,4033,3517,4600,3713,4006,3885,伊藤将吉,高橋勲,井内将太,伊藤誠二,小野勇作,久田武,静岡,東京,広島,愛知,佐賀,愛知,A2,A1,B1,A2,A2,A2,41,52,35,45,41,46,52,58,51,53,50,54,5.89,6.23,5.15,6.41,5.60,5.42,43.42,44.23,31.87,49.55,33.33,33.96,5.46,4.89,5.70,6.76,6.75,4.62,33.33,33.33,40.00,57.14,50.00,23.81,16,52,13,43,19,15,61.90,45.00,52.38,76.19,52.38,56.25,38,23,41,68,12,24,33.21,35.27,36.68,34.05,36.19,36.22
60,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,1,予選,1800,08:55,3654,4756,5014,4714,3456,4722,武田光史,渡邉昌成,梶山涼斗,喜多須杏,松下潤,竹野未華,福井,静岡,佐賀,徳島,徳島,福岡,A2,B1,B1,B1,B1,B2,46,31,22,29,48,35,53,53,52,46,54,51,5.91,4.46,2.42,5.61,3.78,3.13,38.68,22.50,7.41,38.39,17.78,6.38,7.27,0.00,2.23,5.32,3.81,4.12,50.00,0.00,0.00,30.30,15.11,23.53,79,38,68,72,22,18,34.62,29.57,36.07,33.84,35.75,31.69,80,34,56,25,72,79,32.12,32.76,36.72,36.72,30.23,31.46
61,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,2,特賞,1800,09:24,4674,3920,3548,4098,4180,2841,池田剛規,正木聖賢,室田泰史,赤澤文香,上野秀和,吉田稔,福岡,広島,福井,岡山,福岡,群馬,B1,A2,A2,B2,A2,B1,32,45,49,37,36,63,52,52,56,45,58,53,4.27,6.26,5.82,5.05,5.44,4.98,16.67,47.76,41.18,29.67,32.65,21.25,4.76,7.20,5.75,4.39,5.33,4.52,24.00,60.00,35.00,27.78,33.33,26.09,13,15,30,10,67,60,25.56,44.33,42.13,30.43,42.25,41.76,29,73,10,59,17,38,33.71,39.44,30.64,30.64,40.91,31.61
62,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,3,予選,1800,09:53,4314,4957,4856,4775,3668,4007,青木幸太,竹之内極,豊田健士,千葉真弥,市川猛,榮田将彦,福岡,福岡,三重,静岡,広島,山口,A2,B1,A2,B1,B1,B1,35,24,23,26,48,41,53,57,53,49,52,49,5.12,3.45,6.44,4.75,4.25,4.86,32.52,15.79,45.86,24.04,21.05,32.29,5.85,3.00,5.32,4.70,3.79,5.38,38.46,16.67,29.03,0.00,12.12,31.25,66,33,69,55,53,19,25.29,34.74,41.18,20.00,32.07,25.70,74,28,31,26,63,57,32.18,26.04,33.33,33.52,35.20,35.16
63,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,4,予選,1800,10:22,4116,3884,3182,4809,3073,3107,川田正人,豊田聡,久保田美,外崎悟,北岡淳,平岡重典,徳島,徳島,群馬,埼玉,佐賀,大阪,A2,B1,B1,A2,B1,B1,39,46,55,31,57,56,49,51,48,51,56,49,5.55,4.90,3.96,5.25,3.16,4.90,37.69,25.74,15.73,33.00,16.36,25.00,5.85,4.30,4.53,0.00,4.28,4.52,38.95,18.44,29.41,0.00,21.88,23.81,61,12,36,57,24,32,36.70,32.50,38.83,31.16,29.73,38.83,27,54,71,81,50,20,26.04,37.36,31.58,32.22,38.33,32.75
64,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,5,予選,1800,10:51,4714,4924,3926,4545,4358,4475,喜多須杏,中北涼,大古場貴,岡村慶太,松本庸平,末永祐輝,徳島,愛知,佐賀,福岡,三重,山口,B1,B2,B1,A1,B1,A2,29,27,44,32,35,32,46,48,50,52,50,54,5.61,3.98,4.00,6.37,4.86,6.10,38.39,17.65,20.63,46.00,30.00,40.68,5.32,2.78,0.00,6.27,3.63,5.54,30.30,0.00,0.00,42.31,20.83,32.14,72,77,62,39,23,64,33.84,27.32,32.43,39.36,36.76,38.46,25,58,77,35,33,75,36.72,36.36,28.32,27.81,37.14,27.65
65,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,6,予選,1800,11:21,4110,4913,4766,2841,3712,4436,小澤和也,清水さく,石井孝之,吉田稔,淺香文武,渋谷明憲,埼玉,愛知,群馬,群馬,三重,大阪,B1,B2,B1,B1,A2,A2,39,23,29,63,45,33,57,49,55,53,57,52,5.14,3.72,3.59,4.98,5.45,6.29,30.43,18.52,15.63,21.25,34.65,44.62,3.78,0.00,2.00,4.52,0.00,5.44,22.22,0.00,0.00,26.09,0.00,37.50,27,25,50,60,34,74,36.07,36.61,48.00,41.76,27.68,40.96,70,64,24,38,82,14,41.48,40.00,31.43,31.61,34.64,36.46
66,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,7,予選,1800,11:52,3456,4761,4011,4674,4957,3718,松下潤,山田晃大,堀之内紀,池田剛規,竹之内極,伊達正利,徳島,滋賀,岡山,福岡,福岡,静岡,B1,B1,A2,B1,B1,A2,48,30,40,32,24,44,54,53,46,52,57,56,3.78,4.56,6.32,4.27,3.45,4.83,17.78,23.53,46.22,16.67,15.79,29.03,3.81,4.00,5.59,4.76,3.00,0.00,15.11,0.00,41.46,24.00,16.67,0.00,22,52,71,13,33,75,35.75,30.48,34.55,25.56,34.74,34.55,72,12,18,29,28,22,30.23,29.82,38.29,33.71,26.04,28.32
67,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,8,予選,1800,12:25,3073,4775,4691,4722,3838,4892,北岡淳,千葉真弥,水原慎,竹野未華,伊藤啓三,柴田直哉,佐賀,静岡,徳島,福岡,埼玉,福岡,B1,B1,B1,B2,A1,B1,57,26,36,35,44,29,56,49,50,51,52,50,3.16,4.75,4.54,3.13,6.27,3.99,16.36,24.04,23.96,6.38,45.45,14.94,4.28,4.70,4.53,4.12,7.11,4.16,21.88,0.00,27.83,23.53,55.56,15.79,24,55,65,18,78,35,29.73,20.00,37.78,31.69,28.02,32.60,50,26,51,79,15,23,38.33,33.52,38.64,31.46,27.49,34.30
68,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,9,予選,1800,12:58,4098,4246,3668,4116,4756,4358,赤澤文香,喜多那由,市川猛,川田正人,渡邉昌成,松本庸平,岡山,静岡,広島,徳島,静岡,三重,B2,B1,B1,A2,B1,B1,37,37,48,39,31,35,45,49,52,49,53,50,5.05,3.65,4.25,5.55,4.46,4.86,29.67,13.46,21.05,37.69,22.50,30.00,4.39,3.19,3.79,5.85,0.00,3.63,27.78,6.25,12.12,38.95,0.00,20.83,10,58,53,61,38,23,30.43,23.26,32.07,36.70,29.57,36.76,59,37,63,27,34,33,30.64,30.06,35.20,26.04,32.76,37.14
69,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,10,特賞,1800,13:33,5014,3107,4000,4856,4107,4766,梶山涼斗,平岡重典,松本博昭,豊田健士,吉村茂樹,石井孝之,佐賀,大阪,広島,三重,群馬,群馬,B1,B1,A2,A2,B1,B1,22,56,43,23,40,29,52,49,54,53,64,55,2.42,4.90,5.97,6.44,4.04,3.59,7.41,25.00,40.78,45.86,17.09,15.63,2.23,4.52,6.50,5.32,2.00,2.00,0.00,23.81,50.00,29.03,0.00,0.00,68,32,70,69,14,50,36.07,38.83,28.65,41.18,37.43,48.00,56,20,62,31,53,24,36.72,32.75,28.90,33.33,33.71,31.43
70,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,11,特選,1800,14:10,3712,3896,4475,4011,3548,3884,淺香文武,上田洋平,末永祐輝,堀之内紀,室田泰史,豊田聡,三重,滋賀,山口,岡山,福井,徳島,A2,A2,A2,A2,A2,B1,45,43,32,40,49,46,57,50,54,46,56,51,5.45,5.46,6.10,6.32,5.82,4.90,34.65,31.07,40.68,46.22,41.18,25.74,0.00,5.00,5.54,5.59,5.75,4.30,0.00,28.57,32.14,41.46,35.00,18.44,34,37,64,71,30,12,27.68,25.70,38.46,34.55,42.13,32.50,82,76,75,18,10,54,34.64,41.57,27.65,38.29,30.64,37.36
71,なるちゃんバースデー4周年記念競走,2,2020-02-14,14,鳴門,12,特選,1800,14:49,3838,4436,3718,4314,3654,4809,伊藤啓三,渋谷明憲,伊達正利,青木幸太,武田光史,外崎悟,埼玉,大阪,静岡,福岡,福井,埼玉,A1,A2,A2,A2,A2,A2,44,33,44,35,46,31,52,52,56,53,53,51,6.27,6.29,4.83,5.12,5.91,5.25,45.45,44.62,29.03,32.52,38.68,33.00,7.11,5.44,0.00,5.85,7.27,0.00,55.56,37.50,0.00,38.46,50.00,0.00,78,74,75,66,79,57,28.02,40.96,34.55,25.29,34.62,31.16,15,14,22,74,80,81,27.49,36.46,28.32,32.18,32.12,32.22
72,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,1,予選,1800,15:20,4791,4243,4464,5108,5003,4990,黒澤めぐ,西村歩,山下友貴,柴田愛梨,来田衣織,田中博子,東京,大阪,静岡,群馬,兵庫,福岡,B2,B1,B2,B2,B1,B2,30,34,33,20,23,22,50,48,43,46,47,51,4.02,4.90,5.60,1.28,2.13,1.34,20.69,30.43,42.22,0.00,1.39,0.00,0.00,5.80,0.00,0.00,1.80,1.17,0.00,42.11,0.00,0.00,0.00,0.00,60,13,62,11,81,15,38.60,37.99,34.86,38.64,35.23,26.00,77,10,66,75,61,53,35.09,31.82,30.38,34.29,37.66,38.16
73,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,2,予選,1800,15:48,4993,4738,4929,5069,5088,4806,下野京香,清埜翔子,梅内夕貴,山崎小葉,高憧四季,佐藤享子,東京,埼玉,東京,群馬,大阪,大阪,B2,B1,B2,B2,B2,B2,22,28,24,19,20,32,48,49,45,43,47,51,2.28,4.05,2.32,1.50,2.17,2.44,6.52,19.23,6.45,0.00,2.44,8.33,1.12,4.71,2.17,0.00,1.88,3.59,0.00,28.57,0.00,0.00,5.88,18.67,31,88,20,83,70,36,30.90,52.60,31.61,23.93,34.48,37.29,62,91,67,37,26,34,40.91,45.31,35.26,44.37,45.83,31.55
74,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,3,予選,1800,16:13,4974,4456,4689,5097,5019,4014,安井瑞紀,鎌倉涼,豊田結,東本千佳,柴田百恵,片岡恵里,岡山,大阪,静岡,大阪,静岡,山口,B1,A2,B1,B2,B1,B1,26,30,26,24,20,40,51,44,57,52,45,48,3.59,6.86,3.95,1.23,3.12,4.33,23.94,52.86,12.07,0.00,8.47,22.47,4.88,6.75,0.00,1.22,1.86,4.26,17.65,50.00,0.00,0.00,0.00,22.22,16,19,85,34,14,71,30.30,41.95,45.99,33.52,33.90,31.76,81,72,22,56,21,94,36.60,33.53,32.16,43.51,41.61,32.60
75,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,4,予選,1800,16:40,4680,3289,4275,5116,4225,5021,後藤美翼,高橋淳美,菅野はや,金子七海,土屋千明,計盛光,東京,大阪,広島,福井,群馬,大阪,B2,A2,B1,B2,A2,B1,30,56,37,19,37,25,46,46,52,47,46,46,0.00,4.64,3.40,1.32,6.46,1.55,0.00,25.93,13.40,0.00,47.12,0.00,6.40,5.74,4.82,1.56,4.83,1.49,40.00,40.32,17.65,0.00,8.33,0.00,24,59,87,65,61,30,32.95,36.78,34.10,31.64,26.22,32.18,85,18,84,64,59,86,32.00,37.74,32.95,37.33,35.33,34.62
76,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,5,予選,1800,17:09,3994,4844,4400,4243,4878,3845,茶谷桜,村上奈穂,加藤奈月,西村歩,西岡育未,中谷朋子,滋賀,広島,福井,大阪,徳島,兵庫,A2,B1,B1,B1,B1,A1,40,27,31,34,25,43,47,49,53,48,46,47,4.73,4.07,5.07,4.90,4.20,6.44,23.73,19.49,28.89,30.43,17.28,45.16,5.60,2.67,5.00,5.80,3.76,7.58,30.00,6.67,26.32,42.11,11.76,63.89,22,82,10,13,53,57,30.86,42.69,31.40,37.99,28.66,31.25,38,69,50,10,88,33,31.43,32.91,29.61,31.82,32.05,40.13
77,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,6,予選特別B戦,1800,17:37,4464,3302,4183,3801,5057,4694,山下友貴,谷川里江,宇野弥生,五反田忍,上田紗奈,高田綾,静岡,愛知,愛知,大阪,大阪,福岡,B2,A2,A2,A2,B2,B1,33,52,33,46,23,35,43,46,47,49,46,46,5.60,5.46,5.68,5.39,2.11,3.30,42.22,33.65,38.46,41.11,9.09,12.33,0.00,5.10,0.00,5.47,1.57,4.47,0.00,30.00,0.00,36.84,0.00,17.65,62,80,54,28,69,74,34.86,33.52,19.08,25.00,35.59,39.66,66,65,74,73,92,82,30.38,30.34,31.74,32.34,29.81,40.97
78,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),3,2020-02-14,12,住之江,7,予選,1800,18:06,4961,4117,4289,4338,5097,4929,西橋奈未,廣中智紗,落合直子,白石佳江,東本千佳,梅内夕貴,福井,東京,大阪,滋賀,大阪,東京,B1,A1,A2,B1,B2,B2,23,39,35,35,24,24,48,46,49,46,52,45,5.43,5.74,5.61,4.00,1.23,2.32,39.60,40.00,38.68,15.38,0.00,6.45,3.78,6.89,5.98,1.83,1.22,2.17,11.11,44.44,45.35,0.00,0.00,0.00,39,55,75,23,34,20,41.95,34.32,37.06,31.21,33.52,31.61,39,15,80,30,56,67,34.13,30.00,34.78,43.62,43.51,35.26
