,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,楽天銀行杯,1,2022-02-05,15,丸亀,3,予選,1800,16:21,5141,3523,4390,4533,3656,3872,大澤風葵,寳田亮治,松本弓雄,峰重侑治,伯母芳恒,岡田憲行,群馬,福岡,徳島,岡山,東京,大阪,B1,B1,B1,B1,A2,A2,21,53,35,33,48,45,53,53,52,54,56,53,4.89,4.94,4.13,5.40,5.29,5.96,25.00,30.59,15.91,34.48,32.67,44.62,5.86,5.35,4.37,4.88,5.00,5.79,28.57,32.61,23.91,28.57,33.33,37.50,65,1,37,25,27,36,28.21,27.66,50.00,47.37,42.50,26.09,40,53,56,47,31,62,24.77,27.64,38.02,34.45,47.83,39.66
39,楽天銀行杯,1,2022-02-05,15,丸亀,4,予選,1800,16:48,3877,5031,4523,4138,3659,4156,松浦博人,渡辺空依,中村辰也,中井俊祐,藤生雄人,浜野孝志,東京,福岡,長崎,大阪,群馬,三重,B1,B2,A2,B1,B1,A2,44,24,33,41,47,40,57,54,53,53,55,57,4.56,3.18,5.87,4.56,5.35,5.25,25.33,5.00,38.61,31.03,35.11,30.99,5.00,1.95,6.52,5.48,3.89,4.33,28.57,2.70,52.17,40.91,11.11,20.83,26,7,59,2,18,62,36.84,25.53,31.43,23.91,32.56,30.00,38,19,27,65,10,58,33.05,38.52,25.81,32.79,29.75,40.94
40,楽天銀行杯,1,2022-02-05,15,丸亀,5,予選,1800,17:15,3072,3896,4486,4406,4514,4951,西田靖,上田洋平,野村誠,幸野史明,上條嘉嗣,新田洋一,東京,滋賀,群馬,福岡,大阪,広島,B1,A2,A2,B1,A2,B1,60,45,35,36,32,28,54,51,51,51,52,53,4.25,5.46,6.27,4.62,5.88,4.95,27.47,36.14,48.08,19.15,47.11,29.73,3.81,5.72,6.22,4.33,5.60,5.07,19.05,31.03,50.00,26.67,40.00,23.91,58,64,43,30,28,5,8.82,11.63,31.91,42.50,31.71,16.67,51,20,12,33,52,59,37.90,35.48,30.89,34.96,27.64,31.20
41,楽天銀行杯,1,2022-02-05,15,丸亀,6,カチ勝ち6,1800,17:43,4578,4204,4851,4323,3884,5050,藤山雅弘,柴田大輔,関浩哉,山田佑樹,豊田聡,木下雄介,大阪,福岡,群馬,岡山,徳島,滋賀,A2,B1,A1,A2,B2,B1,32,39,27,35,48,26,54,50,51,55,53,53,6.07,4.14,7.67,5.69,2.85,4.46,48.96,21.62,61.86,40.00,2.56,22.35,6.66,4.42,7.82,5.13,3.92,2.10,56.10,19.23,70.59,37.50,7.69,0.00,13,4,19,54,39,3,27.03,21.95,25.00,25.00,45.83,28.57,46,43,35,26,23,41,28.07,34.15,43.70,26.02,28.70,36.07
42,楽天銀行杯,1,2022-02-05,15,丸亀,7,穴ガチ7,1800,18:11,4533,3777,4126,4538,3475,4448,峰重侑治,樋口亮,吉本玲緒,笠置博之,橋本久和,青木玄太,岡山,長崎,広島,大阪,群馬,滋賀,B1,A2,B1,B1,A2,A1,33,46,42,31,51,34,54,53,60,53,51,52,5.40,5.34,4.11,4.52,5.89,6.63,34.48,33.71,23.53,27.96,43.85,48.04,4.88,5.08,3.00,4.29,6.72,6.55,28.57,28.85,11.11,20.59,48.00,47.06,25,12,41,61,38,44,47.37,27.91,22.50,41.30,31.71,19.57,47,28,17,21,3,45,34.45,30.56,34.43,43.44,38.71,31.93
43,楽天銀行杯,1,2022-02-05,15,丸亀,8,ガチ勝゛ち8,1800,18:40,4173,4233,4881,4377,3877,5199,岡谷健吾,亀山雅幸,檀将太,濱本優一,松浦博人,垂水悠,広島,群馬,福岡,大阪,東京,徳島,A2,A2,B2,A1,B1,B2,39,38,26,37,44,19,58,51,51,49,57,53,5.63,5.70,2.90,6.45,4.56,2.21,40.00,43.36,10.00,49.59,25.33,4.17,6.55,0.00,3.16,6.17,5.00,0.00,45.45,0.00,15.79,46.03,28.57,0.00,31,50,23,29,26,33,41.46,28.26,38.89,15.79,36.84,13.16,14,1,55,61,38,39,27.59,39.34,33.06,22.13,33.05,31.30
44,楽天銀行杯,1,2022-02-05,15,丸亀,9,ウチまる特賞,1800,19:10,4466,4411,3896,3532,5031,4390,南佑典,沢田昭宏,上田洋平,柴田光,渡辺空依,松本弓雄,三重,大阪,滋賀,群馬,福岡,徳島,A2,A2,A2,B1,B2,B1,35,35,45,50,24,35,51,55,51,54,54,52,5.86,5.85,5.46,6.12,3.18,4.13,37.50,35.34,36.14,44.72,5.00,15.91,5.04,5.22,5.72,5.84,1.95,4.37,20.00,29.63,31.03,42.11,2.70,23.91,66,55,64,60,7,37,31.71,31.11,11.63,37.78,25.53,50.00,16,29,20,22,19,56,33.61,35.29,35.48,32.43,38.52,38.02
45,楽天銀行杯,1,2022-02-05,15,丸亀,10,まるがめ特賞,1800,19:40,4514,4323,3659,3656,3553,4333,上條嘉嗣,山田佑樹,藤生雄人,伯母芳恒,平池仁志,村田友也,大阪,岡山,群馬,東京,香川,徳島,A2,A2,B1,A2,B1,B1,32,35,47,48,50,38,52,55,55,56,53,65,5.88,5.69,5.35,5.29,5.01,4.72,47.11,40.00,35.11,32.67,29.03,29.69,5.60,5.13,3.89,5.00,4.80,3.27,40.00,37.50,11.11,33.33,31.62,13.64,28,54,18,27,17,56,31.71,25.00,32.56,42.50,22.86,20.00,52,26,10,31,49,13,27.64,26.02,29.75,47.83,41.46,27.27
46,楽天銀行杯,1,2022-02-05,15,丸亀,11,予選選抜,1800,20:10,3475,4406,4578,4156,3467,4583,橋本久和,幸野史明,藤山雅弘,浜野孝志,森弘行,古田祐貴,群馬,福岡,大阪,三重,東京,香川,A2,B1,A2,A2,B1,B1,51,36,32,40,53,32,51,51,54,57,53,52,5.89,4.62,6.07,5.25,4.19,5.37,43.85,19.15,48.96,30.99,19.63,33.33,6.72,4.33,6.66,4.33,4.00,5.63,48.00,26.67,56.10,20.83,14.29,32.86,38,30,13,62,46,52,31.71,42.50,27.03,30.00,46.67,33.33,3,33,46,58,4,66,38.71,34.96,28.07,40.94,28.57,39.81
47,楽天銀行杯,1,2022-02-05,15,丸亀,12,ドリーム,1800,20:41,4851,4377,4448,3872,4486,4523,関浩哉,濱本優一,青木玄太,岡田憲行,野村誠,中村辰也,群馬,大阪,滋賀,大阪,群馬,長崎,A1,A1,A1,A2,A2,A2,27,37,34,45,35,33,51,49,52,53,51,53,7.67,6.45,6.63,5.96,6.27,5.87,61.86,49.59,48.04,44.62,48.08,38.61,7.82,6.17,6.55,5.79,6.22,6.52,70.59,46.03,47.06,37.50,50.00,52.17,19,29,44,36,43,59,25.00,15.79,19.57,26.09,31.91,31.43,35,61,45,62,12,27,43.70,22.13,31.93,39.66,30.89,25.81
48,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,1,予選,1200,08:59,4685,4714,4643,4776,3333,4452,島村隆幸,喜多須杏,近江翔吾,竹田和哉,丸尾義孝,松尾祭,徳島,徳島,香川,香川,徳島,香川,A1,B1,A1,A1,A2,A2,31,31,28,28,53,34,51,47,52,54,53,54,7.17,5.37,6.60,6.50,6.22,4.73,57.94,30.48,47.76,49.12,44.03,23.91,7.48,5.86,6.40,6.57,6.55,5.43,62.64,38.39,56.00,57.14,51.35,33.33,37,25,81,39,35,77,33.93,32.57,26.63,35.05,36.31,31.79,65,23,37,82,15,51,33.52,44.75,33.73,33.72,31.74,33.33
49,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,2,予選,1200,09:28,4823,3611,4313,5056,4450,4642,中村桃佳,岩崎芳美,西村美智,西岡成美,平高奈菜,松尾夏海,香川,徳島,香川,徳島,香川,香川,A1,A1,A1,B1,A1,A1,29,49,37,25,34,30,45,49,49,45,47,46,6.56,6.16,6.50,5.00,7.25,6.76,45.71,44.00,46.40,28.07,49.43,56.32,6.00,6.91,6.01,4.87,6.62,6.18,40.00,53.19,44.59,28.24,35.29,55.00,69,12,68,53,70,33,32.04,31.87,33.15,33.88,36.17,34.64,35,25,78,54,11,76,42.39,32.81,34.95,38.42,30.68,35.94
50,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,3,予選,1200,09:57,4571,4437,3837,3232,4739,3304,菅章哉,中田元泰,秋山広一,山川美由,中村晃朋,烏野賢太,徳島,香川,香川,香川,香川,徳島,A1,A1,A1,A1,A1,A2,33,35,46,55,30,54,52,55,52,46,52,51,6.26,6.66,5.75,6.60,6.67,5.49,44.95,48.96,40.40,46.32,42.00,35.85,7.58,7.11,6.35,7.33,5.82,6.71,63.46,60.87,48.15,57.14,45.45,52.87,30,11,60,20,55,38,41.32,34.43,39.29,33.52,30.77,37.08,38,69,72,56,80,21,34.07,29.27,32.79,34.04,34.02,31.32
51,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,4,予選,1200,10:26,3541,4704,4821,4931,3955,4732,三嶌誠司,河野大,妻鳥晋也,木谷賢太,眞田英二,堀本和也,香川,徳島,香川,香川,徳島,徳島,A1,A1,A2,A1,A2,A1,53,33,30,26,44,32,53,50,56,54,52,53,6.83,6.15,5.48,6.33,6.16,5.97,50.00,43.08,36.84,47.29,46.59,35.63,6.76,6.26,5.73,6.54,6.78,6.25,53.33,46.72,36.67,46.43,51.97,48.41,65,82,10,57,62,14,33.88,45.76,32.39,31.15,34.41,30.53,29,39,19,30,12,79,40.00,34.81,33.13,32.56,39.44,31.11
52,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,5,予選,1200,10:55,4260,4348,3841,3478,4812,4030,中越博紀,宮崎奨,佐々木和,嶋田貴支,西野雄貴,森高一真,香川,香川,徳島,香川,徳島,香川,A2,A1,A1,A2,A1,A1,37,36,45,51,32,43,52,54,55,52,52,50,5.16,6.31,6.10,5.63,6.92,6.93,36.54,49.07,42.20,34.25,54.74,47.54,6.05,6.55,6.79,5.23,6.97,6.29,39.02,53.42,49.65,34.04,54.46,31.58,71,75,73,80,22,28,35.47,34.64,30.69,41.28,33.53,40.86,66,70,62,14,10,50,37.22,34.43,34.05,29.82,30.16,34.43
53,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,6,予選,1200,11:25,5043,3907,4052,4331,3849,4247,中村日向,村越篤,興津藍,三好勇人,中岡正彦,齊藤優,香川,香川,徳島,香川,香川,徳島,A1,A1,A1,A2,A2,A2,23,43,40,38,44,39,53,55,50,56,52,54,5.98,6.63,6.52,4.92,5.19,5.27,40.00,48.74,43.16,27.40,35.90,28.71,4.75,6.10,7.69,5.30,6.44,5.93,21.88,43.90,64.71,40.00,47.92,36.94,61,17,54,76,78,18,38.24,39.31,31.25,33.14,32.57,34.48,34,60,71,58,24,64,45.11,30.61,36.07,38.54,32.47,41.05
54,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,7,予選,1200,11:56,4596,4776,4154,4642,4571,4852,葛原大陽,竹田和哉,森安弘雅,松尾夏海,菅章哉,川原祐明,徳島,香川,香川,香川,徳島,香川,A2,A1,A2,A1,A1,A2,38,28,41,30,33,27,50,54,52,46,52,52,5.36,6.50,5.69,6.76,6.26,6.02,37.29,49.12,42.34,56.32,44.95,41.53,6.31,6.57,5.73,6.18,7.58,6.22,46.36,57.14,41.94,55.00,63.46,43.33,36,39,51,33,30,27,41.95,35.05,35.06,34.64,41.32,44.05,75,82,57,76,38,26,32.24,33.72,48.04,35.94,34.07,35.08
55,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,8,予選,1200,12:28,4220,4931,4359,4437,4685,4313,深川和仁,木谷賢太,横川聖志,中田元泰,島村隆幸,西村美智,香川,香川,徳島,香川,徳島,香川,A2,A1,A2,A1,A1,A1,40,26,37,35,31,37,55,54,55,55,51,49,6.09,6.33,5.23,6.66,7.17,6.50,48.72,47.29,33.33,48.96,57.94,46.40,4.77,6.54,5.75,7.11,7.48,6.01,25.81,46.43,41.50,60.87,62.64,44.59,79,57,67,11,37,68,36.87,31.15,39.88,34.43,33.93,33.15,16,30,36,69,65,78,35.15,32.56,30.17,29.27,33.52,34.95
56,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,9,予選,1200,13:00,4643,4450,4739,3841,3975,4704,近江翔吾,平高奈菜,中村晃朋,佐々木和,小野寺智,河野大,香川,香川,香川,徳島,香川,徳島,A1,A1,A1,A1,A2,A1,28,34,30,45,45,33,52,47,52,55,52,50,6.60,7.25,6.67,6.10,5.45,6.15,47.76,49.43,42.00,42.20,34.68,43.08,6.40,6.62,5.82,6.79,5.97,6.26,56.00,35.29,45.45,49.65,40.32,46.72,81,70,55,73,74,82,26.63,36.17,30.77,30.69,33.33,45.76,37,11,80,62,28,39,33.73,30.68,34.02,34.05,32.40,34.81
57,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,10,予選,1200,13:35,3543,4732,4030,3611,3837,3907,福田雅一,堀本和也,森高一真,岩崎芳美,秋山広一,村越篤,香川,徳島,香川,徳島,香川,香川,A2,A1,A1,A1,A1,A1,53,32,43,49,46,43,55,53,50,49,52,55,6.10,5.97,6.93,6.16,5.75,6.63,48.00,35.63,47.54,44.00,40.40,48.74,6.10,6.25,6.29,6.91,6.35,6.10,55.77,48.41,31.58,53.19,48.15,43.90,50,14,28,12,60,17,32.76,30.53,40.86,31.87,39.29,39.31,27,79,50,25,72,60,32.22,31.11,34.43,32.81,32.79,30.61
58,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,11,予選,1200,14:11,4812,3568,4823,3541,4052,3232,西野雄貴,木村光宏,中村桃佳,三嶌誠司,興津藍,山川美由,徳島,香川,香川,香川,徳島,香川,A1,A2,A1,A1,A1,A1,32,50,29,53,40,55,52,53,45,53,50,46,6.92,5.75,6.56,6.83,6.52,6.60,54.74,42.15,45.71,50.00,43.16,46.32,6.97,5.94,6.00,6.76,7.69,7.33,54.46,43.14,40.00,53.33,64.71,57.14,22,29,69,65,54,20,33.53,28.87,32.04,33.88,31.25,33.52,10,20,35,29,71,56,30.16,34.87,42.39,40.00,36.07,34.04
59,第65回四国地区選手権競走,1,2022-02-05,14,鳴門,12,ドリーム戦,1200,14:50,4028,4459,4063,4772,4757,4387,田村隆信,片岡雅裕,市橋卓士,石丸海渡,山田祐也,平山智加,徳島,香川,徳島,香川,徳島,香川,A1,A1,A1,A1,A1,A1,43,35,42,28,32,36,57,52,55,56,52,46,7.43,6.53,6.53,6.70,6.29,7.37,55.56,43.33,45.19,49.51,38.83,53.45,7.19,6.23,7.05,6.69,7.08,4.22,59.72,46.38,54.64,55.17,57.58,11.11,56,52,34,19,31,64,38.02,30.32,39.31,33.33,39.69,28.80,53,63,61,68,59,17,31.21,36.32,32.97,41.40,35.14,38.42
60,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,1,予選,1800,15:17,3454,4750,5040,4421,4081,4389,井川大作,井上尚悟,木村颯,森作広大,樋口範政,伊藤喜智,岡山,大阪,山口,東京,愛知,大阪,B1,B2,B2,B1,B1,B1,50,34,23,33,43,36,61,52,51,55,56,52,3.74,4.32,2.83,4.00,4.25,4.73,17.14,23.33,12.50,11.67,20.18,30.48,4.18,3.91,3.33,4.50,4.00,4.99,11.76,17.24,20.00,20.00,25.00,29.41,63,85,69,11,88,58,39.38,32.32,34.23,31.65,34.78,40.88,65,70,17,26,78,57,29.05,37.96,28.97,29.25,26.80,25.85
61,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,2,予選,1800,15:43,4440,4565,3401,4111,3950,3757,萩原知哉,西村豪洋,上田隆章,奥田誠,石川哲秀,畑和宏,東京,愛知,香川,広島,大阪,広島,B1,B1,B1,A2,B1,A2,35,34,54,41,45,50,54,52,54,57,55,52,4.60,4.95,5.51,5.01,4.55,5.46,19.61,26.61,37.82,30.28,28.28,34.21,4.50,4.50,6.05,5.65,4.30,0.00,22.00,16.67,40.54,41.18,25.00,0.00,33,36,25,26,56,22,38.85,33.33,27.92,35.48,39.35,34.18,23,83,79,32,63,55,34.67,41.13,25.00,27.70,38.06,35.62
62,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,3,予選,1800,16:08,3949,3578,3963,3411,3306,4054,今出晋二,塩田雄一,原田秀弥,池上隆行,武田正紀,福嶋智之,岡山,香川,大阪,広島,埼玉,岡山,B1,B1,A2,B1,B1,B1,45,49,43,52,54,43,57,51,55,53,54,53,4.45,4.72,5.98,4.05,3.89,4.15,16.00,30.00,42.86,14.52,15.79,22.95,3.22,4.27,5.97,2.69,2.46,4.70,8.70,23.08,42.14,0.00,0.00,30.00,18,38,35,72,57,60,29.61,41.56,35.22,42.58,32.00,28.48,68,28,51,13,73,75,38.97,36.81,25.55,36.42,25.17,37.75
63,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,4,予選,1800,16:34,3462,3882,3542,3945,4324,4839,竹上真司,新田智彰,清水紀克,橋口真樹,海野康志,四宮与寛,岡山,大阪,愛知,愛知,山口,徳島,B1,A2,B1,B1,A1,B1,54,48,53,46,34,31,51,57,54,51,60,52,5.23,5.48,3.87,4.68,6.90,5.67,33.61,31.87,17.86,26.89,53.39,42.05,5.39,5.46,4.93,2.88,6.46,5.14,41.94,36.80,33.33,12.50,37.04,14.29,84,51,31,79,28,52,27.59,26.45,39.07,42.76,31.85,36.60,21,29,90,16,36,50,29.14,32.24,24.16,31.13,38.26,39.31
64,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,5,住之江ファイ,1800,17:01,3158,3454,4200,3860,3725,3988,島川光男,井川大作,早川尚人,松本浩貴,向達哉,古川誠之,広島,岡山,大阪,埼玉,大阪,愛知,A1,B1,B1,B1,B1,A2,57,50,39,48,50,43,54,61,55,51,53,56,5.61,3.74,4.53,4.40,3.96,6.19,35.35,17.14,22.64,20.20,16.25,45.10,4.98,4.18,4.43,3.79,4.47,6.32,25.00,11.76,23.19,0.00,25.88,41.07,10,63,34,14,23,89,30.00,39.38,25.17,35.48,31.21,29.94,34,65,80,19,11,24,30.50,29.05,41.13,37.58,25.33,31.08
65,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,6,予選特別B戦,1800,17:29,3075,3811,3477,4214,4440,4750,中村裕将,石田章央,近藤稔也,林祐介,萩原知哉,井上尚悟,埼玉,静岡,徳島,岡山,東京,大阪,A2,A2,B1,A2,B1,B2,59,46,51,37,35,34,53,54,54,54,54,52,5.50,6.24,4.87,5.50,4.60,4.32,39.32,41.80,23.16,38.46,19.61,23.33,4.67,6.42,3.94,5.81,4.50,3.91,16.67,52.63,12.50,42.31,22.00,17.24,87,82,77,76,33,85,29.87,27.04,36.08,31.79,38.85,32.32,10,82,62,93,23,70,29.41,41.50,44.20,32.03,34.67,37.96
66,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,7,予選,1800,17:57,4081,4798,4207,3950,5211,3737,樋口範政,浜先真範,松下一也,石川哲秀,高井駿弥,上平真二,愛知,広島,静岡,大阪,愛知,広島,B1,A1,A2,B1,B2,A1,43,28,39,45,23,48,56,52,53,55,50,53,4.25,5.81,6.47,4.55,1.48,7.34,20.18,37.76,53.27,28.28,3.45,56.76,4.00,5.87,6.50,4.30,0.00,7.88,25.00,34.78,50.00,25.00,0.00,37.50,88,12,27,56,21,86,34.78,36.48,36.18,39.35,25.00,27.74,78,60,38,63,67,20,26.80,33.80,35.62,38.06,44.53,33.11
67,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,8,トワイライト,1800,18:26,4653,4421,4792,4239,4565,3949,小野達哉,森作広大,杉村賢也,竹田辰也,西村豪洋,今出晋二,大阪,東京,東京,山口,愛知,岡山,A2,B1,B1,A1,B1,B1,36,33,31,37,34,45,52,55,51,54,52,57,6.38,4.00,4.05,6.89,4.95,4.45,45.86,11.67,19.51,45.16,26.61,16.00,6.30,4.50,4.11,7.57,4.50,3.22,46.07,20.00,22.22,66.67,16.67,8.70,67,11,65,64,36,18,22.73,31.65,36.84,36.94,33.33,29.61,89,26,58,87,83,68,33.80,29.25,36.49,41.18,41.13,38.97
68,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,9,予選,1800,18:55,3542,3963,4682,5040,3757,3860,清水紀克,原田秀弥,大上卓人,木村颯,畑和宏,松本浩貴,愛知,大阪,広島,山口,広島,埼玉,B1,A2,A1,B2,A2,B1,53,43,31,23,50,48,54,55,53,51,52,51,3.87,5.98,7.19,2.83,5.46,4.40,17.86,42.86,51.43,12.50,34.21,20.20,4.93,5.97,6.52,3.33,0.00,3.79,33.33,42.14,44.83,20.00,0.00,0.00,31,35,78,69,22,14,39.07,35.22,41.45,34.23,34.18,35.48,90,51,52,17,55,19,24.16,25.55,36.23,28.97,35.62,37.58
69,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,10,予選特別B戦,1800,19:28,3445,3306,4263,3725,4492,3945,加藤高史,武田正紀,武重雄介,向達哉,本多宏和,橋口真樹,埼玉,埼玉,山口,大阪,愛知,愛知,A2,B1,A1,B1,A1,B1,52,54,37,50,34,46,53,54,54,53,51,51,6.08,3.89,6.04,3.96,6.85,4.68,41.41,15.79,44.16,16.25,52.48,26.89,6.35,2.46,6.21,4.47,7.25,2.88,43.75,0.00,50.00,25.88,57.14,12.50,73,57,71,23,74,79,34.39,32.00,29.75,31.21,42.58,42.76,64,73,39,11,66,16,42.25,25.17,25.83,25.33,23.18,31.13
70,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,11,予選特別A戦,1800,20:00,4207,4214,3578,3158,3401,3882,松下一也,林祐介,塩田雄一,島川光男,上田隆章,新田智彰,静岡,岡山,香川,広島,香川,大阪,A2,A2,B1,A1,B1,A2,39,37,49,57,54,48,53,54,51,54,54,57,6.47,5.50,4.72,5.61,5.51,5.48,53.27,38.46,30.00,35.35,37.82,31.87,6.50,5.81,4.27,4.98,6.05,5.46,50.00,42.31,23.08,25.00,40.54,36.80,27,76,38,10,25,51,36.18,31.79,41.56,30.00,27.92,26.45,38,93,28,34,79,29,35.62,32.03,36.81,30.50,25.00,32.24
71,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,12,予選特別A戦,1800,20:39,4324,3988,4239,3737,3075,4111,海野康志,古川誠之,竹田辰也,上平真二,中村裕将,奥田誠,山口,愛知,山口,広島,埼玉,広島,A1,A2,A1,A1,A2,A2,34,43,37,48,59,41,60,56,54,53,53,57,6.90,6.19,6.89,7.34,5.50,5.01,53.39,45.10,45.16,56.76,39.32,30.28,6.46,6.32,7.57,7.88,4.67,5.65,37.04,41.07,66.67,37.50,16.67,41.18,28,89,64,86,87,26,31.85,29.94,36.94,27.74,29.87,35.48,36,24,87,20,10,32,38.26,31.08,41.18,33.11,29.41,27.70
72,立春大吉レース,2,2022-02-05,10,三国,1,みくにあさイ,1800,10:29,3582,4970,5115,5145,5102,3863,吉川昭男,井町泰,香川颯太,島川海輝,原田雄次,海老澤泰,滋賀,山口,滋賀,山口,福岡,東京,A1,B2,B1,B1,B1,B1,49,30,22,18,23,47,52,50,51,52,52,56,6.65,3.14,3.44,2.60,4.12,4.56,52.42,14.29,10.61,7.41,22.61,25.53,6.17,2.89,2.21,0.00,4.22,5.18,51.22,0.00,3.03,0.00,11.11,23.53,18,47,39,27,35,22,27.32,28.88,26.94,33.50,26.70,34.39,54,32,72,62,37,20,34.52,34.43,38.10,33.50,36.13,33.16
73,立春大吉レース,2,2022-02-05,10,三国,2,みくにあさガ,1800,10:58,3566,4472,3561,3519,5176,3825,川添英正,尾嶋一広,池田真治,冨田秀幸,石倉拓美,宮嵜隆太,福岡,兵庫,岡山,愛知,山口,福岡,A2,A1,B2,B1,B2,B1,51,34,53,53,28,48,52,56,54,52,52,60,5.11,6.65,3.19,4.64,1.38,4.40,30.85,49.59,8.51,25.00,0.00,25.86,3.22,6.95,4.76,3.75,0.00,4.00,11.11,53.57,23.53,16.67,0.00,33.33,13,34,69,14,28,44,42.05,31.72,44.95,38.50,37.19,41.24,52,26,53,28,46,25,31.58,34.55,32.99,33.68,29.95,38.95
74,立春大吉レース,2,2022-02-05,10,三国,3,みくにあさズ,1800,11:27,4082,4487,4042,4153,5044,4272,濱崎誠,三原司,丸岡正典,佐々木巌,渡邉健,大場広孝,大阪,福岡,大阪,山口,東京,福岡,A2,B1,A1,B2,B1,B1,42,35,42,41,22,39,52,52,51,58,57,58,6.29,4.33,6.97,4.17,4.64,5.50,46.97,22.37,48.15,21.74,27.78,32.50,4.89,4.08,6.55,4.18,3.53,5.67,42.11,19.44,45.00,17.65,15.63,33.33,66,48,51,63,49,37,37.37,26.84,44.17,46.43,36.70,34.72,44,58,34,70,51,31,35.36,34.72,30.48,30.60,40.41,37.19
75,立春大吉レース,2,2022-02-05,10,三国,4,みくにあさ推,1800,11:57,4314,3415,4659,4093,4813,4079,青木幸太,松井繁,木下翔太,吉田宗弘,宮内直哉,出畑孝典,福岡,大阪,大阪,東京,東京,福岡,A2,A1,A1,B1,B1,B1,37,52,30,40,32,43,52,51,54,49,52,51,5.66,7.10,6.66,4.70,4.78,6.37,39.09,47.46,48.39,22.99,27.08,47.33,5.54,7.59,7.28,6.27,2.17,5.57,37.14,58.62,50.59,46.67,0.00,39.29,67,70,12,21,23,15,42.49,44.72,36.65,31.66,34.69,34.36,47,66,69,15,27,60,32.12,34.05,33.68,32.80,39.78,37.63
76,立春大吉レース,2,2022-02-05,10,三国,5,予選,1800,12:27,4956,3935,4397,4425,5145,3556,齊藤大将,岩津徹郎,西村拓也,大井清貴,島川海輝,田中信一,東京,岡山,大阪,山口,山口,大阪,B1,B1,A1,B1,B1,A1,26,44,35,36,18,49,54,55,53,53,52,54,3.79,4.70,7.15,4.99,2.60,6.63,10.34,25.29,51.09,28.87,7.41,46.43,2.33,5.71,8.46,5.16,0.00,7.10,0.00,33.33,76.92,36.84,0.00,56.41,43,54,29,42,27,60,27.68,36.73,29.47,28.72,33.50,42.94,35,23,68,39,62,49,31.58,29.95,38.83,34.04,33.50,33.51
77,立春大吉レース,2,2022-02-05,10,三国,6,予選,1800,12:58,4012,4061,4073,3951,3561,3122,中村有裕,萩原秀人,大橋純一,石川吉鎬,池田真治,高山哲也,滋賀,福井,静岡,大阪,岡山,兵庫,B1,A1,A2,A2,B2,B1,42,42,40,45,53,60,56,55,52,55,54,54,5.54,6.64,6.17,5.62,3.19,4.05,35.00,48.91,43.33,37.14,8.51,20.78,5.06,7.75,6.78,3.78,4.76,4.10,33.33,63.91,55.00,13.04,23.53,25.00,61,45,55,31,69,52,41.58,30.32,31.41,27.37,44.95,41.58,21,19,56,41,53,38,34.25,34.01,39.25,31.38,32.99,31.47
