,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,日刊スポーツ杯,1,2021-12-12,19,下関,2,予選,1800,15:44,3459,4839,3537,5106,3508,3645,中野和裕,四宮与寛,田山和広,山崎祥,久富政弘,淺田千亜,佐賀,徳島,福岡,山口,佐賀,徳島,B1,B1,B1,B1,B1,B1,54,31,53,22,50,49,54,53,59,50,55,47,4.14,5.22,4.20,3.79,4.29,5.30,22.22,31.11,20.25,12.99,22.67,29.73,3.50,4.92,3.90,3.39,5.50,0.00,13.89,25.00,16.67,17.65,38.46,0.00,50,72,13,56,52,47,26.90,37.25,32.89,27.27,31.85,24.54,42,47,34,59,62,71,33.77,37.41,36.77,38.31,33.55,30.07
38,日刊スポーツ杯,1,2021-12-12,19,下関,3,予選,1800,16:15,3436,4317,4661,4272,4788,5180,柏野幸二,木村紗友,中島昂章,大場広孝,小池哲也,藤本紗弥,岡山,静岡,佐賀,福岡,大阪,山口,B1,B1,B1,B1,A2,B2,52,37,29,39,32,23,50,47,51,57,52,47,5.50,4.63,4.90,5.48,5.81,1.58,37.50,23.81,30.48,32.91,39.13,0.00,7.06,5.11,4.48,0.00,5.67,1.44,52.78,31.58,20.69,0.00,33.33,0.00,34,63,18,24,17,25,37.65,33.56,33.33,27.39,38.00,22.22,70,63,22,26,68,72,28.10,40.79,41.83,31.82,20.42,30.77
39,日刊スポーツ杯,1,2021-12-12,19,下関,4,予選,1800,16:41,4834,4195,4821,4652,3871,4566,浜本裕己,前川守嗣,妻鳥晋也,酒見峻介,池田紫乃,塩田北斗,大阪,福岡,香川,佐賀,長崎,福岡,B1,A2,A2,B1,B1,A1,34,39,30,36,46,33,49,55,55,51,44,52,5.00,5.78,5.71,6.18,5.01,7.14,27.05,33.68,38.89,43.88,31.82,55.04,4.40,4.77,5.71,4.03,4.31,7.00,28.00,15.38,42.86,20.00,27.59,56.67,38,65,40,32,31,14,41.03,37.42,30.28,26.97,32.30,46.91,43,17,16,67,35,49,28.76,35.53,35.29,30.52,30.26,34.19
40,日刊スポーツ杯,1,2021-12-12,19,下関,5,予選,1800,17:08,3587,4718,4062,4724,3300,5172,武田信一,北川太一,後藤陽介,吉田祐貴,川崎智幸,田村慶,徳島,佐賀,愛知,佐賀,岡山,徳島,B1,A2,A2,B1,A1,B1,48,28,42,35,54,20,60,51,56,53,53,53,4.64,4.89,5.13,4.22,6.44,2.56,22.83,30.53,30.93,19.78,50.76,6.38,4.31,5.45,2.67,5.93,5.65,1.00,25.00,27.27,16.67,28.57,39.22,0.00,33,69,67,20,26,35,25.50,40.97,21.01,41.36,22.88,31.76,53,64,27,25,58,11,39.22,27.86,30.72,41.18,37.42,36.60
41,日刊スポーツ杯,1,2021-12-12,19,下関,6,予選,1800,17:35,4023,3948,4324,3470,3537,3957,柴田友和,大町利克,海野康志,新田芳美,田山和広,大谷直弘,福岡,大阪,山口,徳島,福岡,愛知,B1,B1,A1,B1,B1,A2,44,45,33,52,53,44,52,54,62,45,59,53,3.96,4.14,6.85,4.04,4.20,5.24,14.44,18.99,53.85,17.39,20.25,30.61,4.09,4.25,6.60,6.14,3.90,0.00,18.75,18.75,48.78,33.33,16.67,0.00,53,59,15,51,13,45,32.45,31.82,37.25,43.45,32.89,36.88,12,13,46,38,34,18,30.72,29.80,31.29,42.58,36.77,49.34
42,日刊スポーツ杯,1,2021-12-12,19,下関,7,ふく〜る特賞,1800,18:03,4775,4750,4385,5121,4154,5156,千葉真弥,井上尚悟,鈴木祐美,定松勇樹,森安弘雅,坂野さく,静岡,大阪,三重,佐賀,香川,福井,A2,B1,B1,A2,A2,B2,28,34,36,20,41,24,48,52,48,52,52,47,4.61,4.46,3.76,5.63,5.83,1.74,21.18,29.27,11.11,39.13,41.32,3.37,5.73,0.00,0.00,1.50,6.17,2.56,27.27,0.00,0.00,0.00,51.06,11.11,68,29,70,61,60,55,32.90,34.38,26.53,34.46,36.18,21.53,54,33,24,30,61,31,35.06,31.41,30.13,36.60,31.17,30.97
43,日刊スポーツ杯,1,2021-12-12,19,下関,8,予選,1800,18:31,4772,3153,3871,4596,4839,5146,石丸海渡,前川竜次,池田紫乃,葛原大陽,四宮与寛,野田彩加,香川,佐賀,長崎,徳島,徳島,山口,A1,B1,B1,A2,B1,B2,28,57,46,38,31,18,57,52,44,51,53,51,6.73,3.60,5.01,5.78,5.22,2.63,50.00,15.29,31.82,39.67,31.11,4.65,5.91,4.15,4.31,5.91,4.92,2.36,47.83,22.64,27.59,39.53,25.00,6.06,39,28,31,64,72,22,35.90,28.76,32.30,28.57,37.25,43.87,57,19,35,23,47,60,26.92,36.42,30.26,34.87,37.41,31.71
44,日刊スポーツ杯,1,2021-12-12,19,下関,9,シーモ戦,1800,19:01,4776,4724,3645,4834,3539,4317,竹田和哉,吉田祐貴,淺田千亜,浜本裕己,金子順一,木村紗友,香川,佐賀,徳島,大阪,山口,静岡,A1,B1,B1,B1,B1,B1,27,35,49,34,53,37,54,53,47,49,51,47,6.59,4.22,5.30,5.00,4.61,4.63,48.62,19.78,29.73,27.05,29.36,23.81,5.41,5.93,0.00,4.40,4.46,5.11,35.14,28.57,0.00,28.00,23.23,31.58,19,20,47,38,49,63,37.89,41.36,24.54,41.03,33.76,33.56,45,25,71,43,51,63,27.45,41.18,30.07,28.76,37.66,40.79
45,日刊スポーツ杯,1,2021-12-12,19,下関,10,予選特賞,1800,19:31,4821,4272,4961,3948,4718,5106,妻鳥晋也,大場広孝,西橋奈未,大町利克,北川太一,山崎祥,香川,福岡,福井,大阪,佐賀,山口,A2,B1,A1,B1,A2,B1,30,39,25,45,28,22,55,57,46,54,51,50,5.71,5.48,6.36,4.14,4.89,3.79,38.89,32.91,46.67,18.99,30.53,12.99,5.71,0.00,5.59,4.25,5.45,3.39,42.86,0.00,37.50,18.75,27.27,17.65,40,24,54,59,69,56,30.28,27.39,40.85,31.82,40.97,27.27,16,26,14,13,64,59,35.29,31.82,36.60,29.80,27.86,38.31
46,日刊スポーツ杯,1,2021-12-12,19,下関,11,予選特選,1800,20:02,4788,3508,3957,4195,4775,4666,小池哲也,久富政弘,大谷直弘,前川守嗣,千葉真弥,日笠勝弘,大阪,佐賀,愛知,福岡,静岡,大阪,A2,B1,A2,A2,A2,B1,32,50,44,39,28,38,52,55,53,55,48,50,5.81,4.29,5.24,5.78,4.61,4.31,39.13,22.67,30.61,33.68,21.18,25.56,5.67,5.50,0.00,4.77,5.73,0.00,33.33,38.46,0.00,15.38,27.27,0.00,17,52,45,65,68,42,38.00,31.85,36.88,37.42,32.90,36.30,68,62,18,17,54,48,20.42,33.55,49.34,35.53,35.06,32.03
47,日刊スポーツ杯,1,2021-12-12,19,下関,12,ドリーム戦,1800,20:41,4324,3300,4772,4566,4776,5121,海野康志,川崎智幸,石丸海渡,塩田北斗,竹田和哉,定松勇樹,山口,岡山,香川,福岡,香川,佐賀,A1,A1,A1,A1,A1,A2,33,54,28,33,27,20,62,53,57,52,54,52,6.85,6.44,6.73,7.14,6.59,5.63,53.85,50.76,50.00,55.04,48.62,39.13,6.60,5.65,5.91,7.00,5.41,1.50,48.78,39.22,47.83,56.67,35.14,0.00,15,26,39,14,19,61,37.25,22.88,35.90,46.91,37.89,34.46,46,58,57,49,45,30,31.29,37.42,26.92,34.19,27.45,36.60
48,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,1,モーニング一,1800,08:50,3514,3858,5086,5027,4958,5217,山一鉄也,織田猛,本村大,重冨勇哉,溝口海義,藤原碧生,福岡,佐賀,長崎,山口,福岡,岡山,A2,B1,B1,B1,B1,B2,54,48,22,25,26,21,51,53,51,56,56,55,5.98,3.29,4.00,3.57,5.80,2.31,44.35,12.73,17.95,14.81,35.71,0.00,6.02,4.93,1.30,3.29,0.00,0.00,47.06,30.91,0.00,16.67,0.00,0.00,26,29,36,31,33,56,30.94,26.45,24.22,30.00,24.48,38.46,11,35,25,60,51,32,10.00,42.86,28.13,16.00,45.83,18.52
49,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,2,モーニング一,1800,09:19,2878,4458,4981,4070,3834,4287,富山弘幸,抹香雄三,牧山敦也,中村亮太,細川明人,今井貴士,大阪,広島,佐賀,長崎,岡山,福岡,A2,B1,B1,A1,B1,A1,63,35,25,41,46,37,56,52,51,52,56,56,5.50,4.60,4.92,6.07,4.31,6.82,36.70,24.74,26.92,40.00,25.45,51.67,5.74,4.76,3.50,6.06,4.61,5.87,42.11,22.45,8.82,44.12,23.68,36.23,62,28,38,42,34,46,34.81,27.08,34.00,40.67,37.84,32.17,69,30,63,75,31,38,36.67,40.91,17.24,36.84,53.13,27.27
50,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,3,モーニング一,1800,09:48,3556,4890,3663,3432,4009,4452,田中信一,石川諒,木山和幸,宮迫暢彦,小林一樹,松尾祭,大阪,山口,広島,大阪,山口,香川,A1,B1,B1,B1,B1,A2,49,32,51,53,42,34,54,51,51,53,57,54,5.96,5.23,5.02,4.38,5.32,5.04,44.00,33.33,33.33,25.66,32.93,31.17,7.18,5.39,5.45,4.80,5.48,4.86,63.64,34.65,33.80,30.00,28.40,27.03,54,27,49,52,63,50,58.97,39.88,41.72,26.24,24.81,37.93,71,13,43,40,70,33,50.00,42.42,16.67,59.26,34.38,23.81
51,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,4,モーニング一,1800,10:20,4108,4441,4846,4905,3890,5101,吉村正明,末永由楽,佐藤駿介,土井祥伍,小宮淳史,表健太,山口,岡山,山口,大阪,岡山,福岡,A1,A2,B1,B1,B1,B2,41,35,28,27,46,25,50,53,51,54,56,54,6.31,6.48,4.08,4.44,4.79,1.56,45.68,45.76,21.43,27.10,25.00,0.00,7.01,6.00,4.23,4.15,5.74,1.79,55.97,40.58,25.24,25.00,33.33,4.17,41,32,61,47,43,25,26.17,18.70,34.31,45.22,24.52,33.99,36,41,49,64,42,14,25.81,38.10,37.50,34.48,60.87,26.92
52,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,6,一般,1800,11:23,5064,5058,4861,4410,4907,5081,品川二千,前原大道,田中宏樹,井上大輔,小池修平,篠原飛翔,山口,岡山,福岡,岡山,大阪,福岡,B1,B1,B1,A2,A1,B1,23,25,33,35,26,23,51,53,53,51,55,52,5.26,5.03,4.64,5.66,7.40,4.39,36.90,34.02,27.17,40.00,64.77,19.39,3.11,3.90,3.00,5.41,5.19,1.88,12.90,27.45,0.00,39.02,34.62,0.00,58,37,39,57,51,53,28.47,41.36,37.58,40.41,36.23,32.65,39,28,48,21,54,23,25.00,16.67,38.46,40.74,35.48,42.42
53,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,7,一般,1800,11:53,3809,3663,5027,4301,4873,4361,吉田光,木山和幸,重冨勇哉,関裕也,蒲原健太,柳生泰二,佐賀,広島,山口,福岡,佐賀,山口,B1,B1,B1,A2,B1,A1,46,51,25,38,28,37,50,51,56,52,52,53,4.94,5.02,3.57,4.90,4.88,7.14,27.37,33.33,14.81,27.94,25.97,57.02,5.05,5.45,3.29,5.37,5.67,7.03,33.33,33.80,16.67,32.61,33.33,55.65,44,49,31,22,30,64,30.43,41.72,30.00,33.77,33.96,37.24,61,43,60,74,44,17,13.33,16.67,16.00,43.33,40.91,41.38
54,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,8,一般,1800,12:25,3442,4958,5101,4020,4981,4413,宮武英司,溝口海義,表健太,川上清人,牧山敦也,水摩敦,香川,福岡,福岡,香川,佐賀,福岡,A2,B1,B2,A2,B1,A2,52,26,25,41,25,35,55,56,54,63,51,50,5.56,5.80,1.56,3.51,4.92,6.84,33.66,35.71,0.00,11.46,26.92,51.76,5.58,0.00,1.79,4.74,3.50,6.52,35.48,0.00,4.17,34.21,8.82,48.08,24,33,25,65,38,40,21.09,24.48,33.99,33.57,34.00,19.29,19,51,14,15,63,58,20.00,45.83,26.92,68.18,17.24,46.67
55,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,10,準優進出戦,1800,13:31,4287,3556,4070,3514,5064,4423,今井貴士,田中信一,中村亮太,山一鉄也,品川二千,坂口貴彦,福岡,大阪,長崎,福岡,山口,岡山,A1,A1,A1,A2,B1,B1,37,49,41,54,23,32,56,54,52,51,51,54,6.82,5.96,6.07,5.98,5.26,4.16,51.67,44.00,40.00,44.35,36.90,19.32,5.87,7.18,6.06,6.02,3.11,4.72,36.23,63.64,44.12,47.06,12.90,27.78,46,54,42,26,58,45,32.17,58.97,40.67,30.94,28.47,29.08,38,71,75,11,39,72,27.27,50.00,36.84,10.00,25.00,33.33
56,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,11,準優進出戦,1800,14:08,4361,4410,4441,4890,3600,3809,柳生泰二,井上大輔,末永由楽,石川諒,玄馬徹,吉田光,山口,岡山,岡山,山口,岡山,佐賀,A1,A2,A2,B1,B1,B1,37,35,35,32,51,46,53,51,53,51,52,50,7.14,5.66,6.48,5.23,4.39,4.94,57.02,40.00,45.76,33.33,21.15,27.37,7.03,5.41,6.00,5.39,3.94,5.05,55.65,39.02,40.58,34.65,17.65,33.33,64,57,32,27,23,44,37.24,40.41,18.70,39.88,33.76,30.43,17,21,41,13,55,61,41.38,40.74,38.10,42.42,35.71,13.33
57,BTSオラレ田布施開設5周年記念エフエム山口カップ,5,2021-12-12,18,徳山,12,準優進出戦,1800,14:49,4413,4108,4301,4584,3442,5058,水摩敦,吉村正明,関裕也,村岡賢人,宮武英司,前原大道,福岡,山口,福岡,岡山,香川,岡山,A2,A1,A2,A2,A2,B1,35,41,38,31,52,25,50,50,52,53,55,53,6.84,6.31,4.90,6.55,5.56,5.03,51.76,45.68,27.94,45.65,33.66,34.02,6.52,7.01,5.37,6.39,5.58,3.90,48.08,55.97,32.61,48.39,35.48,27.45,40,41,22,60,24,37,19.29,26.17,33.77,32.21,21.09,41.36,58,36,74,46,19,28,46.67,25.81,43.33,14.29,20.00,16.67
58,デイリースポーツ杯,6,2021-12-12,16,児島,1,朝得ガァ〜コ,1800,10:27,4583,5105,4088,5073,5181,3949,古田祐貴,富田恕生,野田祥子,上原健次,森智哉,今出晋二,香川,福岡,長崎,福岡,岡山,岡山,A2,B1,B1,B1,B2,B1,32,23,41,26,23,45,51,53,47,52,52,57,4.49,2.97,5.08,4.21,2.00,4.60,19.67,12.00,35.00,13.10,0.00,20.83,5.35,1.54,4.71,3.00,1.81,4.17,33.33,0.00,28.57,3.57,0.00,17.32,13,43,53,39,63,67,34.09,31.58,34.93,31.82,26.27,41.38,72,46,65,34,35,28,40.89,35.96,44.90,28.06,28.19,31.03
59,デイリースポーツ杯,6,2021-12-12,16,児島,2,一般,1800,11:03,4041,4332,4346,4153,5189,3964,小林基樹,村上彰一,前田健太,佐々木巌,藤原早菜,宮地博士,山口,福岡,福岡,山口,岡山,長崎,B1,B1,B1,B1,B2,B1,42,38,36,41,21,42,53,58,57,55,51,54,4.64,5.67,4.39,2.83,1.86,4.03,30.63,34.78,25.00,11.43,1.39,15.73,3.95,6.00,5.33,3.85,1.63,4.26,21.88,60.00,33.33,7.69,0.00,17.39,56,28,15,49,14,26,33.62,30.59,32.19,40.17,28.78,29.41,19,11,21,64,17,22,37.65,34.05,35.37,28.57,29.45,37.44
60,デイリースポーツ杯,6,2021-12-12,16,児島,3,一般,1800,11:35,4727,4874,4946,4126,4219,4011,安部慎一,池田奈津,船越健吾,吉本玲緒,本岡勝利,堀之内紀,福岡,福岡,香川,広島,広島,岡山,B1,B1,B2,B1,B1,A2,34,27,29,42,40,42,54,51,51,59,57,45,3.94,4.34,3.88,4.00,4.53,6.69,17.82,20.27,18.75,22.68,24.47,52.54,3.76,4.47,3.86,5.26,4.69,5.92,16.67,23.33,11.11,38.46,13.79,44.62,45,18,24,59,70,22,25.87,37.05,32.44,32.89,36.44,33.47,75,29,30,70,31,26,30.22,31.16,26.53,29.37,37.37,36.48
61,デイリースポーツ杯,6,2021-12-12,16,児島,4,一般,1800,12:03,4343,3401,3982,4098,3158,4151,村岡賢,上田隆章,福田理,赤澤文香,島川光男,下河誉史,広島,香川,岡山,岡山,広島,福岡,B1,B1,B1,B1,A2,A2,37,54,44,39,56,39,53,54,56,48,54,56,4.48,5.17,4.52,4.86,6.07,5.47,22.81,32.11,26.21,27.03,46.34,31.17,4.39,4.48,5.19,4.70,6.90,5.22,13.64,25.81,34.27,26.09,62.50,22.22,41,52,31,69,11,72,37.22,32.14,28.18,30.49,36.56,31.94,18,51,47,20,63,12,36.84,36.67,29.95,43.54,33.10,27.97
62,デイリースポーツ杯,6,2021-12-12,16,児島,5,日替艇食戦,1800,12:30,4641,4994,5073,3578,4041,3350,磯村匠,山本梨菜,上原健次,塩田雄一,小林基樹,藤本佳史,東京,佐賀,福岡,香川,山口,山口,B1,B1,B1,B1,B1,A2,30,23,26,49,42,53,49,49,52,51,53,53,4.03,5.38,4.21,3.82,4.64,5.68,30.00,31.88,13.10,18.37,30.63,36.45,6.80,4.67,3.00,4.14,3.95,4.86,50.00,33.33,3.57,21.43,21.88,28.07,57,30,39,32,56,21,43.83,32.16,31.82,28.31,33.62,40.85,39,53,34,42,19,66,30.99,34.98,28.06,28.57,37.65,29.58
63,デイリースポーツ杯,6,2021-12-12,16,児島,6,昼得クラリス,1800,13:06,4368,3757,4852,4946,3949,5193,山口隆史,畑和宏,川原祐明,船越健吾,今出晋二,米丸乃絵,福岡,広島,香川,香川,岡山,福岡,A2,A1,A2,B2,B1,B2,36,50,26,29,45,20,52,51,52,51,57,46,4.27,5.80,5.70,3.88,4.60,1.31,16.47,38.64,35.20,18.75,20.83,0.00,4.30,4.65,6.34,3.86,4.17,1.30,20.00,29.03,43.75,11.11,17.32,0.00,38,33,51,24,67,16,44.35,39.74,39.21,32.44,41.38,33.77,61,24,14,30,28,16,35.55,34.27,34.78,26.53,31.03,31.21
64,デイリースポーツ杯,6,2021-12-12,16,児島,7,一般,1800,13:36,3543,4346,4219,3349,3982,5093,福田雅一,前田健太,本岡勝利,吉田一郎,福田理,浦野海,香川,福岡,広島,長崎,岡山,福岡,A2,B1,B1,A1,B1,B1,53,36,40,53,44,19,55,57,57,51,56,52,6.01,4.39,4.53,6.03,4.52,3.80,46.08,25.00,24.47,44.25,26.21,19.51,5.34,5.33,4.69,7.55,5.19,1.89,36.76,33.33,13.79,67.74,34.27,0.00,27,15,70,34,31,47,33.33,32.19,36.44,36.28,28.18,40.09,25,21,31,41,47,60,37.23,35.37,37.37,33.51,29.95,34.02
65,デイリースポーツ杯,6,2021-12-12,16,児島,8,一般,1800,14:12,4098,4088,4884,4994,4874,5189,赤澤文香,野田祥子,勝浦真帆,山本梨菜,池田奈津,藤原早菜,岡山,長崎,岡山,佐賀,福岡,岡山,B1,B1,B1,B1,B1,B2,39,41,25,23,27,21,48,47,48,49,51,51,4.86,5.08,4.82,5.38,4.34,1.86,27.03,35.00,26.19,31.88,20.27,1.39,4.70,4.71,4.83,4.67,4.47,1.63,26.09,28.57,29.37,33.33,23.33,0.00,69,53,17,30,18,14,30.49,34.93,35.34,32.16,37.05,28.78,20,65,13,53,29,17,43.54,44.90,34.78,34.98,31.16,29.45
66,デイリースポーツ杯,6,2021-12-12,16,児島,9,一般特選,1800,14:42,3158,3578,4126,3350,4332,5181,島川光男,塩田雄一,吉本玲緒,藤本佳史,村上彰一,森智哉,広島,香川,広島,山口,福岡,岡山,A2,B1,B1,A2,B1,B2,56,49,42,53,38,23,54,51,59,53,58,52,6.07,3.82,4.00,5.68,5.67,2.00,46.34,18.37,22.68,36.45,34.78,0.00,6.90,4.14,5.26,4.86,6.00,1.81,62.50,21.43,38.46,28.07,60.00,0.00,11,32,59,21,28,63,36.56,28.31,32.89,40.85,30.59,26.27,63,32,70,66,11,35,33.10,27.03,29.37,29.58,34.05,28.19
67,デイリースポーツ杯,6,2021-12-12,16,児島,10,選抜戦,1800,15:12,3349,4727,4153,4343,4583,4852,吉田一郎,安部慎一,佐々木巌,村岡賢,古田祐貴,川原祐明,長崎,福岡,山口,広島,香川,香川,A1,B1,B1,B1,A2,A2,53,34,41,37,32,26,51,54,55,53,51,52,6.03,3.94,2.83,4.48,4.49,5.70,44.25,17.82,11.43,22.81,19.67,35.20,7.55,3.76,3.85,4.39,5.35,6.34,67.74,16.67,7.69,13.64,33.33,43.75,34,45,49,41,13,51,36.28,25.87,40.17,37.22,34.09,39.21,41,75,64,18,72,14,33.51,30.22,28.57,36.84,40.89,34.78
68,デイリースポーツ杯,6,2021-12-12,16,児島,11,選抜戦,1800,15:42,3757,4884,4368,4641,3543,3401,畑和宏,勝浦真帆,山口隆史,磯村匠,福田雅一,上田隆章,広島,岡山,福岡,東京,香川,香川,A1,B1,A2,B1,A2,B1,50,25,36,30,53,54,51,48,52,49,55,54,5.80,4.82,4.27,4.03,6.01,5.17,38.64,26.19,16.47,30.00,46.08,32.11,4.65,4.83,4.30,6.80,5.34,4.48,29.03,29.37,20.00,50.00,36.76,25.81,33,17,38,57,27,52,39.74,35.34,44.35,43.83,33.33,32.14,24,13,61,39,25,51,34.27,34.78,35.55,30.99,37.23,36.67
69,デイリースポーツ杯,6,2021-12-12,16,児島,12,優勝戦,1800,16:13,4220,5009,4064,3443,4202,4906,深川和仁,大賀龍之,原田篤志,森秋光,浮田圭浩,鈴木雅希,香川,福岡,山口,岡山,岡山,東京,A2,B1,A1,A2,A2,B1,40,24,42,52,39,26,55,55,51,52,53,54,5.88,4.83,6.70,5.53,5.16,4.85,44.64,30.00,50.00,35.34,32.20,28.36,4.68,4.50,7.10,5.29,4.67,0.00,26.32,23.08,53.85,32.49,27.45,0.00,58,36,44,68,65,54,33.77,52.02,36.04,38.40,44.10,32.17,55,48,71,69,58,73,32.93,32.60,32.98,29.29,41.12,40.30
70,オールレディースmimika賞,5,2021-12-12,15,丸亀,1,一般,1800,15:25,3579,3509,4941,4726,4349,3357,中里優子,道上千夏,孫崎百世,島田なぎ,犬童千秋,福島陽子,埼玉,香川,滋賀,埼玉,福岡,岡山,B1,B1,B1,A2,B1,B1,48,50,33,34,36,53,49,50,45,45,49,48,5.34,3.55,4.55,5.60,5.21,4.00,32.95,20.00,22.33,33.65,33.72,14.85,4.79,5.01,0.00,4.37,5.82,3.62,26.32,29.33,0.00,18.52,54.55,19.23,3,7,65,39,9,64,12.50,40.00,0.00,42.86,0.00,0.00,1,2,5,56,43,30,39.29,25.64,27.59,34.18,31.33,26.25
71,オールレディースmimika賞,5,2021-12-12,15,丸亀,2,一般,1800,15:53,3175,5118,5057,4275,4246,5164,渡辺千草,野田なづ,上田紗奈,菅野はや,喜多那由,森田梨湖,東京,佐賀,大阪,広島,静岡,福岡,B1,B1,B1,B1,B1,B2,57,21,25,39,39,22,48,44,45,51,50,49,5.40,2.38,4.04,3.74,4.68,1.19,30.00,3.03,20.83,9.84,24.05,0.00,5.30,1.43,3.63,4.51,3.67,0.00,26.67,0.00,19.57,22.22,11.11,0.00,66,29,32,19,41,58,0.00,0.00,0.00,25.00,25.00,0.00,19,18,9,48,15,6,42.17,35.44,41.25,27.50,47.56,28.21
72,オールレディースmimika賞,5,2021-12-12,15,丸亀,3,一般,1800,16:21,4878,5113,3611,4464,3302,5162,西岡育未,黒明花夢,岩崎芳美,山下友貴,谷川里江,松尾怜実,徳島,岡山,徳島,静岡,愛知,福岡,B1,B2,A2,B1,A2,B2,27,22,49,35,54,22,46,49,48,43,45,48,4.10,1.98,6.20,5.69,5.46,1.56,17.46,1.23,43.52,41.43,35.19,0.00,4.11,0.00,5.70,5.42,4.86,1.33,21.43,0.00,33.33,41.94,33.33,0.00,59,38,26,25,36,6,0.00,50.00,0.00,0.00,0.00,88.89,23,26,14,7,13,65,29.63,23.68,25.32,25.64,28.05,40.96
73,オールレディースmimika賞,5,2021-12-12,15,丸亀,4,一般,1800,16:48,4964,4781,3932,3704,3900,4823,土屋南,西舘果里,池田浩美,本部めぐ,香川素子,中村桃佳,岡山,東京,静岡,三重,滋賀,香川,B2,B1,A2,B1,A2,A1,24,35,45,48,44,28,47,53,50,45,47,45,6.70,4.51,4.92,4.87,6.22,6.33,70.00,15.94,38.00,36.84,42.02,41.28,6.31,3.89,5.71,2.71,6.63,6.67,34.48,22.22,42.86,14.29,57.89,50.72,10,20,24,5,30,37,66.67,0.00,0.00,14.29,0.00,12.50,10,53,36,62,64,49,25.32,25.00,51.72,42.17,34.15,40.74
74,オールレディースmimika賞,5,2021-12-12,15,丸亀,5,一般,1800,17:15,4938,4714,4694,4479,4900,4313,小芦るり,喜多須杏,高田綾,矢野真梨,中田夕貴,西村美智,佐賀,徳島,福岡,山口,埼玉,香川,A2,B1,B1,B1,A2,A1,24,31,36,33,29,37,49,48,45,46,47,49,5.80,4.83,4.58,4.00,6.35,6.09,40.74,25.81,26.02,21.62,50.79,40.43,3.57,4.32,4.33,6.30,6.30,5.95,13.04,23.68,16.67,40.00,50.00,38.37,28,57,61,62,27,47,0.00,0.00,0.00,0.00,0.00,70.00,46,33,16,21,34,47,23.08,31.33,34.94,45.98,44.44,32.14
75,オールレディースmimika賞,5,2021-12-12,15,丸亀,6,カチ勝ち6,1800,17:42,4045,4525,3232,4399,4924,4841,佐々木裕,真子奈津,山川美由,松本晶恵,中北涼,高橋悠花,山口,福岡,香川,群馬,長崎,岡山,A2,B1,A2,A1,B2,B2,42,33,55,34,29,30,46,46,46,46,48,46,4.73,4.62,6.76,6.10,4.09,3.93,31.31,27.50,49.02,40.35,17.72,22.99,8.50,2.14,6.43,6.76,3.71,5.06,80.00,7.14,43.24,47.62,14.29,27.78,31,2,46,40,60,35,0.00,11.11,42.86,30.00,0.00,44.44,60,55,39,37,29,50,33.73,40.00,30.86,33.33,34.94,20.51
76,オールレディースmimika賞,5,2021-12-12,15,丸亀,7,穴ガチ7,1800,18:10,4730,3674,4275,3580,4443,4885,土屋実沙,岸恵子,菅野はや,水口由紀,津田裕絵,大山千広,静岡,徳島,広島,滋賀,山口,福岡,A2,B1,B1,B1,A2,A1,32,49,39,48,35,25,46,48,51,48,49,47,6.30,5.05,3.74,5.12,5.17,6.82,46.88,36.26,9.84,31.96,25.93,51.89,2.20,5.88,4.51,5.67,0.00,6.74,20.00,38.24,22.22,25.93,0.00,43.59,4,43,19,23,44,8,22.22,14.29,25.00,0.00,50.00,0.00,3,52,48,28,57,35,33.33,28.40,27.50,29.41,36.14,42.31
