,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,2,一般,1800,11:07,4725,3967,3467,4333,4785,5193,佐竹太一,鈴木茂高,森弘行,村田友也,木幡純也,米丸乃絵,兵庫,愛知,東京,徳島,愛知,福岡,A2,B1,B1,B1,B1,B2,35,42,53,38,34,20,52,56,53,64,52,48,5.81,5.10,4.40,4.47,3.73,1.87,41.12,26.72,22.30,26.51,16.44,4.92,4.93,3.91,4.26,3.76,3.46,0.00,26.67,18.75,21.05,19.05,11.54,0.00,57,58,55,17,42,2,41.44,29.09,44.93,39.91,35.34,40.45,48,47,45,18,21,40,39.79,38.30,32.46,36.46,33.80,38.67
39,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,3,一般,1800,11:33,4674,3251,4828,3922,4583,5184,池田剛規,平石和男,松山将吾,菅沼佳昭,古田祐貴,飯塚響,福岡,埼玉,滋賀,愛知,香川,群馬,B1,A2,A2,B1,B1,B2,34,55,27,46,32,22,52,51,51,50,52,46,4.96,5.69,5.91,4.37,5.30,1.49,28.26,39.07,36.81,23.20,31.53,2.15,4.90,6.00,6.34,3.64,6.19,1.50,23.81,30.00,46.34,21.43,52.38,0.00,39,36,8,30,56,9,29.41,42.13,39.83,41.26,40.63,30.73,44,54,16,27,51,33,33.02,20.00,39.44,39.34,36.10,40.20
40,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,4,一般,1800,12:05,4594,4511,4809,3814,4912,4142,谷川祐一,中岡健人,外崎悟,金子貴志,中山将太,平野和明,滋賀,香川,埼玉,福井,福井,愛知,B1,B1,A2,A2,A2,A2,40,33,33,46,26,41,53,57,52,49,55,53,6.34,4.52,5.69,6.03,5.05,5.96,47.52,21.62,35.71,42.96,31.90,41.18,6.61,5.55,4.81,5.26,4.50,0.00,50.00,36.36,28.57,33.33,40.00,0.00,38,35,6,45,46,49,43.95,33.64,39.32,27.32,38.66,37.99,70,59,55,36,49,23,29.19,33.93,45.69,30.88,40.11,24.23
41,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,5,一般,1800,12:37,3674,3357,4963,4443,5165,5056,岸恵子,福島陽子,實森美祐,津田裕絵,小林愛実,西岡成美,徳島,岡山,広島,山口,岡山,徳島,B1,B1,A1,B1,B2,B1,49,53,25,35,21,25,47,47,45,49,47,45,5.10,4.32,5.13,5.39,2.25,5.31,31.71,18.37,29.79,31.20,1.12,31.88,5.64,3.88,5.60,4.35,1.00,4.87,42.86,21.43,35.00,25.00,0.00,23.68,52,15,20,37,43,1,29.30,32.71,40.09,35.81,38.94,32.43,72,64,66,26,34,57,30.63,37.95,32.59,28.57,32.39,39.43
42,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,6,昼どきピンク,1800,13:09,4575,4785,3538,4864,3967,4440,戸塚邦好,木幡純也,菊池峰晴,小川日紀,鈴木茂高,萩原知哉,東京,愛知,群馬,福岡,愛知,東京,A2,B1,A2,B1,B1,B1,33,34,54,32,42,35,51,52,53,53,56,55,5.54,3.73,5.53,4.96,5.10,4.18,33.33,16.44,35.35,26.80,26.72,14.89,0.00,3.46,5.95,3.57,3.91,4.70,0.00,11.54,38.10,0.00,18.75,25.93,59,42,14,28,58,22,37.44,35.34,36.48,34.51,29.09,31.98,62,21,46,41,47,38,31.75,33.80,41.58,26.78,38.30,31.37
43,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,7,一般,1800,13:39,3587,4333,4583,3554,5108,4648,武田信一,村田友也,古田祐貴,仲口博崇,柴田愛梨,木村亮太,徳島,徳島,香川,愛知,群馬,兵庫,B1,B1,B1,A1,B1,B1,48,38,32,49,23,37,62,64,52,52,47,52,4.55,4.47,5.30,7.26,2.15,5.48,25.27,26.51,31.53,55.88,2.35,32.82,3.25,3.76,6.19,6.45,1.22,4.91,12.50,19.05,52.38,48.28,0.00,25.42,4,17,56,34,29,32,39.04,39.91,40.63,32.09,26.24,36.91,58,18,51,14,73,25,34.38,36.46,36.10,35.21,28.10,32.45
44,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,8,一般,1800,14:07,4365,3922,4912,4809,4725,4787,盛本真輔,菅沼佳昭,中山将太,外崎悟,佐竹太一,椎名豊,兵庫,愛知,福井,埼玉,兵庫,群馬,A2,B1,A2,A2,A2,A1,36,46,26,33,35,33,49,50,55,52,52,51,5.48,4.37,5.05,5.69,5.81,7.04,37.30,23.20,31.90,35.71,41.12,53.17,5.78,3.64,4.50,4.81,4.93,7.00,43.06,21.43,40.00,28.57,26.67,68.09,18,30,46,6,57,53,37.04,41.26,38.66,39.32,41.44,27.98,11,27,49,55,48,29,31.08,39.34,40.11,45.69,39.79,38.22
45,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,9,一般特選,1800,14:40,4142,4486,4443,3467,4511,3674,平野和明,野村誠,津田裕絵,森弘行,中岡健人,岸恵子,愛知,群馬,山口,東京,香川,徳島,A2,A2,B1,B1,B1,B1,41,35,35,53,33,49,53,52,49,53,57,47,5.96,6.17,5.39,4.40,4.52,5.10,41.18,45.13,31.20,22.30,21.62,31.71,0.00,4.94,4.35,4.26,5.55,5.64,0.00,30.77,25.00,21.05,36.36,42.86,49,21,37,55,35,52,37.99,30.18,35.81,44.93,33.64,29.30,23,31,26,45,59,72,24.23,29.80,28.57,32.46,33.93,30.63
46,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,10,選抜戦,1800,15:13,3538,3814,4928,4828,4594,4674,菊池峰晴,金子貴志,栗城匠,松山将吾,谷川祐一,池田剛規,群馬,福井,東京,滋賀,滋賀,福岡,A2,A2,A1,A2,B1,B1,54,46,26,27,40,34,53,49,51,51,53,52,5.53,6.03,5.91,5.91,6.34,4.96,35.35,42.96,42.86,36.81,47.52,28.26,5.95,5.26,7.19,6.34,6.61,4.90,38.10,33.33,61.54,46.34,50.00,23.81,14,45,61,8,38,39,36.48,27.32,37.33,39.83,43.95,29.41,46,36,12,16,70,44,41.58,30.88,23.94,39.44,29.19,33.02
47,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,11,選抜戦,1800,15:46,3554,4365,4575,4963,3587,3251,仲口博崇,盛本真輔,戸塚邦好,實森美祐,武田信一,平石和男,愛知,兵庫,東京,広島,徳島,埼玉,A1,A2,A2,A1,B1,A2,49,36,33,25,48,55,52,49,51,45,62,51,7.26,5.48,5.54,5.13,4.55,5.69,55.88,37.30,33.33,29.79,25.27,39.07,6.45,5.78,0.00,5.60,3.25,6.00,48.28,43.06,0.00,35.00,12.50,30.00,34,18,59,20,4,36,32.09,37.04,37.44,40.09,39.04,42.13,14,11,62,66,58,54,35.21,31.08,31.75,32.59,34.38,20.00
48,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,12,優勝戦,1800,16:23,3918,4278,4877,4504,3319,4654,深井利寿,藤岡俊介,鈴谷一平,前田将太,山崎義明,篠田優也,滋賀,兵庫,兵庫,福岡,埼玉,兵庫,A2,A1,A2,A1,A2,B1,47,38,27,34,55,35,50,50,56,54,52,54,5.91,5.81,5.78,7.48,6.23,5.70,46.09,36.84,40.40,55.64,44.16,37.08,6.08,6.61,5.54,7.62,6.30,5.16,36.11,47.54,37.71,66.67,42.50,34.48,5,3,47,41,26,54,30.99,27.18,30.97,31.47,36.12,31.48,22,35,20,13,19,39,33.95,34.13,32.87,36.60,43.65,38.15
49,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,1,ツッキーレー,1800,10:30,4650,3226,4231,5114,3863,4139,中山雄太,浦田信義,鈴木裕隆,小林孝彰,海老澤泰,丹下健,愛知,東京,愛知,福井,東京,愛知,A1,B1,B1,B1,B1,B1,37,56,38,22,47,41,53,51,60,53,56,54,6.19,5.08,4.43,3.46,4.62,4.81,43.33,28.97,30.19,13.54,21.78,26.83,6.08,4.22,4.65,1.11,5.09,5.19,46.00,17.07,30.65,0.00,34.29,28.57,16,60,61,39,19,17,32.58,25.55,25.93,40.71,27.45,36.43,58,32,51,18,25,48,29.27,36.03,35.94,26.85,28.00,35.51
50,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,2,予選,1800,10:57,4431,4181,3066,3630,4432,5221,石塚裕介,花本夏樹,田中定雄,黒田誠司,黄金井力,竹間隆晟,三重,三重,埼玉,静岡,埼玉,大阪,B1,B1,B1,B1,B1,B2,36,38,62,52,36,21,53,53,52,54,56,55,5.11,4.62,4.20,4.77,5.02,2.64,32.94,23.89,17.72,27.37,27.27,5.66,5.66,4.77,2.71,4.90,4.56,0.00,37.23,24.84,0.00,33.33,27.78,0.00,29,69,66,13,56,48,36.69,34.65,31.82,23.64,32.64,36.62,15,27,26,70,16,41,37.23,36.30,38.30,38.73,35.97,31.76
51,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,3,予選,1800,11:24,3870,4933,3478,4295,3654,4176,寺嶋雄,板橋侑我,嶋田貴支,小坂尚哉,武田光史,樋口喜彦,福井,静岡,香川,兵庫,福井,兵庫,B1,A1,A2,A1,A2,B1,46,25,51,35,48,39,52,53,52,54,54,54,4.90,6.19,5.21,6.76,6.51,3.86,26.89,41.32,28.87,48.33,50.42,17.65,5.24,5.73,5.06,6.63,5.00,5.07,32.61,39.58,33.33,49.02,21.74,37.04,12,43,15,22,47,20,24.03,31.82,30.19,25.75,40.64,28.00,13,56,57,45,36,75,35.77,30.50,37.07,38.98,36.55,26.89
52,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,4,予選,1800,11:52,5054,4986,4233,4540,4608,4391,佐々木大,西山祐希,亀山雅幸,相原利章,荒井翔伍,松田祐季,大阪,兵庫,群馬,東京,東京,福井,B1,B2,A2,A2,A2,A1,26,24,38,34,32,35,51,50,51,53,54,52,4.40,2.52,5.91,5.58,5.79,6.69,27.37,11.36,44.96,34.17,39.02,51.18,1.78,0.00,5.81,5.95,6.00,6.47,0.00,0.00,38.30,52.63,30.00,26.67,70,73,71,67,24,44,41.94,33.14,28.57,25.90,49.33,35.98,12,59,17,40,62,52,37.04,35.10,36.36,29.11,33.83,36.59
53,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,5,5ールドレー,1800,12:19,3613,4973,3310,5185,3283,4228,角谷健吾,栗原直也,金澤一洋,加藤優弥,窪田好弘,吉田慎二,東京,埼玉,群馬,福井,福井,愛知,A1,B1,B1,B2,B1,B1,49,29,58,22,54,38,52,52,52,53,53,57,6.74,5.11,3.38,2.57,4.17,5.40,52.99,29.59,4.17,3.66,23.26,37.88,6.30,4.09,3.00,2.43,4.38,4.51,47.73,21.74,0.00,0.00,20.00,25.64,45,50,33,62,68,52,40.82,27.21,48.87,37.76,30.32,34.48,21,61,76,38,68,73,27.01,39.16,27.81,27.35,40.29,30.52
54,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,6,予選,1800,12:46,3945,4191,4989,4270,5221,4227,橋口真樹,赤羽克也,石原翼,岸本雄貴,竹間隆晟,安達裕樹,愛知,埼玉,静岡,三重,大阪,三重,B1,A1,A2,B1,B2,A1,46,40,24,39,21,39,51,54,51,64,55,51,4.39,6.31,5.75,3.96,2.64,6.62,22.63,45.04,41.18,20.79,5.66,46.84,4.81,6.83,4.67,4.61,0.00,6.73,27.03,56.52,11.11,23.57,0.00,47.53,72,14,32,23,48,41,21.60,31.67,45.16,28.87,36.62,33.77,60,44,64,71,53,19,35.29,26.15,27.45,36.02,34.16,28.57
55,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,7,予選,1800,13:14,3630,4660,4295,4754,4743,3226,黒田誠司,宇田川信,小坂尚哉,松尾充,木村仁紀,浦田信義,静岡,東京,兵庫,三重,滋賀,東京,B1,B1,A1,A2,A1,B1,52,30,35,33,29,56,54,52,54,52,55,51,4.77,4.39,6.76,5.64,6.34,5.08,27.37,20.41,48.33,38.74,46.27,28.97,4.90,3.36,6.63,6.18,5.56,4.22,33.33,12.00,49.02,45.45,50.00,17.07,13,34,22,26,54,60,23.64,46.51,25.75,29.61,31.71,25.55,72,50,45,24,55,32,31.97,28.93,38.98,35.29,39.74,36.03
56,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,8,予選,1800,13:48,4231,4389,4095,4431,3478,4233,鈴木裕隆,伊藤喜智,福来剛,石塚裕介,嶋田貴支,亀山雅幸,愛知,大阪,東京,三重,香川,群馬,B1,B1,A1,B1,A2,A2,38,36,40,36,51,38,60,51,51,53,52,51,4.43,4.44,7.62,5.11,5.21,5.91,30.19,29.01,60.99,32.94,28.87,44.96,4.65,3.77,7.63,5.66,5.06,5.81,30.65,15.38,62.50,37.23,33.33,38.30,61,46,64,29,15,71,25.93,40.29,31.85,36.69,30.19,28.57,51,28,54,15,57,17,35.94,32.17,34.48,37.23,37.07,36.36
57,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,9,予選特賞,1800,14:23,4442,4391,4650,3880,4181,3283,松竹大輔,松田祐季,中山雄太,浅見宗孝,花本夏樹,窪田好弘,愛知,福井,愛知,埼玉,三重,福井,A2,A1,A1,A2,B1,B1,35,35,37,49,38,54,53,52,53,55,53,53,4.94,6.69,6.19,5.26,4.62,4.17,27.56,51.18,43.33,31.08,23.89,23.26,5.39,6.47,6.08,4.32,4.77,4.38,36.11,26.67,46.00,23.53,24.84,20.00,40,44,16,21,69,68,38.69,35.98,32.58,33.12,34.65,30.32,37,52,58,69,27,68,32.84,36.59,29.27,34.33,36.30,40.29
58,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,10,予選特賞,1800,14:59,4540,5114,4432,4228,4227,3654,相原利章,小林孝彰,黄金井力,吉田慎二,安達裕樹,武田光史,東京,福井,埼玉,愛知,三重,福井,A2,B1,B1,B1,A1,A2,34,22,36,38,39,48,53,53,56,57,51,54,5.58,3.46,5.02,5.40,6.62,6.51,34.17,13.54,27.27,37.88,46.84,50.42,5.95,1.11,4.56,4.51,6.73,5.00,52.63,0.00,27.78,25.64,47.53,21.74,67,39,56,52,41,47,25.90,40.71,32.64,34.48,33.77,40.64,40,18,16,73,19,36,29.11,26.85,35.97,30.52,28.57,36.55
59,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,11,予選特選,1800,15:36,4743,3863,3613,4176,4989,3849,木村仁紀,海老澤泰,角谷健吾,樋口喜彦,石原翼,中岡正彦,滋賀,東京,東京,兵庫,静岡,香川,A1,B1,A1,B1,A2,A2,29,47,49,39,24,44,55,56,52,54,51,52,6.34,4.62,6.74,3.86,5.75,6.16,46.27,21.78,52.99,17.65,41.18,44.44,5.56,5.09,6.30,5.07,4.67,4.29,50.00,34.29,47.73,37.04,11.11,28.57,54,19,45,20,32,57,31.71,27.45,40.82,28.00,45.16,31.08,55,25,21,75,64,65,39.74,28.00,27.01,26.89,27.45,28.21
60,BTS養老開設5周年記念よーたんカップ,3,2022-03-31,9,津,12,ツッキー選抜,1800,16:15,4095,4608,4933,4973,4754,4191,福来剛,荒井翔伍,板橋侑我,栗原直也,松尾充,赤羽克也,東京,東京,静岡,埼玉,三重,埼玉,A1,A2,A1,B1,A2,A1,40,32,25,29,33,40,51,54,53,52,52,54,7.62,5.79,6.19,5.11,5.64,6.31,60.99,39.02,41.32,29.59,38.74,45.04,7.63,6.00,5.73,4.09,6.18,6.83,62.50,30.00,39.58,21.74,45.45,56.52,64,24,43,50,26,14,31.85,49.33,31.82,27.21,29.61,31.67,54,62,56,61,24,44,34.48,33.83,30.50,39.16,35.29,26.15
61,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,1,予選,1800,11:34,4731,4215,4918,4273,5064,3775,間野兼礼,吉島祥之,川島拓郎,佐藤旭,品川二千,泉啓文,愛知,愛知,静岡,静岡,山口,岡山,B1,B1,B1,B1,B1,B1,33,37,33,39,23,47,52,54,53,51,51,60,5.51,5.18,4.10,5.57,4.60,4.51,38.84,28.46,21.13,35.88,23.81,27.37,5.02,5.06,4.21,5.90,0.00,3.79,24.39,23.53,20.80,41.61,0.00,28.57,41,18,65,40,4,17,33.89,36.92,41.15,32.89,42.24,24.31,56,53,16,69,73,21,41.03,33.64,24.32,36.94,38.39,30.09
62,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,2,予選,1800,12:00,4641,3874,2876,4435,3990,3807,磯村匠,山本寛久,鈴木幸夫,服部達哉,芹澤克彦,岡部哲,東京,岡山,愛知,愛知,静岡,埼玉,B2,A1,B1,A1,A2,B1,30,45,64,35,43,47,50,52,52,55,52,53,5.03,6.25,4.61,6.11,4.33,4.14,29.03,45.22,28.26,42.11,29.63,18.99,5.33,0.00,5.59,5.78,5.63,5.33,46.67,0.00,40.74,41.46,37.41,35.42,15,10,34,8,28,54,27.92,26.44,35.15,42.80,29.55,37.16,63,43,57,29,30,72,35.09,26.00,25.45,34.51,28.70,33.63
63,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,3,予選,1800,12:26,4836,4604,3804,3872,3877,3929,大谷健太,岩瀬裕亮,中渡修作,岡田憲行,松浦博人,杢野誓良,埼玉,愛知,福岡,大阪,東京,愛知,B2,A1,A2,A2,B1,B1,33,33,48,46,45,46,51,52,53,53,56,51,4.69,6.94,5.73,5.87,4.83,4.55,23.61,46.62,37.72,41.06,25.00,29.29,6.08,7.57,4.50,5.53,5.31,5.58,38.46,64.81,50.00,35.29,30.56,34.38,29,62,16,19,11,14,40.17,31.47,39.47,26.53,38.77,28.35,26,59,36,27,15,58,30.43,28.83,37.27,33.33,26.32,40.37
64,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,4,ランチタイム,1800,12:56,3792,5098,5139,4728,4023,4631,田中豪,大江純,大場恒季,山口亮,柴田友和,新井英孝,東京,愛知,愛知,東京,福岡,大阪,A1,B1,B1,B1,B1,B1,49,26,21,34,44,34,52,56,52,54,52,55,6.20,3.35,4.20,5.14,4.00,4.70,47.13,13.10,16.98,32.11,17.78,32.10,6.27,3.17,2.17,4.62,4.60,5.25,43.24,11.11,5.56,24.44,33.33,18.75,53,31,35,24,57,36,29.58,33.95,33.33,35.68,36.24,35.42,12,62,66,67,40,48,30.28,29.70,30.56,33.91,41.82,41.96
65,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,5,予選,1800,13:26,4197,3811,3997,4731,3430,3699,渥美卓郎,石田章央,北村征嗣,間野兼礼,角浜修,富永正人,静岡,静岡,大阪,愛知,広島,埼玉,B1,A2,A1,B1,A2,B1,39,46,42,33,53,49,55,54,53,52,57,54,4.48,6.17,6.90,5.51,5.83,5.02,22.46,44.12,54.46,38.84,39.85,31.96,4.95,5.53,6.49,5.02,5.89,5.89,29.29,38.27,46.34,24.39,55.56,40.98,45,50,33,41,26,13,27.55,31.05,34.41,33.89,33.91,38.20,76,49,18,56,28,17,28.83,32.14,30.39,41.03,27.83,39.66
66,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,6,予選,1800,13:56,4158,3800,4430,3807,4700,4625,木場雄二,牧宏次,永田秀二,岡部哲,金子和之,渡邊裕貴,山口,東京,東京,埼玉,埼玉,静岡,B1,A2,A1,B1,A2,B1,40,48,36,47,34,36,57,52,55,53,52,52,5.82,5.54,6.04,4.14,5.85,4.21,40.00,41.00,41.49,18.99,36.84,25.26,3.86,5.95,7.12,5.33,4.24,4.96,14.29,42.11,55.81,35.42,21.21,31.63,30,6,32,54,3,1,30.95,34.63,25.26,37.16,39.50,40.36,54,47,20,72,74,46,31.90,27.27,28.18,33.63,36.28,32.17
67,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,7,ブレイクタイ,1800,14:27,4811,4053,4740,3713,5228,4273,向井田佑,芦澤望,齋藤達希,伊藤誠二,若林樹蘭,佐藤旭,広島,東京,静岡,愛知,東京,静岡,A2,B2,B1,A1,B2,B1,32,44,30,47,19,39,50,55,53,53,52,51,5.44,6.42,4.17,6.81,1.58,5.57,37.30,46.53,20.75,58.94,2.33,35.88,5.30,6.70,4.69,6.61,1.25,5.90,40.00,54.35,23.94,50.00,0.00,41.61,64,38,52,9,20,40,41.81,38.93,33.97,26.63,30.73,32.89,51,60,65,33,45,69,34.51,21.24,26.09,27.52,32.14,36.94
68,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,8,予選,1800,14:58,4215,4488,3877,4907,2876,4184,吉島祥之,小山勉,松浦博人,小池修平,鈴木幸夫,渡邊雄一,愛知,埼玉,東京,大阪,愛知,大阪,B1,A2,B1,A1,B1,A2,37,35,45,26,64,35,54,53,56,54,52,51,5.18,5.99,4.83,7.31,4.61,6.64,28.46,40.37,25.00,62.92,28.26,51.67,5.06,6.67,5.31,6.87,5.59,7.32,23.53,52.05,30.56,63.33,40.74,61.90,18,51,11,48,34,7,36.92,48.72,38.77,53.78,35.15,34.17,53,25,15,24,57,22,33.64,44.44,26.32,28.95,25.45,32.17
69,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,9,予選特賞,1800,15:29,4728,4435,3811,5220,4604,5064,山口亮,服部達哉,石田章央,青木蓮,岩瀬裕亮,品川二千,東京,愛知,静岡,埼玉,愛知,山口,B1,A1,A2,B2,A1,B1,34,35,46,21,33,23,54,55,54,51,52,51,5.14,6.11,6.17,2.10,6.94,4.60,32.11,42.11,44.12,0.00,46.62,23.81,4.62,5.78,5.53,0.00,7.57,0.00,24.44,41.46,38.27,0.00,64.81,0.00,24,8,50,2,62,4,35.68,42.80,31.05,34.40,31.47,42.24,67,29,49,70,59,73,33.91,34.51,32.14,32.77,28.83,38.39
70,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,10,予選特賞,1800,16:00,3872,3990,4625,3792,4425,3430,岡田憲行,芹澤克彦,渡邊裕貴,田中豪,大井清貴,角浜修,大阪,静岡,静岡,東京,山口,広島,A2,A2,B1,A1,B1,A2,46,43,36,49,36,53,53,52,52,52,53,57,5.87,4.33,4.21,6.20,4.53,5.83,41.06,29.63,25.26,47.13,23.64,39.85,5.53,5.63,4.96,6.27,0.00,5.89,35.29,37.41,31.63,43.24,0.00,55.56,19,28,1,53,56,26,26.53,29.55,40.36,29.58,36.51,33.91,27,30,46,12,68,28,33.33,28.70,32.17,30.28,45.22,27.83
71,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,11,予選特選,1800,16:32,4700,3929,4561,3997,4811,4663,金子和之,杢野誓良,藤山翔大,北村征嗣,向井田佑,籾山佳岳,埼玉,愛知,大阪,大阪,広島,愛知,A2,B1,A1,A1,A2,B1,34,46,31,42,32,39,52,51,52,53,50,53,5.85,4.55,7.64,6.90,5.44,4.45,36.84,29.29,65.13,54.46,37.30,19.79,4.24,5.58,4.25,6.49,5.30,4.96,21.21,34.38,8.33,46.34,40.00,25.00,3,14,22,33,64,37,39.50,28.35,41.78,34.41,41.81,34.78,74,58,55,18,51,52,36.28,40.37,31.19,30.39,34.51,31.25
72,BTS富士おやま7周年記念,3,2022-03-31,6,浜名湖,12,予選特選,1800,17:05,3713,4197,4184,4023,3874,3800,伊藤誠二,渥美卓郎,渡邊雄一,柴田友和,山本寛久,牧宏次,愛知,静岡,大阪,福岡,岡山,東京,A1,B1,A2,B1,A1,A2,47,39,35,44,45,48,53,55,51,52,52,52,6.81,4.48,6.64,4.00,6.25,5.54,58.94,22.46,51.67,17.78,45.22,41.00,6.61,4.95,7.32,4.60,0.00,5.95,50.00,29.29,61.90,33.33,0.00,42.11,9,45,7,57,10,6,26.63,27.55,34.17,36.24,26.44,34.63,33,76,22,40,43,47,27.52,28.83,32.17,41.82,26.00,27.27
73,第32回東京スポーツ杯,2,2022-03-31,2,戸田,1,予選,1800,10:53,4487,5147,4122,3519,3857,5122,三原司,田中勇輔,安東幸治,冨田秀幸,阿波勝哉,相馬翔,福岡,埼玉,福岡,愛知,東京,埼玉,B1,B2,B1,B1,B1,B1,35,28,40,53,48,20,52,53,55,52,55,55,4.37,1.84,5.29,4.42,5.80,2.52,20.21,2.53,36.61,16.30,34.74,9.09,0.00,1.61,0.00,4.35,5.41,2.78,0.00,0.00,0.00,21.74,31.71,13.70,36,34,19,18,40,22,25.22,33.54,33.95,33.92,47.22,36.31,43,16,23,56,29,37,28.76,35.40,34.81,22.99,34.90,32.92
74,第32回東京スポーツ杯,2,2022-03-31,2,戸田,2,予選,1800,11:19,5004,4420,3589,4039,3647,5216,河野主樹,津久井拓,西村勝,村上功祐,伊藤雄二,長谷川晴,大阪,群馬,埼玉,大阪,埼玉,群馬,B1,A2,B1,A2,B1,B2,25,34,48,43,49,22,51,53,55,59,50,53,4.64,5.53,5.01,5.98,3.99,1.71,25.30,30.88,35.71,42.62,16.49,1.79,3.39,4.91,6.21,0.00,4.12,2.00,21.21,22.73,49.41,0.00,22.62,11.11,12,24,5,29,7,16,32.30,26.57,42.78,26.35,33.73,42.60,51,17,42,12,63,69,30.77,32.91,30.97,32.69,25.81,34.18
75,第32回東京スポーツ杯,2,2022-03-31,2,戸田,3,予選,1800,11:46,4035,4124,4653,4155,3952,4834,杉江浩明,池田雄一,小野達哉,長野壮志,中澤和志,浜本裕己,愛知,静岡,大阪,福岡,埼玉,大阪,B1,A2,A2,A1,A1,B1,43,40,36,41,45,34,51,53,52,58,54,51,4.27,5.80,6.54,6.17,6.55,4.73,26.71,39.64,47.06,47.97,46.94,21.60,4.18,5.41,4.50,6.89,7.28,5.12,26.67,31.25,30.00,53.57,56.83,32.00,2,6,15,3,63,65,37.93,27.27,34.71,27.74,48.09,36.72,48,74,60,55,61,25,31.21,28.66,37.66,36.81,30.13,29.30
76,第32回東京スポーツ杯,2,2022-03-31,2,戸田,4,予選,1800,12:14,5073,3776,3656,3740,4216,3716,上原健次,横井健太,伯母芳恒,大澤普司,星栄爾,石渡鉄兵,福岡,愛知,東京,群馬,静岡,東京,B1,B1,A2,A1,A2,A1,26,46,48,47,36,47,54,55,55,56,54,53,4.24,4.44,5.31,6.42,5.69,6.87,16.96,24.66,32.20,46.03,39.71,47.22,3.87,5.07,4.07,6.95,5.86,6.93,20.00,28.81,21.43,55.74,42.86,51.67,9,39,43,27,49,14,36.81,31.72,34.30,34.88,34.12,47.77,62,76,35,39,47,30,32.48,31.21,38.46,39.62,23.90,40.52
