,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,3,予選,1800,16:20,4976,3731,4558,4331,4754,3571,金山立樹,高濱芳久,宮野仁,三好勇人,松尾充,寺本武司,東京,広島,岡山,香川,三重,長崎,B1,A2,B1,A2,A2,B1,26,46,30,36,31,48,54,53,56,55,50,54,3.47,5.29,5.07,5.15,6.25,4.09,7.41,34.71,32.73,29.03,44.67,19.12,0.00,5.21,5.81,5.89,6.83,4.00,0.00,36.17,37.50,40.00,50.00,21.88,29,47,17,10,16,65,43.24,46.91,23.38,37.50,36.59,41.25,63,14,3,30,28,20,35.66,44.44,38.36,28.67,37.58,31.43
39,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,4,予選,1800,16:48,3973,4377,3911,4537,4413,3701,崎利仁,濱本優一,鈴木猛,渡邉和将,水摩敦,大西隆洋,群馬,大阪,東京,岡山,福岡,香川,B1,A2,B1,A1,A1,B1,43,35,46,30,33,47,52,48,55,53,50,59,4.56,6.15,5.72,7.14,6.60,4.13,25.74,42.75,44.68,59.81,50.76,20.51,4.90,6.22,6.41,6.06,7.63,4.39,20.00,48.00,41.18,36.36,68.42,22.41,8,24,40,43,49,60,36.84,27.78,15.85,24.39,27.50,27.38,53,54,50,31,51,21,25.19,26.90,32.43,25.00,36.55,34.69
40,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,5,予選特賞,1800,17:16,4486,3690,4527,4356,5031,3910,野村誠,河合三弘,高野心吾,長岡良也,渡辺空依,松下知幸,群馬,愛知,愛知,兵庫,福岡,香川,A2,A2,B1,A1,B2,B1,33,49,31,36,22,46,50,52,51,51,55,52,5.61,6.05,4.60,6.37,2.02,4.45,37.27,43.85,26.00,44.07,4.35,29.27,4.77,5.69,0.00,8.33,2.05,4.88,31.43,37.50,0.00,77.78,4.55,30.32,52,22,61,1,50,30,31.33,24.66,34.88,37.18,39.24,33.33,8,46,45,1,62,12,35.21,33.10,29.79,25.34,27.69,39.19
41,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,6,予選,1800,17:43,4452,3762,4508,3823,4297,3629,松尾祭,豊田光紀,野間大樹,本部真吾,山田哲也,浅見昌克,香川,福井,大阪,三重,東京,埼玉,A2,B2,B1,B1,A1,A1,32,47,31,47,37,50,53,59,50,55,51,52,6.14,2.54,4.95,5.19,5.96,6.29,49.59,5.41,30.51,34.43,38.89,47.41,6.27,4.71,4.60,7.40,0.00,7.26,44.70,22.58,35.00,60.00,0.00,63.16,12,23,54,4,48,45,33.33,22.22,25.30,15.07,30.95,27.63,2,36,35,61,44,39,41.10,37.93,31.03,38.78,22.14,33.09
42,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,7,予選,1800,18:11,4324,4695,3742,4316,4643,4966,海野康志,尾崎雄二,宮地秀祈,山口裕太,近江翔吾,田川大貴,山口,長崎,福岡,広島,香川,長崎,A1,B1,A2,B1,A1,B1,32,34,45,35,27,22,60,54,51,54,52,53,6.13,3.99,5.35,5.02,6.27,3.95,37.41,22.34,28.45,34.34,42.22,14.95,5.24,5.03,6.05,4.43,6.95,1.83,36.36,35.29,42.11,21.74,53.72,0.00,34,63,27,62,18,9,46.25,31.71,30.56,34.18,36.05,27.27,10,6,66,40,32,24,30.34,27.27,37.84,45.58,38.19,35.17
43,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,8,予選,1800,18:40,4096,4134,4009,3731,3701,3787,石橋道友,杉山貴博,小林一樹,高濱芳久,大西隆洋,天野誠,長崎,東京,山口,広島,香川,岡山,A1,A2,B1,A2,B1,B1,38,39,40,46,47,48,54,54,56,53,59,54,6.50,6.20,4.93,5.29,4.13,5.11,47.15,45.63,25.35,34.71,20.51,40.66,6.67,6.63,5.09,5.21,4.39,5.82,58.14,42.11,27.27,36.17,22.41,39.29,3,64,6,47,60,57,24.18,30.99,34.83,46.91,27.38,35.00,43,19,11,14,21,34,26.24,27.27,26.21,44.44,34.69,42.76
44,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,9,予選,1800,19:11,3986,5031,3686,4003,4377,3660,沖島広和,渡辺空依,鳥居塚孝,表憲一,濱本優一,長谷川親,福岡,福岡,群馬,福井,大阪,香川,A2,B2,A1,A2,A2,B1,42,22,45,42,35,50,58,55,53,54,48,59,5.37,2.02,6.21,5.23,6.15,3.44,30.61,4.35,43.07,29.85,42.75,8.24,6.06,2.05,7.83,5.71,6.22,4.15,46.88,4.55,55.56,38.10,48.00,18.02,51,50,59,33,24,21,29.76,39.24,38.10,30.26,27.78,31.58,27,62,5,58,54,57,34.46,27.69,34.00,26.95,26.90,36.81
45,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,10,予選特賞,1800,19:43,4413,4356,4452,3970,4899,4558,水摩敦,長岡良也,松尾祭,亀山高雅,占部一真,宮野仁,福岡,兵庫,香川,群馬,福岡,岡山,A1,A1,A2,A2,B2,B1,33,36,32,43,28,30,50,51,53,53,51,56,6.60,6.37,6.14,4.51,4.21,5.07,50.76,44.07,49.59,22.22,19.05,32.73,7.63,8.33,6.27,4.82,2.39,5.81,68.42,77.78,44.70,27.27,5.56,37.50,49,1,12,39,11,17,27.50,37.18,33.33,42.50,36.36,23.38,51,1,2,16,37,3,36.55,25.34,41.10,36.05,32.67,38.36
46,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,11,一般選抜,1800,20:15,4297,4754,4486,3911,4324,4962,山田哲也,松尾充,野村誠,鈴木猛,海野康志,畑竜生,東京,三重,群馬,東京,山口,三重,A1,A2,A2,B1,A1,B1,37,31,33,46,32,23,51,50,50,55,60,50,5.96,6.25,5.61,5.72,6.13,5.09,38.89,44.67,37.27,44.68,37.41,28.72,0.00,6.83,4.77,6.41,5.24,0.00,0.00,50.00,31.43,41.18,36.36,0.00,48,16,52,40,34,26,30.95,36.59,31.33,15.85,46.25,44.44,44,28,8,50,10,64,22.14,37.58,35.21,32.43,30.34,33.79
47,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,12,一般選抜,1800,20:44,4643,3629,4331,4527,4134,4537,近江翔吾,浅見昌克,三好勇人,高野心吾,杉山貴博,渡邉和将,香川,埼玉,香川,愛知,東京,岡山,A1,A1,A2,B1,A2,A1,27,50,36,31,39,30,52,52,55,51,54,53,6.27,6.29,5.15,4.60,6.20,7.14,42.22,47.41,29.03,26.00,45.63,59.81,6.95,7.26,5.89,0.00,6.63,6.06,53.72,63.16,40.00,0.00,42.11,36.36,18,45,10,61,64,43,36.05,27.63,37.50,34.88,30.99,24.39,32,39,30,45,19,31,38.19,33.09,28.67,29.79,27.27,25.00
48,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,1,一般戦,1800,08:55,3211,3176,4697,5025,4968,4958,北川敏弘,長谷川巌,國弘翔平,粟田祥,宮崎光基,溝口海義,佐賀,山口,福岡,徳島,徳島,福岡,A2,B1,B1,B1,B1,B1,58,55,33,24,29,24,53,50,49,55,55,54,5.28,5.47,3.48,1.89,1.88,4.97,27.88,33.07,13.25,3.17,4.17,26.09,5.63,5.29,4.36,1.32,1.79,1.25,50.00,34.21,24.00,0.00,2.04,0.00,64,17,11,14,18,54,38.50,30.61,34.69,37.07,31.34,33.17,16,32,57,61,82,21,38.46,38.50,34.33,34.67,36.36,39.59
49,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,2,一般戦,1800,09:24,5013,4714,3254,5045,3704,4893,山下夏鈴,喜多須杏,柳澤千春,平川香織,本部めぐ,渡邉真奈,三重,徳島,香川,埼玉,三重,東京,B1,B1,B1,B1,B1,B1,22,29,53,19,46,29,44,47,47,47,47,46,3.00,5.89,4.64,3.53,4.37,4.40,13.00,41.74,25.58,14.52,22.67,22.08,1.11,5.78,4.14,2.60,3.27,2.79,0.00,35.62,14.29,0.00,13.64,8.33,35,36,62,53,15,13,34.78,36.89,32.84,33.33,45.50,28.16,63,28,66,23,13,70,35.68,25.00,33.17,33.33,36.82,40.00
50,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,3,一般戦,1800,09:53,4083,4047,4988,4442,4458,3684,福島勇樹,吉永浩則,牟田奨太,松竹大輔,抹香雄三,清水攻二,東京,大阪,静岡,愛知,広島,山口,A1,B1,B1,A1,B1,A2,40,40,22,33,34,46,51,55,55,52,54,53,6.80,4.57,3.30,6.71,4.50,5.62,54.76,25.00,18.18,50.59,25.86,34.48,6.90,4.54,0.00,6.00,4.80,6.50,63.41,24.39,0.00,48.28,34.29,53.85,68,20,72,50,33,57,35.32,36.41,33.64,46.82,33.17,29.15,17,68,36,56,65,50,40.84,23.63,34.52,36.60,34.17,36.63
51,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,4,一般戦,1800,10:22,4732,4346,3736,3589,4263,4506,堀本和也,前田健太,岡本猛,西村勝,武重雄介,稗田聖也,徳島,福岡,大阪,埼玉,山口,福岡,A2,B1,A2,A2,B1,A2,30,34,46,46,35,31,54,56,52,55,57,52,5.32,4.83,5.40,5.47,4.93,5.86,38.00,26.67,30.88,37.29,33.33,42.37,6.59,0.00,5.46,5.90,6.28,6.47,48.70,0.00,33.33,38.71,50.00,58.82,21,26,30,78,67,23,36.49,28.57,41.86,29.70,42.72,38.39,18,78,29,19,39,75,38.81,37.19,35.12,25.00,22.10,26.34
52,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,5,一般戦,1800,10:51,3473,3776,4572,4790,5025,4463,石川真二,横井健太,渡部悟,柳内敬太,粟田祥,三苫晃幸,福岡,愛知,大阪,兵庫,徳島,福岡,A1,B1,A2,B1,B1,A2,49,44,31,30,24,33,53,54,54,53,55,55,6.46,4.72,5.34,5.13,1.89,5.30,47.14,26.92,31.62,33.77,3.17,33.33,7.50,5.64,5.91,3.97,1.32,0.00,70.00,35.71,41.07,20.00,0.00,0.00,52,75,61,60,14,63,30.66,34.29,35.92,40.80,37.07,34.58,25,30,15,64,61,73,35.96,38.97,28.65,38.66,34.67,40.00
53,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,7,一般戦,1800,11:52,4733,3445,4346,4893,3176,2844,赤井睦,加藤高史,前田健太,渡邉真奈,長谷川巌,田中伸二,徳島,埼玉,福岡,東京,山口,広島,B2,A1,B1,B1,B1,B1,30,50,34,29,55,62,47,54,56,46,50,52,3.79,6.04,4.83,4.40,5.47,4.43,21.05,45.54,26.67,22.08,33.07,21.62,0.00,6.92,0.00,2.79,5.29,3.78,0.00,51.28,0.00,8.33,34.21,11.11,25,22,26,13,17,12,36.50,35.21,28.57,28.16,30.61,32.60,11,80,78,70,32,55,43.22,35.08,37.19,40.00,38.50,33.50
54,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,8,一般戦,1800,12:25,4988,4458,3589,3254,3736,4790,牟田奨太,抹香雄三,西村勝,柳澤千春,岡本猛,柳内敬太,静岡,広島,埼玉,香川,大阪,兵庫,B1,B1,A2,B1,A2,B1,22,34,46,53,46,30,55,54,55,47,52,53,3.30,4.50,5.47,4.64,5.40,5.13,18.18,25.86,37.29,25.58,30.88,33.77,0.00,4.80,5.90,4.14,5.46,3.97,0.00,34.29,38.71,14.29,33.33,20.00,72,33,78,62,30,60,33.64,33.17,29.70,32.84,41.86,40.80,36,65,19,66,29,64,34.52,34.17,25.00,33.17,35.12,38.66
55,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,9,なるちゃん特,1800,12:58,4463,4263,5045,4641,4083,4732,三苫晃幸,武重雄介,平川香織,磯村匠,福島勇樹,堀本和也,福岡,山口,埼玉,東京,東京,徳島,A2,B1,B1,A2,A1,A2,33,35,19,28,40,30,55,57,47,50,51,54,5.30,4.93,3.53,5.50,6.80,5.32,33.33,33.33,14.52,38.68,54.76,38.00,0.00,6.28,2.60,5.00,6.90,6.59,0.00,50.00,0.00,33.33,63.41,48.70,63,67,53,29,68,21,34.58,42.72,33.33,40.00,35.32,36.49,73,39,23,22,17,18,40.00,22.10,33.33,28.95,40.84,38.81
56,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,11,選抜戦,1800,14:10,4506,4572,4733,3211,4873,3445,稗田聖也,渡部悟,赤井睦,北川敏弘,蒲原健太,加藤高史,福岡,大阪,徳島,佐賀,佐賀,埼玉,A2,A2,B2,A2,B1,A1,31,31,30,58,26,50,52,54,47,53,52,54,5.86,5.34,3.79,5.28,4.52,6.04,42.37,31.62,21.05,27.88,22.92,45.54,6.47,5.91,0.00,5.63,4.33,6.92,58.82,41.07,0.00,50.00,13.33,51.28,23,61,25,64,74,22,38.39,35.92,36.50,38.50,38.68,35.21,75,15,11,16,58,80,26.34,28.65,43.22,38.46,32.65,35.08
57,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,12,優勝戦,1800,14:49,4320,4566,4136,4472,4142,4251,峰竜太,塩田北斗,江夏満,尾嶋一広,平野和明,川崎誠志,佐賀,福岡,福岡,兵庫,愛知,山口,A1,A1,A1,A1,A2,B1,34,32,39,32,39,37,50,54,54,55,53,52,8.58,6.32,7.33,6.37,6.23,4.73,73.15,41.67,57.25,48.84,41.01,28.89,7.73,6.97,8.78,4.27,6.50,4.31,46.15,41.67,77.78,18.18,50.00,24.14,16,51,39,32,71,79,30.10,37.75,40.38,40.00,35.32,34.48,27,76,31,20,51,54,26.52,40.91,36.32,34.34,40.51,35.82
58,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,1,びわこ幕開け,1800,10:34,3747,3808,3377,5074,3661,3947,國崎良春,秋田健太,塚田修二,大澤誠也,柳瀬興志,寺本昇平,福岡,埼玉,東京,愛知,山口,群馬,A2,B1,B1,B2,B1,B1,44,45,52,24,50,44,51,61,57,56,57,48,5.55,4.59,4.31,2.18,4.96,4.90,33.61,26.32,19.77,1.52,21.05,26.67,6.03,4.34,5.20,1.25,6.00,5.30,38.71,23.68,30.00,0.00,37.50,30.00,29,23,61,15,44,55,32.20,44.44,35.92,36.54,29.95,34.48,35,15,71,47,32,21,30.56,33.51,28.40,26.71,35.48,25.97
59,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,2,予選,1800,11:00,4249,4971,4230,4319,3788,4137,曾根孝仁,秦直也,濱崎直矢,三宅潤,一宮稔弘,君島秀三,香川,岡山,埼玉,大阪,徳島,滋賀,B1,B1,A2,A2,A1,A1,37,28,36,35,48,39,53,56,56,55,52,53,3.78,2.11,5.40,6.33,6.68,6.48,16.22,3.70,31.30,46.67,47.33,49.25,4.75,1.00,5.58,5.94,5.70,6.68,37.50,0.00,33.33,41.67,40.00,50.94,33,47,38,62,50,28,25.81,28.90,35.47,37.02,32.09,38.83,66,26,16,13,60,49,27.74,27.22,35.87,36.92,44.13,42.93
60,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,3,予選,1800,11:26,4725,4422,4772,3627,4757,4580,佐竹太一,永井亮次,石丸海渡,井上恵一,山田祐也,長谷川雅,兵庫,大阪,香川,福岡,徳島,岡山,B1,B1,A1,B1,A1,A2,33,31,26,50,30,30,52,54,58,52,54,51,5.00,3.92,6.48,4.44,6.07,6.57,30.12,18.31,47.41,32.14,40.54,45.33,3.97,5.78,5.61,5.81,5.74,5.11,17.24,43.24,34.21,42.31,42.11,35.14,36,12,31,34,24,25,31.58,35.50,27.07,35.71,25.17,37.50,64,59,48,53,40,65,34.21,27.67,28.65,31.95,28.24,31.74
61,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,4,予選,1800,11:52,4834,3455,3065,4780,3350,3554,浜本裕己,谷本幸司,増田弘喜,マイケ田,藤本佳史,仲口博崇,大阪,愛知,埼玉,東京,山口,愛知,B1,A2,B1,B1,A2,A1,32,48,60,34,51,47,51,49,53,52,52,52,5.05,5.49,4.89,5.00,5.59,7.24,31.87,36.45,19.00,30.16,34.51,60.68,3.76,7.50,4.67,4.00,5.00,6.65,15.15,62.50,16.67,10.00,26.09,51.61,41,45,56,18,59,63,33.48,33.97,40.80,32.39,41.48,43.62,68,28,34,18,23,57,27.78,41.21,29.82,30.46,36.46,40.40
62,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,3957,4598,4691,3884,4750,3377,大谷直弘,加藤政彦,水原慎,豊田聡,井上尚悟,塚田修二,愛知,東京,徳島,徳島,大阪,東京,A1,A2,B1,B1,B1,B1,42,35,36,46,32,52,52,52,50,52,52,57,5.94,5.69,4.78,4.74,4.50,4.31,37.60,38.52,25.74,25.25,21.79,19.77,5.03,5.73,3.69,4.80,4.21,5.20,31.43,45.45,12.50,30.00,19.64,30.00,54,53,65,37,43,61,35.68,36.51,41.80,29.53,29.20,35.92,51,12,56,11,70,71,39.13,23.81,30.77,29.17,38.42,28.40
63,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,6,スゴ6!びわ,1800,12:46,3538,3243,4383,3475,4971,5074,菊池峰晴,佐野隆仁,竹田吉行,橋本久和,秦直也,大澤誠也,群馬,大阪,徳島,群馬,岡山,愛知,A2,B1,B1,A1,B1,B2,52,55,34,49,28,24,53,53,51,52,56,56,5.59,4.21,5.11,6.40,2.11,2.18,36.13,23.88,32.69,46.27,3.70,1.52,7.00,3.64,5.14,6.65,1.00,1.25,52.38,21.43,27.91,45.00,0.00,0.00,32,60,20,67,47,15,43.94,34.69,27.13,31.43,28.90,36.54,41,24,45,52,26,47,31.82,37.89,31.64,43.96,27.22,26.71
64,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,7,予選,1800,13:17,3261,4702,3896,4230,4182,3627,大川茂実,三浦敬太,上田洋平,濱崎直矢,吉田和仁,井上恵一,岡山,東京,滋賀,埼玉,滋賀,福岡,B1,A1,A2,A2,A2,B1,56,32,43,36,36,50,51,50,51,56,55,52,3.88,6.24,5.45,5.40,5.17,4.44,12.90,43.37,33.02,31.30,31.62,32.14,4.71,6.69,5.70,5.58,5.50,5.81,28.57,54.76,36.51,33.33,34.75,42.31,17,51,46,38,64,34,29.84,41.53,36.65,35.47,42.16,35.71,67,27,50,16,33,53,34.59,38.25,32.78,35.87,37.44,31.95
65,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,8,予選,1800,13:49,4619,4084,3947,3788,3554,4253,伏田裕隆,杉山正樹,寺本昇平,一宮稔弘,仲口博崇,西川真人,東京,愛知,群馬,徳島,愛知,滋賀,B1,A1,B1,A1,A1,B1,37,40,44,48,47,36,50,55,48,52,52,56,5.00,7.01,4.90,6.68,7.24,4.58,27.54,49.32,26.67,47.33,60.68,22.73,5.67,6.15,5.30,5.70,6.65,4.80,28.57,37.74,30.00,40.00,51.61,22.01,11,57,55,50,63,58,32.14,31.07,34.48,32.09,43.62,46.33,39,37,21,60,57,54,33.93,33.85,25.97,44.13,40.40,36.72
66,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,9,特賞戦,1800,14:23,3661,4427,4137,3957,3455,4422,柳瀬興志,秦英悟,君島秀三,大谷直弘,谷本幸司,永井亮次,山口,大阪,滋賀,愛知,愛知,大阪,B1,A1,A1,A1,A2,B1,50,34,39,42,48,31,57,52,53,52,49,54,4.96,6.70,6.48,5.94,5.49,3.92,21.05,48.41,49.25,37.60,36.45,18.31,6.00,7.66,6.68,5.03,7.50,5.78,37.50,58.62,50.94,31.43,62.50,43.24,44,39,28,54,45,12,29.95,28.57,38.83,35.68,33.97,35.50,32,17,49,51,28,59,35.48,30.23,42.93,39.13,41.21,27.67
67,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,10,特賞戦,1800,14:59,4215,4834,3243,4702,4691,4757,吉島祥之,浜本裕己,佐野隆仁,三浦敬太,水原慎,山田祐也,愛知,大阪,大阪,東京,徳島,徳島,A2,B1,B1,A1,B1,A1,35,32,55,32,36,30,58,51,53,50,50,54,5.60,5.05,4.21,6.24,4.78,6.07,38.20,31.87,23.88,43.37,25.74,40.54,5.10,3.76,3.64,6.69,3.69,5.74,30.00,15.15,21.43,54.76,12.50,42.11,49,41,60,51,65,24,35.68,33.48,34.69,41.53,41.80,25.17,22,68,24,27,56,40,36.61,27.78,37.89,38.25,30.77,28.24
68,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,11,特別選抜戦,1800,15:38,3350,3747,4725,4598,4084,4383,藤本佳史,國崎良春,佐竹太一,加藤政彦,杉山正樹,竹田吉行,山口,福岡,兵庫,東京,愛知,徳島,A2,A2,B1,A2,A1,B1,51,44,33,35,40,34,52,51,52,52,55,51,5.59,5.55,5.00,5.69,7.01,5.11,34.51,33.61,30.12,38.52,49.32,32.69,5.00,6.03,3.97,5.73,6.15,5.14,26.09,38.71,17.24,45.45,37.74,27.91,59,29,36,53,57,20,41.48,32.20,31.58,36.51,31.07,27.13,23,35,64,12,37,45,36.46,30.56,34.21,23.81,33.85,31.64
69,報知新聞社杯争奪第42回びわこ王座決定戦,3,2020-03-21,11,琵琶湖,12,特別選抜戦,1800,16:19,4427,3745,4319,4182,4253,3065,秦英悟,橋本年光,三宅潤,吉田和仁,西川真人,増田弘喜,大阪,兵庫,大阪,滋賀,滋賀,埼玉,A1,A2,A2,A2,B1,B1,34,45,35,36,36,60,52,54,55,55,56,53,6.70,5.97,6.33,5.17,4.58,4.89,48.41,40.35,46.67,31.62,22.73,19.00,7.66,6.08,5.94,5.50,4.80,4.67,58.62,45.10,41.67,34.75,22.01,16.67,39,16,62,64,58,56,28.57,29.41,37.02,42.16,46.33,40.80,17,69,13,33,54,34,30.23,32.57,36.92,37.44,36.72,29.82
70,坂井市制14周年記念,5,2020-03-21,10,三国,1,みくにあさイ,1800,10:28,3743,4977,4861,4652,5038,5041,林美憲,馬野耀,田中宏樹,酒見峻介,金田智博,荒牧凪沙,徳島,大阪,福岡,佐賀,福井,福岡,A1,B1,B1,B1,B1,B1,45,26,31,34,21,21,52,55,53,51,53,51,6.86,5.05,4.91,4.60,3.51,2.80,53.04,26.67,31.63,23.23,17.02,9.23,7.37,3.38,0.00,5.84,2.60,0.00,58.14,8.33,0.00,42.11,7.69,0.00,45,58,69,29,49,52,32.49,33.74,39.38,41.44,27.05,34.76,33,28,17,53,69,48,35.20,43.41,29.95,32.85,31.48,31.78
71,坂井市制14周年記念,5,2020-03-21,10,三国,2,みくにあさガ,1800,10:57,3906,4692,4252,4423,4358,3234,飯山晃三,酒井俊弘,松下哲也,坂口貴彦,松本庸平,金森史吉,長崎,福井,福岡,岡山,三重,香川,A2,A2,B1,B1,B1,B1,42,36,36,30,35,53,60,51,51,55,51,56,4.82,6.01,5.24,5.41,5.14,4.09,32.73,43.24,39.09,39.82,34.82,18.81,5.81,5.06,3.00,4.24,4.66,1.86,43.75,30.67,16.67,23.53,23.21,0.00,70,32,17,21,71,26,39.52,35.91,39.04,41.92,34.40,39.83,54,32,57,29,16,20,32.86,33.65,29.77,37.79,26.29,33.49
72,坂井市制14周年記念,5,2020-03-21,10,三国,3,みくにあさズ,1800,11:26,3792,3992,4336,4800,4470,4485,田中豪,関口智久,松田竜馬,小寺拳人,平田健之,楠原正剛,東京,埼玉,福岡,福井,三重,福岡,A1,B1,A2,B2,B1,B1,47,41,36,26,33,33,53,54,53,54,52,55,6.05,5.20,6.09,4.80,5.50,5.96,41.38,28.75,45.54,25.00,38.98,45.28,5.40,5.42,5.29,4.24,5.00,5.00,28.00,31.58,32.35,18.02,25.00,27.27,43,62,19,38,22,37,28.76,27.95,36.05,38.97,29.13,40.63,50,35,46,58,12,39,31.78,36.84,29.91,41.40,32.72,30.99
73,坂井市制14周年記念,5,2020-03-21,10,三国,4,みくにあさ特,1800,11:56,3975,3619,4409,4632,4405,4905,小野寺智,長谷川充,坂元浩仁,長尾京志,南野利騰,土井祥伍,香川,群馬,愛知,福岡,福井,大阪,A2,A2,A1,B1,B1,B1,43,46,34,30,34,25,52,53,57,51,52,54,6.01,5.49,6.18,5.48,4.90,3.97,40.74,29.52,38.69,29.11,25.25,16.67,4.81,5.61,6.80,4.25,4.93,3.53,23.81,34.78,50.00,15.00,27.81,0.00,15,31,41,59,20,51,30.54,33.66,42.08,36.15,42.51,28.15,45,42,56,44,26,55,35.55,24.88,29.33,34.10,32.38,35.78
74,坂井市制14周年記念,5,2020-03-21,10,三国,5,一般,1800,12:26,3772,3872,5041,4155,4053,4972,一柳和孝,岡田憲行,荒牧凪沙,長野壮志,芦澤望,横川光弥,埼玉,大阪,福岡,福岡,東京,福井,B1,A1,B1,A2,A1,B2,45,43,21,39,42,28,52,53,51,57,58,63,4.93,6.43,2.80,6.26,6.62,1.12,31.37,49.62,9.23,48.70,51.09,0.00,6.08,6.45,0.00,5.96,6.41,1.43,42.11,48.21,0.00,36.00,43.75,1.98,27,30,52,12,16,72,41.82,39.06,34.76,42.44,36.49,46.73,49,70,48,37,62,51,35.21,28.30,31.78,40.00,25.48,39.34
75,坂井市制14周年記念,5,2020-03-21,10,三国,6,一般,1800,12:56,5038,4886,4272,4524,3659,5109,金田智博,入海馨,大場広孝,深谷知博,藤生雄人,川崎智稔,福井,岡山,福岡,静岡,群馬,岡山,B1,B2,A2,A1,A1,B2,21,24,37,31,45,20,53,56,58,52,54,49,3.51,4.58,5.48,7.84,5.50,1.76,17.02,30.38,33.56,60.47,27.62,0.00,2.60,3.13,6.62,7.69,7.23,0.00,7.69,25.00,38.46,54.55,60.00,0.00,49,18,53,67,14,44,27.05,26.94,36.50,43.46,46.08,29.67,69,64,18,24,67,11,31.48,43.35,22.75,38.07,33.02,27.10
76,坂井市制14周年記念,5,2020-03-21,10,三国,7,一般,1800,13:27,4800,4167,3234,4664,4861,4021,小寺拳人,片岡秀樹,金森史吉,東口晃,田中宏樹,吉田健太,福井,徳島,香川,福井,福岡,愛知,B2,B1,B1,B1,B1,B1,26,37,53,36,31,40,54,57,56,53,53,52,4.80,4.57,4.09,4.23,4.91,4.90,25.00,22.09,18.81,16.67,31.63,33.33,4.24,3.69,1.86,3.99,0.00,4.60,18.02,12.50,0.00,17.58,0.00,25.00,38,35,26,36,69,13,38.97,32.65,39.83,36.04,39.38,31.62,58,31,20,22,17,21,41.40,38.97,33.49,30.05,29.95,36.62
