,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,6,一般,1800,3350,4319,4263,3881,4239,5106,藤本佳史,三宅潤,武重雄介,浦上拓也,竹田辰也,山崎祥,70,55,11,20,53,19,39,31,35,40,27,49,7.06,7.03,7.10,7.08,7.01,7.04,1,2,3,4,5,6,0.10,0.16,0.13,0.16,0.19,0.20,112.2,113.9,,115.9,114.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.2,1.3,2.5,3.4,1.2,2.2,4.0,5.1,2.3,1,3,2,3,5,1,1,逃げ,1
42,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,7,一般,1800,3846,4950,3006,3883,2930,5083,藤井理,高岡竜也,上條信一,山根大樹,新良一規,柳瀬幹太,14,26,34,56,12,67,17,21,44,30,20,19,7.06,7.07,7.08,7.13,7.15,7.10,1,2,3,4,5,6,0.23,0.25,0.31,0.27,0.31,0.26,113.8,114.8,117.0,,117.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.1,1.5,2.8,2.7,1.6,1.4,3.2,12.0,5.9,1,1,2,1,8,3,3,逃げ,1
43,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,8,一般,1800,4584,4458,3815,4475,4153,4324,村岡賢人,抹香雄三,森岡満郎,末永祐輝,佐々木巌,海野康志郎,13,15,59,30,68,28,66,60,75,67,18,26,7.05,7.09,7.08,6.98,7.05,7.04,1,2,3,6,4,5,0.24,0.42,0.20,0.31,0.43,0.27,112.9,,114.8,,116.4,116.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,4.2,4.8,4.1,2.1,1.9,4.8,14.2,8.7,3,3,4,3,8,7,6,逃げ,0
44,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,9,一般,1800,3581,4425,4292,3878,4331,4015,加木郁,大井清貴,麻生慎介,胡本悟志,三好勇人,前野竜一,25,61,69,29,32,22,15,33,37,53,71,41,7.03,7.06,7.07,7.07,7.06,7.08,1,2,3,4,5,6,0.16,0.16,0.07,0.07,0.04,0.06,112.5,114.9,115.6,113.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.0,1.3,11.2,7.7,2.7,2.3,8.1,37.3,14.5,4,3,3,2,11,13,7,逃げ,1
45,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,10,準優勝戦,1800,3737,4108,3717,4319,3711,3661,上平真二,吉村正明,立間充宏,三宅潤,江本真治,柳瀬興志,64,33,17,55,65,57,55,54,64,31,65,14,7.06,7.08,7.03,6.99,7.10,7.05,1,2,3,4,5,6,0.09,0.11,0.10,0.12,0.11,0.15,111.6,113.9,115.2,,115.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.8,1.8,1.3,1.3,2.2,4.2,2.2,1,1,1,2,4,1,1,逃げ,1
46,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,11,準優勝戦,1800,4239,4544,4361,4703,3919,4263,竹田辰也,松田大志郎,柳生泰二,森永隆,村上純,武重雄介,53,24,54,21,58,11,27,73,16,62,34,35,7.02,7.09,7.03,7.08,7.09,7.09,1,3,4,5,2,6,0.11,0.19,0.14,0.14,0.19,0.16,111.7,,113.2,116.1,115.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.2,1.9,4.5,4.1,1.5,2.1,4.4,17.3,7.6,2,3,1,3,8,7,5,逃げ,0
47,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,12,準優勝戦,1800,3897,4237,4584,4324,3350,4301,白井英治,大峯豊,村岡賢人,海野康志郎,藤本佳史,関裕也,35,18,13,28,70,62,58,13,66,26,39,74,7.07,7.03,7.12,7.04,7.13,7.10,1,2,3,4,5,6,0.09,0.06,0.23,0.09,0.10,0.06,111.2,115.2,116.3,112.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,3.9,3.9,1.5,1.0,2.2,8.1,2.8,2,3,2,1,5,3,1,逃げ,1
48,第38回天領杯,3,2020-08-17,16,児島,1,朝得ガァ〜コ,1800,4959,4383,3741,3478,3982,5092,井上忠政,竹田吉行,松尾基成,嶋田貴支,福田理,篠原晟弥,15,61,58,13,39,43,48,27,46,65,54,45,6.67,6.74,6.75,6.69,6.68,6.76,1,2,3,4,5,6,0.26,0.19,0.17,0.11,0.10,0.13,110.1,113.3,,111.9,,113.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.8,2.8,2.1,1.5,8.5,10.0,43.5,19.7,1,1,1,10,11,16,7,逃げ,1
49,第38回天領杯,3,2020-08-17,16,児島,2,予選,1800,3357,3462,4884,5037,3454,3775,福島陽子,竹上真司,勝浦真帆,田頭虎親,井川大作,泉啓文,66,45,47,29,11,23,14,26,39,19,51,66,6.78,6.77,6.75,6.80,6.88,6.86,1,2,3,4,5,6,0.14,0.16,0.10,0.10,0.20,0.22,110.1,,114.8,110.5,113.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,8.3,3.5,4.0,41.0,16.6,4.6,10.4,9.9,198.6,62.9,14,7,6,14,11,57,18,逃げ,1
50,第38回天領杯,3,2020-08-17,16,児島,3,予選,1800,3627,4853,4065,3935,3442,3233,井上恵一,前原哉,金田幸子,岩津徹郎,宮武英司,小畑実成,52,19,55,28,51,56,60,38,55,72,20,17,6.73,6.71,6.75,6.76,6.86,6.86,1,2,3,4,5,6,0.07,0.11,0.08,0.10,0.14,0.18,109.9,111.6,,110.8,,112.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.0,5.1,4.3,2.3,3.2,4.2,25.5,7.7,2,2,2,5,10,10,3,逃げ,1
51,第38回天領杯,3,2020-08-17,16,児島,4,予選,1800,3994,4558,4537,3746,3058,4514,茶谷桜,宮野仁,渡邉和将,岡瀬正人,原義昭,上條嘉嗣,46,54,38,62,18,59,29,13,11,47,42,30,6.80,6.88,6.77,6.83,6.83,6.80,1,3,4,5,2,6,0.33,-0.02,0.07,0.08,0.08,0.07,,,112.0,112.6,116.7,110.4,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,39.9,1.3,1.0,58.6,6.3,2.2,2.9,1.0,77.9,3.5,17,3,3,6,1,28,2,恵まれ,0
52,第38回天領杯,3,2020-08-17,16,児島,5,日替艇食戦,1800,4410,4200,4423,3432,3872,4370,井上大輔,早川尚人,坂口貴彦,宮迫暢彦,岡田憲行,山口達也,17,33,48,26,37,53,33,68,69,56,52,43,6.90,6.70,6.76,6.76,6.80,6.89,1,2,3,4,5,6,0.15,0.23,0.17,0.18,0.19,0.22,111.3,113.5,109.5,,112.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,17.5,2.5,1.0,16.2,4.0,2.1,4.1,1.9,55.2,8.7,6,1,2,10,1,19,3,まくり差し,1
53,第38回天領杯,3,2020-08-17,16,児島,6,昼得クラリス,1800,4596,3873,4050,4039,3775,4842,葛原大陽,別府昌樹,田口節子,村上功祐,泉啓文,山下昂大,36,41,25,27,23,32,12,18,62,28,66,24,6.82,6.82,6.70,6.86,6.83,6.83,1,2,3,4,5,6,0.10,0.31,0.18,0.16,0.17,0.12,112.2,,110.2,109.3,113.4,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.8,2.6,1.2,37.1,12.8,3.6,2.3,1.8,149.4,7.4,10,5,5,4,2,37,3,まくり差し,1
54,第38回天領杯,3,2020-08-17,16,児島,7,予選,1800,4065,4884,3458,4383,4839,4172,金田幸子,勝浦真帆,東健介,竹田吉行,四宮与寛,森定晃史,55,47,16,61,35,67,55,39,32,27,41,36,6.80,6.70,6.72,6.77,6.77,6.71,1,2,3,4,5,6,0.23,0.11,0.17,0.16,0.14,0.16,110.4,109.7,,113.1,,112.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.6,3.6,1.4,15.6,5.1,2.5,5.2,3.6,62.4,9.5,7,3,2,11,7,24,4,まくり,1
55,第38回天領杯,3,2020-08-17,16,児島,8,予選,1800,4853,3562,4214,3994,3874,3478,前原哉,山下和彦,林祐介,茶谷桜,山本寛久,嶋田貴支,19,50,40,46,63,13,38,35,67,29,15,65,6.74,6.68,6.70,6.74,6.73,6.75,1,2,3,4,5,6,0.09,0.06,0.08,0.27,0.19,0.17,112.9,,109.9,114.0,111.7,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.6,2.1,1.6,13.3,10.7,2.5,3.8,2.4,59.0,5.7,7,6,3,7,2,25,3,差し,1
56,第38回天領杯,3,2020-08-17,16,児島,9,予選,1800,3746,3454,3935,4166,4423,5117,岡瀬正人,井川大作,岩津徹郎,吉田拡郎,坂口貴彦,冨名腰桃奈,62,11,28,44,48,60,47,51,72,70,69,31,6.76,6.82,6.75,6.69,6.71,6.77,1,2,3,4,5,6,0.11,0.26,0.14,0.18,0.16,0.17,109.2,,109.8,111.8,111.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,1.2,5.9,6.7,2.0,3.0,6.6,33.6,12.6,3,3,3,7,8,13,5,逃げ,1
57,第38回天領杯,3,2020-08-17,16,児島,10,予選,1800,3982,3822,4596,4514,3462,4200,福田理,平尾崇典,葛原大陽,上條嘉嗣,竹上真司,早川尚人,39,70,36,59,45,33,54,37,12,30,26,68,6.77,6.67,6.80,6.72,6.77,6.75,2,1,3,4,5,6,0.27,0.27,0.22,0.23,0.21,0.22,,107.7,112.1,110.5,112.3,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,1.0,1.5,3.8,3.9,1.7,1.4,3.8,12.3,4.6,1,2,3,1,7,4,3,逃げ,0
58,第38回天領杯,3,2020-08-17,16,児島,11,鷲羽選抜,1800,4537,3442,4172,4959,3432,4214,渡邉和将,宮武英司,森定晃史,井上忠政,宮迫暢彦,林祐介,38,51,67,15,26,40,11,20,36,48,56,67,6.79,6.83,6.75,6.64,6.76,6.73,1,2,3,4,5,6,0.14,0.16,0.31,0.15,0.20,0.14,108.2,110.3,,113.0,,112.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,3.3,4.9,3.9,1.8,2.5,12.3,41.3,23.8,3,3,2,5,13,14,9,逃げ,1
59,第38回天領杯,3,2020-08-17,16,児島,12,くらしき選抜,1800,4166,3458,3874,4410,3873,4558,吉田拡郎,東健介,山本寛久,井上大輔,別府昌樹,宮野仁,44,16,63,17,41,54,70,32,15,33,18,13,6.68,6.75,6.73,6.74,6.76,6.71,1,2,3,4,5,6,0.20,0.41,0.28,0.11,0.11,0.09,108.7,,111.6,,112.2,109.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,9.0,28.7,30.2,5.8,1.4,8.9,105.8,15.4,6,5,8,1,9,23,7,逃げ,1
60,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,1,予選,1800,3910,4894,3553,3064,4010,3543,松下知幸,原村拓也,平池仁志,山崎昭生,越智照浩,福田雅一,65,24,1,7,52,11,18,29,46,45,59,26,6.82,6.82,6.79,6.83,6.84,6.82,1,2,3,4,5,6,0.14,0.16,0.16,0.14,0.13,0.11,110.7,115.9,113.5,112.6,113.6,114.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.5,1.5,7.6,5.8,1.6,1.2,4.2,15.3,3.7,3,4,3,1,8,3,1,逃げ,1
61,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,2,予選,1800,3701,3578,4821,5032,5136,3509,大西隆洋,塩田雄一,妻鳥晋也,谷口知優,濱野斗馬,道上千夏,31,50,21,32,18,22,39,38,33,34,6,44,6.74,6.83,6.85,6.85,6.87,6.87,1,2,3,4,6,5,0.17,0.27,0.29,0.24,0.12,0.17,111.6,114.2,115.7,117.3,117.9,113.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.2,16.8,10.0,4.2,1.6,4.7,50.6,11.8,8,5,6,1,8,16,5,逃げ,0
62,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,3,予選,1800,3187,4154,3234,4437,4823,4452,篠原俊夫,森安弘雅,金森史吉,中田元泰,中村桃佳,松尾祭,17,38,19,55,64,58,30,19,11,10,21,14,6.77,6.76,6.82,6.86,6.79,6.79,1,2,3,4,5,6,0.19,0.13,0.12,0.17,0.08,0.13,112.7,111.7,119.4,114.1,113.7,113.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.4,1.5,13.1,9.9,3.0,3.5,2.7,44.5,16.1,8,4,5,7,4,21,7,差し,1
63,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,4,予選,1800,4034,3401,3855,3849,4020,3568,西原明生,上田隆章,大熊辰弥,中岡正彦,川上清人,木村光宏,16,27,25,39,5,34,5,16,25,36,24,13,6.86,6.83,6.83,6.86,6.88,6.85,1,2,3,5,6,4,0.11,0.12,0.08,0.12,0.11,0.17,111.8,117.3,115.3,119.5,114.8,112.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.4,1.1,1.0,16.9,7.3,3.4,7.5,7.0,42.4,14.6,9,3,4,11,10,15,8,逃げ,0
64,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,5,予選,1800,3254,4643,3710,3832,4772,4511,柳澤千春,近江翔吾,吉永泰弘,下田哲也,石丸海渡,中岡健人,49,26,63,29,8,66,4,22,43,37,47,17,6.83,6.74,6.77,6.85,6.76,6.78,1,2,3,4,5,6,0.13,0.14,0.14,0.13,0.09,0.14,117.4,109.7,121.6,114.4,111.8,115.7,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.3,1.3,2.3,3.3,2.6,1.4,2.1,1.9,9.2,4.9,1,1,1,5,2,1,1,まくり,1
65,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,6,予選,1800,4776,4946,4030,4739,4170,5136,竹田和哉,船越健吾,森高一真,中村晃朋,西坂香松,濱野斗馬,20,28,51,46,61,18,12,27,32,41,49,6,6.87,6.83,6.89,6.84,6.90,6.86,1,2,3,4,5,6,0.06,0.11,0.12,0.12,0.15,0.13,111.0,115.9,111.9,114.2,115.9,118.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,2.5,1.5,1.2,1.1,1.6,4.1,1.5,1,1,2,1,4,1,1,逃げ,1
66,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,7,予選,1800,4852,3701,5043,4894,4260,4387,川原祐明,大西隆洋,中村日向,原村拓也,中越博紀,平山智加,37,31,10,24,53,47,8,39,40,29,9,28,6.84,6.78,6.87,6.86,6.91,6.85,1,2,3,4,5,6,0.27,0.15,0.17,0.17,0.12,0.19,116.2,113.9,110.1,113.9,112.5,114.2,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,9.3,6.0,1.2,42.2,24.4,3.2,6.7,8.3,375.7,84.3,10,7,6,10,11,59,15,差し,1
67,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,8,予選,1800,4437,3837,3660,3401,3553,5032,中田元泰,秋山広一,長谷川親王,上田隆章,平池仁志,谷口知優,55,14,44,27,1,32,10,15,20,16,46,34,6.76,6.82,6.87,6.89,6.87,6.88,1,2,3,4,5,6,0.09,0.11,0.11,0.17,0.12,0.05,110.8,112.0,114.4,115.7,115.9,116.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,1.7,1.1,1.0,1.8,2.8,3.9,2.7,1,1,1,5,7,1,1,逃げ,1
68,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,9,予選,1800,3832,3849,4823,4821,3910,4459,下田哲也,中岡正彦,中村桃佳,妻鳥晋也,松下知幸,片岡雅裕,29,39,64,21,65,6,37,36,21,33,18,31,6.76,6.84,6.83,6.86,6.85,6.89,1,2,3,6,4,5,0.07,0.08,0.08,0.11,0.08,0.04,110.6,113.2,114.4,114.8,115.1,111.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.0,1.0,10.5,8.4,2.1,1.7,2.8,26.7,4.9,5,4,3,1,6,10,1,逃げ,0
69,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,10,予選,1800,4739,3855,4642,3187,3541,4010,中村晃朋,大熊辰弥,松尾夏海,篠原俊夫,三嶌誠司,越智照浩,46,25,62,17,59,52,41,25,48,30,23,59,6.78,6.85,6.87,6.90,6.88,6.87,1,3,4,2,5,6,0.14,0.13,0.12,0.18,0.21,0.34,111.1,113.5,114.3,116.0,116.1,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,4.5,5.8,5.3,1.9,1.7,8.2,13.2,6.4,4,3,4,1,12,4,2,逃げ,0
70,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,11,予選選抜,1800,4260,3568,3543,4772,4154,3578,中越博紀,木村光宏,福田雅一,石丸海渡,森安弘雅,塩田雄一,53,34,11,8,38,50,9,13,26,47,19,38,6.85,6.84,6.91,6.79,6.85,6.80,1,2,3,4,5,6,0.34,0.23,0.18,0.14,0.16,0.21,118.5,110.4,113.3,111.8,114.9,115.4,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.1,1.9,1.2,17.7,11.7,2.2,3.7,4.8,83.8,23.6,6,5,3,6,8,27,9,まくり,1
71,RNC杯争奪サマーチャンピオンレース,3,2020-08-17,15,丸亀,12,予選選抜,1800,4030,4852,4020,3837,3064,4643,森高一真,川原祐明,川上清人,秋山広一,山崎昭生,近江翔吾,51,37,5,14,7,26,32,8,24,15,45,22,6.86,6.85,6.86,6.89,6.96,6.84,1,2,3,4,5,6,0.15,0.16,0.21,0.17,0.17,0.16,110.5,111.2,115.3,113.5,116.3,115.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.9,3.7,1.5,1.3,3.0,5.8,3.0,1,2,2,1,5,1,1,抜き,1
72,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,1,ツッキーレー,1800,4344,3079,3951,3535,3823,3658,新田雄史,新地雅洋,石川吉鎬,渡修平,本部真吾,阪本聖秀,49,38,67,60,35,21,51,61,41,65,31,23,6.72,6.66,6.73,6.72,6.67,6.68,1,2,3,4,5,6,0.18,0.22,0.21,0.26,0.24,0.29,108.7,115.0,114.0,,112.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.6,7.0,4.2,2.0,1.3,3.8,16.8,5.3,3,3,4,1,7,7,2,逃げ,1
73,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,2,予選,1800,4461,4227,3931,5061,4358,4618,安田吉宏,安達裕樹,黒崎竜也,中村駿平,松本庸平,乃村康友,29,24,68,39,58,25,35,67,73,64,26,16,6.73,6.71,6.74,6.72,6.71,6.69,2,1,3,6,4,5,0.32,0.18,0.20,0.29,0.21,0.21,,110.5,113.2,,111.3,113.5,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.9,1.0,1.5,3.4,2.9,1.4,1.9,4.1,9.7,4.8,1,1,1,3,7,2,2,逃げ,0
74,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,3,予選,1800,4405,4066,4808,4049,3922,3022,南野利騰,東本勝利,松尾拓,荒川健太,菅沼佳昭,西山昇一,16,43,37,22,54,61,27,36,47,19,45,14,6.68,6.67,6.74,6.74,6.70,6.61,1,2,3,4,5,6,0.12,0.11,0.15,0.17,0.25,0.17,110.8,109.5,112.8,113.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.7,1.6,8.5,4.4,1.6,1.4,1.7,16.7,6.6,5,2,2,1,3,4,3,差し,1
75,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,4,予選,1800,4664,4796,4579,4654,3877,4401,東口晃,春園功太,中嶋健一郎,篠田優也,松浦博人,小林泰,69,63,11,57,56,20,53,68,25,18,34,39,6.73,6.70,6.77,6.73,6.80,6.72,2,1,3,4,5,6,0.26,0.04,0.07,0.08,0.09,0.05,,110.1,111.9,113.4,,114.2,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.1,1.3,3.7,2.8,1.4,2.8,2.0,13.4,4.2,1,1,1,6,2,2,1,抜き,0
76,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,6,予選,1800,4449,3905,4024,3823,3977,4826,中嶋達也,天野友和,井口佳典,本部真吾,山本兼士,井上一輝,13,46,73,35,62,41,75,52,57,31,70,15,6.73,6.71,6.73,6.68,6.73,6.73,1,2,3,4,5,6,0.20,0.19,0.16,0.22,0.12,0.22,114.9,112.6,111.7,,,115.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.6,1.1,3.4,7.5,5.7,1.9,1.5,6.0,37.8,7.0,5,3,3,1,8,20,3,差し,1
77,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,7,予選,1800,3951,4082,4928,4227,4043,3922,石川吉鎬,濱崎誠,栗城匠,安達裕樹,桐本康臣,菅沼佳昭,67,31,28,24,59,54,41,22,33,67,46,45,6.71,6.74,6.74,6.72,6.74,6.63,1,2,3,4,5,6,0.15,0.18,0.14,0.28,0.21,0.28,110.9,,111.7,113.6,113.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.5,2.4,8.7,8.3,5.9,2.6,3.6,4.5,24.8,9.0,2,3,3,5,8,10,5,逃げ,1
78,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,8,予選,1800,3931,4261,4340,4401,4181,3535,黒崎竜也,岡祐臣,土性雅也,小林泰,花本夏樹,渡修平,68,17,52,20,27,60,73,71,54,13,76,65,6.73,6.68,6.67,6.68,6.69,6.68,1,2,3,4,5,6,-0.01,0.07,0.06,0.09,0.19,0.20,,111.0,112.1,114.5,,117.2,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.1,1.3,1.5,4.9,3.0,1.0,1.0,1.1,5.4,1.7,2,2,2,1,3,1,1,恵まれ,1
79,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,9,予選,1800,4962,4808,4358,4593,4796,3620,畑竜生,松尾拓,松本庸平,小坂宗司,春園功太,信濃由行,53,37,58,44,63,23,38,47,26,11,68,12,6.74,6.74,6.63,6.73,6.75,6.80,1,2,3,4,5,6,0.02,0.12,0.15,0.18,0.18,0.25,110.3,114.9,111.8,,113.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.6,1.8,5.0,4.6,3.7,4.6,7.6,20.3,9.7,2,2,6,8,10,7,5,逃げ,1
80,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,10,予選,1800,4049,4654,4618,3984,3905,4926,荒川健太,篠田優也,乃村康友,坂口周,天野友和,吉川貴仁,22,57,25,47,46,36,19,18,16,24,52,55,6.75,6.72,6.71,6.68,6.68,6.68,1,2,3,4,5,6,0.08,0.13,0.11,0.12,0.13,0.15,110.5,113.1,114.2,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,2.6,2.6,1.4,2.0,1.8,9.8,4.2,1,1,1,3,2,2,1,逃げ,1
81,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,11,お盆特選,1800,3877,3022,3977,4790,4344,4928,松浦博人,西山昇一,山本兼士,柳内敬太,新田雄史,栗城匠,56,61,62,45,49,28,34,14,70,49,51,33,6.80,6.64,6.73,6.72,6.73,6.78,1,2,3,4,5,6,0.07,-0.02,-0.03,0.10,0.09,0.05,114.1,,,115.5,112.4,109.8,3,5,6,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,10.5,1.0,1.0,11.1,3.4,1.0,1.1,1.0,36.5,1.5,4,2,1,3,2,13,1,恵まれ,1
82,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,4,2020-08-17,9,津,12,ツッキー選抜,1800,4024,4043,4066,4340,4593,4579,井口佳典,桐本康臣,東本勝利,土性雅也,小坂宗司,中嶋健一郎,73,59,43,52,44,11,57,46,36,54,11,25,6.68,6.74,6.70,6.73,6.78,6.77,1,2,3,4,5,6,0.12,0.08,0.07,0.09,0.11,0.12,109.9,112.9,110.8,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,9.0,2.7,3.4,1.7,3.8,9.5,15.4,9.4,2,2,3,7,11,7,4,逃げ,1
