,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,7,予選,1800,13:55,4697,4000,3615,4163,3411,4097,國弘翔平,松本博昭,横田茂,山崎裕司,池上隆行,貫地谷直,福岡,広島,広島,広島,広島,広島,B1,A2,A2,A1,B1,B1,34,44,48,39,51,39,50,55,51,51,53,56,3.85,6.18,5.28,5.87,4.21,4.34,18.29,41.06,34.85,34.23,18.18,19.32,4.83,6.90,5.32,6.36,4.28,4.33,33.33,53.25,33.96,43.03,15.15,19.70,13,32,26,41,49,44,42.00,32.76,37.27,33.03,56.73,31.93,61,36,21,31,62,48,36.04,36.04,42.73,46.60,34.82,30.28
39,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,8,予選,1800,14:41,3058,3573,4811,4434,3741,4126,原義昭,前本泰和,向井田佑,田中辰彦,松尾基成,吉本玲緒,岡山,広島,広島,広島,福岡,広島,B1,A1,A2,A2,B1,B1,63,49,31,35,46,41,58,51,50,55,55,57,2.80,8.05,5.16,6.04,4.28,3.96,4.05,63.30,33.07,39.85,23.42,22.89,2.89,8.36,5.45,5.98,4.42,4.28,5.56,72.46,37.93,39.34,33.33,23.53,70,36,35,63,40,58,36.36,36.94,37.74,38.74,39.47,28.57,11,64,26,46,35,57,33.70,34.82,33.04,30.00,37.14,40.54
40,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,9,ティータイム,1800,15:13,3920,2844,3600,4798,4574,5073,正木聖賢,田中伸二,玄馬徹,浜先真範,東潤樹,上原健次,広島,広島,岡山,広島,広島,福岡,A2,B1,B1,A2,B1,B1,46,63,51,28,32,25,52,53,51,52,52,53,6.34,3.88,4.64,6.13,5.23,3.21,42.54,21.59,25.44,42.86,31.17,9.09,6.83,4.86,0.00,5.90,5.77,3.62,51.80,29.41,0.00,41.59,37.39,5.88,64,29,14,42,47,15,33.33,35.19,43.69,43.24,36.19,35.34,51,14,38,28,13,41,36.19,33.33,30.97,33.33,31.73,38.74
41,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,10,予選,1800,15:41,3054,4600,4374,4471,3883,4398,北川幸典,井内将太,永田義紘,新田泰章,山根大樹,船岡洋一,広島,広島,広島,広島,広島,広島,A2,B1,B1,A1,B1,A1,58,36,36,33,47,34,57,51,50,52,56,53,5.64,5.61,4.89,5.47,4.31,6.62,40.21,37.82,25.86,34.06,23.40,50.00,6.19,5.64,4.29,6.28,4.85,6.69,47.57,34.38,21.90,43.97,24.83,48.04,50,66,33,19,51,27,28.10,39.80,33.62,33.02,48.15,34.00,20,59,45,70,65,12,37.27,32.11,30.48,30.39,27.45,44.95
42,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,11,特選,1800,16:10,4302,4257,4173,3158,4816,3615,西野翔太,古川健,岡谷健吾,島川光男,村松修二,横田茂,広島,広島,広島,広島,広島,広島,A1,B1,A2,A1,A2,A2,38,37,38,56,30,48,51,52,58,53,52,51,6.61,5.86,5.66,5.54,7.35,5.28,48.89,42.27,40.30,36.80,57.69,34.85,5.94,5.62,6.45,6.44,7.19,5.32,39.42,40.00,45.95,50.00,58.28,33.96,60,37,12,45,43,26,38.46,34.09,30.00,36.84,36.94,37.27,18,30,39,17,60,21,38.18,38.18,33.66,41.90,30.70,42.73
43,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,12,サンスポ特選,1800,16:50,4205,4163,4434,4682,4771,4564,山口剛,山崎裕司,田中辰彦,大上卓人,下寺秀和,山本景士,広島,広島,広島,広島,広島,広島,A1,A1,A2,A1,A2,A2,38,39,35,30,28,33,52,51,55,51,56,53,7.41,5.87,6.04,7.26,5.27,5.90,51.80,34.23,39.85,55.37,34.55,39.67,7.73,6.36,5.98,7.43,5.85,5.63,64.34,43.03,39.34,58.39,33.33,35.83,25,41,63,46,11,38,30.70,33.03,38.74,31.58,30.53,39.81,25,31,46,34,66,67,33.63,46.60,30.00,34.86,38.68,34.26
44,第20回シモデンカップ,5,2021-04-23,16,児島,1,一般,1800,10:44,3708,3661,3981,5058,5114,4769,岡部貴司,柳瀬興志,今坂晃広,前原大道,小林孝彰,馬場剛,岡山,山口,静岡,岡山,福井,東京,B1,B1,B1,B1,B1,A2,46,51,43,24,21,28,55,58,52,53,53,51,5.36,5.46,5.06,4.94,2.60,5.97,37.23,35.29,37.50,25.93,8.62,42.31,5.82,5.14,0.00,3.79,2.50,5.55,43.40,20.41,0.00,13.71,12.50,32.26,57,17,56,20,27,61,27.94,43.84,39.73,32.88,34.33,40.54,37,21,67,41,50,45,43.33,40.00,48.65,21.88,35.29,40.54
45,第20回シモデンカップ,5,2021-04-23,16,児島,2,一般,1800,11:11,4201,4263,5060,3775,4348,3458,佐竹友樹,武重雄介,数原魁,泉啓文,宮崎奨,東健介,埼玉,山口,兵庫,岡山,香川,岡山,B1,B1,B1,B1,A2,B1,38,36,23,46,35,54,53,57,51,59,55,53,5.11,5.28,3.55,5.00,5.81,5.25,30.53,36.21,12.50,31.15,37.61,33.06,7.33,5.43,1.33,4.99,5.92,5.57,66.67,30.95,0.00,30.58,44.90,38.60,47,21,72,16,49,33,49.25,24.29,31.43,34.21,46.05,47.22,75,39,27,32,46,12,35.90,33.33,27.03,21.62,32.35,36.36
46,第20回シモデンカップ,5,2021-04-23,16,児島,3,一般,1800,11:38,3967,4879,4500,4215,3796,3860,鈴木茂高,山崎鉄平,山田康二,吉島祥之,長野道臣,松本浩貴,愛知,佐賀,佐賀,愛知,静岡,埼玉,B1,A2,A1,B1,B1,B1,41,26,33,36,47,47,56,53,53,53,53,52,4.67,5.33,7.04,5.13,5.32,5.02,28.23,36.36,49.63,27.27,29.52,30.84,4.48,5.78,6.50,0.00,0.00,0.00,21.74,40.00,21.88,0.00,0.00,0.00,65,41,52,48,64,12,38.67,44.59,37.84,37.14,26.76,38.03,62,20,22,13,71,14,33.33,45.45,43.33,36.67,35.48,36.67
47,第20回シモデンカップ,5,2021-04-23,16,児島,4,一般,1800,12:06,4089,4411,4028,3998,3662,4778,妹尾忠幸,沢田昭宏,田村隆信,冨成謙児,大庭元明,堤啓輔,岡山,大阪,徳島,佐賀,福岡,佐賀,A1,B1,A1,B1,A2,B2,40,35,43,41,51,35,55,54,55,52,56,51,5.96,5.08,7.16,5.07,6.55,4.93,39.33,28.57,54.31,26.89,50.00,26.03,6.00,5.65,9.15,5.07,5.95,4.76,41.03,35.00,61.54,23.33,43.64,24.14,36,58,29,40,37,66,38.67,33.33,25.35,34.78,38.57,35.71,23,65,16,60,70,51,40.00,63.33,28.57,31.58,31.58,42.86
48,第20回シモデンカップ,5,2021-04-23,16,児島,5,一般,1800,12:40,4537,4725,3556,3890,3661,4583,渡邉和将,佐竹太一,田中信一,小宮淳史,柳瀬興志,古田祐貴,岡山,兵庫,大阪,岡山,山口,香川,A1,B1,A1,A2,B1,A2,31,34,48,45,51,31,52,52,54,56,58,51,6.98,4.22,6.58,5.09,5.46,5.88,51.15,25.00,49.54,27.36,35.29,36.36,6.74,2.80,6.30,6.23,5.14,5.24,51.28,20.00,50.00,47.37,20.41,34.15,69,25,70,24,17,53,31.88,36.99,32.39,30.99,43.84,39.13,66,38,43,33,21,34,33.33,47.50,38.71,32.26,40.00,37.50
49,第20回シモデンカップ,5,2021-04-23,16,児島,6,一般,1800,13:12,4739,5114,3959,4228,3533,3874,中村晃朋,小林孝彰,坪井康晴,吉田慎二,佐川正道,山本寛久,香川,福井,静岡,愛知,埼玉,岡山,A2,B1,A1,B1,B1,A1,29,21,43,38,49,44,52,53,53,59,51,52,6.65,2.60,7.26,4.71,4.92,6.37,50.34,8.62,52.63,24.04,31.09,48.04,6.00,2.50,6.97,4.70,6.00,6.82,42.11,12.50,53.13,35.00,44.44,48.68,34,27,54,13,38,55,35.62,34.33,23.53,41.67,56.16,28.17,28,50,18,47,64,73,42.11,35.29,46.67,35.48,36.67,41.18
50,第20回シモデンカップ,5,2021-04-23,16,児島,7,一般,1800,13:43,4547,4769,4044,4009,4580,5060,中田竜太,馬場剛,湯川浩司,小林一樹,長谷川雅,数原魁,埼玉,東京,大阪,山口,岡山,兵庫,A1,A2,A1,B1,A1,B1,33,28,41,42,31,23,49,51,51,57,52,51,7.25,5.97,7.09,4.95,5.33,3.55,61.74,42.31,45.38,25.30,33.33,12.50,5.89,5.55,6.78,5.10,5.91,1.33,22.22,32.26,38.89,30.00,39.45,0.00,67,61,71,32,18,72,40.28,40.54,40.28,39.73,38.89,31.43,57,45,48,25,72,27,46.67,40.54,32.26,31.25,70.00,27.03
51,第20回シモデンカップ,5,2021-04-23,16,児島,8,一般,1800,14:14,4348,3998,3897,3776,5058,4847,宮崎奨,冨成謙児,白井英治,横井健太,前原大道,佐藤隆太,香川,佐賀,山口,愛知,岡山,東京,A2,B1,A1,B1,B1,A2,35,41,44,45,24,26,55,52,54,54,53,53,5.81,5.07,7.68,4.59,4.94,6.57,37.61,26.89,55.93,23.48,25.93,53.97,5.92,5.07,7.86,4.31,3.79,5.59,44.90,23.33,57.14,22.22,13.71,37.50,49,40,43,22,20,60,46.05,34.78,26.09,39.71,32.88,28.57,46,60,59,58,41,55,32.35,31.58,43.75,41.94,21.88,28.21
52,第20回シモデンカップ,5,2021-04-23,16,児島,9,一般,1800,14:43,3662,3796,3775,4583,3905,4236,大庭元明,長野道臣,泉啓文,古田祐貴,天野友和,松村敏,福岡,静岡,岡山,香川,愛知,福岡,A2,B1,B1,A2,B1,B1,51,47,46,31,43,37,56,53,59,51,53,54,6.55,5.32,5.00,5.88,5.25,6.90,50.00,29.52,31.15,36.36,27.68,53.96,5.95,0.00,4.99,5.24,5.90,7.27,43.64,0.00,30.58,34.15,40.00,51.92,37,64,16,53,68,44,38.57,26.76,34.21,39.13,37.33,40.79,70,71,32,34,19,11,31.58,35.48,21.62,37.50,41.94,46.15
53,第20回シモデンカップ,5,2021-04-23,16,児島,10,準優勝戦,1800,15:15,3959,3556,4089,3874,4500,4201,坪井康晴,田中信一,妹尾忠幸,山本寛久,山田康二,佐竹友樹,静岡,大阪,岡山,岡山,佐賀,埼玉,A1,A1,A1,A1,A1,B1,43,48,40,44,33,38,53,54,55,52,53,53,7.26,6.58,5.96,6.37,7.04,5.11,52.63,49.54,39.33,48.04,49.63,30.53,6.97,6.30,6.00,6.82,6.50,7.33,53.13,50.00,41.03,48.68,21.88,66.67,54,70,36,55,52,47,23.53,32.39,38.67,28.17,37.84,49.25,18,43,23,73,22,75,46.67,38.71,40.00,41.18,43.33,35.90
54,第20回シモデンカップ,5,2021-04-23,16,児島,11,準優勝戦,1800,15:50,4044,3533,4537,4411,4263,3967,湯川浩司,佐川正道,渡邉和将,沢田昭宏,武重雄介,鈴木茂高,大阪,埼玉,岡山,大阪,山口,愛知,A1,B1,A1,B1,B1,B1,41,49,31,35,36,41,51,51,52,54,57,56,7.09,4.92,6.98,5.08,5.28,4.67,45.38,31.09,51.15,28.57,36.21,28.23,6.78,6.00,6.74,5.65,5.43,4.48,38.89,44.44,51.28,35.00,30.95,21.74,71,38,69,58,21,65,40.28,56.16,31.88,33.33,24.29,38.67,48,64,66,65,39,62,32.26,36.67,33.33,63.33,33.33,33.33
55,第20回シモデンカップ,5,2021-04-23,16,児島,12,準優勝戦,1800,16:27,3897,4028,3890,4547,4879,4739,白井英治,田村隆信,小宮淳史,中田竜太,山崎鉄平,中村晃朋,山口,徳島,岡山,埼玉,佐賀,香川,A1,A1,A2,A1,A2,A2,44,43,45,33,26,29,54,55,56,49,53,52,7.68,7.16,5.09,7.25,5.33,6.65,55.93,54.31,27.36,61.74,36.36,50.34,7.86,9.15,6.23,5.89,5.78,6.00,57.14,61.54,47.37,22.22,40.00,42.11,43,29,24,67,41,34,26.09,25.35,30.99,40.28,44.59,35.62,59,16,33,57,20,28,43.75,28.57,32.26,46.67,45.45,42.11
56,丸亀市観光協会杯,2,2021-04-23,15,丸亀,1,予選,1800,15:25,4316,3815,5040,5102,3553,3683,山口裕太,森岡満郎,木村颯,原田雄次,平池仁志,小羽正作,広島,岡山,山口,福岡,香川,福岡,B1,B1,B2,B2,B1,A2,36,45,22,23,49,47,52,53,52,51,54,52,5.12,4.70,2.07,2.41,4.44,5.19,35.29,21.85,9.30,7.14,20.00,29.81,4.85,4.73,1.13,2.22,4.89,5.91,27.66,23.33,0.00,0.00,31.30,35.56,11,25,33,56,28,57,30.00,18.67,35.64,25.81,23.75,37.14,1,26,22,63,8,3,25.00,36.78,28.10,29.14,45.51,25.29
57,丸亀市観光協会杯,2,2021-04-23,15,丸亀,2,予選,1800,15:55,3478,4054,4396,3846,3566,3808,嶋田貴支,福嶋智之,大田直弥,藤井理,川添英正,秋田健太,香川,岡山,山口,山口,福岡,埼玉,B1,B1,B1,B1,B1,B1,50,42,34,44,50,46,52,53,52,60,51,61,4.52,4.97,5.21,3.90,5.06,4.64,22.92,31.09,29.17,14.71,30.33,25.64,4.95,4.71,4.57,0.00,5.24,4.81,29.91,26.19,23.33,0.00,29.41,31.25,27,4,16,19,22,58,28.07,25.71,29.20,25.97,28.24,31.78,2,19,24,21,65,28,41.18,36.09,36.42,33.71,41.04,40.57
58,丸亀市観光協会杯,2,2021-04-23,15,丸亀,3,予選,1800,16:24,3339,5027,4511,3462,4155,4601,泉具巳,重冨勇哉,中岡健人,竹上真司,長野壮志,森野正弘,兵庫,山口,香川,岡山,福岡,山口,B1,B1,B1,A2,A2,A1,55,24,32,53,40,36,56,56,57,52,58,53,5.30,4.30,4.70,5.76,5.82,6.64,33.90,21.11,23.81,38.41,38.73,42.98,0.00,1.79,4.87,4.79,5.53,6.19,0.00,0.00,20.33,21.05,41.67,37.50,10,17,41,1,34,66,23.96,30.00,36.36,17.50,24.27,28.89,52,54,39,34,41,47,34.46,28.74,40.91,29.31,33.71,44.38
59,丸亀市観光協会杯,2,2021-04-23,15,丸亀,4,予選,1800,16:53,4023,4592,4877,3631,3319,4179,柴田友和,小林孝弘,鈴谷一平,田添康介,山崎義明,広次修,福岡,山口,兵庫,長崎,埼玉,山口,B1,B1,A2,B1,A1,A2,43,40,26,51,54,38,52,52,56,56,53,52,4.27,4.27,5.50,5.07,5.97,5.69,16.67,20.45,33.33,27.78,40.00,39.17,4.22,4.48,3.25,4.96,6.81,5.51,21.74,18.52,25.00,30.43,52.38,33.33,62,61,31,63,65,26,35.19,32.04,37.27,32.99,23.26,31.78,9,43,60,33,45,25,27.43,32.04,32.37,35.06,31.64,25.00
60,丸亀市観光協会杯,2,2021-04-23,15,丸亀,5,予選,1800,17:20,3878,4278,4316,4729,3968,4319,胡本悟志,藤岡俊介,山口裕太,佐藤謙史,茶谷信次,三宅潤,山口,兵庫,広島,福岡,滋賀,大阪,B1,A1,B1,B1,A2,A2,43,37,36,32,44,36,52,51,52,57,54,51,4.27,6.80,5.12,4.13,5.88,6.30,21.05,47.97,35.29,14.77,41.50,44.70,4.68,6.42,4.85,4.16,5.47,4.11,27.27,41.67,27.66,16.00,30.61,33.33,45,23,11,54,48,39,28.00,20.00,30.00,38.39,35.58,27.37,64,6,1,11,56,48,31.46,30.29,25.00,38.51,35.37,40.46
61,丸亀市観光協会杯,2,2021-04-23,15,丸亀,6,カチ勝ち6,1800,17:49,3873,4180,4074,3983,4158,4054,別府昌樹,上野秀和,柳沢一,須藤博倫,木場雄二,福嶋智之,広島,福岡,愛知,埼玉,山口,岡山,A2,B1,A1,A1,B1,B1,45,38,40,43,39,42,53,58,52,51,57,53,6.26,4.57,6.64,6.56,4.51,4.97,46.10,24.27,38.28,45.32,26.21,31.09,6.05,4.71,8.19,6.10,5.35,4.71,42.50,17.65,55.56,33.33,35.29,26.19,21,3,38,64,37,4,27.38,29.73,18.48,34.15,31.58,25.71,46,17,16,55,4,19,33.33,38.86,31.21,28.16,35.43,36.09
62,丸亀市観光協会杯,2,2021-04-23,15,丸亀,7,穴ガチ7,1800,18:16,3745,4012,5102,3808,5083,4174,橋本年光,中村有裕,原田雄次,秋田健太,柳瀬幹太,赤坂俊輔,兵庫,滋賀,福岡,埼玉,山口,長崎,A2,A2,B2,B1,B1,A1,46,41,23,46,22,38,53,57,51,61,53,52,5.66,5.46,2.41,4.64,2.24,6.98,34.00,39.24,7.14,25.64,1.41,51.23,5.41,5.55,2.22,4.81,1.33,6.65,27.27,36.84,0.00,31.25,0.00,43.64,18,46,56,58,5,12,27.27,23.86,25.81,31.78,28.57,27.43,37,29,63,28,44,15,22.86,29.55,29.14,40.57,41.62,37.93
63,丸亀市観光協会杯,2,2021-04-23,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4118,4877,3566,4064,4511,5040,宇佐見淳,鈴谷一平,川添英正,原田篤志,中岡健人,木村颯,愛知,兵庫,福岡,山口,香川,山口,A1,A2,B1,A1,B1,B2,40,26,50,41,32,22,54,56,51,51,57,52,6.27,5.50,5.06,6.47,4.70,2.07,42.86,33.33,30.33,44.16,23.81,9.30,5.88,3.25,5.24,6.14,4.87,1.13,37.50,25.00,29.41,32.14,20.33,0.00,32,31,22,40,41,33,37.63,37.27,28.24,32.71,36.36,35.64,35,60,65,32,39,22,37.35,32.37,41.04,33.14,40.91,28.10
64,丸亀市観光協会杯,2,2021-04-23,15,丸亀,9,予選特賞,1800,19:11,4370,3439,4592,3478,3339,4337,山口達也,大平誉史,小林孝弘,嶋田貴支,泉具巳,平本真之,岡山,大阪,山口,香川,兵庫,愛知,A2,A2,B1,B1,B1,A1,34,51,40,50,55,36,55,52,52,52,56,55,6.90,5.99,4.27,4.52,5.30,7.47,58.68,43.51,20.45,22.92,33.90,49.07,7.15,5.79,4.48,4.95,0.00,7.03,63.46,44.74,18.52,29.91,0.00,51.35,59,30,61,27,10,47,18.48,33.98,32.04,28.07,23.96,33.03,40,20,43,2,52,23,38.82,38.98,32.04,41.18,34.46,38.42
65,丸亀市観光協会杯,2,2021-04-23,15,丸亀,10,予選特賞,1800,19:42,4278,3462,3846,3873,3683,3631,藤岡俊介,竹上真司,藤井理,別府昌樹,小羽正作,田添康介,兵庫,岡山,山口,広島,福岡,長崎,A1,A2,B1,A2,A2,B1,37,53,44,45,47,51,51,52,60,53,52,56,6.80,5.76,3.90,6.26,5.19,5.07,47.97,38.41,14.71,46.10,29.81,27.78,6.42,4.79,0.00,6.05,5.91,4.96,41.67,21.05,0.00,42.50,35.56,30.43,23,1,19,21,57,63,20.00,17.50,25.97,27.38,37.14,32.99,6,34,21,46,3,33,30.29,29.31,33.71,33.33,25.29,35.06
66,丸亀市観光協会杯,2,2021-04-23,15,丸亀,11,予選選抜,1800,20:10,3983,4601,3968,4179,3745,3815,須藤博倫,森野正弘,茶谷信次,広次修,橋本年光,森岡満郎,埼玉,山口,滋賀,山口,兵庫,岡山,A1,A1,A2,A2,A2,B1,43,36,44,38,46,45,51,53,54,52,53,53,6.56,6.64,5.88,5.69,5.66,4.70,45.32,42.98,41.50,39.17,34.00,21.85,6.10,6.19,5.47,5.51,5.41,4.73,33.33,37.50,30.61,33.33,27.27,23.33,64,66,48,26,18,25,34.15,28.89,35.58,31.78,27.27,18.67,55,47,56,25,37,26,28.16,44.38,35.37,25.00,22.86,36.78
67,丸亀市観光協会杯,2,2021-04-23,15,丸亀,12,予選選抜,1800,20:38,4074,4319,3319,4118,4012,4396,柳沢一,三宅潤,山崎義明,宇佐見淳,中村有裕,大田直弥,愛知,大阪,埼玉,愛知,滋賀,山口,A1,A2,A1,A1,A2,B1,40,36,54,40,41,34,52,51,53,54,57,52,6.64,6.30,5.97,6.27,5.46,5.21,38.28,44.70,40.00,42.86,39.24,29.17,8.19,4.11,6.81,5.88,5.55,4.57,55.56,33.33,52.38,37.50,36.84,23.33,38,39,65,32,46,16,18.48,27.37,23.26,37.63,23.86,29.20,16,48,45,35,29,24,31.21,40.46,31.64,37.35,29.55,36.42
68,スポーツニッポン新聞社杯争奪第46回八景賞,6,2021-04-23,11,琵琶湖,1,一般,1800,10:41,3930,4636,3305,5059,4789,5076,岸本隆,赤池修平,小野信樹,冨田祥,古賀智之,石原光,岡山,徳島,岡山,香川,福岡,静岡,A2,B1,B1,B2,B1,B1,45,31,53,24,31,25,57,53,54,53,53,49,5.66,4.36,4.44,1.98,3.33,2.93,39.37,24.77,25.51,2.22,9.52,9.76,4.93,3.88,4.26,2.13,4.33,1.76,40.00,17.65,28.21,12.50,0.00,3.03,59,54,47,66,51,58,38.17,25.00,41.80,41.85,39.33,30.84,27,36,64,66,20,24,33.51,28.96,37.11,33.00,32.49,27.95
69,スポーツニッポン新聞社杯争奪第46回八景賞,6,2021-04-23,11,琵琶湖,2,一般,1800,11:15,3377,4505,3108,4971,5050,5039,塚田修二,島田賢人,松本真吾,秦直也,木下雄介,倉田茂将,東京,埼玉,徳島,岡山,滋賀,愛知,B1,A2,B1,B2,B1,B1,53,33,57,29,26,22,56,57,51,53,52,57,5.00,6.10,3.38,3.50,4.01,2.44,30.49,43.14,9.18,18.92,15.69,14.00,3.89,5.68,3.47,2.17,2.50,1.72,21.43,41.18,13.33,5.56,4.35,5.56,28,60,25,38,27,24,27.14,38.87,31.54,39.74,33.18,27.88,22,37,60,38,69,33,33.73,25.42,34.34,36.67,34.07,30.27
70,スポーツニッポン新聞社杯争奪第46回八景賞,6,2021-04-23,11,琵琶湖,3,一般,1800,11:43,3752,4766,3583,3953,4703,5172,宇土泰就,石井孝之,齋藤智裕,志道吉和,森永隆,田村慶,福岡,群馬,埼玉,福岡,山口,徳島,B1,B1,B1,B1,A1,B2,49,30,48,44,33,20,54,54,60,52,52,53,4.57,4.85,4.01,4.57,5.92,1.68,18.67,30.30,20.88,26.44,39.02,2.27,3.83,4.71,0.00,2.80,7.15,0.00,16.67,23.81,0.00,0.00,51.52,0.00,17,21,44,18,34,35,29.83,40.36,29.36,41.28,33.48,29.44,18,29,19,71,63,54,33.15,29.58,38.38,24.20,31.43,37.63
71,スポーツニッポン新聞社杯争奪第46回八景賞,6,2021-04-23,11,琵琶湖,4,一般,1800,12:11,3859,3123,3922,4953,3928,3381,多羅尾達,中西宏文,菅沼佳昭,尾上雅也,林恵祐,滝沢芳行,東京,滋賀,愛知,埼玉,福岡,埼玉,B1,B1,B1,B1,B1,A2,47,58,45,26,45,52,52,51,51,54,60,52,4.51,4.28,4.63,5.04,4.91,5.24,30.77,17.12,24.53,33.68,32.82,36.36,4.69,4.79,4.03,5.44,4.40,7.67,31.25,14.29,14.29,28.00,26.19,77.78,23,50,15,13,12,43,41.47,26.23,30.37,35.12,31.65,36.05,62,70,73,25,13,23,34.95,29.07,39.27,32.24,30.99,30.36
72,スポーツニッポン新聞社杯争奪第46回八景賞,6,2021-04-23,11,琵琶湖,5,一般,1800,12:41,4082,4129,3482,4636,3812,4588,濱崎誠,宇野博之,金子猛志,赤池修平,山崎聖司,田中京介,大阪,愛知,群馬,徳島,東京,福岡,A2,B1,B1,B1,B1,B1,41,41,50,31,45,30,53,55,61,53,52,56,5.80,4.53,4.44,4.36,4.61,5.65,42.98,24.36,27.55,24.77,24.04,37.84,2.00,4.73,3.07,3.88,3.93,4.90,0.00,27.27,13.33,17.65,13.79,33.33,26,20,53,54,39,46,41.20,37.60,36.13,25.00,28.90,35.27,43,45,41,36,46,47,40.69,43.20,31.95,28.96,36.46,25.97
73,スポーツニッポン新聞社杯争奪第46回八景賞,6,2021-04-23,11,琵琶湖,6,一般,1800,13:09,3889,4789,3832,4983,3879,3787,須藤隆雄,古賀智之,下田哲也,前田篤哉,中村格,天野誠,群馬,福岡,香川,愛知,岡山,岡山,B1,B1,B1,A1,B1,B1,46,31,46,24,48,49,52,53,54,52,59,53,4.73,3.33,5.33,6.35,4.17,4.39,27.55,9.52,33.33,46.00,17.59,22.92,5.37,4.33,6.10,6.41,3.38,4.21,26.32,0.00,42.86,50.00,18.75,19.15,16,51,29,49,31,22,32.72,39.33,38.84,24.00,37.00,35.02,59,20,56,58,48,49,25.65,32.49,36.17,32.11,28.99,37.98
74,スポーツニッポン新聞社杯争奪第46回八景賞,6,2021-04-23,11,琵琶湖,7,一般,1800,13:40,4441,3108,5050,5076,3583,5172,末永由楽,松本真吾,木下雄介,石原光,齋藤智裕,田村慶,岡山,徳島,滋賀,静岡,埼玉,徳島,A2,B1,B1,B1,B1,B2,34,57,26,25,48,20,54,51,52,49,60,53,5.57,3.38,4.01,2.93,4.01,1.68,33.61,9.18,15.69,9.76,20.88,2.27,5.79,3.47,2.50,1.76,0.00,0.00,33.33,13.33,4.35,3.03,0.00,0.00,52,25,27,58,44,35,33.82,31.54,33.18,30.84,29.36,29.44,53,60,69,24,19,54,28.33,34.34,34.07,27.95,38.38,37.63
75,スポーツニッポン新聞社杯争奪第46回八景賞,6,2021-04-23,11,琵琶湖,8,一般,1800,14:11,4572,3953,3353,3123,3922,5059,渡部悟,志道吉和,前田光昭,中西宏文,菅沼佳昭,冨田祥,大阪,福岡,埼玉,滋賀,愛知,香川,A2,B1,B1,B1,B1,B2,32,44,52,58,45,24,56,52,53,51,51,53,5.23,4.57,3.48,4.28,4.63,1.98,35.94,26.44,9.52,17.12,24.53,2.22,6.05,2.80,5.21,4.79,4.03,2.13,47.50,0.00,35.71,14.29,14.29,12.50,30,18,56,50,15,66,43.31,41.28,29.91,26.23,30.37,41.85,30,71,14,70,73,66,39.49,24.20,39.67,29.07,39.27,33.00
76,スポーツニッポン新聞社杯争奪第46回八景賞,6,2021-04-23,11,琵琶湖,9,ビナちゃん特,1800,14:42,4703,3787,3381,3305,4971,3812,森永隆,天野誠,滝沢芳行,小野信樹,秦直也,山崎聖司,山口,岡山,埼玉,岡山,岡山,東京,A1,B1,A2,B1,B2,B1,33,49,52,53,29,45,52,53,52,54,53,52,5.92,4.39,5.24,4.44,3.50,4.61,39.02,22.92,36.36,25.51,18.92,24.04,7.15,4.21,7.67,4.26,2.17,3.93,51.52,19.15,77.78,28.21,5.56,13.79,34,22,43,47,38,39,33.48,35.02,36.05,41.80,39.74,28.90,63,49,23,64,38,46,31.43,37.98,30.36,37.11,36.67,36.46
77,スポーツニッポン新聞社杯争奪第46回八景賞,6,2021-04-23,11,琵琶湖,10,選抜戦,1800,15:18,4505,3930,4082,3928,3752,3832,島田賢人,岸本隆,濱崎誠,林恵祐,宇土泰就,下田哲也,埼玉,岡山,大阪,福岡,福岡,香川,A2,A2,A2,B1,B1,B1,33,45,41,45,49,46,57,57,53,60,54,54,6.10,5.66,5.80,4.91,4.57,5.33,43.14,39.37,42.98,32.82,18.67,33.33,5.68,4.93,2.00,4.40,3.83,6.10,41.18,40.00,0.00,26.19,16.67,42.86,60,59,26,12,17,29,38.87,38.17,41.20,31.65,29.83,38.84,37,27,43,13,18,56,25.42,33.51,40.69,30.99,33.15,36.17
