,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,2,予選,1800,15:53,3211,5055,4958,4250,3153,4314,北川敏弘,眞鳥章太,溝口海義,藤川利文,前川竜次,青木幸太,佐賀,長崎,福岡,福岡,佐賀,福岡,B1,B1,B1,B1,B1,B1,59,25,25,38,56,36,56,53,56,55,53,51,4.86,4.91,5.47,3.96,3.86,5.35,27.71,31.03,28.45,16.67,17.65,41.67,4.62,5.56,4.54,4.06,4.11,4.90,23.53,31.25,24.32,18.75,22.22,25.00,19,44,15,61,35,58,40.74,48.57,33.33,31.03,36.36,17.39,33,42,53,71,14,16,35.48,20.00,37.04,27.59,27.27,31.25
39,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,3,予選,1800,16:23,5028,5040,4531,5064,3773,3522,原田才一,木村颯,武富智亮,品川二千,津留浩一,長溝一生,福岡,山口,佐賀,山口,長崎,佐賀,B1,B2,A1,B1,B1,A2,24,22,32,22,46,52,55,54,52,53,56,54,5.33,2.12,5.77,3.86,4.52,6.40,35.09,9.30,43.55,16.44,24.21,51.38,1.41,1.95,5.48,2.81,4.17,5.45,0.00,5.26,36.00,8.11,22.92,35.71,17,72,50,38,14,53,24.00,44.00,37.14,36.36,42.86,16.67,69,38,23,47,36,32,30.43,39.29,40.00,39.29,48.15,41.38
40,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,5,予選,1800,17:16,4802,4662,3338,3868,5104,4985,中田達也,片山雅雄,出本正博,尾形栄治,山田丈,井本昌也,福岡,滋賀,広島,東京,福岡,山口,A1,B1,B1,A2,B1,B1,27,38,56,45,22,24,53,50,53,55,52,49,6.40,3.72,3.64,5.21,2.53,5.04,44.88,17.02,16.05,30.15,5.48,29.91,6.04,4.06,3.17,5.05,1.80,4.33,45.59,18.75,0.00,31.58,0.00,22.94,25,11,36,71,56,47,17.39,22.58,33.33,42.86,28.57,16.67,20,26,21,57,72,31,32.14,28.13,53.57,11.76,29.63,32.00
41,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,6,予選,1800,17:43,3442,4318,4352,3459,5138,3901,宮武英司,桑原将光,下條雄太,中野和裕,村本大成,松田憲幸,香川,東京,長崎,佐賀,福岡,山口,A2,A2,A1,B1,B2,A2,51,36,35,54,21,44,54,53,52,55,55,53,5.77,5.92,6.94,4.52,1.32,4.57,39.25,42.48,53.28,23.47,0.00,24.77,5.24,5.78,7.62,3.96,1.00,5.92,32.61,44.44,53.85,18.52,0.00,41.67,49,62,46,57,26,45,34.78,17.65,37.04,24.14,34.48,50.00,35,45,66,52,11,40,50.00,31.25,35.48,35.00,27.59,25.93
42,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,7,ふく〜る特賞,1800,18:13,3769,5084,4705,4529,4879,5086,佐竹恒彦,末永和也,吉川勇作,嶋義信,山崎鉄平,本村大,滋賀,佐賀,長崎,香川,佐賀,長崎,A2,B1,B1,A2,A2,B1,47,22,32,32,26,21,52,52,55,55,54,53,5.42,5.23,3.79,5.16,5.26,2.70,33.33,31.07,21.05,31.11,35.85,8.86,6.07,3.71,5.33,5.11,5.87,2.17,39.29,16.67,40.00,33.33,43.48,0.00,65,60,27,69,28,32,36.11,42.11,7.14,43.48,32.43,11.11,28,34,37,58,22,55,32.14,37.50,38.46,23.81,48.28,48.15
43,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,8,予選,1800,18:41,4958,3151,4371,4820,5040,4607,溝口海義,落合敬一,西山貴浩,上野励,木村颯,鶴田勇雄,福岡,長崎,福岡,福岡,山口,福岡,B1,B1,A1,B2,B2,B1,25,57,33,29,22,32,56,56,53,57,54,52,5.47,4.41,7.31,2.87,2.12,5.11,28.45,22.78,46.02,14.52,9.30,31.18,4.54,3.40,6.95,2.29,1.95,4.66,24.32,13.33,38.46,6.12,5.26,19.64,15,39,70,30,72,67,33.33,45.83,16.67,15.63,44.00,28.57,53,19,24,70,38,64,37.04,31.03,19.35,17.86,39.29,37.04
44,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,9,予選,1800,19:14,4460,5104,4092,3153,5064,4683,後藤翔之,山田丈,岡部大輔,前川竜次,品川二千,向井田直,東京,福岡,佐賀,佐賀,山口,広島,A1,B1,A2,B1,B1,B1,35,22,40,56,22,30,55,52,52,53,53,48,7.08,2.53,5.95,3.86,3.86,5.05,57.55,5.48,39.29,17.65,16.44,30.67,5.55,1.80,4.78,4.11,2.81,5.42,36.36,0.00,25.93,22.22,8.11,30.77,40,56,21,35,38,22,27.27,28.57,24.14,36.36,36.36,55.56,73,72,68,14,47,44,25.00,29.63,21.43,27.27,39.29,26.67
45,モーヴィ下関オープン2周年記念モーヴィ下関杯,2,2021-05-08,19,下関,11,一般特選,1800,20:10,4318,4314,3623,4802,5028,4879,桑原将光,青木幸太,深川真二,中田達也,原田才一,山崎鉄平,東京,福岡,佐賀,福岡,福岡,佐賀,A2,B1,A1,A1,B1,A2,36,36,46,27,24,26,53,51,51,53,55,54,5.92,5.35,7.82,6.40,5.33,5.26,42.48,41.67,65.22,44.88,35.09,35.85,5.78,4.90,7.00,6.04,1.41,5.87,44.44,25.00,56.52,45.59,0.00,43.48,62,58,16,25,17,28,17.65,17.39,37.14,17.39,24.00,32.43,45,16,67,20,69,22,31.25,31.25,37.50,32.14,30.43,48.28
46,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,1,予選,1800,10:39,5042,5010,5077,5015,4872,5016,畑田汰一,宇留田翔,滝沢崚,高橋竜矢,山下流心,宮田龍馬,埼玉,三重,埼玉,広島,広島,兵庫,A2,B1,B1,A2,B1,B1,22,24,24,23,28,23,54,54,50,53,54,52,6.39,4.06,2.28,5.53,4.09,4.34,49.62,23.38,5.80,33.03,20.78,25.45,4.79,0.00,0.00,4.96,5.12,0.00,28.57,0.00,0.00,30.38,30.77,0.00,60,32,12,29,36,70,37.50,33.07,30.08,32.77,41.46,33.64,35,30,15,16,27,32,36.21,36.07,27.27,28.16,28.13,21.28
47,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,2,予選,1800,11:08,4224,3611,4190,4844,4845,4938,大橋栄里,岩崎芳美,長嶋万記,村上奈穂,前田紗希,小芦るり,福岡,徳島,静岡,広島,埼玉,佐賀,B1,A1,A1,B1,B1,B1,39,48,39,28,28,23,46,49,50,50,50,49,5.00,6.06,6.27,4.20,5.35,5.64,32.18,42.71,42.05,23.46,30.85,36.36,3.39,6.18,6.07,4.91,0.00,2.89,16.67,48.48,39.29,28.89,0.00,11.11,57,52,34,13,40,47,38.00,35.96,29.32,39.64,38.40,35.14,57,68,41,18,31,63,37.70,28.83,35.25,37.19,45.22,36.97
48,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,3,予選,1800,11:37,4911,4928,4959,4877,4966,5041,片岡大地,栗城匠,井上忠政,鈴谷一平,田川大貴,荒牧凪沙,東京,東京,大阪,兵庫,長崎,福岡,B1,A1,A1,A2,B1,B1,25,25,25,26,23,22,52,51,53,57,54,52,4.56,6.38,6.44,5.50,5.29,3.43,26.00,44.00,47.06,33.61,34.88,13.33,0.00,4.11,5.78,4.47,4.00,2.25,0.00,22.22,55.56,36.84,20.00,0.00,69,58,42,46,41,49,33.93,26.83,44.26,35.48,33.06,55.65,29,11,67,52,20,28,38.02,31.07,33.06,39.34,36.28,35.29
49,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,4,予選,1800,12:06,4963,4208,4304,4050,3509,4289,實森美祐,三浦永理,藤崎小百,田口節子,道上千夏,落合直子,広島,静岡,福岡,岡山,香川,大阪,B1,A2,B1,A1,B1,B1,24,38,37,40,49,36,46,48,48,46,50,49,4.30,6.21,5.74,7.10,4.23,5.07,29.11,46.79,39.51,53.33,20.00,27.91,4.29,5.37,6.40,5.38,5.11,5.76,22.08,47.37,50.00,25.00,33.33,36.36,23,64,59,31,44,38,36.04,37.61,33.33,34.40,31.01,37.93,70,34,53,17,19,14,30.09,38.66,29.41,44.44,32.74,31.09
50,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,5,団体・予選,1800,12:43,4908,5077,4872,4870,4611,4017,上田龍星,滝沢崚,山下流心,新田有理,今井美亜,向井美鈴,大阪,埼玉,広島,広島,福井,山口,A1,B1,B1,B1,A2,A2,25,24,28,29,30,41,52,50,54,44,47,45,6.71,2.28,4.09,5.39,5.23,5.72,46.73,5.80,20.78,33.33,35.71,39.50,6.33,0.00,5.12,5.94,6.86,5.11,50.00,0.00,30.77,38.03,61.11,27.66,26,12,36,43,55,35,39.02,30.08,41.46,37.70,22.35,38.66,22,15,27,61,66,33,35.71,27.27,28.13,34.43,38.46,27.36
51,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,6,団体・予選,1800,13:12,5014,4910,4939,4938,4843,4844,梶山涼斗,中村泰平,宮之原輝,小芦るり,深尾巴恵,村上奈穂,佐賀,愛知,東京,佐賀,群馬,広島,B1,A2,A1,B1,B2,B1,23,25,23,23,28,28,54,51,50,49,48,50,3.22,6.60,6.79,5.64,5.18,4.20,8.70,54.55,53.06,36.36,33.33,23.46,3.73,5.45,5.91,2.89,2.47,4.91,0.00,36.36,34.78,11.11,10.53,28.89,16,37,51,47,33,13,35.25,32.64,47.06,35.14,33.59,39.64,24,65,37,63,56,18,24.21,28.32,31.36,36.97,36.67,37.19
52,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,7,団体・予選,1800,13:41,3580,3289,3618,4959,4991,5010,水口由紀,高橋淳美,海野ゆか,井上忠政,宗行治哉,宇留田翔,滋賀,大阪,広島,大阪,広島,三重,B1,B1,A1,A1,B1,B1,48,57,47,25,23,24,48,45,44,53,51,54,4.49,4.63,6.48,6.44,5.23,4.06,23.29,28.57,45.22,47.06,33.33,23.38,5.55,4.87,6.21,5.78,4.73,0.00,34.21,33.33,45.45,55.56,28.77,0.00,68,45,48,42,54,32,28.57,39.68,27.35,44.26,41.96,33.07,25,59,38,67,48,30,36.00,33.88,29.84,33.06,29.41,36.07
53,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,9,団体・予選,1800,14:56,4050,4224,3611,4911,5004,4945,田口節子,大橋栄里,岩崎芳美,片岡大地,河野主樹,上村宏太,岡山,福岡,徳島,東京,大阪,東京,A1,B1,A1,B1,B1,B1,40,39,48,25,25,29,46,46,49,52,52,51,7.10,5.00,6.06,4.56,4.56,3.64,53.33,32.18,42.71,26.00,25.00,13.51,5.38,3.39,6.18,0.00,2.06,3.22,25.00,16.67,48.48,0.00,5.56,0.00,31,57,52,69,66,14,34.40,38.00,35.96,33.93,40.91,41.23,17,57,68,29,13,50,44.44,37.70,28.83,38.02,30.91,23.16
54,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,10,団体・予選,1800,15:29,4877,5016,5041,4208,4963,4190,鈴谷一平,宮田龍馬,荒牧凪沙,三浦永理,實森美祐,長嶋万記,兵庫,兵庫,福岡,静岡,広島,静岡,A2,B1,B1,A2,B1,A1,26,23,22,38,24,39,57,52,52,48,46,50,5.50,4.34,3.43,6.21,4.30,6.27,33.61,25.45,13.33,46.79,29.11,42.05,4.47,0.00,2.25,5.37,4.29,6.07,36.84,0.00,0.00,47.37,22.08,39.29,46,70,49,64,23,34,35.48,33.64,55.65,37.61,36.04,29.32,52,32,28,34,70,41,39.34,21.28,35.29,38.66,30.09,35.25
55,デイリースポーツ杯争奪レディースVSルーキーズ,4,2021-05-08,17,宮島,11,団体・予選,1800,16:00,4939,5042,4928,4611,4289,4845,宮之原輝,畑田汰一,栗城匠,今井美亜,落合直子,前田紗希,東京,埼玉,東京,福井,大阪,埼玉,A1,A2,A1,A2,B1,B1,23,22,25,30,36,28,50,54,51,47,49,50,6.79,6.39,6.38,5.23,5.07,5.35,53.06,49.62,44.00,35.71,27.91,30.85,5.91,4.79,4.11,6.86,5.76,0.00,34.78,28.57,22.22,61.11,36.36,0.00,51,60,58,55,38,40,47.06,37.50,26.83,22.35,37.93,38.40,37,35,11,66,14,31,31.36,36.21,31.07,38.46,31.09,45.22
56,サッポロビールカップ,1,2021-05-08,16,児島,1,朝得ガァ〜コ,1800,10:43,4856,4672,3953,4176,3787,4431,豊田健士,守屋大地,志道吉和,樋口喜彦,天野誠,石塚裕介,三重,岡山,福岡,兵庫,岡山,三重,A1,B1,B1,B1,B1,B1,25,35,44,38,49,35,52,51,52,54,54,52,6.96,4.00,4.52,4.26,4.35,5.07,47.54,18.95,24.00,26.80,21.43,29.25,5.80,3.74,5.06,4.63,5.55,6.36,50.00,19.44,29.03,42.11,39.16,54.55,42,27,43,24,55,28,33.77,30.26,38.20,32.93,29.27,25.29,33,57,58,13,61,40,35.85,49.02,34.62,34.00,38.30,20.83
57,サッポロビールカップ,1,2021-05-08,16,児島,2,予選,1800,11:13,3561,4778,4204,4695,3974,5181,池田真治,堤啓輔,柴田大輔,尾崎雄二,深山祐二,森智哉,岡山,佐賀,福岡,長崎,佐賀,岡山,B1,B2,B1,B1,B1,B2,53,35,38,35,44,23,53,51,53,54,53,52,3.52,4.80,4.23,4.69,4.37,0.00,16.88,25.32,19.75,28.74,24.76,0.00,4.03,4.66,4.04,3.87,4.26,0.00,17.36,26.32,25.00,15.79,22.22,0.00,50,22,39,66,21,35,23.81,33.71,34.15,35.44,25.93,21.35,71,23,11,49,28,42,39.22,39.22,42.37,25.00,38.98,20.69
58,サッポロビールカップ,1,2021-05-08,16,児島,3,予選,1800,11:40,3454,4572,3392,3879,3702,4817,井川大作,渡部悟,小森信雄,中村格,貞兼淳二,渡邉翼,岡山,大阪,三重,岡山,福岡,山口,B1,A2,B1,B1,B1,A2,50,32,55,48,48,30,59,57,52,59,57,50,4.63,5.04,4.36,4.14,5.35,5.39,20.20,32.56,21.92,17.43,33.33,35.11,5.35,5.17,0.00,3.99,5.55,4.43,31.40,27.08,0.00,18.12,37.50,25.00,23,59,51,45,58,57,26.58,35.62,30.12,23.38,34.18,28.21,67,53,20,21,45,14,50.00,23.33,40.74,36.00,35.59,30.00
59,サッポロビールカップ,1,2021-05-08,16,児島,4,予選,1800,12:07,4009,4487,4248,4383,4022,4039,小林一樹,三原司,岡本大,竹田吉行,待鳥雄紀,村上功祐,山口,福岡,長崎,徳島,福岡,大阪,B1,B1,B1,B1,A2,A2,42,34,38,36,41,42,57,52,55,51,57,59,5.04,3.91,4.59,5.49,5.98,4.66,26.67,17.20,21.62,32.04,42.39,18.28,4.80,3.00,5.14,4.74,6.73,5.48,25.00,11.11,32.14,25.64,63.64,33.33,72,69,29,70,61,52,27.85,32.50,28.05,35.23,36.47,37.65,75,68,34,17,59,48,36.07,15.15,39.13,32.26,50.00,43.48
60,サッポロビールカップ,1,2021-05-08,16,児島,5,日替艇食戦,1800,12:34,4571,4252,4475,4977,3755,4156,菅章哉,松下哲也,末永祐輝,馬野耀,吉村和也,浜野孝志,徳島,福岡,山口,大阪,長崎,三重,B2,B1,A2,B1,B1,A2,32,38,33,27,49,40,52,52,54,54,51,59,6.97,4.69,6.18,3.56,4.42,5.55,55.56,29.66,42.20,14.06,21.79,38.95,7.15,5.73,5.93,2.56,4.24,7.20,56.10,40.00,37.04,0.00,17.65,60.00,15,26,20,11,62,60,24.69,27.16,29.07,36.59,25.61,28.21,73,19,18,24,74,54,42.11,34.62,46.00,19.35,26.09,19.35
61,サッポロビールカップ,1,2021-05-08,16,児島,6,昼得クラリス,1800,13:03,4466,4839,4365,4778,4176,3424,南佑典,四宮与寛,盛本真輔,堤啓輔,樋口喜彦,松浦努,三重,徳島,兵庫,佐賀,兵庫,岡山,A1,A2,A2,B2,B1,B1,34,30,35,35,38,55,52,52,51,51,54,56,6.19,5.00,5.30,4.80,4.26,3.96,42.86,24.00,36.84,25.32,26.80,21.74,5.91,6.03,4.00,4.66,4.63,4.55,36.36,48.28,16.67,26.32,42.11,29.23,64,48,12,22,24,25,27.50,35.37,35.80,33.71,32.93,34.94,63,65,47,23,13,43,23.33,54.76,35.29,39.22,34.00,44.23
62,サッポロビールカップ,1,2021-05-08,16,児島,7,予選,1800,13:32,3702,4431,4099,3950,3561,4324,貞兼淳二,石塚裕介,吉永則雄,石川哲秀,池田真治,海野康志,福岡,三重,大阪,大阪,岡山,山口,B1,B1,A2,B1,B1,A1,48,35,42,45,53,33,57,52,53,56,53,59,5.35,5.07,6.72,4.18,3.52,7.00,33.33,29.25,52.07,20.00,16.88,53.91,5.55,6.36,6.48,4.67,4.03,7.35,37.50,54.55,52.38,22.22,17.36,55.00,58,28,34,31,50,40,34.18,25.29,36.90,25.00,23.81,32.91,45,40,72,30,71,22,35.59,20.83,58.00,20.00,39.22,45.10
63,サッポロビールカップ,1,2021-05-08,16,児島,8,予選,1800,14:02,4179,3974,4817,3953,4383,4052,広次修,深山祐二,渡邉翼,志道吉和,竹田吉行,興津藍,山口,佐賀,山口,福岡,徳島,徳島,A2,B1,A2,B1,B1,A1,38,44,30,44,36,40,51,53,50,52,51,50,5.70,4.37,5.39,4.52,5.49,7.92,38.93,24.76,35.11,24.00,32.04,67.69,5.55,4.26,4.43,5.06,4.74,7.28,37.10,22.22,25.00,29.03,25.64,57.41,63,21,57,43,70,46,17.65,25.93,28.21,38.20,35.23,28.92,64,28,14,58,17,12,35.29,38.98,30.00,34.62,32.26,32.08
64,サッポロビールカップ,1,2021-05-08,16,児島,9,予選特賞,1800,14:37,4022,3186,3879,3743,4695,5083,待鳥雄紀,沖悟,中村格,林美憲,尾崎雄二,柳瀬幹太,福岡,大阪,岡山,徳島,長崎,山口,A2,B1,B1,A1,B1,B1,41,61,48,46,35,22,57,53,59,52,54,54,5.98,4.04,4.14,7.45,4.69,2.53,42.39,21.90,17.43,56.59,28.74,3.53,6.73,4.53,3.99,7.62,3.87,2.78,63.64,27.59,18.12,62.07,15.79,7.41,61,37,45,19,66,30,36.47,36.96,23.38,20.00,35.44,30.49,59,38,21,15,49,37,50.00,36.07,36.00,18.92,25.00,46.00
65,サッポロビールカップ,1,2021-05-08,16,児島,10,予選特賞,1800,15:12,4365,3787,4039,4571,4204,4572,盛本真輔,天野誠,村上功祐,菅章哉,柴田大輔,渡部悟,兵庫,岡山,大阪,徳島,福岡,大阪,A2,B1,A2,B2,B1,A2,35,49,42,32,38,32,51,54,59,52,53,57,5.30,4.35,4.66,6.97,4.23,5.04,36.84,21.43,18.28,55.56,19.75,32.56,4.00,5.55,5.48,7.15,4.04,5.17,16.67,39.16,33.33,56.10,25.00,27.08,12,55,52,15,39,59,35.80,29.27,37.65,24.69,34.15,35.62,47,61,48,73,11,53,35.29,38.30,43.48,42.11,42.37,23.33
66,サッポロビールカップ,1,2021-05-08,16,児島,11,予選特選,1800,15:51,4099,4156,3454,4179,4009,4839,吉永則雄,浜野孝志,井川大作,広次修,小林一樹,四宮与寛,大阪,三重,岡山,山口,山口,徳島,A2,A2,B1,A2,B1,A2,42,40,50,38,42,30,53,59,59,51,57,52,6.72,5.55,4.63,5.70,5.04,5.00,52.07,38.95,20.20,38.93,26.67,24.00,6.48,7.20,5.35,5.55,4.80,6.03,52.38,60.00,31.40,37.10,25.00,48.28,34,60,23,63,72,48,36.90,28.21,26.58,17.65,27.85,35.37,72,54,67,64,75,65,58.00,19.35,50.00,35.29,36.07,54.76
67,サッポロビールカップ,1,2021-05-08,16,児島,12,ヱビス選抜,1800,16:31,3743,4324,4052,4466,4856,4475,林美憲,海野康志,興津藍,南佑典,豊田健士,末永祐輝,徳島,山口,徳島,三重,三重,山口,A1,A1,A1,A1,A1,A2,46,33,40,34,25,33,52,59,50,52,52,54,7.45,7.00,7.92,6.19,6.96,6.18,56.59,53.91,67.69,42.86,47.54,42.20,7.62,7.35,7.28,5.91,5.80,5.93,62.07,55.00,57.41,36.36,50.00,37.04,19,40,46,64,42,20,20.00,32.91,28.92,27.50,33.77,29.07,15,22,12,63,33,18,18.92,45.10,32.08,23.33,35.85,46.00
68,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,2,どーなるなる,1800,12:43,4580,4691,4219,4661,4623,5107,長谷川雅,水原慎,本岡勝利,中島昂章,中北将史,松本真広,岡山,徳島,広島,佐賀,三重,福岡,A1,B1,B1,B1,A2,B2,31,37,39,29,36,22,52,49,58,51,53,53,5.28,5.32,4.75,4.80,4.28,1.93,32.84,40.00,19.63,20.00,18.55,2.63,6.31,5.23,4.23,4.26,3.93,1.44,50.00,32.09,16.13,13.04,21.43,0.00,55,69,73,50,79,38,44.44,30.00,60.00,0.00,20.00,0.00,58,72,71,55,37,36,25.00,45.45,70.00,12.50,38.46,33.33
69,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,4,とにかくなる,1800,13:42,4824,3874,4100,4956,4181,4558,松井洪弥,山本寛久,松田隆司,齊藤大将,花本夏樹,宮野仁,三重,岡山,福岡,東京,三重,岡山,A2,A1,B1,B1,B1,A2,28,44,42,25,37,31,52,53,54,54,52,55,5.55,6.31,5.47,3.81,4.40,4.50,32.35,47.00,37.72,12.90,18.95,28.15,3.29,7.22,4.45,0.00,0.00,5.31,0.00,51.85,25.00,0.00,0.00,36.73,37,81,72,77,58,68,55.56,10.00,36.36,11.11,44.44,70.00,54,75,64,70,12,34,44.44,30.00,54.55,50.00,42.11,43.75
70,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,5,予選,1800,14:12,3462,4234,4370,4798,4871,3617,竹上真司,野相弘司,山口達也,浜先真範,菊池宏志,竹田広樹,岡山,福岡,岡山,広島,山口,佐賀,A2,B1,A2,A2,B1,B1,53,37,34,28,28,47,52,58,55,52,54,55,5.36,4.46,6.72,6.31,3.74,3.55,32.54,27.08,56.90,44.92,7.50,16.42,5.84,4.88,9.22,6.27,4.44,4.11,44.19,12.50,88.89,54.55,18.75,22.22,65,11,66,76,60,59,33.33,50.00,10.00,30.00,88.89,0.00,78,38,56,65,76,66,36.36,46.15,70.00,36.36,30.00,10.00
71,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,6,予選,1800,14:43,3539,4219,4066,3933,4822,3537,金子順一,本岡勝利,東本勝利,山地正樹,百武翔,田山和広,山口,広島,三重,岡山,佐賀,福岡,B1,B1,A2,A1,A2,B1,53,39,41,44,28,53,54,58,54,53,52,56,4.42,4.75,5.57,6.87,5.25,3.85,24.07,19.63,35.79,54.17,33.58,17.65,4.21,4.23,6.00,6.08,5.29,3.74,20.51,16.13,36.36,37.50,32.35,11.11,39,73,82,70,57,10,25.00,60.00,72.73,33.33,33.33,22.22,60,71,81,79,77,59,66.67,70.00,20.00,30.00,57.14,12.50
72,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,10,特賞,1800,16:53,3434,4822,4181,4234,4580,3746,松尾宣邦,百武翔,花本夏樹,野相弘司,長谷川雅,岡瀬正人,福岡,佐賀,三重,福岡,岡山,岡山,B1,A2,B1,B1,A1,A2,52,28,37,37,31,46,52,52,52,58,52,53,4.67,5.25,4.40,4.46,5.28,6.08,26.00,33.58,18.95,27.08,32.84,40.74,5.54,5.29,0.00,4.88,6.31,5.89,37.50,32.35,0.00,12.50,50.00,39.47,78,57,58,11,55,75,18.18,33.33,44.44,50.00,44.44,36.36,57,77,12,38,58,61,28.57,57.14,42.11,46.15,25.00,37.50
73,トランスワードトロフィー2021,1,2021-05-08,14,鳴門,11,特選,1800,17:28,4066,4106,4358,4089,4100,4370,東本勝利,坂井康嗣,松本庸平,妹尾忠幸,松田隆司,山口達也,三重,佐賀,三重,岡山,福岡,岡山,A2,A2,A2,A1,B1,A2,41,41,36,40,42,34,54,52,52,55,54,55,5.57,4.77,4.50,6.13,5.47,6.72,35.79,23.89,25.64,41.61,37.72,56.90,6.00,5.12,5.00,0.00,4.45,9.22,36.36,35.29,37.14,0.00,25.00,88.89,82,51,62,33,72,66,72.73,25.00,0.00,46.15,36.36,10.00,81,35,10,80,64,56,20.00,16.67,31.58,40.00,54.55,70.00
74,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,1,予選,1800,10:40,3965,4518,4992,4790,3370,5157,北中元樹,大須賀友,廣瀬篤哉,柳内敬太,坪内実,市川健太,滋賀,愛知,滋賀,兵庫,大阪,滋賀,A2,B1,B2,B1,B1,B2,41,34,23,31,54,23,57,52,57,52,57,54,6.48,5.70,4.05,5.47,4.20,1.52,50.38,43.48,13.79,36.00,22.22,0.00,6.33,5.50,3.51,4.65,4.17,1.50,50.00,50.00,12.35,21.74,20.00,0.00,59,47,26,43,67,22,38.46,42.05,40.94,34.92,37.60,33.62,35,45,32,62,17,16,30.48,41.26,38.16,34.78,43.06,37.69
75,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,2,予選,1800,11:17,4654,3761,4306,3904,4388,5115,篠田優也,山本光雄,畔柳俊吾,森貴洋,是澤孝宏,香川颯太,兵庫,滋賀,愛知,大阪,滋賀,滋賀,B1,A2,B1,A2,A1,B1,34,49,37,43,35,21,54,54,51,56,51,51,5.48,5.06,4.53,6.31,5.46,2.66,31.18,32.46,22.22,46.28,34.57,5.21,4.61,5.75,5.58,5.68,6.32,2.17,25.00,37.75,35.48,36.84,44.53,0.00,44,55,58,41,35,40,29.54,35.78,30.36,35.50,28.79,34.13,51,14,55,43,41,68,32.99,38.61,32.28,43.18,32.46,38.36
76,滋賀県知事杯争奪第22回ビナちゃんカップ,1,2021-05-08,11,琵琶湖,3,予選,1800,11:45,4146,4514,4457,4512,4760,3606,柳橋宏紀,上條嘉嗣,神田達也,高野哲史,山崎郡,川北浩貴,滋賀,大阪,愛知,兵庫,大阪,滋賀,B1,A2,B1,A1,A1,B1,39,31,35,32,31,49,51,53,52,52,51,52,5.10,6.03,4.53,6.74,7.32,5.80,33.71,45.92,18.42,47.20,57.63,45.07,5.18,5.77,5.80,7.38,6.39,7.43,33.33,41.94,40.00,66.67,52.94,60.26,20,18,21,13,24,38,37.55,40.63,39.26,33.98,28.26,38.96,12,63,54,34,56,49,32.26,30.69,35.96,35.32,34.62,39.30
