,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,6,ランチ特賞,1800,4069,3950,4041,3553,3930,4873,山本修一,石川哲秀,小林基樹,平池仁志,岸本隆,蒲原健太,30,66,56,22,51,62,29,22,60,50,67,66,6.73,6.71,6.65,6.71,6.68,6.70,1,2,3,4,5,6,0.17,0.27,0.28,0.24,0.20,0.20,109.4,114.2,116.0,120.7,112.8,110.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.6,13.5,21.7,21.2,5.7,2.3,13.5,78.7,8.7,6,7,8,3,11,20,4,逃げ,1
42,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,7,予選,1800,3925,4082,3870,4729,4708,4060,大田誠,濱崎誠,寺嶋雄,佐藤謙史朗,半田尚也,島田一生,39,60,70,19,63,42,13,34,37,19,11,38,6.62,6.62,6.70,6.68,6.66,6.68,1,2,3,4,6,5,0.21,0.10,0.15,0.21,0.45,0.17,111.1,110.0,112.3,113.8,112.7,115.3,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.1,1.2,4.8,2.0,1.6,1.4,3.1,16.5,3.4,1,1,2,1,7,4,1,差し,0
43,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,8,予選,1800,3295,4472,4185,3866,3081,5148,濱村芳宏,尾嶋一広,藤原真也,木山誠一,岡本慎治,松本怜,29,23,38,33,57,37,17,61,65,12,32,47,6.55,6.60,6.59,6.67,6.63,6.69,1,2,3,4,5,6,0.11,0.14,0.14,0.15,0.17,0.20,108.2,109.7,113.4,111.0,114.1,117.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,1.7,2.8,1.4,1.1,1.2,1.5,6.2,1.9,1,1,1,2,4,1,1,逃げ,1
44,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,9,ティータイム,1800,4017,4963,3551,4525,5129,5155,向井美鈴,實森美祐,藤田美代,真子奈津実,山口真喜子,内山七海,20,55,65,15,58,45,63,68,36,70,54,41,6.62,6.65,6.61,6.59,6.67,6.58,1,2,3,4,5,6,0.15,0.14,0.36,0.15,0.14,0.20,108.6,114.7,111.5,111.0,113.1,114.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,2.5,3.2,2.9,1.2,1.3,2.2,7.2,2.7,2,2,1,2,4,3,1,逃げ,1
45,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,10,特賞,1800,3849,4179,4817,4727,4069,3587,中岡正彦,広次修,渡邉翼,安部慎一,山本修一,武田信一,40,13,44,54,30,14,21,26,14,20,29,45,6.64,6.61,6.60,6.64,6.66,6.59,1,2,3,4,5,6,0.13,0.17,0.18,0.24,0.23,0.19,109.0,112.6,110.8,114.6,114.1,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,2.2,3.3,3.0,1.1,1.1,2.6,8.5,1.7,2,2,1,2,6,3,1,逃げ,1
46,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,11,特選,1800,4324,3986,4082,4000,3950,4521,海野康志郎,沖島広和,濱崎誠,松本博昭,石川哲秀,小池公生,52,35,60,36,66,50,15,35,34,31,22,40,6.55,6.56,6.58,6.60,6.60,6.61,1,2,3,4,5,6,0.02,0.03,0.07,0.14,0.24,0.27,108.8,109.7,114.3,110.8,112.8,115.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.8,2.7,2.3,1.8,2.1,3.7,7.5,3.6,1,1,2,3,5,1,2,逃げ,1
47,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,12,東洋観光特選,1800,3737,3930,4692,4060,5043,4472,上平真二,岸本隆,酒井俊弘,島田一生,中村日向,尾嶋一広,49,51,25,42,34,23,62,67,28,38,69,61,6.62,6.62,6.54,6.68,6.60,6.65,1,2,3,4,6,5,0.08,0.26,0.07,0.10,0.08,0.08,107.8,116.6,112.6,111.0,114.6,108.9,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,1.7,7.0,6.3,1.8,2.0,5.6,21.7,10.6,4,4,1,3,11,11,5,逃げ,0
48,丸亀市議会議長杯,5,2021-01-13,15,丸亀,1,一般,1800,4705,3797,3723,3989,3982,3710,吉川勇作,岩井繁,白井弘文,熊本英一,福田理,吉永泰弘,33,66,34,57,64,54,34,46,28,49,40,50,6.94,6.79,6.80,6.78,6.88,6.89,1,2,3,4,5,6,0.08,0.18,0.16,0.15,0.18,0.29,110.5,111.4,113.3,112.8,116.8,115.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.7,3.0,2.7,2.5,2.8,2.9,8.1,3.2,1,1,2,4,7,1,1,逃げ,1
49,丸亀市議会議長杯,5,2021-01-13,15,丸亀,2,一般,1800,4390,3338,3058,3361,3261,5152,松本弓雄,出本正博,原義昭,岡部浩,大川茂実,丸山祐也,5,32,59,65,48,29,35,38,1,12,55,57,6.77,6.87,6.87,6.82,6.80,6.82,1,2,3,4,5,6,0.18,0.21,0.23,0.25,0.29,0.21,110.4,112.6,115.7,113.7,114.5,118.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,1.7,4.7,2.0,1.3,1.2,1.5,5.4,2.3,2,1,2,1,3,1,1,逃げ,1
50,丸亀市議会議長杯,5,2021-01-13,15,丸亀,3,一般,1800,4021,3967,3478,3670,4106,5131,吉田健太郎,鈴木茂高,嶋田貴支,古澤信二,坂井康嗣,江藤敦宏,25,4,18,56,23,22,30,45,7,33,29,27,6.87,6.92,6.85,6.84,6.92,6.87,1,2,3,4,5,6,0.09,0.12,0.12,0.16,0.14,0.15,110.4,111.0,114.3,113.1,115.6,116.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,3.1,2.6,1.1,3.2,2.4,12.5,6.7,1,1,1,8,5,4,4,逃げ,1
51,丸亀市議会議長杯,5,2021-01-13,15,丸亀,4,一般,1800,4214,3434,4158,3211,3755,4604,林祐介,松尾宣邦,木場雄二郎,北川敏弘,吉村和也,岩瀬裕亮,31,2,53,35,61,60,16,32,8,10,5,37,6.81,6.87,6.82,6.81,6.88,6.87,1,2,3,4,5,6,0.14,0.21,0.13,0.15,0.14,0.13,110.3,113.3,112.8,111.6,116.1,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.5,4.9,2.8,1.6,1.6,3.8,16.5,8.2,3,1,3,2,7,6,4,逃げ,1
52,丸亀市議会議長杯,5,2021-01-13,15,丸亀,5,一般,1800,3919,3878,3523,4600,3797,3907,村上純,胡本悟志,寳田亮治,井内将太郎,岩井繁,村越篤,62,19,28,1,66,49,11,22,6,3,46,60,6.84,6.91,6.88,6.81,6.82,6.85,1,2,3,4,5,6,0.16,0.16,0.15,0.17,0.20,0.22,112.4,111.7,114.9,110.5,116.7,114.4,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.8,3.2,2.0,125.8,47.9,2.9,1.7,1.9,206.1,3.2,14,8,7,2,3,34,1,差し,1
53,丸亀市議会議長杯,5,2021-01-13,15,丸亀,6,カチ勝ち6,1800,3643,3731,3361,4564,5152,3989,米田隆弘,高濱芳久,岡部浩,山本景士郎,丸山祐也,熊本英一,52,27,65,21,29,57,18,15,12,13,57,49,6.84,6.85,6.87,6.82,6.86,6.86,1,2,3,4,6,5,0.27,0.28,0.28,0.27,0.42,0.34,110.2,111.2,114.9,112.1,117.1,112.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.3,2.7,1.8,1.1,1.2,1.4,4.2,1.7,1,1,1,2,3,1,1,逃げ,0
54,丸亀市議会議長杯,5,2021-01-13,15,丸亀,7,穴ガチ7,1800,4410,3723,3982,4021,4064,4931,井上大輔,白井弘文,福田理,吉田健太郎,原田篤志,木谷賢太,3,34,64,25,58,55,65,28,40,30,48,39,6.81,6.84,6.88,6.90,6.88,6.90,1,2,3,4,5,6,0.12,0.14,0.17,0.18,0.20,0.20,111.0,111.6,114.9,116.7,114.0,112.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,3.8,6.5,6.6,2.7,2.8,9.8,32.9,20.5,4,4,4,5,11,13,11,逃げ,1
55,丸亀市議会議長杯,5,2021-01-13,15,丸亀,8,ガチ勝゛ち8,1800,4471,4434,4390,4604,3670,4158,新田泰章,田中辰彦,松本弓雄,岩瀬裕亮,古澤信二,木場雄二郎,36,30,5,60,56,53,63,66,35,37,33,8,6.83,6.69,6.84,6.86,6.78,6.86,1,2,3,4,5,6,0.07,0.07,0.06,0.15,0.13,0.18,112.5,109.5,114.7,110.6,114.0,114.7,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.9,2.3,1.4,24.4,15.2,1.6,1.2,1.3,34.6,1.6,6,4,3,1,2,14,1,差し,1
56,丸亀市議会議長杯,5,2021-01-13,15,丸亀,9,一般選抜,1800,4564,3523,3261,4106,3478,4600,山本景士郎,寳田亮治,大川茂実,坂井康嗣,嶋田貴支,井内将太郎,21,28,48,23,18,1,13,6,55,29,7,3,6.86,6.83,6.89,6.83,6.92,6.90,1,2,3,4,5,6,0.16,0.23,0.20,0.16,0.18,0.22,111.9,112.9,114.2,110.5,113.7,114.6,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.9,1.8,1.0,15.0,1.9,1.7,3.6,1.5,53.6,3.9,6,1,3,7,1,21,1,まくり差し,1
57,丸亀市議会議長杯,5,2021-01-13,15,丸亀,10,特別選抜戦,1800,4931,4214,3211,3731,3967,3919,木谷賢太,林祐介,北川敏弘,高濱芳久,鈴木茂高,村上純,55,31,35,27,4,62,39,16,10,15,45,11,6.88,6.95,6.76,6.97,6.93,6.90,1,5,2,3,6,4,0.11,0.19,0.17,0.26,0.14,0.18,109.3,113.3,115.3,114.4,115.1,110.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.2,2.2,6.3,6.2,1.5,1.7,2.9,20.4,5.2,4,4,1,2,6,6,2,逃げ,0
58,丸亀市議会議長杯,5,2021-01-13,15,丸亀,11,特別選抜戦,1800,4064,3755,4410,4434,4471,3643,原田篤志,吉村和也,井上大輔,田中辰彦,新田泰章,米田隆弘,58,61,3,30,36,52,48,5,65,66,63,18,6.93,6.89,6.91,6.84,6.91,6.81,1,2,3,4,5,6,0.20,0.26,0.18,0.19,0.22,0.23,110.2,115.5,111.8,112.5,114.1,113.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.4,2.4,1.4,1.1,2.7,7.2,3.6,1,1,2,1,5,1,1,逃げ,1
59,丸亀市議会議長杯,5,2021-01-13,15,丸亀,12,優勝戦,1800,4398,4102,4413,4715,4812,3562,船岡洋一郎,益田啓司,水摩敦,村上遼,西野雄貴,山下和彦,20,50,51,63,26,24,44,61,24,51,23,47,6.80,6.86,6.92,6.83,6.88,6.89,1,2,3,4,5,6,0.11,0.17,0.19,0.19,0.14,0.29,109.7,110.9,114.5,116.6,113.3,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.8,2.7,2.2,1.5,6.5,8.8,27.0,16.4,1,1,2,10,13,9,6,逃げ,1
60,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,1,予選,1800,4287,4952,3936,3578,5114,4167,今井貴士,吉武真也,三瀬譲,塩田雄一,小林孝彰,片岡秀樹,72,12,53,39,25,78,34,59,16,63,55,57,6.81,6.79,6.79,6.78,6.72,6.77,1,2,3,4,5,6,0.17,0.21,0.16,0.20,0.21,0.24,109.0,110.9,111.9,108.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.7,1.4,1.0,22.1,6.1,1.2,2.5,2.1,81.9,3.5,6,2,1,5,4,23,1,差し,1
61,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,2,特賞,1800,4174,4200,4319,4526,4637,4020,赤坂俊輔,早川尚人,三宅潤,池田雄祐,中田友也,川上清人,38,81,15,20,67,73,52,58,66,61,13,82,6.75,6.69,6.83,6.72,6.74,6.81,1,2,3,4,5,6,0.16,0.16,0.08,0.09,0.08,0.07,110.6,,110.2,106.5,,108.6,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.7,5.1,9.0,93.9,49.6,11.0,4.6,9.3,401.5,96.1,18,9,12,7,9,56,13,まくり差し,1
62,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,3,予選,1800,4601,3674,3226,4331,4546,3536,森野正弘,岸恵子,浦田信義,三好勇人,浜田亜理沙,一色雅昭,26,74,31,28,71,58,64,18,15,36,83,14,6.67,6.77,6.73,6.75,6.70,6.72,1,2,3,4,5,6,0.21,0.22,0.23,0.20,0.24,0.24,108.1,110.5,111.3,108.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,3.1,3.7,1.6,1.7,6.4,16.2,6.6,1,3,1,3,11,8,5,逃げ,1
63,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,4,予選,1800,3944,5022,4572,3509,4444,5173,山口裕二,伊藤尚汰,渡部悟,道上千夏,桐生順平,谷口佳蓮,32,35,29,84,18,54,11,33,79,20,24,22,6.65,6.74,6.71,6.73,6.75,6.79,1,2,3,4,5,6,0.12,0.15,0.12,0.08,0.12,0.09,107.4,,109.1,111.5,110.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,3.8,5.7,5.0,1.5,1.0,1.5,9.4,1.6,3,2,3,1,2,4,1,逃げ,1
64,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,5,予選,1800,3709,3611,4436,4747,4952,4098,田中浩之,岩崎芳美,渋谷明憲,山戸信二,吉武真也,赤澤文香,82,52,69,17,12,10,19,31,75,29,59,23,6.77,6.67,6.77,6.75,6.79,6.75,1,2,3,4,5,6,0.14,0.18,0.15,0.17,0.19,0.19,117.8,,111.8,115.7,,119.1,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,1.8,4.2,21.5,9.9,3.9,3.7,2.5,91.3,17.3,8,4,8,6,4,31,7,抜き,1
65,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,6,予選,1800,3645,4003,4834,3814,4497,3578,淺田千亜希,表憲一,浜本裕己,金子貴志,桑原悠,塩田雄一,60,19,62,27,51,39,60,70,21,69,39,63,6.72,6.77,6.71,6.78,6.69,6.78,1,2,3,4,5,6,-0.01,0.13,0.11,0.18,0.13,0.15,,109.6,111.5,108.9,112.6,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.7,2.8,1.0,11.3,5.4,1.3,3.8,2.5,95.6,11.9,6,3,1,8,4,36,6,恵まれ,1
66,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,7,予選,1800,3943,4167,3427,3536,4200,4039,三松直美,片岡秀樹,大賀広幸,一色雅昭,早川尚人,村上功祐,63,78,16,58,81,22,12,57,77,14,58,74,6.80,6.80,6.68,6.90,6.70,6.80,1,2,3,4,5,6,0.26,0.15,0.13,0.20,0.17,0.15,,,108.0,109.8,109.0,112.2,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.8,2.2,2.8,7.3,5.2,1.9,1.9,2.9,25.9,6.2,1,3,2,1,5,5,1,まくり,1
67,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,8,予選,1800,3674,4837,4919,4159,4572,5114,岸恵子,酒井陽祐,吉田翔悟,向後龍一,渡部悟,小林孝彰,74,64,11,50,29,25,18,80,71,35,79,55,6.80,6.72,6.70,6.70,6.79,6.68,1,2,3,4,5,6,0.07,0.02,0.09,0.16,0.20,0.28,107.2,108.0,110.9,110.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.5,4.0,13.5,7.7,5.3,2.8,3.3,33.5,8.4,7,5,9,5,6,15,5,逃げ,1
68,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,9,予選,1800,4313,4637,4444,4232,4747,3226,西村美智子,中田友也,桐生順平,笠雅雄,山戸信二,浦田信義,68,67,18,77,17,31,65,13,24,78,29,15,6.71,6.78,6.78,6.81,6.71,6.75,1,2,3,4,5,6,0.12,0.14,0.13,0.11,0.14,0.15,107.6,111.8,106.9,110.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.0,1.2,3.0,1.7,1.4,1.7,4.4,15.9,6.4,1,1,1,2,8,5,3,まくり差し,1
69,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,10,特賞,1800,3936,4526,5022,3611,4331,3814,三瀬譲,池田雄祐,伊藤尚汰,岩崎芳美,三好勇人,金子貴志,53,20,35,52,28,27,16,61,33,31,36,69,6.70,6.68,6.70,6.77,6.80,6.73,1,2,3,4,5,6,0.14,0.16,0.14,0.17,0.26,0.34,111.3,106.3,,109.7,108.9,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.5,1.0,4.6,16.3,14.3,2.7,2.3,7.4,35.3,10.1,8,7,4,3,11,15,5,差し,1
70,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,11,特選,1800,3427,4436,3944,4601,4174,4003,大賀広幸,渋谷明憲,山口裕二,森野正弘,赤坂俊輔,表憲一,16,69,32,26,38,19,77,75,11,64,52,70,6.69,6.78,6.70,6.74,6.71,6.82,1,2,3,4,5,6,0.24,0.21,0.23,0.21,0.21,0.23,107.4,108.6,110.9,,,109.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,5.3,3.7,2.6,6.8,20.2,67.9,43.8,3,2,3,8,14,22,14,逃げ,1
71,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,12,特選,1800,4497,4039,4546,4287,4319,4159,桑原悠,村上功祐,浜田亜理沙,今井貴士,三宅潤,向後龍一,51,22,71,72,15,50,39,74,83,34,66,35,6.69,6.80,6.69,6.88,6.75,6.71,1,2,3,4,5,6,0.13,0.13,0.16,0.16,0.21,0.28,112.4,117.1,113.7,,121.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.2,3.7,3.9,1.6,1.9,5.2,17.2,8.6,2,2,1,3,8,8,4,逃げ,1
72,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,1,予選,1800,4512,4856,4184,4643,4083,3654,高野哲史,豊田健士郎,渡邊雄一郎,近江翔吾,福島勇樹,武田光史,36,47,20,37,49,13,52,54,46,64,39,57,6.86,6.78,6.87,6.83,6.81,6.90,1,2,3,4,5,6,0.20,0.19,0.19,0.17,0.17,0.19,108.6,110.8,111.7,109.1,115.2,112.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.8,4.6,3.0,1.2,1.6,2.8,10.9,3.8,2,1,1,2,5,2,1,逃げ,1
73,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,2,予選,1800,3713,4278,4189,3415,4259,3837,伊藤誠二,藤岡俊介,川上剛,松井繁,真庭明志,秋山広一,30,10,17,46,12,50,50,61,48,23,25,49,6.82,6.78,6.79,6.81,6.83,6.84,1,2,3,4,5,6,0.24,0.21,0.27,0.20,0.18,0.23,109.7,108.0,112.3,112.2,111.3,114.0,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,2.1,2.2,8.0,2.5,1.3,3.2,4.4,36.0,10.8,4,1,1,6,8,12,5,差し,1
74,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,3,予選,1800,3304,3984,4239,3854,4586,3635,烏野賢太,坂口周,竹田辰也,吉川元浩,磯部誠,石田政吾,18,29,34,44,22,59,14,17,37,22,70,65,6.78,6.79,6.81,6.80,6.82,6.88,1,2,3,4,5,6,0.23,0.18,0.17,0.16,0.19,0.24,110.1,111.5,107.4,112.3,112.7,116.1,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.2,5.6,3.4,23.2,6.0,2.1,3.4,1.7,85.3,7.1,14,4,3,7,1,39,4,まくり差し,1
75,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,4,予選,1800,3903,4852,4757,4013,4477,3918,白石健,川原祐明,山田祐也,中島孝平,篠崎仁志,深井利寿,16,24,2,9,26,54,60,29,67,21,26,38,6.75,6.82,6.85,6.89,6.85,6.87,1,2,3,4,5,6,0.25,0.27,0.25,0.22,0.18,0.23,108.2,114.3,109.8,111.6,113.3,114.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,3.1,2.9,1.6,1.4,2.4,10.0,4.6,1,1,3,1,4,1,1,逃げ,1
76,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,5,予選,1800,4290,3942,3499,3826,3779,4101,稲田浩二,寺田祥,市川哲也,村田修次,原田幸哉,三井所尊春,23,7,1,55,45,11,13,51,36,47,30,27,6.82,6.79,6.86,6.82,6.81,6.77,1,2,3,4,5,6,0.19,0.21,0.19,0.21,0.22,0.11,109.8,112.2,113.1,114.0,114.3,109.0,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.6,2.5,1.5,47.2,15.7,3.5,3.2,1.4,153.4,6.5,19,8,6,5,1,53,2,まくり,1
77,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,6,予選,1800,4831,4262,3941,4503,4184,4002,羽野直也,馬場貴也,池田浩二,上野真之介,渡邊雄一郎,古結宏,21,53,3,8,20,4,43,15,71,31,46,12,6.77,6.73,6.81,6.80,6.81,6.78,1,2,3,4,5,6,0.19,0.19,0.16,0.09,0.22,0.17,119.1,120.9,123.4,116.2,,125.6,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.0,1.5,1.2,12.8,3.4,1.5,2.4,1.3,27.4,2.8,5,2,3,4,1,11,1,まくり,1
78,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,7,予選,1800,4686,4524,3984,4083,3713,3795,丸野一樹,深谷知博,坂口周,福島勇樹,伊藤誠二,金子龍介,56,15,29,49,30,43,58,32,17,39,50,53,6.78,6.77,6.79,6.81,6.81,6.85,1,2,3,5,6,4,0.12,0.15,0.14,0.26,0.18,0.16,108.2,109.3,113.5,112.8,111.3,115.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.1,3.6,3.1,1.5,6.5,12.7,42.1,19.9,1,1,1,10,14,14,7,逃げ,0
79,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,8,予選,1800,3415,3918,3978,3304,4512,3788,松井繁,深井利寿,齊藤仁,烏野賢太,高野哲史,一宮稔弘,46,54,25,18,36,31,23,38,18,14,52,28,6.79,6.86,6.82,6.85,6.84,6.79,1,2,3,4,5,6,0.18,0.16,0.11,0.08,0.05,0.02,109.2,111.9,108.6,111.1,114.0,112.6,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.3,1.5,1.2,9.7,3.0,1.4,5.6,3.2,48.6,8.5,5,1,1,10,5,21,4,まくり差し,1
80,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,9,予選,1800,4643,3826,3854,4189,4163,4852,近江翔吾,村田修次,吉川元浩,川上剛,山崎裕司,川原祐明,37,55,44,17,35,24,64,47,22,48,44,29,6.79,6.80,6.77,6.81,6.84,6.82,1,2,3,4,5,6,0.12,0.13,0.13,0.14,0.20,0.16,107.9,110.5,111.3,112.1,113.5,113.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,2.3,4.3,4.3,3.7,1.3,1.4,2.0,8.0,2.5,2,2,1,2,4,2,1,逃げ,1
81,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,10,予選,1800,3942,4757,4350,4239,3941,4856,寺田祥,山田祐也,篠崎元志,竹田辰也,池田浩二,豊田健士郎,7,2,51,34,3,47,51,67,75,37,71,54,6.76,6.78,6.76,6.83,6.77,6.75,1,2,3,4,5,6,0.24,0.19,0.12,0.11,0.14,0.19,108.6,117.4,111.5,111.0,109.7,114.8,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,3.1,11.2,12.0,3.0,2.1,8.7,62.5,16.7,4,4,4,3,11,20,7,逃げ,1
82,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,11,予選,1800,4477,3654,4302,4760,3499,4524,篠崎仁志,武田光史,西野翔太,山崎郡,市川哲也,深谷知博,26,13,38,48,1,15,26,57,63,45,36,32,6.78,6.79,6.81,6.83,6.87,6.79,1,2,3,4,5,6,0.09,0.06,0.12,0.13,0.09,0.11,110.1,114.3,108.5,111.6,118.8,112.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.4,2.2,1.0,23.5,3.9,1.7,2.9,1.3,64.1,5.2,7,3,3,6,1,22,2,まくり差し,1
