,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,西日本スポーツ杯,2,2021-09-09,20,若松,6,予選,1800,17:18,3890,4518,4010,4652,3282,3582,小宮淳史,大須賀友,越智照浩,酒見峻介,池本輝明,吉川昭男,岡山,愛知,香川,佐賀,広島,滋賀,B1,A2,B1,B1,A2,A1,45,34,42,36,54,48,56,53,56,51,51,54,5.41,5.57,4.58,5.68,5.13,6.61,27.59,35.48,20.90,33.96,31.82,52.34,5.63,5.73,5.00,4.09,5.63,7.25,40.82,45.45,27.27,12.07,39.47,66.67,61,18,47,1,22,17,30.05,30.85,34.45,38.22,35.33,36.49,40,19,51,17,43,18,27.27,53.70,30.36,36.36,27.59,50.88
39,西日本スポーツ杯,2,2021-09-09,20,若松,7,予選特賞,1800,17:47,4842,4021,4848,3297,4583,4139,山下昂大,吉田健太,仲谷颯仁,藤丸光一,古田祐貴,丹下健,岡山,愛知,福岡,福岡,香川,愛知,A2,B1,A1,A2,A2,B1,29,41,27,54,32,40,57,52,52,50,52,54,4.98,4.60,6.39,5.70,4.99,4.36,24.39,32.50,38.10,42.59,26.00,25.00,3.96,4.54,7.06,6.03,5.89,4.73,15.38,26.83,54.23,51.33,44.44,27.27,15,5,29,16,31,39,40.22,28.78,38.92,37.56,34.20,33.50,42,15,74,62,46,61,41.30,35.00,36.00,40.68,26.15,29.82
40,西日本スポーツ杯,2,2021-09-09,20,若松,8,エイトビート,1800,18:16,4566,4424,3957,4164,4527,4394,塩田北斗,松尾昂明,大谷直弘,岩永節也,高野心吾,永嶋裕一,福岡,福岡,愛知,長崎,愛知,福岡,A1,A1,A2,B1,B1,B1,33,36,44,39,33,35,53,50,53,52,50,57,6.60,6.12,5.31,3.49,4.08,5.06,48.45,43.86,27.35,15.56,20.51,18.75,7.22,6.56,5.20,3.50,5.33,5.35,58.23,55.56,33.33,15.91,41.67,28.40,51,11,6,33,21,60,28.57,35.15,25.79,44.33,41.76,26.29,64,28,49,34,32,56,31.58,29.31,40.68,41.07,46.94,42.86
41,西日本スポーツ杯,2,2021-09-09,20,若松,9,予選,1800,18:47,4359,3908,3849,3151,4080,4332,横川聖志,重成一人,中岡正彦,落合敬一,山崎哲司,村上彰一,徳島,香川,香川,長崎,愛知,福岡,A2,B2,A2,B1,A1,B1,37,42,43,57,42,37,56,54,52,57,52,58,5.49,0.00,5.94,4.29,6.38,5.31,36.36,0.00,46.43,22.73,41.28,35.14,4.91,7.50,6.62,3.80,0.00,4.73,36.36,60.00,52.31,24.00,0.00,25.00,3,2,26,55,56,7,35.94,33.00,35.33,26.53,30.85,26.84,65,26,73,60,23,48,33.33,41.38,28.57,22.95,47.17,31.48
42,西日本スポーツ杯,2,2021-09-09,20,若松,10,予選特賞,1800,19:20,4298,4004,4148,3282,4842,4035,宮下元胤,山本浩輔,枝尾賢,池本輝明,山下昂大,杉江浩明,愛知,長崎,福岡,広島,岡山,愛知,A2,B1,A1,A2,A2,B1,38,43,39,54,29,42,53,53,51,51,57,50,6.12,4.43,7.48,5.13,4.98,4.00,43.40,20.73,62.60,31.82,24.39,23.66,5.39,4.08,6.68,5.63,3.96,2.00,17.86,25.00,50.65,39.47,15.38,5.56,43,38,20,22,15,12,31.02,46.15,37.31,35.33,40.22,31.55,20,63,31,43,42,50,34.43,32.79,47.37,27.59,41.30,17.74
43,西日本スポーツ杯,2,2021-09-09,20,若松,11,予選特選,1800,19:56,4596,4566,4583,2912,4121,4518,葛原大陽,塩田北斗,古田祐貴,尾崎鉄也,富永修一,大須賀友,徳島,福岡,香川,長崎,福岡,愛知,A2,A1,A2,B1,B1,A2,38,33,32,65,39,34,49,53,52,57,52,53,6.05,6.60,4.99,3.96,5.67,5.57,36.89,48.45,26.00,20.00,37.80,35.48,6.38,7.22,5.89,3.67,5.54,5.73,50.00,58.23,44.44,12.12,39.19,45.45,62,51,31,41,27,18,24.02,28.57,34.20,35.29,37.11,30.85,44,64,46,71,54,19,44.64,31.58,26.15,34.78,26.98,53.70
44,西日本スポーツ杯,2,2021-09-09,20,若松,12,予選特選,1800,20:35,4848,4574,4199,4424,4487,3896,仲谷颯仁,東潤樹,北川潤二,松尾昂明,三原司,上田洋平,福岡,広島,愛知,福岡,福岡,滋賀,A1,B1,A2,A1,B1,A2,27,32,39,36,35,45,52,51,55,50,52,51,6.39,4.00,5.81,6.12,4.04,5.61,38.10,18.60,35.24,43.86,15.07,36.79,7.06,4.84,3.88,6.56,4.39,5.48,54.23,17.78,25.00,55.56,19.30,39.58,29,54,53,11,58,24,38.92,28.92,31.07,35.15,22.99,25.97,74,53,30,28,66,41,36.00,20.34,25.93,29.31,43.33,48.15
45,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,1,シーモ戦,1800,15:18,4486,4153,4771,3624,5179,4632,野村誠,佐々木巌,下寺秀和,大石和彦,藤本元輝,長尾京志,群馬,山口,広島,静岡,兵庫,福岡,A2,B1,B1,B1,B2,B1,35,41,28,52,24,32,50,57,55,52,57,52,5.95,2.71,6.17,4.05,1.24,5.10,46.34,6.12,44.63,23.68,0.00,30.23,5.67,3.91,4.71,4.56,1.20,4.93,41.67,22.22,33.93,22.22,0.00,28.57,35,63,72,14,47,31,31.03,40.45,28.74,46.81,22.73,34.78,54,22,32,41,50,63,33.33,44.44,44.57,25.76,25.97,38.27
46,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,2,予選,1800,15:41,4425,4037,4740,4396,3535,3951,大井清貴,別府正幸,齋藤達希,大田直弥,渡修平,石川吉鎬,山口,埼玉,静岡,山口,兵庫,大阪,B1,B1,B1,B1,B1,B2,36,42,29,35,49,45,54,52,52,52,50,56,4.48,4.50,4.13,4.99,4.11,5.31,22.62,25.69,24.39,30.61,17.33,30.39,4.67,4.41,4.09,5.42,3.56,5.69,27.78,23.53,13.64,31.08,16.67,43.75,38,43,71,27,18,25,42.86,25.68,26.39,23.19,36.96,18.06,42,64,47,61,24,68,23.38,32.95,31.87,35.56,32.22,24.69
47,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,3,予選,1800,16:03,3306,3838,4216,4198,4361,4539,武田正紀,伊藤啓三,星栄爾,沼田克彦,柳生泰二,金子賢志,埼玉,埼玉,静岡,徳島,山口,群馬,B1,A2,A2,B2,A1,A2,53,46,36,39,36,30,54,53,54,53,54,52,4.37,5.85,5.92,2.89,6.32,6.12,24.69,41.86,43.16,2.17,45.05,44.17,3.31,4.27,6.46,3.46,6.67,6.74,18.75,18.18,53.85,12.82,46.67,52.63,70,19,62,45,36,34,29.27,35.29,36.14,43.43,31.40,33.33,45,52,73,20,49,65,25.71,37.63,19.40,34.07,27.78,30.88
48,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,4,予選,1800,16:28,4840,3731,3594,3827,5093,3876,鈴木秀茉,高濱芳久,塚原武之,今泉徹,浦野海,中辻崇人,静岡,広島,埼玉,群馬,福岡,福岡,B1,A2,B1,B1,B1,A1,30,48,52,48,19,44,50,54,55,52,52,52,4.23,6.20,3.59,4.36,2.96,6.54,19.67,47.20,8.86,21.69,14.55,53.39,0.00,5.27,4.71,4.33,1.76,6.27,0.00,32.47,28.57,11.11,0.00,45.45,46,29,68,58,20,59,36.47,36.26,30.68,27.66,43.62,34.57,33,12,27,71,46,44,36.56,27.27,40.45,22.37,28.26,29.21
49,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,5,予選,1800,16:58,4099,3581,4023,4532,4651,5179,吉永則雄,加木郁,柴田友和,秋元哲,佐藤大騎,藤本元輝,大阪,山口,福岡,埼玉,大阪,兵庫,A1,B1,B1,A2,B1,B2,42,48,44,32,36,24,53,52,52,50,52,57,6.11,4.45,3.72,5.53,3.85,1.24,40.40,20.56,17.44,35.96,15.38,0.00,6.46,4.91,4.08,5.69,3.48,1.20,39.29,27.13,20.83,42.31,18.52,0.00,37,64,28,53,16,47,24.72,33.33,30.00,29.89,37.50,22.73,17,23,34,37,18,50,39.13,31.52,30.00,30.14,53.33,25.97
50,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,6,予選,1800,17:25,4740,3164,4236,4207,3477,4402,齋藤達希,森脇徹,松村敏,松下一也,近藤稔也,乙藤智史,静岡,山口,福岡,静岡,徳島,福岡,B1,B1,A1,A1,B1,A1,29,60,37,38,51,36,52,52,53,54,54,53,4.13,4.41,6.89,6.09,4.03,6.71,24.39,19.67,53.16,47.66,21.35,51.61,4.09,4.66,6.52,6.13,4.93,7.11,13.64,24.14,45.83,50.00,28.57,53.57,71,32,11,54,40,24,26.39,26.74,23.75,33.67,23.88,30.43,47,57,25,31,60,39,31.87,26.83,42.39,27.14,30.91,21.52
51,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,7,ふく〜る特賞,1800,17:55,3696,4355,4046,3737,3838,4037,白井友晴,小川広大,谷村啓司,上平真二,伊藤啓三,別府正幸,埼玉,福岡,福岡,広島,埼玉,埼玉,A2,B1,B1,A1,A2,B1,49,37,41,47,46,42,52,54,53,53,53,52,5.73,4.52,4.32,7.03,5.85,4.50,34.51,25.77,18.00,48.54,41.86,25.69,5.75,4.11,3.71,7.07,4.27,4.41,35.00,18.42,11.76,56.00,18.18,23.53,50,73,21,39,19,43,24.14,39.36,28.57,39.80,35.29,25.68,13,56,26,70,52,64,29.11,32.61,31.87,23.94,37.63,32.95
52,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,8,予選,1800,18:24,4675,4175,4198,5093,3624,4163,井手良太,川尻泰輔,沼田克彦,浦野海,大石和彦,山崎裕司,大阪,埼玉,徳島,福岡,静岡,広島,B1,A2,B2,B1,B1,A2,33,38,39,19,52,39,51,54,53,52,52,52,5.73,6.40,2.89,2.96,4.05,5.53,40.22,46.30,2.17,14.55,23.68,32.79,5.58,6.14,3.46,1.76,4.56,7.70,41.67,42.86,12.82,0.00,22.22,60.87,15,69,45,20,14,17,45.56,39.53,43.43,43.62,46.81,37.80,19,11,20,46,41,36,43.18,41.11,34.07,28.26,25.76,35.96
53,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,9,予選,1800,18:55,4528,4233,3306,4023,4425,3987,黒井達矢,亀山雅幸,武田正紀,柴田友和,大井清貴,後藤正宗,埼玉,群馬,埼玉,福岡,山口,静岡,A2,A2,B1,B1,B1,A2,33,38,53,44,36,43,53,51,54,52,54,53,7.02,6.09,4.37,3.72,4.48,5.87,54.37,43.70,24.69,17.44,22.62,38.16,0.00,6.05,3.31,4.08,4.67,0.00,0.00,42.86,18.75,20.83,27.78,0.00,57,67,70,28,38,41,38.89,23.68,29.27,30.00,42.86,30.23,15,53,45,34,42,48,37.35,32.58,25.71,30.00,23.38,36.96
54,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,10,予選特賞,1800,19:28,4216,4099,4632,4236,3731,4396,星栄爾,吉永則雄,長尾京志,松村敏,高濱芳久,大田直弥,静岡,大阪,福岡,福岡,広島,山口,A2,A1,B1,A1,A2,B1,36,42,32,37,48,35,54,53,52,53,54,52,5.92,6.11,5.10,6.89,6.20,4.99,43.16,40.40,30.23,53.16,47.20,30.61,6.46,6.46,4.93,6.52,5.27,5.42,53.85,39.29,28.57,45.83,32.47,31.08,62,37,31,11,29,27,36.14,24.72,34.78,23.75,36.26,23.19,73,17,63,25,12,61,19.40,39.13,38.27,42.39,27.27,35.56
55,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,11,予選特選,1800,20:04,4207,4361,3951,3876,4771,4532,松下一也,柳生泰二,石川吉鎬,中辻崇人,下寺秀和,秋元哲,静岡,山口,大阪,福岡,広島,埼玉,A1,A1,B2,A1,B1,A2,38,36,45,44,28,32,54,54,56,52,55,50,6.09,6.32,5.31,6.54,6.17,5.53,47.66,45.05,30.39,53.39,44.63,35.96,6.13,6.67,5.69,6.27,4.71,5.69,50.00,46.67,43.75,45.45,33.93,42.31,54,36,25,59,72,53,33.67,31.40,18.06,34.57,28.74,29.89,31,49,68,44,32,37,27.14,27.78,24.69,29.21,44.57,30.14
56,BTSながと開設1周年記念新東通信杯,2,2021-09-09,19,下関,12,シーボー特選,1800,20:37,3737,4402,4528,4539,4486,4175,上平真二,乙藤智史,黒井達矢,金子賢志,野村誠,川尻泰輔,広島,福岡,埼玉,群馬,群馬,埼玉,A1,A1,A2,A2,A2,A2,47,36,33,30,35,38,53,53,53,52,50,54,7.03,6.71,7.02,6.12,5.95,6.40,48.54,51.61,54.37,44.17,46.34,46.30,7.07,7.11,0.00,6.74,5.67,6.14,56.00,53.57,0.00,52.63,41.67,42.86,39,24,57,34,35,69,39.80,30.43,38.89,33.33,31.03,39.53,70,39,15,65,54,11,23.94,21.52,37.35,30.88,33.33,41.11
57,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,1,一般,1800,10:38,4384,4739,3541,4886,3716,3983,鶴本崇文,中村晃朋,三嶌誠司,入海馨,石渡鉄兵,須藤博倫,大阪,香川,香川,岡山,東京,埼玉,A1,A1,A1,A1,A1,A1,36,29,53,25,46,43,51,52,53,53,53,52,6.62,6.48,6.45,6.69,6.91,6.95,52.38,48.41,49.11,52.88,41.74,50.39,6.46,6.66,6.47,5.57,7.23,6.78,43.90,52.00,47.06,37.14,54.84,55.56,61,70,34,40,47,60,32.51,28.27,30.52,37.50,31.65,34.58,55,63,36,53,70,61,30.92,38.97,33.95,32.39,30.30,37.27
58,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,2,一般,1800,11:08,4798,4685,4537,3961,4573,4715,浜先真範,島村隆幸,渡邉和将,谷村一哉,佐藤翼,村上遼,広島,徳島,岡山,山口,埼玉,長崎,A1,A1,A1,A1,A1,A1,28,30,31,42,32,29,51,50,50,56,53,51,6.73,7.49,6.66,6.91,7.69,6.90,51.33,63.30,49.15,51.13,62.37,54.87,6.01,6.56,7.50,7.46,5.76,8.37,42.61,44.44,62.50,65.38,32.00,73.68,27,18,29,43,25,54,37.62,33.15,35.53,43.63,30.34,43.30,14,52,57,48,22,35,28.35,40.85,33.65,27.51,36.32,34.88
59,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,3,一般,1800,11:39,3499,3997,4415,4494,4074,4140,市川哲也,北村征嗣,下出卓矢,河合佑樹,柳沢一,梶野学志,広島,大阪,福井,静岡,愛知,東京,A1,A1,A1,A1,A1,A1,52,42,34,34,40,40,51,52,55,52,51,52,6.77,6.80,6.22,7.15,7.03,6.69,51.14,48.97,43.84,59.05,45.86,47.22,6.83,6.90,6.11,6.06,5.11,6.43,51.33,48.28,44.44,44.44,11.11,53.33,69,35,32,38,44,24,38.77,35.57,30.40,35.65,26.70,30.56,38,40,66,64,15,43,31.82,29.06,38.39,38.89,29.29,40.83
60,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,4,一般,1800,12:10,4446,4504,5042,4757,4500,3779,和田兼輔,前田将太,畑田汰一,山田祐也,山田康二,原田幸哉,兵庫,福岡,埼玉,徳島,佐賀,長崎,A1,A1,A1,A1,A1,A1,34,33,22,32,33,45,51,52,52,53,56,54,6.43,7.52,6.50,7.80,5.60,7.93,50.00,61.67,47.69,70.23,34.04,52.43,6.32,7.37,5.75,6.53,7.05,7.32,40.91,56.10,37.50,55.81,42.86,57.14,66,20,41,37,64,57,41.00,30.46,28.14,29.41,36.89,35.27,59,67,47,46,51,65,34.72,32.26,34.29,33.02,38.21,39.25
61,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,5,一般,1800,12:41,4686,3716,3744,4335,4357,4739,丸野一樹,石渡鉄兵,徳増秀樹,若林将,田中和也,中村晃朋,滋賀,東京,静岡,東京,大阪,香川,A1,A1,A1,A1,A1,A1,30,46,46,37,37,29,53,53,53,54,51,52,7.00,6.91,7.22,6.54,7.20,6.48,47.00,41.74,49.57,50.00,60.96,48.41,5.41,7.23,8.02,7.56,7.62,6.66,22.73,54.84,62.26,66.67,65.52,52.00,21,47,49,52,63,70,30.04,31.65,46.80,36.04,33.89,28.27,21,70,17,27,28,63,39.53,30.30,36.92,28.14,35.81,38.97
62,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,6,一般,1800,13:12,3740,4715,4571,4573,4384,3541,大澤普司,村上遼,菅章哉,佐藤翼,鶴本崇文,三嶌誠司,群馬,長崎,徳島,埼玉,大阪,香川,A1,A1,A1,A1,A1,A1,47,29,33,32,36,53,54,51,52,53,51,53,6.83,6.90,7.05,7.69,6.62,6.45,52.99,54.87,58.18,62.37,52.38,49.11,5.92,8.37,7.90,5.76,6.46,6.47,50.00,73.68,75.00,32.00,43.90,47.06,16,54,22,25,61,34,34.27,43.30,29.38,30.34,32.51,30.52,42,35,50,22,55,36,44.90,34.88,27.22,36.32,30.92,33.95
63,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,7,一般,1800,13:43,4886,3961,4063,3499,4537,4415,入海馨,谷村一哉,市橋卓士,市川哲也,渡邉和将,下出卓矢,岡山,山口,徳島,広島,岡山,福井,A1,A1,A1,A1,A1,A1,25,42,42,52,31,34,53,56,53,51,50,55,6.69,6.91,7.24,6.77,6.66,6.22,52.88,51.13,53.17,51.14,49.15,43.84,5.57,7.46,6.69,6.83,7.50,6.11,37.14,65.38,55.17,51.33,62.50,44.44,40,43,67,69,29,32,37.50,43.63,37.24,38.77,35.53,30.40,53,48,31,38,57,66,32.39,27.51,41.43,31.82,33.65,38.39
64,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,8,一般,1800,14:15,4494,3983,4500,4446,4798,4437,河合佑樹,須藤博倫,山田康二,和田兼輔,浜先真範,中田元泰,静岡,埼玉,佐賀,兵庫,広島,香川,A1,A1,A1,A1,A1,A1,34,43,33,34,28,35,52,52,56,51,51,55,7.15,6.95,5.60,6.43,6.73,6.55,59.05,50.39,34.04,50.00,51.33,46.92,6.06,6.78,7.05,6.32,6.01,6.78,44.44,55.56,42.86,40.91,42.61,55.56,38,60,64,66,27,51,35.65,34.58,36.89,41.00,37.62,40.76,64,61,51,59,14,69,38.89,37.27,38.21,34.72,28.35,35.35
65,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,9,一般,1800,14:47,3744,4140,4357,3997,4504,5042,徳増秀樹,梶野学志,田中和也,北村征嗣,前田将太,畑田汰一,静岡,東京,大阪,大阪,福岡,埼玉,A1,A1,A1,A1,A1,A1,46,40,37,42,33,22,53,52,51,52,52,52,7.22,6.69,7.20,6.80,7.52,6.50,49.57,47.22,60.96,48.97,61.67,47.69,8.02,6.43,7.62,6.90,7.37,5.75,62.26,53.33,65.52,48.28,56.10,37.50,49,24,63,35,20,41,46.80,30.56,33.89,35.57,30.46,28.14,17,43,28,40,67,47,36.92,40.83,35.81,29.06,32.26,34.29
66,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,10,準優勝戦,1800,15:25,4205,4350,4601,4524,4398,4787,山口剛,篠崎元志,森野正弘,深谷知博,船岡洋一,椎名豊,広島,福岡,山口,静岡,広島,群馬,A1,A1,A1,A1,A1,A1,39,35,36,33,34,32,53,52,54,52,53,52,7.29,7.30,6.75,6.84,6.66,6.95,50.85,47.15,48.46,41.67,51.15,55.65,7.79,7.80,5.38,7.60,6.67,0.00,66.23,53.06,28.57,60.00,48.59,0.00,26,14,50,11,39,46,38.07,36.53,32.24,31.86,26.56,39.71,37,13,56,12,25,20,31.46,28.26,36.02,40.57,36.70,32.42
67,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,11,準優勝戦,1800,16:04,4237,3946,4137,3388,4239,3903,大峯豊,赤岩善生,君島秀三,今垣光太,竹田辰也,白石健,山口,愛知,滋賀,福井,山口,兵庫,A1,A1,A1,A1,A1,A1,37,45,40,51,37,44,55,54,52,51,53,52,6.97,7.95,7.01,7.08,6.75,6.89,55.75,66.12,56.35,47.06,50.00,52.99,6.27,7.26,7.32,6.53,6.21,8.17,36.67,60.00,63.16,38.89,44.74,83.33,23,36,15,58,31,45,33.94,39.35,31.25,26.42,31.98,42.51,54,16,26,18,34,60,32.52,28.91,33.01,30.58,38.36,39.41
68,宮島チャンピオンカップ開設67周年,5,2021-09-09,17,宮島,12,準優勝戦,1800,16:45,3573,4816,3719,4371,4418,4497,前本泰和,村松修二,辻栄蔵,西山貴浩,茅原悠紀,桑原悠,広島,広島,広島,福岡,岡山,長崎,A1,A1,A1,A1,A1,A1,49,30,46,34,34,34,52,51,52,53,56,50,8.07,6.96,7.44,7.20,7.41,6.80,63.03,51.65,57.62,47.54,45.87,47.52,8.23,7.10,7.77,6.61,7.00,6.53,71.70,57.24,62.77,39.29,44.44,41.18,13,59,56,42,12,33,35.87,31.60,31.00,42.36,32.30,39.65,19,39,41,68,30,29,32.51,29.41,35.19,36.65,34.62,37.13
69,第1回PayPay銀行賞,6,2021-09-09,16,児島,1,朝得ガァ〜コ,1800,10:27,3333,4034,3508,4660,5170,4727,丸尾義孝,西原明生,久富政弘,宇田川信,佐藤太亮,安部慎一,徳島,香川,佐賀,東京,岡山,福岡,A1,B1,B1,B1,B2,B1,53,42,50,30,20,34,53,55,54,54,52,53,5.87,4.40,5.10,3.88,1.75,3.94,39.86,27.17,34.29,17.39,1.33,18.18,6.16,4.97,5.21,0.00,1.68,3.48,48.39,37.50,31.58,0.00,0.00,13.04,33,58,67,30,26,61,46.91,31.29,43.21,30.57,28.66,33.13,48,27,50,32,28,65,32.48,35.51,25.00,27.59,30.83,46.40
70,第1回PayPay銀行賞,6,2021-09-09,16,児島,2,一般,1800,10:55,3246,4822,5067,5040,3614,3627,星野政彦,百武翔,山田真聖,木村颯,谷勝幸,井上恵一,兵庫,佐賀,山口,山口,広島,福岡,B1,B1,B1,B2,B1,B1,56,28,22,23,48,52,54,52,54,51,54,55,5.34,5.09,3.05,1.91,4.95,5.32,32.53,29.52,12.82,4.26,28.16,34.41,2.89,4.91,2.46,0.00,5.22,4.84,11.11,21.74,5.71,0.00,28.26,32.26,70,20,54,47,43,66,38.79,30.25,29.56,44.23,32.70,31.13,22,34,64,21,42,29,39.46,25.84,30.71,32.26,30.77,33.71
71,第1回PayPay銀行賞,6,2021-09-09,16,児島,3,一般,1800,11:25,4638,4895,3877,2958,4314,4624,小林遼太,門間雄大,松浦博人,井川正人,青木幸太,高田明,福岡,東京,東京,長崎,福岡,佐賀,B1,B1,B1,B2,B1,A2,30,30,44,63,37,36,54,54,57,52,51,50,4.54,4.61,4.86,2.59,5.38,6.81,23.68,23.17,25.71,9.76,39.83,50.55,5.88,5.45,5.50,0.00,5.41,0.00,42.31,35.00,12.50,0.00,38.46,0.00,55,72,53,39,27,49,29.94,34.57,35.54,31.45,35.90,41.51,41,60,58,49,17,67,36.84,33.33,39.33,15.84,32.12,40.58
72,第1回PayPay銀行賞,6,2021-09-09,16,児島,4,一般,1800,11:54,4079,5058,4881,4615,3527,4506,出畑孝典,前原大道,檀将太,板倉敦史,中嶋誠一,稗田聖也,福岡,岡山,福岡,東京,長崎,福岡,A2,B1,B2,B1,A2,B1,42,24,25,41,50,33,53,53,50,54,52,52,5.78,4.54,3.69,4.98,5.83,5.38,37.50,22.92,18.75,27.08,38.84,37.50,6.19,3.93,4.78,3.33,4.90,6.10,46.15,14.86,33.33,0.00,33.33,40.00,24,15,48,56,32,22,35.00,29.81,37.27,35.88,30.63,34.15,31,63,62,68,73,33,37.19,30.84,23.17,33.63,45.93,38.46
73,第1回PayPay銀行賞,6,2021-09-09,16,児島,5,日替艇食戦,1800,12:22,4822,3434,4034,4111,4644,4173,百武翔,松尾宣邦,西原明生,奥田誠,山田亮太,岡谷健吾,佐賀,福岡,香川,広島,東京,広島,B1,B1,B1,A2,B1,A2,28,52,42,41,42,38,52,55,55,56,52,56,5.09,5.11,4.40,5.50,5.11,5.77,29.52,35.96,27.17,32.74,30.56,38.74,4.91,4.31,4.97,5.89,4.90,6.60,21.74,17.24,37.50,44.44,31.03,55.00,20,69,58,51,42,71,30.25,32.32,31.29,36.31,29.94,37.97,34,46,27,39,18,72,25.84,34.38,35.51,26.37,40.14,45.89
74,第1回PayPay銀行賞,6,2021-09-09,16,児島,6,昼得クラリス,1800,12:57,4092,4413,3484,3508,5067,4895,岡部大輔,水摩敦,芝田浩治,久富政弘,山田真聖,門間雄大,佐賀,福岡,兵庫,佐賀,山口,東京,A2,A2,A1,B1,B1,B1,40,35,49,50,22,30,53,50,54,54,54,54,5.92,4.56,5.98,5.10,3.05,4.61,39.39,25.00,42.24,34.29,12.82,23.17,6.56,6.85,6.34,5.21,2.46,5.45,53.49,60.00,51.72,31.58,5.71,35.00,21,65,25,67,54,72,37.89,43.71,35.80,43.21,29.56,34.57,19,74,23,50,64,60,27.16,38.58,37.50,25.00,30.71,33.33
75,第1回PayPay銀行賞,6,2021-09-09,16,児島,7,一般,1800,13:32,3614,3616,4093,5058,4638,3643,谷勝幸,中村真,吉田宗弘,前原大道,小林遼太,米田隆弘,広島,福岡,東京,岡山,福岡,岡山,B1,B1,B1,B1,B1,A2,48,48,40,24,30,49,54,55,50,53,54,54,4.95,5.60,4.66,4.54,4.54,5.51,28.16,39.42,27.59,22.92,23.68,32.58,5.22,5.42,0.00,3.93,5.88,5.22,28.26,35.56,0.00,14.86,42.31,28.09,43,37,52,15,55,68,32.70,39.38,34.78,29.81,29.94,36.31,42,53,59,63,41,20,30.77,39.02,35.92,30.84,36.84,46.58
76,第1回PayPay銀行賞,6,2021-09-09,16,児島,8,一般,1800,14:04,4072,5040,4727,4079,3877,4669,森永淳,木村颯,安部慎一,出畑孝典,松浦博人,井上茂,佐賀,山口,福岡,福岡,東京,福岡,A1,B2,B1,A2,B1,B1,40,23,34,42,44,36,53,51,53,53,57,53,6.92,1.91,3.94,5.78,4.86,5.05,56.92,4.26,18.18,37.50,25.71,30.53,5.83,0.00,3.48,6.19,5.50,4.00,41.67,0.00,13.04,46.15,12.50,23.68,17,47,61,24,53,18,31.88,44.23,33.13,35.00,35.54,34.32,25,21,65,31,58,51,40.74,32.26,46.40,37.19,39.33,37.06
77,第1回PayPay銀行賞,6,2021-09-09,16,児島,9,一般特選,1800,14:37,3484,2958,3246,4173,4615,5170,芝田浩治,井川正人,星野政彦,岡谷健吾,板倉敦史,佐藤太亮,兵庫,長崎,兵庫,広島,東京,岡山,A1,B2,B1,A2,B1,B2,49,63,56,38,41,20,54,52,54,56,54,52,5.98,2.59,5.34,5.77,4.98,1.75,42.24,9.76,32.53,38.74,27.08,1.33,6.34,0.00,2.89,6.60,3.33,1.68,51.72,0.00,11.11,55.00,0.00,0.00,25,39,70,71,56,26,35.80,31.45,38.79,37.97,35.88,28.66,23,49,22,72,68,28,37.50,15.84,39.46,45.89,33.63,30.83
