,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,11,特別選抜A戦,1800,19:50,4075,4496,4040,3944,4166,4266,中野次郎,内堀学,廣瀬将亨,山口裕二,吉田拡郎,長田頼宗,東京,東京,兵庫,長崎,岡山,東京,A1,A2,A2,A1,A1,A1,38,32,41,41,37,34,52,54,56,53,53,52,6.44,6.78,6.99,6.61,7.04,6.74,38.89,51.61,53.10,52.24,52.34,45.86,7.22,5.73,6.38,7.53,7.13,7.00,36.11,33.33,51.28,61.98,52.17,25.00,40,52,44,32,62,75,58.33,40.91,26.09,26.09,68.00,36.36,65,45,41,47,24,52,42.50,38.99,37.28,32.53,31.25,31.98
11,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,12,優勝戦,1800,20:32,4337,4205,4578,4477,4296,4013,平本真之,山口剛,藤山雅弘,篠崎仁志,岡崎恭裕,中島孝平,愛知,広島,大阪,福岡,福岡,福井,A1,A1,A2,A1,A1,A2,35,37,30,32,33,40,55,53,54,54,51,50,6.74,7.07,6.89,7.35,6.91,5.98,43.70,48.98,56.14,56.20,46.58,34.94,8.11,6.96,4.60,6.88,7.93,6.67,44.44,33.33,12.00,30.95,66.67,22.22,76,72,67,46,20,73,38.46,45.83,63.64,35.00,53.85,38.46,43,11,69,60,66,37,38.15,37.06,30.19,32.10,33.53,32.56
12,ポカリスエットカップ,2,2020-03-29,20,若松,1,予選,1800,15:26,3715,3860,3305,5028,3725,3644,倉尾大介,松本浩貴,小野信樹,原田才一,向達哉,矢橋成介,福岡,埼玉,岡山,福岡,大阪,三重,B1,B1,B1,B2,B1,B1,45,46,52,23,48,47,55,51,54,53,53,61,4.63,4.88,4.17,3.60,4.35,3.96,23.33,27.18,24.14,12.07,24.55,16.00,5.00,5.68,3.50,3.09,5.37,4.82,28.28,36.00,20.00,10.53,29.63,22.73,21,40,20,29,37,33,32.53,36.11,30.16,33.77,26.09,41.18,22,14,71,58,72,69,26.71,31.85,33.77,32.48,29.71,37.34
13,ポカリスエットカップ,2,2020-03-29,20,若松,2,予選,1800,15:49,3578,4310,3635,4212,3605,3158,塩田雄一,横家翔一,石田政吾,宮地孝四,中村守成,島川光男,香川,愛知,福井,福岡,三重,広島,B1,B1,A1,B1,B1,A2,47,36,49,35,48,55,49,58,52,55,53,53,4.51,4.17,6.76,4.09,5.19,6.73,25.44,20.00,54.68,21.52,31.40,50.00,5.11,4.33,7.32,4.62,6.00,5.63,29.79,33.33,62.16,34.62,44.44,36.84,58,15,30,18,46,14,32.88,37.50,34.78,30.14,46.67,35.63,53,34,26,24,32,36,30.87,36.13,26.62,30.77,30.99,40.00
14,ポカリスエットカップ,2,2020-03-29,20,若松,3,予選,1800,16:18,4651,4095,3661,3471,3822,3054,佐藤大騎,福来剛,柳瀬興志,赤峰和也,平尾崇典,北川幸典,大阪,東京,山口,佐賀,岡山,広島,B1,A1,B1,B1,B2,B1,35,38,50,50,47,57,51,52,58,54,49,55,4.95,7.80,5.05,4.51,7.19,6.23,36.00,62.60,23.08,25.97,59.22,46.34,4.24,0.00,5.56,4.95,7.79,3.71,11.76,0.00,33.33,30.00,62.50,17.65,47,27,60,10,3,32,44.83,53.03,35.06,23.44,33.33,42.31,56,33,17,41,37,61,34.03,30.19,36.84,34.39,42.95,27.74
15,ポカリスエットカップ,2,2020-03-29,20,若松,4,予選,1800,16:44,3153,3283,3752,3590,4226,4015,前川竜次,窪田好弘,宇土泰就,濱野谷憲,村田浩司,前野竜一,佐賀,福井,福岡,東京,山口,山口,B1,B1,B1,A1,B1,A1,55,52,48,46,37,40,51,56,54,56,54,60,4.59,4.21,4.17,7.07,3.97,5.73,27.27,22.86,20.69,45.08,20.91,37.62,3.49,4.10,5.34,6.06,4.13,6.12,5.71,20.00,31.03,27.78,17.50,45.45,49,44,24,54,4,23,33.33,25.45,27.08,21.31,27.14,30.38,54,55,65,45,27,51,28.21,29.66,32.19,29.66,26.03,22.08
16,ポカリスエットカップ,2,2020-03-29,20,若松,5,進入固定戦隊,1800,17:14,4413,3784,3644,4786,4803,4325,水摩敦,中島友和,矢橋成介,佐藤博亮,飯田庄吾,新出浩司,福岡,佐賀,三重,愛知,福岡,大阪,A1,A2,B1,A2,B1,B1,33,43,47,31,26,36,51,53,61,53,56,52,6.75,5.69,3.96,6.34,4.09,5.11,53.52,39.55,16.00,46.32,20.21,30.69,6.65,5.63,4.82,6.35,5.20,4.61,47.87,38.60,22.73,43.48,30.00,21.21,22,6,33,57,52,9,25.37,24.36,41.18,32.73,22.81,50.00,64,44,69,60,63,46,26.53,30.52,37.34,31.03,33.33,27.33
17,ポカリスエットカップ,2,2020-03-29,20,若松,6,予選,1800,17:42,4410,4766,3558,3635,3736,3860,井上大輔,石井孝之,山本浩次,石田政吾,岡本猛,松本浩貴,岡山,群馬,岡山,福井,大阪,埼玉,A2,B1,A2,A1,A2,B1,34,29,47,49,46,46,51,54,54,52,52,51,5.73,4.10,6.07,6.76,5.37,4.88,39.57,24.49,39.58,54.68,30.56,27.18,5.21,4.33,6.09,7.32,5.11,5.68,32.14,33.33,30.43,62.16,31.58,36.00,56,50,25,30,38,40,23.73,33.80,21.13,34.78,33.33,36.11,28,25,18,26,50,14,29.25,28.85,29.63,26.62,42.86,31.85
18,ポカリスエットカップ,2,2020-03-29,20,若松,7,予選特賞,1800,18:10,4710,4003,5028,3737,3578,4053,福田宗平,表憲一,原田才一,上平真二,塩田雄一,芦澤望,大阪,福井,福岡,広島,香川,東京,A2,A2,B2,A1,B1,A1,30,42,23,46,47,42,51,53,53,53,49,57,5.76,5.14,3.60,8.11,4.51,6.44,38.35,27.59,12.07,69.13,25.44,49.51,6.62,5.92,3.09,7.82,5.11,5.78,53.85,41.67,10.53,73.53,29.79,33.33,31,16,29,11,58,13,21.92,36.67,33.77,23.29,32.88,31.58,68,66,58,39,53,12,35.81,33.14,32.48,24.50,30.87,42.00
19,ポカリスエットカップ,2,2020-03-29,20,若松,8,エイトビート,1800,18:37,3445,3590,4118,4310,4768,3877,加藤高史,濱野谷憲,宇佐見淳,横家翔一,田代元気,松浦博人,埼玉,東京,愛知,愛知,福岡,東京,A1,A1,A2,B1,B2,B1,50,46,39,36,27,43,54,56,54,58,51,56,5.96,7.07,6.21,4.17,2.33,5.94,45.05,45.08,45.71,20.00,5.00,44.32,4.37,6.06,5.52,4.33,1.89,3.64,15.79,27.78,32.26,33.33,0.00,8.00,1,54,39,15,5,59,13.16,21.31,33.75,37.50,32.31,20.00,30,45,13,34,67,11,31.03,29.66,38.75,36.13,36.02,23.02
20,ポカリスエットカップ,2,2020-03-29,20,若松,9,予選,1800,19:06,3805,4015,3561,4413,4651,4452,高橋英之,前野竜一,池田真治,水摩敦,佐藤大騎,松尾祭,東京,山口,岡山,福岡,大阪,香川,A2,A1,B1,A1,B1,A2,45,40,51,33,35,32,51,60,53,51,51,54,6.02,5.73,4.09,6.75,4.95,6.02,42.31,37.62,18.18,53.52,36.00,46.62,5.15,6.12,0.00,6.65,4.24,5.38,30.00,45.45,0.00,47.87,11.76,38.46,34,23,55,22,47,42,26.47,30.38,23.38,25.37,44.83,24.56,57,51,23,64,56,42,30.52,22.08,36.36,26.53,34.03,33.13
21,ポカリスエットカップ,2,2020-03-29,20,若松,10,予選特賞,1800,19:36,3970,4226,3736,4095,4710,3305,亀山高雅,村田浩司,岡本猛,福来剛,福田宗平,小野信樹,群馬,山口,大阪,東京,大阪,岡山,A2,B1,A2,A1,A2,B1,43,37,46,38,30,52,53,54,52,52,51,54,4.60,3.97,5.37,7.80,5.76,4.17,24.10,20.91,30.56,62.60,38.35,24.14,4.85,4.13,5.11,0.00,6.62,3.50,20.00,17.50,31.58,0.00,53.85,20.00,36,4,38,27,31,20,34.33,27.14,33.33,53.03,21.92,30.16,20,27,50,33,68,71,39.73,26.03,42.86,30.19,35.81,33.77
22,ポカリスエットカップ,2,2020-03-29,20,若松,11,予選特選,1800,20:08,3822,4410,3605,3725,3784,4118,平尾崇典,井上大輔,中村守成,向達哉,中島友和,宇佐見淳,岡山,岡山,三重,大阪,佐賀,愛知,B2,A2,B1,B1,A2,A2,47,34,48,48,43,39,49,51,53,53,53,54,7.19,5.73,5.19,4.35,5.69,6.21,59.22,39.57,31.40,24.55,39.55,45.71,7.79,5.21,6.00,5.37,5.63,5.52,62.50,32.14,44.44,29.63,38.60,32.26,3,56,46,37,6,39,33.33,23.73,46.67,26.09,24.36,33.75,37,28,32,72,44,13,42.95,29.25,30.99,29.71,30.52,38.75
23,ポカリスエットカップ,2,2020-03-29,20,若松,12,予選特選,1800,20:44,3737,3805,4325,3283,3445,3558,上平真二,高橋英之,新出浩司,窪田好弘,加藤高史,山本浩次,広島,東京,大阪,福井,埼玉,岡山,A1,A2,B1,B1,A1,A2,46,45,36,52,50,47,53,51,52,56,54,54,8.11,6.02,5.11,4.21,5.96,6.07,69.13,42.31,30.69,22.86,45.05,39.58,7.82,5.15,4.61,4.10,4.37,6.09,73.53,30.00,21.21,20.00,15.79,30.43,11,34,9,44,1,25,23.29,26.47,50.00,25.45,13.16,21.13,39,75,46,55,30,18,24.50,32.74,27.33,29.66,31.03,29.63
24,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,1,モーニング特,1800,08:49,4361,3949,3867,4615,5026,5040,柳生泰二,今出晋二,松浦勝,板倉敦史,安河内健,木村颯,山口,岡山,愛知,東京,佐賀,山口,A1,B1,B1,B1,B1,B2,35,43,44,39,24,21,54,57,56,54,53,53,6.63,4.34,4.41,4.40,4.51,1.55,47.06,22.45,26.74,19.39,26.47,1.56,6.97,3.86,0.00,3.28,2.63,1.20,56.48,13.64,0.00,4.00,12.50,0.00,48,59,11,17,20,12,26.00,42.18,34.12,32.84,35.10,36.20,52,57,73,32,62,40,42.65,30.14,29.33,34.15,42.86,31.51
25,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,2,グランプリ特,1800,09:18,3412,3268,3721,4425,4237,3587,鈴木博,森竜也,守田俊介,大井清貴,大峯豊,武田信一,埼玉,三重,滋賀,山口,山口,徳島,A1,A2,A1,A2,A1,B1,50,54,44,34,36,46,52,52,52,52,54,60,6.13,5.85,7.10,4.76,6.71,5.05,46.90,44.44,50.00,27.35,46.72,31.63,6.45,5.78,7.49,4.99,7.51,4.00,43.40,42.59,64.10,30.77,66.67,18.18,72,62,57,35,69,32,29.36,36.89,38.28,29.77,37.67,42.48,49,71,50,75,56,45,40.54,36.00,21.88,35.00,27.63,24.00
26,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,3,プライド予選,1800,09:47,4856,3950,4430,2958,3211,3989,豊田健士,石川哲秀,永田秀二,井川正人,北川敏弘,熊本英一,三重,大阪,東京,長崎,佐賀,佐賀,A2,B1,A1,B1,A2,B1,24,43,34,62,58,41,52,55,55,50,55,56,6.77,4.35,7.11,3.59,5.30,4.23,50.67,23.53,54.26,11.39,28.32,21.79,6.05,4.69,6.76,4.00,3.82,3.88,42.86,26.92,44.74,18.75,11.76,12.50,46,53,38,30,63,61,37.50,29.52,38.89,44.98,31.86,42.57,27,26,38,13,20,69,33.77,35.44,28.13,37.66,25.68,26.98
27,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,4,モーニング予,1800,10:19,4074,3546,4727,4518,3226,3797,柳沢一,中里昌志,安部慎一,大須賀友,浦田信義,岩井繁,愛知,埼玉,福岡,愛知,東京,広島,A1,A2,B1,B1,B1,B1,38,50,32,33,54,46,51,49,53,54,50,61,6.81,5.36,4.12,5.53,4.57,4.45,37.39,31.43,18.56,34.51,22.67,20.72,6.76,5.96,4.26,4.92,5.50,4.57,35.29,34.62,23.68,19.44,25.00,17.86,56,55,23,22,34,19,26.38,35.32,35.65,28.57,27.57,28.71,68,37,41,72,61,58,26.76,34.18,31.08,27.78,21.43,43.84
28,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,5,予選,1800,10:51,4615,4750,3961,3807,4581,5101,板倉敦史,井上尚悟,谷村一哉,岡部哲,吉村誠,表健太,東京,大阪,山口,埼玉,静岡,福岡,B1,B1,A1,A2,A2,B2,39,32,41,45,30,23,54,51,54,52,50,54,4.40,4.41,6.92,5.64,5.26,1.21,19.39,21.84,50.32,37.98,33.83,0.00,3.28,3.17,6.97,5.43,4.90,0.00,4.00,0.00,51.67,14.29,20.00,0.00,17,65,39,50,40,75,32.84,30.95,41.55,35.21,37.44,38.21,32,48,33,74,66,11,34.15,27.54,36.99,32.86,47.30,31.51
29,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,6,予選,1800,11:22,4747,4415,3858,4382,5040,4425,山戸信二,下出卓矢,織田猛,高山智至,木村颯,大井清貴,長崎,福井,佐賀,滋賀,山口,山口,B1,A1,B1,A2,B2,A2,34,33,46,35,21,34,52,56,50,55,53,52,4.11,6.63,4.94,5.52,1.55,4.76,15.48,44.57,32.29,34.00,1.56,27.35,3.14,0.00,5.04,4.90,1.20,4.99,9.52,0.00,29.63,25.00,0.00,30.77,24,67,71,15,12,35,40.09,35.50,50.00,33.63,36.20,29.77,64,55,16,34,40,75,30.56,41.10,41.33,41.89,31.51,35.00
30,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,7,予選,1800,11:52,4498,4173,3211,4469,3949,5093,宮本夏樹,岡谷健吾,北川敏弘,土山卓也,今出晋二,浦野海,長崎,広島,佐賀,福井,岡山,福岡,B1,A1,A2,A2,B1,B2,32,37,58,33,43,17,53,56,55,55,57,57,6.06,6.06,5.30,5.59,4.34,1.68,41.32,39.44,28.32,34.62,22.45,2.27,4.90,6.43,3.82,6.95,3.86,1.38,28.85,47.62,11.76,42.11,13.64,0.00,64,27,63,58,59,70,35.47,32.90,31.86,41.41,42.18,33.83,15,22,20,35,57,47,33.78,32.89,25.68,42.11,30.14,29.11
31,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,8,予選,1800,12:24,4630,4705,3268,3546,4361,3950,岩永雅人,吉川勇作,森竜也,中里昌志,柳生泰二,石川哲秀,愛知,長崎,三重,埼玉,山口,大阪,B1,B1,A2,A2,A1,B1,33,31,54,50,35,43,51,54,52,49,54,55,4.71,4.68,5.85,5.36,6.63,4.35,25.61,28.97,44.44,31.43,47.06,23.53,4.78,3.33,5.78,5.96,6.97,4.69,25.00,18.18,42.59,34.62,56.48,26.92,74,54,62,55,48,53,36.55,31.90,36.89,35.32,26.00,29.52,53,42,71,37,52,26,28.17,28.07,36.00,34.18,42.65,35.44
32,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,9,予選,1800,12:56,3066,4518,4237,4856,4750,3867,田中定雄,大須賀友,大峯豊,豊田健士,井上尚悟,松浦勝,埼玉,愛知,山口,三重,大阪,愛知,B1,B1,A1,A2,B1,B1,60,33,36,24,32,44,54,54,54,52,51,56,4.41,5.53,6.71,6.77,4.41,4.41,25.27,34.51,46.72,50.67,21.84,26.74,3.93,4.92,7.51,6.05,3.17,0.00,20.69,19.44,66.67,42.86,0.00,0.00,45,22,69,46,65,11,37.58,28.57,37.67,37.50,30.95,34.12,54,72,56,27,48,73,25.68,27.78,27.63,33.77,27.54,29.33
33,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,10,予選,1800,13:30,2958,3721,4415,5026,4038,3807,井川正人,守田俊介,下出卓矢,安河内健,田中健太,岡部哲,長崎,滋賀,福井,佐賀,岡山,埼玉,B1,A1,A1,B1,B1,A2,62,44,33,24,41,45,50,52,56,53,57,52,3.59,7.10,6.63,4.51,4.26,5.64,11.39,50.00,44.57,26.47,25.86,37.98,4.00,7.49,0.00,2.63,4.67,5.43,18.75,64.10,0.00,12.50,27.27,14.29,30,57,67,20,25,50,44.98,38.28,35.50,35.10,33.04,35.21,13,50,55,62,46,74,37.66,21.88,41.10,42.86,28.17,32.86
34,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,11,すなっち特賞,1800,14:07,4469,4555,3587,4581,4727,4430,土山卓也,富永大一,武田信一,吉村誠,安部慎一,永田秀二,福井,福岡,徳島,静岡,福岡,東京,A2,B1,B1,A2,B1,A1,33,30,46,30,32,34,55,53,60,50,53,55,5.59,4.78,5.05,5.26,4.12,7.11,34.62,30.43,31.63,33.83,18.56,54.26,6.95,4.98,4.00,4.90,4.26,6.76,42.11,36.96,18.18,20.00,23.68,44.74,58,68,32,40,23,38,41.41,31.75,42.48,37.44,35.65,38.89,35,59,45,66,41,38,42.11,31.58,24.00,47.30,31.08,28.13
35,中日スポーツ杯争奪戦,4,2020-03-29,18,徳山,12,特選,1800,14:48,3961,3156,3920,4173,4074,3858,谷村一哉,金子良昭,正木聖賢,岡谷健吾,柳沢一,織田猛,山口,静岡,広島,広島,愛知,佐賀,A1,A2,A2,A1,A1,B1,41,55,45,37,38,46,54,54,51,56,51,50,6.92,5.99,6.43,6.06,6.81,4.94,50.32,43.33,50.98,39.44,37.39,32.29,6.97,5.66,6.30,6.43,6.76,5.04,51.67,37.93,60.00,47.62,35.29,29.63,39,13,42,27,56,71,41.55,29.21,37.90,32.90,26.38,50.00,33,19,70,22,68,16,36.99,36.49,32.47,32.89,26.76,41.33
36,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,2,一般,1800,11:09,5001,4568,3281,3905,4246,4740,坂本雅佳,廣瀬真也,塚本太二,天野友和,喜多那由,齋藤達希,岡山,東京,大阪,愛知,静岡,静岡,B1,B1,B1,B1,B1,B1,25,32,53,42,37,28,59,50,51,54,49,53,2.71,5.62,3.24,5.09,3.77,4.39,7.53,37.04,13.41,26.13,16.46,23.89,1.86,4.30,5.15,0.00,4.11,3.33,2.33,30.00,25.00,0.00,26.32,11.11,47,59,60,56,63,41,40.00,33.33,32.00,23.53,43.18,28.57,64,14,20,58,54,36,54.55,45.45,60.00,40.00,70.00,27.27
37,第8回住信SBIネット銀行賞,6,2020-03-29,16,児島,3,一般,1800,11:36,4222,3729,3662,3787,3761,4031,山口高志,松田英数,大庭元明,天野誠,山本光雄,飯島誠,佐賀,佐賀,福岡,岡山,滋賀,埼玉,B1,B1,A2,B1,A2,B1,38,48,50,48,48,41,51,53,56,52,55,51,5.41,5.09,6.27,5.07,5.36,3.86,36.45,37.78,47.79,39.80,34.62,17.78,5.65,4.41,5.39,5.58,5.81,3.78,35.00,23.21,32.26,39.80,48.39,22.22,14,38,17,22,30,52,18.37,41.67,31.37,30.77,31.25,48.00,30,51,62,15,16,43,43.75,26.67,40.00,38.10,21.43,45.45
