,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,6,カチ勝ち6,1800,17:45,4821,4732,3901,4210,4855,3670,妻鳥晋也,堀本和也,松田憲幸,松村康太,江頭賢太,古澤信二,香川,徳島,山口,福井,長崎,福岡,A2,B1,A2,A1,B1,B1,29,32,43,38,25,49,57,54,53,53,53,56,5.95,6.02,4.96,5.87,4.49,4.93,41.86,41.94,29.82,33.33,28.41,27.62,5.90,5.75,4.30,6.79,4.43,3.76,39.25,45.00,23.26,58.62,27.27,17.65,32,14,3,15,60,26,35.29,37.74,29.13,35.58,46.53,32.00,50,20,26,62,21,29,27.49,38.82,36.75,28.24,34.32,29.59
39,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,7,穴ガチ7,1800,18:14,3986,4771,4061,4705,4949,3535,沖島広和,下寺秀和,萩原秀人,吉川勇作,横田貴満,渡修平,福岡,広島,福井,長崎,佐賀,兵庫,A2,A2,A1,B1,B1,B1,43,28,41,32,28,48,55,55,55,56,52,52,6.09,5.27,7.20,3.59,5.14,3.68,42.76,35.29,56.49,17.07,34.91,16.18,6.78,6.35,8.52,4.17,5.52,3.95,53.13,46.15,63.64,21.74,38.10,21.62,37,9,47,20,24,48,31.13,48.54,31.68,48.51,48.94,36.73,28,53,54,16,19,64,40.72,29.82,27.67,30.72,36.81,31.98
40,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,8,ガチ勝゛ち8,1800,18:43,3903,4553,3516,3834,4390,5105,白石健,坪口竜也,吉原聖人,細川明人,松本弓雄,富田恕生,兵庫,長崎,広島,岡山,徳島,福岡,A1,A2,B1,A2,B1,B2,43,32,53,46,35,22,53,54,53,55,51,53,6.96,6.50,4.60,4.88,4.83,2.09,51.72,48.46,26.05,28.70,32.35,2.86,6.33,5.80,4.79,6.95,4.29,1.24,55.56,39.39,27.59,57.14,26.19,0.00,29,43,16,40,12,13,42.42,42.59,29.91,33.33,28.04,45.83,27,66,25,13,22,59,21.69,27.54,25.30,35.09,28.57,37.43
41,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,9,予選特賞,1800,19:11,4163,4919,3804,4156,4718,5025,山崎裕司,吉田翔悟,中渡修作,浜野孝志,北川太一,粟田祥,広島,長崎,福岡,三重,佐賀,徳島,A1,B1,A2,A2,B1,B2,39,30,47,40,28,25,51,52,55,58,51,60,5.83,5.01,4.97,5.43,5.79,2.13,33.65,31.07,32.03,37.21,37.96,3.13,6.18,2.83,5.10,6.06,5.34,2.20,50.00,0.00,35.00,44.44,37.14,2.86,30,31,55,6,41,50,33.33,36.89,38.68,32.43,36.89,43.40,7,2,45,18,47,52,30.81,41.10,32.54,30.64,45.06,35.09
42,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,10,予選特賞,1800,19:39,4377,3901,3731,3606,4020,3852,濱本優一,松田憲幸,高濱芳久,川北浩貴,川上清人,澤大介,大阪,山口,広島,滋賀,香川,三重,A2,A2,A2,B1,B1,B1,36,43,47,49,41,48,49,53,53,52,64,52,6.32,4.96,5.15,5.51,5.85,4.95,46.85,29.82,36.75,39.34,45.24,28.26,5.89,4.30,5.65,7.00,5.44,4.76,42.59,23.26,45.59,62.50,37.50,20.59,35,3,49,52,57,53,37.38,29.13,39.22,47.22,39.39,40.95,39,26,32,6,1,60,40.24,36.75,31.10,27.98,25.90,33.13
43,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,11,予選選抜,1800,20:10,4120,4329,4821,3892,4553,4771,柘植政浩,小松卓司,妻鳥晋也,草場康幸,坪口竜也,下寺秀和,滋賀,福岡,香川,佐賀,長崎,広島,A2,B1,A2,B1,A2,A2,39,37,29,45,32,28,52,51,57,52,54,55,5.76,5.16,5.95,4.99,6.50,5.27,40.00,30.30,41.86,24.51,48.46,35.29,6.00,5.62,5.90,5.05,5.80,6.35,44.19,29.41,39.25,22.73,39.39,46.15,51,2,32,58,43,9,38.38,28.30,35.29,32.00,42.59,48.54,12,44,50,17,66,53,29.07,42.77,27.49,39.29,27.54,29.82
44,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,12,ドリーム,1800,20:41,4061,3903,4302,4384,4163,4210,萩原秀人,白石健,西野翔太,鶴本崇文,山崎裕司,松村康太,福井,兵庫,広島,大阪,広島,福井,A1,A1,A1,A1,A1,A1,41,43,38,35,39,38,55,53,51,52,51,53,7.20,6.96,6.55,6.10,5.83,5.87,56.49,51.72,48.44,42.74,33.65,33.33,8.52,6.33,6.11,6.97,6.18,6.79,63.64,55.56,44.05,44.83,50.00,58.62,47,29,25,22,30,15,31.68,42.42,14.71,25.97,33.33,35.58,54,27,5,46,7,62,27.67,21.69,26.90,32.53,30.81,28.24
45,越前海鮮倶楽部杯,3,2021-04-15,10,三国,6,一般,1800,11:21,4963,4396,4816,4824,3265,3333,實森美祐,大田直弥,村松修二,松井洪弥,今村暢孝,丸尾義孝,広島,山口,広島,三重,福岡,徳島,B1,B1,A2,A2,A1,A1,24,34,30,28,56,52,46,53,52,52,51,53,4.32,5.23,7.37,5.58,6.52,6.33,28.57,28.79,58.87,36.08,50.00,46.22,0.00,4.40,7.06,6.03,8.09,6.50,0.00,20.00,52.94,44.83,77.27,53.57,13,37,15,68,70,58,90.91,20.00,36.36,0.00,0.00,45.45,57,50,42,52,61,27,33.33,20.00,45.45,12.50,33.33,66.67
46,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,1,予選,1800,10:31,3984,4294,3572,3300,4096,4371,坂口周,古賀繁輝,安田政彦,川崎智幸,石橋道友,西山貴浩,三重,佐賀,兵庫,岡山,長崎,福岡,A1,A1,A1,A1,A1,A1,43,34,49,53,39,33,53,55,54,52,53,52,6.57,6.79,5.79,6.20,6.70,7.34,47.42,51.85,34.88,43.88,48.44,46.22,6.96,5.81,6.78,4.13,6.73,9.36,54.07,29.63,46.94,12.50,50.00,81.82,56,36,47,13,20,27,29.51,35.71,50.81,28.99,42.86,25.00,22,68,57,11,56,19,31.09,37.50,31.45,37.82,29.91,38.78
47,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,2,予選,1800,11:01,4468,4296,4808,4686,4166,3837,大池佑来,岡崎恭裕,松尾拓,丸野一樹,吉田拡郎,秋山広一,東京,福岡,三重,滋賀,岡山,香川,A1,A1,A1,A1,A1,A1,34,34,32,29,38,45,52,51,50,53,53,51,6.71,7.19,6.43,7.41,7.28,5.88,45.61,53.33,42.42,53.23,53.19,39.81,6.98,0.00,6.60,6.18,7.22,6.14,55.00,0.00,49.40,35.29,50.00,27.27,43,39,35,16,70,38,47.54,27.78,38.17,32.26,33.80,45.61,23,66,29,16,48,74,39.45,42.74,30.39,30.09,30.95,31.03
48,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,3,予選,1800,11:31,4772,3918,4188,4025,3319,4238,石丸海渡,深井利寿,久田敏之,山本隆幸,山崎義明,毒島誠,香川,滋賀,群馬,兵庫,埼玉,群馬,A1,A1,A1,A1,A1,A1,27,46,39,43,54,37,55,51,52,53,52,52,6.41,5.89,7.27,6.93,6.10,8.19,40.50,33.58,57.14,55.86,41.80,60.00,5.57,5.85,8.42,5.67,6.39,6.92,33.33,30.43,77.42,11.11,45.45,44.00,22,50,41,44,63,14,35.54,31.86,34.75,31.69,35.54,36.36,28,46,24,21,17,31,37.07,28.32,37.89,27.78,38.79,42.99
49,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,4,予選,1800,12:01,4786,3960,4624,4118,4227,4290,佐藤博亮,菊地孝平,高田明,宇佐見淳,安達裕樹,稲田浩二,愛知,静岡,佐賀,愛知,三重,兵庫,A1,A1,A1,A1,A1,A1,33,42,35,40,38,36,53,56,49,52,51,50,6.23,7.03,6.00,6.37,6.55,6.93,38.27,51.09,43.09,44.60,42.55,47.20,5.65,7.12,4.90,6.24,6.83,7.69,47.06,40.00,26.67,40.74,50.25,68.97,24,37,61,29,57,62,37.40,25.66,29.41,34.15,27.83,28.24,71,32,12,40,25,69,33.33,31.71,24.79,30.00,31.78,29.03
50,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,5,予選,1800,12:30,4096,3963,4418,4445,4205,4448,石橋道友,原田秀弥,茅原悠紀,宮地元輝,山口剛,青木玄太,長崎,大阪,岡山,佐賀,広島,滋賀,A1,A1,A1,A1,A1,A1,39,42,33,34,38,34,53,52,56,55,52,51,6.70,6.07,7.09,6.28,7.44,6.76,48.44,41.80,41.76,41.23,52.31,53.51,6.73,5.61,6.37,6.00,8.17,6.85,50.00,39.29,37.04,35.00,66.67,53.85,20,19,67,54,15,72,42.86,43.69,33.58,31.50,34.53,37.98,56,63,33,50,72,59,29.91,48.67,42.00,33.33,37.96,31.93
51,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,6,予選,1800,12:59,4471,4601,3300,4344,4535,4296,新田泰章,森野正弘,川崎智幸,新田雄史,北山康介,岡崎恭裕,広島,山口,岡山,三重,東京,福岡,A1,A1,A1,A1,A1,A1,33,36,53,36,31,34,51,53,52,53,55,51,5.38,6.61,6.20,7.64,6.76,7.19,33.33,43.75,43.88,52.63,54.84,53.33,5.85,7.33,4.13,8.18,5.73,0.00,40.74,33.33,12.50,70.23,30.77,0.00,49,28,13,73,71,39,31.15,33.59,28.99,36.97,38.46,27.78,39,67,11,58,64,66,39.52,44.76,37.82,37.21,38.66,42.74
52,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,7,予選,1800,13:30,4356,4808,4371,4494,4760,4350,長岡良也,松尾拓,西山貴浩,河合佑樹,山崎郡,篠崎元志,兵庫,三重,福岡,静岡,大阪,福岡,A1,A1,A1,A1,A1,A1,37,32,33,34,31,35,52,50,52,51,51,52,6.78,6.43,7.34,6.87,7.10,6.86,49.24,42.42,46.22,51.06,53.23,46.96,6.17,6.60,9.36,7.38,5.94,8.20,27.78,49.40,81.82,55.17,41.67,70.00,23,35,27,65,58,60,46.85,38.17,25.00,26.67,28.87,28.21,15,29,19,53,61,76,29.41,30.39,38.78,37.90,35.16,29.27
53,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,8,予選,1800,14:02,4188,4290,4030,4444,4686,4856,久田敏之,稲田浩二,森高一真,桐生順平,丸野一樹,豊田健士,群馬,兵庫,香川,埼玉,滋賀,三重,A1,A1,A1,A1,A1,A1,39,36,42,34,29,25,52,50,48,52,53,53,7.27,6.93,7.29,8.10,7.41,6.76,57.14,47.20,54.24,59.50,53.23,43.90,8.42,7.69,6.74,8.14,6.18,6.57,77.42,68.97,41.94,76.19,35.29,47.98,41,62,26,45,16,17,34.75,28.24,30.13,37.61,32.26,50.40,24,69,13,44,16,52,37.89,29.03,33.64,33.64,30.09,44.83
54,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,9,予選,1800,14:35,3983,4238,4118,4604,4294,3942,須藤博倫,毒島誠,宇佐見淳,岩瀬裕亮,古賀繁輝,寺田祥,埼玉,群馬,愛知,愛知,佐賀,山口,A1,A1,A1,A1,A1,A1,43,37,40,32,34,42,52,52,52,52,55,53,6.74,8.19,6.37,7.23,6.79,7.70,48.09,60.00,44.60,54.48,51.85,45.87,7.22,6.92,6.24,7.22,5.81,7.11,56.00,44.00,40.74,53.33,29.63,63.16,40,14,29,46,36,51,32.73,36.36,34.15,42.15,35.71,33.10,26,31,40,62,68,27,30.83,42.99,30.00,31.36,37.50,33.63
55,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,10,予選,1800,15:12,3960,3837,4205,4308,4024,3319,菊地孝平,秋山広一,山口剛,河村了,井口佳典,山崎義明,静岡,香川,広島,愛知,三重,埼玉,A1,A1,A1,A1,A1,A1,42,45,38,37,43,54,56,51,52,51,51,52,7.03,5.88,7.44,6.67,7.93,6.10,51.09,39.81,52.31,46.61,59.00,41.80,7.12,6.14,8.17,6.64,8.93,6.39,40.00,27.27,66.67,44.64,82.73,45.45,37,38,15,68,34,63,25.66,45.61,34.53,34.96,36.55,35.54,32,74,72,51,37,17,31.71,31.03,37.96,43.33,36.17,38.79
56,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,11,予選,1800,15:51,4418,4760,4535,4524,4075,3436,茅原悠紀,山崎郡,北山康介,深谷知博,中野次郎,柏野幸二,岡山,大阪,東京,静岡,東京,岡山,A1,A1,A1,A1,A1,A1,33,31,31,33,39,51,56,51,55,52,53,51,7.09,7.10,6.76,6.42,7.19,4.69,41.76,53.23,54.84,33.66,55.97,30.99,6.37,5.94,5.73,5.26,6.40,6.73,37.04,41.67,30.77,22.22,44.00,54.55,67,58,71,59,25,31,33.58,28.87,38.46,33.33,37.96,32.77,33,61,64,34,20,45,42.00,35.16,38.66,29.63,33.04,31.40
57,開設69周年記念ツッキー王座決定戦,3,2021-04-15,9,津,12,予選,1800,16:30,4344,4398,4337,4070,3963,4494,新田雄史,船岡洋一,平本真之,中村亮太,原田秀弥,河合佑樹,三重,広島,愛知,長崎,大阪,静岡,A1,A1,A1,A1,A1,A1,36,34,36,40,42,34,53,53,55,51,52,51,7.64,6.68,7.49,6.56,6.07,6.87,52.63,50.78,50.51,50.85,41.80,51.06,8.18,6.00,7.14,0.00,5.61,7.38,70.23,33.33,55.17,0.00,39.29,55.17,73,66,33,18,19,65,36.97,26.27,45.53,26.89,43.69,26.67,35,65,54,14,63,53,26.55,35.04,43.40,35.16,48.67,37.90
58,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,1,予選,1800,15:30,3658,4785,4285,4047,3973,5157,阪本聖秀,木幡純也,伴将典,吉永浩則,崎利仁,市川健太,大阪,愛知,愛知,大阪,群馬,滋賀,B1,B1,B1,B1,B1,B2,47,33,36,41,44,23,52,52,59,55,52,55,2.98,4.43,4.29,4.21,4.38,1.62,12.50,23.53,20.72,18.89,21.14,0.00,3.15,4.62,4.22,4.42,4.41,1.75,15.38,26.92,22.22,19.23,20.41,0.00,30,73,29,15,75,20,37.70,36.44,32.03,32.79,31.19,38.42,74,66,45,24,41,12,30.95,27.08,30.05,37.83,31.39,39.25
59,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,2,予選,1800,16:00,4550,3569,3819,3327,4962,3563,石岡将太,増田進,大内裕樹,野長瀬正,畑竜生,堤昇,群馬,東京,滋賀,静岡,三重,静岡,B1,B1,B1,A2,A2,A2,32,49,49,53,24,51,59,55,55,53,52,52,4.85,5.16,4.03,5.94,3.51,6.20,31.58,23.38,20.00,39.00,22.81,43.44,5.56,3.78,5.00,6.32,5.29,5.69,22.22,0.00,23.08,43.86,29.17,33.33,48,64,33,19,28,65,33.18,40.72,34.17,39.57,35.79,34.43,71,11,38,53,29,33,35.50,35.24,33.85,29.86,45.00,33.85
60,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,3,予選,1800,16:35,3827,4114,4057,4467,5147,3200,今泉徹,深澤達徳,松井賢治,渡邉俊介,田中勇輔,熊谷直樹,群馬,東京,兵庫,愛知,埼玉,東京,B1,B1,A2,B1,B2,A1,47,40,42,34,27,56,55,56,52,51,53,52,4.59,5.64,5.66,4.82,1.74,5.63,18.84,29.91,36.36,29.90,3.28,38.16,4.04,5.44,6.33,4.25,2.29,6.50,8.70,27.78,47.62,26.32,0.00,40.00,67,50,39,16,24,69,37.39,35.98,34.20,38.65,36.44,33.18,17,27,28,34,25,46,29.44,29.65,29.32,31.03,31.72,43.56
61,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,4,予選,1800,16:59,2014,4093,3947,3929,4439,4787,高塚清一,吉田宗弘,寺本昇平,杢野誓良,近藤友宝,椎名豊,静岡,東京,群馬,愛知,埼玉,群馬,B1,A2,B1,B1,B1,A1,74,40,45,45,34,32,55,50,49,51,55,53,4.54,4.69,5.02,5.11,4.32,6.67,25.77,24.07,27.45,35.96,18.28,51.92,3.46,4.54,5.10,5.50,3.16,6.78,15.38,20.00,29.03,33.87,8.00,54.05,52,13,59,18,25,40,30.04,35.86,33.86,31.72,35.42,30.90,76,36,70,77,37,22,39.55,39.65,41.10,32.71,37.33,38.71
62,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,5,予選,1800,17:28,4785,3882,4207,3805,3970,5135,木幡純也,新田智彰,松下一也,高橋英之,亀山高雅,仲航太,愛知,大阪,静岡,東京,群馬,東京,B1,A2,A1,A2,B1,B2,33,47,38,46,44,21,52,55,54,52,52,53,4.43,6.00,6.46,5.88,4.56,2.25,23.53,45.86,46.34,40.00,22.50,5.88,4.62,5.55,6.81,5.31,4.16,0.00,26.92,37.93,57.14,30.77,29.41,0.00,73,71,14,55,26,56,36.44,36.99,38.35,33.64,49.21,34.21,48,75,20,47,73,21,44.02,30.56,33.03,38.22,30.20,36.99
63,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,6,予選,1800,17:59,3105,4076,4360,3819,5157,3996,内山文典,杉田篤光,庄司孝輔,大内裕樹,市川健太,秋山直之,東京,静岡,静岡,滋賀,滋賀,群馬,B1,A2,B1,B1,B2,A1,57,42,36,49,23,42,54,52,53,55,55,51,5.81,5.92,5.52,4.03,1.62,7.21,33.33,39.64,36.61,20.00,0.00,53.92,5.40,5.47,4.78,5.00,1.75,7.11,28.00,31.58,24.00,23.08,0.00,50.00,41,22,31,33,20,27,30.13,38.21,30.83,34.17,38.42,35.81,18,43,32,38,12,68,26.63,28.67,33.17,33.85,39.25,35.89
64,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,7,予選,1800,18:23,3327,3461,3973,4466,4509,5147,野長瀬正,渡邊哲也,崎利仁,南佑典,平見真彦,田中勇輔,静岡,静岡,群馬,三重,愛知,埼玉,A2,B1,B1,A1,A2,B2,53,54,44,34,32,27,53,55,52,51,53,53,5.94,4.82,4.38,5.71,6.47,1.74,39.00,29.84,21.14,38.00,44.27,3.28,6.32,4.08,4.41,5.92,5.49,2.29,43.86,16.67,20.41,30.77,23.64,0.00,19,68,75,62,66,24,39.57,45.16,31.19,45.41,36.02,36.44,53,39,41,14,19,25,29.86,27.36,31.39,30.33,25.28,31.72
65,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,8,予選,1800,18:50,4340,3658,4357,4110,2014,4962,土性雅也,阪本聖秀,田中和也,小澤和也,高塚清一,畑竜生,三重,大阪,大阪,埼玉,静岡,三重,A2,B1,A1,B1,B1,A2,36,47,36,40,74,24,55,52,53,57,55,52,5.52,2.98,6.88,4.76,4.54,3.51,35.14,12.50,50.47,28.32,25.77,22.81,4.97,3.15,7.26,4.38,3.46,5.29,27.78,15.38,61.76,19.23,15.38,29.17,70,30,63,35,52,28,29.47,37.70,40.30,31.46,30.04,35.79,72,74,31,23,76,29,36.65,30.95,29.83,26.20,39.55,45.00
66,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,9,予選特賞,1800,19:20,3882,4787,3546,3827,3965,3569,新田智彰,椎名豊,中里昌志,今泉徹,北中元樹,増田進,大阪,群馬,埼玉,群馬,滋賀,東京,A2,A1,B1,B1,A2,B1,47,32,52,47,41,49,55,53,50,55,58,55,6.00,6.67,5.18,4.59,5.99,5.16,45.86,51.92,29.41,18.84,42.42,23.38,5.55,6.78,3.22,4.04,5.79,3.78,37.93,54.05,0.00,8.70,42.11,0.00,71,40,51,67,72,64,36.99,30.90,38.97,37.39,32.78,40.72,75,22,15,17,40,11,30.56,38.71,34.80,29.44,42.06,35.24
67,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,10,予選特賞,1800,19:49,3612,3200,3392,3422,3929,4360,馬袋義則,熊谷直樹,小森信雄,服部幸男,杢野誓良,庄司孝輔,兵庫,東京,三重,静岡,愛知,静岡,A2,A1,B1,B1,B1,B1,48,56,55,50,45,36,54,52,53,55,51,53,6.29,5.63,4.33,6.46,5.11,5.52,47.48,38.16,21.33,52.07,35.96,36.61,6.91,6.50,4.47,6.94,5.50,4.78,45.45,40.00,25.00,49.02,33.87,24.00,47,69,49,74,18,31,40.00,33.18,46.97,40.00,31.72,30.83,35,46,13,67,77,32,31.55,43.56,33.75,31.39,32.71,33.17
68,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,11,予選特選,1800,20:16,4466,3970,3996,3563,4093,4114,南佑典,亀山高雅,秋山直之,堤昇,吉田宗弘,深澤達徳,三重,群馬,群馬,静岡,東京,東京,A1,B1,A1,A2,A2,B1,34,44,42,51,40,40,51,52,51,52,50,56,5.71,4.56,7.21,6.20,4.69,5.64,38.00,22.50,53.92,43.44,24.07,29.91,5.92,4.16,7.11,5.69,4.54,5.44,30.77,29.41,50.00,33.33,20.00,27.78,62,26,27,65,13,50,45.41,49.21,35.81,34.43,35.86,35.98,14,73,68,33,36,27,30.33,30.20,35.89,33.85,39.65,29.65
69,東海テレビ『最高のオバハン中島ハルコ』杯,2,2021-04-15,7,蒲郡,12,予選記者特選,1800,20:43,4357,3947,4509,4207,4057,4076,田中和也,寺本昇平,平見真彦,松下一也,松井賢治,杉田篤光,大阪,群馬,愛知,静岡,兵庫,静岡,A1,B1,A2,A1,A2,A2,36,45,32,38,42,42,53,49,53,54,52,52,6.88,5.02,6.47,6.46,5.66,5.92,50.47,27.45,44.27,46.34,36.36,39.64,7.26,5.10,5.49,6.81,6.33,5.47,61.76,29.03,23.64,57.14,47.62,31.58,63,59,66,14,39,22,40.30,33.86,36.02,38.35,34.20,38.21,31,70,19,20,28,43,29.83,41.10,25.28,33.03,29.32,28.67
70,ヴィーナスシリーズ第2戦是政プリンセスカップ,1,2021-04-15,5,多摩川,1,まつりだon,1800,11:38,4286,5013,4845,3334,4484,3207,平田さや,山下夏鈴,前田紗希,角ひとみ,稲生夏季,田村美和,東京,三重,埼玉,広島,東京,東京,A2,B2,B1,A2,B2,B2,36,23,28,52,30,55,47,45,50,45,48,52,5.31,4.60,5.52,5.28,0.00,3.74,32.09,30.67,34.48,36.42,0.00,19.12,5.47,2.38,4.03,5.48,2.63,3.67,30.51,6.25,22.58,31.82,6.25,14.29,31,64,20,37,46,14,36.57,38.33,34.90,33.91,38.69,38.95,77,46,73,49,30,44,31.41,34.54,33.67,33.84,32.18,31.58
71,ヴィーナスシリーズ第2戦是政プリンセスカップ,1,2021-04-15,5,多摩川,2,予選,1800,12:06,4900,4998,4240,3470,4758,4825,中田夕貴,中村かな,今井裕梨,新田芳美,富樫麗加,倉持莉々,埼玉,東京,群馬,徳島,東京,東京,B1,B1,B1,B1,A2,A2,28,27,37,51,31,27,47,45,44,46,52,51,5.46,4.60,5.13,4.58,5.64,5.54,35.71,28.72,34.04,22.58,38.68,27.16,4.24,3.95,4.83,6.05,5.80,6.06,21.95,25.00,34.29,39.47,40.00,33.33,33,22,32,13,69,52,37.23,34.13,38.00,40.00,36.22,36.24,34,56,28,63,85,72,37.50,39.50,31.89,31.58,34.67,32.46
72,ヴィーナスシリーズ第2戦是政プリンセスカップ,1,2021-04-15,5,多摩川,3,予選,1800,12:35,4764,3845,4823,4399,3355,4519,小池礼乃,中谷朋子,中村桃佳,松本晶恵,橋谷田佳,清水沙樹,福岡,兵庫,香川,群馬,東京,東京,B2,A2,A2,A1,B1,B1,30,44,28,33,52,34,45,47,46,47,42,49,4.51,6.11,6.65,6.60,3.53,5.27,25.26,48.44,48.65,47.96,2.33,34.78,4.00,6.75,7.61,6.39,4.41,5.62,20.00,50.00,66.67,42.86,17.65,48.89,51,11,49,21,44,62,34.33,32.84,36.95,36.82,40.49,35.85,25,69,52,42,36,21,39.06,36.00,39.38,35.23,35.00,40.74
73,ヴィーナスシリーズ第2戦是政プリンセスカップ,1,2021-04-15,5,多摩川,4,予選,1800,13:05,5072,4773,4208,3175,4117,5153,吉田杏美,中川りな,三浦永理,渡辺千草,廣中智紗,佐藤ほの,埼玉,福岡,静岡,東京,東京,東京,B2,A2,A2,B1,A1,B2,26,27,38,57,40,25,51,50,48,48,46,46,1.97,5.80,6.28,5.40,6.30,1.17,1.69,34.33,47.06,32.56,43.82,0.00,1.13,5.74,7.70,5.65,6.01,1.14,0.00,31.58,50.00,31.58,36.71,0.00,36,15,67,61,53,41,39.81,32.21,32.99,41.24,32.83,37.25,78,31,39,74,57,75,38.69,38.64,44.62,36.14,34.38,32.00
74,ヴィーナスシリーズ第2戦是政プリンセスカップ,1,2021-04-15,5,多摩川,5,予選,1800,13:35,3693,4767,4349,4450,4845,4045,栢場優子,米井里実,犬童千秋,平高奈菜,前田紗希,佐々木裕,東京,東京,福岡,香川,埼玉,山口,B1,B2,A2,A1,B1,A2,49,29,35,33,28,41,44,46,49,46,50,47,4.06,2.31,4.59,7.11,5.52,5.48,18.87,6.25,30.21,54.11,34.48,33.64,4.60,1.76,5.45,5.44,4.03,5.54,28.57,0.00,36.36,22.22,22.58,32.61,65,56,42,74,20,55,37.09,36.22,37.38,35.92,34.90,34.88,26,70,41,71,73,29,34.02,34.00,31.54,39.27,33.67,37.04
75,ヴィーナスシリーズ第2戦是政プリンセスカップ,1,2021-04-15,5,多摩川,6,予選,1800,14:05,4984,3177,4433,4484,4313,4546,森下愛梨,宮本紀美,川野芽唯,稲生夏季,西村美智,浜田亜理,静岡,東京,福岡,東京,香川,埼玉,B1,B1,A1,B2,A2,A2,24,56,35,30,37,33,51,49,48,48,49,48,4.01,3.69,5.83,0.00,6.23,6.56,20.00,7.69,39.06,0.00,42.64,51.90,2.67,4.36,6.79,2.63,5.95,5.17,5.56,11.90,41.67,6.25,30.00,27.78,59,34,23,46,26,28,32.53,35.68,32.04,38.69,42.07,33.79,38,23,53,30,62,76,37.62,39.27,40.50,32.18,32.02,32.82
76,ヴィーナスシリーズ第2戦是政プリンセスカップ,1,2021-04-15,5,多摩川,7,予選,1800,14:35,4998,4478,3845,4530,3207,5108,中村かな,櫻本あゆ,中谷朋子,小野生奈,田村美和,柴田愛梨,東京,東京,兵庫,福岡,東京,群馬,B1,A1,A2,A1,B2,B2,27,33,44,32,55,22,45,48,47,46,52,47,4.60,5.64,6.11,7.32,3.74,1.91,28.72,35.16,48.44,62.26,19.12,4.69,3.95,6.43,6.75,6.85,3.67,1.67,25.00,43.33,50.00,42.31,14.29,4.76,22,71,11,54,14,43,34.13,33.33,32.84,36.56,38.95,33.01,56,45,69,54,44,27,39.50,34.69,36.00,37.85,31.58,40.10
