,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,5,一般,1800,17:02,4894,4976,4914,5074,5070,4776,原村拓也,金山立樹,吉田裕平,大澤誠也,中島航,竹田和哉,香川,東京,愛知,愛知,東京,香川,A2,B1,A2,B1,B1,A1,30,27,24,25,27,27,52,53,50,55,51,53,4.88,4.39,7.05,3.09,3.59,6.39,29.33,19.81,55.63,8.55,15.22,44.29,4.55,3.33,6.29,0.00,0.00,6.45,25.84,22.22,42.86,0.00,0.00,44.85,27,37,50,61,30,55,32.20,29.90,34.30,31.22,31.79,31.84,16,58,49,39,38,9,28.00,36.84,50.00,35.90,12.50,36.59
39,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,6,カチ勝ち6,1800,17:30,4910,5014,4991,5043,4872,5142,中村泰平,梶山涼斗,宗行治哉,中村日向,山下流心,常住蓮,愛知,佐賀,広島,香川,広島,佐賀,A1,B1,B1,A2,B1,B1,25,23,24,22,28,20,52,53,51,53,53,51,6.65,4.95,5.19,6.19,5.15,4.36,47.24,28.74,31.58,40.82,31.68,21.05,5.19,2.41,4.00,4.70,4.33,0.00,23.81,0.00,11.11,26.53,11.11,0.00,36,17,15,31,14,1,37.02,31.25,35.23,31.96,34.69,28.35,45,20,14,8,60,4,38.10,34.09,30.95,27.03,40.00,30.00
40,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,7,穴ガチ7,1800,18:00,4852,5010,4933,5107,5090,5126,川原祐明,宇留田翔,板橋侑我,松本真広,生方靖亜,山下大輝,香川,三重,静岡,福岡,群馬,兵庫,A2,B1,A1,B2,B1,B1,26,24,25,22,20,25,52,54,52,50,54,50,6.01,4.52,6.14,2.35,3.70,2.75,38.99,23.21,42.45,2.82,16.05,6.35,5.98,0.00,7.11,2.40,0.00,0.00,38.38,0.00,52.63,0.00,0.00,0.00,47,19,59,12,5,3,30.58,32.29,24.32,29.95,30.48,34.38,23,43,66,18,27,48,37.50,42.11,35.90,43.90,17.65,40.63
41,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,8,ガチ勝゛ち8,1800,18:30,4888,5018,4946,4931,4902,5076,金児隆太,竹下大樹,船越健吾,木谷賢太,山川雄大,石原光,群馬,福岡,香川,香川,兵庫,静岡,A2,A2,B2,A1,B1,B1,34,22,29,25,28,25,52,53,51,54,51,48,6.16,4.51,3.32,6.32,4.90,3.29,45.38,27.72,10.00,48.28,23.33,15.65,4.91,0.00,3.24,6.08,5.11,0.00,33.33,0.00,13.00,40.44,27.78,0.00,25,26,46,9,44,2,29.53,36.89,32.12,41.45,32.68,30.39,29,54,44,33,59,63,25.00,34.15,24.24,17.95,30.00,41.94
42,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,9,ウチまる選抜,1800,19:00,4960,5043,5009,4776,5104,5111,黒野元基,中村日向,大賀龍之,竹田和哉,山田丈,三村岳人,愛知,香川,福岡,香川,福岡,岡山,A2,A2,B1,A1,B1,B1,25,22,24,27,23,21,52,53,56,53,51,50,6.23,6.19,3.84,6.39,3.85,2.68,46.50,40.82,15.91,44.29,15.63,2.82,5.88,4.70,4.39,6.45,1.57,1.78,43.75,26.53,33.33,44.85,0.00,0.00,48,31,35,55,6,58,30.15,31.96,36.92,31.84,30.00,30.65,62,8,25,9,50,22,43.18,27.03,32.50,36.59,23.68,25.64
43,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,10,特別選抜戦,1800,19:30,4914,4981,4910,4894,5136,5028,吉田裕平,牧山敦也,中村泰平,原村拓也,濱野斗馬,原田才一,愛知,佐賀,愛知,香川,香川,福岡,A2,B1,A1,A2,B1,B1,24,25,25,30,21,24,50,52,52,52,53,51,7.05,4.25,6.65,4.88,3.29,5.68,55.63,22.78,47.24,29.33,14.43,37.19,6.29,2.00,5.19,4.55,2.14,5.71,42.86,0.00,23.81,25.84,4.69,42.86,50,66,36,27,63,28,34.30,24.44,37.02,32.20,31.25,26.63,49,13,45,16,3,24,50.00,24.39,38.10,28.00,40.54,41.38
44,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,11,特別選抜戦,1800,20:01,4933,4931,4888,4852,4976,4861,板橋侑我,木谷賢太,金児隆太,川原祐明,金山立樹,田中宏樹,静岡,香川,群馬,香川,東京,福岡,A1,A1,A2,A2,B1,B1,25,25,34,26,27,33,52,54,52,52,53,53,6.14,6.32,6.16,6.01,4.39,4.47,42.45,48.28,45.38,38.99,19.81,23.73,7.11,6.08,4.91,5.98,3.33,5.24,52.63,40.44,33.33,38.38,22.22,35.29,59,9,25,47,37,18,24.32,41.45,29.53,30.58,29.90,31.66,66,33,29,23,58,55,35.90,17.95,25.00,37.50,36.84,42.42
45,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,12,優勝戦,1800,20:33,4772,5015,5084,4877,4643,4886,石丸海渡,高橋竜矢,末永和也,鈴谷一平,近江翔吾,入海馨,香川,広島,佐賀,兵庫,香川,岡山,A1,A2,B1,A2,A1,A1,28,23,22,27,28,25,56,52,52,54,52,54,6.79,5.36,5.98,5.88,7.00,6.70,47.74,33.88,41.86,42.03,55.75,49.59,6.25,5.63,4.00,4.00,6.73,5.54,42.24,36.67,12.50,21.43,49.73,38.46,13,56,43,11,39,49,33.52,27.32,39.71,33.51,30.39,37.21,36,64,37,47,28,65,60.53,32.43,18.75,32.43,22.50,44.74
46,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,1,とるならなる,1800,08:47,4190,3142,4714,3604,4098,5189,長嶋万記,西茂登子,喜多須杏,武藤綾子,赤澤文香,藤原早菜,静岡,徳島,徳島,福岡,岡山,岡山,A1,B2,B1,B1,B1,B2,40,58,31,51,39,20,50,48,47,48,47,48,6.82,3.89,5.02,4.41,4.75,1.61,50.86,15.91,23.81,17.20,25.40,0.00,7.63,3.36,5.70,4.40,4.03,1.67,50.00,10.45,35.00,26.19,10.81,0.00,28,73,63,61,68,65,35.85,33.66,33.01,43.64,37.89,31.78,12,65,17,52,26,10,43.14,39.25,36.11,31.68,30.93,33.96
47,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,2,どーなるなる,1800,09:16,4642,4014,3993,3474,3645,3302,松尾夏海,片岡恵里,永井聖美,松瀬弘美,淺田千亜,谷川里江,香川,山口,東京,静岡,徳島,愛知,A1,B1,B1,B1,B1,A2,29,41,42,51,49,54,46,49,49,48,46,45,6.14,4.69,5.40,5.53,5.88,5.67,45.98,19.28,36.84,35.87,39.02,38.14,6.03,5.51,5.91,5.29,5.79,5.32,53.33,34.15,54.55,28.57,40.00,32.43,26,37,80,14,74,11,32.04,41.24,43.96,29.46,28.05,44.55,27,36,38,25,70,54,34.58,30.77,30.30,36.11,38.24,39.45
48,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,3,どきどきなる,1800,09:45,3435,4773,3334,4680,3778,5056,寺田千恵,中川りな,角ひとみ,後藤美翼,安達美帆,西岡成美,岡山,福岡,広島,東京,埼玉,徳島,A1,A2,B1,B1,B1,B1,52,28,53,31,45,25,44,50,45,45,45,45,6.67,6.01,5.81,4.70,4.09,5.38,47.54,42.86,42.06,21.31,23.40,32.88,6.95,0.00,5.57,3.11,3.39,4.45,48.78,0.00,45.28,11.11,22.22,22.97,60,38,19,62,29,35,43.82,38.68,33.66,38.89,30.51,41.05,62,19,66,51,18,78,38.46,32.04,32.22,34.95,30.00,32.41
49,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,4,とにかくなる,1800,10:16,3611,3801,5088,3355,5194,4011,岩崎芳美,五反田忍,高憧四季,橋谷田佳,大久保佑,堀之内紀,徳島,大阪,大阪,東京,埼玉,岡山,A2,A2,B1,B1,B2,A2,49,47,21,53,20,42,49,51,46,43,45,46,6.36,4.97,4.49,4.24,1.70,6.43,45.35,31.65,27.78,15.52,2.13,48.78,6.87,5.82,4.47,3.97,0.00,5.95,50.00,43.14,29.41,11.11,0.00,46.67,70,22,20,10,36,82,33.33,38.18,30.19,33.70,42.72,51.06,59,30,20,14,58,29,34.26,31.52,38.18,30.48,41.00,41.35
50,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,5,予選,1800,10:46,4313,3580,4823,4845,4510,5182,西村美智,水口由紀,中村桃佳,前田紗希,坂本奈央,宮崎安奈,香川,滋賀,香川,埼玉,福岡,埼玉,A1,B1,A1,B1,B2,B2,37,48,28,28,32,23,49,48,45,49,47,48,6.11,5.05,6.65,5.20,3.60,1.15,41.67,27.84,45.10,23.44,12.00,0.00,5.85,3.86,5.78,4.08,3.25,0.00,40.86,14.29,22.22,16.67,12.50,0.00,39,12,56,53,16,33,36.54,29.73,36.79,37.00,27.78,42.39,71,35,34,50,75,21,35.78,45.45,46.43,38.32,32.63,37.25
51,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,6,予選,1800,11:16,4098,4065,3674,5013,3693,4372,赤澤文香,金田幸子,岸恵子,山下夏鈴,栢場優子,原田佑実,岡山,岡山,徳島,三重,東京,大阪,B1,A2,B1,B1,B1,A2,39,41,48,24,50,34,47,43,47,45,43,47,4.75,5.98,5.18,4.49,4.08,5.57,25.40,40.50,39.02,30.16,14.94,35.11,4.03,5.51,5.23,1.56,4.09,5.86,10.81,38.60,37.50,0.00,22.73,40.91,68,17,18,58,77,64,37.89,36.36,40.21,31.58,28.24,26.26,26,76,72,61,68,80,30.93,39.18,31.87,37.38,36.70,38.10
52,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,7,予選,1800,11:47,3778,3302,3604,3357,4117,5155,安達美帆,谷川里江,武藤綾子,福島陽子,廣中智紗,内山七海,埼玉,愛知,福岡,岡山,東京,福岡,B1,A2,B1,B1,A1,B2,45,54,51,52,40,24,45,45,48,48,46,48,4.09,5.67,4.41,4.27,5.98,1.51,23.40,38.14,17.20,18.02,39.08,1.12,3.39,5.32,4.40,3.29,5.89,2.67,22.22,32.43,26.19,16.13,27.78,16.67,29,11,61,51,13,69,30.51,44.55,43.64,27.10,25.00,39.58,18,54,52,60,23,11,30.00,39.45,31.68,39.60,50.00,35.42
53,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,8,予選,1800,12:18,4536,3900,3142,4590,4773,5194,喜井つか,香川素子,西茂登子,渡邉優美,中川りな,大久保佑,岡山,滋賀,徳島,福岡,福岡,埼玉,B2,A2,B2,A1,A2,B2,31,44,58,29,28,20,46,47,48,50,50,45,5.11,6.52,3.89,6.77,6.01,1.70,35.38,47.06,15.91,54.89,42.86,2.13,3.67,5.95,3.36,6.20,0.00,0.00,16.67,34.21,10.45,45.76,0.00,0.00,30,57,73,34,38,36,40.40,34.00,33.66,40.59,38.68,42.72,64,63,65,57,19,58,34.95,33.98,39.25,44.34,32.04,41.00
54,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,9,予選,1800,12:52,4510,4286,3474,3611,4714,4854,坂本奈央,平田さや,松瀬弘美,岩崎芳美,喜多須杏,大橋由珠,福岡,東京,静岡,徳島,徳島,東京,B2,A2,B1,A2,B1,B2,32,37,51,49,31,26,47,47,48,49,47,47,3.60,5.74,5.53,6.36,5.02,4.56,12.00,38.97,35.87,45.35,23.81,22.95,3.25,5.79,5.29,6.87,5.70,0.00,12.50,34.48,28.57,50.00,35.00,0.00,16,55,14,70,63,23,27.78,33.88,29.46,33.33,33.01,34.51,75,79,25,59,17,39,32.63,34.02,36.11,34.26,36.11,37.50
55,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,10,なるちゃん特,1800,13:27,4823,5088,3645,3435,5189,5013,中村桃佳,高憧四季,淺田千亜,寺田千恵,藤原早菜,山下夏鈴,香川,大阪,徳島,岡山,岡山,三重,A1,B1,B1,A1,B2,B1,28,21,49,52,20,24,45,46,46,44,48,45,6.65,4.49,5.88,6.67,1.61,4.49,45.10,27.78,39.02,47.54,0.00,30.16,5.78,4.47,5.79,6.95,1.67,1.56,22.22,29.41,40.00,48.78,0.00,0.00,56,20,74,60,65,58,36.79,30.19,28.05,43.82,31.78,31.58,34,20,70,62,10,61,46.43,38.18,38.24,38.46,33.96,37.38
56,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,11,特選,1800,14:04,4117,4011,4845,4642,4065,4680,廣中智紗,堀之内紀,前田紗希,松尾夏海,金田幸子,後藤美翼,東京,岡山,埼玉,香川,岡山,東京,A1,A2,B1,A1,A2,B1,40,42,28,29,41,31,46,46,49,46,43,45,5.98,6.43,5.20,6.14,5.98,4.70,39.08,48.78,23.44,45.98,40.50,21.31,5.89,5.95,4.08,6.03,5.51,3.11,27.78,46.67,16.67,53.33,38.60,11.11,13,82,53,26,17,62,25.00,51.06,37.00,32.04,36.36,38.89,23,29,50,27,76,51,50.00,41.35,38.32,34.58,39.18,34.95
57,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,12,特選,1800,14:43,4590,4372,4014,4313,4190,3334,渡邉優美,原田佑実,片岡恵里,西村美智,長嶋万記,角ひとみ,福岡,大阪,山口,香川,静岡,広島,A1,A2,B1,A1,A1,B1,29,34,41,37,40,53,50,47,49,49,50,45,6.77,5.57,4.69,6.11,6.82,5.81,54.89,35.11,19.28,41.67,50.86,42.06,6.20,5.86,5.51,5.85,7.63,5.57,45.76,40.91,34.15,40.86,50.00,45.28,34,64,37,39,28,19,40.59,26.26,41.24,36.54,35.85,33.66,57,80,36,71,12,66,44.34,38.10,30.77,35.78,43.14,32.22
58,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,1,予選,1800,10:40,4387,3965,4296,4342,4362,4397,平山智加,北中元樹,岡崎恭裕,谷野錬志,土屋智則,西村拓也,香川,滋賀,福岡,静岡,群馬,大阪,A1,A1,A1,A1,A1,A1,36,42,34,37,36,34,44,57,50,54,52,52,6.90,6.68,7.02,6.78,6.77,7.38,42.39,51.24,46.59,51.13,48.00,60.84,7.86,6.47,8.00,6.73,6.72,6.26,66.67,50.84,63.16,51.22,41.03,43.48,34,48,24,23,21,36,28.71,30.95,34.48,30.85,35.87,25.00,19,34,66,43,31,20,43.96,32.97,37.35,39.77,38.75,32.97
59,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,2,予選,1800,11:07,4061,4337,4566,4335,4502,5042,萩原秀人,平本真之,塩田北斗,若林将,遠藤エミ,畑田汰一,福井,愛知,福岡,東京,滋賀,埼玉,A1,A1,A1,A1,A1,A1,42,37,33,37,33,22,55,56,54,53,44,53,7.58,7.48,6.60,6.27,7.39,6.36,63.28,51.65,45.16,47.83,61.90,42.37,0.00,7.94,6.78,6.07,7.44,0.00,0.00,72.22,46.88,31.03,61.54,0.00,49,31,11,35,22,19,31.96,49.54,21.18,28.26,39.33,29.17,26,48,27,11,73,71,48.57,40.23,42.11,34.48,31.58,35.53
60,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,3,予選,1800,11:35,4025,3952,4734,4659,3959,4044,山本隆幸,中澤和志,安河内将,木下翔太,坪井康晴,湯川浩司,兵庫,埼玉,佐賀,大阪,静岡,大阪,A1,A1,A1,A1,A1,A1,44,45,31,30,43,42,53,53,50,54,53,51,6.56,6.62,6.64,6.15,7.68,7.24,45.45,52.80,50.50,42.27,53.33,51.19,7.84,6.58,7.84,7.60,9.00,8.82,70.97,50.00,47.37,60.42,90.91,76.47,54,12,37,26,25,59,30.53,39.80,35.37,33.96,45.10,34.09,18,58,14,32,41,59,28.99,29.76,32.94,30.23,30.86,29.87
61,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,4,予選,1800,12:04,4024,4645,4261,3582,4545,3946,井口佳典,上村純一,岡祐臣,吉川昭男,岡村慶太,赤岩善生,三重,群馬,三重,滋賀,福岡,愛知,A1,A1,A1,A1,A1,A1,44,41,37,48,33,45,51,52,54,52,54,54,6.93,6.22,6.18,6.58,7.18,7.93,52.70,41.96,42.50,54.08,58.89,68.33,6.56,6.10,4.74,7.24,7.64,7.43,44.44,40.00,21.05,61.18,72.73,46.67,39,43,27,41,53,67,36.96,38.37,34.00,39.71,26.19,28.74,25,28,29,47,24,33,40.54,36.25,40.74,31.25,36.84,32.95
62,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,5,予選,1800,12:34,4371,4290,4482,4227,3965,4287,西山貴浩,稲田浩二,守屋美穂,安達裕樹,北中元樹,今井貴士,福岡,兵庫,岡山,三重,滋賀,福岡,A1,A1,A1,A1,A1,A1,34,36,32,38,42,37,51,51,45,53,57,55,7.48,7.50,7.60,6.32,6.68,7.24,53.33,58.62,54.74,44.05,51.24,60.83,8.33,7.83,7.23,8.32,6.47,8.64,55.56,74.29,55.81,86.36,50.84,77.27,57,28,56,65,48,55,30.00,43.27,30.86,19.75,30.95,33.73,67,53,56,46,34,64,38.46,29.41,32.53,34.48,32.97,28.92
63,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,6,予選,1800,13:05,4748,4136,4512,4262,4297,4787,渡邉雄朗,江夏満,高野哲史,馬場貴也,山田哲也,椎名豊,東京,福岡,兵庫,滋賀,東京,群馬,A1,A1,A1,A1,A1,A1,35,41,32,37,38,33,53,54,51,54,51,52,4.70,6.97,7.19,7.86,7.04,7.02,29.85,56.30,55.40,57.58,57.89,54.47,6.90,7.11,7.40,7.85,7.14,6.59,55.00,63.16,65.12,68.46,58.23,44.83,51,61,66,30,20,16,33.33,26.67,38.30,27.72,27.03,40.91,23,63,72,55,70,36,44.68,31.46,29.33,38.64,36.63,37.36
64,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,7,予選,1800,13:38,4072,4397,4061,4137,4320,4488,森永淳,西村拓也,萩原秀人,君島秀三,峰竜太,小山勉,佐賀,大阪,福井,滋賀,佐賀,埼玉,A1,A1,A1,A1,A1,A1,40,34,42,41,36,35,53,52,55,52,51,52,6.81,7.38,7.58,7.07,8.78,6.36,56.90,60.84,63.28,57.85,67.37,45.78,8.90,6.26,0.00,6.95,7.00,6.30,90.00,43.48,0.00,51.66,20.00,30.00,60,36,49,40,62,18,31.25,25.00,31.96,31.76,29.17,34.83,45,20,26,49,65,35,30.38,32.97,48.57,47.73,32.56,39.47
65,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,8,予選,1800,14:12,4734,4342,4688,4261,5042,3721,安河内将,谷野錬志,永井彪也,岡祐臣,畑田汰一,守田俊介,佐賀,静岡,東京,三重,埼玉,滋賀,A1,A1,A1,A1,A1,A1,31,37,28,37,22,46,50,54,52,54,53,52,6.64,6.78,6.91,6.18,6.36,7.23,50.50,51.13,44.04,42.50,42.37,52.08,7.84,6.73,6.96,4.74,0.00,7.82,47.37,51.22,53.85,21.05,0.00,69.70,37,23,15,27,19,46,35.37,30.85,40.78,34.00,29.17,47.96,14,43,15,29,71,68,32.94,39.77,36.36,40.74,35.53,32.53
66,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,9,予選,1800,14:47,3952,4502,3554,4459,4024,4311,中澤和志,遠藤エミ,仲口博崇,片岡雅裕,井口佳典,岡村仁,埼玉,滋賀,愛知,香川,三重,大阪,A1,A1,A1,A1,A1,A1,45,33,49,35,44,37,53,44,52,51,51,54,6.62,7.39,6.30,6.87,6.93,6.89,52.80,61.90,46.46,47.15,52.70,54.46,6.58,7.44,7.14,5.36,6.56,7.23,50.00,61.54,53.49,35.71,44.44,57.50,12,22,45,32,39,29,39.80,39.33,40.82,38.68,36.96,31.87,58,73,51,38,25,22,29.76,31.58,30.34,30.67,40.54,35.37
67,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,10,予選,1800,15:23,4659,4262,4287,4337,4645,4415,木下翔太,馬場貴也,今井貴士,平本真之,上村純一,下出卓矢,大阪,滋賀,福岡,愛知,群馬,福井,A1,A1,A1,A1,A1,A1,30,37,37,37,41,34,54,54,55,56,52,54,6.15,7.86,7.24,7.48,6.22,6.26,42.27,57.58,60.83,51.65,41.96,44.32,7.60,7.85,8.64,7.94,6.10,6.66,60.42,68.46,77.27,72.22,40.00,44.83,26,30,55,31,43,50,33.96,27.72,33.73,49.54,38.37,41.00,32,55,64,48,28,16,30.23,38.64,28.92,40.23,36.25,41.57
68,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,11,予選,1800,16:00,4335,3959,4320,4290,4928,4136,若林将,坪井康晴,峰竜太,稲田浩二,栗城匠,江夏満,東京,静岡,佐賀,兵庫,東京,福岡,A1,A1,A1,A1,A1,A1,37,43,36,36,26,41,53,53,51,51,51,54,6.27,7.68,8.78,7.50,6.74,6.97,47.83,53.33,67.37,58.62,45.74,56.30,6.07,9.00,7.00,7.83,6.20,7.11,31.03,90.91,20.00,74.29,50.00,63.16,35,25,62,28,38,61,28.26,45.10,29.17,43.27,30.93,26.67,11,41,65,53,60,54,34.48,30.86,32.56,29.41,35.90,25.97
69,開設69周年記念びわこ大賞,3,2021-10-05,11,琵琶湖,12,予選,1800,16:40,4686,4545,4227,4688,4494,4739,丸野一樹,岡村慶太,安達裕樹,永井彪也,河合佑樹,中村晃朋,滋賀,福岡,三重,東京,静岡,香川,A1,A1,A1,A1,A1,A1,30,33,38,28,34,29,52,54,53,52,51,52,7.29,7.18,6.32,6.91,7.04,6.46,54.17,58.89,44.05,44.04,57.27,45.90,7.58,7.64,8.32,6.96,7.15,5.69,62.42,72.73,86.36,53.85,52.78,43.75,17,53,65,15,14,47,28.40,26.19,19.75,40.78,39.08,33.33,30,24,46,15,39,21,33.72,36.84,34.48,36.36,35.71,28.00
70,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,1,みくにあさイ,1800,08:59,4172,4047,3273,3741,4664,3736,森定晃史,吉永浩則,石田豪,松尾基成,東口晃,岡本猛,岡山,大阪,広島,福岡,福井,大阪,A1,B1,B1,B1,B1,B2,38,41,55,47,38,47,51,56,52,56,53,50,5.87,4.80,4.64,4.61,4.99,4.06,40.48,25.00,27.45,25.81,27.78,16.67,6.17,4.74,5.68,4.67,4.59,5.81,41.67,22.86,40.00,14.81,25.71,42.86,30,31,35,50,65,54,22.55,23.53,25.45,49.07,39.25,40.00,39,11,62,21,65,48,34.58,23.71,32.04,40.74,27.52,25.49
71,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,2,みくにあさガ,1800,09:28,4154,3712,4968,3186,5166,4834,森安弘雅,淺香文武,宮崎光基,沖悟,仲道大輔,浜本裕己,香川,三重,徳島,大阪,愛知,大阪,A2,A2,B2,B1,B1,B1,41,47,31,61,21,33,53,54,54,53,50,51,5.90,5.10,3.06,3.78,2.86,4.68,40.30,28.89,6.25,16.83,14.29,27.27,5.43,4.23,2.43,3.93,2.36,3.71,36.51,19.23,7.14,22.22,9.09,16.13,14,55,52,16,15,45,31.13,30.28,45.05,29.36,36.11,28.44,17,24,69,36,52,35,24.24,30.19,39.09,33.33,35.78,30.28
72,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,3,みくにあさズ,1800,09:57,4600,4625,4260,4458,3908,4487,井内将太,渡邊裕貴,中越博紀,抹香雄三,重成一人,三原司,広島,静岡,香川,広島,香川,福岡,A2,B1,A2,B1,B2,B1,36,35,37,35,43,35,52,53,53,55,55,51,5.71,4.18,5.71,4.42,5.75,3.94,38.96,24.56,38.46,21.54,33.33,14.29,4.11,3.81,6.45,5.09,6.44,3.77,18.52,16.67,46.81,30.30,44.44,17.14,34,41,25,33,18,38,34.23,40.54,25.47,20.41,25.69,23.21,71,70,67,28,61,27,40.00,33.03,36.84,32.35,23.91,42.45
73,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,4,みくにあさ推,1800,10:28,4505,4416,4558,4159,4618,4316,島田賢人,三宅健太,宮野仁,向後龍一,乃村康友,山口裕太,埼玉,広島,岡山,埼玉,三重,広島,A1,B1,B1,A1,A2,B1,33,34,31,40,38,37,57,54,56,51,55,54,5.91,5.49,4.62,5.51,5.45,3.02,43.57,33.75,30.19,35.07,36.49,7.32,6.21,4.58,3.45,6.41,5.38,0.00,42.86,16.67,15.00,40.74,27.59,0.00,12,64,68,49,39,24,37.61,20.20,33.94,37.84,27.78,34.26,43,45,23,50,44,12,34.26,17.58,28.97,39.09,26.00,34.31
74,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,5,一般,1800,10:58,4329,4003,3736,5089,4564,3605,小松卓司,表憲一,岡本猛,前田翔,山本景士,中村守成,福岡,福井,大阪,愛知,広島,三重,B1,A2,B2,A2,A2,B1,38,43,47,21,33,49,52,54,50,48,53,54,5.13,5.66,4.06,5.23,5.31,4.71,25.62,28.97,16.67,30.00,28.71,28.30,5.31,5.60,5.81,3.57,5.81,4.43,25.00,34.51,42.86,14.29,29.63,23.33,70,27,54,46,58,62,45.69,37.74,40.00,29.63,32.11,29.81,34,37,48,55,16,29,24.24,33.94,25.49,24.07,46.30,24.30
75,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,6,一般,1800,11:28,3880,4073,3741,5166,4154,4391,浅見宗孝,大橋純一,松尾基成,仲道大輔,森安弘雅,松田祐季,埼玉,静岡,福岡,愛知,香川,福井,B1,A1,B1,B1,A2,A2,48,40,47,21,41,35,55,52,56,50,53,52,5.07,5.73,4.61,2.86,5.90,6.49,30.19,38.84,25.81,14.29,40.30,48.35,5.12,7.59,4.67,2.36,5.43,7.16,30.77,65.63,14.81,9.09,36.51,59.04,19,26,50,15,14,23,27.78,25.29,49.07,36.11,31.13,30.63,56,15,21,52,17,22,40.19,26.80,40.74,35.78,24.24,28.42
76,福井パールライスカップ〜新米いちほまれ争奪戦〜,6,2021-10-05,10,三国,7,一般,1800,11:58,3908,3186,3870,3409,3273,4047,重成一人,沖悟,寺嶋雄,三好一,石田豪,吉永浩則,香川,大阪,福井,福井,広島,大阪,B2,B1,B1,B1,B1,B1,43,61,45,52,55,41,55,53,52,54,52,56,5.75,3.78,4.46,4.95,4.64,4.80,33.33,16.83,20.95,32.38,27.45,25.00,6.44,3.93,4.87,5.09,5.68,4.74,44.44,22.22,27.23,33.54,40.00,22.86,18,16,44,40,35,31,25.69,29.36,42.34,39.82,25.45,23.53,61,36,42,19,62,11,23.91,33.33,34.55,29.63,32.04,23.71
