,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,4,モーニング予,1800,10:20,4885,3302,3254,5030,4014,5108,大山千広,谷川里江,柳澤千春,金子千穂,片岡恵里,柴田愛梨,福岡,愛知,香川,群馬,山口,群馬,A1,A2,B1,B1,B1,B2,24,53,53,23,41,21,47,46,47,44,49,45,6.34,5.39,4.14,1.98,5.06,1.84,38.46,39.50,14.29,3.49,30.70,4.08,6.82,5.62,4.78,1.65,4.97,1.00,48.72,42.31,22.22,0.00,29.89,0.00,22,17,45,64,28,59,30.23,35.47,30.41,32.93,36.75,31.07,56,24,62,26,20,72,20.69,21.74,28.57,31.03,15.79,47.37
39,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,5,予選,1800,10:52,4767,4998,4065,3579,3801,3280,米井里実,中村かな,金田幸子,中里優子,五反田忍,垣内清美,東京,東京,岡山,埼玉,大阪,三重,B2,B1,A1,A2,A2,B1,29,27,41,48,46,53,45,46,44,47,51,52,2.55,4.33,6.63,5.23,4.77,4.93,7.89,25.00,55.45,35.44,28.28,36.36,0.00,1.69,5.68,7.72,5.00,5.60,0.00,0.00,46.43,72.22,33.33,40.00,63,30,46,57,38,32,38.99,29.17,28.24,42.78,40.85,35.46,31,55,67,71,41,68,35.71,14.29,21.43,16.67,36.00,10.00
40,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,6,予選,1800,11:23,3177,3334,3802,4791,4556,5146,宮本紀美,角ひとみ,森岡真希,黒澤めぐ,竹井奈美,野田彩加,東京,広島,岡山,東京,福岡,山口,B1,A2,B1,B1,A1,B2,56,52,46,31,31,17,51,45,48,49,47,50,3.88,5.32,3.61,4.85,6.53,1.94,14.49,35.56,12.94,28.05,48.74,4.26,0.00,5.28,5.20,3.50,6.19,1.29,0.00,33.33,30.00,0.00,41.94,0.00,18,35,33,49,15,29,40.94,30.56,37.76,37.80,28.66,37.91,39,45,58,36,48,69,43.33,35.29,33.33,33.33,24.14,42.11
41,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,7,予選,1800,11:53,3469,3932,4870,4045,4501,4900,潮田浩子,池田浩美,新田有理,佐々木裕,樋口由加,中田夕貴,福井,静岡,広島,山口,岡山,埼玉,B2,A1,B1,A2,A2,B1,51,44,28,41,32,28,47,48,45,46,44,47,4.33,6.09,5.84,5.25,5.26,4.34,33.33,48.15,42.00,32.74,29.06,23.44,1.20,5.82,6.05,5.91,5.48,3.89,0.00,36.36,36.84,43.69,29.03,15.79,61,60,56,55,21,37,36.11,28.83,34.88,44.07,30.32,37.42,57,66,27,12,43,37,41.94,36.84,34.78,29.03,27.59,20.00
42,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,8,予選,1800,12:25,3674,4909,4823,5108,4530,4313,岸恵子,薮内瑞希,中村桃佳,柴田愛梨,小野生奈,西村美智,徳島,岡山,香川,群馬,福岡,香川,B1,B1,A2,B2,A1,A2,48,25,27,21,32,36,47,44,45,45,46,51,4.94,4.39,6.55,1.84,7.36,6.16,30.95,25.35,48.54,4.08,54.21,41.38,0.00,2.87,5.76,1.00,7.50,6.23,0.00,13.33,28.57,0.00,52.17,45.61,40,54,14,59,51,11,38.31,39.04,32.53,31.07,42.61,39.88,65,22,38,72,15,16,40.91,35.71,25.81,47.37,11.11,28.13
43,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,9,予選,1800,12:57,4473,4065,3175,3302,3474,4286,藤堂里香,金田幸子,渡辺千草,谷川里江,松瀬弘美,平田さや,福井,岡山,東京,愛知,静岡,東京,B1,A1,B1,A2,B1,A2,33,41,57,53,50,36,45,44,48,46,47,48,3.88,6.63,5.44,5.39,4.21,5.59,19.51,55.45,28.70,39.50,19.15,35.09,0.00,5.68,5.68,5.62,3.89,5.71,0.00,46.43,31.91,42.31,0.00,32.14,41,46,25,17,66,65,34.42,28.24,23.67,35.47,30.14,32.95,50,67,46,24,42,60,41.38,21.43,32.00,21.74,26.92,61.90
44,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,10,予選,1800,13:31,4014,3579,4183,3693,5146,4050,片岡恵里,中里優子,宇野弥生,栢場優子,野田彩加,田口節子,山口,埼玉,愛知,東京,山口,岡山,B1,A2,A2,B1,B2,A1,41,48,34,49,17,39,49,47,48,43,50,45,5.06,5.23,5.77,3.52,1.94,7.09,30.70,35.44,42.31,14.29,4.26,56.88,4.97,7.72,5.20,4.44,1.29,6.76,29.89,72.22,30.00,22.22,0.00,52.00,28,57,39,48,29,50,36.75,42.78,44.23,33.15,37.91,32.34,20,71,13,29,69,53,15.79,16.67,40.00,40.74,42.11,40.00
45,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,12,特選,1800,14:49,4530,4961,4885,3580,3932,3802,小野生奈,西橋奈未,大山千広,水口由紀,池田浩美,森岡真希,福岡,福井,福岡,滋賀,静岡,岡山,A1,A2,A1,B1,A1,B1,32,24,24,47,44,46,46,47,47,48,48,48,7.36,6.70,6.34,4.82,6.09,3.61,54.21,51.11,38.46,27.03,48.15,12.94,7.50,7.70,6.82,4.58,5.82,5.20,52.17,60.00,48.72,33.33,36.36,30.00,51,70,22,19,60,33,42.61,39.64,30.23,41.61,28.83,37.76,15,64,56,40,66,58,11.11,30.77,20.69,28.00,36.84,33.33
46,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,1,朝からセンプ,1800,10:40,4633,5040,4026,4580,4614,5161,森智也,木村颯,小林晋,長谷川雅,石倉洋行,登玉隼百,兵庫,山口,東京,岡山,福岡,兵庫,B1,B2,B1,A1,B1,B2,31,22,43,31,40,21,50,52,53,53,52,52,5.16,1.53,4.04,5.84,5.75,1.57,30.00,4.65,20.00,36.89,35.71,0.00,5.44,1.94,4.20,6.19,6.23,1.38,34.71,6.25,15.00,38.10,45.45,0.00,26,38,30,47,16,29,26.80,27.15,28.85,34.23,35.95,30.41,11,18,47,53,41,55,30.22,33.10,27.89,34.48,21.68,24.31
47,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,2,予選,1800,11:06,3454,4375,4652,3734,4794,5157,井川大作,照屋厚仁,酒見峻介,宮田政勝,和田拓也,市川健太,岡山,兵庫,佐賀,福岡,兵庫,滋賀,B1,A2,B1,B1,B1,B2,49,36,35,47,30,23,61,51,52,54,54,54,4.55,6.15,4.53,4.29,4.93,1.67,17.82,44.55,21.62,25.32,30.14,0.00,4.32,6.30,5.33,1.20,4.96,1.75,16.13,47.71,41.67,0.00,31.13,0.00,25,35,43,10,3,4,30.92,32.21,30.07,36.67,33.12,28.10,73,68,59,67,38,21,31.65,25.90,27.40,31.43,33.57,35.11
48,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,3,予選,1800,11:34,5027,3834,4196,3558,3233,4788,重冨勇哉,細川明人,田中太一,山本浩次,小畑実成,小池哲也,山口,岡山,佐賀,岡山,岡山,大阪,B1,A2,B1,A2,A2,A2,24,46,38,47,53,31,55,55,53,53,52,54,2.67,5.64,4.74,5.67,5.25,5.64,8.70,35.53,30.43,39.47,29.13,36.44,2.00,4.97,5.23,6.30,5.77,0.00,6.25,31.03,33.33,43.24,36.67,0.00,58,24,42,55,21,20,27.92,32.68,38.96,40.67,38.22,27.52,61,65,15,37,13,35,34.48,34.78,29.50,27.97,41.67,33.33
49,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,5,予選,1800,12:30,5014,3300,3458,4669,5161,4842,梶山涼斗,川崎智幸,東健介,井上茂,登玉隼百,山下昂大,佐賀,岡山,岡山,福岡,兵庫,岡山,B1,A1,B1,B1,B2,B1,23,53,54,35,21,28,54,54,54,53,52,53,3.38,6.35,5.29,4.68,1.57,5.06,8.51,48.20,32.14,25.47,0.00,25.00,2.54,6.43,5.06,5.50,1.38,0.00,4.17,43.33,27.78,35.00,0.00,0.00,59,45,15,53,29,51,30.32,27.03,40.13,39.10,30.41,31.41,62,20,29,60,55,17,31.43,26.76,28.26,33.09,24.31,27.14
50,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,6,昼どきピンク,1800,13:00,3462,3658,5053,4375,5096,3471,竹上真司,阪本聖秀,山口広樹,照屋厚仁,上原崚,赤峰和也,岡山,大阪,福岡,兵庫,東京,佐賀,A2,B1,B1,A2,B1,B1,53,46,25,36,25,50,51,52,55,51,51,54,5.86,2.95,2.30,6.15,2.45,4.38,40.74,14.29,0.00,44.55,4.55,20.00,6.38,4.05,0.00,6.30,0.00,5.47,40.63,23.81,0.00,47.71,0.00,47.06,2,48,31,35,50,9,35.26,43.05,36.84,32.21,34.64,33.12,56,19,52,68,63,64,31.65,30.43,28.26,25.90,31.65,32.37
51,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,7,予選,1800,13:29,4996,4294,4633,3233,5157,4057,中尾智博,古賀繁輝,森智也,小畑実成,市川健太,松井賢治,佐賀,佐賀,兵庫,岡山,滋賀,兵庫,B1,A1,B1,A2,B2,A2,27,34,31,53,23,41,53,56,50,52,54,52,2.30,5.53,5.16,5.25,1.67,5.30,4.65,36.25,30.00,29.13,0.00,29.35,0.00,6.56,5.44,5.77,1.75,6.48,0.00,66.67,34.71,36.67,0.00,49.30,5,23,26,21,4,49,26.97,35.33,26.80,38.22,28.10,27.92,14,72,11,13,21,42,28.28,32.37,30.22,41.67,35.11,23.78
52,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,8,予選,1800,14:03,4332,4361,4743,3454,3834,4120,村上彰一,柳生泰二,木村仁紀,井川大作,細川明人,柘植政浩,福岡,山口,滋賀,岡山,岡山,滋賀,B1,A1,B1,B1,A2,A2,37,36,28,49,46,39,56,54,54,61,55,52,4.43,6.58,5.21,4.55,5.64,5.82,23.53,46.72,23.33,17.82,35.53,38.14,3.69,6.83,5.62,4.32,4.97,5.48,7.69,50.00,35.71,16.13,31.03,39.39,12,11,34,25,24,44,37.16,38.36,38.06,30.92,32.68,26.67,36,33,25,73,65,39,32.86,27.34,33.10,31.65,34.78,30.88
53,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,9,予選特賞,1800,14:34,4652,4842,4735,4196,4152,3473,酒見峻介,山下昂大,角山雄哉,田中太一,深水慎一,石川真二,佐賀,岡山,兵庫,佐賀,東京,福岡,B1,B1,B1,B1,B1,A1,35,28,30,38,40,50,52,53,52,53,53,53,4.53,5.06,3.95,4.74,5.19,6.89,21.62,25.00,21.62,30.43,29.79,54.62,5.33,0.00,4.60,5.23,2.90,6.39,41.67,0.00,23.81,33.33,10.00,51.61,43,51,39,42,22,32,30.07,31.41,33.33,38.96,34.67,25.53,59,17,71,15,49,23,27.40,27.14,37.41,29.50,35.42,27.97
54,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,11,予選特選,1800,15:42,4294,3558,3734,3462,3300,3948,古賀繁輝,山本浩次,宮田政勝,竹上真司,川崎智幸,大町利克,佐賀,岡山,福岡,岡山,岡山,大阪,A1,A2,B1,A2,A1,B1,34,47,47,53,53,44,56,53,54,51,54,54,5.53,5.67,4.29,5.86,6.35,4.55,36.25,39.47,25.32,40.74,48.20,22.64,6.56,6.30,1.20,6.38,6.43,0.00,66.67,43.24,0.00,40.63,43.33,0.00,23,55,10,2,45,19,35.33,40.67,36.67,35.26,27.03,33.33,72,37,67,56,20,75,32.37,27.97,31.43,31.65,26.76,38.89
55,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,12,予選特選,1800,16:20,3685,4580,4669,4057,5001,4361,荒井輝年,長谷川雅,井上茂,松井賢治,坂本雅佳,柳生泰二,岡山,岡山,福岡,兵庫,岡山,山口,A1,A1,B1,A2,B1,A1,46,31,35,41,25,36,56,53,53,52,55,54,6.52,5.84,4.68,5.30,3.39,6.58,48.91,36.89,25.47,29.35,13.33,46.72,6.03,6.19,5.50,6.48,1.93,6.83,35.14,38.10,35.00,49.30,3.70,50.00,37,47,53,49,40,11,35.76,34.23,39.10,27.92,22.30,38.36,57,53,60,42,74,33,33.57,34.48,33.09,23.78,20.83,27.34
56,第59回全大阪王将戦,5,2021-01-06,12,住之江,1,一般戦,1800,10:48,4834,4184,3607,4639,5054,3161,浜本裕己,渡邊雄一,原田智和,雑賀勇貴,佐々木大,古場輝義,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,B1,B1,B1,33,34,48,30,24,60,52,52,53,53,52,53,4.48,6.46,4.70,4.28,3.99,5.08,22.52,45.13,32.86,25.64,15.71,31.25,4.36,6.30,4.95,5.24,2.06,5.30,22.64,45.36,35.94,30.00,3.13,28.57,57,34,82,50,75,64,30.25,31.33,46.01,35.06,32.52,33.74,62,29,69,56,61,30,32.93,32.10,33.54,33.54,37.50,33.74
57,第59回全大阪王将戦,5,2021-01-06,12,住之江,2,一般戦,1800,11:14,4436,5046,3725,3882,4489,3243,渋谷明憲,松山裕基,向達哉,新田智彰,岩川仁士,佐野隆仁,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,B1,A2,B1,B1,34,26,49,47,34,56,52,53,53,54,54,52,6.13,2.64,4.78,6.04,4.69,3.72,43.56,6.94,25.58,46.49,24.21,16.18,5.81,1.49,4.66,5.56,4.23,3.77,43.37,0.00,26.74,35.56,19.30,16.44,77,24,67,14,12,35,25.32,37.13,34.57,40.61,32.70,36.53,76,83,77,25,18,15,33.96,25.60,29.11,32.90,34.62,31.82
58,第59回全大阪王将戦,5,2021-01-06,12,住之江,3,一般戦,1800,11:41,4411,3290,4538,4377,4659,5049,沢田昭宏,倉谷和信,笠置博之,濱本優一,木下翔太,松井友汰,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,A2,A1,B1,34,57,30,36,29,25,53,52,52,50,55,54,5.14,6.46,4.39,5.59,7.25,4.30,25.76,45.83,26.79,40.00,57.00,18.39,5.78,6.95,4.65,5.87,7.58,2.64,38.30,55.68,31.88,37.31,55.35,8.51,55,31,17,81,62,20,39.52,41.98,36.02,38.79,31.48,46.20,86,58,12,36,53,51,39.39,35.37,36.48,27.85,30.67,33.55
59,第59回全大阪王将戦,5,2021-01-06,12,住之江,4,一般戦,1800,12:08,4572,4651,4319,4397,4760,4904,渡部悟,佐藤大騎,三宅潤,西村拓也,山崎郡,松本一毅,大阪,大阪,大阪,大阪,大阪,大阪,A2,B1,A2,A1,A1,B1,32,36,35,34,31,26,55,52,55,52,52,52,5.43,3.43,6.16,7.58,6.53,5.01,38.57,19.64,42.15,59.23,46.15,28.70,5.66,4.28,6.33,7.43,6.59,3.75,37.14,21.74,47.37,55.28,49.34,14.47,63,21,78,18,73,25,40.49,34.97,44.38,28.05,30.43,32.70,82,54,16,84,52,31,20.29,28.03,33.55,24.68,28.21,37.42
60,第59回全大阪王将戦,5,2021-01-06,12,住之江,5,住之江ファイ,1800,12:39,4719,4508,4119,3607,4389,4042,上條暢嵩,野間大樹,泥谷一毅,原田智和,伊藤喜智,丸岡正典,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,26,32,39,48,35,41,52,50,58,53,52,52,7.04,3.93,5.52,4.70,5.05,7.31,56.41,14.81,32.69,32.86,30.49,57.27,6.76,4.04,5.35,4.95,4.56,6.98,49.32,24.07,35.09,35.94,22.06,51.50,60,59,53,82,58,54,31.90,47.17,41.72,46.01,37.27,34.55,71,14,35,69,20,28,38.55,33.13,46.00,33.54,40.36,33.14
61,第59回全大阪王将戦,5,2021-01-06,12,住之江,6,一般戦,1800,13:08,4384,5036,4977,4907,3415,5054,鶴本崇文,福田翔吾,馬野耀,小池修平,松井繁,佐々木大,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,A1,A1,B1,35,22,26,25,51,24,53,54,54,55,52,52,6.30,4.02,5.52,7.24,7.40,3.99,41.35,19.77,31.58,59.66,43.16,15.71,6.39,2.74,3.00,5.02,7.76,2.06,41.33,6.90,4.17,32.76,61.04,3.13,28,72,79,51,52,75,37.72,35.22,38.89,30.36,36.59,32.52,65,78,81,70,27,61,27.16,28.87,31.45,23.45,32.93,37.50
62,第59回全大阪王将戦,5,2021-01-06,12,住之江,7,一般戦,1800,13:37,3439,4039,4138,5046,3557,4639,大平誉史,村上功祐,中井俊祐,松山裕基,太田和美,雑賀勇貴,大阪,大阪,大阪,大阪,大阪,大阪,A2,A2,B1,B1,A1,B1,51,42,40,26,47,30,54,58,52,53,54,53,5.79,5.59,5.01,2.64,7.39,4.28,41.03,33.75,32.61,6.94,52.73,25.64,6.02,5.39,4.92,1.49,6.97,5.24,38.24,36.25,31.25,0.00,50.35,30.00,83,37,33,24,32,50,57.93,40.00,27.78,37.13,34.38,35.06,19,68,55,83,23,56,46.39,30.13,31.17,25.60,43.87,33.54
63,第59回全大阪王将戦,5,2021-01-06,12,住之江,8,一般戦,1800,14:05,4044,4826,4514,3243,5004,3556,湯川浩司,井上一輝,上條嘉嗣,佐野隆仁,河野主樹,田中信一,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A2,B1,B1,A1,41,26,31,56,24,48,52,50,54,52,52,53,7.04,6.17,6.31,3.72,4.71,6.70,42.72,43.02,51.97,16.18,26.32,52.17,7.65,6.11,4.69,3.77,2.36,7.07,56.13,45.83,28.57,16.44,5.48,52.34,71,15,76,35,30,19,29.81,35.33,30.36,36.53,25.93,36.88,74,64,22,15,26,21,33.75,29.11,34.64,31.82,33.77,26.14
64,第59回全大阪王将戦,5,2021-01-06,12,住之江,9,一般戦,1800,14:37,4959,5049,4489,4099,4908,3977,井上忠政,松井友汰,岩川仁士,吉永則雄,上田龍星,山本兼士,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,A2,A1,B1,24,25,34,42,25,43,53,54,54,53,52,53,6.66,4.30,4.69,5.96,7.32,5.15,48.15,18.39,24.21,42.06,58.47,29.59,5.80,2.64,4.23,6.44,6.06,5.69,40.22,8.51,19.30,50.00,42.07,37.84,56,20,12,61,80,16,34.78,46.20,32.70,29.81,42.68,37.89,59,51,18,80,17,67,32.93,33.55,34.62,29.49,42.77,26.09
65,第59回全大阪王将戦,5,2021-01-06,12,住之江,10,準王将位戦,1800,15:14,3882,3415,4760,4659,4119,4184,新田智彰,松井繁,山崎郡,木下翔太,泥谷一毅,渡邊雄一,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A1,A1,B1,A1,47,51,31,29,39,34,54,52,52,55,58,52,6.04,7.40,6.53,7.25,5.52,6.46,46.49,43.16,46.15,57.00,32.69,45.13,5.56,7.76,6.59,7.58,5.35,6.30,35.56,61.04,49.34,55.35,35.09,45.36,14,52,73,62,53,34,40.61,36.59,30.43,31.48,41.72,31.33,25,27,52,53,35,29,32.90,32.93,28.21,30.67,46.00,32.10
66,第59回全大阪王将戦,5,2021-01-06,12,住之江,11,準王将位戦,1800,15:51,4042,3439,4397,4538,4436,4384,丸岡正典,大平誉史,西村拓也,笠置博之,渋谷明憲,鶴本崇文,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A1,B1,A2,A1,41,51,34,30,34,35,52,54,52,52,52,53,7.31,5.79,7.58,4.39,6.13,6.30,57.27,41.03,59.23,26.79,43.56,41.35,6.98,6.02,7.43,4.65,5.81,6.39,51.50,38.24,55.28,31.88,43.37,41.33,54,83,18,17,77,28,34.55,57.93,28.05,36.02,25.32,37.72,28,19,84,12,76,65,33.14,46.39,24.68,36.48,33.96,27.16
67,第59回全大阪王将戦,5,2021-01-06,12,住之江,12,準王将位戦,1800,16:30,3557,4719,4044,4572,4834,4411,太田和美,上條暢嵩,湯川浩司,渡部悟,浜本裕己,沢田昭宏,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A2,B1,B1,47,26,41,32,33,34,54,52,52,55,52,53,7.39,7.04,7.04,5.43,4.48,5.14,52.73,56.41,42.72,38.57,22.52,25.76,6.97,6.76,7.65,5.66,4.36,5.78,50.35,49.32,56.13,37.14,22.64,38.30,32,60,71,63,57,55,34.38,31.90,29.81,40.49,30.25,39.52,23,71,74,82,62,86,43.87,38.55,33.75,20.29,32.93,39.39
68,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,1,びわこ幕開け,1800,10:35,3795,3998,5017,4381,4648,4462,金子龍介,冨成謙児,澤田尚也,田路朋史,木村亮太,夏山亮平,兵庫,佐賀,滋賀,兵庫,兵庫,大阪,A1,B1,B1,B1,B1,B1,47,41,21,36,36,34,52,53,52,52,52,58,6.77,4.90,5.51,5.33,5.30,5.25,48.42,23.76,34.02,33.33,31.43,36.36,7.14,5.28,4.68,0.00,4.53,3.50,58.14,30.77,22.67,0.00,23.53,20.00,67,26,12,21,66,14,30.67,44.38,33.13,43.98,36.13,29.66,41,45,62,29,50,19,29.36,42.86,39.37,29.80,44.78,41.67
69,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,2,予選,1800,11:02,4694,4775,4825,4208,5151,3900,高田綾,千葉真弥,倉持莉々,三浦永理,山下奈緒,香川素子,福岡,静岡,東京,静岡,大阪,滋賀,B1,B1,A2,A2,B2,A1,35,27,27,37,25,43,44,48,50,48,49,47,4.94,4.77,5.71,6.40,1.00,5.80,28.81,29.87,35.71,49.61,0.00,40.00,3.25,3.70,6.54,6.36,0.00,6.21,12.50,18.52,46.43,54.55,0.00,42.98,29,62,27,45,32,13,42.51,21.24,29.79,27.40,28.33,29.88,16,51,34,58,37,13,36.51,26.87,35.17,33.83,27.82,25.00
70,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,3,予選,1800,11:29,3600,4624,3708,3508,3854,4700,玄馬徹,高田明,岡部貴司,久富政弘,吉川元浩,金子和之,岡山,佐賀,岡山,佐賀,兵庫,埼玉,B1,A1,B1,B1,A1,A2,50,35,46,49,48,33,51,49,55,54,51,53,4.63,6.00,5.65,5.20,7.73,5.40,29.91,40.87,37.60,34.02,52.75,39.36,3.73,6.66,6.72,5.47,8.33,5.20,18.18,58.62,48.00,30.00,55.56,36.67,47,46,28,20,43,63,42.94,36.47,24.46,38.27,32.92,35.67,12,33,43,56,57,11,31.58,33.58,46.76,39.55,42.07,26.67
71,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,4,予選,1800,11:56,4884,4589,3357,3994,4123,4804,勝浦真帆,塩崎桐加,福島陽子,茶谷桜,細川裕子,高田ひか,岡山,三重,岡山,滋賀,愛知,三重,B1,A1,B1,A2,A1,A1,25,28,52,41,39,26,48,49,48,47,48,47,5.16,6.34,4.15,5.47,6.75,6.43,30.60,44.74,18.06,28.95,49.14,44.92,5.05,6.65,4.33,5.74,6.25,5.43,29.55,50.00,0.00,39.29,43.75,35.14,52,18,59,57,30,33,33.56,38.71,38.32,40.37,44.25,28.28,23,55,36,25,15,18,29.09,32.52,28.89,31.16,34.33,30.37
72,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,5,予選,1800,12:23,3606,4105,4462,3998,3443,4262,川北浩貴,松下直也,夏山亮平,冨成謙児,森秋光,馬場貴也,滋賀,兵庫,大阪,佐賀,岡山,滋賀,B1,A2,B1,B1,A2,A1,49,41,34,41,51,36,51,52,58,53,53,54,5.23,5.80,5.25,4.90,5.63,7.52,32.31,38.46,36.36,23.76,30.17,52.80,7.35,4.47,3.50,5.28,4.87,7.62,57.06,23.53,20.00,30.77,22.58,62.64,23,41,14,26,17,34,41.44,41.76,29.66,44.38,27.48,30.41,52,49,19,45,70,24,13.13,40.56,41.67,42.86,34.92,19.19
73,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,6,予選,1800,12:52,5013,4927,4773,4689,4730,4387,山下夏鈴,関野文,中川りな,豊田結,土屋実沙,平山智加,三重,大阪,福岡,静岡,静岡,香川,B2,B1,A2,B1,A2,A1,23,27,27,27,31,35,45,45,49,57,46,45,2.88,5.15,6.01,4.39,6.04,6.81,12.00,28.33,34.92,20.21,44.76,42.55,1.33,4.24,4.69,4.11,6.70,7.73,0.00,24.32,23.08,10.53,55.00,63.64,31,15,39,58,38,55,43.11,37.20,30.25,33.77,42.95,30.34,35,67,28,64,65,63,30.53,29.31,36.30,38.19,33.07,30.43
74,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,7,予選,1800,13:24,3436,4012,4381,4089,3795,4700,柏野幸二,中村有裕,田路朋史,妹尾忠幸,金子龍介,金子和之,岡山,滋賀,兵庫,岡山,兵庫,埼玉,A1,A2,B1,A1,A1,A2,51,41,36,40,47,33,51,56,52,54,52,53,5.92,5.71,5.33,6.16,6.77,5.40,46.88,43.33,33.33,42.62,48.42,39.36,6.10,5.86,0.00,6.30,7.14,5.20,40.00,42.75,0.00,44.44,58.14,36.67,60,19,21,16,67,63,41.92,31.94,43.98,33.11,30.67,35.67,61,48,29,30,41,11,25.23,26.09,29.80,39.46,29.36,26.67
75,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,8,予選,1800,13:56,4123,4746,4502,4289,4775,5151,細川裕子,大豆生蒼,遠藤エミ,落合直子,千葉真弥,山下奈緒,愛知,埼玉,滋賀,大阪,静岡,大阪,A1,B1,A1,B1,B1,B2,39,26,32,36,27,25,48,48,44,48,48,49,6.75,5.49,7.13,5.38,4.77,1.00,49.14,35.00,47.62,28.77,29.87,0.00,6.25,6.50,6.80,5.06,3.70,0.00,43.75,50.00,51.25,17.65,18.52,0.00,30,22,56,25,62,32,44.25,38.85,27.89,33.54,21.24,28.33,15,31,26,73,51,37,34.33,35.26,30.92,38.30,26.87,27.82
76,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,9,予選特賞,1800,14:29,3443,4648,4262,5017,3600,4624,森秋光,木村亮太,馬場貴也,澤田尚也,玄馬徹,高田明,岡山,兵庫,滋賀,滋賀,岡山,佐賀,A2,B1,A1,B1,B1,A1,51,36,36,21,50,35,53,52,54,52,51,49,5.63,5.30,7.52,5.51,4.63,6.00,30.17,31.43,52.80,34.02,29.91,40.87,4.87,4.53,7.62,4.68,3.73,6.66,22.58,23.53,62.64,22.67,18.18,58.62,17,66,34,12,47,46,27.48,36.13,30.41,33.13,42.94,36.47,70,50,24,62,12,33,34.92,44.78,19.19,39.37,31.58,33.58
