,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,12,優勝戦,1800,20:35,4371,3623,3773,4460,4802,5028,西山貴浩,深川真二,津留浩一,後藤翔之,中田達也,原田才一,福岡,佐賀,長崎,東京,福岡,福岡,A1,A1,B1,A1,A1,B1,33,46,46,35,27,24,53,51,56,55,53,55,7.31,7.82,4.52,7.08,6.40,5.33,46.02,65.22,24.21,57.55,44.88,35.09,6.95,7.00,4.17,5.55,6.04,1.41,38.46,56.52,22.92,36.36,45.59,0.00,70,16,14,40,25,17,16.67,37.14,42.86,27.27,17.39,24.00,24,67,36,73,20,69,19.35,37.50,48.15,25.00,32.14,30.43
39,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,1,予選,1800,10:32,4532,4418,4131,4787,4184,4682,秋元哲,茅原悠紀,原豊土,椎名豊,渡邊雄一,大上卓人,埼玉,岡山,静岡,群馬,大阪,広島,A1,A1,A1,A1,A1,A1,32,33,40,32,35,30,51,57,53,51,49,52,5.58,7.51,6.16,6.84,6.48,7.60,33.63,48.48,41.23,55.00,51.30,60.71,2.80,8.88,7.30,5.78,7.12,7.16,0.00,62.50,60.00,45.95,54.76,55.56,29,49,56,36,11,20,23.81,50.00,22.73,15.79,36.84,31.58,51,25,59,36,49,58,32.56,31.25,35.64,35.29,35.83,33.87
40,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,2,予選,1800,11:01,4210,3854,4757,4159,4205,4296,松村康太,吉川元浩,山田祐也,向後龍一,山口剛,岡崎恭裕,福井,兵庫,徳島,埼玉,広島,福岡,A1,A1,A1,A1,A1,A1,38,48,31,39,38,34,53,51,52,51,53,51,5.83,7.05,7.18,6.38,7.35,7.08,33.58,47.32,55.07,43.48,53.85,53.33,6.69,7.00,0.00,6.55,6.96,6.41,42.59,25.00,0.00,36.36,45.45,43.24,59,27,31,55,54,39,54.17,27.59,38.10,21.74,63.64,31.82,54,14,27,19,23,72,39.82,30.51,40.18,33.66,35.54,37.29
41,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,3,予選,1800,11:30,3436,3200,4237,4831,3779,4601,柏野幸二,熊谷直樹,大峯豊,羽野直也,原田幸哉,森野正弘,岡山,東京,山口,福岡,長崎,山口,A1,A1,A1,A1,A1,A1,52,56,37,26,45,36,52,53,53,54,52,52,4.88,5.78,6.92,6.79,6.80,6.68,28.57,41.94,54.84,43.80,43.09,46.51,5.79,7.55,7.42,7.86,8.42,6.91,35.71,54.55,59.86,68.63,57.69,51.90,69,34,33,23,63,42,56.00,35.00,28.57,55.56,29.17,40.91,34,22,28,29,61,66,31.20,31.90,44.74,39.60,38.10,38.74
42,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,4,予選,1800,12:01,3946,4013,4812,4295,4108,3719,赤岩善生,中島孝平,西野雄貴,小坂尚哉,吉村正明,辻栄蔵,愛知,福井,徳島,兵庫,山口,広島,A1,A1,A1,A1,A1,A1,45,41,31,34,41,46,54,52,53,53,51,52,7.44,7.66,6.46,6.72,6.94,7.40,57.62,58.02,48.80,52.90,58.82,52.27,7.50,6.75,6.86,6.59,7.10,7.34,50.00,32.14,51.16,48.28,56.85,54.00,43,72,25,47,58,22,19.05,23.81,33.33,45.45,40.00,16.67,38,18,24,46,45,43,33.33,35.78,32.17,36.59,40.34,40.98
43,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,5,予選,1800,12:32,3956,4532,3737,4459,4715,3897,横澤剛治,秋元哲,上平真二,片岡雅裕,村上遼,白井英治,静岡,埼玉,広島,香川,長崎,山口,A1,A1,A1,A1,A1,A1,43,32,47,35,28,44,56,51,53,51,50,54,5.90,5.58,7.25,7.04,6.37,7.83,41.57,33.63,51.96,51.15,47.97,59.69,5.11,2.80,7.60,6.61,7.15,8.91,0.00,0.00,53.85,50.00,65.00,77.60,18,29,51,41,21,44,23.08,23.81,46.43,25.00,42.11,25.00,21,51,16,63,37,13,37.61,32.56,30.00,33.94,32.74,40.54
44,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,6,予選,1800,13:04,4757,3780,4074,4344,4239,4184,山田祐也,魚谷智之,柳沢一,新田雄史,竹田辰也,渡邊雄一,徳島,兵庫,愛知,三重,山口,大阪,A1,A1,A1,A1,A1,A1,31,45,40,36,37,35,52,51,52,54,54,49,7.18,7.09,6.87,7.67,6.79,6.48,55.07,45.38,44.35,55.66,50.93,51.30,0.00,7.08,7.29,6.63,6.94,7.12,0.00,36.11,53.57,36.84,52.83,54.76,31,37,53,64,28,11,38.10,63.64,38.46,39.13,30.00,36.84,27,42,62,33,64,49,40.18,37.69,30.61,40.50,34.68,35.83
45,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,7,予選,1800,13:38,4064,4409,4682,3436,3854,4851,原田篤志,坂元浩仁,大上卓人,柏野幸二,吉川元浩,関浩哉,山口,愛知,広島,岡山,兵庫,群馬,A1,A1,A1,A1,A1,A1,41,35,30,52,48,26,52,55,52,52,51,50,6.25,6.52,7.60,4.88,7.05,6.33,41.10,49.61,60.71,28.57,47.32,47.96,7.10,6.22,7.16,5.79,7.00,0.00,54.27,33.33,55.56,35.71,25.00,0.00,13,60,20,69,27,17,30.00,43.48,31.58,56.00,27.59,45.00,57,55,58,34,14,12,33.62,30.58,33.87,31.20,30.51,37.72
46,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,8,予選,1800,14:12,4205,4295,4418,3200,4643,3961,山口剛,小坂尚哉,茅原悠紀,熊谷直樹,近江翔吾,谷村一哉,広島,兵庫,岡山,東京,香川,山口,A1,A1,A1,A1,A1,A1,38,34,33,56,28,42,53,53,57,53,52,54,7.35,6.72,7.51,5.78,6.33,6.73,53.85,52.90,48.48,41.94,46.55,53.54,6.96,6.59,8.88,7.55,6.89,7.06,45.45,48.28,62.50,54.55,53.70,54.25,54,47,49,34,66,12,63.64,45.45,50.00,35.00,31.82,43.75,23,46,25,22,52,32,35.54,36.59,31.25,31.90,38.84,33.05
47,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,9,予選,1800,14:46,4831,4159,3897,4067,4787,4013,羽野直也,向後龍一,白井英治,永井源,椎名豊,中島孝平,福岡,埼玉,山口,愛知,群馬,福井,A1,A1,A1,A1,A1,A1,26,39,44,41,32,41,54,51,54,53,51,52,6.79,6.38,7.83,6.46,6.84,7.66,43.80,43.48,59.69,46.50,55.00,58.02,7.86,6.55,8.91,7.95,5.78,6.75,68.63,36.36,77.60,68.18,45.95,32.14,23,55,44,62,36,72,55.56,21.74,25.00,53.33,15.79,23.81,29,19,13,53,36,18,39.60,33.66,40.54,45.16,35.29,35.78
48,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,10,予選,1800,15:23,3779,4812,3780,4210,4131,3737,原田幸哉,西野雄貴,魚谷智之,松村康太,原豊土,上平真二,長崎,徳島,兵庫,福井,静岡,広島,A1,A1,A1,A1,A1,A1,45,31,45,38,40,47,52,53,51,53,53,53,6.80,6.46,7.09,5.83,6.16,7.25,43.09,48.80,45.38,33.58,41.23,51.96,8.42,6.86,7.08,6.69,7.30,7.60,57.69,51.16,36.11,42.59,60.00,53.85,63,25,37,59,56,51,29.17,33.33,63.64,54.17,22.73,46.43,61,24,42,54,59,16,38.10,32.17,37.69,39.82,35.64,30.00
49,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,11,予選,1800,16:03,4344,4715,4601,3719,4296,4409,新田雄史,村上遼,森野正弘,辻栄蔵,岡崎恭裕,坂元浩仁,三重,長崎,山口,広島,福岡,愛知,A1,A1,A1,A1,A1,A1,36,28,36,46,34,35,54,50,52,52,51,55,7.67,6.37,6.68,7.40,7.08,6.52,55.66,47.97,46.51,52.27,53.33,49.61,6.63,7.15,6.91,7.34,6.41,6.22,36.84,65.00,51.90,54.00,43.24,33.33,64,21,42,22,39,60,39.13,42.11,40.91,16.67,31.82,43.48,33,37,66,43,72,55,40.50,32.74,38.74,40.98,37.29,30.58
50,徳山クラウン争奪戦開設68周年記念競走,2,2021-05-10,18,徳山,12,ドリーム戦,1800,16:45,3942,3557,3960,4028,4262,4350,寺田祥,太田和美,菊地孝平,田村隆信,馬場貴也,篠崎元志,山口,大阪,静岡,徳島,滋賀,福岡,A1,A1,A1,A1,A1,A1,42,48,42,43,37,35,54,54,54,55,54,53,8.08,7.14,6.92,7.29,8.01,6.94,53.92,51.22,49.58,55.46,62.31,49.60,8.18,6.16,7.44,6.34,8.30,8.00,70.18,40.00,44.44,34.29,70.00,68.00,57,50,19,30,67,46,54.55,45.16,42.11,33.33,36.36,25.81,50,65,74,68,39,40,40.71,30.09,42.42,32.48,40.71,39.66
51,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,1,一般,1800,10:42,4844,4224,4304,3509,4611,4843,村上奈穂,大橋栄里,藤崎小百,道上千夏,今井美亜,深尾巴恵,広島,福岡,福岡,香川,福井,群馬,B1,B1,B1,B1,A2,B2,28,39,37,49,30,28,50,46,48,50,47,48,4.20,5.00,5.74,4.23,5.23,5.18,23.46,32.18,39.51,20.00,35.71,33.33,4.91,3.39,6.40,5.11,6.86,2.47,28.89,16.67,50.00,33.33,61.11,10.53,13,57,59,44,55,33,39.64,38.00,33.33,31.01,22.35,33.59,18,57,53,19,66,56,37.19,37.70,29.41,32.74,38.46,36.67
52,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,2,一般,1800,11:11,5042,5077,5010,5011,5041,4910,畑田汰一,滝沢崚,宇留田翔,高木圭大,荒牧凪沙,中村泰平,埼玉,埼玉,三重,長崎,福岡,愛知,A2,B1,B1,B1,B1,A2,22,24,24,23,22,25,54,50,54,53,52,51,6.39,2.28,4.06,3.37,3.43,6.60,49.62,5.80,23.38,12.82,13.33,54.55,4.79,0.00,0.00,2.33,2.25,5.45,28.57,0.00,0.00,6.67,0.00,36.36,60,12,32,63,49,37,37.50,30.08,33.07,36.89,55.65,32.64,35,15,30,40,28,65,36.21,27.27,36.07,27.96,35.29,28.32
53,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,3,一般,1800,11:40,4928,4966,5016,5015,4945,4991,栗城匠,田川大貴,宮田龍馬,高橋竜矢,上村宏太,宗行治哉,東京,長崎,兵庫,広島,東京,広島,A1,B1,B1,A2,B1,B1,25,23,23,23,29,23,51,54,52,53,51,51,6.38,5.29,4.34,5.53,3.64,5.23,44.00,34.88,25.45,33.03,13.51,33.33,4.11,4.00,0.00,4.96,3.22,4.73,22.22,20.00,0.00,30.38,0.00,28.77,58,41,70,29,14,54,26.83,33.06,33.64,32.77,41.23,41.96,11,20,32,16,50,48,31.07,36.28,21.28,28.16,23.16,29.41
54,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,5,団体・一般,1800,12:42,4611,4419,3611,4872,5077,5004,今井美亜,原加央理,岩崎芳美,山下流心,滝沢崚,河野主樹,福井,埼玉,徳島,広島,埼玉,大阪,A2,B1,A1,B1,B1,B1,30,33,48,28,24,25,47,46,49,54,50,52,5.23,4.73,6.06,4.09,2.28,4.56,35.71,24.68,42.71,20.78,5.80,25.00,6.86,3.85,6.18,5.12,0.00,2.06,61.11,23.08,48.48,30.77,0.00,5.56,55,19,52,36,12,66,22.35,32.48,35.96,41.46,30.08,40.91,66,49,68,27,15,13,38.46,25.71,28.83,28.13,27.27,30.91
55,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,6,団体・一般,1800,13:14,5011,5010,5014,4224,4304,3618,高木圭大,宇留田翔,梶山涼斗,大橋栄里,藤崎小百,海野ゆか,長崎,三重,佐賀,福岡,福岡,広島,B1,B1,B1,B1,B1,A1,23,24,23,39,37,47,53,54,54,46,48,44,3.37,4.06,3.22,5.00,5.74,6.48,12.82,23.38,8.70,32.18,39.51,45.22,2.33,0.00,3.73,3.39,6.40,6.21,6.67,0.00,0.00,16.67,50.00,45.45,63,32,16,57,59,48,36.89,33.07,35.25,38.00,33.33,27.35,40,30,24,57,53,38,27.96,36.07,24.21,37.70,29.41,29.84
56,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,7,団体・一般,1800,13:49,4877,4945,4966,3289,4844,4845,鈴谷一平,上村宏太,田川大貴,高橋淳美,村上奈穂,前田紗希,兵庫,東京,長崎,大阪,広島,埼玉,A2,B1,B1,B1,B1,B1,26,29,23,57,28,28,57,51,54,45,50,50,5.50,3.64,5.29,4.63,4.20,5.35,33.61,13.51,34.88,28.57,23.46,30.85,4.47,3.22,4.00,4.87,4.91,0.00,36.84,0.00,20.00,33.33,28.89,0.00,46,14,41,45,13,40,35.48,41.23,33.06,39.68,39.64,38.40,52,50,20,59,18,31,39.34,23.16,36.28,33.88,37.19,45.22
57,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,8,団体・一般,1800,14:25,4870,4843,3580,4910,5016,4959,新田有理,深尾巴恵,水口由紀,中村泰平,宮田龍馬,井上忠政,広島,群馬,滋賀,愛知,兵庫,大阪,B1,B2,B1,A2,B1,A1,29,28,48,25,23,25,44,48,48,51,52,53,5.39,5.18,4.49,6.60,4.34,6.44,33.33,33.33,23.29,54.55,25.45,47.06,5.94,2.47,5.55,5.45,0.00,5.78,38.03,10.53,34.21,36.36,0.00,55.56,43,33,68,37,70,42,37.70,33.59,28.57,32.64,33.64,44.26,61,56,25,65,32,67,34.43,36.67,36.00,28.32,21.28,33.06
58,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,9,団体・一般,1800,14:56,5015,5041,5004,4289,3509,4017,高橋竜矢,荒牧凪沙,河野主樹,落合直子,道上千夏,向井美鈴,広島,福岡,大阪,大阪,香川,山口,A2,B1,B1,B1,B1,A2,23,22,25,36,49,41,53,52,52,49,50,45,5.53,3.43,4.56,5.07,4.23,5.72,33.03,13.33,25.00,27.91,20.00,39.50,4.96,2.25,2.06,5.76,5.11,5.11,30.38,0.00,5.56,36.36,33.33,27.66,29,49,66,38,44,35,32.77,55.65,40.91,37.93,31.01,38.66,16,28,13,14,19,33,28.16,35.29,30.91,31.09,32.74,27.36
59,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,10,団体・選抜B,1800,15:32,3618,4963,3435,4928,4872,4939,海野ゆか,實森美祐,寺田千恵,栗城匠,山下流心,宮之原輝,広島,広島,岡山,東京,広島,東京,A1,B1,A1,A1,B1,A1,47,24,52,25,28,23,44,46,46,51,54,50,6.48,4.30,6.45,6.38,4.09,6.79,45.22,29.11,40.71,44.00,20.78,53.06,6.21,4.29,6.90,4.11,5.12,5.91,45.45,22.08,47.50,22.22,30.77,34.78,48,23,11,58,36,51,27.35,36.04,31.13,26.83,41.46,47.06,38,70,39,11,27,37,29.84,30.09,33.33,31.07,28.13,31.36
60,デイリースポーツ杯争奪レディースVSルーキーズ,6,2021-05-10,17,宮島,12,団体・優勝,1800,16:42,4908,4050,4926,4190,4208,4911,上田龍星,田口節子,吉川貴仁,長嶋万記,三浦永理,片岡大地,大阪,岡山,三重,静岡,静岡,東京,A1,A1,A2,A1,A2,B1,25,40,27,39,38,25,52,46,52,50,48,52,6.71,7.10,5.98,6.27,6.21,4.56,46.73,53.33,41.78,42.05,46.79,26.00,6.33,5.38,5.78,6.07,5.37,0.00,50.00,25.00,37.50,39.29,47.37,0.00,26,31,27,34,64,69,39.02,34.40,36.61,29.32,37.61,33.93,22,17,51,41,34,29,35.71,44.44,40.17,35.25,38.66,38.02
61,サッポロビールカップ,3,2021-05-10,16,児島,1,朝得ガァ〜コ,1800,10:44,4052,3454,4487,3702,5083,3561,興津藍,井川大作,三原司,貞兼淳二,柳瀬幹太,池田真治,徳島,岡山,福岡,福岡,山口,岡山,A1,B1,B1,B1,B1,B1,40,50,34,48,22,53,50,59,52,57,54,53,7.92,4.63,3.91,5.35,2.53,3.52,67.69,20.20,17.20,33.33,3.53,16.88,7.28,5.35,3.00,5.55,2.78,4.03,57.41,31.40,11.11,37.50,7.41,17.36,46,23,69,58,30,50,28.92,26.58,32.50,34.18,30.49,23.81,12,67,68,45,37,71,32.08,50.00,15.15,35.59,46.00,39.22
62,サッポロビールカップ,3,2021-05-10,16,児島,2,一般,1800,11:13,3879,4695,4672,4431,3950,5181,中村格,尾崎雄二,守屋大地,石塚裕介,石川哲秀,森智哉,岡山,長崎,岡山,三重,大阪,岡山,B1,B1,B1,B1,B1,B2,48,35,35,35,45,23,59,54,51,52,56,52,4.14,4.69,4.00,5.07,4.18,0.00,17.43,28.74,18.95,29.25,20.00,0.00,3.99,3.87,3.74,6.36,4.67,0.00,18.12,15.79,19.44,54.55,22.22,0.00,45,66,27,28,31,35,23.38,35.44,30.26,25.29,25.00,21.35,21,49,57,40,30,42,36.00,25.00,49.02,20.83,20.00,20.69
63,サッポロビールカップ,3,2021-05-10,16,児島,3,一般,1800,11:45,3755,4817,3953,4099,3186,3787,吉村和也,渡邉翼,志道吉和,吉永則雄,沖悟,天野誠,長崎,山口,福岡,大阪,大阪,岡山,B1,A2,B1,A2,B1,B1,49,30,44,42,61,49,51,50,52,53,53,54,4.42,5.39,4.52,6.72,4.04,4.35,21.79,35.11,24.00,52.07,21.90,21.43,4.24,4.43,5.06,6.48,4.53,5.55,17.65,25.00,29.03,52.38,27.59,39.16,62,57,43,34,37,55,25.61,28.21,38.20,36.90,36.96,29.27,74,14,58,72,38,61,26.09,30.00,34.62,58.00,36.07,38.30
64,サッポロビールカップ,3,2021-05-10,16,児島,4,一般,1800,12:17,3392,4039,4571,4009,4475,4383,小森信雄,村上功祐,菅章哉,小林一樹,末永祐輝,竹田吉行,三重,大阪,徳島,山口,山口,徳島,B1,A2,B2,B1,A2,B1,55,42,32,42,33,36,52,59,52,57,54,51,4.36,4.66,6.97,5.04,6.18,5.49,21.92,18.28,55.56,26.67,42.20,32.04,0.00,5.48,7.15,4.80,5.93,4.74,0.00,33.33,56.10,25.00,37.04,25.64,51,52,15,72,20,70,30.12,37.65,24.69,27.85,29.07,35.23,20,48,73,75,18,17,40.74,43.48,42.11,36.07,46.00,32.26
65,サッポロビールカップ,3,2021-05-10,16,児島,5,日替艇食戦,1800,12:52,4977,4839,5083,4572,4466,4695,馬野耀,四宮与寛,柳瀬幹太,渡部悟,南佑典,尾崎雄二,大阪,徳島,山口,大阪,三重,長崎,B1,A2,B1,A2,A1,B1,27,30,22,32,34,35,54,52,54,57,52,54,3.56,5.00,2.53,5.04,6.19,4.69,14.06,24.00,3.53,32.56,42.86,28.74,2.56,6.03,2.78,5.17,5.91,3.87,0.00,48.28,7.41,27.08,36.36,15.79,11,48,30,59,64,66,36.59,35.37,30.49,35.62,27.50,35.44,24,65,37,53,63,49,19.35,54.76,46.00,23.33,23.33,25.00
66,サッポロビールカップ,3,2021-05-10,16,児島,6,昼得クラリス,1800,13:23,4324,4022,4365,4176,3879,4487,海野康志,待鳥雄紀,盛本真輔,樋口喜彦,中村格,三原司,山口,福岡,兵庫,兵庫,岡山,福岡,A1,A2,A2,B1,B1,B1,33,41,35,38,48,34,59,57,51,54,59,52,7.00,5.98,5.30,4.26,4.14,3.91,53.91,42.39,36.84,26.80,17.43,17.20,7.35,6.73,4.00,4.63,3.99,3.00,55.00,63.64,16.67,42.11,18.12,11.11,40,61,12,24,45,69,32.91,36.47,35.80,32.93,23.38,32.50,22,59,47,13,21,68,45.10,50.00,35.29,34.00,36.00,15.15
67,サッポロビールカップ,3,2021-05-10,16,児島,7,一般,1800,13:50,3950,4383,4856,4179,4817,3424,石川哲秀,竹田吉行,豊田健士,広次修,渡邉翼,松浦努,大阪,徳島,三重,山口,山口,岡山,B1,B1,A1,A2,A2,B1,45,36,25,38,30,55,56,51,52,51,50,56,4.18,5.49,6.96,5.70,5.39,3.96,20.00,32.04,47.54,38.93,35.11,21.74,4.67,4.74,5.80,5.55,4.43,4.55,22.22,25.64,50.00,37.10,25.00,29.23,31,70,42,63,57,25,25.00,35.23,33.77,17.65,28.21,34.94,30,17,33,64,14,43,20.00,32.26,35.85,35.29,30.00,44.23
68,サッポロビールカップ,3,2021-05-10,16,児島,8,一般,1800,14:17,4248,4475,3702,3743,3755,4672,岡本大,末永祐輝,貞兼淳二,林美憲,吉村和也,守屋大地,長崎,山口,福岡,徳島,長崎,岡山,B1,A2,B1,A1,B1,B1,38,33,48,46,49,35,55,54,57,52,51,51,4.59,6.18,5.35,7.45,4.42,4.00,21.62,42.20,33.33,56.59,21.79,18.95,5.14,5.93,5.55,7.62,4.24,3.74,32.14,37.04,37.50,62.07,17.65,19.44,29,20,58,19,62,27,28.05,29.07,34.18,20.00,25.61,30.26,34,18,45,15,74,57,39.13,46.00,35.59,18.92,26.09,49.02
69,サッポロビールカップ,3,2021-05-10,16,児島,9,一般,1800,14:44,4466,3561,3787,4039,4431,4778,南佑典,池田真治,天野誠,村上功祐,石塚裕介,堤啓輔,三重,岡山,岡山,大阪,三重,佐賀,A1,B1,B1,A2,B1,B2,34,53,49,42,35,35,52,53,54,59,52,51,6.19,3.52,4.35,4.66,5.07,4.80,42.86,16.88,21.43,18.28,29.25,25.32,5.91,4.03,5.55,5.48,6.36,4.66,36.36,17.36,39.16,33.33,54.55,26.32,64,50,55,52,28,22,27.50,23.81,29.27,37.65,25.29,33.71,63,71,61,48,40,23,23.33,39.22,38.30,43.48,20.83,39.22
70,サッポロビールカップ,3,2021-05-10,16,児島,10,準優勝戦,1800,15:18,4571,4099,4977,3953,4052,4022,菅章哉,吉永則雄,馬野耀,志道吉和,興津藍,待鳥雄紀,徳島,大阪,大阪,福岡,徳島,福岡,B2,A2,B1,B1,A1,A2,32,42,27,44,40,41,52,53,54,52,50,57,6.97,6.72,3.56,4.52,7.92,5.98,55.56,52.07,14.06,24.00,67.69,42.39,7.15,6.48,2.56,5.06,7.28,6.73,56.10,52.38,0.00,29.03,57.41,63.64,15,34,11,43,46,61,24.69,36.90,36.59,38.20,28.92,36.47,73,72,24,58,12,59,42.11,58.00,19.35,34.62,32.08,50.00
71,サッポロビールカップ,3,2021-05-10,16,児島,11,準優勝戦,1800,15:54,4179,3186,4176,4839,4324,3392,広次修,沖悟,樋口喜彦,四宮与寛,海野康志,小森信雄,山口,大阪,兵庫,徳島,山口,三重,A2,B1,B1,A2,A1,B1,38,61,38,30,33,55,51,53,54,52,59,52,5.70,4.04,4.26,5.00,7.00,4.36,38.93,21.90,26.80,24.00,53.91,21.92,5.55,4.53,4.63,6.03,7.35,0.00,37.10,27.59,42.11,48.28,55.00,0.00,63,37,24,48,40,51,17.65,36.96,32.93,35.37,32.91,30.12,64,38,13,65,22,20,35.29,36.07,34.00,54.76,45.10,40.74
72,サッポロビールカップ,3,2021-05-10,16,児島,12,準優勝戦,1800,16:31,3743,4009,4572,4856,4365,4248,林美憲,小林一樹,渡部悟,豊田健士,盛本真輔,岡本大,徳島,山口,大阪,三重,兵庫,長崎,A1,B1,A2,A1,A2,B1,46,42,32,25,35,38,52,57,57,52,51,55,7.45,5.04,5.04,6.96,5.30,4.59,56.59,26.67,32.56,47.54,36.84,21.62,7.62,4.80,5.17,5.80,4.00,5.14,62.07,25.00,27.08,50.00,16.67,32.14,19,72,59,42,12,29,20.00,27.85,35.62,33.77,35.80,28.05,15,75,53,33,47,34,18.92,36.07,23.33,35.85,35.29,39.13
73,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,2,どーなるなる,1800,12:43,4661,4558,3746,4181,5107,4333,中島昂章,宮野仁,岡瀬正人,花本夏樹,松本真広,村田友也,佐賀,岡山,岡山,三重,福岡,徳島,B1,A2,A2,B1,B2,B1,29,31,46,37,22,37,51,55,53,52,53,64,4.80,4.50,6.08,4.40,1.93,3.93,20.00,28.15,40.74,18.95,2.63,16.28,4.26,5.31,5.89,0.00,1.44,4.29,13.04,36.73,39.47,0.00,0.00,25.66,50,68,75,58,38,53,0.00,70.00,36.36,44.44,0.00,12.50,55,34,61,12,36,53,12.50,43.75,37.50,42.11,33.33,44.44
74,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,3,どきどきなる,1800,13:12,4106,4580,4691,3537,5160,4075,坂井康嗣,長谷川雅,水原慎,田山和広,藤森陸斗,中野次郎,佐賀,岡山,徳島,福岡,福岡,東京,A2,A1,B1,B1,B2,A1,41,31,37,53,22,39,52,52,49,56,53,53,4.77,5.28,5.32,3.85,1.82,7.33,23.89,32.84,40.00,17.65,0.00,57.82,5.12,6.31,5.23,3.74,0.00,0.00,35.29,50.00,32.09,11.11,0.00,0.00,51,55,69,10,64,71,25.00,44.44,30.00,22.22,10.00,40.00,35,58,72,59,82,68,16.67,25.00,45.45,12.50,30.00,72.73
75,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,8,一般,1800,15:46,4423,3539,4956,4358,3434,4704,坂口貴彦,金子順一,齊藤大将,松本庸平,松尾宣邦,河野大,岡山,山口,東京,三重,福岡,徳島,B1,B1,B1,A2,B1,A2,32,53,25,36,52,32,55,54,54,52,52,50,5.01,4.42,3.81,4.50,4.67,5.76,31.13,24.07,12.90,25.64,26.00,36.84,4.73,4.21,0.00,5.00,5.54,6.65,34.15,20.51,0.00,37.14,37.50,52.31,36,39,77,62,78,35,33.33,25.00,11.11,0.00,18.18,70.00,52,60,70,10,57,11,25.00,66.67,50.00,31.58,28.57,13.33
76,トランスワードトロフィー2021,3,2021-05-10,14,鳴門,10,準優勝戦,1800,16:53,4333,4066,3537,4106,4661,3869,村田友也,東本勝利,田山和広,坂井康嗣,中島昂章,井芹大志,徳島,三重,福岡,佐賀,佐賀,福岡,B1,A2,B1,A2,B1,B1,37,41,53,41,29,45,64,54,56,52,51,56,3.93,5.57,3.85,4.77,4.80,4.12,16.28,35.79,17.65,23.89,20.00,16.42,4.29,6.00,3.74,5.12,4.26,3.29,25.66,36.36,11.11,35.29,13.04,17.65,53,82,10,51,50,63,12.50,72.73,22.22,25.00,0.00,30.00,53,81,59,35,55,39,44.44,20.00,12.50,16.67,12.50,66.67
