,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第14回ヤクルトカップ,1,2020-05-07,17,宮島,9,ティータイム,1800,15:00,3955,4844,3986,4434,4823,5038,眞田英二,村上奈穂,沖島広和,田中辰彦,中村桃佳,金田智博,徳島,広島,福岡,広島,香川,福井,A2,B1,A2,A2,B2,B1,43,27,42,34,27,22,52,48,57,55,46,54,6.10,4.04,5.66,5.58,3.00,3.37,43.75,21.62,36.17,35.48,12.50,16.13,6.62,5.05,5.33,5.97,5.90,0.00,46.15,30.59,33.33,40.91,46.67,0.00,70,22,53,43,66,40,24.59,34.04,35.92,25.64,32.37,25.98,38,29,24,44,52,18,38.46,36.88,26.05,34.38,34.62,26.27
39,第14回ヤクルトカップ,1,2020-05-07,17,宮島,10,特賞,1800,15:34,3327,3912,4092,2958,4068,4501,野長瀬正,川原正明,岡部大輔,井川正人,幸田智裕,樋口由加,静岡,福井,佐賀,長崎,静岡,岡山,A2,A2,A2,B1,B1,A1,52,46,39,62,39,32,55,50,52,51,53,46,6.75,6.22,5.98,3.72,5.73,5.90,50.93,43.97,44.74,12.68,40.00,43.80,6.27,6.19,5.02,2.77,6.82,6.17,40.91,51.35,28.26,4.55,47.06,43.90,49,54,32,60,15,58,27.94,28.19,28.36,35.07,33.83,29.17,64,50,36,55,13,39,26.96,38.64,37.14,25.58,42.86,26.12
40,第14回ヤクルトカップ,1,2020-05-07,17,宮島,11,特選,1800,16:09,4743,3508,4692,3188,4214,3904,木村仁紀,久富政弘,酒井俊弘,日高逸子,林祐介,森貴洋,滋賀,佐賀,福井,福岡,岡山,大阪,A1,B1,A2,A1,A2,A2,27,48,36,58,35,42,54,54,53,47,56,56,5.64,5.29,5.56,6.42,5.65,6.00,37.29,34.07,36.17,44.93,41.28,42.62,6.00,5.43,4.80,6.75,5.30,6.86,41.38,43.48,40.00,50.82,36.67,57.14,61,63,16,26,67,12,37.50,33.57,24.53,26.05,22.22,29.27,65,54,14,31,12,19,31.65,40.43,21.78,37.59,29.36,36.88
41,第14回ヤクルトカップ,1,2020-05-07,17,宮島,12,ヤクルトDR,1800,16:46,4352,3841,3965,4324,3957,4584,下條雄太,佐々木和,北中元樹,海野康志,大谷直弘,村岡賢人,長崎,徳島,滋賀,山口,愛知,岡山,A1,A1,A1,A1,A1,A2,34,43,40,32,42,30,52,54,60,61,53,53,6.71,6.25,5.43,6.31,5.58,7.29,49.09,42.73,40.78,38.79,34.19,57.72,6.34,6.60,5.63,6.60,6.43,6.20,44.74,47.50,31.58,49.06,42.86,48.00,25,39,13,64,50,28,37.76,22.41,31.34,33.81,35.97,31.82,40,57,27,16,42,72,26.72,32.39,32.82,35.71,37.96,40.29
42,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,1,朝得ガァ〜コ,1800,10:41,4356,4211,4657,3506,3695,3477,長岡良也,村田敦,江崎一雄,宮西真昭,安東将,近藤稔也,兵庫,東京,福岡,佐賀,山口,徳島,A1,B1,B1,B1,B1,B1,36,36,32,48,48,49,51,56,55,54,51,55,6.64,4.47,5.15,3.90,3.47,4.51,50.39,28.44,33.65,14.44,12.86,24.71,5.89,3.78,5.86,3.84,3.24,4.24,38.89,11.11,38.10,13.64,11.76,16.00,54,16,23,34,51,20,26.79,52.54,25.42,22.95,39.71,26.23,20,22,12,46,16,21,42.86,35.71,50.00,40.91,16.67,25.81
43,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,2,予選,1800,11:09,3949,3578,3723,3234,4886,5084,今出晋二,塩田雄一,白井弘文,金森史吉,入海馨,末永和也,岡山,香川,山口,香川,岡山,佐賀,B1,B1,B1,B1,B2,B1,44,47,49,53,24,21,58,50,54,54,55,53,3.94,4.59,3.91,3.77,5.46,3.74,17.78,26.67,19.75,16.50,39.19,18.18,4.29,3.90,3.95,4.56,5.57,0.00,13.75,30.00,16.22,26.47,36.77,0.00,14,19,56,43,63,31,23.33,51.67,26.23,46.88,39.68,19.67,69,37,17,39,66,64,34.62,26.09,37.50,30.00,23.33,31.03
44,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,3,予選,1800,11:38,4462,2844,4390,4543,4641,3834,夏山亮平,田中伸二,松本弓雄,重木輝彦,磯村匠,細川明人,大阪,広島,徳島,兵庫,東京,岡山,B1,B1,B1,A2,A2,B1,33,62,34,32,28,45,55,51,52,48,52,55,4.76,4.32,4.82,6.21,4.91,4.55,28.36,22.54,27.66,43.93,30.39,21.33,0.00,5.79,3.75,5.36,7.80,5.36,0.00,44.19,8.33,32.76,60.00,37.14,30,37,27,22,49,70,25.00,29.03,33.87,31.25,30.77,20.00,71,34,56,60,63,50,13.79,10.53,40.74,36.00,22.58,33.33
45,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,4,予選,1800,12:07,3884,4786,4185,3432,4173,3643,豊田聡,佐藤博亮,藤原真也,宮迫暢彦,岡谷健吾,米田隆弘,徳島,愛知,香川,大阪,広島,岡山,B1,A2,B1,B1,A1,B1,46,32,39,51,37,47,52,55,52,54,56,53,4.06,6.78,3.14,4.46,5.92,5.33,16.46,54.43,13.89,22.92,39.01,28.13,4.34,3.57,4.21,4.46,5.95,5.50,15.79,7.14,15.79,34.62,40.00,35.24,55,18,44,29,21,40,22.03,43.28,43.94,33.33,27.42,40.32,44,45,49,32,27,59,15.38,61.90,28.57,19.23,26.32,40.91
46,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,7,予選,1800,13:41,3723,3885,4040,4390,3539,4762,白井弘文,久田武,廣瀬将亨,松本弓雄,金子順一,藤原啓史,山口,愛知,兵庫,徳島,山口,岡山,B1,A2,A2,B1,B1,A1,49,46,41,34,52,30,54,53,57,52,54,49,3.91,5.44,7.12,4.82,3.77,6.98,19.75,37.61,54.41,27.66,19.35,56.64,3.95,5.26,6.78,3.75,4.89,6.23,16.22,35.48,50.00,8.33,22.22,48.42,56,41,62,27,64,15,26.23,25.86,31.25,33.87,30.43,49.25,17,67,23,56,41,72,37.50,22.58,50.00,40.74,19.05,24.00
47,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,8,予選,1800,14:14,4185,4643,3695,4886,3350,4641,藤原真也,近江翔吾,安東将,入海馨,藤本佳史,磯村匠,香川,香川,山口,岡山,山口,東京,B1,A1,B1,B2,A2,A2,39,27,48,24,52,28,52,53,51,55,54,52,3.14,6.36,3.47,5.46,5.66,4.91,13.89,46.27,12.86,39.19,34.95,30.39,4.21,5.50,3.24,5.57,5.41,7.80,15.79,28.13,11.76,36.77,33.33,60.00,44,35,51,63,65,49,43.94,53.23,39.71,39.68,32.84,30.77,49,57,16,66,70,63,28.57,23.33,16.67,23.33,54.17,22.58
48,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,9,特賞,1800,14:47,3711,3884,3949,4734,4558,4778,江本真治,豊田聡,今出晋二,安河内将,宮野仁,堤啓輔,山口,徳島,岡山,佐賀,岡山,佐賀,A2,B1,B1,A1,B1,B1,45,46,44,30,30,34,54,52,58,50,54,51,5.77,4.06,3.94,6.42,4.57,4.21,39.01,16.46,17.78,42.59,30.19,17.14,5.59,4.34,4.29,5.66,4.95,5.00,41.46,15.79,13.75,34.29,31.82,20.00,53,55,14,50,12,69,20.00,22.03,23.33,28.57,26.42,22.58,47,44,69,26,58,30,34.78,15.38,34.62,40.00,27.59,44.44
49,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,11,特選,1800,16:03,4171,3822,2844,3643,4356,4040,榎幸司,平尾崇典,田中伸二,米田隆弘,長岡良也,廣瀬将亨,長崎,岡山,広島,岡山,兵庫,兵庫,A1,B2,B1,B1,A1,A2,37,47,62,47,36,41,53,49,51,53,51,57,6.25,7.43,4.32,5.33,6.64,7.12,43.65,58.49,22.54,28.13,50.39,54.41,6.27,7.35,5.79,5.50,5.89,6.78,45.45,57.41,44.19,35.24,38.89,50.00,57,61,37,40,54,62,26.32,25.40,29.03,40.32,26.79,31.25,51,28,34,59,20,23,23.08,25.93,10.53,40.91,42.86,50.00
50,第2回児島商工会議所会頭賞,3,2020-05-07,16,児島,12,記者選抜,1800,16:43,4734,3834,4179,3885,4643,4786,安河内将,細川明人,広次修,久田武,近江翔吾,佐藤博亮,佐賀,岡山,山口,愛知,香川,愛知,A1,B1,A2,A2,A1,A2,30,45,37,46,27,32,50,55,52,53,53,55,6.42,4.55,5.44,5.44,6.36,6.78,42.59,21.33,33.33,37.61,46.27,54.43,5.66,5.36,5.80,5.26,5.50,3.57,34.29,37.14,42.50,35.48,28.13,7.14,50,70,33,41,35,18,28.57,20.00,26.67,25.86,53.23,43.28,26,50,19,67,57,45,40.00,33.33,18.52,22.58,23.33,61.90
51,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,1,予選,1800,15:19,4313,4845,4464,4190,3900,3611,西村美智,前田紗希,山下友貴,長嶋万記,香川素子,岩崎芳美,香川,埼玉,静岡,静岡,滋賀,徳島,B1,B1,B2,A1,A1,A2,36,27,33,38,43,47,49,51,43,50,48,48,5.92,5.12,5.39,6.15,6.91,6.64,40.98,35.29,34.78,40.59,50.74,47.71,5.33,3.69,4.25,6.03,7.50,5.81,32.81,19.23,25.00,36.67,71.43,34.88,6,35,44,63,20,45,36.67,27.62,35.65,31.58,34.78,33.03,7,24,32,40,52,46,29.82,32.56,39.43,44.38,35.80,31.55
52,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,2,予選,1800,15:44,4959,4914,4946,4848,4968,4995,井上忠政,吉田裕平,船越健吾,仲谷颯仁,宮崎光基,田邉亮蔵,大阪,愛知,香川,福岡,徳島,東京,A2,A1,B1,A2,B1,B1,24,23,28,25,29,29,52,51,52,51,53,56,6.03,6.08,3.86,7.38,1.33,3.16,40.87,32.94,17.44,59.85,0.00,10.23,5.33,5.87,2.72,6.15,1.18,2.23,33.33,40.00,8.77,44.12,0.00,0.00,21,62,23,51,28,30,29.25,32.76,18.18,30.48,31.00,26.53,8,61,33,55,44,57,36.63,39.53,28.90,29.34,24.71,33.53
53,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,3,予選,1800,16:09,4870,4014,4450,4726,4387,4964,新田有理,片岡恵里,平高奈菜,島田なぎ,平山智加,土屋南,広島,山口,香川,埼玉,香川,岡山,B1,B1,A1,B1,A1,A2,28,40,32,33,34,23,46,48,45,47,44,48,5.10,4.18,7.48,4.71,7.18,6.09,29.76,18.28,62.59,28.09,57.84,41.53,5.35,5.37,6.63,5.44,6.06,4.80,35.29,26.67,51.47,33.33,41.94,26.67,61,18,17,24,43,27,37.93,32.14,29.63,26.73,21.21,34.48,28,14,6,29,66,26,39.77,42.44,29.14,36.63,36.09,39.88
54,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,4,予選,1800,16:34,4910,5032,4838,4852,4970,5055,中村泰平,谷口知優,彦坂真太,川原祐明,井町泰,眞鳥章太,愛知,香川,愛知,香川,山口,長崎,A2,B1,B1,A1,B1,B1,24,22,30,25,28,24,51,51,54,50,49,53,6.51,2.61,2.41,5.72,2.39,3.07,51.54,8.33,7.25,38.60,7.29,6.67,0.00,1.98,3.27,5.87,1.22,0.00,0.00,1.54,23.08,38.22,0.00,0.00,3,59,40,33,9,8,27.19,37.17,14.71,27.00,25.23,35.14,38,62,21,54,12,5,40.57,28.40,33.90,28.32,35.23,34.91
55,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,5,団体・予選,1800,17:00,4464,4286,4909,5000,4931,4812,山下友貴,平田さや,薮内瑞希,岡本翔太,木谷賢太,西野雄貴,静岡,東京,岡山,山口,香川,徳島,B2,A2,B1,B1,B1,A1,33,35,24,25,24,30,43,48,44,51,53,52,5.39,5.44,4.54,4.19,5.82,6.47,34.78,34.23,26.51,22.89,40.45,48.82,4.25,5.60,4.00,1.00,5.30,6.42,25.00,40.00,16.67,0.00,31.25,44.74,44,48,41,22,2,4,35.65,31.30,27.72,27.62,25.25,18.27,32,11,43,53,37,31,39.43,24.56,26.82,25.60,32.54,25.15
56,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,6,団体・予選,1800,17:27,5029,4928,4959,3645,4845,4961,中亮太,栗城匠,井上忠政,淺田千亜,前田紗希,西橋奈未,福岡,東京,大阪,徳島,埼玉,福井,B1,A2,A2,B2,B1,B1,23,24,24,47,27,23,54,52,52,47,51,47,3.76,6.23,6.03,5.15,5.12,6.31,21.13,45.35,40.87,30.30,35.29,45.87,3.60,7.00,5.33,6.71,3.69,5.81,20.00,50.00,33.33,35.29,19.23,44.44,56,25,21,36,35,64,30.77,23.71,29.25,26.92,27.62,38.05,51,13,8,41,24,27,39.66,34.71,36.63,33.14,32.56,34.32
57,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,7,団体・予選,1800,17:56,4208,4726,4313,5011,4875,4914,三浦永理,島田なぎ,西村美智,高木圭大,大塚康雅,吉田裕平,静岡,埼玉,香川,長崎,東京,愛知,B2,B1,B1,B1,A2,A1,37,33,36,22,25,23,47,47,49,51,51,51,5.38,4.71,5.92,2.84,5.56,6.08,44.62,28.09,40.98,3.90,35.48,32.94,0.00,5.44,5.33,1.33,4.19,5.87,0.00,33.33,32.81,0.00,6.25,40.00,66,24,6,39,57,62,32.73,26.73,36.67,38.32,32.08,32.76,39,29,7,19,22,61,34.32,36.63,29.82,33.33,41.07,39.53
58,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,8,団体・予選,1800,18:27,4611,4963,4387,4834,5055,4970,今井美亜,實森美祐,平山智加,浜本裕己,眞鳥章太,井町泰,福井,広島,香川,大阪,長崎,山口,A2,B1,A1,B1,B1,B1,29,23,34,32,24,28,48,47,44,50,53,49,5.55,4.71,7.18,4.99,3.07,2.39,37.84,28.21,57.84,31.71,6.67,7.29,7.11,4.40,6.06,3.83,0.00,1.22,66.67,20.00,41.94,16.67,0.00,0.00,14,32,43,49,8,9,33.93,32.17,21.21,34.26,35.14,25.23,34,59,66,4,5,12,40.94,37.57,36.09,27.17,34.91,35.23
59,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,9,団体・予選,1800,18:58,4838,4809,4995,4478,3580,4014,彦坂真太,外崎悟,田邉亮蔵,櫻本あゆ,水口由紀,片岡恵里,愛知,埼玉,東京,東京,滋賀,山口,B1,A2,B1,B2,A2,B1,30,31,29,32,47,40,54,52,56,46,48,48,2.41,4.92,3.16,5.70,4.93,4.18,7.25,29.81,10.23,37.35,26.96,18.28,3.27,4.00,2.23,7.56,5.65,5.37,23.08,11.76,0.00,55.56,30.61,26.67,40,15,30,11,13,18,14.71,27.62,26.53,34.29,30.56,32.14,21,47,57,63,64,14,33.90,35.67,33.53,35.09,36.05,42.44
60,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,10,団体・予選,1800,19:29,3900,4678,4964,5032,4859,4968,香川素子,水野望美,土屋南,谷口知優,染川直哉,宮崎光基,滋賀,愛知,岡山,香川,埼玉,徳島,A1,A2,A2,B1,B1,B1,43,31,23,22,32,29,48,46,48,51,52,53,6.91,5.84,6.09,2.61,3.74,1.33,50.74,40.91,41.53,8.33,16.13,0.00,7.50,6.38,4.80,1.98,0.00,1.18,71.43,50.00,26.67,1.54,0.00,0.00,20,52,27,59,60,28,34.78,34.21,34.48,37.17,25.71,31.00,52,23,26,62,16,44,35.80,38.46,39.88,28.40,36.21,24.71
61,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,11,団体・予選,1800,20:00,3435,3611,4870,4978,4910,4946,寺田千恵,岩崎芳美,新田有理,山田和佐,中村泰平,船越健吾,岡山,徳島,広島,広島,愛知,香川,A1,A2,B1,B1,A2,B1,51,47,28,25,24,28,45,48,46,53,51,52,7.02,6.64,5.10,4.10,6.51,3.86,47.06,47.71,29.76,16.30,51.54,17.44,7.74,5.81,5.35,2.91,0.00,2.72,66.67,34.88,35.29,4.55,0.00,8.77,12,45,61,50,3,23,28.07,33.03,37.93,36.19,27.19,18.18,2,46,28,58,38,33,39.77,31.55,39.77,27.65,40.57,28.90
62,ボートレースレディースVSルーキーズバトル,2,2020-05-07,15,丸亀,12,団体・ドリー,1800,20:33,4816,4852,4848,4450,4502,4190,村松修二,川原祐明,仲谷颯仁,平高奈菜,遠藤エミ,長嶋万記,広島,香川,福岡,香川,滋賀,静岡,A1,A1,A2,A1,A1,A1,29,25,25,32,32,38,52,50,51,45,44,50,7.47,5.72,7.38,7.48,7.49,6.15,59.48,38.60,59.85,62.59,52.46,40.59,6.60,5.87,6.15,6.63,8.81,6.03,53.85,38.22,44.12,51.47,70.37,36.67,54,33,51,17,53,63,23.64,27.00,30.48,29.63,35.96,31.58,36,54,55,6,1,40,34.68,28.32,29.34,29.14,28.32,44.38
63,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,1,一般戦,1800,12:11,3788,3709,3491,4839,4567,5053,一宮稔弘,田中浩之,富永茂,四宮与寛,上村慎太,山口広樹,徳島,山口,福岡,徳島,山口,福岡,A1,B1,B1,B1,B1,B2,48,45,52,29,32,24,52,53,52,52,51,55,6.72,3.81,4.38,5.33,4.11,1.81,46.30,18.07,24.74,36.14,16.92,5.56,6.48,0.00,2.17,5.72,4.47,0.00,52.27,0.00,0.00,40.12,20.00,0.00,59,24,50,38,37,20,23.08,30.77,18.75,25.00,56.25,7.69,10,59,57,39,55,58,57.14,52.94,75.00,25.00,20.00,28.57
64,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,3,一般戦,1800,13:10,4336,3519,4161,3442,3804,5111,松田竜馬,冨田秀幸,黒柳浩孝,宮武英司,中渡修作,三村岳人,福岡,愛知,愛知,香川,福岡,岡山,A2,B1,B1,A2,B1,B2,36,51,38,50,46,20,55,51,55,56,54,55,5.60,4.49,5.55,5.53,5.33,1.51,38.83,17.02,30.77,34.38,34.12,1.89,5.92,0.00,0.00,6.26,5.20,1.40,45.83,0.00,0.00,43.40,37.50,0.00,17,62,19,16,36,21,30.77,25.00,46.15,53.85,50.00,28.57,17,81,16,28,24,52,38.89,47.06,39.13,15.38,53.85,58.82
65,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,4,一般戦,1800,13:40,4006,4082,3846,2935,4822,4193,小野勇作,濱崎誠,藤井理,幸本誠,百武翔,郷原章平,佐賀,大阪,山口,広島,佐賀,福岡,A2,A2,B1,B1,B1,A1,41,40,43,61,27,38,50,52,60,52,51,54,6.31,5.84,3.73,4.00,5.61,6.85,44.44,39.64,14.29,18.48,33.33,55.04,5.53,6.86,4.23,4.00,6.07,5.55,37.21,58.33,22.73,17.39,48.15,36.36,23,13,53,11,34,15,35.71,35.71,52.94,28.57,47.06,30.77,35,11,33,54,20,12,30.00,21.43,13.33,35.29,28.57,21.43
66,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,5,一般戦,1800,14:11,4202,4020,4850,3536,4920,4839,浮田圭浩,川上清人,野中一平,一色雅昭,桐村翔太,四宮与寛,岡山,香川,愛知,愛知,大阪,徳島,A2,B1,A2,B1,B2,B1,37,40,25,53,29,29,55,63,55,57,50,52,4.76,4.84,6.27,3.59,3.34,5.33,27.27,30.26,48.80,17.39,11.36,36.14,5.48,3.73,0.00,5.22,2.60,5.72,28.00,15.38,0.00,33.33,10.00,40.12,22,83,18,84,54,38,50.00,50.00,75.00,0.00,23.53,25.00,30,19,36,32,14,39,12.50,12.50,43.75,55.56,33.33,25.00
67,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,6,一般戦,1800,14:42,3925,3901,3561,3737,5053,4198,大田誠,松田憲幸,池田真治,上平真二,山口広樹,沼田克彦,山口,山口,岡山,広島,福岡,徳島,B1,B1,B1,A1,B2,B1,44,43,52,46,24,37,51,53,54,53,55,54,4.05,5.53,3.63,8.17,1.81,3.97,21.25,39.25,16.33,69.05,5.56,11.43,4.75,6.10,2.67,7.03,0.00,4.50,27.78,50.00,16.67,51.43,0.00,26.21,58,33,10,56,20,55,23.53,21.05,26.32,18.75,7.69,23.53,26,25,37,60,58,34,30.77,30.77,58.82,29.41,28.57,33.33
68,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,8,一般戦,1800,15:46,4221,2935,3519,4822,3261,3024,南部圭史,幸本誠,冨田秀幸,百武翔,大川茂実,西島義則,香川,広島,愛知,佐賀,岡山,広島,B1,B1,B1,B1,B1,A1,38,61,51,27,57,58,50,52,51,51,51,57,2.74,4.00,4.49,5.61,4.25,7.54,0.00,18.48,17.02,33.33,17.05,64.00,4.64,4.00,0.00,6.07,5.90,6.80,30.30,17.39,0.00,48.15,30.00,60.00,35,11,62,34,39,26,50.00,28.57,25.00,47.06,43.75,46.15,13,54,81,20,84,29,29.41,35.29,47.06,28.57,85.71,14.29
69,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,9,一般戦,1800,16:19,4920,4567,4416,4333,5111,4398,桐村翔太,上村慎太,三宅健太,村田友也,三村岳人,船岡洋一,大阪,山口,広島,徳島,岡山,広島,B2,B1,B1,B1,B2,A1,29,32,33,36,20,33,50,51,54,64,55,54,3.34,4.11,5.73,3.67,1.51,5.97,11.36,16.92,36.71,17.95,1.89,34.35,2.60,4.47,5.12,4.32,1.40,6.11,10.00,20.00,17.65,25.17,0.00,42.11,54,37,30,28,21,51,23.53,56.25,41.18,40.00,28.57,17.65,14,55,15,23,52,18,33.33,20.00,38.46,42.86,58.82,14.29
70,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,10,準優勝戦,1800,16:53,4757,3737,3442,4082,4020,4336,山田祐也,上平真二,宮武英司,濱崎誠,川上清人,松田竜馬,徳島,広島,香川,大阪,香川,福岡,A1,A1,A2,A2,B1,A2,30,46,50,40,40,36,52,53,56,52,63,55,6.50,8.17,5.53,5.84,4.84,5.60,48.20,69.05,34.38,39.64,30.26,38.83,7.10,7.03,6.26,6.86,3.73,5.92,57.92,51.43,43.40,58.33,15.38,45.83,32,56,16,13,83,17,50.00,18.75,53.85,35.71,50.00,30.77,53,60,28,11,19,17,50.00,29.41,15.38,21.43,12.50,38.89
71,トランスワードトロフィー2020,4,2020-05-07,14,鳴門,12,準優勝戦,1800,18:02,3024,4383,3788,4161,4006,4202,西島義則,竹田吉行,一宮稔弘,黒柳浩孝,小野勇作,浮田圭浩,広島,徳島,徳島,愛知,佐賀,岡山,A1,B1,A1,B1,A2,A2,58,35,48,38,41,37,57,52,52,55,50,55,7.54,5.00,6.72,5.55,6.31,4.76,64.00,29.06,46.30,30.77,44.44,27.27,6.80,5.93,6.48,0.00,5.53,5.48,60.00,37.04,52.27,0.00,37.21,28.00,26,27,59,19,23,22,46.15,23.08,23.08,46.15,35.71,50.00,29,38,10,16,35,30,14.29,12.50,57.14,39.13,30.00,12.50
72,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,1,朝からセンプ,1800,10:36,4925,3498,4057,4167,3108,5126,森悠稀,白石浩二,松井賢治,片岡秀樹,松本真吾,山下大輝,兵庫,兵庫,兵庫,徳島,徳島,兵庫,B1,B1,A2,B1,B1,B2,27,51,41,37,56,23,52,51,51,59,51,51,4.86,3.77,5.87,4.29,3.94,0.00,31.03,15.94,40.91,19.59,21.25,0.00,4.10,4.19,6.37,3.00,3.21,0.00,21.51,18.28,49.25,12.90,7.14,0.00,31,27,41,54,47,38,25.00,10.53,31.58,40.00,72.73,30.00,26,19,12,70,14,65,33.33,44.44,18.18,72.73,37.50,25.00
73,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,3,一般,1800,11:26,3346,4449,4877,4725,4735,3122,宮本裕之,中嶋達也,鈴谷一平,佐竹太一,角山雄哉,高山哲也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,B1,B1,B1,B1,53,32,25,33,29,58,52,54,55,51,52,52,5.49,3.95,4.32,5.23,4.54,4.62,39.80,14.63,21.52,31.87,21.69,22.83,4.97,3.70,4.82,4.59,4.38,4.38,25.20,14.81,28.99,26.47,18.06,20.18,58,4,49,20,56,16,10.00,33.33,0.00,12.50,41.67,0.00,28,45,24,16,20,25,41.67,63.64,57.14,72.73,12.50,33.33
74,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,5,一般,1800,12:21,4002,3246,4790,4648,3820,3339,古結宏,星野政彦,柳内敬太,木村亮太,樫葉次郎,泉具巳,兵庫,兵庫,兵庫,兵庫,徳島,兵庫,A1,B1,B1,B1,B1,B1,42,55,30,36,48,54,53,54,52,51,57,54,7.11,4.79,5.28,4.12,5.12,5.47,57.86,26.32,34.44,18.18,27.91,40.82,6.84,5.29,5.47,4.80,4.22,5.88,53.09,35.34,37.59,21.11,11.11,38.71,60,5,52,37,9,59,0.00,44.44,72.73,21.05,75.00,20.00,72,29,38,52,18,44,36.36,26.67,42.11,17.65,60.00,42.86
75,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,6,昼どきピンク,1800,12:50,4295,4656,4025,4712,3535,5126,小坂尚哉,大崎翔,山本隆幸,冨好祐真,渡修平,山下大輝,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,A1,B2,B1,B2,33,32,42,29,47,23,54,55,52,54,52,51,6.41,4.92,7.05,4.66,4.08,0.00,43.66,32.61,52.63,26.15,12.82,0.00,6.97,5.44,6.48,4.84,4.41,0.00,50.00,35.90,42.95,27.37,24.49,0.00,51,40,28,6,61,38,66.67,25.00,5.56,11.11,18.18,30.00,60,67,32,37,66,65,41.67,45.45,29.41,12.50,20.00,25.00
76,GW三国ボートフェスタ,1,2020-05-07,10,三国,1,みくにあさイ,1800,08:53,4415,3692,3891,4056,4876,5024,下出卓矢,竹腰正樹,谷口健一,小西英輝,梅木敬太,古場健也,福井,福井,福井,福井,福井,福井,A1,B1,B1,B1,B1,B2,33,49,44,41,25,25,56,53,54,54,52,51,6.01,4.48,3.95,4.67,4.88,2.66,37.76,27.47,18.99,28.40,29.41,8.62,7.07,5.02,4.03,5.42,4.49,1.69,59.80,33.08,17.61,38.71,23.16,4.84,26,70,54,46,63,72,35.71,52.17,45.83,7.14,0.00,16.67,47,42,27,13,35,32,10.53,36.00,12.50,42.11,38.10,45.83
