,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,12,予選特選,1800,4433,4225,3528,3604,4730,3999,川野芽唯,土屋千明,笠野友紀恵,武藤綾子,土屋実沙希,大瀧明日香,24,54,21,18,61,42,17,24,20,60,51,33,6.81,6.87,6.73,6.80,6.72,6.70,1,2,3,4,5,6,0.16,0.14,0.11,0.14,0.19,0.23,110.7,110.1,115.1,113.5,113.7,116.6,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.2,1.0,1.1,8.8,1.6,1.2,3.4,1.9,31.0,4.0,5,1,1,7,3,14,1,差し,1
84,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,1,予選,1800,4639,3456,5024,3812,4971,4952,雑賀勇貴,松下潤,古場健也,山崎聖司,秦直也,吉武真也,79,15,56,72,13,78,73,26,10,27,31,61,6.81,6.88,6.91,6.93,6.97,6.92,1,2,3,4,5,6,0.26,0.30,0.29,0.27,0.21,0.20,111.6,113.6,121.8,115.2,116.3,118.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.4,1.8,1.1,1.3,2.2,4.6,2.6,1,1,1,2,3,1,1,逃げ,1
85,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,2,予選,1800,4588,4429,4652,4800,5111,4411,田中京介,豊田泰洋,酒見峻介,小寺拳人,三村岳人,沢田昭宏,82,73,39,34,70,53,62,32,74,50,76,51,6.92,6.88,6.89,6.89,6.92,6.93,1,3,4,5,6,2,0.11,0.23,0.31,0.24,0.21,0.13,112.2,115.7,114.9,117.6,118.9,113.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,2.1,1.5,3.8,3.1,1.1,1.3,2.0,8.7,2.9,1,1,1,2,4,2,1,逃げ,0
86,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,3,予選,1800,3283,4919,3153,3370,3054,4232,窪田好弘,吉田翔悟,前川竜次,坪内実,北川幸典,笠雅雄,68,37,30,14,81,32,71,18,58,75,20,64,6.83,6.94,6.85,6.79,6.82,6.91,1,2,3,4,5,6,0.17,0.31,0.71,0.17,0.13,0.09,116.2,117.3,115.2,112.0,114.0,111.2,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,31.6,22.1,1.9,344.5,60.3,12.3,10.3,2.6,342.3,17.2,27,14,13,10,2,86,10,まくり差し,1
87,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,4,予選,1800,3989,3439,4925,4453,3870,3333,熊本英一,大平誉史明,森悠稀,永田郁弥,寺嶋雄,丸尾義孝,36,63,62,50,74,19,69,22,86,34,59,12,6.90,6.87,6.87,6.88,6.89,6.87,1,2,3,4,5,6,0.15,0.10,0.03,0.14,0.17,0.17,114.3,116.5,113.0,110.5,114.4,111.1,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,20.0,3.2,1.0,60.2,35.2,4.5,11.9,3.0,191.6,23.6,18,12,7,12,4,63,12,差し,1
88,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,5,住之江ファイ,1800,3347,4552,3519,4952,4797,4446,矢後剛,杉山勝匡,冨田秀幸,吉武真也,中山将,和田兼輔,67,54,20,78,80,12,81,21,29,61,14,60,6.85,6.89,6.84,6.86,6.93,6.84,1,2,3,4,5,6,0.19,0.14,0.22,0.22,0.19,0.21,112.3,109.5,113.5,117.7,110.6,114.5,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,26.4,5.1,8.0,114.5,50.0,5.1,2.0,2.0,282.4,11.2,23,13,9,4,3,60,5,差し,1
89,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,6,予選特別B戦,1800,4700,3898,4171,3456,4652,3988,金子和之,平田忠則,榎幸司,松下潤,酒見峻介,古川誠之,69,31,17,15,39,24,80,13,11,26,74,56,6.88,6.89,6.91,6.86,6.84,6.90,1,2,3,4,5,6,0.13,0.09,0.15,0.16,0.17,0.16,113.1,108.8,112.0,119.0,114.1,115.8,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,2.0,4.4,9.2,7.9,1.8,1.2,1.9,15.5,2.6,4,2,2,1,3,4,1,差し,1
90,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,7,予選,1800,4429,4762,3370,3687,3812,3742,豊田泰洋,藤原啓史朗,坪内実,花田和明,山崎聖司,宮地秀祈,73,59,14,75,72,21,32,30,75,24,27,57,6.91,6.88,6.82,6.87,6.89,6.88,1,2,3,4,5,6,0.18,0.07,0.04,0.04,0.14,0.11,115.1,109.5,112.9,111.4,118.0,114.6,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.3,2.0,3.5,3.6,1.9,1.6,3.6,9.9,4.6,1,2,4,2,7,2,2,まくり,1
91,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,8,予選,1800,4453,4547,4588,4441,4639,3153,永田郁弥,中田竜太,田中京介,末永由楽,雑賀勇貴,前川竜次,50,57,82,64,79,30,34,19,62,25,73,58,6.91,6.96,6.87,7.01,6.85,6.89,1,2,4,5,6,3,0.08,0.17,0.05,0.03,0.03,0.14,118.5,114.9,111.4,115.6,112.2,113.8,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.2,3.2,16.4,40.8,30.6,7.7,12.2,17.7,301.1,95.6,16,11,8,14,15,77,20,まくり差し,0
92,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,9,予選,1800,4474,4672,4466,4004,3347,5024,渡辺崇,守屋大地,南佑典,山本浩輔,矢後剛,古場健也,11,38,83,33,67,56,15,23,35,54,81,10,6.87,6.86,6.81,6.92,6.93,6.93,1,2,3,4,5,6,0.24,0.19,0.20,0.21,0.25,0.31,110.4,115.1,111.3,114.3,112.9,118.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.3,1.0,2.4,1.8,1.5,2.5,2.2,6.3,2.8,1,1,2,6,5,1,1,逃げ,1
93,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,10,予選特別B戦,1800,3439,4800,3898,4552,3664,4910,大平誉史明,小寺拳人,平田忠則,杉山勝匡,鈴木賢一,中村泰平,63,34,31,54,52,58,22,50,13,21,28,39,6.83,6.82,6.86,6.91,6.93,6.79,1,2,3,4,5,6,0.14,0.18,0.15,0.13,0.15,0.15,112.8,111.1,109.6,117.1,115.8,114.6,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.6,1.9,4.7,99.0,40.9,6.3,1.2,2.9,201.3,12.7,20,11,10,1,6,45,4,抜き,1
94,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,11,予選特別A戦,1800,4762,4451,3988,4797,4640,2878,藤原啓史朗,松崎祐太郎,古川誠之,中山将,山ノ内雅人,富山弘幸,59,28,24,80,22,35,30,79,56,14,66,17,6.81,6.86,6.89,6.85,6.88,6.87,1,2,3,4,5,6,0.20,0.18,0.11,0.11,0.14,0.16,110.1,114.1,110.8,111.6,118.0,115.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.8,4.7,3.9,5.6,1.6,2.1,9.4,19.5,14.6,2,3,2,3,12,7,4,逃げ,1
95,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,12,予選特別A戦,1800,4547,4171,3054,4925,4411,3687,中田竜太,榎幸司,北川幸典,森悠稀,沢田昭宏,花田和明,57,17,81,62,53,75,19,11,20,86,51,24,6.91,6.85,6.81,6.90,6.96,6.95,1,2,3,5,6,4,0.19,0.15,0.16,0.19,0.27,0.24,109.6,112.8,110.7,115.3,115.6,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.3,4.7,3.5,1.8,1.6,1.9,11.3,3.4,2,2,2,1,3,2,1,逃げ,0
96,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,1,びわこ幕開け,1800,4460,3305,5075,4285,5114,5052,後藤翔之,小野信樹,中島秀治,伴将典,小林孝彰,赤井星璃菜,32,44,28,40,24,43,43,40,51,73,45,53,6.63,6.71,6.72,6.77,6.73,6.76,1,2,3,4,5,6,0.04,0.06,0.07,0.06,0.05,0.05,109.0,114.5,111.3,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.8,3.8,3.8,1.6,1.0,3.3,7.9,4.6,3,3,3,1,7,4,3,逃げ,1
97,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,2,一般戦,1800,3548,4563,4743,3893,4857,4098,室田泰史,齋藤真之,木村仁紀,汐崎正則,加藤翔馬,赤澤文香,18,20,54,61,19,46,52,58,30,50,29,55,6.79,6.68,6.72,6.71,6.79,6.72,1,2,3,4,5,6,0.09,0.11,0.17,0.21,0.22,0.19,109.7,113.9,111.5,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.7,2.4,3.0,1.0,1.5,2.5,7.0,4.1,1,2,1,2,5,1,1,逃げ,1
98,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,3,一般戦,1800,3814,4892,4845,4679,4496,4882,金子貴志,柴田直哉,前田紗希,植田太一,内堀学,瀧川千依,27,30,17,39,49,57,34,57,71,17,25,47,6.73,6.63,6.79,6.87,6.71,6.75,1,2,3,4,5,6,0.19,0.14,0.15,0.37,0.16,0.17,112.3,113.4,,,111.3,114.1,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,14.4,1.5,1.1,13.1,4.2,2.0,3.1,1.4,51.3,3.3,6,3,3,6,2,16,1,まくり,1
99,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,4,一般戦,1800,4045,4847,5029,4912,4489,4114,佐々木裕美,佐藤隆太郎,中亮太,中山将太,岩川仁士,深澤達徳,62,22,56,34,29,37,39,38,67,21,59,11,6.72,6.71,6.71,6.81,6.77,6.81,1,2,3,4,5,6,0.13,0.13,0.16,0.23,0.25,0.16,110.2,111.3,111.7,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.2,2.7,2.1,1.1,3.1,2.0,7.6,2.9,1,1,1,7,3,1,1,逃げ,1
100,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,5,ゴゴイチびわ,1800,4369,4568,5052,3491,4005,5114,丹下将,廣瀬真也,赤井星璃菜,富永茂,瀬川公則,小林孝彰,55,13,43,25,47,24,28,63,53,65,35,45,6.76,6.74,6.87,6.78,6.85,6.82,1,2,3,4,5,6,0.09,0.11,0.12,0.21,0.25,0.37,110.8,112.6,,113.4,112.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.9,1.5,1.0,1.6,1.9,4.1,2.4,1,1,1,3,5,1,2,逃げ,1
101,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,6,一般戦,1800,4857,4782,3613,4820,3502,4992,加藤翔馬,浜崎準也,角谷健吾,上野励,渡邉英児,廣瀬篤哉,19,26,58,53,51,35,29,36,72,41,20,26,6.82,6.76,6.81,6.76,6.82,6.79,1,2,3,4,5,6,0.19,0.12,0.13,0.15,0.22,0.31,,115.4,110.8,113.7,112.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.6,1.3,2.8,16.0,10.6,3.8,7.4,11.0,126.4,30.9,7,4,4,8,10,33,8,差し,1
102,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,7,一般戦,1800,4692,4743,4285,4496,4679,5027,酒井俊弘,木村仁紀,伴将典,内堀学,植田太一,重冨勇哉,66,54,40,49,39,63,54,30,73,25,17,62,6.77,6.85,6.83,6.72,6.84,6.81,1,2,3,4,5,6,0.18,0.22,0.28,0.46,0.38,0.56,111.9,113.8,114.3,,116.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.7,3.1,2.5,1.5,2.6,3.7,13.2,6.3,1,2,2,4,7,3,2,逃げ,1
103,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,8,一獲千金エイ,1800,4489,4882,4668,4038,5075,5009,岩川仁士,瀧川千依,楠本晃嗣,田中健太郎,中島秀治,大賀龍之介,29,57,12,48,28,33,59,47,19,24,51,37,6.81,6.75,6.78,6.79,6.78,6.72,1,2,3,4,5,6,0.14,0.16,0.09,0.06,0.05,0.16,111.7,114.9,,113.4,114.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.9,6.1,7.3,8.0,4.1,3.2,5.5,28.3,12.3,3,3,6,3,10,10,6,逃げ,1
104,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,9,ビナちゃん特,1800,3502,3893,4114,4005,3548,5029,渡邉英児,汐崎正則,深澤達徳,瀬川公則,室田泰史,中亮太,51,61,37,47,18,56,20,50,11,35,52,67,6.83,6.82,6.85,6.79,6.92,6.75,1,2,3,4,5,6,0.12,0.14,0.11,0.14,0.13,0.11,111.1,112.1,,114.5,,113.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.5,6.3,3.4,2.5,1.4,4.3,6.4,26.5,13.6,1,1,1,6,11,11,7,逃げ,1
105,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,10,選抜戦,1800,4568,4460,4782,4847,4563,3814,廣瀬真也,後藤翔之,浜崎準也,佐藤隆太郎,齋藤真之,金子貴志,13,32,26,22,20,27,63,43,36,38,58,34,6.79,6.82,6.76,6.75,6.84,6.76,1,2,3,4,5,6,0.05,0.07,0.04,0.07,0.09,0.18,110.3,,113.3,111.0,,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,5.3,4.4,1.5,1.9,3.0,15.9,5.5,2,2,1,3,6,6,3,逃げ,1
106,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,11,選抜戦,1800,3613,4692,4098,4045,4892,4369,角谷健吾,酒井俊弘,赤澤文香,佐々木裕美,柴田直哉,丹下将,58,66,46,62,30,55,72,54,55,39,57,28,6.76,6.77,6.79,6.74,6.79,6.86,1,2,3,4,5,6,0.23,0.21,0.25,0.24,0.23,0.22,110.6,,,114.9,111.6,113.4,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.4,42.7,16.1,9.8,6.6,2.7,15.4,57.3,30.7,5,4,9,4,15,20,10,逃げ,1
107,つるやパン提供第5回みんな大好き!サラダパン賞,5,2020-08-22,11,琵琶湖,12,優勝戦,1800,4365,4512,4958,3978,4832,4131,盛本真輔,高野哲史,溝口海義也,齊藤仁,権藤俊光,原豊土,21,31,23,52,50,15,56,46,14,15,44,13,6.77,6.80,6.64,6.88,6.73,6.73,1,2,3,4,5,6,0.18,0.23,0.31,0.18,0.21,0.21,111.6,112.1,114.2,,114.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.3,3.5,2.6,1.8,2.5,4.1,14.2,6.1,1,1,1,5,7,2,2,逃げ,1
108,三国納涼祭,4,2020-08-22,10,三国,1,みくにあさイ,1800,3888,3714,5031,4185,5002,5085,山本英志,梶原正,渡辺空依,藤原真也,上田健太,中村栄治,14,57,11,40,67,34,29,12,14,36,43,41,6.75,6.79,6.82,6.81,6.75,6.80,1,2,3,4,5,6,0.13,0.12,0.12,0.08,0.26,0.11,113.0,113.8,,111.0,,111.9,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.3,5.8,8.8,290.9,300.5,11.7,1.6,3.3,850.6,34.6,25,14,13,2,5,62,9,まくり,1
109,三国納涼祭,4,2020-08-22,10,三国,2,みくにあさガ,1800,4715,4133,4902,5018,3934,4969,村上遼,高橋正男,山川雄大,竹下大樹,鋤柄貴俊,町田洸希,47,48,68,17,56,69,51,24,72,66,32,40,6.82,6.79,6.70,6.77,6.85,6.82,1,2,3,4,5,6,0.14,0.13,0.11,0.12,0.13,0.14,110.1,111.0,112.9,,114.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.0,1.4,1.2,2.1,2.5,5.6,3.0,1,1,1,4,5,2,2,逃げ,1
110,三国納涼祭,4,2020-08-22,10,三国,3,みくにあさズ,1800,4105,3781,4142,3755,4355,5126,松下直也,秋元誠,平野和明,吉村和也,小川広大,山下大輝,62,72,42,45,70,32,65,17,70,11,21,61,6.86,6.79,6.87,6.86,6.81,6.88,1,2,3,4,5,6,0.09,0.09,0.15,0.19,0.16,0.11,110.8,112.3,113.5,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.8,4.5,3.5,2.8,1.4,1.2,1.6,5.2,2.4,2,2,2,1,3,1,1,抜き,1
111,三国納涼祭,4,2020-08-22,10,三国,4,みくにあさ推,1800,4381,3527,3505,4711,3670,3867,田路朋史,中嶋誠一郎,山田竜一,前出達吉,古澤信二,松浦勝,20,52,39,41,25,64,22,27,67,62,52,38,6.73,6.79,6.77,6.77,6.79,6.78,1,2,3,4,5,6,0.03,0.03,0.12,0.08,0.06,0.16,113.6,113.0,110.7,112.3,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.4,1.8,2.4,36.7,19.1,5.0,2.7,4.4,95.9,18.1,12,6,6,4,5,29,4,差し,1
112,三国納涼祭,4,2020-08-22,10,三国,5,一般,1800,4185,3612,4259,4789,4759,4382,藤原真也,馬袋義則,真庭明志,古賀智之,今泉友吾,高山智至,40,23,46,61,21,66,36,63,26,15,48,33,6.78,6.87,6.81,6.81,6.77,6.84,1,2,3,4,5,6,-0.02,0.07,0.06,0.08,0.15,0.13,,111.7,109.7,113.3,113.8,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.2,1.3,1.0,6.9,2.2,1.6,2.5,3.3,28.5,7.3,4,1,2,4,5,14,4,抜き,1
113,三国納涼祭,4,2020-08-22,10,三国,6,一般,1800,5016,5002,4403,4715,3484,4570,宮田龍馬,上田健太,木下大將,村上遼,芝田浩治,前田聖文,35,67,15,47,44,13,18,43,25,51,59,68,6.79,6.77,6.81,6.84,6.82,6.78,1,2,3,4,5,6,0.28,0.19,0.17,0.14,0.16,0.18,,111.8,115.0,110.4,113.5,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,10.0,2.3,4.0,39.4,14.8,7.3,2.4,7.6,107.0,25.5,17,9,10,4,13,43,13,差し,1
114,三国納涼祭,4,2020-08-22,10,三国,7,一般,1800,4902,4861,3934,5085,5126,5031,山川雄大,田中宏樹,鋤柄貴俊,中村栄治,山下大輝,渡辺空依,68,55,56,34,32,11,72,34,32,41,61,14,6.79,6.75,6.82,6.84,6.80,6.79,1,2,3,4,6,5,0.15,0.19,0.16,0.14,0.16,0.17,111.8,113.6,114.4,114.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.7,1.8,2.9,2.2,1.6,4.0,4.0,11.1,4.4,1,1,2,4,4,3,2,逃げ,0
115,三国納涼祭,4,2020-08-22,10,三国,8,一般,1800,5018,3505,4105,3867,3779,4221,竹下大樹,山田竜一,松下直也,松浦勝,原田幸哉,南部圭史,17,39,62,64,12,19,66,67,65,38,31,47,6.77,6.83,6.82,6.81,6.76,6.80,3,1,2,4,5,6,0.21,0.15,0.18,0.14,0.08,0.12,,111.9,114.4,113.7,111.1,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.6,2.4,1.4,9.0,3.5,1.8,6.7,5.1,66.9,15.6,3,1,1,10,7,27,6,差し,0
116,三国納涼祭,4,2020-08-22,10,三国,9,一般特選,1800,4759,4381,4355,4969,3612,3564,今泉友吾,田路朋史,小川広大,町田洸希,馬袋義則,桑原啓,21,20,70,69,23,28,48,22,21,40,63,45,6.82,6.72,6.77,6.78,6.87,6.72,1,2,3,6,4,5,0.29,0.26,0.22,0.04,0.14,0.06,112.5,115.8,,,111.0,114.3,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.3,5.6,1.9,21.3,4.7,1.7,3.3,2.8,67.1,7.2,6,2,2,5,3,20,3,まくり,0
117,三国納涼祭,4,2020-08-22,10,三国,10,選抜戦,1800,3484,4259,3527,3781,4133,3888,芝田浩治,真庭明志,中嶋誠一郎,秋元誠,高橋正男,山本英志,44,46,52,72,48,14,59,26,27,17,24,29,6.82,6.78,6.73,6.84,6.77,6.82,1,2,3,4,5,6,0.14,0.09,0.11,0.07,0.06,0.09,113.7,,112.3,111.7,115.1,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,14.9,6.7,2.5,224.9,41.7,7.3,4.0,2.7,721.1,17.3,29,12,11,6,3,96,8,差し,1
118,三国納涼祭,4,2020-08-22,10,三国,11,選抜戦,1800,4382,3779,4711,4142,4403,4861,高山智至,原田幸哉,前出達吉,平野和明,木下大將,田中宏樹,66,12,41,42,15,55,33,31,62,70,25,34,6.80,6.81,6.80,6.84,6.87,6.77,1,2,3,4,5,6,0.17,0.13,0.21,0.22,0.21,0.18,113.9,,112.0,115.5,,115.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.8,2.8,1.3,37.8,8.1,3.3,10.0,2.1,184.0,15.3,11,2,5,11,2,39,4,抜き,1
119,三国納涼祭,4,2020-08-22,10,三国,12,優勝戦,1800,3590,4939,4448,4134,4025,4035,濱野谷憲吾,宮之原輝紀,青木玄太,杉山貴博,山本隆幸,杉江浩明,16,22,37,38,71,54,56,35,20,64,71,60,6.73,6.85,6.86,6.80,6.77,6.82,1,2,3,4,5,6,0.09,0.11,0.17,0.17,0.21,0.26,111.1,,109.7,112.9,113.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.0,1.7,1.0,19.8,3.3,1.5,4.6,1.4,62.9,5.0,6,2,3,6,2,18,3,抜き,1
120,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,1,予選,1800,3895,4228,5070,4031,3790,5141,堀本裕也,吉田慎二郎,中島航,飯島誠,佐口達也,大澤風葵,58,43,9,29,3,7,30,36,60,33,66,20,6.74,6.73,6.80,6.85,6.86,6.79,1,2,3,4,5,6,0.17,0.18,0.17,0.15,0.31,0.17,111.2,112.6,114.8,,,115.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.9,2.7,1.8,1.5,3.0,3.7,13.9,5.9,1,1,1,6,8,5,3,逃げ,1
121,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,2,予選,1800,3730,4560,4376,5082,3807,4258,塩崎優司,庄司樹良々,藤田靖弘,一色凌雅,岡部哲,関根彰人,10,4,28,41,24,27,45,68,21,28,43,72,6.78,6.81,6.74,6.84,6.79,6.78,1,2,3,4,5,6,0.12,0.12,0.17,0.24,0.20,0.24,110.6,113.8,111.6,,115.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.1,1.9,1.3,2.1,2.0,7.3,3.4,1,1,1,4,3,2,1,逃げ,1
122,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,3,予選,1800,3277,3813,4306,3475,4748,3860,齋藤勇,佐藤大介,畔柳俊吾,橋本久和,渡邉雄朗,松本浩貴,42,8,23,53,15,44,65,56,54,15,34,55,6.78,6.73,6.75,6.77,6.75,6.73,1,2,3,4,5,6,0.27,0.24,0.27,0.16,0.17,0.18,,114.9,,111.5,112.9,114.4,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.8,4.3,8.0,22.9,9.8,7.0,6.6,7.8,97.0,35.3,9,6,9,8,12,37,14,まくり,1
123,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,4,予選,1800,3696,4630,3406,3534,4077,3725,白井友晴,岩永雅人,中里英夫,野澤大二,品田直樹,向達哉,17,60,13,49,5,14,22,26,51,75,61,37,6.69,6.72,6.76,6.80,6.75,6.82,1,2,3,4,5,6,0.19,0.19,0.18,0.16,0.19,0.18,110.9,112.6,113.7,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.6,2.3,1.5,1.7,3.2,7.3,3.0,1,1,1,3,6,2,1,逃げ,1
124,ボートピア名古屋開設14周年記念競走,1,2020-08-22,8,常滑,5,予選,1800,3020,5070,3554,3563,4916,3412,若女井正,中島航,仲口博崇,堤昇,中村聡志,鈴木博,1,9,54,16,12,52,12,60,47,67,49,59,6.77,6.81,6.80,6.77,6.77,6.83,1,5,3,2,6,4,0.25,0.17,0.31,0.20,0.18,0.21,110.8,,113.3,115.7,,114.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,19.6,1.3,1.2,7.9,6.2,2.0,3.7,2.4,38.0,7.0,2,3,1,7,5,14,3,逃げ,0
