,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,住信SBIネット銀行賞,6,2022-01-28,18,徳山,6,一般,1800,4552,3907,4355,4314,3212,4348,杉山勝匡,村越篤,小川広大,青木幸太郎,亀本勇樹,宮崎奨,35,15,61,46,43,67,57,60,75,31,20,65,6.95,6.90,6.94,6.93,7.01,6.96,1,2,4,5,3,6,0.18,0.25,0.19,0.11,0.21,0.18,,124.6,129.8,122.3,127.2,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.6,1.6,1.1,8.8,6.0,2.2,7.5,5.0,42.0,10.0,5,2,3,10,7,19,4,まくり,0
42,住信SBIネット銀行賞,6,2022-01-28,18,徳山,7,一般,1800,4251,4803,4126,4097,4367,5106,川崎誠志,飯田庄吾,吉本玲緒,貫地谷直人,山口修路,山崎祥,65,68,34,51,38,60,12,39,38,67,45,68,6.93,6.96,6.98,6.99,7.02,6.87,1,2,3,4,5,6,0.19,0.22,0.19,0.26,0.26,0.16,,114.7,111.6,113.6,,111.9,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.5,1.0,2.8,61.5,36.4,14.7,10.4,14.7,314.6,55.2,19,10,12,8,12,76,12,まくり,1
43,住信SBIネット銀行賞,6,2022-01-28,18,徳山,8,一般,1800,4027,4889,4260,4425,4776,3757,松江秀徳,後藤盛也,中越博紀,大井清貴,竹田和哉,畑和宏,66,41,37,12,47,39,47,26,53,30,50,46,6.90,6.94,6.98,6.96,6.97,6.90,1,2,3,4,5,6,0.14,0.14,0.16,0.15,0.16,0.25,113.5,110.7,,111.2,114.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.9,23.5,69.0,249.6,75.3,18.6,2.3,5.6,492.1,15.5,27,13,13,4,5,72,7,抜き,1
44,住信SBIネット銀行賞,6,2022-01-28,18,徳山,9,一般,1800,4214,4273,4657,4708,3233,3975,林祐介,佐藤旭,江崎一雄,半田尚也,小畑実成,小野寺智洋,70,72,50,53,59,52,48,74,29,58,49,73,6.96,6.93,6.86,6.94,6.92,6.87,1,2,3,4,5,6,0.20,0.24,0.21,0.25,0.21,0.21,115.9,114.1,,,111.9,113.0,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,19.4,13.0,19.1,122.1,79.5,14.4,6.9,13.9,557.0,69.4,24,12,13,10,12,103,18,まくり差し,1
45,住信SBIネット銀行賞,6,2022-01-28,18,徳山,10,準優勝戦,1800,4263,3623,4394,4152,3907,4552,武重雄介,深川真二,永嶋裕一,深水慎一郎,村越篤,杉山勝匡,45,71,56,11,15,35,18,72,36,11,60,57,6.89,6.93,6.95,6.98,6.86,6.95,1,2,3,4,5,6,0.08,0.10,0.15,0.19,0.16,0.17,109.5,111.2,112.8,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,1.6,1.4,1.1,2.2,2.9,4.6,2.8,1,1,1,4,7,1,1,逃げ,1
46,住信SBIネット銀行賞,6,2022-01-28,18,徳山,11,準優勝戦,1800,4348,3574,4762,3849,4314,3955,宮崎奨,大神康司,藤原啓史朗,中岡正彦,青木幸太郎,眞田英二,67,14,16,63,46,36,65,15,44,69,31,42,6.91,6.91,6.95,6.94,6.93,7.00,1,2,3,4,5,6,0.11,0.09,0.09,0.08,0.08,0.11,110.6,112.9,111.3,,,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.1,3.6,3.5,1.4,1.1,1.4,8.7,2.7,2,2,2,1,3,3,1,逃げ,1
47,住信SBIネット銀行賞,6,2022-01-28,18,徳山,12,準優勝戦,1800,4914,4776,4092,4748,3631,4027,吉田裕平,竹田和哉,岡部大輔,渡邉雄朗,田添康介,松江秀徳,54,47,40,44,58,66,37,50,13,19,27,47,6.85,6.96,6.93,6.94,6.89,6.95,1,2,3,5,6,4,-0.02,-0.04,0.06,0.09,0.08,0.09,,,111.9,110.9,113.5,114.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.2,2.4,1.8,5.2,2.8,1.1,1.3,1.4,13.9,2.9,2,1,1,3,4,6,2,恵まれ,0
48,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,1,予選,1800,4711,4835,3992,3653,4359,3910,前出達吉,橋本明,関口智久,品川賢次,横川聖志,松下知幸,46,61,55,60,18,22,30,47,33,5,25,23,6.89,6.91,6.93,6.89,6.88,6.83,1,2,3,4,5,6,0.15,0.18,0.18,0.24,0.19,0.25,111.0,109.1,112.6,113.5,115.2,114.4,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.0,1.6,1.0,18.5,4.2,2.0,4.1,1.8,52.8,4.1,7,2,4,5,3,20,2,差し,1
49,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,2,予選,1800,3832,4876,3690,4588,3619,3584,下田哲也,梅木敬太,河合三弘,田中京介,長谷川充,佐々木英樹,6,24,51,43,2,52,21,59,55,9,22,27,6.86,6.89,6.90,6.91,6.91,6.83,1,2,3,4,5,6,0.18,0.19,0.28,0.21,0.24,0.22,110.4,113.0,113.6,111.7,115.1,114.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,3.4,4.5,3.0,1.7,2.9,3.7,17.8,5.2,2,2,2,4,6,7,2,逃げ,1
50,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,3,予選,1800,4122,4417,4828,5112,3978,3477,安東幸治,服部剛,松山将吾,砂長知輝,齊藤仁,近藤稔也,53,30,40,21,57,63,49,58,26,32,53,35,6.81,6.79,6.91,6.86,6.76,6.95,1,2,3,4,5,6,0.12,0.14,0.17,0.16,0.25,0.28,110.5,112.9,113.4,111.4,113.3,117.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.6,4.0,26.4,13.3,4.4,2.2,2.0,58.7,16.4,12,7,9,4,3,26,7,逃げ,1
51,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,4,予選,1800,4219,4405,3602,3710,4570,3909,本岡勝利,南野利騰,奥平拓也,吉永泰弘,前田聖文,佐々木康幸,11,45,31,8,32,27,6,12,48,61,62,7,6.85,6.88,6.93,6.84,6.79,6.83,1,2,6,3,5,4,0.09,0.11,0.21,0.12,0.15,0.04,115.5,113.3,115.0,116.9,111.8,111.0,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,4.8,17.0,39.7,17.4,12.3,4.3,3.5,3.6,83.9,15.3,8,8,8,4,6,34,6,まくり,0
52,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,5,予選,1800,4906,3910,4360,4428,4704,4442,鈴木雅希,松下知幸,庄司孝輔,有賀達也,河野大,松竹大輔,39,22,12,14,20,34,41,23,14,3,46,51,6.79,6.86,6.87,6.77,6.88,6.99,1,2,3,4,5,6,0.15,0.23,0.21,0.09,0.15,0.16,114.0,112.6,116.3,110.1,111.4,114.9,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.1,1.5,3.0,7.7,5.6,2.8,5.9,9.3,44.2,19.5,3,3,5,10,12,18,11,まくり,1
53,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,6,カチ勝ち6,1800,3568,3619,4384,4218,4469,4637,木村光宏,長谷川充,鶴本崇文,吉川喜継,土山卓也,中田友也,23,2,48,47,25,62,36,22,20,1,10,52,6.90,6.86,6.86,6.88,6.73,6.88,1,2,3,4,5,6,0.21,0.25,0.21,0.22,0.22,0.28,114.3,110.2,111.5,115.3,113.0,114.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,13.0,3.6,1.3,86.6,18.4,2.6,6.5,3.6,377.2,30.5,20,8,5,9,7,77,10,差し,1
54,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,7,穴ガチ7,1800,5112,4437,4711,4596,3996,3690,砂長知輝,中田元泰,前出達吉,葛原大陽,秋山直之,河合三弘,21,49,46,16,9,51,32,18,30,50,2,55,6.77,6.78,6.88,6.82,6.85,6.87,1,2,3,4,5,6,0.17,0.17,0.15,0.17,0.25,0.21,112.4,111.1,113.9,114.1,109.1,115.7,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.2,1.6,1.4,17.4,5.9,1.8,1.7,1.5,53.0,3.0,9,3,3,2,1,24,1,まくり差し,1
55,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,8,ガチ勝゛ち8,1800,5043,4379,4231,4359,3710,4588,中村日向,桑島和宏,鈴木裕隆,横川聖志,吉永泰弘,田中京介,66,15,26,18,8,43,37,54,40,25,61,9,6.77,6.86,6.81,6.88,6.89,6.90,1,2,3,4,5,6,0.12,0.13,0.11,0.13,0.22,0.16,109.7,114.9,112.8,111.4,117.8,112.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.5,4.7,5.3,1.8,5.3,11.8,25.3,16.6,2,2,2,7,14,9,7,抜き,1
56,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,9,予選,1800,4452,4892,4417,3602,4876,4427,松尾祭,柴田直哉,服部剛,奥平拓也,梅木敬太,秦英悟,64,28,30,31,24,35,15,66,58,48,59,8,6.87,6.82,6.82,6.89,6.90,6.84,1,2,3,4,5,6,0.29,0.19,0.18,0.20,0.17,0.28,117.2,113.1,110.8,112.1,114.5,115.4,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.5,3.3,3.3,31.0,26.9,6.0,2.8,2.7,114.6,11.2,15,9,10,5,3,45,7,差し,1
57,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,10,まるがめ特賞,1800,4218,4704,3584,4030,4405,4571,吉川喜継,河野大,佐々木英樹,森高一真,南野利騰,菅章哉,47,20,52,37,45,10,1,46,27,63,12,44,6.78,6.77,6.87,6.81,6.88,6.66,1,2,3,4,5,6,0.32,0.34,0.31,0.29,0.36,0.54,110.9,113.9,115.4,112.2,117.8,117.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.6,1.4,5.8,3.8,1.4,1.3,1.6,10.9,2.7,2,2,2,1,3,2,1,逃げ,1
58,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,11,予選選抜,1800,4437,4570,3978,4442,3568,3992,中田元泰,前田聖文,齊藤仁,松竹大輔,木村光宏,関口智久,49,32,57,34,23,55,18,62,53,51,36,33,6.78,6.81,6.77,6.81,6.83,6.81,1,3,4,5,2,6,0.16,0.20,0.13,0.12,0.13,0.11,110.0,114.1,111.0,113.7,118.3,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.5,1.7,1.2,2.0,3.2,8.1,3.4,1,1,1,3,6,3,2,逃げ,0
59,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,12,ドリーム,1800,3996,4384,3909,5043,4428,4828,秋山直之,鶴本崇文,佐々木康幸,中村日向,有賀達也,松山将吾,9,48,27,66,14,40,2,20,7,37,3,26,6.74,6.75,6.73,6.71,6.71,6.80,1,2,3,4,5,6,0.19,0.13,0.12,0.11,0.14,0.15,109.1,111.4,114.0,114.8,117.5,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,4.5,4.1,2.5,8.9,27.0,53.9,32.9,2,3,2,10,15,18,9,逃げ,1
60,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,1,とるならなる,1800,4364,4973,3820,3661,4693,4660,池永太,栗原直也,樫葉次郎,柳瀬興志,松下誉士,宇田川信一,65,54,69,64,81,58,15,33,24,51,65,13,6.82,6.85,6.80,6.88,6.91,6.93,1,2,3,4,5,6,0.15,0.13,0.15,0.12,0.09,0.18,108.5,112.5,109.9,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.8,3.7,2.0,1.7,4.7,9.7,5.6,3,2,3,2,8,5,3,逃げ,1
61,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,2,どーなるなる,1800,4083,4786,4325,3340,4285,5206,福島勇樹,佐藤博亮,新出浩司,池田雷太,伴将典,梅原祥平,15,28,75,52,31,11,69,54,78,73,22,58,6.78,6.90,6.89,6.85,6.98,6.84,1,2,3,4,5,6,0.04,0.06,0.12,0.16,0.26,0.23,108.1,111.0,111.8,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,1.8,1.5,1.1,1.8,2.7,3.8,2.1,1,1,1,4,5,1,1,逃げ,1
62,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,3,どきどきなる,1800,4136,4508,4514,4271,3670,3879,江夏満,野間大樹,上條嘉嗣,川崎公靖,古澤信二,中村格,66,72,50,26,62,37,79,62,81,31,52,60,6.86,6.99,6.93,6.95,7.01,7.04,1,2,3,4,5,6,0.15,0.16,0.15,0.11,0.11,0.16,,,113.2,118.3,115.5,116.6,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,12.0,1.2,28.8,102.9,78.1,7.7,4.7,65.2,1191.6,339.9,15,10,9,6,15,71,19,抜き,1
63,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,4,とにかくなる,1800,4788,4105,3901,3339,4333,3966,小池哲也,松下直也,松田憲幸,泉具巳,村田友也,作間章,53,13,39,20,71,74,29,66,50,23,36,68,6.84,6.89,7.03,6.91,6.89,7.01,1,2,3,4,5,6,0.15,0.19,0.20,0.54,0.21,0.28,107.5,109.7,110.8,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.3,3.9,1.7,2.4,3.1,11.9,4.1,1,2,1,3,6,2,1,逃げ,1
64,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,5,予選,1800,3957,4660,4636,5134,5170,3872,大谷直弘,宇田川信一,赤池修平,大原祥昌,佐藤太亮,岡田憲行,63,58,19,33,23,76,21,13,55,18,63,26,6.80,6.94,6.88,6.92,6.94,6.94,1,2,3,4,5,6,0.23,0.34,0.27,0.22,0.23,0.25,112.1,109.4,,111.1,,110.5,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,22.8,4.3,2.3,55.5,25.0,3.5,8.0,3.7,273.7,28.4,17,8,6,9,7,63,9,差し,1
65,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,6,予選,1800,3340,3441,4460,4159,3820,5217,池田雷太,土屋太朗,後藤翔之,向後龍一,樫葉次郎,藤原碧生,52,16,73,14,69,82,73,14,72,76,24,77,6.82,6.82,6.85,6.84,6.89,6.89,1,2,3,4,5,6,0.14,0.25,0.21,0.22,0.24,0.19,113.0,108.8,111.5,110.1,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.1,1.4,1.0,29.2,15.6,3.4,2.0,2.5,60.3,6.7,13,6,6,3,4,24,3,差し,1
66,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,7,予選,1800,3661,3670,4817,4325,4305,5181,柳瀬興志,古澤信二,渡邉翼,新出浩司,金子拓矢,森智哉,64,62,35,75,78,10,51,52,10,78,16,80,6.91,6.97,6.87,6.92,6.93,7.00,1,2,3,4,5,6,0.13,0.08,0.13,0.11,0.09,0.12,,112.7,108.7,111.2,109.5,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.2,1.9,1.6,8.5,4.7,1.5,4.2,3.2,34.7,6.6,3,2,1,9,7,12,2,抜き,1
67,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,8,予選,1800,3919,4083,4333,4973,5022,4508,村上純,福島勇樹,村田友也,栗原直也,伊藤尚汰,野間大樹,68,15,71,54,21,72,53,69,36,33,32,62,6.89,6.84,6.91,6.85,6.86,,1,2,3,4,5,.,0.01,0.04,0.06,0.11,0.12,,108.1,110.3,,110.6,111.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,1.4,2.3,1.5,1.2,1.5,1.7,4.7,2.2,1,1,1,3,4,1,1,逃げ,0
68,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,9,特賞,1800,4636,3122,4851,3879,4116,3901,赤池修平,高山哲也,関浩哉,中村格,川田正人,松田憲幸,19,18,57,37,56,39,55,20,17,60,11,50,6.82,6.89,6.87,6.94,6.87,6.95,1,2,3,4,5,6,0.12,0.15,0.18,0.25,0.25,0.27,113.2,,107.4,112.3,109.9,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.7,1.2,1.4,5.5,3.1,1.6,2.7,7.0,27.8,11.4,3,2,2,4,12,12,5,まくり,1
69,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,10,特賞,1800,4285,3876,4159,4788,4271,5134,伴将典,中辻崇人,向後龍一,小池哲也,川崎公靖,大原祥昌,31,79,14,53,26,33,22,64,76,29,31,18,6.86,6.81,6.81,6.96,6.92,6.90,1,2,3,4,5,6,0.11,0.18,0.13,0.11,0.08,0.12,,,108.4,111.0,107.5,111.6,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,57.0,5.8,1.0,118.3,73.6,7.8,5.1,4.1,751.0,26.0,25,14,13,9,6,102,11,まくり差し,1
70,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,11,特選,1800,4460,4364,3872,4700,4817,3339,後藤翔之,池永太,岡田憲行,金子和之,渡邉翼,泉具巳,73,65,76,55,35,20,72,15,26,25,10,23,6.77,6.89,7.01,6.86,6.88,6.94,1,2,3,4,5,6,0.09,0.14,0.16,0.19,0.20,0.19,109.7,108.4,110.7,110.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.3,1.0,5.7,1.9,1.3,3.0,1.6,18.1,3.5,3,1,1,7,3,8,2,抜き,1
71,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,12,特選,1800,4305,3966,3441,3957,4786,4514,金子拓矢,作間章,土屋太朗,大谷直弘,佐藤博亮,上條嘉嗣,78,74,16,63,28,50,16,68,14,21,54,81,6.87,7.01,6.93,6.89,6.88,7.00,1,2,3,4,5,6,0.17,0.20,0.19,0.19,0.11,0.24,107.2,110.2,,112.1,,109.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,2.1,23.1,13.5,4.9,2.2,8.8,70.5,12.9,7,6,6,2,12,23,7,逃げ,1
72,新東通信杯,3,2022-01-28,10,三国,1,みくにあさイ,1800,4366,4046,4663,4750,3231,5185,前沢丈史,谷村啓司,籾山佳岳,井上尚悟,吉田隆義,加藤優弥,30,25,62,15,57,23,45,54,58,23,17,31,6.84,6.86,6.86,6.89,6.84,6.88,1,2,4,5,3,6,0.29,0.21,0.10,0.12,0.14,0.13,111.6,,112.7,108.5,110.2,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.5,16.5,11.2,173.0,104.5,5.8,2.2,1.5,441.0,5.5,15,10,8,4,1,44,4,差し,0
73,新東通信杯,3,2022-01-28,10,三国,2,みくにあさガ,1800,4520,4063,3848,4895,4167,4681,高倉孝太,市橋卓士,川上聡介,門間雄大,片岡秀樹,太田潮,13,37,46,70,17,35,64,38,47,69,21,41,6.84,6.91,6.88,6.82,6.93,6.83,1,2,3,4,5,6,0.15,0.18,0.19,0.41,0.19,0.24,108.6,109.8,111.1,,111.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.5,1.7,1.1,1.7,2.4,5.0,2.4,1,1,1,3,5,2,1,逃げ,1
74,新東通信杯,3,2022-01-28,10,三国,3,みくにあさズ,1800,4003,2014,4137,3718,4794,5157,表憲一,高塚清一,君島秀三,伊達正利,和田拓也,市川健太,39,48,19,33,53,47,51,42,40,66,32,70,6.93,6.86,6.86,6.80,6.86,6.84,1,2,3,5,4,6,0.24,0.13,0.11,0.09,0.09,0.01,110.3,,109.0,111.5,,110.6,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,1.0,1.0,4.5,1.8,1.1,9.6,7.1,70.7,13.4,2,1,1,10,9,21,5,差し,0
75,新東通信杯,3,2022-01-28,10,三国,4,みくにあさ推,1800,3159,4474,4058,5137,4645,3692,江口晃生,渡辺崇,野末智一,川原涼,上村純一,竹腰正樹,69,24,36,51,21,44,72,65,18,67,59,39,6.94,6.90,7.03,6.90,6.92,6.92,1,2,3,4,5,6,0.07,0.18,0.21,0.16,0.11,0.16,108.8,110.1,111.9,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,4.1,2.7,2.5,2.6,12.5,8.5,6.0,3,1,2,3,8,5,3,抜き,1
76,新東通信杯,3,2022-01-28,10,三国,5,予選,1800,3652,4432,4587,4516,4188,4046,森下勇,黄金井力良,木田峰由季,野口勝弘,久田敏之,谷村啓司,18,27,61,45,68,25,43,46,24,53,44,54,6.98,6.90,6.89,6.73,6.88,6.79,1,5,2,3,4,6,0.14,0.22,0.19,0.21,0.11,0.18,,113.0,112.4,108.3,110.1,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.6,2.0,1.4,14.8,8.6,2.5,1.6,2.3,38.4,5.0,7,4,6,1,5,16,2,まくり,0
77,新東通信杯,3,2022-01-28,10,三国,6,予選,1800,4839,4131,4706,5185,4377,3848,四宮与寛,原豊土,三浦洋次朗,加藤優弥,濱本優一,川上聡介,64,31,55,23,52,46,56,68,28,31,29,47,6.92,6.76,6.77,6.86,6.79,6.87,1,2,3,4,5,6,0.17,0.15,0.19,0.06,0.09,0.13,,108.0,112.7,111.8,110.4,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.2,1.4,3.8,11.1,10.0,3.3,14.8,19.0,186.7,79.6,7,4,5,11,12,46,15,まくり,1
78,新東通信杯,3,2022-01-28,10,三国,7,予選,1800,4692,4750,4369,4794,5178,4063,酒井俊弘,井上尚悟,丹下将,和田拓也,成貞琳平,市橋卓士,49,15,28,53,59,37,19,23,48,32,27,38,6.97,6.78,6.95,6.87,6.92,6.91,1,2,3,4,6,5,0.07,0.11,0.10,0.06,0.04,0.05,109.5,112.8,,111.9,,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.3,3.4,2.3,10.0,5.7,1.9,1.8,2.2,41.1,8.6,4,2,2,1,4,14,7,逃げ,0
79,新東通信杯,3,2022-01-28,10,三国,8,予選,1800,4626,4253,4648,4663,4137,4058,伊藤紘章,西川真人,木村亮太,籾山佳岳,君島秀三,野末智一,11,54,65,62,19,36,14,62,57,58,40,18,6.81,6.89,6.83,6.88,6.89,6.96,1,2,3,4,5,6,0.08,0.13,0.12,0.13,0.13,0.22,,109.4,110.1,111.4,112.5,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,11.2,5.8,1.5,29.4,8.8,3.0,5.9,5.9,143.8,37.7,19,4,5,9,9,72,17,差し,1
80,新東通信杯,3,2022-01-28,10,三国,9,予選特賞,1800,3231,4895,4516,3159,5157,4247,吉田隆義,門間雄大,野口勝弘,江口晃生,市川健太,齊藤優,57,70,45,69,47,43,17,69,53,72,70,34,6.86,6.80,6.70,6.93,6.87,6.88,1,3,4,2,5,6,0.09,0.12,0.16,0.09,0.16,0.24,109.2,109.8,110.7,109.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,3.8,5.4,33.3,8.5,3.8,1.3,1.4,40.3,5.3,12,5,7,2,3,14,3,逃げ,0
81,新東通信杯,3,2022-01-28,10,三国,10,予選特賞,1800,4413,4645,4377,5229,4587,2014,水摩敦,上村純一,濱本優一,吉川晴人,木田峰由季,高塚清一,16,21,52,50,61,48,61,59,29,11,24,42,6.77,6.79,6.82,6.87,6.88,6.93,1,2,3,6,4,5,0.16,0.18,0.19,0.28,0.24,0.21,110.3,111.2,108.8,,113.6,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.8,2.2,1.0,16.0,2.2,1.2,1.9,1.1,35.9,1.6,5,2,2,4,1,11,1,まくり,0
82,新東通信杯,3,2022-01-28,10,三国,11,記者特選,1800,4131,4366,3718,3652,4520,4474,原豊土,前沢丈史,伊達正利,森下勇,高倉孝太,渡辺崇,31,30,33,18,13,24,68,45,66,43,64,65,6.82,6.80,6.88,6.78,6.69,6.81,1,2,3,4,5,6,0.17,0.14,0.17,0.21,0.13,0.21,108.3,109.7,,,111.6,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.2,1.9,1.7,1.1,1.0,1.5,4.9,1.9,1,1,2,1,3,1,1,逃げ,1
83,新東通信杯,3,2022-01-28,10,三国,12,カニ坊選抜,1800,4188,3692,4167,4369,4003,4648,久田敏之,竹腰正樹,片岡秀樹,丹下将,表憲一,木村亮太,68,44,17,28,39,65,44,39,21,48,51,57,6.91,6.84,6.88,6.88,6.86,6.83,1,2,3,4,5,6,0.16,0.25,0.26,0.09,0.12,0.12,112.8,110.5,,108.6,,111.7,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.1,2.2,3.5,97.5,35.5,5.9,7.2,12.2,588.5,107.3,12,8,7,8,14,57,13,まくり,1
