,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,1,みくにあさイ,1800,4456,4891,5030,4947,3182,4473,鎌倉涼,寺島美里,金子千穂,間庭菜摘,久保田美紀,藤堂里香,25,54,29,45,19,12,56,47,65,15,26,69,6.68,6.71,6.67,6.73,6.69,6.73,1,2,3,4,5,6,0.15,0.14,0.24,0.10,0.12,0.12,108.0,111.0,,113.5,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,2.2,2.4,1.0,3.1,3.4,7.0,4.9,1,1,1,4,5,2,3,逃げ,1
83,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,2,みくにあさガ,1800,4304,4611,3551,4987,4841,4569,藤崎小百合,今井美亜,藤田美代,島倉都,高橋悠花,中澤宏奈,44,13,31,35,15,24,24,45,11,34,33,58,6.70,6.72,6.68,6.66,6.63,6.68,1,2,3,4,5,6,0.06,0.12,0.15,0.15,0.14,0.21,110.0,114.1,112.6,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,5.6,15.2,9.7,3.9,2.5,5.9,57.4,19.5,5,2,5,3,9,16,6,逃げ,1
84,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,3,みくにあさズ,1800,4433,3693,4501,3289,5021,5019,川野芽唯,栢場優子,樋口由加里,高橋淳美,計盛光,柴田百恵,57,62,33,50,28,39,72,21,64,67,29,57,6.74,6.67,6.78,6.74,6.72,6.75,1,2,3,4,5,6,0.19,0.17,0.16,0.15,0.21,0.17,108.8,,112.1,111.8,,115.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.9,6.7,5.1,1.4,1.1,1.8,13.0,2.3,3,3,2,1,4,5,1,逃げ,1
85,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,4,みくにあさ推,1800,4502,4071,4775,4546,4372,4224,遠藤エミ,古賀千晶,千葉真弥,浜田亜理沙,原田佑実,大橋栄里佳,59,52,58,70,65,49,23,46,16,13,39,42,6.74,6.77,6.76,6.74,6.79,6.72,1,2,3,4,5,6,0.09,0.12,0.09,0.06,0.06,0.09,110.6,110.1,,113.5,,112.3,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.3,1.6,1.1,30.4,4.0,1.9,24.5,7.5,340.5,35.9,7,2,2,15,11,43,10,抜き,1
86,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,5,予選,1800,5003,4758,3357,4473,4313,4845,来田衣織,富樫麗加,福島陽子,藤堂里香,西村美智子,前田紗希,27,60,66,12,51,41,70,43,30,69,71,59,6.77,6.70,6.74,6.76,6.78,6.74,1,2,3,4,5,6,0.09,0.06,0.09,0.21,0.13,0.04,111.6,109.0,113.2,,112.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.2,1.5,5.1,2.6,1.6,1.4,1.8,10.0,2.8,2,1,2,1,4,1,1,差し,1
87,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,6,予選,1800,4338,3182,4987,4804,4590,4556,飯田佳江,久保田美紀,島倉都,高田ひかる,渡邉優美,竹井奈美,72,19,35,38,43,42,48,26,34,60,38,55,6.70,6.73,6.76,6.63,6.70,6.72,1,2,3,4,6,5,0.16,0.18,0.18,0.11,0.08,0.20,114.1,111.6,,112.6,,110.0,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,5.0,3.2,5.1,93.4,40.7,8.2,2.5,2.8,329.3,17.9,27,14,13,3,5,92,8,まくり差し,0
88,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,7,予選,1800,4849,5019,4961,4447,4304,4938,森田太陽,柴田百恵,西橋奈未,深川麻奈美,藤崎小百合,小芦るり華,26,39,34,11,44,32,14,57,53,18,24,35,6.77,6.75,6.71,6.76,6.88,6.75,1,2,3,4,5,6,0.18,0.25,0.21,0.18,0.17,0.16,113.4,,108.4,110.9,,112.6,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.4,1.1,1.3,3.7,3.1,1.4,4.1,4.6,24.8,11.9,1,2,1,8,11,8,5,まくり,1
89,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,8,予選,1800,4891,3289,3845,4841,4546,4530,寺島美里,高橋淳美,中谷朋子,高橋悠花,浜田亜理沙,小野生奈,54,50,30,15,70,18,47,67,37,33,13,63,6.70,6.78,6.79,6.79,6.77,6.67,1,2,3,4,5,6,0.17,0.20,0.21,0.21,0.18,0.11,109.6,112.8,111.5,,113.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.2,6.5,5.2,2.3,4.1,3.6,39.1,12.0,1,2,2,9,7,15,7,逃げ,1
90,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,9,特賞,1800,4947,4589,4884,3693,4611,4372,間庭菜摘,塩崎桐加,勝浦真帆,栢場優子,今井美亜,原田佑実,45,63,23,62,13,65,15,31,49,21,45,39,6.71,6.70,6.74,6.81,6.87,6.80,1,2,3,4,5,6,0.08,0.11,0.09,0.13,0.06,0.02,111.7,109.8,,113.3,,110.6,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.0,1.0,5.1,13.2,11.8,3.1,2.9,7.8,86.3,18.6,6,5,5,4,10,34,7,まくり,1
91,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,10,特賞,1800,4098,4726,4556,4502,5030,4313,赤澤文香,島田なぎさ,竹井奈美,遠藤エミ,金子千穂,西村美智子,69,71,42,59,29,51,28,44,55,23,65,71,6.76,6.75,6.79,6.78,6.72,6.77,1,2,3,4,5,6,0.16,0.16,0.26,0.16,0.16,0.15,110.0,111.9,112.3,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,2.5,2.4,15.5,11.9,3.7,1.9,3.5,28.1,7.5,8,5,5,2,4,13,5,逃げ,1
92,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,11,記者特選,1800,4501,4746,4590,4758,4775,3551,樋口由加里,大豆生田蒼,渡邉優美,富樫麗加,千葉真弥,藤田美代,33,53,43,60,58,31,64,54,38,43,16,11,6.77,6.72,6.77,6.74,6.69,6.71,1,2,3,4,5,6,0.11,0.12,0.07,0.11,0.18,0.26,110.1,,113.0,110.7,,113.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,4.0,3.0,1.1,2.1,3.1,9.4,3.7,2,1,1,3,5,2,2,逃げ,1
93,ヴィーナスシリーズ第13戦三国プリンセスカップ,4,2020-09-30,10,三国,12,カニ坊選抜,1800,4387,4224,5003,4433,4456,4804,平山智加,大橋栄里佳,来田衣織,川野芽唯,鎌倉涼,高田ひかる,16,49,27,57,25,38,68,42,70,72,56,60,6.82,6.85,6.82,6.75,6.78,6.69,1,2,3,4,5,6,0.19,0.23,0.21,0.22,0.18,0.14,109.1,,110.4,111.9,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,7.2,6.2,5.8,2.6,1.4,4.9,17.3,7.2,3,3,5,1,9,6,4,逃げ,1
94,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,1,予選,1800,3698,4570,5016,4637,4461,3535,小巻良至,前田聖文,宮田龍馬,中田友也,安田吉宏,渡修平,33,45,12,72,71,65,43,41,57,58,66,35,6.78,6.74,6.71,6.76,6.72,6.74,2,1,3,4,5,6,0.17,0.16,0.19,0.15,0.29,0.20,111.6,110.0,,112.8,113.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.1,1.0,6.2,3.1,2.7,1.6,2.6,15.1,3.3,2,1,5,1,4,3,1,逃げ,0
95,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,2,予選,1800,3630,5005,4199,3893,5077,4134,黒田誠司,石田貴洋,北川潤二,汐崎正則,滝沢崚,杉山貴博,54,46,30,40,41,11,32,45,37,29,47,51,6.76,6.72,6.69,6.78,6.79,6.75,1,2,3,4,5,6,0.22,0.27,0.11,0.14,0.14,0.17,114.1,,112.0,110.6,,114.4,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.0,3.2,1.7,14.9,5.1,1.8,1.0,2.2,65.0,6.5,8,2,3,1,4,28,2,抜き,1
96,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,3,予選,1800,4518,4321,3922,4918,3656,4608,大須賀友,岩田優一,菅沼佳昭,川島拓郎,伯母芳恒,荒井翔伍,34,36,59,61,70,68,28,56,27,49,55,60,6.67,6.70,6.67,6.78,6.77,6.68,1,3,2,4,5,6,0.18,0.26,0.20,0.28,0.19,0.22,118.9,,120.5,127.4,123.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.8,3.6,2.7,1.8,2.3,5.8,9.3,4.1,1,1,1,4,10,1,1,逃げ,0
97,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,4,予選,1800,3370,4152,4035,4610,4681,4216,坪内実,深水慎一郎,杉江浩明,佐藤大佑,太田潮,星栄爾,28,64,55,27,22,52,25,33,23,39,46,24,6.72,6.66,6.71,6.68,6.74,6.72,1,2,3,4,5,6,0.21,0.19,0.17,0.18,0.25,0.22,,111.8,,112.9,110.5,113.0,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.0,13.3,3.2,125.0,32.0,5.4,3.3,1.7,292.5,14.4,29,13,8,5,2,85,8,差し,1
98,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,5,予選,1800,4723,4210,4676,4898,3156,5016,寺島吉彦,松村康太,後藤隼之,菊地敬介,金子良昭,宮田龍馬,37,60,53,31,21,12,20,59,19,65,53,57,6.70,6.73,6.73,6.75,6.76,6.68,1,3,4,5,2,6,0.40,0.28,0.18,0.19,0.22,0.19,,111.4,112.0,113.9,,113.5,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.1,1.2,2.7,4.2,2.9,2.3,6.4,9.3,38.7,16.3,1,1,2,7,10,16,5,まくり,0
99,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,6,予選,1800,4769,4786,3895,4201,4756,5077,馬場剛,佐藤博亮,堀本裕也,佐竹友樹,渡邉昌成,滝沢崚,62,66,32,17,13,41,64,34,48,31,40,47,6.71,6.73,6.78,6.75,6.74,6.75,1,2,3,4,5,6,0.07,0.09,0.01,0.05,0.05,0.09,113.7,110.0,110.0,112.2,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,14.9,7.2,1.0,48.5,11.5,2.9,5.8,3.0,187.2,23.8,11,5,4,8,5,33,6,まくり,1
100,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,7,予選,1800,4156,4461,4200,3940,4702,4918,浜野孝志,安田吉宏,早川尚人,飯山泰,三浦敬太,川島拓郎,57,71,69,56,35,61,26,66,54,38,62,49,6.78,6.82,6.79,6.72,6.84,6.85,1,2,3,4,5,6,0.18,0.20,0.22,0.17,0.17,0.20,,112.8,115.2,111.3,110.2,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.4,1.7,1.8,19.0,6.6,3.0,12.1,4.6,101.1,26.3,7,5,4,11,7,34,9,まくり差し,1
101,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,8,予選,1800,4469,4036,4666,4035,3535,3656,土山卓也,金田諭,日笠勝弘,杉江浩明,渡修平,伯母芳恒,43,76,67,55,65,70,30,50,22,23,35,55,6.85,6.83,6.81,6.83,6.85,6.91,1,2,3,4,5,6,0.07,0.18,0.14,0.18,0.23,0.18,109.1,113.8,111.9,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.1,4.1,6.3,5.2,3.4,3.4,5.0,27.7,16.8,3,2,4,6,9,10,5,逃げ,1
102,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,9,予選特賞,1800,4199,3922,3881,4152,4676,3963,北川潤二,菅沼佳昭,浦上拓也,深水慎一郎,後藤隼之,原田秀弥,30,59,58,64,53,39,37,27,63,33,19,52,6.79,6.80,6.85,6.80,6.89,6.88,1,2,3,4,5,6,0.18,0.25,0.30,0.21,0.23,0.19,109.4,,,110.8,112.9,113.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,1.3,4.5,3.6,2.3,3.6,8.9,17.1,9.6,2,2,3,6,14,6,5,抜き,1
103,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,10,予選特賞,1800,4191,4610,5005,4586,3385,4570,赤羽克也,佐藤大佑,石田貴洋,磯部誠,渡邉睦広,前田聖文,29,27,46,63,38,45,17,39,45,36,73,41,6.81,6.82,6.85,6.80,6.92,6.82,1,2,3,4,5,6,0.09,0.07,0.06,0.09,0.14,0.15,110.4,109.1,,111.8,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.2,1.1,1.3,21.6,5.1,2.0,1.9,1.6,40.9,2.4,8,2,3,2,1,14,1,差し,1
104,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,11,予選特選,1800,3156,4681,4134,4608,4201,4200,金子良昭,太田潮,杉山貴博,荒井翔伍,佐竹友樹,早川尚人,21,22,11,68,17,69,53,46,51,71,31,54,6.83,6.82,6.85,6.80,6.88,6.83,1,2,3,4,5,6,0.06,0.13,0.07,0.08,0.15,0.20,110.3,,113.9,111.6,,112.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,1.6,5.9,3.0,2.3,10.4,12.3,80.0,37.8,2,2,3,12,14,32,12,逃げ,1
105,ガマゴリうどん杯,2,2020-09-30,7,蒲郡,12,予選記者特選,1800,4036,3893,4786,4210,4216,4702,金田諭,汐崎正則,佐藤博亮,松村康太,星栄爾,三浦敬太,76,40,66,60,52,35,50,29,34,59,24,62,6.83,6.86,6.84,6.85,6.81,6.83,1,2,3,4,5,6,0.18,0.17,0.16,0.18,0.12,0.14,110.6,111.8,107.8,,,112.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.7,2.0,1.3,6.8,2.4,1.3,2.6,2.6,33.9,3.7,3,1,1,5,6,12,1,まくり差し,1
106,マスターズリーグ第6戦,6,2020-09-30,4,平和島,1,一般,1800,3863,3880,3234,3075,3392,3444,海老澤泰行,浅見宗孝,金森史吉,中村裕将,小森信雄,香月大介,46,47,56,75,10,31,28,30,58,35,47,13,6.91,6.94,6.96,6.95,6.95,6.98,1,2,3,4,5,6,0.14,0.21,0.19,0.17,0.21,0.23,112.1,113.3,,113.4,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.9,4.2,3.6,1.9,1.7,3.1,9.2,3.5,2,2,2,1,7,1,1,逃げ,1
107,マスターズリーグ第6戦,6,2020-09-30,4,平和島,2,一般,1800,3296,3564,3412,3243,3376,3105,高柳成聡,桑原啓,鈴木博,佐野隆仁,萩原善行,内山文典,27,43,32,44,30,15,50,51,60,46,66,32,6.83,6.93,6.87,6.85,6.90,6.84,1,2,3,4,5,6,0.13,0.22,0.25,0.28,0.23,0.17,111.7,115.1,113.6,,,114.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.0,1.4,1.0,6.4,2.5,1.6,4.1,1.9,23.4,5.0,3,1,1,7,3,8,2,逃げ,1
108,マスターズリーグ第6戦,6,2020-09-30,4,平和島,3,一般,1800,3752,3491,3563,3303,3455,3231,宇土泰就,富永茂,堤昇,渡辺豊,谷本幸司,吉田隆義,39,45,78,28,25,50,64,56,52,41,43,31,6.89,6.85,6.83,6.88,6.86,6.91,1,2,3,4,6,5,0.22,0.21,0.22,0.25,0.25,0.22,,114.3,110.9,114.2,112.3,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.5,2.7,10.9,18.8,14.0,2.7,3.3,5.9,52.9,12.2,7,6,3,5,9,19,5,まくり,0
109,マスターズリーグ第6戦,6,2020-09-30,4,平和島,4,一般,1800,3734,3746,3550,3442,3434,3123,宮田政勝,岡瀬正人,都築正治,宮武英司,松尾宣邦,中西宏文,35,18,36,40,37,14,39,61,17,72,69,44,6.90,6.86,6.92,6.81,6.84,6.80,1,2,3,4,5,6,0.08,0.09,0.02,0.06,0.07,0.05,,,115.3,119.8,122.5,118.1,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.6,2.8,8.2,76.4,60.0,10.7,3.2,8.9,311.3,33.2,20,15,14,5,12,83,15,まくり,1
110,マスターズリーグ第6戦,6,2020-09-30,4,平和島,5,一般,1800,3823,3065,3444,3340,3234,3613,本部真吾,増田弘喜,香月大介,池田雷太,金森史吉,角谷健吾,73,79,31,22,56,66,54,67,13,38,58,53,6.87,6.83,6.86,6.84,6.85,6.81,1,2,3,4,5,6,0.24,0.19,0.13,0.13,0.27,0.03,,114.9,,111.2,116.4,112.7,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.6,2.6,3.6,12.8,8.2,2.6,3.1,2.4,33.1,6.9,6,6,3,6,2,10,3,まくり,1
111,マスターズリーグ第6戦,6,2020-09-30,4,平和島,6,一般,1800,3243,3392,3538,3564,3161,3443,佐野隆仁,小森信雄,菊池峰晴,桑原啓,古場輝義,森秋光,44,10,53,43,20,61,46,47,36,51,40,37,6.79,6.83,6.78,6.86,6.84,6.81,1,2,3,4,5,6,0.20,0.19,0.14,0.17,0.17,0.16,111.9,115.2,113.4,,,114.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.2,2.0,1.7,12.5,6.9,1.9,7.5,2.1,36.6,14.7,4,4,1,15,3,10,8,逃げ,1
112,マスターズリーグ第6戦,6,2020-09-30,4,平和島,7,一般,1800,3441,3376,3752,3231,3880,3708,土屋太朗,萩原善行,宇土泰就,吉田隆義,浅見宗孝,岡部貴司,55,30,39,50,47,72,33,66,64,31,30,76,6.86,6.93,6.85,6.94,6.95,6.90,1,2,3,4,5,6,0.21,0.21,0.22,0.24,0.12,0.12,,114.2,,115.3,112.9,111.1,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,12.9,4.5,4.5,113.6,43.1,6.6,6.9,10.6,459.3,88.1,27,11,11,12,15,91,20,まくり差し,1
113,マスターズリーグ第6戦,6,2020-09-30,4,平和島,8,一般,1800,3075,3434,3105,3123,3491,3347,中村裕将,松尾宣邦,内山文典,中西宏文,富永茂,矢後剛,75,37,15,14,45,59,35,69,32,44,56,71,6.92,6.98,6.98,6.99,6.92,7.01,1,2,3,4,5,6,0.15,0.16,0.16,0.16,0.17,0.17,110.6,115.4,,111.7,,113.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,2.1,2.4,6.9,5.4,2.0,2.3,2.5,20.7,7.3,4,4,2,3,5,7,4,逃げ,1
114,マスターズリーグ第6戦,6,2020-09-30,4,平和島,9,一般,1800,3563,3550,3823,3296,3863,3303,堤昇,都築正治,本部真吾,高柳成聡,海老澤泰行,渡辺豊,78,36,73,27,46,28,52,17,54,50,28,41,6.92,6.98,6.91,7.02,6.96,7.08,1,2,3,4,5,6,0.12,0.07,0.07,0.04,0.05,0.10,114.7,,,111.3,113.9,113.3,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,17.7,4.5,4.5,76.1,57.9,5.3,5.3,5.9,468.7,55.2,18,14,9,9,11,93,17,まくり,1
115,マスターズリーグ第6戦,6,2020-09-30,4,平和島,10,特別選抜B,1800,3613,3161,3340,3412,3746,3734,角谷健吾,古場輝義,池田雷太,鈴木博,岡瀬正人,宮田政勝,66,20,22,32,18,35,53,40,38,60,61,39,6.85,6.95,6.92,6.95,7.00,7.03,1,2,3,4,5,6,0.15,0.19,0.21,0.19,0.19,0.12,111.7,,114.6,112.9,114.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,3.3,2.6,1.7,2.6,3.5,11.0,4.9,1,1,2,3,4,3,2,逃げ,1
116,マスターズリーグ第6戦,6,2020-09-30,4,平和島,11,特別選抜A,1800,3443,3455,3442,3538,3065,3441,森秋光,谷本幸司,宮武英司,菊池峰晴,増田弘喜,土屋太朗,61,25,40,53,79,55,37,43,72,36,67,33,6.93,6.95,7.02,6.95,6.98,7.03,1,2,3,4,5,6,0.15,0.15,0.20,0.30,0.14,0.19,111.9,115.2,,113.0,,114.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.3,3.0,4.6,4.0,2.6,6.4,4.1,41.7,19.7,2,2,3,12,7,13,9,逃げ,1
117,マスターズリーグ第6戦,6,2020-09-30,4,平和島,12,優勝戦,1800,3265,3888,3589,3641,3582,3422,今村暢孝,山本英志,西村勝,一瀬明,吉川昭男,服部幸男,12,54,29,34,68,77,62,63,57,45,49,29,6.89,7.05,6.97,6.92,6.96,6.91,1,3,4,5,2,6,0.08,0.16,0.22,0.19,0.14,0.21,,118.7,117.4,,115.7,120.7,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.0,9.7,4.0,90.8,28.8,9.0,5.7,5.3,474.5,37.0,25,10,13,9,8,102,14,差し,0
118,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,1,一般,1800,4813,3796,4998,4110,4231,5075,宮内直哉,長野道臣,中村かなえ,小澤和也,鈴木裕隆,中島秀治,65,21,22,13,36,48,41,19,63,17,66,70,6.69,6.67,6.73,6.62,6.76,6.78,1,2,3,4,5,6,0.09,0.03,0.13,0.01,0.09,0.02,113.5,112.1,,115.1,,115.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.1,1.1,8.3,3.1,1.3,1.4,1.6,16.9,3.4,3,1,1,2,3,3,1,差し,1
119,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,2,一般,1800,4909,4190,4550,4711,4516,3725,薮内瑞希,長嶋万記,石岡将太,前出達吉,野口勝弘,向達哉,61,14,37,33,66,23,31,20,49,29,16,58,6.74,6.68,6.71,6.71,6.75,6.74,1,2,3,4,5,6,0.23,0.19,0.23,0.29,0.33,0.38,,115.7,112.1,113.9,115.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.7,2.3,4.2,29.6,19.2,4.0,3.5,3.7,74.0,17.5,15,9,7,5,6,34,9,まくり,1
120,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,3,一般,1800,4465,4819,4379,3921,4373,3686,大西賢,蜂須瑞生,桑島和宏,川村正輝,若狭奈美子,鳥居塚孝博,38,12,25,46,57,49,10,28,47,30,38,67,6.70,6.73,6.70,6.76,6.87,6.71,1,2,3,4,5,6,0.15,0.16,0.19,0.19,0.21,0.14,112.5,116.6,,,114.3,116.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.4,1.3,3.6,63.9,45.3,11.5,3.6,2.9,154.7,21.1,22,13,13,5,3,58,11,逃げ,1
121,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,4,一般,1800,4182,4335,4565,3482,4906,3409,吉田和仁,若林将,西村豪洋,金子猛志,鈴木雅希,三好一,17,31,43,53,16,71,52,22,57,69,36,26,6.81,6.77,6.71,6.66,6.81,6.76,1,2,3,4,5,6,0.09,0.17,0.29,0.18,0.17,0.18,113.8,,,116.5,114.8,115.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.3,1.8,9.6,24.4,20.9,10.5,13.0,22.0,226.3,97.5,11,8,7,11,15,64,19,逃げ,1
122,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,5,一般,1800,4310,4438,5089,4519,3533,4150,横家翔一,森作雄大,前田翔,清水沙樹,佐川正道,山田雄太,40,18,63,26,30,51,50,11,71,64,23,65,6.73,6.71,6.79,6.73,6.92,6.83,1,2,3,4,5,6,0.16,0.19,0.27,0.32,0.22,0.29,117.6,,114.3,,116.7,120.4,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.3,1.2,3.0,29.2,10.2,3.3,2.7,4.4,119.2,11.9,18,6,6,3,9,69,4,まくり差し,1
123,第44回東京中日スポーツ杯,6,2020-09-30,3,江戸川,6,一般,1800,3730,4081,4211,3725,3796,4976,塩崎優司,樋口範政,村田敦,向達哉,長野道臣,金山立樹,24,70,64,23,21,29,12,43,51,58,19,13,6.90,6.79,6.81,6.87,6.87,6.95,1,2,3,4,5,6,0.23,0.19,0.11,0.19,0.15,0.19,116.9,118.2,115.1,117.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.6,1.5,11.7,5.1,1.8,5.5,2.8,61.7,7.0,5,2,1,10,5,24,3,まくり,1
