,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,3,予選,1800,11:13,3890,4657,4301,2930,3305,4163,小宮淳史,江崎一雄,関裕也,新良一規,小野信樹,山崎裕司,岡山,福岡,福岡,山口,岡山,広島,B1,B1,A2,A2,B1,A2,46,34,38,65,53,39,57,53,52,51,55,52,5.11,4.98,5.31,5.84,3.72,5.57,26.32,36.67,35.00,43.75,25.33,34.82,5.36,5.61,5.19,4.05,4.37,6.31,30.00,42.42,33.33,19.05,28.81,42.44,20,11,64,42,37,59,30.38,33.61,37.36,41.63,29.96,31.87,45,38,22,65,20,54,28.77,29.96,34.71,39.51,34.25,37.05
39,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,4,予選,1800,11:40,3747,3900,3616,3684,4174,4574,國崎良春,香川素子,中村真,清水攻二,赤坂俊輔,東潤樹,福岡,滋賀,福岡,山口,長崎,広島,B1,A2,B1,A2,A1,B1,46,44,48,47,39,33,52,47,54,54,52,51,5.06,6.48,5.76,5.44,7.69,4.19,31.19,45.74,41.18,39.51,63.78,13.56,4.97,8.30,4.88,5.56,6.83,5.51,33.33,70.00,28.57,25.00,51.56,32.38,31,54,43,56,16,18,31.40,39.55,41.45,31.09,32.67,33.03,61,53,19,18,52,35,37.74,31.23,34.71,30.67,39.68,33.33
40,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,5,予選,1800,12:09,3722,4776,4065,3663,4155,3775,西村秀樹,竹田和哉,金田幸子,木山和幸,長野壮志,泉啓文,福岡,香川,岡山,広島,福岡,岡山,B1,A1,A2,B1,A2,B1,51,27,41,51,40,47,51,53,43,50,57,60,4.50,6.39,6.04,5.30,6.21,5.04,22.86,44.09,41.98,35.71,46.09,33.04,3.88,6.88,6.05,5.09,6.12,4.96,12.50,51.52,47.37,33.33,44.00,24.56,38,50,47,23,14,33,36.67,33.20,30.08,35.18,38.76,41.09,37,64,67,34,51,62,33.19,37.50,33.60,37.50,38.34,33.33
41,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,6,ランチ特賞,1800,12:38,3873,3832,4424,3680,4154,4866,別府昌樹,下田哲也,松尾昂明,森林太,森安弘雅,橋本英一,広島,香川,福岡,長崎,香川,福岡,A1,B1,A1,B1,A2,B1,45,47,36,48,41,31,54,54,50,55,52,54,6.27,4.94,6.29,5.04,5.67,4.79,44.76,25.25,48.74,30.00,37.60,30.00,6.48,4.30,5.86,3.78,5.65,3.60,50.79,20.00,44.83,13.33,39.22,12.50,22,57,24,35,34,36,28.70,35.08,31.10,37.77,29.62,41.63,55,27,59,58,17,56,31.65,27.80,34.12,26.09,36.51,36.18
42,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,7,予選,1800,13:06,4592,3898,4079,3305,4264,3879,小林孝弘,平田忠則,出畑孝典,小野信樹,長尾章平,中村格,山口,福岡,福岡,岡山,山口,岡山,B1,A1,A2,B1,A2,B1,40,44,42,53,36,48,52,55,53,55,54,60,5.43,6.22,5.42,3.72,5.86,3.94,35.56,44.23,36.36,25.33,40.57,23.16,5.29,6.57,5.24,4.37,5.04,4.20,24.44,47.62,28.57,28.81,32.14,12.50,51,45,52,37,69,66,39.51,40.93,35.77,29.96,38.35,39.47,66,36,46,20,68,57,39.20,33.33,31.28,34.25,37.40,31.35
43,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,8,予選,1800,13:30,3616,4640,4574,3442,4275,3611,中村真,山ノ内雅,東潤樹,宮武英司,菅野はや,岩崎芳美,福岡,福岡,広島,香川,広島,徳島,B1,A1,B1,A2,B1,A2,48,30,33,52,39,49,54,54,51,55,51,49,5.76,5.79,4.19,5.33,4.24,6.42,41.18,41.58,13.56,31.25,15.56,45.36,4.88,8.83,5.51,5.43,3.41,6.20,28.57,83.33,32.38,31.87,13.11,50.00,43,68,18,25,46,13,41.45,37.80,33.03,30.62,39.48,34.78,19,60,35,14,21,47,34.71,38.70,33.33,27.15,38.71,32.11
44,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,9,ティータイム,1800,14:04,4301,4683,5041,4776,3976,4672,関裕也,向井田直,荒牧凪沙,竹田和哉,内田圭,守屋大地,福岡,広島,福岡,香川,山口,岡山,A2,B1,B1,A1,B1,B1,38,31,23,27,44,35,52,47,51,53,55,53,5.31,5.21,4.13,6.39,4.10,4.19,35.00,36.62,17.05,44.09,28.99,16.44,5.19,4.86,3.69,6.88,3.54,3.77,33.33,33.33,12.50,51.52,15.38,15.38,64,67,49,50,60,29,37.36,35.93,45.74,33.20,32.97,35.45,22,43,44,64,12,32,34.71,37.94,27.04,37.50,39.76,28.79
45,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,10,特賞,1800,14:33,2930,4451,4089,3900,4657,4050,新良一規,松崎祐太,妹尾忠幸,香川素子,江崎一雄,田口節子,山口,福岡,岡山,滋賀,福岡,岡山,A2,A1,A2,A2,B1,A1,65,33,41,44,34,40,51,52,55,47,53,45,5.84,7.02,6.17,6.48,4.98,7.90,43.75,52.07,43.59,45.74,36.67,71.20,4.05,6.04,5.71,8.30,5.61,6.68,19.05,39.13,32.14,70.00,42.42,57.14,42,63,12,54,11,32,41.63,33.70,32.58,39.55,33.61,30.71,65,63,29,53,38,16,39.51,38.74,37.83,31.23,29.96,30.29
46,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,11,特選,1800,14:58,3684,4163,3898,4154,4592,4424,清水攻二,山崎裕司,平田忠則,森安弘雅,小林孝弘,松尾昂明,山口,広島,福岡,香川,山口,福岡,A2,A2,A1,A2,B1,A1,47,39,44,41,40,36,54,52,55,52,52,50,5.44,5.57,6.22,5.67,5.43,6.29,39.51,34.82,44.23,37.60,35.56,48.74,5.56,6.31,6.57,5.65,5.29,5.86,25.00,42.44,47.62,39.22,24.44,44.83,56,59,45,34,51,24,31.09,31.87,40.93,29.62,39.51,31.10,18,54,36,17,66,59,30.67,37.05,33.33,36.51,39.20,34.12
47,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,12,報知特選,1800,15:33,4174,4065,4155,3873,4640,4264,赤坂俊輔,金田幸子,長野壮志,別府昌樹,山ノ内雅,長尾章平,長崎,岡山,福岡,広島,福岡,山口,A1,A2,A2,A1,A1,A2,39,41,40,45,30,36,52,43,57,54,54,54,7.69,6.04,6.21,6.27,5.79,5.86,63.78,41.98,46.09,44.76,41.58,40.57,6.83,6.05,6.12,6.48,8.83,5.04,51.56,47.37,44.00,50.79,83.33,32.14,16,47,14,22,68,69,32.67,30.08,38.76,28.70,37.80,38.35,52,67,51,55,60,68,39.68,33.60,38.34,31.65,38.70,37.40
48,スズキ・カープラザカップ,5,2021-10-16,10,三国,1,みくにあさイ,1800,08:53,4319,3340,4037,4711,3973,4215,三宅潤,池田雷太,別府正幸,前出達吉,崎利仁,吉島祥之,大阪,東京,埼玉,福井,群馬,愛知,A1,B1,B1,B1,B1,B1,36,56,42,31,45,37,55,55,51,51,54,54,6.01,4.90,4.43,5.46,4.37,4.54,43.81,28.75,24.74,35.14,20.18,24.32,7.61,5.19,3.50,4.97,2.41,5.10,65.22,31.25,15.00,28.97,5.88,34.15,46,70,24,50,23,47,27.35,45.24,34.19,46.15,32.79,37.93,20,52,71,31,33,28,35.59,33.05,40.00,38.18,57.14,29.73
49,スズキ・カープラザカップ,5,2021-10-16,10,三国,2,みくにあさガ,1800,09:22,4311,4434,4876,3637,3441,3950,岡村仁,田中辰彦,梅木敬太,齋藤和政,土屋太朗,石川哲秀,大阪,広島,福井,愛知,群馬,大阪,A1,A2,B1,B1,B1,B1,37,35,27,50,52,45,53,55,53,52,54,57,6.94,6.42,5.14,4.73,5.21,4.82,54.13,47.71,38.61,26.23,36.94,31.25,6.66,5.12,5.38,4.40,5.13,4.51,48.78,23.08,34.32,20.00,33.33,24.39,52,17,53,67,66,37,41.67,36.44,37.61,49.19,37.93,31.90,62,41,60,18,38,56,31.25,30.91,34.51,32.43,29.06,39.32
50,スズキ・カープラザカップ,5,2021-10-16,10,三国,3,みくにあさズ,1800,09:51,3679,4904,4364,4511,3895,4139,飯島昌弘,松本一毅,池永太,中岡健人,堀本裕也,丹下健,埼玉,大阪,福岡,香川,愛知,愛知,A1,B1,A1,B1,B1,B1,48,27,36,32,45,40,53,51,56,57,49,54,6.78,5.23,6.81,4.60,4.72,4.21,50.00,32.14,45.87,22.34,23.60,22.54,8.10,5.44,5.89,4.27,4.83,4.21,71.43,37.50,26.32,27.27,30.00,21.05,13,61,51,57,19,68,53.15,41.80,43.44,36.36,27.97,33.61,22,63,36,29,24,59,31.13,41.23,30.83,24.35,30.17,30.63
51,スズキ・カープラザカップ,5,2021-10-16,10,三国,4,みくにあさ推,1800,10:21,4608,3475,4520,3541,3710,3596,荒井翔伍,橋本久和,高倉孝太,三嶌誠司,吉永泰弘,河上年昭,東京,群馬,福井,香川,香川,埼玉,A2,A2,B1,A1,B1,B1,32,51,34,53,47,52,55,51,50,53,53,54,5.83,5.71,5.74,6.97,4.89,4.15,37.50,40.00,38.53,53.72,33.02,15.29,6.13,6.20,5.17,7.94,4.23,0.00,43.75,35.00,31.14,72.22,12.90,0.00,59,45,69,32,18,28,31.82,28.57,43.24,32.76,27.73,40.32,35,42,37,46,69,43,30.25,33.61,34.17,31.53,37.07,34.75
52,スズキ・カープラザカップ,5,2021-10-16,10,三国,5,一般,1800,10:51,3683,4215,3719,4514,4619,5066,小羽正作,吉島祥之,辻栄蔵,上條嘉嗣,伏田裕隆,鈴木孝明,福岡,愛知,広島,大阪,東京,埼玉,B1,B1,A1,A2,B1,B1,47,37,46,31,38,23,52,54,52,52,51,53,5.64,4.54,7.58,5.80,5.19,5.18,38.75,24.32,59.86,40.83,37.33,26.19,6.21,5.10,7.67,4.19,4.91,6.00,47.06,34.15,55.56,15.38,18.18,25.00,20,47,14,22,54,41,30.28,37.93,31.03,38.33,37.82,39.17,32,28,13,70,19,68,38.66,29.73,40.00,32.20,31.36,41.82
53,スズキ・カープラザカップ,5,2021-10-16,10,三国,6,一般,1800,11:22,3921,4016,3441,4296,3340,4684,川村正輝,西川新太,土屋太朗,岡崎恭裕,池田雷太,楠原翔太,福井,愛知,群馬,福岡,東京,福岡,B1,B1,B1,A1,B1,A2,46,41,52,34,56,30,50,54,54,51,55,54,5.54,5.41,5.21,6.84,4.90,5.07,38.53,34.25,36.94,44.33,28.75,26.97,5.76,6.08,5.13,6.33,5.19,5.17,40.76,37.50,33.33,38.89,31.25,33.33,15,12,66,16,70,42,33.33,37.82,37.93,27.12,45.24,29.82,12,54,38,26,52,21,34.23,38.94,29.06,32.14,33.05,38.46
54,スズキ・カープラザカップ,5,2021-10-16,10,三国,7,一般,1800,11:53,4876,3973,3895,3589,4711,4565,梅木敬太,崎利仁,堀本裕也,西村勝,前出達吉,西村豪洋,福井,群馬,愛知,埼玉,福井,愛知,B1,B1,B1,B1,B1,B1,27,45,45,48,31,33,53,54,49,55,51,52,5.14,4.37,4.72,5.28,5.46,5.28,38.61,20.18,23.60,40.78,35.14,36.07,5.38,2.41,4.83,5.06,4.97,4.83,34.32,5.88,30.00,36.11,28.97,29.17,53,23,19,48,50,65,37.61,32.79,27.97,30.17,46.15,37.93,60,33,24,47,31,57,34.51,57.14,30.17,32.14,38.18,39.32
55,スズキ・カープラザカップ,5,2021-10-16,10,三国,8,一般,1800,12:25,3022,3950,3596,4357,4511,4403,西山昇一,石川哲秀,河上年昭,田中和也,中岡健人,木下大將,愛知,大阪,埼玉,大阪,香川,福岡,A1,B1,B1,A1,B1,A2,61,45,52,37,32,36,53,57,54,52,57,52,6.45,4.82,4.15,7.18,4.60,5.60,50.43,31.25,15.29,59.71,22.34,32.97,6.95,4.51,0.00,7.03,4.27,5.33,53.57,24.39,0.00,62.50,27.27,38.89,44,37,28,63,57,29,40.83,31.90,40.32,38.60,36.36,30.36,16,56,43,25,29,66,44.92,39.32,34.75,32.46,24.35,42.02
56,スズキ・カープラザカップ,5,2021-10-16,10,三国,9,一般,1800,12:57,4514,3637,4139,4676,4852,4520,上條嘉嗣,齋藤和政,丹下健,後藤隼之,川原祐明,高倉孝太,大阪,愛知,愛知,東京,香川,福井,A2,B1,B1,A2,A2,B1,31,50,40,33,26,34,52,52,54,55,52,50,5.80,4.73,4.21,5.68,5.93,5.74,40.83,26.23,22.54,36.72,39.13,38.53,4.19,4.40,4.21,0.00,5.87,5.17,15.38,20.00,21.05,0.00,45.16,31.14,22,67,68,40,49,69,38.33,49.19,33.61,40.65,37.70,43.24,70,18,59,15,58,37,32.20,32.43,30.63,28.44,40.18,34.17
57,スズキ・カープラザカップ,5,2021-10-16,10,三国,10,準優勝戦,1800,13:33,4296,4619,4319,4904,4434,4608,岡崎恭裕,伏田裕隆,三宅潤,松本一毅,田中辰彦,荒井翔伍,福岡,東京,大阪,大阪,広島,東京,A1,B1,A1,B1,A2,A2,34,38,36,27,35,32,51,51,55,51,55,55,6.84,5.19,6.01,5.23,6.42,5.83,44.33,37.33,43.81,32.14,47.71,37.50,6.33,4.91,7.61,5.44,5.12,6.13,38.89,18.18,65.22,37.50,23.08,43.75,16,54,46,61,17,59,27.12,37.82,27.35,41.80,36.44,31.82,26,19,20,63,41,35,32.14,31.36,35.59,41.23,30.91,30.25
58,スズキ・カープラザカップ,5,2021-10-16,10,三国,11,準優勝戦,1800,14:10,3541,4364,4311,4037,4016,3683,三嶌誠司,池永太,岡村仁,別府正幸,西川新太,小羽正作,香川,福岡,大阪,埼玉,愛知,福岡,A1,A1,A1,B1,B1,B1,53,36,37,42,41,47,53,56,53,51,54,52,6.97,6.81,6.94,4.43,5.41,5.64,53.72,45.87,54.13,24.74,34.25,38.75,7.94,5.89,6.66,3.50,6.08,6.21,72.22,26.32,48.78,15.00,37.50,47.06,32,51,52,24,12,20,32.76,43.44,41.67,34.19,37.82,30.28,46,36,62,71,54,32,31.53,30.83,31.25,40.00,38.94,38.66
59,スズキ・カープラザカップ,5,2021-10-16,10,三国,12,準優勝戦,1800,14:50,4357,3719,3475,3022,3679,3921,田中和也,辻栄蔵,橋本久和,西山昇一,飯島昌弘,川村正輝,大阪,広島,群馬,愛知,埼玉,福井,A1,A1,A2,A1,A1,B1,37,46,51,61,48,46,52,52,51,53,53,50,7.18,7.58,5.71,6.45,6.78,5.54,59.71,59.86,40.00,50.43,50.00,38.53,7.03,7.67,6.20,6.95,8.10,5.76,62.50,55.56,35.00,53.57,71.43,40.76,63,14,45,44,13,15,38.60,31.03,28.57,40.83,53.15,33.33,25,13,42,16,22,12,32.46,40.00,33.61,44.92,31.13,34.23
60,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,1,ツッキーレー,1800,10:30,4601,3392,3827,5034,5151,5116,森野正弘,小森信雄,今泉徹,若林義人,山下奈緒,金子七海,山口,三重,群馬,静岡,大阪,福井,A1,B1,B1,B1,B2,B1,36,56,48,23,26,21,55,54,53,55,49,46,6.71,4.76,4.31,4.77,1.32,2.29,48.41,24.10,23.53,26.92,1.33,3.75,7.11,4.79,4.36,1.18,1.33,1.33,33.33,30.00,7.14,0.00,0.00,0.00,13,47,61,71,15,58,25.00,40.00,25.93,20.00,29.41,12.50,68,31,44,29,47,55,23.81,47.37,35.29,47.06,38.89,36.84
61,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,4,一般,1800,11:52,4114,3870,4190,4729,3319,3615,深澤達徳,寺嶋雄,長嶋万記,佐藤謙史,山崎義明,横田茂,東京,福井,静岡,福岡,埼玉,広島,A2,B1,A1,B1,A2,B1,41,45,40,32,54,48,54,51,50,55,52,50,5.42,4.47,6.87,4.65,6.10,5.03,31.40,20.45,52.38,23.08,41.60,30.33,6.20,5.28,6.82,0.00,5.93,4.63,44.00,30.00,47.37,0.00,39.02,22.22,28,49,27,67,11,24,11.76,20.00,23.53,26.92,35.71,52.38,37,73,61,28,49,39,22.22,23.08,17.65,36.84,40.00,38.46
62,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,5,5ールドレー,1800,12:19,3711,5020,5034,3859,5088,5151,江本真治,宮村勇哉,若林義人,多羅尾達,高憧四季,山下奈緒,山口,三重,静岡,東京,大阪,大阪,A2,B1,B1,B1,B1,B2,47,29,23,48,21,26,53,55,55,52,46,49,6.61,3.33,4.77,4.38,4.69,1.32,49.29,7.25,26.92,22.22,30.25,1.33,5.84,2.66,1.18,2.17,2.00,1.33,31.58,11.24,0.00,0.00,0.00,0.00,70,46,71,16,54,15,17.65,41.18,20.00,36.84,28.57,29.41,69,41,29,43,53,47,50.00,41.18,47.06,46.15,45.00,38.89
63,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,6,一般,1800,12:46,4618,3660,3805,4237,3629,5156,乃村康友,長谷川親,高橋英之,大峯豊,浅見昌克,坂野さく,三重,香川,東京,山口,埼玉,福井,A2,B1,A2,A1,A2,B2,38,52,47,37,51,24,55,60,53,53,52,47,5.49,3.80,5.57,6.79,6.21,1.49,34.33,14.67,42.05,52.38,44.60,2.20,5.62,0.00,5.44,7.30,7.00,0.00,35.97,0.00,36.11,60.00,45.83,0.00,31,32,43,23,63,20,8.00,44.44,29.17,17.65,33.33,27.78,67,26,21,54,51,19,23.53,38.89,31.25,38.89,52.94,33.33
64,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,8,一般,1800,13:47,3319,4351,3615,4286,3537,5013,山崎義明,里岡右貴,横田茂,平田さや,田山和広,山下夏鈴,埼玉,福岡,広島,東京,福岡,三重,A2,A1,B1,A2,B1,B1,54,35,48,37,53,24,52,55,50,48,56,45,6.10,6.39,5.03,5.65,4.46,4.74,41.60,46.88,30.33,37.67,21.43,31.08,5.93,7.13,4.63,6.35,0.00,3.34,39.02,62.50,22.22,50.00,0.00,16.46,11,12,24,21,25,53,35.71,13.33,52.38,48.00,73.68,40.74,49,20,39,70,71,36,40.00,35.29,38.46,21.43,31.82,44.44
65,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,10,選抜戦,1800,14:57,4237,3629,3870,4384,3711,3392,大峯豊,浅見昌克,寺嶋雄,鶴本崇文,江本真治,小森信雄,山口,埼玉,福井,大阪,山口,三重,A1,A2,B1,A1,A2,B1,37,51,45,36,47,56,53,52,51,51,53,54,6.79,6.21,4.47,6.66,6.61,4.76,52.38,44.60,20.45,52.38,49.29,24.10,7.30,7.00,5.28,7.37,5.84,4.79,60.00,45.83,30.00,59.26,31.58,30.00,23,63,49,34,70,47,17.65,33.33,20.00,44.44,17.65,40.00,54,51,73,33,69,31,38.89,52.94,23.08,36.84,50.00,47.37
66,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,11,選抜戦,1800,15:34,4351,3995,4601,3805,4618,5020,里岡右貴,重野哲之,森野正弘,高橋英之,乃村康友,宮村勇哉,福岡,静岡,山口,東京,三重,三重,A1,A1,A1,A2,A2,B1,35,42,36,47,38,29,55,53,55,53,55,55,6.39,6.55,6.71,5.57,5.49,3.33,46.88,49.65,48.41,42.05,34.33,7.25,7.13,7.43,7.11,5.44,5.62,2.66,62.50,60.87,33.33,36.11,35.97,11.24,12,56,13,43,31,46,13.33,29.41,25.00,29.17,8.00,41.18,20,23,68,21,67,41,35.29,40.00,23.81,31.25,23.53,41.18
67,日刊スポーツちどり杯争奪戦,6,2021-10-16,9,津,12,優勝戦,1800,16:15,4236,4073,3837,3024,4431,4104,松村敏,大橋純一,秋山広一,西島義則,石塚裕介,木下陽介,福岡,静岡,香川,広島,三重,東京,A1,A1,A2,A1,B1,A2,38,40,46,59,35,42,53,52,50,56,53,56,7.08,5.74,6.63,6.45,4.75,4.55,55.68,39.25,52.54,44.35,26.44,29.79,7.29,6.98,6.25,7.80,5.57,7.00,41.67,55.00,32.14,62.50,35.29,55.56,52,33,40,39,36,44,47.37,33.33,33.33,33.33,47.06,31.58,16,24,48,76,32,15,27.27,20.00,47.37,14.81,43.75,35.29
68,準優6R制DMM.com杯争奪ボートガマ一代カップ,5,2021-10-16,7,蒲郡,1,一般戦,1800,15:18,4062,4723,4440,5197,3626,5157,後藤陽介,寺島吉彦,萩原知哉,中野仁照,中林秀人,市川健太,愛知,東京,東京,愛知,大阪,滋賀,A2,B1,B1,B2,B1,B2,42,35,35,20,52,24,57,49,54,52,59,55,5.07,4.65,4.67,1.25,3.71,2.28,34.04,29.55,24.44,2.78,13.33,3.45,4.94,3.70,4.11,2.29,4.29,1.65,35.43,14.81,22.22,14.29,22.92,3.85,17,35,41,55,74,36,32.14,34.00,29.63,44.05,43.96,44.33,72,43,73,52,26,18,23.40,38.04,29.47,39.45,33.67,22.99
69,準優6R制DMM.com杯争奪ボートガマ一代カップ,5,2021-10-16,7,蒲郡,2,一般戦,1800,15:42,3712,3934,4245,3563,4792,4344,淺香文武,鋤柄貴俊,高橋直哉,堤昇,杉村賢也,新田雄史,三重,愛知,東京,静岡,東京,三重,A2,B1,B1,A1,B1,A1,47,44,39,51,31,36,55,52,52,53,51,54,5.18,4.73,4.83,5.60,4.01,7.29,28.26,21.95,31.43,35.51,18.84,42.71,5.72,4.96,4.74,5.93,2.86,7.13,42.59,26.92,30.77,38.98,14.29,46.67,51,53,24,43,69,11,33.04,37.50,40.43,39.78,46.91,38.18,29,75,55,11,21,46,37.14,32.08,30.69,25.68,23.33,30.77
70,準優6R制DMM.com杯争奪ボートガマ一代カップ,5,2021-10-16,7,蒲郡,3,一般戦,1800,16:09,3382,3315,4625,3796,3740,4448,岩谷真,広瀬聖仁,渡邊裕貴,長野道臣,大澤普司,青木玄太,東京,愛知,静岡,静岡,群馬,滋賀,B1,B1,B1,B1,A1,A1,53,56,35,48,47,34,51,52,53,54,55,51,3.67,5.31,4.05,4.85,6.66,6.84,20.37,29.73,24.24,27.84,52.89,49.59,4.40,4.92,4.06,6.22,5.87,5.97,20.83,29.03,12.50,38.89,33.33,39.39,31,77,21,12,71,64,37.04,44.44,33.63,37.63,45.74,32.32,19,12,77,74,37,15,36.84,48.31,30.95,33.70,27.91,29.90
71,準優6R制DMM.com杯争奪ボートガマ一代カップ,5,2021-10-16,7,蒲郡,4,一般戦,1800,16:36,4145,3730,4273,4099,5183,3965,小澤学,塩崎優司,佐藤旭,吉永則雄,中野孝二,北中元樹,東京,愛知,静岡,大阪,三重,滋賀,B1,B1,B1,A1,B2,A1,39,49,39,42,22,42,56,53,52,52,53,57,3.89,5.06,4.98,6.04,1.28,6.56,17.72,32.77,28.24,37.36,0.00,48.46,4.25,5.53,4.84,7.06,1.00,6.03,15.69,38.82,27.91,56.25,0.00,46.67,62,45,37,23,56,54,47.52,46.15,38.71,36.28,30.39,45.00,17,34,14,47,13,22,23.81,44.25,30.95,27.59,41.67,27.78
72,準優6R制DMM.com杯争奪ボートガマ一代カップ,5,2021-10-16,7,蒲郡,5,一般戦,1800,17:10,3602,3947,3790,4604,4140,3624,奥平拓也,寺本昇平,佐口達也,岩瀬裕亮,梶野学志,大石和彦,東京,群馬,群馬,愛知,東京,静岡,A2,B1,B1,A1,A1,B1,51,45,49,33,40,52,51,48,53,52,53,52,5.48,4.86,4.41,7.61,6.53,4.25,33.64,23.08,22.00,65.49,44.54,24.72,5.22,4.85,5.63,7.18,6.23,3.74,27.78,25.00,41.86,55.40,41.94,19.05,60,15,16,63,57,46,34.23,37.08,39.56,35.78,46.74,38.71,16,49,32,59,33,20,40.45,33.64,26.58,32.08,29.55,29.03
73,準優6R制DMM.com杯争奪ボートガマ一代カップ,5,2021-10-16,7,蒲郡,6,準優勝戦,1800,17:40,4344,3911,3075,3712,3687,4062,新田雄史,鈴木猛,中村裕将,淺香文武,花田和明,後藤陽介,三重,東京,埼玉,三重,愛知,愛知,A1,A2,A2,A2,A2,A2,36,47,59,47,51,42,54,53,53,55,52,57,7.29,5.54,5.25,5.18,6.20,5.07,42.71,35.34,33.93,28.26,45.83,34.04,7.13,4.58,5.41,5.72,5.76,4.94,46.67,23.08,30.43,42.59,37.63,35.43,11,72,14,51,19,17,38.18,37.04,37.50,33.04,30.36,32.14,46,28,24,29,58,72,30.77,33.04,31.91,37.14,21.05,23.40
74,準優6R制DMM.com杯争奪ボートガマ一代カップ,5,2021-10-16,7,蒲郡,7,準優勝戦,1800,18:10,4128,3796,3563,4245,4625,4509,川口貴久,長野道臣,堤昇,高橋直哉,渡邊裕貴,平見真彦,東京,静岡,静岡,東京,静岡,愛知,A2,B1,A1,B1,B1,A1,41,48,51,39,35,32,55,54,53,52,53,53,4.86,4.85,5.60,4.83,4.05,5.58,28.57,27.84,35.51,31.43,24.24,33.63,5.59,6.22,5.93,4.74,4.06,5.88,40.63,38.89,38.98,30.77,12.50,34.33,52,12,43,24,21,22,34.23,37.63,39.78,40.43,33.63,26.60,50,74,11,55,77,40,34.82,33.70,25.68,30.69,30.95,36.79
75,準優6R制DMM.com杯争奪ボートガマ一代カップ,5,2021-10-16,7,蒲郡,8,準優勝戦,1800,18:40,4066,4273,3934,3655,4440,3251,東本勝利,佐藤旭,鋤柄貴俊,本橋克洋,萩原知哉,平石和男,三重,静岡,愛知,群馬,東京,埼玉,A2,B1,B1,A2,B1,A2,41,39,44,47,35,55,52,52,52,54,54,50,5.41,4.98,4.73,5.38,4.67,5.51,35.77,28.24,21.95,34.51,24.44,36.62,5.15,4.84,4.96,6.61,4.11,6.23,27.27,27.91,26.92,51.61,22.22,41.67,65,37,53,49,41,13,38.68,38.71,37.50,38.61,29.63,29.73,25,14,75,27,73,54,28.57,30.95,32.08,38.89,29.47,44.86
76,準優6R制DMM.com杯争奪ボートガマ一代カップ,5,2021-10-16,7,蒲郡,9,準優勝戦,1800,19:10,3965,3740,4723,3382,3947,3602,北中元樹,大澤普司,寺島吉彦,岩谷真,寺本昇平,奥平拓也,滋賀,群馬,東京,東京,群馬,東京,A1,A1,B1,B1,B1,A2,42,47,35,53,45,51,57,55,49,51,48,51,6.56,6.66,4.65,3.67,4.86,5.48,48.46,52.89,29.55,20.37,23.08,33.64,6.03,5.87,3.70,4.40,4.85,5.22,46.67,33.33,14.81,20.83,25.00,27.78,54,71,35,31,15,60,45.00,45.74,34.00,37.04,37.08,34.23,22,37,43,19,49,16,27.78,27.91,38.04,36.84,33.64,40.45
