,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,2,予選,1800,11:13,4439,4782,5098,4167,5134,5181,近藤友宝,浜崎準也,大江純,片岡秀樹,大原祥昌,森智哉,埼玉,岡山,愛知,徳島,広島,岡山,B1,B1,B1,B1,B2,B2,35,34,26,39,22,24,55,51,56,58,52,53,4.34,5.35,2.67,4.71,2.65,2.12,25.96,37.89,7.25,24.37,4.08,2.15,0.00,5.64,0.00,4.33,3.00,1.84,0.00,38.46,0.00,21.57,6.25,2.70,56,24,57,67,17,43,43.75,25.00,37.50,0.00,40.00,50.00,29,32,48,41,38,14,32.57,27.59,33.94,34.17,34.51,36.11
38,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,3,予選,1800,11:43,4551,5037,4332,4872,5217,4251,三川昂暁,田頭虎親,村上彰一,山下流心,藤原碧生,川崎誠志,福岡,香川,福岡,広島,岡山,山口,B1,B1,A2,A2,B2,B1,33,23,38,28,21,39,53,53,58,52,57,52,5.64,5.20,5.29,6.18,2.57,4.88,37.76,34.15,29.41,40.34,3.70,28.92,5.89,4.86,5.52,3.90,2.00,3.77,35.14,33.33,47.62,24.14,0.00,17.14,21,22,45,15,37,27,56.25,37.50,28.57,30.00,23.81,27.27,65,27,18,25,50,31,41.34,37.71,37.98,35.90,31.36,36.21
39,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,4,予選,1800,12:13,4097,4327,4949,5028,4383,5154,貫地谷直,加藤翔,横田貴満,原田才一,竹田吉行,村松栄太,広島,静岡,佐賀,福岡,徳島,広島,B2,B1,A2,A2,B1,B2,40,38,29,25,36,25,56,53,52,52,51,52,3.92,4.41,4.94,5.35,5.73,2.25,13.16,18.07,28.57,32.14,39.76,3.41,4.36,0.00,4.67,3.36,5.17,2.00,17.86,0.00,11.11,16.00,28.85,10.00,59,11,44,25,12,33,33.33,46.67,15.00,20.00,40.00,27.27,33,34,20,30,55,67,35.27,28.90,40.73,26.44,36.32,38.10
40,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,5,予選,1800,12:50,4570,4129,3683,5130,4894,4416,前田聖文,宇野博之,小羽正作,上野拓馬,原村拓也,三宅健太,愛知,愛知,福岡,三重,香川,広島,A2,B1,A2,B1,B1,A2,33,41,48,24,30,35,53,55,50,53,54,54,6.01,3.99,5.39,2.74,4.84,5.09,44.83,14.81,34.94,12.20,27.36,35.19,4.43,0.00,5.61,0.00,5.88,6.37,28.57,0.00,36.36,0.00,45.83,48.15,63,66,69,38,52,19,25.00,20.00,21.43,45.45,37.50,25.00,36,59,17,13,44,40,44.30,33.07,29.07,36.28,25.43,32.98
41,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,6,予選,1800,13:26,4797,4489,4890,5181,4725,4811,中山将,岩川仁士,石川諒,森智哉,佐竹太一,向井田佑,三重,大阪,山口,岡山,兵庫,広島,A2,B1,B1,B2,A2,A2,29,35,32,24,35,32,54,55,52,53,52,50,5.69,5.05,5.11,2.12,5.78,5.61,40.00,32.35,28.21,2.15,37.50,39.58,7.09,4.11,2.75,1.84,3.65,5.10,54.55,22.22,8.33,2.70,20.00,30.00,20,32,50,43,23,49,25.00,38.89,28.57,50.00,61.90,43.75,60,19,23,14,74,51,36.80,36.28,35.34,36.11,35.17,33.83
42,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,7,予選,1800,13:58,5098,4904,4058,4679,4461,5217,大江純,松本一毅,野末智一,植田太一,安田吉宏,藤原碧生,愛知,大阪,静岡,福岡,三重,岡山,B1,A2,A2,A2,B1,B2,26,27,42,32,35,21,56,53,50,59,58,57,2.67,5.80,5.24,5.31,4.36,2.57,7.25,43.48,28.21,35.96,22.37,3.70,0.00,3.88,5.55,4.90,3.11,2.00,0.00,18.75,45.00,33.33,0.00,0.00,57,62,51,61,55,37,37.50,33.33,36.84,25.00,31.58,23.81,48,70,26,73,68,50,33.94,28.90,34.78,40.15,30.68,31.36
43,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,8,予選,1800,14:31,4949,3709,4872,5134,4654,4809,横田貴満,田中浩之,山下流心,大原祥昌,篠田優也,外崎悟,佐賀,山口,広島,広島,兵庫,埼玉,A2,B1,A2,B2,B1,A2,29,47,28,22,35,33,52,53,52,52,54,52,4.94,4.01,6.18,2.65,5.62,5.53,28.57,21.84,40.34,4.08,35.53,33.33,4.67,4.14,3.90,3.00,6.43,5.55,11.11,16.67,24.14,6.25,42.86,27.27,44,18,15,17,58,40,15.00,25.00,30.00,40.00,33.33,53.33,20,72,25,38,46,53,40.73,43.85,35.90,34.51,36.04,33.89
44,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,9,予選特賞,1800,15:06,5037,3683,4835,4327,4782,4879,田頭虎親,小羽正作,橋本明,加藤翔,浜崎準也,山崎鉄平,香川,福岡,広島,静岡,岡山,佐賀,B1,A2,B1,B1,B1,B1,23,48,33,38,34,27,53,50,54,53,51,53,5.20,5.39,5.05,4.41,5.35,5.04,34.15,34.94,27.71,18.07,37.89,26.97,4.86,5.61,4.83,0.00,5.64,5.71,33.33,36.36,30.00,0.00,38.46,38.71,22,69,14,11,24,48,37.50,21.43,64.29,46.67,25.00,12.50,27,17,56,34,32,71,37.71,29.07,23.12,28.90,27.59,35.32
45,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,10,予選特賞,1800,15:35,4129,4167,4251,4811,4097,4116,宇野博之,片岡秀樹,川崎誠志,向井田佑,貫地谷直,川田正人,愛知,徳島,山口,広島,広島,徳島,B1,B1,B1,A2,B2,A2,41,39,39,32,40,41,55,58,52,50,56,52,3.99,4.71,4.88,5.61,3.92,5.87,14.81,24.37,28.92,39.58,13.16,39.33,0.00,4.33,3.77,5.10,4.36,5.15,0.00,21.57,17.14,30.00,17.86,35.00,66,67,27,49,59,68,20.00,0.00,27.27,43.75,33.33,50.00,59,41,31,51,33,61,33.07,34.17,36.21,33.83,35.27,36.29
46,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,11,予選特選,1800,16:07,5028,4416,4797,4439,4904,4840,原田才一,三宅健太,中山将,近藤友宝,松本一毅,鈴木秀茉,福岡,広島,三重,埼玉,大阪,静岡,A2,A2,A2,B1,A2,B1,25,35,29,35,27,30,52,54,54,55,53,50,5.35,5.09,5.69,4.34,5.80,4.46,32.14,35.19,40.00,25.96,43.48,23.91,3.36,6.37,7.09,0.00,3.88,2.63,16.00,48.15,54.55,0.00,18.75,12.50,25,19,20,56,62,16,20.00,25.00,25.00,43.75,33.33,33.33,30,40,60,29,70,63,26.44,32.98,36.80,32.57,28.90,31.79
47,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,12,記者選抜戦,1800,16:46,4679,4809,4383,4570,4551,4725,植田太一,外崎悟,竹田吉行,前田聖文,三川昂暁,佐竹太一,福岡,埼玉,徳島,愛知,福岡,兵庫,A2,A2,B1,A2,B1,A2,32,33,36,33,33,35,59,52,51,53,53,52,5.31,5.53,5.73,6.01,5.64,5.78,35.96,33.33,39.76,44.83,37.76,37.50,4.90,5.55,5.17,4.43,5.89,3.65,33.33,27.27,28.85,28.57,35.14,20.00,61,40,12,63,21,23,25.00,53.33,40.00,25.00,56.25,61.90,73,53,55,36,65,74,40.15,33.89,36.32,44.30,41.34,35.17
48,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,1,予選,1800,15:19,3819,3107,5126,5106,5088,4122,大内裕樹,平岡重典,山下大輝,山崎祥,高憧四季,安東幸治,滋賀,大阪,兵庫,山口,大阪,福岡,B1,B1,B1,B1,B1,B1,50,58,25,23,22,40,57,51,52,50,47,56,3.96,4.73,2.95,4.21,5.07,5.09,19.72,26.53,11.21,17.28,32.11,37.61,3.46,5.34,2.19,1.38,3.89,6.24,15.38,36.59,8.11,0.00,23.75,41.18,57,68,54,64,15,65,30.82,33.75,35.90,38.41,37.13,35.67,31,83,54,87,82,84,31.82,38.67,25.16,43.12,42.48,34.39
49,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,2,予選,1800,15:44,4944,4005,4618,5155,3164,3161,田代達也,瀬川公則,乃村康友,内山七海,森脇徹,古場輝義,東京,山口,三重,福岡,山口,大阪,B1,B1,A2,B2,B1,A2,30,43,39,25,60,61,55,56,55,48,54,52,4.19,4.39,5.09,1.89,3.92,5.79,17.31,26.25,30.70,2.78,18.37,41.13,2.35,3.57,0.00,0.00,4.64,5.07,11.76,14.29,0.00,0.00,28.57,26.79,75,30,31,59,13,79,27.27,30.82,39.13,30.12,30.67,41.40,27,33,69,91,59,15,27.61,31.13,34.87,34.75,38.00,31.17
50,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,3,予選,1800,16:08,5113,5036,3362,5156,4648,4199,黒明花夢,福田翔吾,間嶋仁志,坂野さく,木村亮太,北川潤二,岡山,大阪,三重,福井,兵庫,愛知,B2,B1,A2,B2,B1,A2,22,23,52,25,37,39,50,52,52,47,53,57,2.12,4.24,5.89,1.74,5.59,6.39,3.66,20.48,41.22,2.90,35.71,50.36,0.00,3.17,8.40,1.21,4.71,5.30,0.00,8.70,80.00,0.00,22.58,37.04,29,76,66,27,20,26,40.25,32.05,34.38,36.42,29.75,35.54,57,14,34,94,64,76,26.11,34.87,30.92,41.91,43.14,34.87
51,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,4,予選,1800,16:33,3441,3507,4244,5096,3054,4325,土屋太朗,藤井徹,鈴木成美,上原崚,北川幸典,新出浩司,群馬,大阪,静岡,東京,広島,大阪,B1,A2,B1,B1,A2,B1,52,50,35,26,59,38,53,51,44,53,57,53,5.56,4.99,4.48,3.23,5.94,4.93,38.58,33.71,21.33,7.69,43.12,30.83,5.76,4.80,3.43,0.00,7.13,5.83,41.18,25.45,9.52,0.00,56.25,41.67,70,62,17,32,14,25,23.87,43.95,32.30,33.33,34.94,29.70,30,72,67,55,86,80,33.54,36.42,41.78,35.67,31.79,41.72
52,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,5,住之江ファイ,1800,17:02,4299,4213,4447,3619,5126,3721,中島浩哉,重富伸也,深川麻奈,長谷川充,山下大輝,守田俊介,長崎,長崎,福岡,群馬,兵庫,滋賀,A2,B1,B2,B1,B1,A1,39,37,35,48,25,46,56,55,49,54,52,55,4.96,4.11,2.63,5.11,2.95,8.44,33.33,17.89,0.00,29.51,11.21,73.17,4.96,3.44,6.20,5.53,2.19,8.58,28.00,8.00,60.00,26.32,8.11,62.50,51,86,34,84,54,18,27.11,27.27,26.75,28.39,35.90,28.40,28,56,37,26,54,70,37.42,39.33,46.67,28.03,25.16,35.62
53,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,6,予選特別B戦,1800,17:30,3463,3731,3107,4925,4977,3606,乙津康志,高濱芳久,平岡重典,森悠稀,馬野耀,川北浩貴,東京,広島,大阪,兵庫,大阪,滋賀,B1,A2,B1,B1,A2,A2,54,48,58,29,27,50,52,53,51,54,54,52,4.63,5.02,4.73,4.55,5.89,6.43,27.27,34.96,26.53,24.18,34.04,48.51,6.20,5.96,5.34,3.76,4.04,6.60,50.00,45.45,36.59,20.00,12.66,53.33,23,81,68,39,16,52,31.33,38.27,33.75,35.06,27.27,36.20,50,12,83,92,51,74,38.71,37.50,38.67,43.18,25.69,41.67
54,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,7,予選,1800,17:58,3164,4231,4857,4746,5036,3562,森脇徹,鈴木裕隆,加藤翔馬,大豆生蒼,福田翔吾,山下和彦,山口,愛知,兵庫,埼玉,大阪,広島,B1,B1,A2,A2,B1,A2,60,38,24,27,23,52,54,59,56,49,52,52,3.92,4.63,6.32,6.27,4.24,5.76,18.37,31.25,46.67,51.95,20.48,39.66,4.64,6.60,5.95,5.71,3.17,6.50,28.57,40.00,41.46,47.06,8.70,60.00,13,55,50,21,76,19,30.67,41.88,31.21,23.64,32.05,29.03,59,60,68,17,14,77,38.00,36.60,36.99,27.27,34.87,34.59
55,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,8,トワイライト,1800,18:27,3054,3819,3313,3577,4005,4648,北川幸典,大内裕樹,本吉正樹,向所浩二,瀬川公則,木村亮太,広島,滋賀,東京,兵庫,山口,兵庫,A2,B1,B1,A2,B1,B1,59,50,56,49,43,37,57,57,56,58,56,53,5.94,3.96,3.96,5.70,4.39,5.59,43.12,19.72,14.29,36.63,26.25,35.71,7.13,3.46,4.38,5.38,3.57,4.71,56.25,15.38,16.67,31.25,14.29,22.58,14,57,36,61,30,20,34.94,30.82,31.48,32.47,30.82,29.75,86,31,73,58,33,64,31.79,31.82,24.36,35.29,31.13,43.14
56,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,9,予選,1800,18:54,3536,3362,5096,4299,3161,5106,一色雅昭,間嶋仁志,上原崚,中島浩哉,古場輝義,山崎祥,愛知,三重,東京,長崎,大阪,山口,B1,A2,B1,A2,A2,B1,55,52,26,39,61,23,55,52,53,56,52,50,4.08,5.89,3.23,4.96,5.79,4.21,14.06,41.22,7.69,33.33,41.13,17.28,3.93,8.40,0.00,4.96,5.07,1.38,21.43,80.00,0.00,28.00,26.79,0.00,53,66,32,51,79,64,32.52,34.38,33.33,27.11,41.40,38.41,38,34,55,28,15,87,35.90,30.92,35.67,37.42,31.17,43.12
57,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,10,予選特別B戦,1800,19:23,3572,4925,5088,4618,3441,4958,安田政彦,森悠稀,高憧四季,乃村康友,土屋太朗,溝口海義,兵庫,兵庫,大阪,三重,群馬,福岡,A1,B1,B1,A2,B1,A2,50,29,22,39,52,26,54,54,47,55,53,54,6.13,4.55,5.07,5.09,5.56,5.64,41.79,24.18,32.11,30.70,38.58,33.04,6.56,3.76,3.89,0.00,5.76,1.43,55.88,20.00,23.75,0.00,41.18,0.00,37,39,15,31,70,24,45.00,35.06,37.13,39.13,23.87,26.99,62,92,82,69,30,22,42.18,43.18,42.48,34.87,33.54,25.66
58,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,11,予選特別A戦,1800,19:59,4796,4857,4254,4122,3507,3619,春園功太,加藤翔馬,川島圭司,安東幸治,藤井徹,長谷川充,三重,兵庫,滋賀,福岡,大阪,群馬,A2,A2,A2,B1,A2,B1,30,24,38,40,50,48,50,56,52,56,51,54,5.18,6.32,5.55,5.09,4.99,5.11,33.33,46.67,39.77,37.61,33.71,29.51,5.82,5.95,5.74,6.24,4.80,5.53,45.45,41.46,40.74,41.18,25.45,26.32,78,50,60,65,62,84,43.83,31.21,27.78,35.67,43.95,28.39,18,68,81,84,72,26,23.18,36.99,31.13,34.39,36.42,28.03
59,サンケイスポーツ旗争奪第50回飛龍賞競走,2,2022-02-12,12,住之江,12,予選特別A戦,1800,20:39,3577,3562,4944,3731,3721,4244,向所浩二,山下和彦,田代達也,高濱芳久,守田俊介,鈴木成美,兵庫,広島,東京,広島,滋賀,静岡,A2,A2,B1,A2,A1,B1,49,52,30,48,46,35,58,52,55,53,55,44,5.70,5.76,4.19,5.02,8.44,4.48,36.63,39.66,17.31,34.96,73.17,21.33,5.38,6.50,2.35,5.96,8.58,3.43,31.25,60.00,11.76,45.45,62.50,9.52,61,19,75,81,18,17,32.47,29.03,27.27,38.27,28.40,32.30,58,77,27,12,70,67,35.29,34.59,27.61,37.50,35.62,41.78
60,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,1,予選,1800,10:40,5017,4002,4719,3900,4832,4278,澤田尚也,古結宏,上條暢嵩,香川素子,権藤俊光,藤岡俊介,滋賀,兵庫,大阪,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,23,44,28,45,35,38,52,53,51,47,51,51,6.92,6.50,7.31,5.88,6.55,5.59,54.31,48.18,53.64,36.96,47.37,36.84,5.12,7.02,6.78,6.86,6.80,3.50,28.89,53.70,56.52,53.33,58.00,25.00,44,14,48,12,60,23,23.68,36.26,34.85,34.48,29.63,36.52,16,27,49,71,31,22,35.00,35.10,47.13,38.04,32.89,32.43
61,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,2,予選,1800,11:06,4357,4446,4908,4137,4290,4044,田中和也,和田兼輔,上田龍星,君島秀三,稲田浩二,湯川浩司,大阪,兵庫,大阪,滋賀,兵庫,大阪,A1,A1,A1,A1,A1,A1,37,35,26,41,37,42,52,51,52,54,51,53,6.96,6.90,7.24,6.46,6.84,6.51,50.55,48.15,58.25,38.38,45.97,36.90,6.44,5.60,7.28,6.82,7.64,7.88,51.85,28.00,60.34,49.34,68.18,57.69,62,58,37,67,13,22,31.14,40.61,31.68,34.88,30.60,35.59,34,45,72,58,47,44,30.99,33.80,34.27,34.48,29.53,36.15
62,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,3,予選,1800,11:34,4384,4677,4397,4061,3854,4593,鶴本崇文,片橋幸貴,西村拓也,萩原秀人,吉川元浩,小坂宗司,大阪,滋賀,大阪,福井,兵庫,大阪,A1,A1,A1,A1,A1,A1,36,33,35,42,49,41,51,53,52,56,51,52,6.68,6.28,7.20,6.72,6.73,6.50,50.37,43.40,53.10,50.50,44.90,45.83,6.38,5.93,6.47,4.67,7.91,7.03,46.38,42.67,43.75,22.22,72.73,58.06,54,36,41,24,57,40,35.90,28.68,32.69,37.04,26.28,36.42,20,11,23,67,21,70,40.36,38.99,43.04,35.53,30.07,36.25
63,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,4,予選,1800,12:03,4311,4262,4055,4760,4040,3997,岡村仁,馬場貴也,吉田俊彦,山崎郡,廣瀬将亨,北村征嗣,大阪,滋賀,兵庫,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,37,37,43,32,43,42,54,54,54,51,56,53,7.17,7.34,6.70,7.14,6.37,6.66,56.03,51.30,48.72,54.10,46.74,50.98,6.82,7.66,7.30,7.07,6.51,0.00,48.72,64.86,50.00,60.00,46.81,0.00,31,45,46,18,63,35,42.31,32.79,42.55,33.54,31.79,29.22,65,26,30,55,43,39,32.17,43.14,29.03,37.11,32.68,30.46
64,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,5,予選,1800,12:32,4543,4826,3582,4295,4427,3557,重木輝彦,井上一輝,吉川昭男,小坂尚哉,秦英悟,太田和美,兵庫,大阪,滋賀,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,34,27,49,35,36,49,50,50,52,53,52,55,6.67,6.70,6.66,6.84,7.29,6.67,50.00,51.72,52.99,50.00,55.81,41.44,5.75,6.71,7.26,6.10,7.66,8.16,41.67,52.63,60.12,32.26,57.81,67.74,49,56,30,15,66,59,25.83,32.32,29.89,39.33,32.60,29.03,17,24,51,18,62,28,34.85,37.01,33.12,28.47,31.47,41.51
65,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,6,予選,1800,13:02,4561,4290,4659,4042,4013,4743,藤山翔大,稲田浩二,木下翔太,丸岡正典,中島孝平,木村仁紀,大阪,兵庫,大阪,大阪,福井,滋賀,A1,A1,A1,A1,A1,A1,31,37,30,42,42,29,53,51,54,52,52,54,7.89,6.84,6.72,7.09,6.88,6.38,68.89,45.97,49.50,51.28,41.30,50.00,6.25,7.64,7.53,7.13,6.59,6.06,47.06,68.18,57.89,57.89,41.18,39.33,16,13,34,39,28,25,39.71,30.60,27.12,37.04,37.42,44.95,68,47,32,33,60,63,33.56,29.53,31.51,36.24,34.53,32.00
66,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,7,予選,1800,13:32,4512,4397,5017,4357,3612,3965,高野哲史,西村拓也,澤田尚也,田中和也,馬袋義則,北中元樹,兵庫,大阪,滋賀,大阪,兵庫,滋賀,A1,A1,A1,A1,A1,A1,32,35,23,37,49,42,52,52,52,52,53,57,6.16,7.20,6.92,6.96,6.23,6.27,34.07,53.10,54.31,50.55,49.62,43.24,7.00,6.47,5.12,6.44,7.02,6.42,57.69,43.75,28.89,51.85,63.04,48.30,32,41,44,62,47,64,37.23,32.69,23.68,31.14,38.67,32.21,19,23,16,34,38,73,40.85,43.04,35.00,30.99,29.29,34.51
67,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,8,予選,1800,14:02,4649,4044,3556,4388,4311,4002,和田操拓,湯川浩司,田中信一,是澤孝宏,岡村仁,古結宏,滋賀,大阪,大阪,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,37,42,49,36,37,44,52,53,54,51,54,53,5.99,6.51,6.74,5.74,7.17,6.50,45.12,36.90,47.69,40.95,56.03,48.18,6.19,7.88,6.25,6.32,6.82,7.02,42.07,57.69,58.33,44.14,48.72,53.70,50,22,65,55,31,14,30.94,35.59,27.54,35.39,42.31,36.26,29,44,15,57,65,27,39.49,36.15,30.28,43.67,32.17,35.10
68,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,9,予選,1800,14:35,4055,4832,3854,4826,4908,4025,吉田俊彦,権藤俊光,吉川元浩,井上一輝,上田龍星,山本隆幸,兵庫,大阪,兵庫,大阪,大阪,兵庫,A1,A1,A1,A1,A1,A1,43,35,49,27,26,44,54,51,51,50,52,52,6.70,6.55,6.73,6.70,7.24,6.18,48.72,47.37,44.90,51.72,58.25,40.98,7.30,6.80,7.91,6.71,7.28,7.15,50.00,58.00,72.73,52.63,60.34,57.69,46,60,57,56,37,11,42.55,29.63,26.28,32.32,31.68,33.76,30,31,21,24,72,46,29.03,32.89,30.07,37.01,34.27,34.01
69,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,10,予選,1800,15:12,4042,4137,4760,3557,4472,4061,丸岡正典,君島秀三,山崎郡,太田和美,尾嶋一広,萩原秀人,大阪,滋賀,大阪,大阪,兵庫,福井,A1,A1,A1,A1,A1,A1,42,41,32,49,34,42,52,54,51,55,56,56,7.09,6.46,7.14,6.67,6.60,6.72,51.28,38.38,54.10,41.44,48.87,50.50,7.13,6.82,7.07,8.16,5.59,4.67,57.89,49.34,60.00,67.74,41.38,22.22,39,67,18,59,26,24,37.04,34.88,33.54,29.03,37.57,37.04,33,58,55,28,53,67,36.24,34.48,37.11,41.51,33.11,35.53
70,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,11,予選,1800,15:50,4013,3915,4427,4262,4512,4719,中島孝平,繁野谷圭,秦英悟,馬場貴也,高野哲史,上條暢嵩,福井,大阪,大阪,滋賀,兵庫,大阪,A1,A1,A1,A1,A1,A1,42,47,36,37,32,28,52,52,52,54,52,51,6.88,6.90,7.29,7.34,6.16,7.31,41.30,51.30,55.81,51.30,34.07,53.64,6.59,7.00,7.66,7.66,7.00,6.78,41.18,40.63,57.81,64.86,57.69,56.52,28,43,66,45,32,48,37.42,31.68,32.60,32.79,37.23,34.85,60,25,62,26,19,49,34.53,41.06,31.47,43.14,40.85,47.13
71,第65回近畿地区選手権,1,2022-02-12,11,琵琶湖,12,Dream1,1800,16:30,4686,3415,3388,3780,4168,4502,丸野一樹,松井繁,今垣光太,魚谷智之,石野貴之,遠藤エミ,滋賀,大阪,福井,兵庫,大阪,滋賀,A1,A1,A1,A1,A1,A1,30,52,52,46,39,33,53,51,53,52,52,45,7.17,7.38,7.53,7.45,5.87,7.03,48.54,52.94,50.43,56.32,34.88,52.85,7.55,8.17,8.57,8.00,6.86,7.54,62.05,61.11,71.43,54.29,42.86,59.02,17,19,53,51,52,33,34.48,33.08,29.85,38.18,32.17,27.74,41,36,48,35,66,56,37.25,30.46,34.57,36.48,32.43,32.89
72,日本トーターカップ,5,2022-02-12,9,津,1,ツッキーレー,1800,10:30,4159,3497,5163,3347,5133,4300,向後龍一,後藤浩,清水愛海,矢後剛,堀越雄貴,加藤綾,埼玉,埼玉,山口,東京,東京,三重,A2,B1,B1,B1,B1,B1,40,53,22,54,22,38,52,51,47,55,50,49,5.61,5.16,3.14,5.55,3.40,5.50,36.59,35.56,9.65,34.45,9.71,40.00,7.28,5.07,0.00,5.50,1.81,5.42,61.11,32.76,0.00,32.69,4.76,37.74,39,25,31,50,38,58,41.86,28.95,30.17,30.77,37.70,33.93,73,38,40,30,65,31,27.78,23.26,30.09,36.08,22.32,26.72
73,日本トーターカップ,5,2022-02-12,9,津,2,一般,1800,10:57,3895,5019,4105,4806,4636,5171,堀本裕也,柴田百恵,松下直也,佐藤享子,赤池修平,清水未唯,愛知,静岡,兵庫,大阪,徳島,滋賀,B1,B1,B1,B2,B1,B1,45,22,42,34,31,21,49,44,52,51,52,50,4.66,3.81,4.94,1.90,3.29,2.38,23.64,21.88,27.91,5.08,15.28,0.00,4.81,4.79,6.14,1.67,3.56,1.20,34.88,25.00,42.86,0.00,18.75,0.00,29,23,21,14,41,69,40.46,26.17,37.50,37.97,34.55,40.00,36,24,54,52,60,75,40.91,35.79,38.46,36.05,37.96,26.37
74,日本トーターカップ,5,2022-02-12,9,津,3,一般,1800,11:24,3361,4945,3482,3687,4828,5014,岡部浩,上村宏太,金子猛志,花田和明,松山将吾,梶山涼斗,徳島,東京,群馬,愛知,滋賀,佐賀,B1,B1,A2,A2,A2,B1,52,29,51,52,27,24,52,50,58,53,51,52,4.54,4.75,5.57,5.85,5.84,5.27,22.77,25.00,39.60,41.23,37.50,37.27,4.00,5.40,3.80,5.57,5.58,4.35,0.00,33.33,14.29,43.48,30.00,23.53,17,63,18,62,44,22,38.61,40.74,47.47,41.79,34.45,27.64,67,69,62,58,46,34,25.23,31.37,34.69,27.66,16.28,37.08
75,日本トーターカップ,5,2022-02-12,9,津,4,一般,1800,11:52,4035,4198,4552,3251,5079,4505,杉江浩明,沼田克彦,杉山勝匡,平石和男,大石真央,島田賢人,愛知,徳島,佐賀,埼玉,静岡,埼玉,B1,B1,B1,A2,B1,A2,43,39,32,55,23,33,51,53,48,51,45,56,4.60,4.00,4.40,5.86,3.59,5.00,30.33,21.62,24.18,43.88,7.32,41.18,4.77,0.00,0.00,5.24,2.59,6.58,31.82,0.00,0.00,38.10,3.45,57.89,15,54,43,19,33,24,30.89,34.69,31.30,28.32,49.51,49.52,21,53,17,76,35,70,24.76,35.29,36.28,27.93,31.00,39.60
