,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,11,特別選抜戦,1800,19:56,3944,3436,3427,4555,4486,4610,山口裕二,柏野幸二,大賀広幸,富永大一,野村誠,佐藤大佑,長崎,岡山,山口,福岡,群馬,東京,A1,A1,A2,B1,A2,A2,41,50,52,30,33,29,52,50,50,53,51,53,6.70,6.10,5.67,4.60,5.94,5.94,52.82,39.29,41.76,29.46,41.96,46.98,7.63,6.75,6.20,4.92,6.70,6.48,63.24,53.57,40.00,26.53,60.00,52.38,73,76,65,71,59,64,0.00,0.00,0.00,0.00,0.00,0.00,22,64,66,55,36,49,20.20,30.00,33.54,28.28,39.07,27.97
11,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,12,優勝戦,1800,20:32,4816,3562,4072,4174,4199,4293,村松修二,山下和彦,森永淳,赤坂俊輔,北川潤二,鈴木智啓,広島,広島,佐賀,長崎,愛知,愛知,A1,A1,A1,A1,A2,B1,29,50,39,37,37,34,52,49,51,51,57,58,6.57,6.15,5.66,7.21,5.79,5.41,48.51,44.37,38.39,57.58,37.33,29.35,6.68,6.26,6.14,7.25,6.12,5.45,57.89,36.84,44.07,59.64,36.00,33.33,36,20,72,62,27,26,33.33,38.46,0.00,0.00,41.67,33.33,21,51,40,68,47,71,29.25,28.29,32.43,23.53,31.25,28.47
12,西日本スポーツ杯,6,2020-03-04,23,唐津,1,一般,1800,08:46,4812,3025,4955,3482,3725,3498,西野雄貴,山口哲治,福田慶尚,金子猛志,向達哉,白石浩二,徳島,長崎,広島,群馬,大阪,兵庫,A1,B1,B1,B1,B1,B1,30,58,24,49,48,51,53,50,54,56,51,51,6.57,4.25,3.62,4.67,4.37,3.66,49.26,16.67,14.13,25.88,25.23,18.42,7.39,3.70,1.20,4.50,6.11,1.50,55.56,20.00,0.00,30.00,40.74,0.00,30,12,17,53,26,34,37.40,38.52,35.61,32.17,39.26,45.67,67,73,32,40,38,64,31.07,38.22,36.56,39.35,35.78,28.06
13,西日本スポーツ杯,6,2020-03-04,23,唐津,2,一般,1800,09:15,4033,3350,4838,4782,3108,4755,伊藤将吉,藤本佳史,彦坂真太,浜崎準也,松本真吾,山田貴愛,静岡,山口,愛知,岡山,徳島,長崎,A2,A2,B1,B1,B1,B2,41,51,30,33,56,31,51,53,54,50,51,54,6.25,5.70,2.97,4.91,3.68,1.63,48.96,35.90,12.50,27.27,18.89,1.85,7.90,4.64,1.25,4.95,2.08,1.96,70.00,22.41,0.00,35.14,0.00,0.00,19,67,52,32,64,15,26.87,35.56,20.80,32.58,27.97,27.41,70,88,79,53,47,34,29.74,31.82,37.89,28.57,32.55,30.53
14,西日本スポーツ杯,6,2020-03-04,23,唐津,3,一般,1800,09:44,4463,4103,3612,3461,3352,3829,三苫晃幸,山崎善庸,馬袋義則,渡邊哲也,小川晃司,落合純,福岡,埼玉,兵庫,静岡,福岡,福岡,A2,B1,A1,B1,B1,B2,33,40,47,53,51,46,55,52,53,53,48,56,5.38,4.19,5.67,4.67,4.94,3.60,34.12,20.43,41.67,28.57,21.48,15.09,6.71,5.44,6.66,4.00,4.57,2.25,52.94,33.33,46.34,20.00,21.43,0.00,58,59,47,69,60,55,33.82,44.36,30.60,33.09,22.12,21.95,44,83,62,81,56,69,31.42,26.70,38.07,34.38,40.76,27.32
15,西日本スポーツ杯,6,2020-03-04,23,唐津,4,一般,1800,10:14,3777,3734,3305,4550,4425,4446,樋口亮,宮田政勝,小野信樹,石岡将太,大井清貴,和田兼輔,長崎,福岡,岡山,群馬,山口,兵庫,A2,B1,B1,B1,A2,A1,44,46,52,31,34,33,51,52,55,56,53,51,4.81,4.09,4.35,4.06,4.77,6.10,28.40,24.18,28.40,14.29,28.57,37.72,6.19,5.29,4.57,4.67,4.66,6.46,44.68,32.26,34.29,33.33,25.71,43.48,39,66,56,27,54,65,32.58,53.08,33.33,28.10,39.42,31.06,49,58,41,51,71,76,39.41,35.81,31.17,32.00,30.67,40.18
16,西日本スポーツ杯,6,2020-03-04,23,唐津,5,一般,1800,10:44,4761,4129,3482,4318,4528,4743,山田晃大,宇野博之,金子猛志,桑原将光,黒井達矢,木村仁紀,滋賀,愛知,群馬,東京,埼玉,滋賀,B1,B1,B1,A2,A1,A1,30,39,49,35,31,27,53,55,56,51,51,54,4.64,4.51,4.67,5.59,5.35,5.98,23.08,25.29,25.88,41.41,40.66,43.70,0.00,4.46,4.50,4.70,6.32,6.00,0.00,17.14,30.00,30.00,47.37,30.00,23,25,53,61,20,63,26.05,38.58,32.17,42.22,24.58,28.36,89,55,40,39,80,74,31.51,32.59,39.35,39.58,34.23,34.80
17,西日本スポーツ杯,6,2020-03-04,23,唐津,6,一般,1800,11:14,4416,4755,3297,4398,4812,4614,三宅健太,山田貴愛,藤丸光一,船岡洋一,西野雄貴,石倉洋行,広島,長崎,福岡,広島,徳島,福岡,B1,B2,A2,A1,A1,A2,33,31,53,33,30,39,55,54,49,54,53,53,5.54,1.63,5.87,6.27,6.57,6.61,33.65,1.85,42.95,42.86,49.26,50.00,5.43,1.96,6.73,7.33,7.39,6.18,38.10,0.00,55.56,55.56,55.56,50.00,14,15,38,40,30,28,38.81,27.41,40.80,26.56,37.40,32.61,68,34,60,37,67,84,41.43,30.53,37.07,27.45,31.07,39.59
18,西日本スポーツ杯,6,2020-03-04,23,唐津,7,一般,1800,11:46,3303,3725,3108,3929,4424,4838,渡辺豊,向達哉,松本真吾,杢野誓良,松尾昂明,彦坂真太,東京,大阪,徳島,愛知,福岡,愛知,B1,B1,B1,A2,A1,B1,52,48,56,44,34,30,54,51,51,51,51,54,5.35,4.37,3.68,5.24,6.15,2.97,32.74,25.23,18.89,31.25,43.90,12.50,5.86,6.11,2.08,4.13,5.70,1.25,46.43,40.74,0.00,31.25,43.33,0.00,44,26,64,29,50,52,36.30,39.26,27.97,27.82,37.50,20.80,72,38,47,66,35,79,34.08,35.78,32.55,31.98,28.44,37.89
19,西日本スポーツ杯,6,2020-03-04,23,唐津,8,一般,1800,12:19,4222,3461,4425,3025,3350,4436,山口高志,渡邊哲也,大井清貴,山口哲治,藤本佳史,渋谷明憲,佐賀,静岡,山口,長崎,山口,大阪,B1,B1,A2,B1,A2,A2,38,53,34,58,51,33,51,53,53,50,53,52,5.54,4.67,4.77,4.25,5.70,6.29,38.53,28.57,28.57,16.67,35.90,45.00,5.53,4.00,4.66,3.70,4.64,5.36,33.05,20.00,25.71,20.00,22.41,29.79,24,69,54,12,67,13,34.81,33.09,39.42,38.52,35.56,38.69,63,81,71,73,88,42,40.47,34.38,30.67,38.22,31.82,33.33
20,西日本スポーツ杯,6,2020-03-04,23,唐津,9,からっキー特,1800,12:52,4743,4782,4129,4103,3305,4463,木村仁紀,浜崎準也,宇野博之,山崎善庸,小野信樹,三苫晃幸,滋賀,岡山,愛知,埼玉,岡山,福岡,A1,B1,B1,B1,B1,A2,27,33,39,40,52,33,54,50,55,52,55,55,5.98,4.91,4.51,4.19,4.35,5.38,43.70,27.27,25.29,20.43,28.40,34.12,6.00,4.95,4.46,5.44,4.57,6.71,30.00,35.14,17.14,33.33,34.29,52.94,63,32,25,59,56,58,28.36,32.58,38.58,44.36,33.33,33.82,74,53,55,83,41,44,34.80,28.57,32.59,26.70,31.17,31.42
21,西日本スポーツ杯,6,2020-03-04,23,唐津,10,選抜戦,1800,13:27,4446,4398,4318,3734,4033,4416,和田兼輔,船岡洋一,桑原将光,宮田政勝,伊藤将吉,三宅健太,兵庫,広島,東京,福岡,静岡,広島,A1,A1,A2,B1,A2,B1,33,33,35,46,41,33,51,54,51,52,51,55,6.10,6.27,5.59,4.09,6.25,5.54,37.72,42.86,41.41,24.18,48.96,33.65,6.46,7.33,4.70,5.29,7.90,5.43,43.48,55.56,30.00,32.26,70.00,38.10,65,40,61,66,19,14,31.06,26.56,42.22,53.08,26.87,38.81,76,37,39,58,70,68,40.18,27.45,39.58,35.81,29.74,41.43
22,西日本スポーツ杯,6,2020-03-04,23,唐津,11,選抜戦,1800,14:04,4614,3612,4761,3777,3297,3303,石倉洋行,馬袋義則,山田晃大,樋口亮,藤丸光一,渡辺豊,福岡,兵庫,滋賀,長崎,福岡,東京,A2,A1,B1,A2,A2,B1,39,47,30,44,53,52,53,53,53,51,49,54,6.61,5.67,4.64,4.81,5.87,5.35,50.00,41.67,23.08,28.40,42.95,32.74,6.18,6.66,0.00,6.19,6.73,5.86,50.00,46.34,0.00,44.68,55.56,46.43,28,47,23,39,38,44,32.61,30.60,26.05,32.58,40.80,36.30,84,62,89,49,60,72,39.59,38.07,31.51,39.41,37.07,34.08
23,西日本スポーツ杯,6,2020-03-04,23,唐津,12,優勝戦,1800,14:44,4320,3265,4142,4381,3522,3489,峰竜太,今村暢孝,平野和明,田路朋史,長溝一生,大場敏,佐賀,福岡,愛知,兵庫,佐賀,静岡,A1,B2,A2,B1,A2,A1,34,55,38,35,51,52,50,52,52,51,53,52,8.30,5.99,6.16,5.27,5.42,6.53,67.33,48.53,41.43,34.67,38.78,54.74,9.03,6.81,5.58,5.83,5.47,6.66,82.93,61.29,30.77,41.38,39.71,45.45,57,16,37,68,48,51,35.11,34.78,40.40,31.91,29.10,47.29,59,90,75,82,87,33,30.99,32.30,34.36,29.44,33.48,28.91
24,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,1,予選,1800,08:52,4497,4654,3660,3866,5031,4747,桑原悠,篠田優也,長谷川親,木山誠一,渡辺空依,山戸信二,長崎,兵庫,香川,岡山,福岡,長崎,A1,B1,B1,B1,B2,B1,32,33,50,44,22,34,51,54,60,56,54,52,7.43,5.34,3.36,3.00,2.03,4.32,53.21,35.05,7.89,13.95,5.41,17.65,7.47,5.30,4.35,4.05,1.56,3.00,47.22,37.04,21.62,20.00,0.00,0.00,37,33,22,16,50,28,35.37,42.19,20.63,40.10,32.37,39.34,59,64,20,62,15,50,32.95,22.94,34.01,29.41,31.07,31.68
25,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,2,予選,1800,09:21,3904,3936,4538,3946,3757,4942,森貴洋,三瀬譲,笠置博之,赤岩善生,畑和宏,柴田朋哉,大阪,長崎,大阪,愛知,広島,福岡,A2,B1,B1,A1,B1,B1,42,42,29,44,48,29,56,56,52,54,52,53,5.97,4.16,2.61,7.05,5.35,3.95,42.61,19.48,13.89,48.12,33.70,14.67,5.56,3.78,5.90,8.47,5.52,2.16,27.78,11.11,40.00,60.00,32.69,0.00,3,9,1,46,34,30,30.11,32.95,23.23,24.86,37.21,43.60,40,34,12,28,69,13,37.32,50.24,27.75,34.30,41.21,37.70
26,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,3,予選,1800,09:50,4403,4219,3978,4977,4356,5028,木下大將,本岡勝利,齊藤仁,馬野耀,長岡良也,原田才一,福岡,広島,東京,大阪,兵庫,福岡,A2,B1,A1,B1,A1,B2,34,38,42,25,35,23,54,57,53,54,51,53,5.81,4.42,7.12,5.12,6.25,3.51,38.89,23.64,57.14,28.36,42.06,12.24,6.05,0.00,6.84,3.29,6.38,2.51,42.11,0.00,50.00,9.52,50.00,0.00,2,24,55,35,6,40,41.62,23.93,32.39,47.96,37.71,27.84,53,45,55,29,39,61,40.72,36.50,27.14,38.24,43.40,37.32
27,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,4,予選,1800,10:19,4494,3718,3775,4302,4842,5086,河合佑樹,伊達正利,泉啓文,西野翔太,山下昂大,本村大,静岡,静岡,岡山,広島,岡山,長崎,A1,A2,B1,A2,B1,B2,32,45,45,36,27,20,51,56,60,52,54,53,6.74,5.02,4.41,5.97,4.69,1.68,47.37,29.35,24.24,48.00,26.87,2.94,5.67,3.95,2.95,6.38,4.92,1.14,30.00,21.05,10.00,45.00,32.00,0.00,51,53,13,8,39,4,21.62,32.32,20.27,27.81,28.40,34.71,16,58,47,37,66,31,43.20,29.65,34.78,34.80,31.92,24.29
28,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,5,予選,1800,10:48,4154,4682,4046,4167,3902,5031,森安弘雅,大上卓人,谷村啓司,片岡秀樹,蜷川哲平,渡辺空依,香川,広島,福岡,徳島,東京,福岡,A2,A1,B1,B1,A2,B2,39,29,40,37,42,22,51,51,53,57,55,54,5.94,6.55,4.13,4.48,6.29,2.03,40.43,45.31,20.97,22.08,43.22,5.41,6.13,8.12,4.31,3.96,6.08,1.56,37.50,64.71,20.83,16.67,41.67,0.00,17,27,43,57,11,50,30.32,44.75,36.36,30.46,37.14,32.37,38,27,41,63,60,15,26.79,25.31,36.63,34.56,33.51,31.07
29,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,6,予選,1800,11:18,3866,3555,3523,3273,4538,5081,木山誠一,野添貴裕,寳田亮治,石田豪,笠置博之,篠原飛翔,岡山,大阪,福岡,広島,大阪,福岡,B1,A1,B1,A2,B1,B2,44,47,51,54,29,21,56,55,53,51,52,53,3.00,5.87,5.06,5.50,2.61,1.73,13.95,36.89,29.21,36.79,13.89,1.56,4.05,5.24,5.82,4.68,5.90,2.04,20.00,28.00,36.84,24.00,40.00,4.00,16,10,59,54,1,29,40.10,34.08,27.16,32.20,23.23,52.69,62,67,11,32,12,22,29.41,26.70,38.46,40.78,27.75,38.97
30,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,7,予選,1800,11:49,3757,4747,4780,5028,4681,5093,畑和宏,山戸信二,マイケ田,原田才一,太田潮,浦野海,広島,長崎,東京,福岡,愛知,福岡,B1,B1,B1,B2,B1,B2,48,34,34,23,29,17,52,52,51,53,55,57,5.35,4.32,5.00,3.51,5.37,1.77,33.70,17.65,29.63,12.24,36.71,2.86,5.52,3.00,0.00,2.51,2.79,1.14,32.69,0.00,0.00,0.00,7.14,0.00,34,28,58,40,60,38,37.21,39.34,20.55,27.84,35.52,29.27,69,50,44,61,42,25,41.21,31.68,33.82,37.32,29.02,23.03
31,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,8,予選,1800,12:21,4736,3775,4691,4171,4966,3660,高倉和士,泉啓文,水原慎,榎幸司,田川大貴,長谷川親,福岡,岡山,徳島,長崎,長崎,香川,A2,B1,B1,A1,B1,B1,28,45,36,37,22,50,53,60,50,53,53,60,6.49,4.41,4.93,6.39,3.97,3.36,48.21,24.24,27.17,41.84,14.29,7.89,6.20,2.95,5.50,5.91,3.96,4.35,40.70,10.00,31.25,36.36,20.83,21.62,5,13,52,25,26,22,35.52,20.27,35.16,39.89,40.43,20.63,30,47,49,36,70,20,39.32,34.78,36.89,40.85,31.58,34.01
32,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,9,特賞,1800,12:54,3752,3349,4403,4249,4302,3936,宇土泰就,吉田一郎,木下大將,曾根孝仁,西野翔太,三瀬譲,福岡,長崎,福岡,香川,広島,長崎,B1,A1,A2,B1,A2,B1,48,52,34,37,36,42,54,52,54,54,52,56,4.24,6.10,5.81,3.89,5.97,4.16,19.44,43.36,38.89,17.00,48.00,19.48,4.84,7.00,6.05,3.56,6.38,3.78,28.07,53.57,42.11,11.11,45.00,11.11,42,41,2,45,8,9,36.08,42.71,41.62,33.14,27.81,32.95,17,57,53,33,37,34,34.17,28.36,40.72,27.32,34.80,50.24
33,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,10,特賞,1800,13:29,3687,4842,3902,3904,4058,4219,花田和明,山下昂大,蜷川哲平,森貴洋,野末智一,本岡勝利,愛知,岡山,東京,大阪,静岡,広島,A2,B1,A2,A2,A2,B1,50,27,42,42,41,38,53,54,55,56,50,57,5.91,4.69,6.29,5.97,5.41,4.42,37.30,26.87,43.22,42.61,36.21,23.64,5.11,4.92,6.08,5.56,5.14,0.00,33.33,32.00,41.67,27.78,19.05,0.00,20,39,11,3,32,24,52.81,28.40,37.14,30.11,24.66,23.93,68,66,60,40,21,45,31.00,31.92,33.51,37.32,33.01,36.50
34,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,11,特選,1800,14:06,4356,4942,3555,4736,4654,3718,長岡良也,柴田朋哉,野添貴裕,高倉和士,篠田優也,伊達正利,兵庫,福岡,大阪,福岡,兵庫,静岡,A1,B1,A1,A2,B1,A2,35,29,47,28,33,45,51,53,55,53,54,56,6.25,3.95,5.87,6.49,5.34,5.02,42.06,14.67,36.89,48.21,35.05,29.35,6.38,2.16,5.24,6.20,5.30,3.95,50.00,0.00,28.00,40.70,37.04,21.05,6,30,10,5,33,53,37.71,43.60,34.08,35.52,42.19,32.32,39,13,67,30,64,58,43.40,37.70,26.70,39.32,22.94,29.65
35,BTS勝山オープン26周年記念,1,2020-03-04,21,芦屋,12,ドリームレー,1800,14:47,3946,3978,4171,4494,4497,4682,赤岩善生,齊藤仁,榎幸司,河合佑樹,桑原悠,大上卓人,愛知,東京,長崎,静岡,長崎,広島,A1,A1,A1,A1,A1,A1,44,42,37,32,32,29,54,53,53,51,51,51,7.05,7.12,6.39,6.74,7.43,6.55,48.12,57.14,41.84,47.37,53.21,45.31,8.47,6.84,5.91,5.67,7.47,8.12,60.00,50.00,36.36,30.00,47.22,64.71,46,55,25,51,37,27,24.86,32.39,39.89,21.62,35.37,44.75,28,55,36,16,59,27,34.30,27.14,40.85,43.20,32.95,25.31
36,東スポグループ杯中国VS関東VS関西3地区対抗戦,1,2020-03-04,17,宮島,1,ファーストB,1800,10:26,4159,4126,3692,3176,3569,4666,向後龍一,吉本玲緒,竹腰正樹,長谷川巌,増田進,日笠勝弘,埼玉,広島,福井,山口,東京,大阪,A2,B1,B1,B1,B1,B1,38,40,48,55,48,36,52,58,51,50,54,51,5.84,4.00,4.81,5.47,4.95,4.44,39.13,23.40,28.57,32.48,27.66,21.82,5.24,3.99,4.72,4.24,4.67,4.57,29.41,20.56,27.78,23.68,33.33,21.43,61,16,63,70,41,31,38.24,22.78,33.33,24.47,29.07,25.30,47,51,28,58,52,39,33.68,35.42,25.00,37.21,39.13,26.80
37,東スポグループ杯中国VS関東VS関西3地区対抗戦,1,2020-03-04,17,宮島,2,予選,1800,10:52,3668,4420,3186,3411,3065,3079,市川猛,津久井拓,沖悟,池上隆行,増田弘喜,新地雅洋,広島,群馬,大阪,広島,埼玉,大阪,B1,B1,B1,B1,B1,B1,48,32,59,50,60,56,53,54,52,55,54,52,4.39,5.01,4.59,3.48,4.91,3.21,23.81,30.56,30.99,10.87,19.54,14.71,4.56,6.36,2.78,4.48,4.82,0.00,25.61,42.86,11.11,20.62,17.65,0.00,18,32,42,65,43,23,45.26,32.67,41.67,40.59,27.66,39.36,54,23,35,33,14,22,35.11,36.17,21.43,23.08,19.48,40.43
