,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,3,一般戦,1800,11:32,4168,4356,4266,4459,3333,4324,石野貴之,長岡良也,長田頼宗,片岡雅裕,丸尾義孝,海野康志,大阪,兵庫,東京,香川,徳島,山口,A1,A1,A1,A1,A1,A1,38,36,34,34,52,32,52,51,53,52,53,60,7.04,6.84,6.56,6.76,6.37,6.55,49.14,55.04,45.35,45.63,43.90,45.30,8.04,7.19,7.25,6.65,6.64,6.42,60.00,61.11,50.00,47.83,52.21,47.37,71,39,36,59,73,32,30.30,30.77,38.89,34.38,22.86,53.49,81,76,79,11,34,83,47.50,30.77,29.41,30.77,29.27,38.46
39,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,4,一般戦,1800,12:03,3744,4808,4205,4238,4685,3746,徳増秀樹,松尾拓,山口剛,毒島誠,島村隆幸,岡瀬正人,静岡,三重,広島,群馬,徳島,岡山,A1,A1,A1,A1,A1,A1,45,31,37,36,29,45,52,50,53,54,50,52,7.11,7.11,7.32,8.01,7.30,5.84,48.08,55.77,52.04,62.00,57.14,36.84,7.97,0.00,6.36,8.80,6.96,6.34,61.76,0.00,44.44,72.00,56.00,47.37,25,58,35,12,31,57,47.62,36.36,22.86,45.95,38.46,25.64,29,15,67,52,10,26,41.46,44.90,27.27,37.50,47.73,28.95
40,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,5,一般戦,1800,12:34,3743,4757,4239,3795,4072,3931,林美憲,山田祐也,竹田辰也,金子龍介,森永淳,黒崎竜也,徳島,徳島,山口,兵庫,佐賀,三重,A1,A1,A1,A1,A1,A1,45,30,36,47,39,43,52,53,51,52,52,49,6.58,6.76,6.59,7.39,6.30,5.74,47.71,49.64,43.00,61.79,50.00,42.86,6.92,7.14,6.26,7.26,6.65,5.93,54.26,58.30,42.11,55.88,47.06,26.67,67,18,74,63,83,79,45.71,39.47,40.63,41.67,50.00,44.44,61,50,12,84,69,18,25.00,38.10,31.25,38.46,68.75,29.03
41,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,6,一般戦,1800,13:05,4812,4044,4503,4445,3554,4832,西野雄貴,湯川浩司,上野真之,宮地元輝,仲口博崇,権藤俊光,徳島,大阪,佐賀,佐賀,愛知,大阪,A1,A1,A1,A1,A1,A1,30,40,32,33,47,33,52,52,51,54,51,53,6.39,7.55,7.83,7.40,7.60,7.27,47.41,55.14,61.60,61.18,66.96,59.09,6.98,7.96,7.76,6.94,6.15,5.93,58.33,60.71,64.00,58.82,39.58,44.07,65,22,84,60,23,81,41.18,35.00,30.77,28.13,25.64,32.35,62,30,68,13,56,19,39.02,36.84,44.74,22.50,28.57,26.47
42,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,7,一般戦,1800,13:36,4459,3582,4173,4311,3532,4266,片岡雅裕,吉川昭男,岡谷健吾,岡村仁,柴田光,長田頼宗,香川,滋賀,広島,大阪,群馬,東京,A1,A1,A1,A1,A1,A1,34,47,37,36,48,34,52,51,56,54,53,53,6.76,6.44,5.87,6.10,6.55,6.56,45.63,48.39,37.76,44.07,51.56,45.35,6.65,6.11,5.98,6.70,6.00,7.25,47.83,42.11,41.82,50.00,43.33,50.00,59,51,15,30,56,36,34.38,41.46,38.46,28.57,27.50,38.89,11,20,80,35,82,79,30.77,26.67,34.38,33.33,22.86,29.41
43,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,8,一般戦,1800,14:08,3333,4108,4168,3744,4413,4808,丸尾義孝,吉村正明,石野貴之,徳増秀樹,水摩敦,松尾拓,徳島,山口,大阪,静岡,福岡,三重,A1,A1,A1,A1,A1,A1,52,40,38,45,34,31,53,50,52,52,50,50,6.37,6.83,7.04,7.11,6.48,7.11,43.90,46.75,49.14,48.08,47.58,55.77,6.64,6.48,8.04,7.97,6.49,0.00,52.21,48.15,60.00,61.76,48.84,0.00,73,78,71,25,28,58,22.86,30.56,30.30,47.62,41.18,36.36,34,66,81,29,55,15,29.27,36.59,47.50,41.46,29.27,44.90
44,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,9,一般戦,1800,14:40,4238,4324,4356,3746,4757,4388,毒島誠,海野康志,長岡良也,岡瀬正人,山田祐也,是澤孝宏,群馬,山口,兵庫,岡山,徳島,滋賀,A1,A1,A1,A1,A1,A1,36,32,36,45,30,34,54,60,51,52,53,50,8.01,6.55,6.84,5.84,6.76,5.89,62.00,45.30,55.04,36.84,49.64,41.00,8.80,6.42,7.19,6.34,7.14,6.14,72.00,47.37,61.11,47.37,58.30,36.11,12,32,39,57,18,14,45.95,53.49,30.77,25.64,39.47,28.95,52,83,76,26,50,22,37.50,38.46,30.77,28.95,38.10,40.00
45,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,10,準優勝戦,1800,15:19,3783,4537,3960,4350,4063,4166,瓜生正義,渡邉和将,菊地孝平,篠崎元志,市橋卓士,吉田拡郎,福岡,岡山,静岡,福岡,徳島,岡山,A1,A1,A1,A1,A1,A1,44,30,41,34,40,38,50,52,54,51,54,53,7.72,7.13,7.28,7.74,7.01,7.28,54.29,61.26,48.62,56.36,56.20,55.17,7.24,4.67,6.85,7.54,7.22,3.50,56.00,11.11,36.36,57.69,56.35,25.00,27,37,10,76,38,19,34.21,42.42,28.57,33.33,32.50,42.50,70,59,53,73,28,36,28.57,27.50,54.29,42.86,32.50,34.48
46,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,11,準優勝戦,1800,16:01,4052,4262,4042,4030,4025,4184,興津藍,馬場貴也,丸岡正典,森高一真,山本隆幸,渡邊雄一,徳島,滋賀,大阪,香川,兵庫,大阪,A1,A1,A1,A1,A1,A1,39,36,40,42,42,34,49,52,51,50,52,49,6.79,7.00,6.09,7.39,6.38,6.09,47.67,43.52,36.21,53.78,42.57,47.42,7.28,6.47,5.89,6.19,6.38,6.75,52.76,26.32,35.71,39.58,40.00,57.50,29,77,52,16,13,80,44.44,39.39,48.57,41.94,51.16,41.18,32,17,57,54,39,74,44.44,28.57,30.30,30.00,30.30,44.12
47,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,12,準優勝戦,1800,16:45,4296,3956,3941,3622,4028,4702,岡崎恭裕,横澤剛治,池田浩二,山崎智也,田村隆信,三浦敬太,福岡,静岡,愛知,群馬,徳島,東京,A1,A1,A1,A1,A1,A1,33,42,42,46,42,33,49,55,54,54,56,51,6.71,6.88,7.56,6.52,6.75,5.72,44.88,44.74,53.85,42.17,46.74,40.63,6.56,6.62,8.20,6.63,7.62,6.53,44.44,46.15,60.00,36.84,60.26,42.11,11,66,82,26,62,34,41.30,52.94,51.43,52.50,24.32,37.50,27,24,31,72,16,21,45.24,45.00,36.36,27.27,47.50,41.18
48,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,1,予選,1800,15:19,3507,3967,3546,3569,3981,5016,藤井徹,鈴木茂高,中里昌志,増田進,今坂晃広,宮田龍馬,大阪,愛知,埼玉,東京,静岡,兵庫,B1,B1,A2,B1,A2,B2,49,40,51,49,42,22,52,57,48,54,53,52,4.05,4.03,5.41,4.53,5.06,2.80,17.19,23.08,35.11,26.92,32.00,4.08,4.73,3.90,5.63,4.25,6.02,1.40,31.34,17.24,36.84,18.75,46.81,0.00,27,84,39,60,78,36,20.00,13.51,50.00,20.00,32.69,28.57,19,14,78,82,32,74,47.62,40.00,32.35,18.92,43.75,30.00
49,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,2,予選,1800,15:45,4423,4489,4303,4090,4944,4058,坂口貴彦,岩川仁士,牧原崇,中村尊,田代達也,野末智一,岡山,大阪,愛知,埼玉,東京,静岡,B1,B1,B1,A1,B1,A2,31,33,37,39,29,41,55,54,52,53,52,50,4.92,4.38,4.87,6.46,3.58,5.21,34.75,25.00,25.37,49.17,17.19,31.75,0.00,4.26,5.78,3.63,1.33,5.09,0.00,17.65,43.24,12.50,0.00,36.36,68,33,67,16,82,15,28.57,20.93,29.55,25.49,34.04,17.50,38,56,73,23,63,20,24.24,18.42,37.78,48.78,20.93,35.29
50,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,3,予選,1800,16:11,4470,4361,3988,3497,4421,3281,平田健之,柳生泰二,古川誠之,後藤浩,森作広大,塚本太二,三重,山口,愛知,埼玉,東京,大阪,B1,A1,A1,A2,B1,B1,33,35,41,51,31,53,51,54,56,50,56,52,5.88,6.57,6.12,5.96,4.23,3.80,46.46,46.15,41.49,39.29,22.92,18.09,5.64,6.00,6.65,6.38,4.85,3.68,44.00,43.48,38.46,45.83,23.08,16.00,75,73,22,32,30,50,38.00,26.09,36.73,41.30,5.13,50.00,27,31,64,37,67,29,15.00,42.22,20.00,22.73,23.26,29.63
51,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,4,予選,1800,16:37,3922,4131,4066,3079,3983,5126,菅沼佳昭,原豊土,東本勝利,新地雅洋,須藤博倫,山下大輝,愛知,静岡,三重,大阪,埼玉,兵庫,B1,A1,A2,B1,A1,B2,44,40,40,56,42,23,51,54,51,52,51,52,3.33,6.42,5.67,2.93,6.88,1.28,11.11,50.47,34.12,14.29,49.22,0.00,4.00,7.11,7.64,4.94,6.29,0.00,9.68,51.85,64.29,25.93,26.47,0.00,54,61,18,79,66,83,26.83,9.76,12.50,48.00,37.25,76.92,69,33,72,36,75,53,40.00,32.00,38.78,31.91,38.00,33.96
52,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,5,住之江ファイ,1800,17:04,4099,4176,4663,4226,4401,4428,吉永則雄,樋口喜彦,籾山佳岳,村田浩司,小林泰,有賀達也,大阪,兵庫,愛知,山口,東京,埼玉,A1,B1,B1,B1,B1,A2,41,37,37,37,35,34,53,54,53,51,55,52,6.24,4.05,4.54,4.47,6.68,6.54,41.94,21.92,21.15,26.04,54.02,50.89,6.57,4.36,4.56,5.00,6.12,5.46,50.72,24.00,22.22,31.25,42.86,41.67,13,14,65,10,52,63,29.17,30.77,21.43,19.51,40.82,38.46,11,65,70,52,28,85,29.03,37.21,20.00,15.00,40.38,21.43
53,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,6,予選特別B戦,1800,17:31,3967,3902,4512,4357,4058,3857,鈴木茂高,蜷川哲平,高野哲史,田中和也,野末智一,阿波勝哉,愛知,東京,兵庫,大阪,静岡,東京,B1,A2,A1,A1,A2,B1,40,43,31,35,41,47,57,55,52,53,50,55,4.03,6.71,6.61,6.63,5.21,4.98,23.08,50.93,46.67,51.13,31.75,33.33,3.90,5.95,7.05,5.79,5.09,2.88,17.24,30.00,54.76,42.11,36.36,2.94,84,57,55,31,15,26,13.51,36.54,38.46,42.31,17.50,14.29,14,83,79,77,20,34,40.00,22.58,43.40,46.34,35.29,25.00
54,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,7,予選,1800,17:59,4421,3546,4489,4468,4981,4903,森作広大,中里昌志,岩川仁士,大池佑来,牧山敦也,吉田凌太,東京,埼玉,大阪,東京,佐賀,愛知,B1,A2,B1,A1,B1,A2,31,51,33,33,23,26,56,48,54,52,50,50,4.23,5.41,4.38,6.65,4.38,5.34,22.92,35.11,25.00,44.35,21.15,39.29,4.85,5.63,4.26,0.00,0.00,5.48,23.08,36.84,17.65,0.00,0.00,37.04,30,39,33,17,81,21,5.13,50.00,20.93,33.33,40.82,19.05,67,78,56,12,13,61,23.26,32.35,18.42,34.62,32.65,42.31
55,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,8,予選,1800,18:28,4303,3617,3929,3557,4470,4610,牧原崇,竹田広樹,杢野誓良,太田和美,平田健之,佐藤大佑,愛知,佐賀,愛知,大阪,三重,東京,B1,B1,A2,A1,B1,A2,37,47,44,47,33,29,52,56,51,53,51,54,4.87,4.76,5.26,6.64,5.88,5.80,25.37,29.11,33.03,48.08,46.46,46.08,5.78,3.89,4.10,6.99,5.64,6.05,43.24,22.22,20.00,53.15,44.00,50.00,67,37,77,76,75,38,29.55,52.08,30.00,25.53,38.00,20.00,73,84,68,22,27,60,37.78,18.92,36.36,30.61,15.00,27.66
56,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,9,予選,1800,18:58,4467,3569,4090,4066,3592,4568,渡邉俊介,増田進,中村尊,東本勝利,橋本健造,廣瀬真也,愛知,東京,埼玉,三重,大阪,東京,A2,B1,A1,A2,B2,B1,33,49,39,40,51,32,50,54,53,51,50,50,4.95,4.53,6.46,5.67,2.48,5.51,28.33,26.92,49.17,34.12,9.68,32.97,6.21,4.25,3.63,7.64,3.56,5.50,50.00,18.75,12.50,64.29,10.26,34.38,29,60,16,18,59,23,27.08,20.00,25.49,12.50,56.86,2.63,54,82,23,72,59,81,38.46,18.92,48.78,38.78,46.15,32.76
57,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,10,予選特別B戦,1800,19:29,4027,4428,3902,3170,3988,4038,松江秀徳,有賀達也,蜷川哲平,谷口勝,古川誠之,田中健太,佐賀,埼玉,東京,大阪,愛知,岡山,A2,A2,A2,B2,A1,B1,42,34,43,57,41,41,56,52,55,52,56,58,5.92,6.54,6.71,3.47,6.12,3.11,39.13,50.89,50.93,20.00,41.49,12.50,5.79,5.46,5.95,0.00,6.65,3.00,42.11,41.67,30.00,0.00,38.46,10.53,74,63,57,19,22,25,20.00,38.46,36.54,36.73,36.73,29.17,15,85,83,86,64,51,25.58,21.43,22.58,48.00,20.00,42.42
58,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,11,予選特別A戦,1800,20:02,4131,4570,3497,3981,4357,4401,原豊土,前田聖文,後藤浩,今坂晃広,田中和也,小林泰,静岡,愛知,埼玉,静岡,大阪,東京,A1,A2,A2,A2,A1,B1,40,32,51,42,35,35,54,54,50,53,53,55,6.42,3.60,5.96,5.06,6.63,6.68,50.47,22.81,39.29,32.00,51.13,54.02,7.11,7.40,6.38,6.02,5.79,6.12,51.85,50.00,45.83,46.81,42.11,42.86,61,58,32,78,31,52,9.76,41.67,41.30,32.69,42.31,40.82,33,25,37,32,77,28,32.00,18.60,22.73,43.75,46.34,40.38
59,第3回auじぶん銀行賞,1,2020-06-10,12,住之江,12,じぶん銀行D,1800,20:39,3557,3983,4099,4361,4468,4512,太田和美,須藤博倫,吉永則雄,柳生泰二,大池佑来,高野哲史,大阪,埼玉,大阪,山口,東京,兵庫,A1,A1,A1,A1,A1,A1,47,42,41,35,33,31,53,51,53,54,52,52,6.64,6.88,6.24,6.57,6.65,6.61,48.08,49.22,41.94,46.15,44.35,46.67,6.99,6.29,6.57,6.00,0.00,7.05,53.15,26.47,50.72,43.48,0.00,54.76,76,66,13,73,17,55,25.53,37.25,29.17,26.09,33.33,38.46,22,75,11,31,12,79,30.61,38.00,29.03,42.22,34.62,43.40
60,炎の三国夏の陣,3,2020-06-10,10,三国,1,みくにあさイ,1800,08:53,4033,3315,3482,5065,3848,4473,伊藤将吉,広瀬聖仁,金子猛志,伊久間陽,川上聡介,藤堂里香,静岡,愛知,群馬,群馬,愛知,福井,A2,B1,B1,B1,B1,B1,41,54,49,21,42,32,52,54,62,52,57,44,6.45,5.23,4.46,2.99,4.68,4.02,49.59,31.40,25.74,10.67,25.00,9.76,6.83,5.00,4.38,0.00,5.76,4.62,58.33,26.92,12.50,0.00,33.33,23.64,49,24,23,61,46,64,45.45,56.52,39.22,25.49,12.77,25.00,68,50,64,22,34,44,50.00,43.48,45.83,18.37,26.09,41.18
61,炎の三国夏の陣,3,2020-06-10,10,三国,2,みくにあさガ,1800,09:22,4183,4049,4036,4930,4788,4979,宇野弥生,荒川健太,金田諭,佐藤悠,小池哲也,中野夢斗,愛知,三重,埼玉,福井,大阪,愛知,A2,A1,B1,B1,B1,B1,34,39,41,24,30,24,48,58,51,55,54,52,6.01,5.73,6.30,4.32,5.50,3.99,40.16,39.00,40.00,22.54,39.58,18.00,5.39,6.98,5.71,3.68,4.88,3.20,37.25,60.98,38.24,13.33,28.57,9.76,57,72,37,35,21,30,41.30,20.83,48.94,32.65,20.41,36.96,35,30,65,14,67,54,36.00,40.82,25.00,36.96,25.49,34.04
62,炎の三国夏の陣,3,2020-06-10,10,三国,3,みくにあさズ,1800,09:51,4850,5010,3290,5079,3141,4897,野中一平,宇留田翔,倉谷和信,大石真央,山来和人,深見亜由,愛知,三重,大阪,静岡,東京,愛知,A2,B1,A1,B2,B1,B1,25,23,56,22,58,28,54,55,53,49,54,43,6.45,3.80,6.95,1.63,4.98,3.19,49.24,9.52,50.59,0.00,36.25,10.94,5.97,1.25,7.00,1.25,5.14,3.26,40.54,0.00,58.33,0.00,31.03,10.53,36,26,12,48,44,20,27.27,50.00,41.18,21.74,47.83,16.28,52,28,49,45,57,69,25.00,36.73,44.23,26.09,46.67,41.18
63,炎の三国夏の陣,3,2020-06-10,10,三国,4,みくにあさ推,1800,10:21,3713,3563,4081,5140,4746,4415,伊藤誠二,堤昇,樋口範政,吉田彩乃,大豆生蒼,下出卓矢,愛知,静岡,愛知,静岡,埼玉,福井,A2,A2,B1,B2,B1,A1,45,50,41,19,25,33,53,52,56,51,50,56,6.42,5.65,4.36,1.00,5.03,6.31,47.11,40.21,23.81,0.00,24.32,44.44,5.55,6.32,4.60,0.00,5.53,7.08,35.48,48.65,30.00,0.00,42.11,60.00,69,45,63,53,25,39,16.67,27.91,29.41,43.75,43.18,36.36,59,15,12,63,36,40,36.00,17.50,20.00,34.21,10.42,24.49
64,炎の三国夏の陣,3,2020-06-10,10,三国,6,一般,1800,11:23,3477,4979,4928,4013,4441,4496,近藤稔也,中野夢斗,栗城匠,中島孝平,末永由楽,内堀学,徳島,愛知,東京,福井,岡山,東京,B1,B1,A2,A2,A1,A2,49,24,25,40,33,33,55,52,52,51,54,54,4.65,3.99,6.36,7.57,6.05,6.83,25.27,18.00,46.91,54.46,41.27,50.41,4.18,3.20,4.41,7.72,6.13,0.00,17.65,9.76,17.65,62.86,41.03,0.00,19,30,15,22,66,54,28.00,36.96,29.79,21.28,19.05,27.45,47,54,29,20,60,61,36.36,34.04,27.91,18.42,48.00,20.00
65,炎の三国夏の陣,3,2020-06-10,10,三国,7,一般,1800,11:54,4930,3848,3141,3891,5113,4145,佐藤悠,川上聡介,山来和人,谷口健一,黒明花夢,小澤学,福井,愛知,東京,福井,岡山,東京,B1,B1,B1,B1,B2,B1,24,42,58,44,20,38,55,57,54,54,54,54,4.32,4.68,4.98,3.87,1.11,4.28,22.54,25.00,36.25,16.67,0.00,22.22,3.68,5.76,5.14,3.99,0.00,3.11,13.33,33.33,31.03,16.56,0.00,7.14,35,46,44,31,14,52,32.65,12.77,47.83,19.15,25.00,28.00,14,34,26,24,62,23,36.96,26.09,36.54,19.05,15.69,48.98
66,炎の三国夏の陣,3,2020-06-10,10,三国,8,一般,1800,12:26,3482,4081,4183,4040,3251,4376,金子猛志,樋口範政,宇野弥生,廣瀬将亨,平石和男,藤田靖弘,群馬,愛知,愛知,兵庫,埼玉,静岡,B1,B1,A2,A2,A1,A2,49,41,34,41,53,36,62,56,48,57,50,51,4.46,4.36,6.01,7.16,5.98,5.45,25.74,23.81,40.16,55.30,34.85,41.32,4.38,4.60,5.39,5.39,6.21,5.24,12.50,30.00,37.25,33.33,33.33,28.00,23,63,57,42,38,16,39.22,29.41,41.30,35.56,18.60,28.00,64,12,35,16,72,21,45.83,20.00,36.00,33.33,25.53,36.00
67,炎の三国夏の陣,3,2020-06-10,10,三国,10,準優勝戦,1800,13:35,3919,4013,4033,4036,3290,3713,村上純,中島孝平,伊藤将吉,金田諭,倉谷和信,伊藤誠二,岡山,福井,静岡,埼玉,大阪,愛知,A1,A2,A2,B1,A1,A2,45,40,41,41,56,45,53,51,52,51,53,53,5.92,7.57,6.45,6.30,6.95,6.42,42.27,54.46,49.59,40.00,50.59,47.11,0.00,7.72,6.83,5.71,7.00,5.55,0.00,62.86,58.33,38.24,58.33,35.48,55,22,49,37,12,69,29.79,21.28,45.45,48.94,41.18,16.67,48,20,68,65,32,59,22.45,18.42,50.00,25.00,35.19,36.00
68,炎の三国夏の陣,3,2020-06-10,10,三国,11,準優勝戦,1800,14:12,4376,4928,4415,4049,3889,3315,藤田靖弘,栗城匠,下出卓矢,荒川健太,須藤隆雄,広瀬聖仁,静岡,東京,福井,三重,群馬,愛知,A2,A2,A1,A1,B1,B1,36,25,33,39,45,54,51,52,56,58,55,54,5.45,6.36,6.31,5.73,5.12,5.23,41.32,46.91,44.44,39.00,27.91,31.40,5.24,4.41,7.08,6.98,4.98,5.00,28.00,17.65,60.00,60.98,30.00,26.92,16,15,39,72,62,24,28.00,29.79,36.36,20.83,41.30,56.52,21,29,40,30,11,50,36.00,27.91,24.49,40.82,37.74,43.48
69,炎の三国夏の陣,3,2020-06-10,10,三国,12,準優勝戦,1800,14:50,3488,3251,3331,4850,3563,3477,柳田英明,平石和男,新美恵一,野中一平,堤昇,近藤稔也,東京,埼玉,愛知,愛知,静岡,徳島,A2,A1,A1,A2,A2,B1,53,53,52,25,50,49,53,50,52,54,52,55,4.62,5.98,6.09,6.45,5.65,4.65,27.55,34.85,41.28,49.24,40.21,25.27,5.31,6.21,7.82,5.97,6.32,4.18,30.61,33.33,62.22,40.54,48.65,17.65,18,38,71,36,45,19,46.94,18.60,36.36,27.27,27.91,28.00,25,72,55,52,15,47,37.25,25.53,30.36,25.00,17.50,36.36
70,ヴィーナスシリーズ第6戦BOATBoyCUP,6,2020-06-10,9,津,1,ツッピーレー,1800,10:33,4501,3693,4923,4569,4874,5078,樋口由加,栢場優子,末武里奈,中澤宏奈,池田奈津,山川波乙,岡山,東京,山口,東京,福岡,三重,A1,B1,B1,B1,B1,B2,32,48,28,32,26,22,45,44,48,48,51,46,5.89,4.39,3.10,4.82,4.98,1.49,43.26,17.86,7.69,28.57,34.04,1.75,5.14,4.62,2.93,4.31,3.13,1.17,23.81,26.47,10.34,22.22,6.67,0.00,21,41,51,49,43,56,24.83,33.99,32.40,30.29,24.70,34.73,57,67,21,59,73,33,37.89,32.86,42.28,34.32,34.21,44.00
71,ヴィーナスシリーズ第6戦BOATBoyCUP,6,2020-06-10,9,津,2,一般,1800,11:01,4738,4690,3704,4844,4819,4479,清埜翔子,高石梨菜,本部めぐ,村上奈穂,蜂須瑞生,矢野真梨,埼玉,東京,三重,広島,群馬,山口,B1,B2,B1,B1,A2,B2,28,26,46,27,28,32,51,52,48,49,45,44,4.07,3.27,4.22,4.21,5.32,3.29,23.23,9.09,18.28,22.43,34.21,11.76,3.29,0.00,4.82,4.63,3.96,0.00,17.14,0.00,27.87,18.75,17.39,0.00,25,33,69,68,24,47,37.87,40.32,29.46,35.76,35.36,33.33,71,50,64,36,63,16,34.76,40.38,40.54,38.00,30.00,38.89
72,ヴィーナスシリーズ第6戦BOATBoyCUP,6,2020-06-10,9,津,3,一般,1800,11:29,4283,3801,5013,4854,4936,4373,石井裕美,五反田忍,山下夏鈴,大橋由珠,戸敷晃美,若狭奈美,東京,大阪,三重,東京,福岡,岡山,B1,A2,B1,B1,B2,A2,36,46,22,25,23,31,51,50,44,51,47,48,4.20,5.91,3.34,4.03,4.43,6.09,18.18,40.37,14.43,13.89,21.43,42.42,4.75,5.54,2.49,3.44,0.00,5.96,16.67,43.59,8.54,5.56,0.00,33.33,62,48,50,63,70,57,45.25,28.48,30.67,37.02,34.76,26.47,12,15,55,34,61,46,36.42,35.46,30.00,29.61,35.14,33.33
73,ヴィーナスシリーズ第6戦BOATBoyCUP,6,2020-06-10,9,津,4,一般,1800,11:57,4714,4519,4994,4767,4998,5056,喜多須杏,清水沙樹,山本梨菜,米井里実,中村かな,西岡成美,徳島,東京,佐賀,東京,東京,徳島,B1,A2,B1,B2,B1,B1,29,33,22,28,26,24,46,47,49,46,46,46,5.83,6.01,4.39,2.39,3.77,3.46,40.35,48.57,18.18,5.56,20.18,12.22,4.65,5.21,0.00,4.89,1.67,2.00,30.00,35.71,0.00,33.33,0.00,0.00,11,18,27,30,54,31,35.00,48.89,35.09,42.13,44.12,29.89,18,54,24,52,65,14,30.43,37.33,44.06,35.57,35.10,34.53
74,ヴィーナスシリーズ第6戦BOATBoyCUP,6,2020-06-10,9,津,5,5ールドレー,1800,12:30,4011,4901,4065,4313,3693,4923,堀之内紀,出口舞有,金田幸子,西村美智,栢場優子,末武里奈,岡山,愛知,岡山,香川,東京,山口,A2,B1,B1,B1,B1,B1,40,27,40,36,48,28,46,47,44,50,44,48,5.99,5.89,5.71,5.75,4.39,3.10,46.08,40.91,42.20,38.53,17.86,7.69,6.75,0.00,6.46,3.56,4.62,2.93,65.00,0.00,56.41,12.50,26.47,10.34,64,34,36,73,41,51,36.56,49.06,31.82,35.26,33.99,32.40,75,68,32,70,67,21,34.57,32.69,27.78,40.13,32.86,42.28
75,ヴィーナスシリーズ第6戦BOATBoyCUP,6,2020-06-10,9,津,6,一般,1800,13:00,3994,4874,4479,4482,5069,4726,茶谷桜,池田奈津,矢野真梨,守屋美穂,山崎小葉,島田なぎ,滋賀,福岡,山口,岡山,群馬,埼玉,A2,B1,B2,A1,B2,B1,41,26,32,31,19,33,47,51,44,44,43,46,5.07,4.98,3.29,6.83,2.39,4.81,29.36,34.04,11.76,50.72,4.23,27.27,4.61,3.13,0.00,8.45,0.00,5.80,19.51,6.67,0.00,81.82,0.00,40.00,28,43,47,67,29,37,37.50,24.70,33.33,35.45,32.12,33.15,17,73,16,48,25,23,31.48,34.21,38.89,33.54,43.45,29.03
76,ヴィーナスシリーズ第6戦BOATBoyCUP,6,2020-06-10,9,津,7,一般,1800,13:30,3334,4569,4450,3704,4854,5072,角ひとみ,中澤宏奈,平高奈菜,本部めぐ,大橋由珠,吉田杏美,広島,東京,香川,三重,東京,埼玉,A2,B1,A1,B1,B1,B2,51,32,32,46,25,25,45,48,46,48,51,52,5.63,4.82,7.73,4.22,4.03,1.45,37.50,28.57,63.70,18.28,13.89,0.00,5.88,4.31,6.59,4.82,3.44,0.00,41.67,22.22,54.55,27.87,5.56,0.00,20,49,32,69,63,39,27.68,30.29,34.68,29.46,37.02,44.81,11,59,51,64,34,30,39.88,34.32,34.04,40.54,29.61,34.51
