,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,ニッカン・コム杯,5,2021-10-23,16,児島,2,一般,1800,10:55,3866,3631,4197,4336,3607,5126,木山誠一,田添康介,渥美卓郎,松田竜馬,原田智和,山下大輝,岡山,長崎,静岡,福岡,大阪,兵庫,B1,B1,B1,B1,B1,B1,46,51,39,37,49,25,57,57,54,54,51,51,3.63,4.14,3.92,4.39,4.42,2.69,18.64,16.22,16.28,22.55,24.14,5.17,4.25,6.10,2.43,6.21,4.34,2.89,20.34,37.93,14.29,42.42,15.79,0.00,31,64,48,71,12,41,28.18,27.88,34.86,36.17,29.21,42.05,21,74,73,50,75,56,34.78,35.90,44.24,24.49,31.54,26.36
38,ニッカン・コム杯,5,2021-10-23,16,児島,3,一般,1800,11:21,3708,4664,4210,4782,4495,4333,岡部貴司,東口晃,松村康太,浜崎準也,森晋太郎,村田友也,岡山,福井,福井,岡山,福岡,徳島,B1,B1,A2,A2,B1,B2,47,38,38,34,34,37,56,52,53,52,54,65,5.48,4.84,6.05,4.99,4.17,4.57,34.86,29.11,36.89,31.71,22.22,27.78,5.32,4.00,5.73,5.50,3.93,1.92,39.08,15.79,36.59,36.70,21.43,8.33,42,11,33,46,37,61,31.72,40.11,43.96,20.59,38.89,34.57,48,32,43,46,25,66,33.09,26.04,33.13,34.92,42.75,27.45
39,ニッカン・コム杯,5,2021-10-23,16,児島,4,一般,1800,11:48,4635,4330,3581,4272,3788,4562,峰重力也,奈須啓太,加木郁,大場広孝,一宮稔弘,阪本勇介,岡山,福岡,山口,福岡,徳島,岡山,B1,A1,B1,B1,A1,B1,31,38,48,39,50,33,54,52,53,57,52,55,3.77,6.52,4.63,4.93,6.03,4.68,14.52,45.95,24.00,27.72,42.73,23.42,4.14,6.41,4.63,4.12,6.94,5.52,25.42,46.34,20.00,19.23,49.21,33.56,35,45,60,38,57,28,27.22,22.15,24.03,44.13,40.44,27.59,55,34,61,53,36,27,32.79,25.25,38.95,37.66,42.03,34.81
40,ニッカン・コム杯,5,2021-10-23,16,児島,5,日替艇食戦,1800,12:15,4274,4436,5067,4058,3935,3627,長畑友輔,渋谷明憲,山田真聖,野末智一,岩津徹郎,井上恵一,東京,大阪,山口,静岡,岡山,福岡,B1,A1,B1,B1,A2,B1,39,35,22,42,44,52,49,51,55,51,54,54,4.88,4.98,3.22,5.27,5.07,4.94,31.58,30.95,15.15,32.48,26.79,30.21,0.00,6.65,2.46,4.71,5.84,4.65,0.00,55.00,5.13,28.57,40.30,30.00,39,69,15,21,43,63,31.46,32.61,28.96,40.66,31.72,27.37,23,29,65,70,44,31,37.13,34.55,45.45,30.28,22.32,36.43
41,ニッカン・コム杯,5,2021-10-23,16,児島,6,昼得クラリス,1800,12:45,4410,4082,4377,3559,5124,4863,井上大輔,濱崎誠,濱本優一,水長照雄,上瀧絢也,三浦裕貴,岡山,大阪,大阪,山口,佐賀,東京,A2,A2,A1,B1,B2,B1,35,42,37,53,25,32,52,52,49,53,55,54,5.93,5.21,6.25,4.23,1.14,3.55,43.20,36.89,46.10,22.62,0.00,12.24,5.87,6.09,6.08,4.66,0.00,0.00,41.59,45.45,40.00,28.95,0.00,0.00,16,62,44,22,47,27,34.25,29.71,35.29,34.59,43.55,36.56,38,13,19,18,14,69,35.88,27.27,36.94,39.64,36.31,28.44
42,ニッカン・コム杯,5,2021-10-23,16,児島,7,一般,1800,13:15,3643,3607,4654,4287,3051,4782,米田隆弘,原田智和,篠田優也,今井貴士,山口俊英,浜崎準也,岡山,大阪,兵庫,福岡,佐賀,岡山,A2,B1,B1,A1,B2,A2,49,49,35,37,58,34,54,51,53,56,52,52,5.66,4.42,4.97,7.16,2.89,4.99,34.62,24.14,28.57,57.81,11.11,31.71,5.33,4.34,6.36,7.14,3.50,5.50,30.00,15.79,45.45,59.52,22.22,36.70,30,12,49,54,65,46,29.83,29.21,41.90,30.22,42.55,20.59,67,75,24,59,62,46,42.86,31.54,27.08,36.09,21.00,34.92
43,ニッカン・コム杯,5,2021-10-23,16,児島,8,一般,1800,13:46,3350,4495,3982,3828,3631,4330,藤本佳史,森晋太郎,福田理,明石正之,田添康介,奈須啓太,山口,福岡,岡山,兵庫,長崎,福岡,A2,B1,B1,A1,B1,A1,53,34,44,48,51,38,53,54,56,51,57,52,6.02,4.17,4.34,6.30,4.14,6.52,43.22,22.22,22.34,41.60,16.22,45.95,4.93,3.93,5.21,5.70,6.10,6.41,30.43,21.43,34.23,40.54,37.93,46.34,55,37,59,36,64,45,28.88,38.89,33.87,51.63,27.88,22.15,47,25,45,26,74,34,32.73,42.75,31.40,31.48,35.90,25.25
44,ニッカン・コム杯,5,2021-10-23,16,児島,9,一般,1800,14:17,3935,3581,4336,4842,4664,5172,岩津徹郎,加木郁,松田竜馬,山下昂大,東口晃,田村慶,岡山,山口,福岡,岡山,福井,徳島,A2,B1,B1,A2,B1,B1,44,48,37,29,38,20,54,53,54,56,52,52,5.07,4.63,4.39,4.95,4.84,2.37,26.79,24.00,22.55,25.96,29.11,4.21,5.84,4.63,6.21,4.38,4.00,0.00,40.30,20.00,42.42,18.92,15.79,0.00,43,60,71,26,11,32,31.72,24.03,36.17,29.41,40.11,30.00,44,61,50,39,32,60,22.32,38.95,24.49,28.43,26.04,34.42
45,ニッカン・コム杯,5,2021-10-23,16,児島,10,準優勝戦,1800,14:54,4082,3912,4058,5067,3708,4635,濱崎誠,川原正明,野末智一,山田真聖,岡部貴司,峰重力也,大阪,福井,静岡,山口,岡山,岡山,A2,A2,B1,B1,B1,B1,42,47,42,22,47,31,52,50,51,55,56,54,5.21,6.26,5.27,3.22,5.48,3.77,36.89,46.51,32.48,15.15,34.86,14.52,6.09,6.00,4.71,2.46,5.32,4.14,45.45,43.75,28.57,5.13,39.08,25.42,62,58,21,15,42,35,29.71,29.57,40.66,28.96,31.72,27.22,13,51,70,65,48,55,27.27,37.21,30.28,45.45,33.09,32.79
46,ニッカン・コム杯,5,2021-10-23,16,児島,11,準優勝戦,1800,15:31,4287,3788,4410,4210,4436,3643,今井貴士,一宮稔弘,井上大輔,松村康太,渋谷明憲,米田隆弘,福岡,徳島,岡山,福井,大阪,岡山,A1,A1,A2,A2,A1,A2,37,50,35,38,35,49,56,52,52,53,51,54,7.16,6.03,5.93,6.05,4.98,5.66,57.81,42.73,43.20,36.89,30.95,34.62,7.14,6.94,5.87,5.73,6.65,5.33,59.52,49.21,41.59,36.59,55.00,30.00,54,57,16,33,69,30,30.22,40.44,34.25,43.96,32.61,29.83,59,36,38,43,29,67,36.09,42.03,35.88,33.13,34.55,42.86
47,ニッカン・コム杯,5,2021-10-23,16,児島,12,準優勝戦,1800,16:09,3828,4377,4272,4654,3350,4274,明石正之,濱本優一,大場広孝,篠田優也,藤本佳史,長畑友輔,兵庫,大阪,福岡,兵庫,山口,東京,A1,A1,B1,B1,A2,B1,48,37,39,35,53,39,51,49,57,53,53,49,6.30,6.25,4.93,4.97,6.02,4.88,41.60,46.10,27.72,28.57,43.22,31.58,5.70,6.08,4.12,6.36,4.93,0.00,40.54,40.00,19.23,45.45,30.43,0.00,36,44,38,49,55,39,51.63,35.29,44.13,41.90,28.88,31.46,26,19,53,24,47,23,31.48,36.94,37.66,27.08,32.73,37.13
48,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,1,朝からセンプ,1800,10:45,3626,4245,4648,4103,3832,4009,中林秀人,高橋直哉,木村亮太,山崎善庸,下田哲也,小林一樹,大阪,東京,兵庫,埼玉,香川,山口,B1,B1,A2,B1,B1,B1,52,39,37,42,47,42,58,53,53,53,54,57,3.76,4.92,4.67,4.69,4.94,5.07,13.13,30.38,21.85,25.00,25.93,26.17,4.43,5.00,4.79,4.39,5.50,4.45,23.26,23.08,23.36,21.95,32.50,21.05,15,12,7,11,41,14,26.88,37.76,23.76,36.73,39.22,35.00,32,74,71,51,15,22,30.11,39.13,33.33,36.84,33.71,32.22
49,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,2,予選,1800,11:13,3905,4219,4580,4365,5054,4532,天野友和,本岡勝利,長谷川雅,盛本真輔,佐々木大,秋元哲,愛知,広島,岡山,兵庫,大阪,埼玉,B1,B1,A2,B1,B2,A2,44,40,32,36,25,32,52,57,52,50,53,49,5.53,4.39,4.97,5.67,3.18,5.13,37.50,21.90,30.68,41.38,11.67,31.00,4.97,3.94,6.06,5.76,2.89,5.66,20.00,11.11,36.36,44.00,10.53,40.00,22,30,49,20,16,24,19.51,50.00,44.90,45.83,23.76,34.00,40,61,39,72,12,57,49.45,34.41,43.48,34.78,24.18,34.44
50,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,3,予選,1800,11:39,3902,4200,3880,4794,4511,5197,蜷川哲平,早川尚人,浅見宗孝,和田拓也,中岡健人,中野仁照,東京,大阪,埼玉,兵庫,香川,愛知,A2,B1,B1,A2,B1,B2,44,39,48,31,32,20,53,55,53,53,57,53,5.21,4.63,5.27,5.05,4.48,1.29,30.85,28.71,34.65,29.70,21.15,2.22,5.57,4.17,3.60,5.24,0.00,0.00,35.71,11.11,10.00,33.33,0.00,0.00,54,45,6,55,47,61,39.80,29.00,39.81,35.35,26.26,34.69,16,30,13,53,14,42,37.21,27.08,34.74,21.88,29.35,20.45
51,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,4,予選,1800,12:07,4179,3555,4533,4731,4379,5085,広次修,野添貴裕,峰重侑治,間野兼礼,桑島和宏,中村栄治,山口,大阪,岡山,愛知,東京,福井,A2,A2,B1,B1,A2,B1,38,49,32,32,37,22,51,55,53,53,55,52,5.22,6.25,4.34,5.17,5.65,3.89,33.33,43.90,23.53,29.25,37.38,16.90,4.55,6.59,0.00,5.00,4.88,2.00,22.73,37.93,0.00,22.22,25.00,3.45,29,36,56,37,53,48,19.79,33.67,42.27,26.04,28.71,30.93,25,68,41,19,44,50,37.63,27.96,31.52,39.77,36.56,30.77
52,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,5,予選,1800,12:35,3881,3710,4158,3930,3505,4439,浦上拓也,吉永泰弘,木場雄二,岸本隆,山田竜一,近藤友宝,大阪,香川,山口,岡山,東京,埼玉,A2,B1,B1,A2,A2,B1,48,47,40,45,50,35,52,52,57,56,52,55,5.40,4.72,4.53,5.83,5.43,4.40,31.52,31.30,25.00,41.67,34.00,22.34,5.10,4.88,4.82,5.30,6.09,4.24,31.03,29.17,23.53,39.53,36.36,16.00,31,59,8,10,43,19,28.87,39.00,45.63,30.00,37.25,20.00,55,46,63,65,24,27,44.09,41.76,44.68,29.55,27.96,38.89
53,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,6,昼どきピンク,1800,13:05,3661,3701,3863,4319,4986,4219,柳瀬興志,大西隆洋,海老澤泰,三宅潤,西山祐希,本岡勝利,山口,香川,東京,大阪,兵庫,広島,A2,B1,B1,A1,B2,B1,52,48,47,36,24,40,57,59,57,54,51,57,5.20,4.35,4.56,6.11,3.79,4.39,25.58,19.19,25.74,46.09,20.59,21.90,6.32,1.75,4.33,6.66,2.11,3.94,52.63,0.00,0.00,53.23,5.26,11.11,5,18,58,3,32,30,27.27,30.00,23.00,33.33,40.00,50.00,37,56,20,11,34,61,34.44,30.43,41.76,32.97,33.68,34.41
54,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,7,予選,1800,13:40,4365,3107,3565,4471,4103,4511,盛本真輔,平岡重典,坂本徳克,新田泰章,山崎善庸,中岡健人,兵庫,大阪,東京,広島,埼玉,香川,B1,B1,B1,A2,B1,B1,36,57,51,34,42,32,50,51,56,51,53,57,5.67,4.49,4.30,6.22,4.69,4.48,41.38,26.51,19.81,47.66,25.00,21.15,5.76,4.40,3.58,5.58,4.39,0.00,44.00,11.43,0.00,36.84,21.95,0.00,20,33,35,17,11,47,45.83,18.60,34.38,48.00,36.73,26.26,72,69,70,58,51,14,34.78,22.34,28.26,37.36,36.84,29.35
55,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,8,予選,1800,14:09,4245,3883,4532,4902,4200,4731,高橋直哉,山根大樹,秋元哲,山川雄大,早川尚人,間野兼礼,東京,広島,埼玉,兵庫,大阪,愛知,B1,B1,A2,B1,B1,B1,39,48,32,28,39,32,53,56,49,51,55,53,4.92,3.76,5.13,4.74,4.63,5.17,30.38,13.33,31.00,23.66,28.71,29.25,5.00,2.69,5.66,4.31,4.17,5.00,23.08,0.00,40.00,21.43,11.11,22.22,12,13,24,27,45,37,37.76,17.17,34.00,40.82,29.00,26.04,74,52,57,23,30,19,39.13,25.00,34.44,24.47,27.08,39.77
56,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,9,予選特賞,1800,14:39,3555,3505,4009,3880,3797,4580,野添貴裕,山田竜一,小林一樹,浅見宗孝,岩井繁,長谷川雅,大阪,東京,山口,埼玉,広島,岡山,A2,A2,B1,B1,B1,A2,49,50,42,48,48,32,55,52,57,53,59,52,6.25,5.43,5.07,5.27,4.23,4.97,43.90,34.00,26.17,34.65,20.88,30.68,6.59,6.09,4.45,3.60,4.22,6.06,37.93,36.36,21.05,10.00,22.22,36.36,36,43,14,6,26,49,33.67,37.25,35.00,39.81,31.31,44.90,68,24,22,13,28,39,27.96,27.96,32.22,34.74,33.70,43.48
57,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,10,予選特賞,1800,15:07,4794,3905,3832,3661,3881,4379,和田拓也,天野友和,下田哲也,柳瀬興志,浦上拓也,桑島和宏,兵庫,愛知,香川,山口,大阪,東京,A2,B1,B1,A2,A2,A2,31,44,47,52,48,37,53,52,54,57,52,55,5.05,5.53,4.94,5.20,5.40,5.65,29.70,37.50,25.93,25.58,31.52,37.38,5.24,4.97,5.50,6.32,5.10,4.88,33.33,20.00,32.50,52.63,31.03,25.00,55,22,41,5,31,53,35.35,19.51,39.22,27.27,28.87,28.71,53,40,15,37,55,44,21.88,49.45,33.71,34.44,44.09,36.56
58,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,11,予選特選,1800,15:36,4319,4471,3902,4648,4179,3930,三宅潤,新田泰章,蜷川哲平,木村亮太,広次修,岸本隆,大阪,広島,東京,兵庫,山口,岡山,A1,A2,A2,A2,A2,A2,36,34,44,37,38,45,54,51,53,53,51,56,6.11,6.22,5.21,4.67,5.22,5.83,46.09,47.66,30.85,21.85,33.33,41.67,6.66,5.58,5.57,4.79,4.55,5.30,53.23,36.84,35.71,23.36,22.73,39.53,3,17,54,7,29,10,33.33,48.00,39.80,23.76,19.79,30.00,11,58,16,71,25,65,32.97,37.36,37.21,33.33,37.63,29.55
59,デイリースポーツ杯争奪第53回琴浦賞競走,1,2021-10-23,13,尼崎,12,デイリー選抜,1800,16:25,4002,3833,4237,4311,4437,4537,古結宏,中辻博訓,大峯豊,岡村仁,中田元泰,渡邉和将,兵庫,福井,山口,大阪,香川,岡山,A1,A1,A1,A1,A1,A1,44,47,38,37,35,31,53,55,54,53,54,51,6.93,7.05,6.77,6.97,6.26,6.93,49.64,55.80,51.28,54.17,40.44,49.24,6.66,6.70,3.71,5.92,7.05,6.53,47.85,55.56,28.57,40.00,59.09,53.33,46,38,57,52,28,51,32.99,51.96,47.52,29.13,38.24,19.32,35,29,62,47,75,67,34.07,40.66,36.26,37.78,17.24,24.47
60,東スポグループ杯,3,2021-10-23,11,琵琶湖,1,予選,1800,10:36,4182,4440,4202,5106,5188,3819,吉田和仁,萩原知哉,浮田圭浩,山崎祥,武井莉里,大内裕樹,滋賀,東京,岡山,山口,兵庫,滋賀,B1,B1,A2,B1,B2,B1,38,35,39,22,21,49,57,54,55,51,46,56,5.16,4.59,5.20,2.99,1.37,2.98,31.46,24.00,34.38,5.19,0.00,4.84,5.76,5.14,7.13,2.80,1.53,3.57,40.59,34.48,62.50,6.67,0.00,17.24,41,12,56,61,22,26,39.74,38.32,33.33,27.38,38.78,34.78,19,49,25,27,14,57,44.55,47.42,41.46,42.35,31.91,42.68
61,東スポグループ杯,3,2021-10-23,11,琵琶湖,2,予選,1800,11:02,5031,3036,3896,4438,4361,4762,渡辺空依,吉本正昭,上田洋平,森作雄大,柳生泰二,藤原啓史,福岡,山口,滋賀,東京,山口,岡山,B1,B1,A2,B1,A1,A1,24,63,45,35,36,31,52,57,51,53,52,50,2.29,4.32,5.36,5.00,7.20,6.00,2.44,20.73,34.48,31.52,58.33,36.92,0.00,2.75,5.71,4.11,6.83,6.51,0.00,0.00,37.14,31.58,50.00,44.26,57,54,67,50,40,63,29.79,30.77,29.17,39.45,32.98,30.95,43,55,53,72,41,50,38.14,39.58,31.17,28.57,33.71,23.88
62,東スポグループ杯,3,2021-10-23,11,琵琶湖,3,予選,1800,11:28,4752,4253,4697,3432,3805,4954,西尾亮輔,西川真人,國弘翔平,宮迫暢彦,高橋英之,内山峻輔,愛知,滋賀,福岡,大阪,東京,東京,B1,B1,B1,B1,A2,B1,33,38,35,53,47,26,52,57,49,53,53,53,4.37,4.35,4.33,4.43,5.62,5.73,19.74,19.00,23.58,25.60,42.42,32.69,3.79,4.82,3.62,4.61,6.50,4.56,17.86,23.46,9.52,24.56,50.00,33.33,34,21,49,28,66,55,30.63,33.66,31.13,43.36,36.89,31.87,30,18,48,22,66,69,33.68,29.49,42.11,36.67,35.87,20.99
63,東スポグループ杯,3,2021-10-23,11,琵琶湖,4,予選,1800,11:54,3722,4652,3853,5171,4146,4047,西村秀樹,酒見峻介,岩崎正哉,清水未唯,柳橋宏紀,吉永浩則,福岡,佐賀,福岡,滋賀,滋賀,大阪,B1,B1,A1,B2,B1,B1,51,36,49,20,39,41,52,50,57,48,53,55,4.45,5.59,5.80,2.30,4.78,4.84,22.08,32.69,38.02,5.36,27.55,25.27,4.56,4.79,6.38,1.83,4.86,4.76,22.22,21.43,31.25,0.00,29.38,23.88,25,15,58,29,44,65,46.36,38.39,31.76,33.33,24.62,23.60,73,21,54,45,56,59,31.76,28.57,25.30,28.41,34.78,29.07
64,東スポグループ杯,3,2021-10-23,11,琵琶湖,5,ゴゴイチびわ,1800,12:21,4463,4294,3666,5135,4924,4440,三苫晃幸,古賀繁輝,内野省一,仲航太,中北涼,萩原知哉,福岡,佐賀,愛知,東京,長崎,東京,A2,A1,B1,B1,B2,B1,35,35,51,21,29,35,53,58,55,54,47,54,5.46,6.44,4.35,3.46,3.81,4.59,32.67,50.00,23.08,9.52,17.00,24.00,3.57,4.92,4.32,0.00,3.40,5.14,14.29,23.08,23.21,0.00,6.67,34.48,38,13,64,46,37,12,31.13,28.40,22.08,47.17,34.07,38.32,52,62,15,68,44,49,23.61,25.32,34.02,32.97,26.15,47.42
65,東スポグループ杯,3,2021-10-23,11,琵琶湖,6,フクロウ6,1800,12:49,4120,4441,4022,5031,4035,5194,柘植政浩,末永由楽,待鳥雄紀,渡辺空依,杉江浩明,大久保佑,滋賀,岡山,福岡,福岡,愛知,埼玉,A2,A2,A2,B1,B1,B2,40,35,41,24,42,20,52,52,57,52,50,45,5.38,6.24,5.85,2.29,4.00,1.73,35.40,43.51,43.80,2.44,24.53,3.57,6.21,6.13,5.31,0.00,4.78,0.00,45.27,40.00,33.33,0.00,33.33,0.00,31,30,45,57,47,36,50.43,29.36,40.19,29.79,33.33,27.16,51,35,61,43,13,31,30.61,36.47,19.75,38.14,24.32,35.96
66,東スポグループ杯,3,2021-10-23,11,琵琶湖,7,七福神7,1800,13:19,3805,3955,3036,3757,5003,5025,高橋英之,眞田英二,吉本正昭,畑和宏,来田衣織,粟田祥,東京,徳島,山口,広島,兵庫,徳島,A2,A1,B1,A1,B1,B1,47,44,63,49,25,26,53,51,57,51,49,56,5.62,6.18,4.32,6.23,4.24,2.78,42.42,43.07,20.73,43.07,29.09,11.11,6.50,4.20,2.75,6.73,3.07,0.00,50.00,10.00,0.00,45.45,7.41,0.00,66,14,54,62,16,43,36.89,37.50,30.77,32.69,41.53,37.89,66,24,55,60,71,28,35.87,33.33,39.58,35.63,34.12,35.96
67,東スポグループ杯,3,2021-10-23,11,琵琶湖,8,末広がり8,1800,13:52,3853,4954,4257,4938,3895,5157,岩崎正哉,内山峻輔,古川健,小芦るり,堀本裕也,市川健太,福岡,東京,広島,佐賀,愛知,滋賀,A1,B1,A2,A2,B1,B2,49,26,37,24,45,24,57,53,51,50,49,55,5.80,5.73,5.82,5.59,4.60,2.27,38.02,32.69,44.66,38.03,22.22,4.48,6.38,4.56,6.28,3.11,5.23,2.05,31.25,33.33,61.11,0.00,31.91,2.70,58,55,52,60,39,20,31.76,31.87,25.88,29.52,38.00,26.51,54,69,40,11,26,47,25.30,20.99,21.92,36.46,45.57,32.22
68,東スポグループ杯,3,2021-10-23,11,琵琶湖,9,予選特賞,1800,14:27,4924,4199,3542,4182,4697,3896,中北涼,北川潤二,清水紀克,吉田和仁,國弘翔平,上田洋平,長崎,愛知,愛知,滋賀,福岡,滋賀,B2,A2,B1,B1,B1,A2,29,39,53,38,35,45,47,54,56,57,49,51,3.81,5.86,4.15,5.16,4.33,5.36,17.00,41.13,25.45,31.46,23.58,34.48,3.40,5.21,4.29,5.76,3.62,5.71,6.67,32.14,20.59,40.59,9.52,37.14,37,17,59,41,49,67,34.07,28.89,32.99,39.74,31.13,29.17,44,37,67,19,48,53,26.15,27.27,37.80,44.55,42.11,31.17
69,東スポグループ杯,3,2021-10-23,11,琵琶湖,10,予選特賞,1800,15:03,4035,3819,4361,4752,3722,4218,杉江浩明,大内裕樹,柳生泰二,西尾亮輔,西村秀樹,吉川喜継,愛知,滋賀,山口,愛知,福岡,滋賀,B1,B1,A1,B1,B1,A2,42,49,36,33,51,40,50,56,52,52,52,52,4.00,2.98,7.20,4.37,4.45,5.99,24.53,4.84,58.33,19.74,22.08,39.37,4.78,3.57,6.83,3.79,4.56,6.09,33.33,17.24,50.00,17.86,22.22,39.88,47,26,40,34,25,32,33.33,34.78,32.98,30.63,46.36,39.13,13,57,41,30,73,29,24.32,42.68,33.71,33.68,31.76,38.89
70,東スポグループ杯,3,2021-10-23,11,琵琶湖,11,予選特選,1800,15:39,3757,3432,4294,4047,4441,4438,畑和宏,宮迫暢彦,古賀繁輝,吉永浩則,末永由楽,森作雄大,広島,大阪,佐賀,大阪,岡山,東京,A1,B1,A1,B1,A2,B1,49,53,35,41,35,35,51,53,58,55,52,53,6.23,4.43,6.44,4.84,6.24,5.00,43.07,25.60,50.00,25.27,43.51,31.52,6.73,4.61,4.92,4.76,6.13,4.11,45.45,24.56,23.08,23.88,40.00,31.58,62,28,13,65,30,50,32.69,43.36,28.40,23.60,29.36,39.45,60,22,62,59,35,72,35.63,36.67,25.32,29.07,36.47,28.57
71,東スポグループ杯,3,2021-10-23,11,琵琶湖,12,予選特選,1800,16:20,3955,4762,4146,4022,4463,3895,眞田英二,藤原啓史,柳橋宏紀,待鳥雄紀,三苫晃幸,堀本裕也,徳島,岡山,滋賀,福岡,福岡,愛知,A1,A1,B1,A2,A2,B1,44,31,39,41,35,45,51,50,53,57,53,49,6.18,6.00,4.78,5.85,5.46,4.60,43.07,36.92,27.55,43.80,32.67,22.22,4.20,6.51,4.86,5.31,3.57,5.23,10.00,44.26,29.38,33.33,14.29,31.91,14,63,44,45,38,39,37.50,30.95,24.62,40.19,31.13,38.00,24,50,56,61,52,26,33.33,23.88,34.78,19.75,23.61,45.57
72,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,1,みくにあさイ,1800,08:53,4445,4374,4181,3461,4971,5116,宮地元輝,永田義紘,花本夏樹,渡邊哲也,秦直也,金子七海,佐賀,広島,三重,静岡,岡山,福井,A1,B1,B1,B1,B1,B1,34,37,38,54,29,21,57,51,55,55,53,46,6.26,4.18,4.46,3.86,3.56,2.26,41.54,18.82,20.62,21.36,18.18,4.49,6.71,4.08,4.21,4.08,1.00,1.63,42.86,18.42,21.43,16.67,0.00,0.00,56,18,62,35,37,47,23.00,26.56,29.46,25.21,30.95,35.71,18,55,71,66,68,38,31.40,22.95,40.80,41.41,40.68,27.56
73,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,2,みくにあさガ,1800,09:22,4442,4043,4059,4549,5111,4520,松竹大輔,桐本康臣,入澤友治,小林文彦,三村岳人,高倉孝太,愛知,三重,東京,福岡,岡山,福井,A2,A1,B1,B1,B1,B1,35,42,42,33,22,34,53,53,53,54,50,49,5.71,6.50,5.34,6.22,2.74,5.71,40.37,47.66,38.14,46.07,3.90,37.82,6.22,6.75,5.04,4.36,2.93,5.19,46.30,62.50,38.46,27.27,6.67,31.07,59,58,42,60,26,63,32.23,30.65,29.84,29.82,27.27,41.60,72,65,27,29,61,54,27.78,27.12,40.68,24.17,26.47,39.17
74,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,3,みくにあさズ,1800,09:51,4118,4461,3919,3870,5087,3377,宇佐見淳,安田吉宏,村上純,寺嶋雄,佐藤航,塚田修二,愛知,三重,岡山,福井,埼玉,東京,A1,B1,A2,B1,B1,B1,40,35,46,45,22,54,53,58,50,51,51,56,6.10,4.21,5.03,4.49,5.94,4.46,40.40,25.00,36.21,21.43,40.48,22.35,5.27,3.44,6.00,4.96,0.00,3.91,36.36,6.25,44.00,27.75,0.00,27.27,31,25,57,33,15,16,22.52,26.89,34.35,18.69,32.03,31.78,49,15,43,19,17,57,36.84,29.20,34.38,32.81,24.32,37.30
75,日本MB選手会会長杯第29回たけふ菊人形賞,1,2021-10-23,10,三国,4,みくにあさ推,1800,10:21,4912,3517,4423,5068,4431,5182,中山将太,高橋勲,坂口貴彦,前田滉,石塚裕介,宮崎安奈,福井,東京,岡山,愛知,三重,埼玉,A2,A2,B1,A2,B1,B2,25,53,32,21,35,23,54,59,56,50,53,48,5.49,6.46,4.48,5.21,4.92,1.21,34.85,47.66,25.93,31.91,29.17,0.00,5.15,6.93,5.00,0.00,4.57,0.00,35.09,55.17,25.93,0.00,42.86,0.00,55,20,45,68,32,53,30.25,31.09,29.23,32.81,34.65,35.43,24,12,67,35,50,21,28.57,32.79,36.80,30.77,39.20,37.80
