,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
17,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,6,予選,1800,11:14,4791,4878,3254,4843,4443,5198,黒澤めぐ,西岡育未,柳澤千春,深尾巴恵,津田裕絵,奥村明日,東京,徳島,香川,群馬,山口,福岡,B1,B1,B1,B1,A2,B2,32,27,54,29,35,20,48,47,46,47,50,47,4.84,4.21,2.38,3.44,5.13,1.08,22.94,18.06,6.25,13.41,25.42,0.00,0.00,0.00,4.82,0.00,5.26,1.50,0.00,0.00,21.43,0.00,41.94,0.00,59,16,38,57,62,75,29.55,28.07,32.76,25.00,29.09,25.93,45,37,89,47,82,70,29.01,30.86,33.13,35.06,23.27,35.12
18,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,7,予選,1800,11:45,5072,4893,4225,3845,5168,5030,吉田杏美,渡邉真奈,土屋千明,中谷朋子,池田なな,金子千穂,埼玉,東京,群馬,兵庫,大阪,群馬,B2,B1,B1,A2,B2,B2,27,31,39,45,21,24,49,47,46,45,50,43,2.46,4.17,5.62,5.69,1.60,1.33,7.69,20.99,35.38,41.03,2.94,0.00,1.88,4.00,6.89,7.00,0.00,2.05,5.88,26.67,55.56,52.63,0.00,0.00,65,42,32,70,61,24,24.49,35.09,28.85,24.53,28.33,28.57,78,46,41,76,38,39,31.29,34.36,35.50,36.09,22.82,29.29
19,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,8,予選,1800,12:18,4347,3580,4997,3674,4744,5202,魚谷香織,水口由紀,濱崎寿里,岸恵子,伊藤玲奈,宮崎つぐ,福岡,滋賀,埼玉,徳島,福岡,大阪,B2,B1,B2,B1,B2,B2,36,48,28,49,29,17,44,48,51,48,44,48,6.80,5.12,2.03,5.00,4.14,1.82,50.00,32.08,0.00,35.00,13.79,2.35,5.61,4.58,1.50,6.91,4.11,0.00,35.71,31.58,0.00,54.55,11.11,0.00,18,21,29,52,72,25,52.73,27.78,37.04,23.91,22.22,40.00,65,31,60,90,88,79,33.53,34.94,32.34,20.92,34.19,26.45
20,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,9,予選,1800,12:52,4923,4536,5118,4742,5194,5129,末武里奈,喜井つか,野田なづ,横田悠衣,大久保佑,山口真喜,山口,岡山,佐賀,愛知,埼玉,長崎,B2,B2,B1,B2,B2,B1,29,31,21,29,20,24,48,45,45,45,44,49,3.19,5.71,2.32,2.51,1.68,3.27,12.50,38.05,2.67,6.78,2.53,7.22,2.50,4.56,1.63,0.00,0.00,0.00,4.17,22.22,0.00,0.00,0.00,0.00,39,14,55,66,44,45,29.79,31.48,31.03,15.38,23.91,17.07,77,33,48,57,85,64,29.70,25.32,37.97,33.94,29.19,32.92
21,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,10,予選特賞A,1800,13:27,4098,4088,4690,4791,3871,5057,赤澤文香,野田祥子,高石梨菜,黒澤めぐ,池田紫乃,上田紗奈,岡山,長崎,東京,東京,長崎,大阪,B1,B1,B1,B1,B1,B1,39,41,28,32,46,25,48,47,52,48,45,45,4.73,5.00,4.31,4.84,5.09,3.94,24.71,32.86,23.64,22.94,30.61,19.75,5.39,5.11,0.00,0.00,4.94,2.24,32.14,42.11,0.00,0.00,31.43,8.00,73,43,12,59,60,30,27.59,47.17,25.00,29.55,25.00,15.69,86,34,53,45,54,35,34.12,35.15,28.99,29.01,28.40,31.93
22,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,11,予選特選,1800,14:04,4569,4349,4338,4913,4246,4878,中澤宏奈,犬童千秋,飯田佳江,清水さく,喜多那由,西岡育未,東京,福岡,滋賀,愛知,静岡,徳島,B1,B1,B2,B1,B1,B1,33,36,37,25,39,27,47,49,47,52,50,47,4.22,5.40,3.60,3.91,4.57,4.21,24.32,35.42,12.07,18.18,22.73,18.06,4.00,5.32,4.33,3.83,3.70,0.00,11.11,36.00,22.22,22.22,14.81,0.00,40,67,11,51,71,16,16.13,31.25,40.35,31.11,50.00,28.07,40,44,80,74,73,37,33.75,27.67,37.95,37.28,35.76,30.86
23,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,12,ドリーム,1800,14:45,3845,4071,4443,4347,4994,4499,中谷朋子,古賀千晶,津田裕絵,魚谷香織,山本梨菜,滝川真由,兵庫,兵庫,山口,福岡,佐賀,長崎,A2,A2,A2,B2,B1,B2,45,41,35,36,23,34,45,47,50,44,49,47,5.69,5.78,5.13,6.80,5.32,4.97,41.03,37.50,25.42,50.00,30.38,33.78,7.00,5.33,5.26,5.61,4.65,4.53,52.63,26.53,41.94,35.71,19.49,21.05,70,22,62,18,13,26,24.53,18.37,29.09,52.73,24.07,16.36,76,32,82,65,71,59,36.09,23.53,23.27,33.53,31.55,25.95
24,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,1,モーニング予,1800,08:50,4959,4007,3295,4904,4046,5224,井上忠政,榮田将彦,濱村芳宏,松本一毅,谷村啓司,西岡顕心,大阪,山口,徳島,大阪,福岡,香川,A1,B2,B1,B1,B1,B2,25,42,55,27,42,20,53,49,53,53,54,52,5.94,5.09,4.87,5.52,4.31,2.29,37.50,31.82,27.78,38.54,18.68,0.00,5.77,4.28,4.39,0.00,4.10,0.00,41.03,26.32,22.22,0.00,20.00,0.00,59,58,16,67,49,19,31.25,28.03,32.19,33.96,40.12,43.67,26,21,68,30,35,55,25.81,45.00,29.41,30.30,38.71,33.33
25,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,2,モーニング予,1800,09:19,3703,4214,4089,4601,4429,5073,鳥飼眞,林祐介,妹尾忠幸,森野正弘,豊田泰洋,上原健次,福岡,岡山,岡山,山口,広島,福岡,A1,B1,A2,A1,B1,B1,48,37,41,36,36,26,52,55,55,53,59,51,6.18,5.46,6.87,6.76,4.24,4.17,45.45,34.52,53.04,47.12,22.37,11.58,7.16,5.71,6.91,6.92,4.16,2.04,60.00,41.18,48.05,53.42,17.78,0.00,18,46,12,42,51,72,30.46,35.48,36.00,41.72,38.00,39.49,75,52,42,45,16,14,43.75,24.24,54.29,55.17,22.58,19.44
26,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,3,モーニング予,1800,09:48,4448,4329,2903,3543,4239,5170,青木玄太,小松卓司,山崎毅,福田雅一,竹田辰也,佐藤太亮,滋賀,福岡,福岡,香川,山口,岡山,A1,B1,B1,A2,A1,B2,34,38,62,53,37,21,53,50,49,56,53,52,6.61,5.32,4.67,5.89,6.97,2.07,48.09,30.97,20.69,44.25,51.64,1.43,7.70,5.59,4.73,5.89,7.11,0.00,63.33,31.25,21.15,41.51,56.25,0.00,48,52,63,66,21,47,30.67,24.34,25.35,37.11,41.72,42.86,63,60,22,62,12,31,15.00,16.67,34.38,37.50,41.67,48.57
27,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,4,モーニング予,1800,10:20,4736,4734,3361,3708,3879,5032,高倉和士,安河内将,岡部浩,岡部貴司,中村格,谷口知優,福岡,佐賀,徳島,岡山,岡山,香川,A1,A1,B1,B1,B1,B1,30,32,52,47,49,24,54,51,51,55,59,52,6.88,6.44,4.64,5.55,3.63,3.40,54.84,45.22,24.30,36.36,19.39,13.79,5.79,7.24,4.50,5.35,3.45,2.41,42.42,29.41,26.92,30.00,9.52,7.41,15,14,53,44,54,60,24.17,41.45,31.41,30.46,58.33,32.72,66,47,64,67,33,34,34.38,28.57,27.50,54.55,20.00,22.58
28,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,5,グランプリ特,1800,10:52,4640,3574,4264,3746,4904,4551,山ノ内雅,大神康司,長尾章平,岡瀬正人,松本一毅,三川昂暁,福岡,福岡,山口,岡山,大阪,福岡,A1,A2,A2,A2,B1,A2,30,49,36,46,27,33,52,52,54,52,53,55,6.08,6.30,5.77,6.15,5.52,5.46,42.31,47.71,40.74,43.51,38.54,33.03,6.16,5.38,5.67,7.18,0.00,5.63,45.95,38.46,39.02,64.71,0.00,32.65,17,62,11,64,67,61,40.00,36.05,29.93,40.76,33.96,34.23,24,20,53,56,30,57,34.38,30.30,28.13,22.22,30.30,30.30
29,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,6,予選,1800,11:23,3295,5073,4288,3933,4097,4624,濱村芳宏,上原健次,永田啓二,山地正樹,貫地谷直,高田明,徳島,福岡,福岡,岡山,広島,佐賀,B1,B1,A1,A1,B1,A2,55,26,37,45,39,36,53,51,54,54,56,49,4.87,4.17,7.14,6.69,3.37,6.47,27.78,11.58,58.26,51.94,3.70,46.43,4.39,2.04,7.44,5.19,3.25,6.35,22.22,0.00,56.25,28.57,12.50,50.00,16,72,71,50,41,70,32.19,39.49,27.86,36.36,28.40,31.69,68,14,44,65,48,32,29.41,19.44,36.36,39.39,32.43,15.79
30,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,7,予選,1800,11:53,2903,3965,4046,4982,4364,4089,山崎毅,北中元樹,谷村啓司,中村将隆,池永太,妹尾忠幸,福岡,滋賀,福岡,兵庫,福岡,岡山,B1,A1,B1,B2,A1,A2,62,42,42,25,36,41,49,59,54,57,52,55,4.67,6.63,4.31,2.74,7.30,6.87,20.69,49.55,18.68,8.82,54.64,53.04,4.73,6.39,4.10,3.67,0.00,6.91,21.15,51.61,20.00,0.00,0.00,48.05,63,55,49,56,45,12,25.35,32.64,40.12,36.36,27.63,36.00,22,38,35,59,29,42,34.38,44.12,38.71,39.39,32.26,54.29
31,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,8,特賞,1800,12:25,3543,4506,4007,3703,4054,3662,福田雅一,稗田聖也,榮田将彦,鳥飼眞,福嶋智之,大庭元明,香川,福岡,山口,福岡,岡山,福岡,A2,B1,B2,A1,B1,A1,53,33,42,48,43,51,56,53,49,52,53,55,5.89,5.88,5.09,6.18,3.86,6.45,44.25,43.08,31.82,45.45,18.64,52.78,5.89,5.68,4.28,7.16,5.57,6.70,41.51,38.71,26.32,60.00,42.86,53.33,66,43,58,18,69,65,37.11,25.75,28.03,30.46,31.88,33.55,62,51,21,75,41,25,37.50,40.00,45.00,43.75,44.12,24.32
32,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,9,予選,1800,12:57,4684,3361,4239,4429,4640,3224,楠原翔太,岡部浩,竹田辰也,豊田泰洋,山ノ内雅,栗山繁洋,福岡,徳島,山口,広島,福岡,佐賀,A2,B1,A1,B1,A1,B1,31,52,37,36,30,56,54,51,53,59,52,53,5.25,4.64,6.97,4.24,6.08,4.94,33.91,24.30,51.64,22.37,42.31,30.34,5.24,4.50,7.11,4.16,6.16,5.20,30.61,26.92,56.25,17.78,45.95,37.50,20,53,21,51,17,68,30.22,31.41,41.72,38.00,40.00,35.17,40,64,12,16,24,37,42.11,27.50,41.67,22.58,34.38,37.50
33,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,10,予選,1800,13:31,4264,3879,4959,4632,3701,3933,長尾章平,中村格,井上忠政,長尾京志,大西隆洋,山地正樹,山口,岡山,大阪,福岡,香川,岡山,A2,B1,A1,B1,B1,A1,36,49,25,32,48,45,54,59,53,52,59,54,5.77,3.63,5.94,4.60,4.55,6.69,40.74,19.39,37.50,26.42,22.47,51.94,5.67,3.45,5.77,4.71,4.33,5.19,39.02,9.52,41.03,19.05,20.83,28.57,11,54,59,57,40,50,29.93,58.33,31.25,41.51,23.68,36.36,53,33,26,18,15,65,28.13,20.00,25.81,46.43,55.88,39.39
34,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,11,すなっち特賞,1800,14:08,3574,4404,4736,4214,5224,3965,大神康司,岸蔭亮,高倉和士,林祐介,西岡顕心,北中元樹,福岡,兵庫,福岡,岡山,香川,滋賀,A2,B1,A1,B1,B2,A1,49,36,30,37,20,42,52,52,54,55,52,59,6.30,4.29,6.88,5.46,2.29,6.63,47.71,24.71,54.84,34.52,0.00,49.55,5.38,4.70,5.79,5.71,0.00,6.39,38.46,20.00,42.42,41.18,0.00,51.61,62,13,15,46,19,55,36.05,31.39,24.17,35.48,43.67,32.64,20,27,66,52,55,38,30.30,25.81,34.38,24.24,33.33,44.12
35,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,12,ドリーム戦,1800,14:49,4364,3662,4601,4288,4448,4734,池永太,大庭元明,森野正弘,永田啓二,青木玄太,安河内将,福岡,福岡,山口,福岡,滋賀,佐賀,A1,A1,A1,A1,A1,A1,36,51,36,37,34,32,52,55,53,54,53,51,7.30,6.45,6.76,7.14,6.61,6.44,54.64,52.78,47.12,58.26,48.09,45.22,0.00,6.70,6.92,7.44,7.70,7.24,0.00,53.33,53.42,56.25,63.33,29.41,45,65,42,71,48,14,27.63,33.55,41.72,27.86,30.67,41.45,29,25,45,44,63,47,32.26,24.32,55.17,36.36,15.00,28.57
36,BTS井原開設8周年記念競走,2,2021-12-20,16,児島,1,朝得ガァ〜コ,1800,10:30,4079,3797,3411,4942,3280,4390,出畑孝典,岩井繁,池上隆行,柴田朋哉,垣内清美,松本弓雄,福岡,広島,広島,福岡,三重,徳島,A2,B1,B1,B1,B1,B1,42,48,52,31,54,35,52,59,52,52,51,52,6.04,3.78,3.56,4.42,3.83,4.01,42.39,15.22,14.75,28.38,18.87,16.30,6.03,4.00,3.22,3.94,5.67,5.13,44.44,13.79,11.11,5.88,44.44,34.78,63,49,42,44,32,11,26.03,39.58,32.77,37.50,28.70,35.71,14,33,13,31,21,23,35.32,36.50,36.05,36.82,33.33,37.24
