,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第37回倉敷市長杯,6,2021-04-07,16,児島,8,一般,1800,14:11,3721,4329,3156,4054,3814,5145,守田俊介,小松卓司,金子良昭,福嶋智之,金子貴志,島川海輝,滋賀,福岡,静岡,岡山,福井,山口,A1,B1,A2,B1,A2,B2,45,37,56,42,45,18,53,50,54,54,47,52,7.19,5.21,5.85,4.97,5.51,1.69,41.98,31.46,40.57,31.31,36.36,4.44,8.00,5.46,5.67,5.04,5.75,0.00,65.22,37.50,42.86,25.83,38.64,0.00,53,60,68,30,52,72,34.48,30.00,37.50,25.81,40.00,36.07,11,44,16,66,38,35,36.84,21.05,16.67,31.82,65.00,31.58
39,第37回倉敷市長杯,6,2021-04-07,16,児島,9,一般特選,1800,14:42,3333,3775,3670,4058,4846,5158,丸尾義孝,泉啓文,古澤信二,野末智一,佐藤駿介,宮脇遼太,徳島,岡山,福岡,静岡,山口,福岡,A1,B1,B1,A2,B1,B2,52,46,49,42,27,23,52,59,56,51,51,52,6.43,4.81,4.95,5.20,4.03,1.22,47.71,28.70,29.47,32.06,22.34,0.00,6.62,4.86,4.52,5.09,3.50,0.00,57.14,28.57,29.63,27.27,20.00,0.00,64,71,28,69,49,21,26.23,38.18,22.81,32.20,45.61,27.87,15,45,39,41,42,50,20.00,50.00,30.00,20.00,18.18,46.67
40,第37回倉敷市長杯,6,2021-04-07,16,児島,10,選抜戦,1800,15:15,4264,4649,3352,3265,3362,4562,長尾章平,和田操拓,小川晃司,今村暢孝,間嶋仁志,阪本勇介,山口,滋賀,福岡,福岡,三重,岡山,B1,A2,B2,A1,A1,B1,36,36,52,56,51,33,52,52,50,51,52,55,5.53,5.26,3.89,6.55,5.83,5.14,33.33,33.33,14.52,49.35,40.78,33.90,6.14,4.69,4.94,6.56,6.33,5.37,54.05,19.23,25.00,58.97,39.39,30.30,44,58,38,57,70,26,38.60,34.48,58.18,22.81,30.00,26.32,29,75,71,62,55,46,15.00,42.11,38.10,21.05,15.79,33.33
41,第37回倉敷市長杯,6,2021-04-07,16,児島,11,選抜戦,1800,15:51,3439,4092,4210,3721,4835,4377,大平誉史,岡部大輔,松村康太,守田俊介,橋本明,濱本優一,大阪,佐賀,福井,滋賀,広島,大阪,A2,A2,A1,A1,B1,A2,51,40,37,45,32,36,52,52,53,53,55,49,5.96,5.88,5.87,7.19,4.21,6.22,43.75,37.36,33.90,41.98,18.89,45.54,6.31,6.19,5.11,8.00,4.97,5.78,53.85,50.00,28.57,65.22,28.21,35.00,24,67,43,53,22,41,28.33,36.07,25.86,34.48,42.11,36.36,19,59,47,11,48,28,40.00,33.33,40.00,36.84,35.00,50.00
42,第37回倉敷市長杯,6,2021-04-07,16,児島,12,優勝戦,1800,16:32,3573,3304,3563,3233,4052,3882,前本泰和,烏野賢太,堤昇,小畑実成,興津藍,新田智彰,広島,徳島,静岡,岡山,徳島,大阪,A1,A1,A2,A2,A1,A2,48,53,51,54,40,47,51,52,52,52,50,56,7.75,6.05,6.12,5.46,8.04,6.03,56.52,39.32,41.96,35.71,69.11,45.53,7.14,6.08,6.25,5.91,7.30,6.60,50.00,35.14,35.00,43.59,59.09,50.00,11,36,47,25,29,27,26.32,35.71,47.37,34.55,21.31,31.58,67,60,18,61,32,53,31.58,21.05,40.00,42.86,10.53,10.00
43,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,1,一般,1800,15:25,3820,4179,4978,5109,4528,4257,樫葉次郎,広次修,山田和佐,川崎智稔,黒井達矢,古川健,徳島,山口,広島,岡山,埼玉,広島,B1,A2,B2,B2,A2,B1,49,38,26,21,32,37,58,51,54,49,52,51,4.64,5.67,4.16,2.38,7.32,5.68,25.33,39.81,15.79,5.77,55.88,40.00,4.31,5.62,3.58,0.00,5.41,4.74,23.08,38.46,9.68,0.00,34.48,31.58,65,49,61,44,21,64,25.00,41.57,33.33,43.96,22.54,28.13,62,35,18,7,61,65,29.38,38.56,31.29,31.68,40.99,39.75
44,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,2,一般,1800,15:55,3860,4395,4364,5065,4985,4290,松本浩貴,下河雅史,池永太,伊久間陽,井本昌也,稲田浩二,埼玉,福岡,福岡,群馬,山口,兵庫,B1,B1,A1,B1,B1,A1,47,34,36,22,24,36,51,56,55,53,50,52,5.09,5.11,7.61,2.96,5.09,6.97,29.21,29.41,60.53,9.09,30.53,46.90,4.92,6.30,6.76,0.00,0.00,6.32,28.00,44.44,43.90,0.00,0.00,43.24,50,27,63,10,15,43,43.16,28.85,33.33,25.58,38.71,41.67,34,53,19,9,12,37,28.22,30.43,37.33,28.48,30.43,20.86
45,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,3,一般,1800,16:23,3815,4711,4252,4154,4545,4025,森岡満郎,前出達吉,松下哲也,森安弘雅,岡村慶太,山本隆幸,岡山,福井,福岡,香川,福岡,兵庫,B1,B1,B1,A2,A1,A1,45,31,37,40,33,43,53,51,51,53,53,52,4.65,4.82,4.66,5.33,7.12,6.88,20.79,27.78,27.93,38.83,55.26,54.89,4.53,0.00,4.67,5.15,6.63,5.91,15.79,0.00,27.78,32.79,55.56,43.48,54,4,60,9,5,62,38.30,25.81,46.67,47.83,25.81,33.33,30,49,15,11,20,31,29.09,29.88,37.42,37.42,37.97,37.58
46,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,4,一般,1800,16:51,3458,3434,4260,3572,3539,3822,東健介,松尾宣邦,中越博紀,安田政彦,金子順一,平尾崇典,岡山,福岡,香川,兵庫,山口,岡山,B1,B1,A2,A1,B1,A1,54,52,37,49,53,48,53,55,53,53,54,50,5.39,4.57,5.72,5.78,4.36,7.59,35.14,22.83,36.61,36.99,21.98,58.52,5.42,3.77,6.44,7.30,3.09,7.74,35.48,15.38,48.05,70.00,11.43,58.70,38,66,14,45,33,17,19.51,28.21,36.56,28.74,36.90,23.38,3,54,36,64,50,51,27.22,27.63,36.81,32.70,27.50,44.10
47,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,5,一般,1800,17:19,3584,3655,3108,3370,4852,3996,佐々木英,本橋克洋,松本真吾,坪内実,川原祐明,秋山直之,広島,群馬,徳島,大阪,香川,群馬,B1,A2,B1,B1,A1,A1,48,47,57,54,26,41,53,55,50,56,51,51,5.29,6.08,3.42,4.21,6.07,7.28,31.18,44.07,10.23,21.11,37.00,53.33,5.58,5.49,4.26,3.88,6.03,7.68,36.84,37.14,21.74,23.53,37.71,57.89,7,18,34,46,20,55,41.94,27.84,26.88,24.36,47.73,36.17,10,63,38,21,23,13,35.98,29.63,31.71,35.22,36.71,33.33
48,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,6,カチ勝ち6,1800,17:47,3921,4639,3841,4932,3953,5106,川村正輝,雑賀勇貴,佐々木和,新開航,志道吉和,山崎祥,福井,大阪,徳島,福岡,福岡,山口,A2,B1,A2,A1,B1,B2,46,30,44,25,44,22,50,54,55,51,52,51,5.24,4.39,5.75,6.31,4.66,2.10,36.43,25.49,41.67,50.51,27.27,3.28,6.16,4.86,6.29,5.39,3.43,0.00,36.84,27.27,44.64,38.89,14.29,0.00,59,23,39,52,26,11,18.75,21.33,25.30,45.26,33.33,33.33,57,44,40,33,4,59,23.87,44.87,38.82,32.92,36.36,39.75
49,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,7,穴ガチ7,1800,18:15,4106,4985,4607,4817,5049,4685,坂井康嗣,井本昌也,鶴田勇雄,渡邉翼,松井友汰,島村隆幸,佐賀,山口,福岡,山口,大阪,徳島,A2,B1,B1,A2,B1,A1,41,24,32,29,26,30,52,50,52,50,54,50,4.67,5.09,4.85,5.15,4.23,6.94,19.61,30.53,27.66,30.00,22.02,50.77,5.58,0.00,7.40,4.44,2.79,6.98,30.77,0.00,60.00,27.78,0.00,40.43,58,15,28,29,19,53,32.97,38.71,25.35,42.53,23.88,35.48,5,12,43,14,22,48,27.16,30.43,33.93,37.97,27.74,37.27
50,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,8,準優進出戦,1800,18:44,4257,4545,3572,4364,4179,3860,古川健,岡村慶太,安田政彦,池永太,広次修,松本浩貴,広島,福岡,兵庫,福岡,山口,埼玉,B1,A1,A1,A1,A2,B1,37,33,49,36,38,47,51,53,53,55,51,51,5.68,7.12,5.78,7.61,5.67,5.09,40.00,55.26,36.99,60.53,39.81,29.21,4.74,6.63,7.30,6.76,5.62,4.92,31.58,55.56,70.00,43.90,38.46,28.00,64,5,45,63,49,50,28.13,25.81,28.74,33.33,41.57,43.16,65,20,64,19,35,34,39.75,37.97,32.70,37.33,38.56,28.22
51,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,9,準優進出戦,1800,19:15,4025,4528,4290,4852,3434,3584,山本隆幸,黒井達矢,稲田浩二,川原祐明,松尾宣邦,佐々木英,兵庫,埼玉,兵庫,香川,福岡,広島,A1,A2,A1,A1,B1,B1,43,32,36,26,52,48,52,52,52,51,55,53,6.88,7.32,6.97,6.07,4.57,5.29,54.89,55.88,46.90,37.00,22.83,31.18,5.91,5.41,6.32,6.03,3.77,5.58,43.48,34.48,43.24,37.71,15.38,36.84,62,21,43,20,66,7,33.33,22.54,41.67,47.73,28.21,41.94,31,61,37,23,58,10,37.58,40.99,20.86,36.71,24.55,35.98
52,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,10,準優進出戦,1800,19:45,3822,3996,4817,3841,4711,3815,平尾崇典,秋山直之,渡邉翼,佐々木和,前出達吉,森岡満郎,岡山,群馬,山口,徳島,福井,岡山,A1,A1,A2,A2,B1,B1,48,41,29,44,31,45,50,51,50,55,51,53,7.59,7.28,5.15,5.75,4.82,4.65,58.52,53.33,30.00,41.67,27.78,20.79,7.74,7.68,4.44,6.29,0.00,4.53,58.70,57.89,27.78,44.64,0.00,15.79,17,55,29,39,4,54,23.38,36.17,42.53,25.30,25.81,38.30,51,13,14,40,49,30,44.10,33.33,37.97,38.82,29.88,29.09
53,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,11,準優進出戦,1800,20:15,4685,4932,4154,4260,3655,4106,島村隆幸,新開航,森安弘雅,中越博紀,本橋克洋,坂井康嗣,徳島,福岡,香川,香川,群馬,佐賀,A1,A1,A2,A2,A2,A2,30,25,40,37,47,41,50,51,53,53,55,52,6.94,6.31,5.33,5.72,6.08,4.67,50.77,50.51,38.83,36.61,44.07,19.61,6.98,5.39,5.15,6.44,5.49,5.58,40.43,38.89,32.79,48.05,37.14,30.77,53,52,9,14,18,58,35.48,45.26,47.83,36.56,27.84,32.97,48,33,11,36,63,5,37.27,32.92,37.42,36.81,29.63,27.16
54,春のセンバツボートレース選手権大会,5,2021-04-07,15,丸亀,12,一般,1800,20:43,4572,3539,5043,3921,4395,5109,渡部悟,金子順一,中村日向,川村正輝,下河雅史,川崎智稔,大阪,山口,香川,福井,福岡,岡山,A2,B1,B1,A2,B1,B2,32,53,22,46,34,21,56,54,53,50,56,49,5.23,4.36,5.59,5.24,5.11,2.38,36.21,21.98,37.33,36.43,29.41,5.77,5.78,3.09,3.84,6.16,6.30,0.00,42.50,11.43,18.82,36.84,44.44,0.00,32,33,25,59,27,44,35.62,36.90,15.52,18.75,28.85,43.96,55,50,52,57,53,7,27.78,27.50,36.65,23.87,30.43,31.68
55,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,1,予選,1800,10:42,4120,3982,3519,4962,5108,4743,柘植政浩,福田理,冨田秀幸,畑竜生,柴田愛梨,木村仁紀,滋賀,岡山,愛知,三重,群馬,滋賀,A2,B1,B1,A2,B2,B1,39,43,52,24,22,28,52,56,51,52,46,55,5.68,4.97,4.73,3.92,2.00,5.74,39.47,29.25,22.00,27.08,5.45,34.09,6.06,5.20,5.77,4.89,0.00,5.86,41.13,6.67,32.26,27.78,0.00,34.13,14,20,53,38,47,21,32.37,37.50,37.22,41.36,43.40,39.44,72,62,43,19,46,71,28.57,34.66,41.97,40.21,38.37,21.77
56,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,2,予選,1800,11:14,5003,4635,4075,5112,3246,4945,来田衣織,峰重力也,中野次郎,砂長知輝,星野政彦,上村宏太,兵庫,岡山,東京,埼玉,兵庫,東京,B1,B1,A1,B1,B1,B1,25,31,39,21,56,29,48,54,53,54,55,51,4.28,5.04,7.22,4.50,4.63,4.00,24.77,35.21,56.76,21.36,22.64,20.97,2.16,5.20,7.33,0.00,4.63,0.00,0.00,30.00,55.56,0.00,28.26,0.00,29,66,22,30,34,32,39.66,41.94,34.47,44.26,33.33,29.35,73,18,20,66,11,26,40.33,32.76,31.72,33.68,26.77,35.79
57,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,3,予選,1800,11:45,4250,4695,4468,5069,4231,3200,藤川利文,尾崎雄二,大池佑来,山崎小葉,鈴木裕隆,熊谷直樹,福岡,長崎,東京,群馬,愛知,東京,B1,B1,A1,B1,B1,A1,38,35,34,20,37,56,55,53,52,44,59,52,3.75,4.96,6.76,2.29,4.50,5.65,14.29,32.35,44.23,5.45,28.41,37.68,0.00,3.73,6.25,0.80,5.16,7.80,0.00,9.09,43.75,0.00,35.56,68.29,27,50,57,65,24,12,32.54,25.58,43.48,28.29,27.74,31.30,12,17,13,39,36,31,32.32,42.78,29.19,40.51,28.90,37.24
58,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,4,予選,1800,12:16,4379,3591,4435,3852,5153,4583,桑島和宏,後藤孝義,服部達哉,澤大介,佐藤ほの,古田祐貴,東京,静岡,愛知,三重,東京,香川,A2,B1,A2,B1,B2,A2,36,52,34,48,25,31,55,52,56,52,47,51,5.39,4.03,5.26,4.76,1.07,5.80,39.09,16.49,35.35,25.61,0.00,34.43,5.18,3.56,6.00,4.93,0.00,6.00,35.71,14.81,40.00,24.14,0.00,37.93,26,60,35,61,33,23,41.26,38.56,29.41,30.52,25.43,40.73,41,32,22,50,65,24,31.45,36.55,33.96,42.47,32.54,25.83
59,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,5,予選,1800,12:48,3965,4331,4580,3807,4962,4225,北中元樹,三好勇人,長谷川雅,岡部哲,畑竜生,土屋千明,滋賀,香川,岡山,埼玉,三重,群馬,A2,B1,A1,B1,A2,A1,41,37,31,46,24,38,58,55,53,52,52,46,5.85,5.42,5.39,4.91,3.92,5.25,40.50,35.44,34.09,28.40,27.08,31.87,6.23,6.00,4.90,4.65,4.89,6.58,48.82,47.37,30.77,27.03,27.78,48.48,18,44,43,16,38,46,40.18,29.81,36.61,33.01,41.36,36.32,54,64,68,29,19,61,36.00,38.04,37.89,29.70,40.21,25.58
60,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,6,予選,1800,13:23,3983,4945,4443,3982,3616,5075,須藤博倫,上村宏太,津田裕絵,福田理,中村真,中島秀治,埼玉,東京,山口,岡山,福岡,滋賀,A1,B1,A2,B1,A2,B1,43,29,34,43,48,25,51,51,49,56,54,55,6.65,4.00,5.66,4.97,5.08,4.91,46.22,20.97,31.71,29.25,31.36,28.05,5.92,0.00,5.65,5.20,6.29,3.19,39.47,0.00,41.94,6.67,47.06,10.81,59,32,56,20,67,62,36.68,29.35,29.06,37.50,36.70,31.98,67,26,28,62,30,70,25.15,35.79,34.81,34.66,39.13,30.49
61,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,7,予選,1800,13:54,4494,4250,3660,4120,4644,4635,河合佑樹,藤川利文,長谷川親,柘植政浩,山田亮太,峰重力也,静岡,福岡,香川,滋賀,東京,岡山,A1,B1,B1,A2,A2,B1,34,38,51,39,42,31,51,55,59,52,53,54,6.85,3.75,4.23,5.68,5.08,5.04,51.54,14.29,20.39,39.47,33.96,35.21,6.75,0.00,3.88,6.06,1.00,5.20,49.18,0.00,20.00,41.13,0.00,30.00,49,27,17,14,25,66,22.30,32.54,30.00,32.37,32.03,41.94,34,12,51,72,55,18,36.07,32.32,33.33,28.57,34.12,32.76
62,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,8,予選,1800,14:29,3852,3807,3946,4231,5112,4474,澤大介,岡部哲,赤岩善生,鈴木裕隆,砂長知輝,渡辺崇,三重,埼玉,愛知,愛知,埼玉,福岡,B1,B1,A1,B1,B1,A2,48,46,45,37,21,33,52,52,55,59,54,56,4.76,4.91,7.13,4.50,4.50,5.77,25.61,28.40,52.52,28.41,21.36,38.79,4.93,4.65,6.28,5.16,0.00,4.97,24.14,27.03,24.14,35.56,0.00,20.69,61,16,13,24,30,31,30.52,33.01,32.47,27.74,44.26,35.65,50,29,60,36,66,63,42.47,29.70,31.02,28.90,33.68,29.27
63,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,9,予選特賞,1800,14:59,4443,5003,4963,5108,4781,5153,津田裕絵,来田衣織,實森美祐,柴田愛梨,西舘果里,佐藤ほの,山口,兵庫,広島,群馬,東京,東京,A2,B1,B1,B2,B1,B2,34,25,24,22,34,25,49,48,47,46,52,47,5.66,4.28,4.57,2.00,5.09,1.07,31.71,24.77,30.19,5.45,29.82,0.00,5.65,2.16,4.67,0.00,4.50,0.00,41.94,0.00,33.33,0.00,14.29,0.00,56,29,55,47,58,33,29.06,39.66,33.66,43.40,31.80,25.43,28,73,56,46,59,65,34.81,40.33,36.61,38.37,26.52,32.54
64,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,10,予選特賞,1800,15:28,4468,3246,4494,3519,4331,4435,大池佑来,星野政彦,河合佑樹,冨田秀幸,三好勇人,服部達哉,東京,兵庫,静岡,愛知,香川,愛知,A1,B1,A1,B1,B1,A2,34,56,34,52,37,34,52,55,51,51,55,56,6.76,4.63,6.85,4.73,5.42,5.26,44.23,22.64,51.54,22.00,35.44,35.35,6.25,4.63,6.75,5.77,6.00,6.00,43.75,28.26,49.18,32.26,47.37,40.00,57,34,49,53,44,35,43.48,33.33,22.30,37.22,29.81,29.41,13,11,34,43,64,22,29.19,26.77,36.07,41.97,38.04,33.96
65,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,11,予選特選,1800,16:00,4075,4474,3965,3983,3591,4695,中野次郎,渡辺崇,北中元樹,須藤博倫,後藤孝義,尾崎雄二,東京,福岡,滋賀,埼玉,静岡,長崎,A1,A2,A2,A1,B1,B1,39,33,41,43,52,35,53,56,58,51,52,53,7.22,5.77,5.85,6.65,4.03,4.96,56.76,38.79,40.50,46.22,16.49,32.35,7.33,4.97,6.23,5.92,3.56,3.73,55.56,20.69,48.82,39.47,14.81,9.09,22,31,18,59,60,50,34.47,35.65,40.18,36.68,38.56,25.58,20,63,54,67,32,17,31.72,29.27,36.00,25.15,36.55,42.78
66,ボートピア京都やわた開設14周年記念,4,2021-04-07,11,琵琶湖,12,やわたろう特,1800,16:35,3946,3616,4743,4379,3660,4580,赤岩善生,中村真,木村仁紀,桑島和宏,長谷川親,長谷川雅,愛知,福岡,滋賀,東京,香川,岡山,A1,A2,B1,A2,B1,A1,45,48,28,36,51,31,55,54,55,55,59,53,7.13,5.08,5.74,5.39,4.23,5.39,52.52,31.36,34.09,39.09,20.39,34.09,6.28,6.29,5.86,5.18,3.88,4.90,24.14,47.06,34.13,35.71,20.00,30.77,13,67,21,26,17,43,32.47,36.70,39.44,41.26,30.00,36.61,60,30,71,41,51,68,31.02,39.13,21.77,31.45,33.33,37.89
67,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,1,ツッキーレー,1800,10:30,4796,4905,4889,5086,5074,5135,春園功太,土井祥伍,後藤盛也,本村大,大澤誠也,仲航太,三重,大阪,東京,長崎,愛知,東京,A2,B1,B2,B1,B1,B2,29,26,32,21,25,21,53,54,53,55,54,53,5.89,3.90,4.55,2.60,3.21,2.32,42.39,18.07,25.64,8.82,12.90,6.67,6.68,1.50,4.39,0.00,2.17,1.61,52.20,0.00,25.00,0.00,0.00,0.00,64,62,57,61,39,21,28.07,28.57,30.19,30.91,29.91,22.50,64,22,21,56,26,27,38.89,31.58,30.30,31.82,33.33,36.19
68,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,2,予選,1800,10:57,5081,5010,5095,5051,5037,5001,篠原飛翔,宇留田翔,小原聡将,松本純平,田頭虎親,坂本雅佳,福岡,三重,東京,埼玉,香川,岡山,B1,B1,B1,B1,B1,B1,22,24,26,26,23,26,52,54,51,57,55,58,3.01,3.89,3.99,4.98,4.74,4.36,7.69,21.21,15.94,30.63,31.43,23.16,0.00,3.65,3.29,3.00,0.00,2.29,0.00,14.29,8.33,11.11,0.00,5.88,69,28,36,45,35,48,34.06,34.71,36.36,37.50,39.67,25.64,44,12,49,29,45,60,35.29,25.23,20.00,29.90,32.43,25.58
69,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,3,予選,1800,11:24,5120,4973,4914,4896,5130,5042,山本稔太,栗原直也,吉田裕平,花本剛,上野拓馬,畑田汰一,愛知,埼玉,愛知,山口,三重,埼玉,B1,B1,A1,B1,B2,A2,20,28,24,29,23,22,54,52,51,56,53,54,3.92,4.52,5.18,4.66,1.53,6.29,17.20,21.52,34.78,28.57,1.33,47.15,1.57,2.00,5.60,4.35,1.58,2.96,0.00,0.00,38.46,23.53,2.63,12.50,31,26,13,32,53,70,33.94,29.73,26.98,21.43,23.26,31.30,13,41,74,66,47,23,35.05,28.16,28.85,44.35,28.70,36.73
70,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,4,予選,1800,11:52,4957,4931,4894,4904,4926,5100,竹之内極,木谷賢太,原村拓也,松本一毅,吉川貴仁,栗原一馬,福岡,香川,香川,大阪,三重,群馬,B1,A2,B1,B1,A2,B2,25,25,30,26,27,24,54,54,52,52,51,55,4.10,6.19,5.60,4.68,5.90,1.74,24.66,41.86,35.96,24.49,40.71,2.90,2.00,5.30,4.11,3.30,6.20,1.28,0.00,30.00,22.22,6.06,45.67,0.00,37,67,73,44,58,56,25.87,31.50,35.19,31.58,26.52,31.86,68,72,32,62,53,46,38.74,35.71,29.46,31.25,35.96,30.77
71,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,5,5ールドレー,1800,12:19,4928,4950,4905,4953,4943,5098,栗城匠,高岡竜也,土井祥伍,尾上雅也,八木治樹,大江純,東京,山口,大阪,埼玉,愛知,愛知,A1,B1,B1,B1,B1,B1,25,27,26,26,30,25,52,52,54,54,53,55,6.47,4.43,3.90,5.29,4.64,2.39,45.22,23.42,18.07,36.05,29.31,2.27,6.25,4.67,1.50,3.56,4.30,1.78,45.45,33.33,0.00,14.81,24.24,0.00,25,51,62,52,27,54,35.20,31.34,28.57,31.48,24.35,32.20,17,20,22,48,65,57,35.58,30.77,31.58,32.48,35.19,32.17
72,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,6,予選,1800,12:46,4906,5095,4796,4980,4888,4910,鈴木雅希,小原聡将,春園功太,佐々木完,金児隆太,中村泰平,東京,東京,三重,山口,群馬,愛知,B1,B1,A2,A2,B1,A2,25,26,29,24,33,25,53,51,53,51,51,51,5.45,3.99,5.89,6.40,5.44,6.10,36.96,15.94,42.39,41.44,39.83,46.73,4.36,3.29,6.68,5.70,4.81,6.43,22.22,8.33,52.20,40.00,21.62,50.00,18,36,64,34,30,71,24.77,36.36,28.07,34.33,28.45,37.63,18,49,64,43,61,14,25.89,20.00,38.89,24.27,33.61,34.19
73,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,7,予選,1800,13:14,5000,5074,4907,5001,4824,5130,岡本翔太,大澤誠也,小池修平,坂本雅佳,松井洪弥,上野拓馬,山口,愛知,大阪,岡山,三重,三重,B1,B1,A1,B1,A2,B2,26,25,25,26,28,23,51,54,54,58,52,53,4.27,3.21,6.73,4.36,5.47,1.53,22.92,12.90,51.94,23.16,34.48,1.33,3.56,2.17,7.40,2.29,5.52,1.58,0.00,0.00,65.12,5.88,34.12,2.63,41,39,14,48,12,53,37.96,29.91,32.58,25.64,29.46,23.26,28,26,59,75,11,47,40.57,33.33,26.85,28.71,36.70,28.70
74,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,8,予選,1800,13:48,4889,4856,5081,4973,5100,4949,後藤盛也,豊田健士,篠原飛翔,栗原直也,栗原一馬,横田貴満,東京,三重,福岡,埼玉,群馬,佐賀,B2,A1,B1,B1,B2,B1,32,25,22,28,24,28,53,53,52,52,55,52,4.55,6.55,3.01,4.52,1.74,5.15,25.64,40.18,7.69,21.52,2.90,35.42,4.39,6.42,0.00,2.00,1.28,6.60,25.00,45.68,0.00,0.00,0.00,50.00,57,29,69,26,56,66,30.19,30.72,34.06,29.73,31.86,25.93,21,37,44,41,46,69,30.30,32.31,35.29,28.16,30.77,28.95
75,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,9,予選特賞,1800,14:23,4926,5026,5051,4943,4914,5135,吉川貴仁,安河内健,松本純平,八木治樹,吉田裕平,仲航太,三重,佐賀,埼玉,愛知,愛知,東京,A2,A2,B1,B1,A1,B2,27,25,26,30,24,21,51,53,57,53,51,53,5.90,5.75,4.98,4.64,5.18,2.32,40.71,42.45,30.63,29.31,34.78,6.67,6.20,3.78,3.00,4.30,5.60,1.61,45.67,22.22,11.11,24.24,38.46,0.00,58,55,45,27,13,21,26.52,27.87,37.50,24.35,26.98,22.50,53,71,29,65,74,27,35.96,34.48,29.90,35.19,28.85,36.19
76,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,4,2021-04-07,9,津,10,予選特賞,1800,14:59,4931,4886,5120,4888,4907,5027,木谷賢太,入海馨,山本稔太,金児隆太,小池修平,重冨勇哉,香川,岡山,愛知,群馬,大阪,山口,A2,A2,B1,B1,A1,B1,25,25,20,33,25,24,54,53,54,51,54,57,6.19,7.20,3.92,5.44,6.73,4.21,41.86,56.00,17.20,39.83,51.94,20.78,5.30,0.00,1.57,4.81,7.40,0.00,30.00,0.00,0.00,21.62,65.12,0.00,67,60,31,30,14,47,31.50,26.17,33.94,28.45,32.58,54.39,72,58,13,61,59,70,35.71,36.13,35.05,33.61,26.85,25.56
