,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,3,モーニング一,1800,09:45,3900,3580,3802,4183,5195,4499,香川素子,水口由紀,森岡まき,宇野弥生,北村寧々,滝川真由,滋賀,滋賀,岡山,愛知,長崎,長崎,A1,B1,B1,A2,B2,B1,45,49,47,35,20,34,48,49,49,47,45,46,5.95,4.95,4.55,5.76,1.35,5.60,37.04,34.00,27.84,40.20,0.00,38.64,5.81,4.74,5.47,5.96,1.00,0.00,40.63,32.56,41.18,46.00,0.00,0.00,55,13,16,70,30,24,28.89,30.12,37.57,31.46,32.66,22.15,66,12,34,54,61,68,35.71,43.48,19.64,37.70,26.56,31.43
39,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,4,モーニング一,1800,10:17,4040,4069,4209,3537,3605,5118,廣瀬将亨,山本修一,藤田竜弘,田山和広,中村守成,野田なづ,兵庫,岡山,静岡,福岡,三重,佐賀,A1,A2,B1,B1,B1,B1,43,41,38,53,50,21,59,53,59,61,53,44,6.53,6.12,5.08,4.07,4.69,2.73,49.38,45.16,25.68,21.43,24.73,4.40,6.52,6.14,4.86,4.70,0.00,2.50,58.06,44.90,28.57,25.00,0.00,0.00,67,53,56,59,18,39,36.87,32.12,35.60,34.25,29.26,33.17,15,23,53,24,28,65,42.86,29.69,30.99,43.28,14.93,36.11
40,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,5,一般,1800,10:49,4498,4112,3617,3362,5085,3987,宮本夏樹,大久保信,竹田広樹,間嶋仁志,中村栄治,後藤正宗,長崎,佐賀,佐賀,三重,福井,静岡,A2,A2,B1,A2,B1,A2,34,41,48,52,22,43,54,52,54,53,53,54,5.02,5.69,3.58,5.83,4.40,5.81,37.35,38.98,19.44,41.32,19.05,34.23,4.67,5.37,4.54,6.97,3.12,4.95,21.74,33.33,28.57,53.13,5.88,28.57,60,62,28,17,14,23,31.31,32.24,24.71,38.30,41.53,36.36,41,56,25,19,33,16,35.38,32.81,25.40,21.67,24.24,21.57
41,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,6,一般,1800,11:21,3564,4278,2912,4857,3156,4410,桑原啓,藤岡俊介,尾崎鉄也,加藤翔馬,金子良昭,井上大輔,福岡,兵庫,長崎,兵庫,静岡,岡山,B1,A1,B1,A2,B1,A2,51,38,66,24,57,35,54,51,57,55,53,51,3.99,5.63,3.66,6.40,5.40,5.85,21.62,36.92,16.98,47.27,40.74,41.82,0.00,7.57,3.00,6.25,6.35,5.57,0.00,67.35,16.67,37.50,50.00,42.59,35,29,31,57,54,71,27.44,24.86,27.11,37.11,57.56,32.94,73,71,22,59,21,30,28.77,46.03,27.27,29.69,38.10,34.29
42,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,7,一般,1800,11:52,3539,3283,3571,3580,3843,5230,金子順一,窪田好弘,寺本武司,水口由紀,上之晃弘,石原凪紗,山口,福井,長崎,滋賀,長崎,愛知,B1,B1,B1,B1,B1,B2,53,54,50,49,45,18,54,54,55,49,54,47,4.48,4.19,3.52,4.95,4.81,1.48,29.41,18.84,15.00,34.00,29.67,0.00,3.78,3.44,4.47,4.74,4.82,0.00,18.29,11.11,26.42,32.56,29.41,0.00,20,32,58,13,68,66,30.68,21.43,28.87,30.12,36.07,37.88,62,43,63,12,51,17,38.46,24.29,26.47,43.48,37.70,52.94
43,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,8,一般,1800,12:24,5092,4183,3443,4069,5126,3925,篠原晟弥,宇野弥生,森秋光,山本修一,山下大輝,大田誠,福岡,愛知,岡山,岡山,兵庫,山口,B1,A2,A2,A2,B1,B1,21,35,52,41,25,46,52,47,52,53,51,52,5.75,5.76,5.78,6.12,2.86,3.90,36.00,40.20,36.80,45.16,9.43,19.61,2.44,5.96,5.06,6.14,2.03,4.68,8.00,46.00,30.59,44.90,0.00,32.99,11,70,65,53,50,63,30.86,31.46,32.62,32.12,33.85,28.89,27,54,37,23,69,52,34.78,37.70,45.59,29.69,34.25,28.13
44,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,9,すなっち特選,1800,12:56,3362,4499,4857,3502,4697,5195,間嶋仁志,滝川真由,加藤翔馬,渡邉英児,國弘翔平,北村寧々,三重,長崎,兵庫,静岡,福岡,長崎,A2,B1,A2,A2,B1,B2,52,34,24,52,35,20,53,46,55,52,49,45,5.83,5.60,6.40,5.60,4.63,1.35,41.32,38.64,47.27,38.83,23.08,0.00,6.97,0.00,6.25,6.55,3.48,1.00,53.13,0.00,37.50,27.27,13.79,0.00,17,24,57,21,26,30,38.30,22.15,37.11,42.65,32.40,32.66,19,68,59,35,55,61,21.67,31.43,29.69,38.57,27.69,26.56
45,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,10,選抜戦,1800,13:30,3156,4824,4498,4209,4278,3054,金子良昭,松井洪弥,宮本夏樹,藤田竜弘,藤岡俊介,北川幸典,静岡,三重,長崎,静岡,兵庫,広島,B1,A1,A2,B1,A1,A2,57,28,34,38,38,59,53,52,54,59,51,57,5.40,6.13,5.02,5.08,5.63,6.00,40.74,44.71,37.35,25.68,36.92,42.86,6.35,6.63,4.67,4.86,7.57,5.09,50.00,50.00,21.74,28.57,67.35,36.36,54,64,60,56,29,25,57.56,40.63,31.31,35.60,24.86,32.99,21,64,41,53,71,26,38.10,33.82,35.38,30.99,46.03,25.00
46,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,11,選抜戦,1800,14:07,3987,5092,3900,4410,4040,4112,後藤正宗,篠原晟弥,香川素子,井上大輔,廣瀬将亨,大久保信,静岡,福岡,滋賀,岡山,兵庫,佐賀,A2,B1,A1,A2,A1,A2,43,21,45,35,43,41,54,52,48,51,59,52,5.81,5.75,5.95,5.85,6.53,5.69,34.23,36.00,37.04,41.82,49.38,38.98,4.95,2.44,5.81,5.57,6.52,5.37,28.57,8.00,40.63,42.59,58.06,33.33,23,11,55,71,67,62,36.36,30.86,28.89,32.94,36.87,32.24,16,27,66,30,15,56,21.57,34.78,35.71,34.29,42.86,32.81
47,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,12,優勝戦,1800,14:49,3897,3717,3024,4015,4808,4033,白井英治,立間充宏,西島義則,前野竜一,松尾拓,伊藤将吉,山口,岡山,広島,山口,三重,静岡,A1,A1,A1,A1,A1,A1,45,46,60,42,33,43,54,56,59,59,49,53,7.86,6.50,6.29,6.76,6.45,6.81,54.21,50.48,52.00,45.76,43.68,54.87,8.80,6.79,6.90,6.27,8.43,7.38,76.38,50.75,45.10,42.11,82.14,62.50,22,15,61,19,12,27,38.97,27.15,32.43,42.64,35.45,41.26,74,67,60,18,14,32,38.89,34.29,30.00,41.79,19.05,30.16
48,楽天銀行杯,1,2022-02-06,15,丸亀,1,予選,1800,15:25,3587,4583,4333,3660,5199,4511,武田信一,古田祐貴,村田友也,長谷川親,垂水悠,中岡健人,徳島,香川,徳島,香川,徳島,香川,B1,B1,B1,B1,B2,B1,48,32,38,52,19,32,60,52,65,59,53,57,4.76,5.37,4.72,4.08,2.21,4.58,24.36,33.33,29.69,14.42,4.17,23.08,4.28,5.63,3.27,4.21,0.00,4.75,20.93,32.86,13.64,16.30,0.00,23.71,21,52,56,63,33,53,33.33,33.33,20.00,30.95,13.16,44.19,11,66,13,5,39,44,39.82,39.81,27.27,22.32,31.30,30.65
49,楽天銀行杯,1,2022-02-06,15,丸亀,2,予選,1800,15:53,3884,3553,3467,5158,4411,4126,豊田聡,平池仁志,森弘行,宮脇遼太,沢田昭宏,吉本玲緒,徳島,香川,東京,福岡,大阪,広島,B2,B1,B1,B2,A2,B1,48,50,53,23,35,42,53,53,53,51,55,60,2.85,5.01,4.19,2.23,5.85,4.11,2.56,29.03,19.63,3.57,35.34,23.53,3.92,4.80,4.00,1.40,5.22,3.00,7.69,31.62,14.29,0.00,29.63,11.11,39,17,46,22,55,41,45.83,22.86,46.67,31.71,31.11,22.50,23,49,4,37,29,17,28.70,41.46,28.57,33.62,35.29,34.43
50,楽天銀行杯,1,2022-02-06,15,丸亀,3,予選,1800,16:21,5141,3523,4390,4533,3656,3872,大澤風葵,寳田亮治,松本弓雄,峰重侑治,伯母芳恒,岡田憲行,群馬,福岡,徳島,岡山,東京,大阪,B1,B1,B1,B1,A2,A2,21,53,35,33,48,45,53,53,52,54,56,53,4.89,4.94,4.13,5.40,5.29,5.96,25.00,30.59,15.91,34.48,32.67,44.62,5.86,5.35,4.37,4.88,5.00,5.79,28.57,32.61,23.91,28.57,33.33,37.50,65,1,37,25,27,36,28.21,27.66,50.00,47.37,42.50,26.09,40,53,56,47,31,62,24.77,27.64,38.02,34.45,47.83,39.66
51,楽天銀行杯,1,2022-02-06,15,丸亀,4,予選,1800,16:48,3877,5031,4523,4138,3659,4156,松浦博人,渡辺空依,中村辰也,中井俊祐,藤生雄人,浜野孝志,東京,福岡,長崎,大阪,群馬,三重,B1,B2,A2,B1,B1,A2,44,24,33,41,47,40,57,54,53,53,55,57,4.56,3.18,5.87,4.56,5.35,5.25,25.33,5.00,38.61,31.03,35.11,30.99,5.00,1.95,6.52,5.48,3.89,4.33,28.57,2.70,52.17,40.91,11.11,20.83,26,7,59,2,18,62,36.84,25.53,31.43,23.91,32.56,30.00,38,19,27,65,10,58,33.05,38.52,25.81,32.79,29.75,40.94
52,楽天銀行杯,1,2022-02-06,15,丸亀,5,予選,1800,17:15,3072,3896,4486,4406,4514,4951,西田靖,上田洋平,野村誠,幸野史明,上條嘉嗣,新田洋一,東京,滋賀,群馬,福岡,大阪,広島,B1,A2,A2,B1,A2,B1,60,45,35,36,32,28,54,51,51,51,52,53,4.25,5.46,6.27,4.62,5.88,4.95,27.47,36.14,48.08,19.15,47.11,29.73,3.81,5.72,6.22,4.33,5.60,5.07,19.05,31.03,50.00,26.67,40.00,23.91,58,64,43,30,28,5,8.82,11.63,31.91,42.50,31.71,16.67,51,20,12,33,52,59,37.90,35.48,30.89,34.96,27.64,31.20
53,楽天銀行杯,1,2022-02-06,15,丸亀,6,カチ勝ち6,1800,17:43,4578,4204,4851,4323,3884,5050,藤山雅弘,柴田大輔,関浩哉,山田佑樹,豊田聡,木下雄介,大阪,福岡,群馬,岡山,徳島,滋賀,A2,B1,A1,A2,B2,B1,32,39,27,35,48,26,54,50,51,55,53,53,6.07,4.14,7.67,5.69,2.85,4.46,48.96,21.62,61.86,40.00,2.56,22.35,6.66,4.42,7.82,5.13,3.92,2.10,56.10,19.23,70.59,37.50,7.69,0.00,13,4,19,54,39,3,27.03,21.95,25.00,25.00,45.83,28.57,46,43,35,26,23,41,28.07,34.15,43.70,26.02,28.70,36.07
54,楽天銀行杯,1,2022-02-06,15,丸亀,7,穴ガチ7,1800,18:11,4533,3777,4126,4538,3475,4448,峰重侑治,樋口亮,吉本玲緒,笠置博之,橋本久和,青木玄太,岡山,長崎,広島,大阪,群馬,滋賀,B1,A2,B1,B1,A2,A1,33,46,42,31,51,34,54,53,60,53,51,52,5.40,5.34,4.11,4.52,5.89,6.63,34.48,33.71,23.53,27.96,43.85,48.04,4.88,5.08,3.00,4.29,6.72,6.55,28.57,28.85,11.11,20.59,48.00,47.06,25,12,41,61,38,44,47.37,27.91,22.50,41.30,31.71,19.57,47,28,17,21,3,45,34.45,30.56,34.43,43.44,38.71,31.93
55,楽天銀行杯,1,2022-02-06,15,丸亀,8,ガチ勝゛ち8,1800,18:40,4173,4233,4881,4377,3877,5199,岡谷健吾,亀山雅幸,檀将太,濱本優一,松浦博人,垂水悠,広島,群馬,福岡,大阪,東京,徳島,A2,A2,B2,A1,B1,B2,39,38,26,37,44,19,58,51,51,49,57,53,5.63,5.70,2.90,6.45,4.56,2.21,40.00,43.36,10.00,49.59,25.33,4.17,6.55,0.00,3.16,6.17,5.00,0.00,45.45,0.00,15.79,46.03,28.57,0.00,31,50,23,29,26,33,41.46,28.26,38.89,15.79,36.84,13.16,14,1,55,61,38,39,27.59,39.34,33.06,22.13,33.05,31.30
56,楽天銀行杯,1,2022-02-06,15,丸亀,9,ウチまる特賞,1800,19:10,4466,4411,3896,3532,5031,4390,南佑典,沢田昭宏,上田洋平,柴田光,渡辺空依,松本弓雄,三重,大阪,滋賀,群馬,福岡,徳島,A2,A2,A2,B1,B2,B1,35,35,45,50,24,35,51,55,51,54,54,52,5.86,5.85,5.46,6.12,3.18,4.13,37.50,35.34,36.14,44.72,5.00,15.91,5.04,5.22,5.72,5.84,1.95,4.37,20.00,29.63,31.03,42.11,2.70,23.91,66,55,64,60,7,37,31.71,31.11,11.63,37.78,25.53,50.00,16,29,20,22,19,56,33.61,35.29,35.48,32.43,38.52,38.02
57,楽天銀行杯,1,2022-02-06,15,丸亀,10,まるがめ特賞,1800,19:40,4514,4323,3659,3656,3553,4333,上條嘉嗣,山田佑樹,藤生雄人,伯母芳恒,平池仁志,村田友也,大阪,岡山,群馬,東京,香川,徳島,A2,A2,B1,A2,B1,B1,32,35,47,48,50,38,52,55,55,56,53,65,5.88,5.69,5.35,5.29,5.01,4.72,47.11,40.00,35.11,32.67,29.03,29.69,5.60,5.13,3.89,5.00,4.80,3.27,40.00,37.50,11.11,33.33,31.62,13.64,28,54,18,27,17,56,31.71,25.00,32.56,42.50,22.86,20.00,52,26,10,31,49,13,27.64,26.02,29.75,47.83,41.46,27.27
58,楽天銀行杯,1,2022-02-06,15,丸亀,11,予選選抜,1800,20:10,3475,4406,4578,4156,3467,4583,橋本久和,幸野史明,藤山雅弘,浜野孝志,森弘行,古田祐貴,群馬,福岡,大阪,三重,東京,香川,A2,B1,A2,A2,B1,B1,51,36,32,40,53,32,51,51,54,57,53,52,5.89,4.62,6.07,5.25,4.19,5.37,43.85,19.15,48.96,30.99,19.63,33.33,6.72,4.33,6.66,4.33,4.00,5.63,48.00,26.67,56.10,20.83,14.29,32.86,38,30,13,62,46,52,31.71,42.50,27.03,30.00,46.67,33.33,3,33,46,58,4,66,38.71,34.96,28.07,40.94,28.57,39.81
59,楽天銀行杯,1,2022-02-06,15,丸亀,12,ドリーム,1800,20:41,4851,4377,4448,3872,4486,4523,関浩哉,濱本優一,青木玄太,岡田憲行,野村誠,中村辰也,群馬,大阪,滋賀,大阪,群馬,長崎,A1,A1,A1,A2,A2,A2,27,37,34,45,35,33,51,49,52,53,51,53,7.67,6.45,6.63,5.96,6.27,5.87,61.86,49.59,48.04,44.62,48.08,38.61,7.82,6.17,6.55,5.79,6.22,6.52,70.59,46.03,47.06,37.50,50.00,52.17,19,29,44,36,43,59,25.00,15.79,19.57,26.09,31.91,31.43,35,61,45,62,12,27,43.70,22.13,31.93,39.66,30.89,25.81
60,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,1,予選,1800,08:59,4685,4714,4643,4776,3333,4452,島村隆幸,喜多須杏,近江翔吾,竹田和哉,丸尾義孝,松尾祭,徳島,徳島,香川,香川,徳島,香川,A1,B1,A1,A1,A2,A2,31,31,28,28,53,34,51,47,52,54,53,54,7.17,5.37,6.60,6.50,6.22,4.73,57.94,30.48,47.76,49.12,44.03,23.91,7.48,5.86,6.40,6.57,6.55,5.43,62.64,38.39,56.00,57.14,51.35,33.33,37,25,81,39,35,77,33.93,32.57,26.63,35.05,36.31,31.79,65,23,37,82,15,51,33.52,44.75,33.73,33.72,31.74,33.33
61,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,2,予選,1800,09:28,4823,3611,4313,5056,4450,4642,中村桃佳,岩崎芳美,西村美智,西岡成美,平高奈菜,松尾夏海,香川,徳島,香川,徳島,香川,香川,A1,A1,A1,B1,A1,A1,29,49,37,25,34,30,45,49,49,45,47,46,6.56,6.16,6.50,5.00,7.25,6.76,45.71,44.00,46.40,28.07,49.43,56.32,6.00,6.91,6.01,4.87,6.62,6.18,40.00,53.19,44.59,28.24,35.29,55.00,69,12,68,53,70,33,32.04,31.87,33.15,33.88,36.17,34.64,35,25,78,54,11,76,42.39,32.81,34.95,38.42,30.68,35.94
62,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,3,予選,1200,09:57,4571,4437,3837,3232,4739,3304,菅章哉,中田元泰,秋山広一,山川美由,中村晃朋,烏野賢太,徳島,香川,香川,香川,香川,徳島,A1,A1,A1,A1,A1,A2,33,35,46,55,30,54,52,55,52,46,52,51,6.26,6.66,5.75,6.60,6.67,5.49,44.95,48.96,40.40,46.32,42.00,35.85,7.58,7.11,6.35,7.33,5.82,6.71,63.46,60.87,48.15,57.14,45.45,52.87,30,11,60,20,55,38,41.32,34.43,39.29,33.52,30.77,37.08,38,69,72,56,80,21,34.07,29.27,32.79,34.04,34.02,31.32
63,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,4,予選,1200,10:26,3541,4704,4821,4931,3955,4732,三嶌誠司,河野大,妻鳥晋也,木谷賢太,眞田英二,堀本和也,香川,徳島,香川,香川,徳島,徳島,A1,A1,A2,A1,A2,A1,53,33,30,26,44,32,53,50,56,54,52,53,6.83,6.15,5.48,6.33,6.16,5.97,50.00,43.08,36.84,47.29,46.59,35.63,6.76,6.26,5.73,6.54,6.78,6.25,53.33,46.72,36.67,46.43,51.97,48.41,65,82,10,57,62,14,33.88,45.76,32.39,31.15,34.41,30.53,29,39,19,30,12,79,40.00,34.81,33.13,32.56,39.44,31.11
64,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,5,予選,1200,10:55,4260,4348,3841,3478,4812,4030,中越博紀,宮崎奨,佐々木和,嶋田貴支,西野雄貴,森高一真,香川,香川,徳島,香川,徳島,香川,A2,A1,A1,A2,A1,A1,37,36,45,51,32,43,52,54,55,52,52,50,5.16,6.31,6.10,5.63,6.92,6.93,36.54,49.07,42.20,34.25,54.74,47.54,6.05,6.55,6.79,5.23,6.97,6.29,39.02,53.42,49.65,34.04,54.46,31.58,71,75,73,80,22,28,35.47,34.64,30.69,41.28,33.53,40.86,66,70,62,14,10,50,37.22,34.43,34.05,29.82,30.16,34.43
65,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,6,予選,1200,11:25,5043,3907,4052,4331,3849,4247,中村日向,村越篤,興津藍,三好勇人,中岡正彦,齊藤優,香川,香川,徳島,香川,香川,徳島,A1,A1,A1,A2,A2,A2,23,43,40,38,44,39,53,55,50,56,52,54,5.98,6.63,6.52,4.92,5.19,5.27,40.00,48.74,43.16,27.40,35.90,28.71,4.75,6.10,7.69,5.30,6.44,5.93,21.88,43.90,64.71,40.00,47.92,36.94,61,17,54,76,78,18,38.24,39.31,31.25,33.14,32.57,34.48,34,60,71,58,24,64,45.11,30.61,36.07,38.54,32.47,41.05
66,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,7,予選,1200,11:56,4596,4776,4154,4642,4571,4852,葛原大陽,竹田和哉,森安弘雅,松尾夏海,菅章哉,川原祐明,徳島,香川,香川,香川,徳島,香川,A2,A1,A2,A1,A1,A2,38,28,41,30,33,27,50,54,52,46,52,52,5.36,6.50,5.69,6.76,6.26,6.02,37.29,49.12,42.34,56.32,44.95,41.53,6.31,6.57,5.73,6.18,7.58,6.22,46.36,57.14,41.94,55.00,63.46,43.33,36,39,51,33,30,27,41.95,35.05,35.06,34.64,41.32,44.05,75,82,57,76,38,26,32.24,33.72,48.04,35.94,34.07,35.08
67,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,8,予選,1200,12:28,4220,4931,4359,4437,4685,4313,深川和仁,木谷賢太,横川聖志,中田元泰,島村隆幸,西村美智,香川,香川,徳島,香川,徳島,香川,A2,A1,A2,A1,A1,A1,40,26,37,35,31,37,55,54,55,55,51,49,6.09,6.33,5.23,6.66,7.17,6.50,48.72,47.29,33.33,48.96,57.94,46.40,4.77,6.54,5.75,7.11,7.48,6.01,25.81,46.43,41.50,60.87,62.64,44.59,79,57,67,11,37,68,36.87,31.15,39.88,34.43,33.93,33.15,16,30,36,69,65,78,35.15,32.56,30.17,29.27,33.52,34.95
68,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,9,予選,1200,13:00,4643,4450,4739,3841,3975,4704,近江翔吾,平高奈菜,中村晃朋,佐々木和,小野寺智,河野大,香川,香川,香川,徳島,香川,徳島,A1,A1,A1,A1,A2,A1,28,34,30,45,45,33,52,47,52,55,52,50,6.60,7.25,6.67,6.10,5.45,6.15,47.76,49.43,42.00,42.20,34.68,43.08,6.40,6.62,5.82,6.79,5.97,6.26,56.00,35.29,45.45,49.65,40.32,46.72,81,70,55,73,74,82,26.63,36.17,30.77,30.69,33.33,45.76,37,11,80,62,28,39,33.73,30.68,34.02,34.05,32.40,34.81
69,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,10,予選,1200,13:35,3543,4732,4030,3611,3837,3907,福田雅一,堀本和也,森高一真,岩崎芳美,秋山広一,村越篤,香川,徳島,香川,徳島,香川,香川,A2,A1,A1,A1,A1,A1,53,32,43,49,46,43,55,53,50,49,52,55,6.10,5.97,6.93,6.16,5.75,6.63,48.00,35.63,47.54,44.00,40.40,48.74,6.10,6.25,6.29,6.91,6.35,6.10,55.77,48.41,31.58,53.19,48.15,43.90,50,14,28,12,60,17,32.76,30.53,40.86,31.87,39.29,39.31,27,79,50,25,72,60,32.22,31.11,34.43,32.81,32.79,30.61
70,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,11,予選,1200,14:11,4812,3568,4823,3541,4052,3232,西野雄貴,木村光宏,中村桃佳,三嶌誠司,興津藍,山川美由,徳島,香川,香川,香川,徳島,香川,A1,A2,A1,A1,A1,A1,32,50,29,53,40,55,52,53,45,53,50,46,6.92,5.75,6.56,6.83,6.52,6.60,54.74,42.15,45.71,50.00,43.16,46.32,6.97,5.94,6.00,6.76,7.69,7.33,54.46,43.14,40.00,53.33,64.71,57.14,22,29,69,65,54,20,33.53,28.87,32.04,33.88,31.25,33.52,10,20,35,29,71,56,30.16,34.87,42.39,40.00,36.07,34.04
71,第65回四国地区選手権競走,1,2022-02-06,14,鳴門,12,ドリーム戦,1200,14:50,4028,4459,4063,4772,4757,4387,田村隆信,片岡雅裕,市橋卓士,石丸海渡,山田祐也,平山智加,徳島,香川,徳島,香川,徳島,香川,A1,A1,A1,A1,A1,A1,43,35,42,28,32,36,57,52,55,56,52,46,7.43,6.53,6.53,6.70,6.29,7.37,55.56,43.33,45.19,49.51,38.83,53.45,7.19,6.23,7.05,6.69,7.08,4.22,59.72,46.38,54.64,55.17,57.58,11.11,56,52,34,19,31,64,38.02,30.32,39.31,33.33,39.69,28.80,53,63,61,68,59,17,31.21,36.32,32.97,41.40,35.14,38.42
72,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,1,朝からセンプ,1800,10:36,3702,4681,4133,3736,4145,3589,貞兼淳二,太田潮,高橋正男,岡本猛,小澤学,西村勝,福岡,愛知,兵庫,大阪,東京,埼玉,B1,B1,A2,B2,B1,B1,48,31,41,48,40,48,58,57,54,52,55,56,5.13,3.90,6.47,4.48,3.70,4.88,26.83,15.52,50.91,26.00,15.22,35.94,6.00,3.00,6.19,5.52,4.90,4.46,50.00,0.00,47.67,32.26,20.00,26.92,29,48,26,54,15,18,23.03,27.27,33.15,32.61,33.33,35.47,14,66,74,68,25,73,33.73,33.89,32.74,29.49,34.29,28.14
73,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,2,予選,1800,10:59,4274,3664,4926,5039,5114,4301,長畑友輔,鈴木賢一,吉川貴仁,倉田茂将,小林孝彰,関裕也,東京,埼玉,三重,愛知,福井,福岡,B1,A2,A2,B1,B1,A2,39,51,28,23,22,38,49,58,52,55,53,52,5.36,5.35,6.89,3.90,3.39,5.61,33.70,41.25,51.26,23.08,12.50,36.25,0.00,6.09,5.20,5.90,2.50,5.74,0.00,60.87,26.67,50.00,16.67,47.83,12,3,58,35,8,2,30.27,28.18,30.48,35.60,41.80,40.34,31,53,75,22,62,15,30.49,28.57,23.64,36.42,33.71,35.71
74,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,3,予選,1800,11:33,4532,4261,3105,4449,4216,5185,秋元哲,岡祐臣,内山文典,中嶋達也,星栄爾,加藤優弥,埼玉,三重,東京,兵庫,静岡,福井,B1,A2,A2,B1,A2,B2,33,37,58,34,36,22,49,54,54,53,54,53,5.78,6.41,5.25,4.15,5.40,2.32,42.48,46.09,33.61,21.79,34.78,1.59,6.00,7.47,5.41,4.29,5.87,1.86,46.67,50.00,23.53,21.36,34.78,0.00,39,9,49,36,11,4,25.54,29.65,43.39,42.49,40.22,42.16,44,71,60,49,42,67,32.94,32.75,34.52,40.24,20.92,29.89
75,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,4,予選,1800,12:04,3931,3455,3635,3748,4920,3888,黒崎竜也,谷本幸司,石田政吾,小黒竜吾,桐村翔太,山本英志,三重,愛知,福井,埼玉,大阪,東京,A2,A2,A2,B1,B2,A1,45,50,51,46,30,46,50,51,53,56,50,50,5.66,5.48,5.87,3.87,3.98,6.57,39.47,38.89,42.16,16.00,30.00,47.93,0.00,5.05,7.14,5.11,4.17,6.13,0.00,30.00,61.02,26.32,27.78,50.00,37,30,55,45,1,46,36.36,41.21,41.76,23.39,34.41,36.84,52,26,12,35,56,23,27.72,28.65,20.99,33.53,33.90,23.64
76,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,5,予選,1800,12:35,4118,4034,4702,4531,4393,4587,宇佐見淳,西原明生,三浦敬太,武富智亮,田中孝明,木田峰由,愛知,香川,東京,佐賀,福岡,福井,A2,B1,A1,A2,B1,A2,40,43,34,33,35,31,54,54,51,53,58,52,6.26,3.96,6.90,6.08,4.26,5.49,44.95,18.07,54.88,43.20,13.40,33.03,5.64,5.20,5.90,4.90,5.90,4.88,36.36,40.00,30.00,27.59,50.00,33.33,27,41,61,52,44,38,36.36,35.08,37.91,32.07,32.61,43.98,72,50,32,54,59,30,31.28,26.90,34.90,22.42,31.69,29.44
77,マクール杯〜まくってちょーうだい!!〜,1,2022-02-06,13,尼崎,6,昼どきピンク,1800,13:05,3422,3910,4644,4355,4902,3781,服部幸男,松下知幸,山田亮太,小川広大,山川雄大,秋元誠,静岡,香川,東京,福岡,兵庫,福井,A2,B1,A2,B1,B1,B1,51,48,42,38,28,45,55,51,52,57,51,56,6.17,4.87,5.75,3.83,4.54,3.45,45.32,25.97,32.91,14.44,30.56,15.15,6.53,5.00,4.94,5.00,4.50,4.22,57.89,25.64,22.22,28.57,24.75,16.67,42,59,6,56,57,32,33.16,41.18,40.53,39.46,40.66,41.97,28,51,45,65,34,21,33.96,35.15,30.98,20.99,31.61,33.14
