,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,3,予選,1800,11:35,4300,4533,3454,4697,4684,3606,加藤綾,峰重侑治,井川大作,國弘翔平,楠原翔太,川北浩貴,三重,岡山,岡山,福岡,福岡,滋賀,B1,B1,B1,B1,A2,A2,38,32,50,35,30,49,48,53,61,49,54,52,4.66,4.09,4.63,4.44,5.34,5.66,24.66,20.22,22.43,22.22,30.39,38.71,4.58,5.15,5.22,3.48,5.34,5.96,15.79,31.30,31.03,11.11,32.20,29.17,64,26,72,28,20,12,27.74,27.98,34.10,27.50,29.65,29.38,53,38,54,66,11,49,39.55,34.44,21.88,27.78,33.83,15.32
39,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,4,予選,1800,12:02,4623,4364,3930,4271,3600,4049,中北将史,池永太,岸本隆,川崎公靖,玄馬徹,荒川健太,三重,福岡,岡山,広島,岡山,三重,B1,A1,A2,A2,B1,A2,36,36,45,39,51,41,52,56,56,53,52,55,4.60,6.65,5.94,4.45,4.13,5.89,23.40,43.31,43.22,23.17,19.13,41.94,0.00,6.00,6.37,5.08,4.79,8.00,0.00,25.00,47.89,30.19,27.78,50.00,17,47,55,67,25,30,33.33,42.77,29.34,41.86,36.42,29.52,13,15,21,19,14,26,26.32,28.42,32.63,31.52,36.91,27.78
40,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,5,日替艇食戦,1800,12:30,4268,4812,3881,4403,4853,2878,和合俊介,西野雄貴,浦上拓也,木下大將,前原哉,富山弘幸,福岡,徳島,大阪,福岡,岡山,大阪,B1,A1,A2,A2,B1,A2,36,31,48,36,26,63,60,52,53,52,46,58,3.81,6.78,5.57,5.66,4.53,5.61,17.95,50.40,36.27,35.58,23.71,34.26,0.00,6.36,5.80,5.44,4.22,6.18,0.00,43.18,30.00,44.44,15.38,46.00,50,44,24,61,45,40,26.71,36.53,35.09,32.35,21.62,31.29,17,33,56,65,51,71,31.97,39.61,27.37,44.44,36.84,34.29
41,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,6,昼得クラリス,1800,12:58,3997,4155,4466,4567,5165,3878,北村征嗣,長野壮志,南佑典,上村慎太,小林愛実,胡本悟志,大阪,福岡,三重,山口,岡山,山口,A1,A2,A2,B1,B2,B1,42,40,35,33,21,44,53,57,51,52,45,52,6.62,5.83,5.66,4.44,1.54,4.55,46.30,40.15,26.79,16.00,0.00,24.07,6.80,5.44,5.37,5.22,1.52,4.70,45.76,37.04,26.32,27.78,0.00,25.00,34,27,51,13,46,15,37.27,35.54,36.87,36.42,21.74,30.30,25,47,36,31,22,27,42.02,32.41,40.50,37.12,38.22,33.33
42,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,7,予選,1800,13:26,3722,4736,4254,4900,4300,4302,西村秀樹,高倉和士,川島圭司,中田夕貴,加藤綾,西野翔太,福岡,福岡,滋賀,埼玉,三重,広島,B1,A1,A2,A2,B1,A1,51,30,38,29,38,38,52,54,52,46,48,52,4.53,7.40,5.72,5.99,4.66,6.03,25.32,60.17,38.21,46.26,24.66,41.96,4.00,6.79,6.18,4.63,4.58,6.35,18.92,59.57,42.11,30.00,15.79,45.33,68,53,63,42,64,52,36.87,35.23,28.13,28.57,27.74,33.92,62,23,16,67,53,61,20.88,38.10,31.82,42.28,39.55,39.22
43,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,8,予選,1800,13:59,4555,4684,4183,4146,3903,3930,富永大一,楠原翔太,宇野弥生,柳橋宏紀,白石健,岸本隆,福岡,福岡,愛知,滋賀,兵庫,岡山,B1,A2,A1,B1,A1,A2,32,30,35,39,44,45,54,54,46,53,52,56,4.61,5.34,6.40,4.92,6.84,5.94,23.17,30.39,50.99,29.63,51.66,43.22,0.00,5.34,6.14,5.47,7.52,6.37,0.00,32.20,42.86,34.69,58.70,47.89,71,20,59,31,18,55,38.46,29.65,33.94,27.78,34.27,29.34,30,11,52,60,69,21,31.46,33.83,19.23,32.84,29.35,32.63
44,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,9,予選特賞,1800,14:27,4271,3454,4023,4812,4841,5081,川崎公靖,井川大作,柴田友和,西野雄貴,高橋悠花,篠原飛翔,広島,岡山,福岡,徳島,岡山,福岡,A2,B1,B1,A1,B2,B1,39,50,44,31,29,22,53,61,52,52,46,51,4.45,4.63,3.85,6.78,4.03,3.36,23.17,22.43,17.00,50.40,21.33,10.84,5.08,5.22,4.22,6.36,3.62,2.59,30.19,31.03,6.52,43.18,17.86,3.70,67,72,60,44,43,58,41.86,34.10,24.83,36.53,31.36,30.06,19,54,70,33,59,74,31.52,21.88,30.43,39.61,34.87,37.68
45,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,10,予選特賞,1800,14:58,4364,4697,4155,4611,3295,3881,池永太,國弘翔平,長野壮志,今井美亜,濱村芳宏,浦上拓也,福岡,福岡,福岡,福井,徳島,大阪,A1,B1,A2,B1,B1,A2,36,35,40,31,55,48,56,49,57,47,53,53,6.65,4.44,5.83,5.37,4.90,5.57,43.31,22.22,40.15,40.00,27.38,36.27,6.00,3.48,5.44,5.91,5.33,5.80,25.00,11.11,37.04,36.36,33.33,30.00,47,28,27,54,35,24,42.77,27.50,35.54,28.83,28.85,35.09,15,66,47,46,41,56,28.42,27.78,32.41,36.45,35.66,27.37
46,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,11,予選特選,1800,15:32,4736,2878,4049,4533,4055,4466,高倉和士,富山弘幸,荒川健太,峰重侑治,吉田俊彦,南佑典,福岡,大阪,三重,岡山,兵庫,三重,A1,A2,A2,B1,A1,A2,30,63,41,32,43,35,54,58,55,53,53,51,7.40,5.61,5.89,4.09,6.60,5.66,60.17,34.26,41.94,20.22,50.79,26.79,6.79,6.18,8.00,5.15,7.90,5.37,59.57,46.00,50.00,31.30,80.00,26.32,53,40,30,26,62,51,35.23,31.29,29.52,27.98,27.39,36.87,23,71,26,38,73,36,38.10,34.29,27.78,34.44,43.84,40.50
47,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,12,記者選抜戦,1800,16:12,3903,3606,4623,3997,4254,4403,白石健,川北浩貴,中北将史,北村征嗣,川島圭司,木下大將,兵庫,滋賀,三重,大阪,滋賀,福岡,A1,A2,B1,A1,A2,A2,44,49,36,42,38,36,52,52,52,53,52,52,6.84,5.66,4.60,6.62,5.72,5.66,51.66,38.71,23.40,46.30,38.21,35.58,7.52,5.96,0.00,6.80,6.18,5.44,58.70,29.17,0.00,45.76,42.11,44.44,18,12,17,34,63,61,34.27,29.38,33.33,37.27,28.13,32.35,69,49,13,25,16,65,29.35,15.32,26.32,42.02,31.82,44.44
48,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,1,予選,1800,15:19,4991,4946,5009,4821,5070,4976,宗行治哉,船越健吾,大賀龍之,妻鳥晋也,中島航,金山立樹,広島,香川,福岡,香川,東京,東京,B1,B2,B1,A2,B1,B1,24,29,24,29,27,27,51,51,56,55,51,53,5.19,3.32,3.84,6.06,3.59,4.39,31.58,10.00,15.91,44.78,15.22,19.81,4.00,3.24,4.39,5.89,0.00,3.33,11.11,13.00,33.33,39.47,0.00,22.22,15,46,35,45,30,37,35.23,32.12,36.92,29.44,31.79,29.90,17,44,25,56,38,58,41.18,24.24,32.50,23.53,12.50,36.84
49,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,2,予選,1800,15:44,5074,5076,5136,5142,5104,4881,大澤誠也,石原光,濱野斗馬,常住蓮,山田丈,檀将太,愛知,静岡,香川,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B2,25,25,21,20,23,25,55,48,53,51,51,50,3.09,3.29,3.29,4.36,3.85,3.34,8.55,15.65,14.43,21.05,15.63,14.63,0.00,0.00,2.14,0.00,1.57,2.86,0.00,0.00,4.69,0.00,0.00,14.29,61,2,63,1,6,40,31.22,30.39,31.25,28.35,30.00,33.01,39,63,3,4,50,46,35.90,41.94,40.54,30.00,23.68,28.57
50,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,3,予選,1800,16:09,4861,4872,4931,5018,5098,5090,田中宏樹,山下流心,木谷賢太,竹下大樹,大江純,生方靖亜,福岡,広島,香川,福岡,愛知,群馬,B1,B1,A1,A2,B1,B1,33,28,25,22,25,20,53,53,54,53,54,54,4.47,5.15,6.32,4.51,2.89,3.70,23.73,31.68,48.28,27.72,11.11,16.05,5.24,4.33,6.08,0.00,0.00,0.00,35.29,11.11,40.44,0.00,0.00,0.00,18,14,9,26,62,5,31.66,34.69,41.45,36.89,30.85,30.48,55,60,33,54,2,27,42.42,40.00,17.95,34.15,25.58,17.65
51,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,4,予選,1800,16:36,4981,4852,5010,4772,5111,5028,牧山敦也,川原祐明,宇留田翔,石丸海渡,三村岳人,原田才一,佐賀,香川,三重,香川,岡山,福岡,B1,A2,B1,A1,B1,B1,25,26,24,28,21,24,52,52,54,56,50,51,4.25,6.01,4.52,6.79,2.68,5.68,22.78,38.99,23.21,47.74,2.82,37.19,2.00,5.98,0.00,6.25,1.78,5.71,0.00,38.38,0.00,42.24,0.00,42.86,66,47,19,13,58,28,24.44,30.58,32.29,33.52,30.65,26.63,13,23,43,36,22,24,24.39,37.50,42.11,60.53,25.64,41.38
52,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,5,予選,1800,17:03,4902,4888,5014,4933,5107,5070,山川雄大,金児隆太,梶山涼斗,板橋侑我,松本真広,中島航,兵庫,群馬,佐賀,静岡,福岡,東京,B1,A2,B1,A1,B2,B1,28,34,23,25,22,27,51,52,53,52,50,51,4.90,6.16,4.95,6.14,2.35,3.59,23.33,45.38,28.74,42.45,2.82,15.22,5.11,4.91,2.41,7.11,2.40,0.00,27.78,33.33,0.00,52.63,0.00,0.00,44,25,17,59,12,30,32.68,29.53,31.25,24.32,29.95,31.79,59,29,20,66,18,38,30.00,25.00,34.09,35.90,43.90,12.50
53,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,6,カチ勝ち6,1800,17:32,4914,5084,4886,4643,4991,5126,吉田裕平,末永和也,入海馨,近江翔吾,宗行治哉,山下大輝,愛知,佐賀,岡山,香川,広島,兵庫,A2,B1,A1,A1,B1,B1,24,22,25,28,24,25,50,52,54,52,51,50,7.05,5.98,6.70,7.00,5.19,2.75,55.63,41.86,49.59,55.75,31.58,6.35,6.29,4.00,5.54,6.73,4.00,0.00,42.86,12.50,38.46,49.73,11.11,0.00,50,43,49,39,15,3,34.30,39.71,37.21,30.39,35.23,34.38,49,37,65,28,17,48,50.00,18.75,44.74,22.50,41.18,40.63
54,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,7,穴ガチ7,1800,18:01,4821,4939,4861,5128,5043,5076,妻鳥晋也,宮之原輝,田中宏樹,坪井爽佑,中村日向,石原光,香川,東京,福岡,三重,香川,静岡,A2,A1,B1,B1,A2,B1,29,23,33,24,22,25,55,51,53,57,53,48,6.06,6.80,4.47,2.26,6.19,3.29,44.78,50.70,23.73,2.90,40.82,15.65,5.89,6.31,5.24,0.00,4.70,0.00,39.47,35.71,35.29,0.00,26.53,0.00,45,10,18,54,31,2,29.44,29.90,31.66,33.66,31.96,30.39,56,53,55,6,8,63,23.53,26.19,42.42,27.91,27.03,41.94
55,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,8,ガチ勝゛ち8,1800,18:31,4960,4877,5058,4776,4981,5098,黒野元基,鈴谷一平,前原大道,竹田和哉,牧山敦也,大江純,愛知,兵庫,岡山,香川,佐賀,愛知,A2,A2,B1,A1,B1,B1,25,27,25,27,25,25,52,54,52,53,52,54,6.23,5.88,4.79,6.39,4.25,2.89,46.50,42.03,27.12,44.29,22.78,11.11,5.88,4.00,4.14,6.45,2.00,0.00,43.75,21.43,14.29,44.85,0.00,0.00,48,11,33,55,66,62,30.15,33.51,31.47,31.84,24.44,30.85,30,47,51,9,13,2,23.81,32.43,40.48,36.59,24.39,25.58
56,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,9,ウチまる特賞,1800,19:02,4894,5015,4910,4872,5074,5107,原村拓也,高橋竜矢,中村泰平,山下流心,大澤誠也,松本真広,香川,広島,愛知,広島,愛知,福岡,A2,A2,A1,B1,B1,B2,30,23,25,28,25,22,52,52,52,53,55,50,4.88,5.36,6.65,5.15,3.09,2.35,29.33,33.88,47.24,31.68,8.55,2.82,4.55,5.63,5.19,4.33,0.00,2.40,25.84,36.67,23.81,11.11,0.00,0.00,27,56,36,14,61,12,32.20,27.32,37.02,34.69,31.22,29.95,16,64,26,60,39,18,28.00,32.43,19.51,40.00,35.90,43.90
57,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,10,まるがめ特賞,1800,19:33,4888,4931,5028,5136,5009,4886,金児隆太,木谷賢太,原田才一,濱野斗馬,大賀龍之,入海馨,群馬,香川,福岡,香川,福岡,岡山,A2,A1,B1,B1,B1,A1,34,25,24,21,24,25,52,54,51,53,56,54,6.16,6.32,5.68,3.29,3.84,6.70,45.38,48.28,37.19,14.43,15.91,49.59,4.91,6.08,5.71,2.14,4.39,5.54,33.33,40.44,42.86,4.69,33.33,38.46,25,9,28,63,35,49,29.53,41.45,26.63,31.25,36.92,37.21,29,33,24,3,25,65,25.00,17.95,41.38,40.54,32.50,44.74
58,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,11,予選選抜,1800,20:04,4772,4914,4976,5043,4933,5142,石丸海渡,吉田裕平,金山立樹,中村日向,板橋侑我,常住蓮,香川,愛知,東京,香川,静岡,佐賀,A1,A2,B1,A2,A1,B1,28,24,27,22,25,20,56,50,53,53,52,51,6.79,7.05,4.39,6.19,6.14,4.36,47.74,55.63,19.81,40.82,42.45,21.05,6.25,6.29,3.33,4.70,7.11,0.00,42.24,42.86,22.22,26.53,52.63,0.00,13,50,37,31,59,1,33.52,34.30,29.90,31.96,24.32,28.35,36,49,58,8,66,4,60.53,50.00,36.84,27.03,35.90,30.00
59,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,3,2021-10-02,15,丸亀,12,予選選抜,1800,20:33,4643,4960,4939,4852,4902,5018,近江翔吾,黒野元基,宮之原輝,川原祐明,山川雄大,竹下大樹,香川,愛知,東京,香川,兵庫,福岡,A1,A2,A1,A2,B1,A2,28,25,23,26,28,22,52,52,51,52,51,53,7.00,6.23,6.80,6.01,4.90,4.51,55.75,46.50,50.70,38.99,23.33,27.72,6.73,5.88,6.31,5.98,5.11,0.00,49.73,43.75,35.71,38.38,27.78,0.00,39,48,10,47,44,26,30.39,30.15,29.90,30.58,32.68,36.89,28,62,53,23,59,54,22.50,43.18,26.19,37.50,30.00,34.15
60,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,1,とるならなる,1800,08:47,3611,4510,3357,3142,4854,5182,岩崎芳美,坂本奈央,福島陽子,西茂登子,大橋由珠,宮崎安奈,徳島,福岡,岡山,徳島,東京,埼玉,A2,B2,B1,B2,B2,B2,49,32,52,58,26,23,49,47,48,48,47,48,6.36,3.60,4.27,3.89,4.56,1.15,45.35,12.00,18.02,15.91,22.95,0.00,6.87,3.25,3.29,3.36,0.00,0.00,50.00,12.50,16.13,10.45,0.00,0.00,70,16,51,73,23,33,33.33,27.78,27.10,33.66,34.51,42.39,59,75,60,65,39,21,34.26,32.63,39.60,39.25,37.50,37.25
61,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,2,どーなるなる,1800,09:16,3900,3474,3645,4536,5155,4117,香川素子,松瀬弘美,淺田千亜,喜井つか,内山七海,廣中智紗,滋賀,静岡,徳島,岡山,福岡,東京,A2,B1,B1,B2,B2,A1,44,51,49,31,24,40,47,48,46,46,48,46,6.52,5.53,5.88,5.11,1.51,5.98,47.06,35.87,39.02,35.38,1.12,39.08,5.95,5.29,5.79,3.67,2.67,5.89,34.21,28.57,40.00,16.67,16.67,27.78,57,14,74,30,69,13,34.00,29.46,28.05,40.40,39.58,25.00,63,25,70,64,11,23,33.98,36.11,38.24,34.95,35.42,50.00
62,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,3,どきどきなる,1800,09:45,4590,4045,3674,4098,5013,4845,渡邉優美,佐々木裕,岸恵子,赤澤文香,山下夏鈴,前田紗希,福岡,山口,徳島,岡山,三重,埼玉,A1,A2,B1,B1,B1,B1,29,41,48,39,24,28,50,47,47,47,45,49,6.77,5.05,5.18,4.75,4.49,5.20,54.89,34.67,39.02,25.40,30.16,23.44,6.20,5.42,5.23,4.03,1.56,4.08,45.76,31.58,37.50,10.81,0.00,16.67,34,25,18,68,58,53,40.59,29.52,40.21,37.89,31.58,37.00,57,56,72,26,61,50,44.34,33.98,31.87,30.93,37.38,38.32
63,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,4,とにかくなる,1800,10:16,4642,3355,4714,4014,3801,5189,松尾夏海,橋谷田佳,喜多須杏,片岡恵里,五反田忍,藤原早菜,香川,東京,徳島,山口,大阪,岡山,A1,B1,B1,B1,A2,B2,29,53,31,41,47,20,46,43,47,49,51,48,6.14,4.24,5.02,4.69,4.97,1.61,45.98,15.52,23.81,19.28,31.65,0.00,6.03,3.97,5.70,5.51,5.82,1.67,53.33,11.11,35.00,34.15,43.14,0.00,26,10,63,37,22,65,32.04,33.70,33.01,41.24,38.18,31.78,27,14,17,36,30,10,34.58,30.48,36.11,30.77,31.52,33.96
64,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,5,予選,1800,10:46,5056,3693,4773,3435,3580,5194,西岡成美,栢場優子,中川りな,寺田千恵,水口由紀,大久保佑,徳島,東京,福岡,岡山,滋賀,埼玉,B1,B1,A2,A1,B1,B2,25,50,28,52,48,20,45,43,50,44,48,45,5.38,4.08,6.01,6.67,5.05,1.70,32.88,14.94,42.86,47.54,27.84,2.13,4.45,4.09,0.00,6.95,3.86,0.00,22.97,22.73,0.00,48.78,14.29,0.00,35,77,38,60,12,36,41.05,28.24,38.68,43.82,29.73,42.72,78,68,19,62,35,58,32.41,36.70,32.04,38.46,45.45,41.00
65,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,6,予選,1800,11:16,3604,4372,3334,3993,5182,4823,武藤綾子,原田佑実,角ひとみ,永井聖美,宮崎安奈,中村桃佳,福岡,大阪,広島,東京,埼玉,香川,B1,A2,B1,B1,B2,A1,51,34,53,42,23,28,48,47,45,49,48,45,4.41,5.57,5.81,5.40,1.15,6.65,17.20,35.11,42.06,36.84,0.00,45.10,4.40,5.86,5.57,5.91,0.00,5.78,26.19,40.91,45.28,54.55,0.00,22.22,61,64,19,80,33,56,43.64,26.26,33.66,43.96,42.39,36.79,52,80,66,38,21,34,31.68,38.10,32.22,30.30,37.25,46.43
66,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,7,予選,1800,11:47,3674,3778,4190,4286,3900,3357,岸恵子,安達美帆,長嶋万記,平田さや,香川素子,福島陽子,徳島,埼玉,静岡,東京,滋賀,岡山,B1,B1,A1,A2,A2,B1,48,45,40,37,44,52,47,45,50,47,47,48,5.18,4.09,6.82,5.74,6.52,4.27,39.02,23.40,50.86,38.97,47.06,18.02,5.23,3.39,7.63,5.79,5.95,3.29,37.50,22.22,50.00,34.48,34.21,16.13,18,29,28,55,57,51,40.21,30.51,35.85,33.88,34.00,27.10,72,18,12,79,63,60,31.87,30.00,43.14,34.02,33.98,39.60
67,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,8,予選,1800,12:18,5013,4011,4313,4680,4714,5155,山下夏鈴,堀之内紀,西村美智,後藤美翼,喜多須杏,内山七海,三重,岡山,香川,東京,徳島,福岡,B1,A2,A1,B1,B1,B2,24,42,37,31,31,24,45,46,49,45,47,48,4.49,6.43,6.11,4.70,5.02,1.51,30.16,48.78,41.67,21.31,23.81,1.12,1.56,5.95,5.85,3.11,5.70,2.67,0.00,46.67,40.86,11.11,35.00,16.67,58,82,39,62,63,69,31.58,51.06,36.54,38.89,33.01,39.58,61,29,71,51,17,11,37.38,41.35,35.78,34.95,36.11,35.42
68,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,9,予選,1800,12:52,5088,4065,5056,4045,3474,3355,高憧四季,金田幸子,西岡成美,佐々木裕,松瀬弘美,橋谷田佳,大阪,岡山,徳島,山口,静岡,東京,B1,A2,B1,A2,B1,B1,21,41,25,41,51,53,46,43,45,47,48,43,4.49,5.98,5.38,5.05,5.53,4.24,27.78,40.50,32.88,34.67,35.87,15.52,4.47,5.51,4.45,5.42,5.29,3.97,29.41,38.60,22.97,31.58,28.57,11.11,20,17,35,25,14,10,30.19,36.36,41.05,29.52,29.46,33.70,20,76,78,56,25,14,38.18,39.18,32.41,33.98,36.11,30.48
69,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,10,なるちゃん特,1800,13:27,3580,3801,4590,3302,4536,3993,水口由紀,五反田忍,渡邉優美,谷川里江,喜井つか,永井聖美,滋賀,大阪,福岡,愛知,岡山,東京,B1,A2,A1,A2,B2,B1,48,47,29,54,31,42,48,51,50,45,46,49,5.05,4.97,6.77,5.67,5.11,5.40,27.84,31.65,54.89,38.14,35.38,36.84,3.86,5.82,6.20,5.32,3.67,5.91,14.29,43.14,45.76,32.43,16.67,54.55,12,22,34,11,30,80,29.73,38.18,40.59,44.55,40.40,43.96,35,30,57,54,64,38,45.45,31.52,44.34,39.45,34.95,30.30
70,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,11,特選,1800,14:04,4286,4845,3435,3645,4372,4014,平田さや,前田紗希,寺田千恵,淺田千亜,原田佑実,片岡恵里,東京,埼玉,岡山,徳島,大阪,山口,A2,B1,A1,B1,A2,B1,37,28,52,49,34,41,47,49,44,46,47,49,5.74,5.20,6.67,5.88,5.57,4.69,38.97,23.44,47.54,39.02,35.11,19.28,5.79,4.08,6.95,5.79,5.86,5.51,34.48,16.67,48.78,40.00,40.91,34.15,55,53,60,74,64,37,33.88,37.00,43.82,28.05,26.26,41.24,79,50,62,70,80,36,34.02,38.32,38.46,38.24,38.10,30.77
71,オールレディース第37回渦の女王決定戦競走,1,2021-10-02,14,鳴門,12,ドリーム戦,1800,14:43,4190,3611,4117,4823,4011,4773,長嶋万記,岩崎芳美,廣中智紗,中村桃佳,堀之内紀,中川りな,静岡,徳島,東京,香川,岡山,福岡,A1,A2,A1,A1,A2,A2,40,49,40,28,42,28,50,49,46,45,46,50,6.82,6.36,5.98,6.65,6.43,6.01,50.86,45.35,39.08,45.10,48.78,42.86,7.63,6.87,5.89,5.78,5.95,0.00,50.00,50.00,27.78,22.22,46.67,0.00,28,70,13,56,82,38,35.85,33.33,25.00,36.79,51.06,38.68,12,59,23,34,29,19,43.14,34.26,50.00,46.43,41.35,32.04
72,福井パールライスカップ〜新米いちほまれ争奪戦〜,3,2021-10-02,10,三国,1,みくにあさイ,1800,08:59,4172,4664,4047,3305,4968,3880,森定晃史,東口晃,吉永浩則,小野信樹,宮崎光基,浅見宗孝,岡山,福井,大阪,岡山,徳島,埼玉,A1,B1,B1,B1,B2,B1,38,38,41,53,31,48,51,53,56,54,54,55,5.87,4.99,4.80,4.06,3.06,5.07,40.48,27.78,25.00,28.72,6.25,30.19,6.17,4.59,4.74,4.89,2.43,5.12,41.67,25.71,22.86,28.57,7.14,30.77,30,65,31,59,52,19,22.55,39.25,23.53,33.02,45.05,27.78,39,65,11,33,72,56,34.58,27.52,23.71,59.26,28.85,40.19
73,福井パールライスカップ〜新米いちほまれ争奪戦〜,3,2021-10-02,10,三国,2,みくにあさガ,1800,09:28,4154,3415,4458,3273,4625,3870,森安弘雅,松井繁,抹香雄三,石田豪,渡邊裕貴,寺嶋雄,香川,大阪,広島,広島,静岡,福井,A2,A1,B1,B1,B1,B1,41,51,35,55,35,45,53,51,55,52,53,52,5.90,6.85,4.42,4.64,4.18,4.46,40.30,42.20,21.54,27.45,24.56,20.95,5.43,7.12,5.09,5.68,3.81,4.87,36.51,42.31,30.30,40.00,16.67,27.23,14,67,33,35,41,44,31.13,45.13,20.41,25.45,40.54,42.34,17,49,28,62,70,42,24.24,31.31,32.35,32.04,33.03,34.55
74,福井パールライスカップ〜新米いちほまれ争奪戦〜,3,2021-10-02,10,三国,3,みくにあさズ,1800,09:57,4564,3736,3654,4955,3741,4558,山本景士,岡本猛,武田光史,福田慶尚,松尾基成,宮野仁,広島,大阪,福井,広島,福岡,岡山,A2,B2,A1,B1,B1,B1,33,47,48,26,47,31,53,50,54,51,56,56,5.31,4.06,5.81,4.17,4.61,4.62,28.71,16.67,38.85,23.40,25.81,30.19,5.81,5.81,7.03,2.58,4.67,3.45,29.63,42.86,52.23,8.33,14.81,15.00,58,54,57,48,50,68,32.11,40.00,33.64,31.53,49.07,33.94,16,48,66,40,21,23,46.30,25.49,39.81,49.49,40.74,28.97
75,福井パールライスカップ〜新米いちほまれ争奪戦〜,3,2021-10-02,10,三国,4,みくにあさ推,1800,10:28,4640,4073,3409,4600,4834,4416,山ノ内雅,大橋純一,三好一,井内将太,浜本裕己,三宅健太,福岡,静岡,福井,広島,大阪,広島,A1,A1,B1,A2,B1,B1,30,40,52,36,33,34,54,52,54,52,51,54,5.79,5.73,4.95,5.71,4.68,5.49,42.50,38.84,32.38,38.96,27.27,33.75,4.84,7.59,5.09,4.11,3.71,4.58,26.32,65.63,33.54,18.52,16.13,16.67,17,26,40,34,45,64,35.51,25.29,39.82,34.23,28.44,20.20,64,15,19,71,35,45,23.16,26.80,29.63,40.00,30.28,17.58
76,福井パールライスカップ〜新米いちほまれ争奪戦〜,3,2021-10-02,10,三国,5,予選,1800,10:58,3908,3880,4509,4505,4618,5166,重成一人,浅見宗孝,平見真彦,島田賢人,乃村康友,仲道大輔,香川,埼玉,愛知,埼玉,三重,愛知,B2,B1,A1,A1,A2,B1,43,48,32,33,38,21,55,55,53,57,55,50,5.75,5.07,5.82,5.91,5.45,2.86,33.33,30.19,36.15,43.57,36.49,14.29,6.44,5.12,5.86,6.21,5.38,2.36,44.44,30.77,33.33,42.86,27.59,9.09,18,19,56,12,39,15,25.69,27.78,23.66,37.61,27.78,36.11,61,56,38,43,44,52,23.91,40.19,30.00,34.26,26.00,35.78
