,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,3,モーニング一,1800,09:48,3572,3025,4315,4695,5170,4846,安田政彦,山口哲治,山崎昂介,尾崎雄二,佐藤太亮,佐藤駿介,兵庫,長崎,長崎,長崎,岡山,山口,A1,B1,A2,B1,B2,B1,50,59,37,36,21,28,54,52,53,54,52,52,6.10,3.82,5.27,4.17,2.15,4.24,41.27,13.24,31.87,14.29,1.37,22.43,6.22,3.92,4.71,3.69,1.83,4.31,42.22,15.38,31.03,17.24,0.00,25.47,21,67,66,20,47,34,44.20,35.80,37.14,32.05,40.44,36.14,56,44,47,29,23,55,23.26,40.00,30.95,44.90,30.00,28.26
39,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,4,モーニング一,1800,10:20,4174,4299,3607,4705,4970,5158,赤坂俊輔,中島浩哉,原田智和,吉川勇作,井町泰,宮脇遼太,長崎,長崎,大阪,長崎,山口,福岡,A1,A2,B1,B1,B2,B2,39,39,49,33,30,23,52,56,52,55,49,52,7.71,4.95,4.53,4.25,3.06,1.90,61.90,30.12,21.19,19.75,12.90,1.28,6.10,5.26,4.48,3.52,2.90,1.11,48.28,37.14,28.00,14.81,10.45,0.00,33,25,15,18,14,58,24.68,32.37,25.78,29.17,41.36,26.99,68,27,45,16,15,30,29.79,27.03,48.94,20.59,42.86,38.00
40,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,5,一般,1800,10:52,4513,3305,3843,4592,3964,3741,河野真也,小野信樹,上之晃弘,小林孝弘,宮地博士,松尾基成,福岡,岡山,長崎,山口,長崎,福岡,A2,B1,B1,A2,B1,B1,32,54,45,41,42,47,53,55,53,52,55,55,5.62,3.19,4.75,5.15,4.11,4.35,37.14,16.95,29.03,30.77,13.48,21.43,6.26,5.08,3.88,4.67,4.31,1.50,48.57,35.00,17.65,25.33,20.34,0.00,12,69,19,35,32,11,36.31,32.00,42.61,29.41,22.06,28.95,52,39,65,67,26,73,31.11,24.44,30.00,40.82,29.17,22.45
41,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,6,一般,1800,11:23,3773,4195,3834,5073,5181,4877,津留浩一,前川守嗣,細川明人,上原健次,森智哉,鈴谷一平,長崎,福岡,岡山,福岡,岡山,兵庫,B1,A2,B1,B1,B2,A2,47,39,47,26,23,27,54,59,56,53,52,56,4.48,5.62,4.33,4.44,2.01,5.73,24.55,32.11,24.24,14.58,1.30,39.05,4.65,5.96,4.35,2.22,0.00,5.94,26.09,40.00,21.62,0.00,0.00,27.78,43,71,40,28,49,72,26.44,29.93,24.05,25.81,38.76,36.42,14,57,28,22,74,72,16.67,24.49,19.05,29.79,46.15,27.45
42,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,7,一般,1800,11:53,3722,4864,3036,4557,3025,5170,西村秀樹,小川日紀,吉本正昭,松尾光広,山口哲治,佐藤太亮,福岡,福岡,山口,岡山,長崎,岡山,B1,B1,B1,B1,B1,B2,51,32,63,31,59,21,52,53,57,58,52,52,4.40,4.81,4.46,3.89,3.82,2.15,23.81,27.78,21.43,20.00,13.24,1.37,3.75,3.22,4.76,4.25,3.92,1.83,12.50,5.56,27.27,18.75,15.38,0.00,13,39,24,70,67,47,30.00,36.16,20.86,33.54,35.80,40.44,32,33,66,18,44,23,20.45,19.44,32.65,40.54,40.00,30.00
43,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,8,一般,1800,12:25,4004,3607,5086,4513,4750,4315,山本浩輔,原田智和,本村大,河野真也,井上尚悟,山崎昂介,長崎,大阪,長崎,福岡,大阪,長崎,B1,B1,B2,A2,B2,A2,43,49,22,32,34,37,54,52,52,53,53,53,5.35,4.53,4.00,5.62,4.19,5.27,35.21,21.19,15.69,37.14,27.03,31.87,4.74,4.48,1.55,6.26,3.87,4.71,20.00,28.00,0.00,48.57,21.05,31.03,30,15,44,12,26,66,33.89,25.78,29.75,36.31,32.30,37.14,43,45,25,52,11,47,17.07,48.94,26.67,31.11,23.08,30.95
44,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,9,すなっち特選,1800,12:57,4592,3843,3612,4846,5158,3507,小林孝弘,上之晃弘,馬袋義則,佐藤駿介,宮脇遼太,藤井徹,山口,長崎,兵庫,山口,福岡,大阪,A2,B1,A1,B1,B2,A2,41,45,49,28,23,50,52,53,54,52,52,52,5.15,4.75,6.14,4.24,1.90,5.39,30.77,29.03,47.15,22.43,1.28,38.55,4.67,3.88,7.09,4.31,1.11,4.71,25.33,17.65,61.11,25.47,0.00,29.41,35,19,52,34,58,37,29.41,42.61,25.16,36.14,26.99,40.00,67,65,61,55,30,53,40.82,30.00,18.60,28.26,38.00,30.61
45,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,10,選抜戦,1800,13:31,3741,4695,4705,3572,3722,4195,松尾基成,尾崎雄二,吉川勇作,安田政彦,西村秀樹,前川守嗣,福岡,長崎,長崎,兵庫,福岡,福岡,B1,B1,B1,A1,B1,A2,47,36,33,50,51,39,55,54,55,54,52,59,4.35,4.17,4.25,6.10,4.40,5.62,21.43,14.29,19.75,41.27,23.81,32.11,1.50,3.69,3.52,6.22,3.75,5.96,0.00,17.24,14.81,42.22,12.50,40.00,11,20,18,21,13,71,28.95,32.05,29.17,44.20,30.00,29.93,73,29,16,56,32,57,22.45,44.90,20.59,23.26,20.45,24.49
46,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,11,選抜戦,1800,14:08,4877,4174,3773,4004,4299,4259,鈴谷一平,赤坂俊輔,津留浩一,山本浩輔,中島浩哉,真庭明志,兵庫,長崎,長崎,長崎,長崎,長崎,A2,A1,B1,B1,A2,A2,27,39,47,43,39,37,56,52,54,54,56,51,5.73,7.71,4.48,5.35,4.95,6.24,39.05,61.90,24.55,35.21,30.12,42.52,5.94,6.10,4.65,4.74,5.26,6.66,27.78,48.28,26.09,20.00,37.14,52.00,72,33,43,30,25,68,36.42,24.68,26.44,33.89,32.37,38.51,72,68,14,43,27,63,27.45,29.79,16.67,17.07,27.03,20.83
47,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,12,優勝戦,1800,14:49,3903,4352,4025,4171,3906,3828,白石健,下條雄太,山本隆幸,榎幸司,飯山晃三,明石正之,兵庫,長崎,兵庫,長崎,長崎,兵庫,A1,A1,A1,A1,B1,A1,44,35,44,39,44,48,52,53,52,52,58,52,6.79,7.05,6.44,6.99,5.18,6.25,51.89,55.56,45.13,57.69,34.29,40.35,6.88,5.98,6.29,5.80,4.32,6.64,51.52,38.46,50.00,30.00,21.43,51.25,16,63,22,41,27,23,32.91,24.32,35.63,28.57,40.64,33.90,37,35,46,50,24,75,36.36,39.58,21.95,21.95,34.69,48.00
48,第12回サクラオB&D杯,1,2022-01-09,17,宮島,1,ファーストB,1800,10:17,4445,4664,3998,4343,4842,5187,宮地元輝,東口晃,冨成謙児,村岡賢,山下昂大,小坂風太,佐賀,福井,佐賀,広島,岡山,福井,A2,B1,B1,B1,B1,B1,35,38,42,37,29,21,57,54,51,53,54,54,6.19,4.27,5.09,4.62,5.15,2.53,40.74,25.00,30.69,26.92,25.42,4.65,6.15,3.67,5.46,4.76,4.93,0.00,44.12,13.33,28.57,25.83,32.50,0.00,54,16,57,25,50,56,18.75,21.74,36.36,37.50,34.38,42.22,63,62,39,70,60,18,42.11,48.28,38.10,23.26,44.83,37.50
49,第12回サクラオB&D杯,1,2022-01-09,17,宮島,2,予選,1800,10:46,3516,5011,4054,5055,5179,3372,吉原聖人,高木圭大,福嶋智之,眞鳥章太,藤本元輝,加藤雅之,広島,長崎,岡山,長崎,兵庫,広島,B1,B1,B1,B1,B2,B1,54,24,43,26,24,55,52,53,54,52,56,52,4.44,3.51,4.13,2.54,1.16,3.43,25.97,12.82,25.40,6.52,0.00,15.52,4.71,3.13,4.25,3.91,1.67,4.85,29.29,6.25,17.50,19.57,0.00,31.86,19,49,52,46,48,26,23.81,28.13,29.55,25.00,17.39,18.42,16,51,65,33,19,34,15.38,45.00,33.33,33.33,38.24,21.95
50,第12回サクラオB&D杯,1,2022-01-09,17,宮島,3,予選,1800,11:13,2903,4892,3784,3478,4948,3809,山崎毅,柴田直哉,中島友和,嶋田貴支,木場悠介,吉田光,福岡,福岡,佐賀,香川,長崎,佐賀,B1,A1,B1,A2,B2,B1,62,31,45,51,29,46,49,53,53,53,53,49,4.57,5.85,5.03,5.28,6.08,4.97,20.00,37.10,34.23,32.81,47.37,26.26,4.60,4.47,5.48,4.86,5.71,4.78,26.67,20.00,40.26,31.82,42.86,33.33,20,35,47,71,63,60,29.03,28.13,23.68,31.25,32.35,26.67,46,22,57,11,53,48,25.00,27.50,36.84,35.29,21.62,29.17
51,第12回サクラオB&D杯,1,2022-01-09,17,宮島,4,予選,1800,11:40,3401,4143,3443,3743,4007,3044,上田隆章,浦田晃嗣,森秋光,林美憲,榮田将彦,三宅爾士,香川,佐賀,岡山,徳島,山口,福井,B1,B1,A2,A1,B1,B1,54,40,52,47,42,61,54,56,52,51,49,58,5.47,4.26,5.82,7.23,4.88,4.61,38.02,23.96,38.97,59.09,28.00,21.69,5.09,4.82,5.87,5.89,5.25,4.04,36.36,18.18,39.00,55.56,35.00,20.00,34,12,43,41,27,13,31.71,29.79,31.43,26.19,16.67,22.86,59,24,71,31,37,29,23.68,39.39,43.75,41.46,60.00,34.62
52,第12回サクラオB&D杯,1,2022-01-09,17,宮島,5,予選,1800,12:09,4027,4739,3295,4226,4487,3788,松江秀徳,中村晃朋,濱村芳宏,村田浩司,三原司,一宮稔弘,佐賀,香川,徳島,山口,福岡,徳島,A2,A1,B1,B1,B1,A2,43,30,55,39,35,50,54,52,53,54,52,53,5.88,6.94,4.67,3.88,4.06,6.53,39.52,45.10,26.51,18.81,17.14,50.40,4.95,6.57,4.40,3.48,5.92,6.92,29.27,48.28,25.58,11.11,50.00,52.08,32,59,69,17,66,21,29.73,33.33,32.14,14.29,18.75,33.33,36,67,42,38,69,15,51.11,42.42,40.63,42.11,34.88,27.50
53,第12回サクラオB&D杯,1,2022-01-09,17,宮島,6,ランチ特賞,1800,12:38,4402,5055,4106,4842,3054,3858,乙藤智史,眞鳥章太,坂井康嗣,山下昂大,北川幸典,織田猛,福岡,長崎,佐賀,岡山,広島,佐賀,A1,B1,B1,B1,A2,B1,36,26,42,29,58,48,54,52,51,54,56,52,6.54,2.54,4.92,5.15,6.02,3.62,49.18,6.52,32.38,25.42,42.00,18.42,6.73,3.91,4.61,4.93,5.92,3.47,46.43,19.57,30.30,32.50,43.40,20.00,55,46,45,50,14,33,30.95,25.00,18.18,34.38,25.00,38.71,25,33,40,60,72,45,35.29,33.33,43.59,44.83,22.86,34.29
54,第12回サクラオB&D杯,1,2022-01-09,17,宮島,7,予選,1800,13:10,3283,3516,3568,4051,4664,5176,窪田好弘,吉原聖人,木村光宏,清水敦揮,東口晃,石倉拓美,福井,広島,香川,岡山,福井,山口,B1,B1,A2,A1,B1,B2,54,54,50,40,38,28,53,52,53,55,54,53,4.08,4.44,5.78,6.57,4.27,1.19,14.47,25.97,41.23,45.78,25.00,0.00,4.48,4.71,5.06,7.64,3.67,0.00,22.22,29.29,25.71,64.00,13.33,0.00,29,19,65,11,16,24,23.68,23.81,20.00,27.78,21.74,29.41,55,16,30,20,62,64,29.73,15.38,19.05,24.32,48.28,48.72
55,第12回サクラオB&D杯,1,2022-01-09,17,宮島,8,予選,1800,13:35,4343,3976,5067,3439,4143,5179,村岡賢,内田圭,山田真聖,大平誉史,浦田晃嗣,藤本元輝,広島,山口,山口,大阪,佐賀,兵庫,B1,B1,B1,A2,B1,B2,37,44,23,52,40,24,53,57,55,53,56,56,4.62,4.36,3.57,5.67,4.26,1.16,26.92,27.55,18.42,41.74,23.96,0.00,4.76,3.97,2.44,5.33,4.82,1.67,25.83,20.00,7.32,28.21,18.18,0.00,25,64,40,36,12,48,37.50,17.14,25.00,20.69,29.79,17.39,70,61,41,13,24,19,23.26,26.09,33.33,31.43,39.39,38.24
56,第12回サクラオB&D杯,1,2022-01-09,17,宮島,9,ティータイム,1800,14:00,3478,3998,3044,4027,5011,5208,嶋田貴支,冨成謙児,三宅爾士,松江秀徳,高木圭大,屋良龍紀,香川,佐賀,福井,佐賀,長崎,長崎,A2,B1,B1,A2,B1,B2,51,42,61,43,24,24,53,51,58,54,53,52,5.28,5.09,4.61,5.88,3.51,1.69,32.81,30.69,21.69,39.52,12.82,0.00,4.86,5.46,4.04,4.95,3.13,0.00,31.82,28.57,20.00,29.27,6.25,0.00,71,57,13,32,49,62,31.25,36.36,22.86,29.73,28.13,13.89,11,39,29,36,51,26,35.29,38.10,34.62,51.11,45.00,40.48
57,第12回サクラオB&D杯,1,2022-01-09,17,宮島,10,特賞,1800,14:31,3443,4948,3858,4445,4054,3295,森秋光,木場悠介,織田猛,宮地元輝,福嶋智之,濱村芳宏,岡山,長崎,佐賀,佐賀,岡山,徳島,A2,B2,B1,A2,B1,B1,52,29,48,35,43,55,52,53,52,57,54,53,5.82,6.08,3.62,6.19,4.13,4.67,38.97,47.37,18.42,40.74,25.40,26.51,5.87,5.71,3.47,6.15,4.25,4.40,39.00,42.86,20.00,44.12,17.50,25.58,43,63,33,54,52,69,31.43,32.35,38.71,18.75,29.55,32.14,71,53,45,63,65,42,43.75,21.62,34.29,42.11,33.33,40.63
58,第12回サクラオB&D杯,1,2022-01-09,17,宮島,11,特選,1800,14:58,3054,4007,3892,3788,3568,3784,北川幸典,榮田将彦,草場康幸,一宮稔弘,木村光宏,中島友和,広島,山口,佐賀,徳島,香川,佐賀,A2,B1,B1,A2,A2,B1,58,42,45,50,50,45,56,49,53,53,53,53,6.02,4.88,4.80,6.53,5.78,5.03,42.00,28.00,30.36,50.40,41.23,34.23,5.92,5.25,5.50,6.92,5.06,5.48,43.40,35.00,37.50,52.08,25.71,40.26,14,27,37,21,65,47,25.00,16.67,36.36,33.33,20.00,23.68,72,37,58,15,30,57,22.86,60.00,13.79,27.50,19.05,36.84
59,第12回サクラオB&D杯,1,2022-01-09,17,宮島,12,モンタドリー,1800,15:30,3743,3439,4051,4402,4739,4892,林美憲,大平誉史,清水敦揮,乙藤智史,中村晃朋,柴田直哉,徳島,大阪,岡山,福岡,香川,福岡,A1,A2,A1,A1,A1,A1,47,52,40,36,30,31,51,53,55,54,52,53,7.23,5.67,6.57,6.54,6.94,5.85,59.09,41.74,45.78,49.18,45.10,37.10,5.89,5.33,7.64,6.73,6.57,4.47,55.56,28.21,64.00,46.43,48.28,20.00,41,36,11,55,59,35,26.19,20.69,27.78,30.95,33.33,28.13,31,13,20,25,67,22,41.46,31.43,24.32,35.29,42.42,27.50
60,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,1,予選,1800,15:25,3581,3246,4872,5160,3879,4301,加木郁,星野政彦,山下流心,藤森陸斗,中村格,関裕也,山口,兵庫,広島,福岡,岡山,福岡,B1,B1,A2,B1,B1,A2,48,57,28,22,49,38,53,55,53,53,59,52,4.65,4.29,5.89,2.05,3.27,5.83,23.94,16.33,36.84,0.00,12.63,38.27,4.81,4.12,3.96,0.00,4.14,6.06,28.57,23.08,7.41,0.00,20.41,48.98,39,63,49,36,51,3,42.86,42.86,40.74,23.08,28.00,30.77,56,60,29,1,38,36,38.24,36.89,34.31,42.72,29.29,52.58
61,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,2,予選,1800,15:53,3682,3339,4693,4708,3815,5224,切田潤二,泉具巳,松下誉士,半田尚也,森岡満郎,西岡顕心,山口,兵庫,福岡,広島,岡山,香川,B1,B1,B1,B2,B1,B2,48,56,37,32,45,20,51,58,52,54,55,52,3.84,4.56,4.41,4.58,4.64,2.29,14.04,28.24,23.93,16.98,28.13,0.00,4.10,4.50,5.33,3.94,5.00,2.71,15.00,20.00,27.78,8.57,30.77,0.00,33,12,5,44,9,1,21.05,26.92,22.22,29.63,42.31,39.29,14,39,58,61,52,32,30.00,32.67,37.74,22.58,30.77,20.39
62,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,3,予選,1800,16:21,5083,3458,3908,3079,4121,4193,柳瀬幹太,東健介,重成一人,新地雅洋,富永修一,郷原章平,山口,岡山,香川,大阪,福岡,福岡,B1,B1,B2,B1,A2,A1,23,55,43,58,40,40,54,54,55,50,52,54,3.63,5.35,6.86,4.39,5.41,6.14,12.50,33.33,54.00,32.84,33.33,44.90,2.65,5.26,7.89,3.27,4.04,7.11,0.00,32.79,65.71,13.64,17.39,57.89,45,2,38,10,66,31,40.74,22.22,22.22,53.57,36.84,28.57,23,45,25,5,65,27,29.17,31.00,33.33,23.53,36.00,23.08
63,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,4,予選,1800,16:49,3559,3787,3535,3564,3473,3430,水長照雄,天野誠,渡修平,桑原啓,石川真二,角浜修,山口,岡山,兵庫,福岡,福岡,広島,B1,B1,B1,B1,A1,A2,53,50,49,51,51,53,54,54,52,55,52,54,4.06,4.31,4.16,4.05,7.28,5.70,16.67,19.35,21.31,18.42,61.33,38.78,3.77,4.58,4.29,3.25,6.33,4.11,15.38,22.22,25.00,8.33,42.86,27.78,62,4,41,40,8,43,42.86,21.43,28.57,33.33,35.71,20.00,51,24,41,49,62,37,41.49,39.22,39.78,41.35,39.22,33.66
64,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,5,予選,1800,17:15,3346,4041,3576,3982,4355,4163,宮本裕之,小林基樹,白水勝也,福田理,小川広大,山崎裕司,兵庫,山口,福岡,岡山,福岡,広島,B1,B1,A1,B1,B1,A2,55,42,49,44,38,39,52,54,52,56,55,51,4.39,4.78,6.62,4.61,3.80,6.19,24.10,29.41,46.49,26.61,17.39,43.40,4.73,3.96,6.61,4.44,3.18,5.80,33.33,20.00,54.84,25.00,11.76,42.62,30,26,46,64,48,34,40.00,31.58,38.46,15.79,42.86,33.33,19,12,33,13,59,15,39.22,32.69,32.04,27.45,33.33,40.40
65,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,6,カチ勝ち6,1800,17:44,4471,4204,4549,4762,3581,3107,新田泰章,柴田大輔,小林文彦,藤原啓史,加木郁,平岡重典,広島,福岡,福岡,岡山,山口,大阪,A2,B1,A1,A2,B1,B1,34,39,33,31,48,58,52,51,54,50,53,51,5.88,4.00,5.30,6.30,4.65,4.74,42.48,20.00,33.77,42.17,23.94,25.56,5.30,4.13,0.00,5.50,4.81,4.78,30.00,12.50,0.00,45.00,28.57,22.22,65,32,27,24,39,6,21.05,25.00,31.58,52.38,42.86,48.15,57,43,34,46,56,17,35.64,34.29,47.00,25.74,38.24,33.33
66,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,7,穴ガチ7,1800,18:11,3986,3930,3079,3246,4682,3670,沖島広和,岸本隆,新地雅洋,星野政彦,大上卓人,古澤信二,福岡,岡山,大阪,兵庫,広島,福岡,A2,A2,B1,B1,A1,B1,43,45,58,57,31,50,56,56,50,55,52,56,5.06,5.60,4.39,4.29,6.45,4.70,33.73,37.17,32.84,16.33,43.24,32.08,6.21,6.11,3.27,4.12,6.33,4.34,43.86,50.00,13.64,23.08,44.44,21.88,28,29,10,63,37,47,30.00,11.11,53.57,42.86,37.93,55.17,11,63,5,60,26,64,40.40,36.45,23.53,36.89,22.33,36.63
67,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3920,4121,4105,4277,4708,5160,正木聖賢,富永修一,松下直也,金田大輔,半田尚也,藤森陸斗,広島,福岡,兵庫,岡山,広島,福岡,A1,A2,B1,A2,B2,B1,47,40,42,38,32,22,53,52,53,53,54,53,7.05,5.41,5.10,4.91,4.58,2.05,59.60,33.33,29.79,34.29,16.98,0.00,6.85,4.04,4.94,4.38,3.94,0.00,60.29,17.39,28.57,15.38,8.57,0.00,11,66,7,35,44,36,46.43,36.84,30.00,25.00,29.63,23.08,28,65,53,4,61,1,29.00,36.00,25.24,28.28,22.58,42.72
68,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,9,ウチまる特賞,1800,19:16,4872,4044,3300,4693,5083,3564,山下流心,湯川浩司,川崎智幸,松下誉士,柳瀬幹太,桑原啓,広島,大阪,岡山,福岡,山口,福岡,A2,A1,A1,B1,B1,B1,28,42,54,37,23,51,53,51,54,52,54,55,5.89,6.81,6.37,4.41,3.63,4.05,36.84,36.36,49.62,23.93,12.50,18.42,3.96,6.55,6.61,5.33,2.65,3.25,7.41,42.86,53.57,27.78,0.00,8.33,49,23,50,5,45,40,40.74,31.58,22.22,22.22,40.74,33.33,29,31,16,58,23,49,34.31,45.83,34.65,37.74,29.17,41.35
69,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,10,まるがめ特賞,1800,19:45,3576,4193,4471,3559,3339,3879,白水勝也,郷原章平,新田泰章,水長照雄,泉具巳,中村格,福岡,福岡,広島,山口,兵庫,岡山,A1,A1,A2,B1,B1,B1,49,40,34,53,56,49,52,54,52,54,58,59,6.62,6.14,5.88,4.06,4.56,3.27,46.49,44.90,42.48,16.67,28.24,12.63,6.61,7.11,5.30,3.77,4.50,4.14,54.84,57.89,30.00,15.38,20.00,20.41,46,31,65,62,12,51,38.46,28.57,21.05,42.86,26.92,28.00,33,27,57,51,39,38,32.04,23.08,35.64,41.49,32.67,29.29
70,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,11,予選選抜,1800,20:13,4682,3430,3815,4301,3458,4549,大上卓人,角浜修,森岡満郎,関裕也,東健介,小林文彦,広島,広島,岡山,福岡,岡山,福岡,A1,A2,B1,A2,B1,A1,31,53,45,38,55,33,52,54,55,52,54,54,6.45,5.70,4.64,5.83,5.35,5.30,43.24,38.78,28.13,38.27,33.33,33.77,6.33,4.11,5.00,6.06,5.26,0.00,44.44,27.78,30.77,48.98,32.79,0.00,37,43,9,3,2,27,37.93,20.00,42.31,30.77,22.22,31.58,26,37,52,36,45,34,22.33,33.66,30.77,52.58,31.00,47.00
71,香川県中部広域競艇事業組合53周年記念,2,2022-01-09,15,丸亀,12,予選選抜,1800,20:41,3473,3920,4762,4163,3986,3908,石川真二,正木聖賢,藤原啓史,山崎裕司,沖島広和,重成一人,福岡,広島,岡山,広島,福岡,香川,A1,A1,A2,A2,A2,B2,51,47,31,39,43,43,52,53,50,51,56,55,7.28,7.05,6.30,6.19,5.06,6.86,61.33,59.60,42.17,43.40,33.73,54.00,6.33,6.85,5.50,5.80,6.21,7.89,42.86,60.29,45.00,42.62,43.86,65.71,8,11,24,34,28,38,35.71,46.43,52.38,33.33,30.00,22.22,62,28,46,15,11,25,39.22,29.00,25.74,40.40,40.40,33.33
72,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,1,朝からセンプ,1800,10:38,3869,3544,4293,3571,4843,5126,井芹大志,豊田訓靖,鈴木智啓,寺本武司,深尾巴恵,山下大輝,福岡,静岡,愛知,長崎,群馬,兵庫,B1,B1,A2,B1,B1,B1,46,53,36,50,29,25,54,52,60,54,47,52,4.56,3.73,5.15,3.74,3.40,2.98,21.79,16.36,32.08,17.39,11.94,9.68,0.00,3.40,5.69,2.70,3.83,2.20,0.00,10.00,43.75,0.00,16.67,3.92,34,23,7,40,49,20,26.71,29.17,26.32,29.25,48.70,40.26,20,26,67,54,12,70,38.13,28.86,28.08,24.31,22.22,28.57
73,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,2,一般,1800,11:05,4176,3626,3752,4453,5108,4498,樋口喜彦,中林秀人,宇土泰就,永田郁弥,柴田愛梨,宮本夏樹,兵庫,大阪,福岡,愛知,群馬,長崎,B1,B1,B1,B1,B1,A2,39,52,50,34,22,34,54,60,55,54,46,53,4.14,3.78,4.51,4.56,2.51,4.87,23.91,17.07,21.28,31.63,3.90,34.44,4.42,4.67,4.89,3.39,0.00,5.38,26.88,25.64,31.58,14.29,0.00,25.00,53,46,45,14,9,36,26.14,33.56,23.53,34.42,32.67,39.47,25,73,61,66,28,41,35.97,27.86,39.46,32.17,34.53,25.00
74,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,3,一般,1800,11:32,4712,4668,5116,5107,4656,4332,冨好祐真,楠本晃嗣,金子七海,松本真広,大崎翔,村上彰一,兵庫,福岡,福井,福岡,兵庫,福岡,B1,B1,B2,B1,B1,A2,31,37,21,22,34,38,54,51,47,50,56,57,3.52,3.61,2.18,2.41,5.04,5.57,14.63,14.06,2.99,2.50,30.85,34.15,4.60,0.00,2.12,0.00,5.01,4.46,22.69,0.00,6.06,0.00,32.79,16.67,41,52,54,38,10,3,36.60,31.37,35.10,48.70,26.03,28.00,42,23,62,22,52,35,19.55,22.07,34.53,34.72,27.78,34.92
75,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,4,一般,1800,12:01,3593,4246,4457,5016,3881,3327,横井光弘,喜多那由,神田達也,宮田龍馬,浦上拓也,野長瀬正,長崎,静岡,愛知,兵庫,大阪,静岡,B1,B1,B1,B1,A2,A2,53,39,36,23,48,54,56,50,51,52,54,54,3.89,4.67,4.22,5.33,5.41,5.93,10.67,24.18,23.19,28.89,33.08,43.33,3.96,2.60,2.63,4.02,5.31,6.61,11.11,0.00,0.00,18.87,35.42,58.06,1,22,30,24,31,17,32.68,29.93,43.87,36.60,31.82,43.24,59,50,34,45,17,18,31.03,28.48,33.33,31.33,42.14,40.00
76,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,5,一般,1800,12:30,4654,3220,4758,4250,4527,4603,篠田優也,二橋学,富樫麗加,藤川利文,高野心吾,谷川将太,兵庫,静岡,東京,福岡,愛知,長崎,B1,B1,A2,B1,B1,A2,35,57,32,39,33,33,55,50,52,54,51,53,5.09,4.20,4.69,4.31,4.20,5.21,27.54,18.09,26.67,26.56,21.59,35.29,5.05,5.33,6.57,3.84,3.81,4.53,32.38,38.89,57.14,9.68,18.75,21.05,15,51,57,12,39,29,32.67,22.37,37.91,34.42,26.75,23.23,11,15,32,64,69,58,29.86,35.14,32.89,35.71,22.97,40.85
