,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,4,予選,1800,15:48,4094,4533,5048,4173,3737,3705,中島真二,峰重侑治,眞鳥康太,岡谷健吾,上平真二,濱田隆浩,福岡,岡山,長崎,広島,広島,大阪,B1,B1,B1,A2,A1,B1,39,32,26,38,47,47,51,53,56,58,53,54,4.68,4.78,3.95,5.42,7.05,5.23,25.00,25.00,14.55,38.52,53.13,40.00,5.60,4.94,2.73,5.67,8.09,3.92,20.00,29.03,7.69,34.62,72.09,20.83,35,36,46,11,44,26,32.56,36.17,17.39,37.21,36.96,52.63,23,68,59,60,63,43,36.64,34.17,22.81,40.32,25.00,27.42
39,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,5,予選,1800,16:18,3473,3616,4164,4079,3948,5124,石川真二,中村真,岩永節也,出畑孝典,大町利克,上瀧絢也,福岡,福岡,長崎,福岡,大阪,佐賀,A1,A2,B1,A2,B1,B2,50,47,38,42,44,24,52,54,54,53,53,54,6.70,5.83,4.06,5.99,4.70,1.34,51.16,39.52,18.81,41.59,25.00,0.00,7.97,6.13,3.87,5.98,6.55,1.21,67.19,38.71,17.78,46.99,45.45,0.00,47,6,10,23,15,32,36.36,9.52,34.04,37.04,20.93,34.15,51,34,53,17,62,58,24.32,29.06,41.94,41.38,31.82,29.51
40,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,6,予選,1800,16:44,4367,5027,3719,3297,3935,3781,山口修路,重冨勇哉,辻栄蔵,藤丸光一,岩津徹郎,秋元誠,福岡,山口,広島,福岡,岡山,福井,A2,B1,A1,A2,A2,B1,35,24,45,53,43,44,50,55,52,49,54,57,5.30,2.73,6.81,5.54,5.58,4.24,30.17,9.09,50.63,43.90,32.20,26.19,5.79,2.00,7.68,5.88,5.63,4.25,35.71,0.00,68.18,47.92,37.50,25.00,39,24,21,52,9,38,24.14,16.28,46.51,42.86,36.54,48.89,30,16,28,39,46,41,30.28,36.84,33.33,31.30,42.02,34.51
41,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,7,予選特賞,1800,17:09,4734,3890,4967,4948,3661,3284,安河内将,小宮淳史,中村魁生,木場悠介,柳瀬興志,渡邊伸太,佐賀,岡山,大阪,長崎,山口,佐賀,A2,A2,A2,B1,B1,A1,31,45,22,28,51,53,51,57,50,53,57,54,6.23,5.45,5.81,4.67,5.25,5.81,43.33,32.84,38.33,24.35,32.54,37.40,6.46,5.81,8.67,4.65,5.21,5.96,40.00,42.86,77.78,21.62,32.56,44.44,34,19,48,25,13,56,29.17,18.92,27.50,39.29,41.86,15.91,74,44,31,50,61,12,36.28,31.40,34.43,36.22,30.16,29.13
42,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,8,エイトビート,1800,17:35,4015,3684,3635,4727,5105,3430,前野竜一,清水攻二,石田政吾,安部慎一,富田恕生,角浜修,山口,山口,福井,福岡,福岡,広島,A2,A2,A1,B1,B2,B1,41,46,50,33,22,52,60,53,52,53,53,57,6.42,5.39,6.19,4.15,2.13,4.65,48.31,31.36,51.18,20.39,3.85,28.24,5.98,5.20,7.27,4.59,1.88,5.28,42.22,27.50,62.50,21.95,0.00,37.21,51,62,50,33,14,20,23.08,22.00,28.00,51.11,39.53,37.04,27,36,67,15,65,38,42.50,42.59,32.46,28.32,36.89,26.21
43,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,9,予選,1800,18:03,4713,3473,4533,3747,4640,3726,白神優,石川真二,峰重侑治,國崎良春,山ノ内雅,桂林寛,岡山,福岡,岡山,福岡,福岡,福岡,A1,A1,B1,B1,A2,A2,30,50,32,45,29,49,55,52,53,53,56,54,6.21,6.70,4.78,5.08,6.09,5.01,41.59,51.16,25.00,38.10,42.86,29.93,5.94,7.97,4.94,5.04,4.67,6.04,36.36,67.19,29.03,30.49,29.63,44.66,2,47,36,28,29,40,35.56,36.36,36.17,50.00,28.00,34.78,72,51,68,75,13,22,38.98,24.32,34.17,22.33,18.80,44.19
44,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,10,予選特賞,1800,18:32,3297,3737,4423,4861,3616,3890,藤丸光一,上平真二,坂口貴彦,田中宏樹,中村真,小宮淳史,福岡,広島,岡山,福岡,福岡,岡山,A2,A1,B1,B1,A2,A2,53,47,31,32,47,45,49,53,55,52,54,57,5.54,7.05,4.79,4.69,5.83,5.45,43.90,53.13,32.20,29.17,39.52,32.84,5.88,8.09,5.37,4.07,6.13,5.81,47.92,72.09,42.11,23.33,38.71,42.86,52,44,16,42,6,19,42.86,36.96,39.47,21.15,9.52,18.92,39,63,52,55,34,44,31.30,25.00,33.33,29.23,29.06,31.40
45,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,11,予選特選,1800,19:03,3719,3284,4264,4315,4173,3684,辻栄蔵,渡邊伸太,長尾章平,山崎昂介,岡谷健吾,清水攻二,広島,佐賀,山口,長崎,広島,山口,A1,A1,B1,B1,A2,A2,45,53,36,36,38,46,52,54,53,53,58,53,6.81,5.81,5.22,4.79,5.42,5.39,50.63,37.40,30.30,28.70,38.52,31.36,7.68,5.96,4.93,4.78,5.67,5.20,68.18,44.44,28.57,29.63,34.62,27.50,21,56,49,53,11,62,46.51,15.91,44.68,31.25,37.21,22.00,28,12,26,14,60,36,33.33,29.13,36.13,36.22,40.32,42.59
46,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,12,一般特選,1800,19:41,4079,4713,4015,4967,4545,5048,出畑孝典,白神優,前野竜一,中村魁生,岡村慶太,眞鳥康太,福岡,岡山,山口,大阪,福岡,長崎,A2,A1,A2,A2,A1,B1,42,30,41,22,32,26,53,55,60,50,53,56,5.99,6.21,6.42,5.81,7.45,3.95,41.59,41.59,48.31,38.33,61.54,14.55,5.98,5.94,5.98,8.67,6.51,2.73,46.99,36.36,42.22,77.78,43.86,7.69,23,2,51,48,30,46,37.04,35.56,23.08,27.50,41.03,17.39,17,72,27,31,45,59,41.38,38.98,42.50,34.43,33.06,22.81
47,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,1,モーニング特,1800,08:50,4193,4662,4021,4600,4054,5164,郷原章平,片山雅雄,吉田健太,井内将太,福嶋智之,森田梨湖,福岡,滋賀,愛知,広島,岡山,福岡,A1,B1,B1,B1,B1,B2,39,38,40,36,42,21,52,51,52,52,53,47,6.63,3.37,4.54,5.23,4.73,1.05,50.76,12.28,27.50,31.96,28.71,0.00,6.09,0.00,5.62,6.09,4.00,0.00,42.42,0.00,42.86,40.00,20.00,0.00,54,61,64,45,29,56,38.16,34.52,30.77,29.41,35.80,34.74,63,72,55,21,69,26,38.64,35.29,21.28,40.43,34.21,23.08
48,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,2,グランプリ特,1800,09:19,3612,3514,3663,4678,3349,4034,馬袋義則,山一鉄也,木山和幸,水野望美,吉田一郎,西原明生,兵庫,福岡,広島,愛知,長崎,香川,A2,A1,A2,A2,A1,B1,48,53,51,32,52,42,54,52,50,46,52,53,5.99,6.13,5.48,5.61,6.39,4.26,43.13,44.67,35.04,37.39,46.67,25.24,6.39,6.27,5.73,5.02,7.07,4.61,48.39,51.22,32.81,27.91,52.38,25.00,38,33,37,22,46,67,40.80,38.16,35.47,30.05,29.12,32.61,66,62,48,51,17,31,38.46,25.71,30.00,34.69,39.53,45.45
49,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,3,プライド予選,1800,09:48,3527,4072,4884,4674,3427,3123,中嶋誠一,森永淳,勝浦真帆,池田剛規,大賀広幸,中西宏文,長崎,佐賀,岡山,福岡,山口,滋賀,A2,A1,B1,B1,A2,B1,50,40,25,33,53,58,52,52,49,52,52,51,5.51,6.13,4.92,4.50,5.34,4.30,34.81,50.00,28.00,23.58,34.12,16.52,6.33,7.19,4.46,4.43,6.44,3.83,41.18,60.38,28.26,35.71,47.65,16.67,59,55,14,26,69,19,31.63,44.68,32.62,34.29,42.70,42.11,24,11,47,23,29,37,19.05,23.91,24.32,50.00,37.78,16.28
50,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,4,モーニング予,1800,10:20,4352,3975,3587,4718,3776,3682,下條雄太,小野寺智,武田信一,北川太一,横井健太,切田潤二,長崎,香川,徳島,佐賀,愛知,山口,A1,A2,B1,B1,B1,B1,34,43,47,28,45,47,52,52,62,51,54,50,7.14,6.15,4.26,5.64,4.64,3.85,53.95,40.44,16.67,35.78,25.74,12.94,6.00,5.75,5.19,4.40,5.90,5.00,39.47,38.89,23.81,25.00,40.00,25.00,48,70,44,53,62,51,31.63,38.42,41.71,30.98,25.81,42.13,42,68,46,60,70,49,34.09,17.24,35.56,42.50,30.56,11.11
51,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,5,予選,1800,10:52,5060,4600,4399,3789,4226,4544,数原魁,井内将太,松本晶恵,和田敏彦,村田浩司,松田大志,兵庫,広島,群馬,福岡,山口,福岡,B1,B1,A1,B1,B1,A1,23,36,33,48,38,33,51,52,47,49,53,53,2.63,5.23,7.04,2.92,4.51,7.42,0.00,31.96,55.75,7.84,23.64,61.59,1.35,6.09,7.07,5.00,5.04,7.29,0.00,40.00,56.82,36.36,32.98,58.82,30,45,28,63,41,25,29.26,29.41,36.02,39.33,34.10,25.00,41,21,54,20,71,38,29.55,40.43,34.29,21.05,23.68,36.36
52,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,6,予選,1800,11:23,4257,4678,4137,4393,4846,3443,古川健,水野望美,君島秀三,田中孝明,佐藤駿介,森秋光,広島,愛知,滋賀,福岡,山口,岡山,B1,A2,A1,B1,B1,A2,37,32,40,34,27,51,53,46,54,57,51,54,5.45,5.61,6.73,4.27,4.17,5.62,38.54,37.39,50.33,19.64,25.00,30.66,4.84,5.02,6.91,5.11,4.41,4.35,20.00,27.91,50.00,21.05,30.28,20.00,66,22,18,39,13,52,30.32,30.05,39.56,44.91,32.92,30.17,32,51,22,61,65,59,31.25,34.69,29.73,40.00,41.86,40.91
53,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,7,予選,1800,11:53,4021,4148,3866,5061,3123,3349,吉田健太,枝尾賢,木山誠一,中村駿平,中西宏文,吉田一郎,愛知,福岡,岡山,愛知,滋賀,長崎,B1,A1,B1,B1,B1,A1,40,39,45,23,58,52,52,51,57,52,51,52,4.54,6.40,4.33,2.60,4.30,6.39,27.50,37.90,22.35,7.22,16.52,46.67,5.62,5.92,4.00,0.00,3.83,7.07,42.86,46.15,17.78,0.00,16.67,52.38,64,68,34,16,19,46,30.77,27.70,25.69,25.73,42.11,29.12,55,28,45,67,37,17,21.28,29.41,39.62,29.27,16.28,39.53
54,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,8,予選,1800,12:25,3663,3776,4596,4054,4674,3232,木山和幸,横井健太,葛原大陽,福嶋智之,池田剛規,山川美由,広島,愛知,徳島,岡山,福岡,香川,A2,B1,A2,B1,B1,A1,51,45,37,42,33,54,50,54,51,53,52,45,5.48,4.64,5.38,4.73,4.50,6.29,35.04,25.74,31.97,28.71,23.58,40.20,5.73,5.90,5.69,4.00,4.43,6.81,32.81,40.00,40.32,20.00,35.71,55.17,37,62,57,29,26,35,35.47,25.81,41.50,35.80,34.29,30.67,48,70,27,69,23,30,30.00,30.56,41.46,34.21,50.00,32.50
55,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,9,予選,1800,12:57,5056,4718,3577,3514,5164,3427,西岡成美,北川太一,向所浩二,山一鉄也,森田梨湖,大賀広幸,徳島,佐賀,兵庫,福岡,福岡,山口,B1,B1,A2,A1,B2,A2,24,28,48,53,21,53,45,51,55,52,47,52,4.43,5.64,5.19,6.13,1.05,5.34,22.22,35.78,28.42,44.67,0.00,34.12,1.00,4.40,5.88,6.27,0.00,6.44,0.00,25.00,35.29,51.22,0.00,47.65,49,53,32,33,56,69,37.71,30.98,36.25,38.16,34.74,42.70,40,60,12,62,26,29,33.33,42.50,37.78,25.71,23.08,37.78
56,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,10,予選,1800,13:31,4226,3612,4257,4072,5144,3975,村田浩司,馬袋義則,古川健,森永淳,中尾彩香,小野寺智,山口,兵庫,広島,佐賀,福岡,香川,B1,A2,B1,A1,B2,A2,38,48,37,40,19,43,53,54,53,52,49,52,4.51,5.99,5.45,6.13,1.43,6.15,23.64,43.13,38.54,50.00,1.72,40.44,5.04,6.39,4.84,7.19,0.00,5.75,32.98,48.39,20.00,60.38,0.00,38.89,41,38,66,55,21,70,34.10,40.80,30.32,44.68,28.74,38.42,71,66,32,11,56,68,23.68,38.46,31.25,23.91,22.50,17.24
57,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,11,すなっち特賞,1800,14:08,3885,3527,4034,3587,5148,4137,久田武,中嶋誠一,西原明生,武田信一,松本怜,君島秀三,愛知,長崎,香川,徳島,福岡,滋賀,A2,A2,B1,B1,B2,A1,47,50,42,47,26,40,54,52,53,62,46,54,5.54,5.51,4.26,4.26,1.17,6.73,32.17,34.81,25.24,16.67,0.00,50.33,5.20,6.33,4.61,5.19,0.00,6.91,40.00,41.18,25.00,23.81,0.00,50.00,31,59,67,44,17,18,26.16,31.63,32.61,41.71,34.20,39.56,39,24,31,46,57,22,33.33,19.05,45.45,35.56,35.14,29.73
58,中日スポーツ杯争奪戦,3,2021-01-27,18,徳山,12,特選,1800,14:49,4399,3443,4148,4352,4596,4884,松本晶恵,森秋光,枝尾賢,下條雄太,葛原大陽,勝浦真帆,群馬,岡山,福岡,長崎,徳島,岡山,A1,A2,A1,A1,A2,B1,33,51,39,34,37,25,47,54,51,52,51,49,7.04,5.62,6.40,7.14,5.38,4.92,55.75,30.66,37.90,53.95,31.97,28.00,7.07,4.35,5.92,6.00,5.69,4.46,56.82,20.00,46.15,39.47,40.32,28.26,28,52,68,48,57,14,36.02,30.17,27.70,31.63,41.50,32.62,54,59,28,42,27,47,34.29,40.91,29.41,34.09,41.46,24.32
59,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,1,メガトン特選,1800,10:14,4333,4679,4020,3906,3846,4268,村田友也,植田太一,川上清人,飯山晃三,藤井理,和合俊介,徳島,福岡,香川,長崎,山口,福岡,B1,B1,B1,B1,B1,B1,37,31,40,43,44,35,64,64,63,62,61,60,4.23,3.90,5.73,4.78,3.78,4.14,26.56,24.68,42.06,32.77,16.22,21.88,3.73,5.43,6.05,5.31,3.00,3.59,15.38,42.86,57.14,30.77,11.11,11.76,21,20,67,11,17,63,48.72,27.03,11.90,15.79,27.03,33.33,53,63,13,28,14,65,25.00,37.50,31.11,38.46,43.59,36.59
60,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,2,予選,1800,10:39,3212,4180,3883,4167,4346,3424,亀本勇樹,上野秀和,山根大樹,片岡秀樹,前田健太,松浦努,広島,福岡,広島,徳島,福岡,岡山,B2,B1,B1,B1,B1,B1,58,37,47,38,35,54,59,56,55,56,55,56,4.26,4.31,3.78,4.50,4.80,3.95,19.67,24.79,16.82,32.11,26.52,21.88,5.68,5.16,4.87,4.15,5.50,4.20,40.54,26.00,25.17,22.50,27.78,21.82,19,68,47,46,43,65,33.33,15.15,24.14,31.11,31.25,31.91,38,32,52,61,59,62,35.71,23.08,38.64,50.00,31.58,39.53
61,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,3,予選,1800,11:10,4056,4155,4097,4051,3151,3741,小西英輝,長野壮志,貫地谷直,清水敦揮,落合敬一,松尾基成,福井,福岡,広島,岡山,長崎,福岡,B1,A2,B1,A2,B1,B1,42,40,39,39,56,46,54,58,55,55,58,56,4.44,5.71,4.36,6.15,4.33,4.25,21.57,39.34,18.95,44.44,20.39,20.75,5.17,7.37,4.41,6.72,3.75,4.75,38.89,57.89,22.67,55.17,18.75,37.50,38,60,35,49,31,16,36.59,41.86,40.91,55.00,30.00,38.71,49,47,55,12,15,39,18.52,38.10,29.73,47.73,31.58,33.33
62,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,4,予選,1800,11:37,4978,4214,3685,4511,3797,3567,山田和佐,林祐介,荒井輝年,中岡健人,岩井繁,吉岡誠,広島,岡山,岡山,香川,広島,山口,B2,A2,A1,B1,B1,B1,26,36,46,31,47,50,54,56,56,58,60,56,3.96,5.82,6.70,4.02,4.58,3.71,14.29,38.89,50.97,16.47,24.62,15.29,3.08,5.69,7.50,3.95,4.64,3.81,7.89,40.48,65.00,14.55,26.19,13.95,37,69,58,52,30,41,30.61,20.69,24.32,46.15,17.50,52.63,24,17,56,21,50,46,33.33,32.56,34.15,46.34,23.68,30.00
63,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,5,予選,1800,12:05,4009,4261,5009,3882,4333,4038,小林一樹,岡祐臣,大賀龍之,新田智彰,村田友也,田中健太,山口,三重,福岡,大阪,徳島,岡山,B1,A1,B1,A2,B1,B2,41,36,23,47,37,42,56,53,57,57,64,59,4.91,6.29,4.07,6.15,4.23,3.56,26.53,43.70,21.74,48.85,26.56,14.58,4.88,7.11,1.85,5.34,3.73,2.14,23.53,55.56,0.00,34.48,15.38,14.29,24,42,22,61,21,55,29.17,41.03,27.03,43.90,48.72,25.58,16,69,58,64,53,34,40.00,47.50,16.67,34.15,25.00,27.50
64,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,7,予選,1800,13:03,3846,3054,4287,3424,4263,4097,藤井理,北川幸典,今井貴士,松浦努,武重雄介,貫地谷直,山口,広島,福岡,岡山,山口,広島,B1,A2,A1,B1,B1,B1,44,58,36,54,36,39,61,57,57,56,56,55,3.78,5.63,6.38,3.95,5.18,4.36,16.22,40.63,47.40,21.88,33.83,18.95,3.00,6.07,6.65,4.20,5.57,4.41,11.11,46.49,52.08,21.82,37.14,22.67,17,27,15,65,54,35,27.03,16.67,28.57,31.91,50.00,40.91,14,67,31,62,25,55,43.59,33.33,57.50,39.53,32.56,29.73
65,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,8,予選,1800,13:28,4010,3928,3024,3567,4126,4051,越智照浩,林恵祐,西島義則,吉岡誠,吉本玲緒,清水敦揮,香川,福岡,広島,山口,広島,岡山,B1,B1,A1,B1,B1,A2,41,45,59,50,41,39,58,60,57,56,58,55,4.36,4.33,6.71,3.71,3.76,6.15,22.12,25.19,50.36,15.29,21.82,44.44,3.93,4.04,6.79,3.81,4.14,6.72,10.34,25.00,52.87,13.95,23.08,55.17,18,40,13,41,53,49,20.00,46.00,50.00,52.63,19.05,55.00,33,26,51,46,20,12,28.21,32.50,40.00,30.00,26.67,47.73
66,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,9,ティータイム,1800,13:54,4359,3212,3151,4978,4679,4158,横川聖志,亀本勇樹,落合敬一,山田和佐,植田太一,木場雄二,徳島,広島,長崎,広島,福岡,山口,A2,B2,B1,B2,B1,B1,36,58,56,26,31,39,54,59,58,54,64,57,5.58,4.26,4.33,3.96,3.90,4.45,40.00,19.67,20.39,14.29,24.68,22.99,6.00,5.68,3.75,3.08,5.43,5.04,42.86,40.54,18.75,7.89,42.86,30.77,29,19,31,37,20,48,37.50,33.33,30.00,30.61,27.03,36.11,60,38,15,24,63,44,19.05,35.71,31.58,33.33,37.50,15.91
67,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,10,予選,1800,14:29,3882,4346,4511,3741,4119,4469,新田智彰,前田健太,中岡健人,松尾基成,泥谷一毅,土山卓也,大阪,福岡,香川,福岡,大阪,福井,A2,B1,B1,B1,B1,A2,47,35,31,46,39,34,57,55,58,56,57,54,6.15,4.80,4.02,4.25,5.59,6.23,48.85,26.52,16.47,20.75,33.33,46.10,5.34,5.50,3.95,4.75,5.15,6.06,34.48,27.78,14.55,37.50,35.00,41.18,61,43,52,16,44,57,43.90,31.25,46.15,38.71,34.15,31.58,64,59,18,39,45,43,34.15,31.58,45.00,33.33,28.21,46.15
68,九スポプレゼンツ11代目ヘビー級王決定戦,1,2021-01-27,17,宮島,11,特賞,1800,15:02,3841,4588,3054,4214,4270,3834,佐々木和,田中京介,北川幸典,林祐介,岸本雄貴,細川明人,徳島,福岡,広島,岡山,三重,岡山,A2,B1,A2,A2,B1,A2,44,29,58,36,38,46,55,58,57,56,58,56,5.92,5.66,5.63,5.82,5.43,5.60,41.73,39.20,40.63,38.89,32.65,33.33,6.86,5.67,6.07,5.69,5.16,5.50,55.17,53.33,46.49,40.48,26.32,37.50,33,59,27,69,12,34,35.42,28.21,16.67,20.69,34.78,17.07,57,42,67,17,27,36,40.91,35.00,33.33,32.56,25.00,30.00
69,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,1,予選,1800,10:43,5031,5032,4971,5077,4976,4865,渡辺空依,谷口知優,秦直也,滝沢崚,金山立樹,立具敬司,福岡,香川,岡山,埼玉,東京,大阪,B1,B1,B2,B1,B1,B2,23,23,29,23,27,30,54,52,52,50,52,53,2.39,2.94,3.07,2.06,3.70,4.66,5.71,9.41,14.67,2.53,12.50,25.00,1.11,2.40,2.02,0.00,3.00,2.65,0.00,10.00,3.66,0.00,11.11,5.00,16,48,56,14,72,13,13.33,60.00,50.00,40.00,90.00,50.00,70,36,20,62,35,48,37.66,30.69,34.62,38.30,32.77,28.48
70,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,2,予選,1800,11:17,5058,5067,4981,4911,5083,5138,前原大道,山田真聖,牧山敦也,片岡大地,柳瀬幹太,村本大成,岡山,山口,佐賀,東京,山口,福岡,B1,B1,B1,B1,B1,B2,24,22,24,24,22,20,52,55,52,51,53,54,4.15,3.17,4.25,4.17,1.90,1.27,19.01,13.76,21.24,17.20,4.17,0.00,3.50,2.19,3.29,2.94,2.50,1.60,10.48,3.85,15.79,11.76,5.56,0.00,63,31,28,66,19,41,11.11,40.00,14.29,63.64,0.00,40.00,47,56,60,54,12,32,29.61,37.34,32.76,35.65,38.30,33.91
71,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,3,予選,1800,11:46,5005,5014,4907,5111,5089,4872,石田貴洋,梶山涼斗,小池修平,三村岳人,前田翔,山下流心,埼玉,佐賀,大阪,岡山,愛知,広島,B1,B1,A1,B1,B1,B1,24,23,25,21,20,27,52,53,55,52,49,56,4.33,3.49,7.00,2.90,4.82,4.78,19.10,9.62,55.80,7.04,23.00,29.63,2.90,2.84,3.78,2.24,0.00,3.44,10.00,10.53,11.11,4.44,0.00,22.22,59,26,49,25,52,58,0.00,14.29,14.29,60.00,35.71,25.00,39,69,40,14,55,49,31.82,37.04,30.90,36.48,33.77,31.89
72,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,4,予選,1800,12:16,5007,5082,4939,5073,5002,5046,近藤雄一,一色凌雅,宮之原輝,上原健次,上田健太,松山裕基,東京,愛知,東京,福岡,愛知,大阪,B1,B1,A1,B1,B1,B1,24,22,23,25,24,26,55,58,51,53,51,53,2.38,3.24,6.75,3.05,4.60,2.84,4.92,14.12,48.62,8.33,24.32,8.14,0.00,0.00,3.00,2.00,5.91,1.31,0.00,0.00,0.00,0.00,36.36,0.00,30,65,60,12,34,67,0.00,50.00,33.33,80.00,75.00,45.45,22,29,57,19,45,51,34.98,40.91,34.69,35.50,35.91,30.94
73,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,5,予選,1800,12:44,4816,5028,4894,4999,4914,4976,村松修二,原田才一,原村拓也,沓名貴輝,吉田裕平,金山立樹,広島,福岡,香川,愛知,愛知,東京,A2,B1,B1,B1,A1,B1,29,24,29,26,24,27,52,53,52,50,50,52,7.48,5.57,5.09,2.89,6.22,3.70,63.10,37.50,29.17,8.24,48.19,12.50,5.33,2.75,3.91,0.00,5.63,3.00,26.67,10.71,9.09,0.00,37.50,11.11,62,42,69,38,64,72,27.27,80.00,36.36,50.00,0.00,90.00,11,23,52,65,72,35,33.01,33.02,39.89,37.34,33.62,32.77
74,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,6,予選,1800,13:13,4911,4980,4908,4971,5041,5142,片岡大地,佐々木完,上田龍星,秦直也,荒牧凪沙,常住蓮,東京,山口,大阪,岡山,福岡,佐賀,B1,A2,A1,B2,B1,B1,24,24,25,29,22,20,51,51,52,52,52,51,4.17,5.98,7.09,3.07,4.10,2.22,17.20,38.46,55.47,14.67,19.80,5.00,2.94,5.19,7.76,2.02,1.83,0.00,11.76,29.03,61.90,3.66,0.00,0.00,66,17,54,56,55,15,63.64,35.71,15.38,50.00,50.00,15.38,54,67,61,20,24,27,35.65,31.64,34.54,34.62,30.93,36.55
75,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,7,予選,1800,13:42,5077,4899,4951,4981,5111,4719,滝沢崚,占部一真,新田洋一,牧山敦也,三村岳人,上條暢嵩,埼玉,福岡,広島,佐賀,岡山,大阪,B1,B1,B1,B1,B1,A1,23,29,27,24,21,27,50,51,54,52,52,52,2.06,3.38,4.92,4.25,2.90,7.04,2.53,14.86,26.42,21.24,7.04,57.29,0.00,3.94,2.74,3.29,2.24,7.90,0.00,18.75,4.35,15.79,4.44,64.10,14,18,27,28,25,71,40.00,75.00,28.57,14.29,60.00,20.00,62,31,53,60,14,28,38.30,41.15,32.99,32.76,36.48,33.05
76,ルーキーシリーズ第2戦スカパー!・JLC杯,3,2021-01-27,16,児島,8,予選,1800,14:11,4886,5002,5031,5083,4851,5092,入海馨,上田健太,渡辺空依,柳瀬幹太,関浩哉,篠原晟弥,岡山,愛知,福岡,山口,群馬,福岡,A2,B1,B1,B1,A1,B1,24,24,23,22,26,20,55,51,54,53,50,52,6.16,4.60,2.39,1.90,6.79,3.28,42.86,24.32,5.71,4.17,52.67,12.82,5.56,5.91,1.11,2.50,7.00,2.22,34.39,36.36,0.00,5.56,68.18,0.00,61,34,16,19,68,51,0.00,75.00,13.33,0.00,11.11,20.00,13,45,70,12,18,38,33.17,35.91,37.66,38.30,40.93,34.83
