,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,オールレディースリップルカップ,4,2020-11-02,5,多摩川,11,予選特選,1800,15:29,3435,3334,4313,4224,4804,4349,寺田千恵,角ひとみ,西村美智,大橋栄里,高田ひか,犬童千秋,岡山,広島,香川,福岡,三重,福岡,A1,A2,A2,B1,A2,B1,51,52,36,38,26,35,46,45,50,49,47,48,6.38,5.51,5.86,4.42,6.42,5.51,45.00,39.07,40.19,22.73,44.90,36.63,7.11,5.57,5.67,5.60,7.07,0.00,55.56,34.78,29.17,30.00,57.14,0.00,67,65,21,46,27,19,37.63,31.48,34.78,34.86,37.50,34.65,46,64,43,57,52,68,33.33,39.36,33.66,34.65,34.74,33.33
79,オールレディースリップルカップ,4,2020-11-02,5,多摩川,12,記者選抜戦,1800,16:05,4399,3470,4011,4300,4758,4017,松本晶恵,新田芳美,堀之内紀,加藤綾,富樫麗加,向井美鈴,群馬,徳島,岡山,三重,東京,山口,A1,B2,A1,B1,A2,A2,33,50,41,37,30,40,46,46,45,50,52,46,7.02,5.67,6.14,4.13,6.12,5.87,56.49,32.73,44.80,18.33,44.85,38.53,5.60,6.41,4.78,0.00,5.82,6.41,33.33,44.44,28.26,0.00,37.78,47.06,14,13,74,15,52,12,43.18,38.10,35.85,33.01,37.72,33.33,85,55,38,42,27,62,36.08,35.79,35.71,30.10,41.75,31.31
80,第19回府中市長杯,3,2020-11-02,4,平和島,1,予選,1800,11:02,4056,4091,3534,3805,3565,5139,小西英輝,荒田泰明,野澤大二,高橋英之,坂本徳克,大場恒季,福井,埼玉,東京,東京,東京,愛知,B1,B1,A1,A2,B1,B2,42,39,48,46,50,20,54,54,54,52,56,52,4.28,4.40,6.07,5.81,3.86,2.33,20.00,26.97,45.76,38.18,15.12,3.57,0.00,4.15,6.47,5.73,4.09,1.70,0.00,23.53,50.00,39.73,19.30,0.00,46,66,54,22,63,26,29.63,34.25,38.67,42.86,23.19,14.93,43,49,40,25,48,29,34.48,19.74,24.24,24.66,35.29,41.10
81,第19回府中市長杯,3,2020-11-02,4,平和島,2,予選,1800,11:27,3122,3790,4636,4167,5133,4397,高山哲也,佐口達也,赤池修平,片岡秀樹,堀越雄貴,西村拓也,兵庫,群馬,徳島,徳島,東京,大阪,B1,A2,B1,B1,B2,A1,58,48,30,38,21,33,53,54,51,56,52,52,4.29,4.80,3.87,4.45,1.53,7.57,21.50,25.20,23.66,23.73,0.00,58.23,4.15,5.44,0.00,4.75,1.44,6.41,30.00,33.33,0.00,31.25,0.00,33.33,52,23,72,35,69,59,41.89,22.06,22.37,30.99,35.82,30.26,20,52,58,35,23,24,33.33,27.78,23.44,26.09,35.44,31.08
82,第19回府中市長杯,3,2020-11-02,4,平和島,3,予選,1800,11:52,3896,3957,4516,4907,5141,4120,上田洋平,大谷直弘,野口勝弘,小池修平,大澤風葵,柘植政浩,滋賀,愛知,愛知,大阪,群馬,滋賀,B1,A2,A2,A1,B2,A2,44,43,33,25,19,39,51,53,53,54,52,52,5.64,5.51,5.15,6.54,2.22,5.62,34.78,32.37,27.83,48.67,3.13,37.14,6.29,5.79,5.50,0.00,0.00,6.35,42.86,31.58,33.33,0.00,0.00,41.18,19,20,30,37,56,39,41.10,27.40,41.56,37.66,45.98,44.59,45,62,63,33,50,46,39.51,41.57,41.46,20.63,22.22,34.21
83,第19回府中市長杯,3,2020-11-02,4,平和島,4,予選,1800,12:19,4692,3347,4700,5077,3895,3569,酒井俊弘,矢後剛,金子和之,滝沢崚,堀本裕也,増田進,福井,東京,埼玉,埼玉,愛知,東京,A2,A1,A2,B2,B1,B1,36,53,33,23,44,49,52,56,51,50,48,54,5.55,5.53,5.38,2.38,5.49,4.52,39.80,35.71,35.58,6.90,31.63,25.42,5.45,6.34,5.04,1.80,5.95,4.81,54.55,43.10,27.66,4.55,33.33,28.07,34,41,15,62,33,68,41.03,39.73,29.58,27.27,45.83,38.67,38,31,55,36,30,34,27.94,36.14,32.43,39.76,31.33,30.38
84,第19回府中市長杯,3,2020-11-02,4,平和島,5,予選,1800,12:47,3939,2014,4785,5139,3891,4780,渡辺真至,高塚清一,木幡純也,大場恒季,谷口健一,マイケ田,愛知,静岡,愛知,愛知,福井,東京,A1,B1,B1,B2,B1,B1,42,73,32,20,44,34,53,54,51,52,56,52,6.71,4.71,3.60,2.33,3.84,4.66,50.85,23.15,18.57,3.57,13.98,28.70,6.75,4.37,4.75,1.70,3.70,4.45,55.00,24.39,25.00,0.00,13.33,23.81,53,14,29,26,27,12,29.11,41.38,31.94,14.93,39.73,36.62,65,64,54,29,41,39,23.88,25.00,24.32,41.10,36.36,20.83
85,第19回府中市長杯,3,2020-11-02,4,平和島,6,予選,1800,13:15,4790,4109,4091,5133,3690,3902,柳内敬太,谷津幸宏,荒田泰明,堀越雄貴,河合三弘,蜷川哲平,兵庫,埼玉,埼玉,東京,愛知,東京,B1,A2,B1,B2,A2,A1,31,40,39,21,50,43,51,54,54,52,52,53,4.57,5.51,4.40,1.53,5.47,5.89,25.00,35.45,26.97,0.00,39.44,37.07,3.50,5.52,4.15,1.44,5.48,6.59,16.67,34.78,23.53,0.00,37.04,52.22,57,79,66,69,75,64,33.33,39.19,34.25,35.82,18.31,22.97,57,22,49,23,59,44,39.51,40.26,19.74,35.44,38.81,35.80
86,第19回府中市長杯,3,2020-11-02,4,平和島,7,予選,1800,13:43,4139,4636,4460,5141,3534,4809,丹下健,赤池修平,後藤翔之,大澤風葵,野澤大二,外崎悟,愛知,徳島,東京,群馬,東京,埼玉,B1,B1,A2,B2,A1,B1,40,30,34,19,48,31,54,51,54,52,54,52,4.91,3.87,6.45,2.22,6.07,5.28,30.30,23.66,47.32,3.13,45.76,32.43,5.63,0.00,6.72,0.00,6.47,4.48,31.43,0.00,50.00,0.00,50.00,21.74,65,72,40,56,54,61,43.04,22.37,28.77,45.98,38.67,34.25,60,58,37,50,40,27,35.96,23.44,34.57,22.22,24.24,24.59
87,第19回府中市長杯,3,2020-11-02,4,平和島,8,予選,1800,14:12,4650,3776,4397,4056,4191,5077,中山雄太,横井健太,西村拓也,小西英輝,赤羽克也,滝沢崚,愛知,愛知,大阪,福井,埼玉,埼玉,A1,B1,A1,B1,A2,B2,36,45,33,42,39,23,53,53,52,54,55,50,5.82,4.82,7.57,4.28,5.64,2.38,44.17,30.00,58.23,20.00,38.02,6.90,6.95,5.72,6.41,0.00,5.88,1.80,52.63,44.00,33.33,0.00,35.42,4.55,24,78,59,46,67,62,41.98,25.00,30.26,29.63,40.51,27.27,56,28,24,43,51,36,28.79,23.94,31.08,34.48,39.29,39.76
88,第19回府中市長杯,3,2020-11-02,4,平和島,9,予選特賞,1800,14:42,4516,3565,3347,4780,3790,3612,野口勝弘,坂本徳克,矢後剛,マイケ田,佐口達也,馬袋義則,愛知,東京,東京,東京,群馬,兵庫,A2,B1,A1,B1,A2,A2,33,50,53,34,48,48,53,56,56,52,54,54,5.15,3.86,5.53,4.66,4.80,5.88,27.83,15.12,35.71,28.70,25.20,41.46,5.50,4.09,6.34,4.45,5.44,7.67,33.33,19.30,43.10,23.81,33.33,62.96,30,63,41,12,23,13,41.56,23.19,39.73,36.62,22.06,36.99,63,48,31,39,52,32,41.46,35.29,36.14,20.83,27.78,38.75
89,第19回府中市長杯,3,2020-11-02,4,平和島,10,予選特賞,1800,15:13,3805,3891,4167,3902,3957,4700,高橋英之,谷口健一,片岡秀樹,蜷川哲平,大谷直弘,金子和之,東京,福井,徳島,東京,愛知,埼玉,A2,B1,B1,A1,A2,A2,46,44,38,43,43,33,52,56,56,53,53,51,5.81,3.84,4.45,5.89,5.51,5.38,38.18,13.98,23.73,37.07,32.37,35.58,5.73,3.70,4.75,6.59,5.79,5.04,39.73,13.33,31.25,52.22,31.58,27.66,22,27,35,64,20,15,42.86,39.73,30.99,22.97,27.40,29.58,25,41,35,44,62,55,24.66,36.36,26.09,35.80,41.57,32.43
90,第19回府中市長杯,3,2020-11-02,4,平和島,11,予選特選,1800,15:44,4460,3895,4120,3939,3122,3690,後藤翔之,堀本裕也,柘植政浩,渡辺真至,高山哲也,河合三弘,東京,愛知,滋賀,愛知,兵庫,愛知,A2,B1,A2,A1,B1,A2,34,44,39,42,58,50,54,48,52,53,53,52,6.45,5.49,5.62,6.71,4.29,5.47,47.32,31.63,37.14,50.85,21.50,39.44,6.72,5.95,6.35,6.75,4.15,5.48,50.00,33.33,41.18,55.00,30.00,37.04,40,33,39,53,52,75,28.77,45.83,44.59,29.11,41.89,18.31,37,30,46,65,20,59,34.57,31.33,34.21,23.88,33.33,38.81
91,第19回府中市長杯,3,2020-11-02,4,平和島,12,記者選抜,1800,16:15,4907,3811,3569,4785,4650,4109,小池修平,石田章央,増田進,木幡純也,中山雄太,谷津幸宏,大阪,静岡,東京,愛知,愛知,埼玉,A1,A1,B1,B1,A1,A2,25,44,49,32,36,40,54,54,54,51,53,54,6.54,5.66,4.52,3.60,5.82,5.51,48.67,33.59,25.42,18.57,44.17,35.45,0.00,5.37,4.81,4.75,6.95,5.52,0.00,31.48,28.07,25.00,52.63,34.78,37,18,68,29,24,79,37.66,36.49,38.67,31.94,41.98,39.19,33,53,34,54,56,22,20.63,35.56,30.38,24.32,28.79,40.26
92,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,1,一般戦,1800,10:51,3177,3973,3392,5069,4729,4943,宮本紀美,崎利仁,小森信雄,山崎小葉,佐藤謙史,八木治樹,東京,群馬,三重,群馬,福岡,愛知,B1,B1,B1,B1,B1,B1,56,44,55,20,31,29,50,55,52,44,56,53,4.09,4.83,4.60,3.07,4.10,4.36,17.07,20.83,21.65,6.58,18.29,24.32,3.03,4.13,3.43,2.93,4.52,3.77,5.00,16.67,14.29,7.14,20.00,16.13,47,28,19,1,20,41,33.90,35.82,27.59,28.85,37.10,31.34,61,59,13,38,15,34,33.33,50.00,28.57,24.29,42.11,50.00
93,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,2,一般戦,1800,11:15,4953,4740,3182,4442,3355,4550,尾上雅也,齋藤達希,久保田美,松竹大輔,橋谷田佳,石岡将太,埼玉,静岡,群馬,愛知,東京,群馬,B1,B1,B1,A2,B1,B1,26,28,55,34,52,31,53,53,49,52,43,58,4.28,4.48,3.81,5.86,4.33,4.78,23.19,21.15,12.28,40.20,24.36,24.60,3.99,5.00,6.22,5.00,3.59,5.17,20.51,24.24,33.33,28.57,8.82,36.67,55,59,9,52,23,15,18.75,21.95,36.11,31.58,31.67,29.31,68,42,22,77,67,31,25.00,42.62,39.34,31.67,34.48,44.64
94,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,3,一般戦,1800,11:41,4845,3414,3441,4090,4067,3857,前田紗希,加瀬智宏,土屋太朗,中村尊,永井源,阿波勝哉,埼玉,群馬,群馬,埼玉,愛知,東京,B1,A2,B1,A1,A1,B1,27,51,51,40,40,47,50,55,56,53,51,55,4.68,5.62,5.41,5.66,6.66,3.82,27.19,40.17,28.83,37.14,48.92,16.92,5.65,6.08,4.68,6.03,6.13,4.79,47.06,39.62,20.45,41.18,50.00,25.00,60,13,53,18,8,62,40.00,33.93,38.46,41.18,33.33,56.25,37,48,18,25,56,36,37.04,36.67,30.00,40.32,39.68,34.43
95,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,4,一般戦,1800,12:07,4405,3696,4037,5006,4664,3852,南野利騰,白井友晴,別府正幸,久保原秀,東口晃,澤大介,福井,埼玉,埼玉,群馬,福井,三重,B1,A2,A2,B1,B1,A2,35,48,41,24,37,48,54,52,54,55,54,50,4.39,6.04,5.65,3.35,4.07,4.36,24.53,43.86,33.80,15.28,23.86,15.70,6.00,6.25,5.05,2.45,4.09,5.41,35.71,45.78,42.86,4.55,21.74,35.29,54,61,64,7,29,16,26.92,22.73,38.78,34.43,26.09,31.58,21,57,54,70,11,39,36.07,48.00,34.43,30.00,32.20,28.57
96,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,5,一般戦,1800,12:34,4775,4729,4547,4645,5069,4496,千葉真弥,佐藤謙史,中田竜太,上村純一,山崎小葉,内堀学,静岡,福岡,埼玉,群馬,群馬,東京,B1,B1,A1,A2,B1,A1,27,31,32,40,20,33,48,56,51,53,44,54,4.12,4.10,6.78,6.65,3.07,5.74,21.21,18.29,53.57,53.33,6.58,39.81,4.69,4.52,7.22,6.47,2.93,6.43,23.08,20.00,59.62,55.56,7.14,54.90,58,20,56,63,1,3,29.63,37.10,27.45,33.33,28.85,43.10,72,15,51,49,38,69,46.55,42.11,30.30,24.14,24.29,30.51
97,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,6,一般戦,1800,13:02,3182,4016,3550,4076,3177,3973,久保田美,西川新太,都築正治,杉田篤光,宮本紀美,崎利仁,群馬,愛知,愛知,静岡,東京,群馬,B1,A1,A1,A1,B1,B1,55,40,49,42,56,44,49,52,53,52,50,55,3.81,5.73,5.61,5.76,4.09,4.83,12.28,38.79,42.48,38.66,17.07,20.83,6.22,6.19,5.85,6.62,3.03,4.13,33.33,38.10,37.50,44.12,5.00,16.67,9,2,10,51,47,28,36.11,25.00,16.98,26.92,33.90,35.82,22,66,29,44,61,59,39.34,39.34,20.59,26.32,33.33,50.00
98,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,7,一般戦,1800,13:30,4753,4207,4953,4058,3888,4036,森照夫,松下一也,尾上雅也,野末智一,山本英志,金田諭,福岡,静岡,埼玉,静岡,東京,埼玉,B1,A2,B1,B1,A1,A1,32,37,26,41,45,41,55,54,53,50,50,52,3.83,6.68,4.28,5.58,6.37,6.50,20.00,54.76,23.19,33.82,49.34,47.01,5.38,7.37,3.99,4.52,7.14,6.16,37.50,55.56,20.51,30.30,59.32,45.26,21,17,55,12,11,48,39.13,28.36,18.75,31.03,26.47,54.79,53,40,68,63,14,35,32.26,26.42,25.00,45.16,32.14,40.00
99,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,8,一般戦,1800,13:59,3441,3355,5006,4726,3868,4391,土屋太朗,橋谷田佳,久保原秀,島田なぎ,尾形栄治,松田祐季,群馬,東京,群馬,埼玉,東京,福井,B1,B1,B1,B1,A2,A1,51,52,24,33,45,34,56,43,55,45,53,52,5.41,4.33,3.35,4.75,5.55,7.15,28.83,24.36,15.28,30.26,34.93,52.45,4.68,3.59,2.45,4.31,5.61,6.89,20.45,8.82,4.55,20.97,30.43,59.46,53,23,7,57,22,5,38.46,31.67,34.43,44.62,35.94,40.28,18,67,70,52,17,46,30.00,34.48,30.00,29.82,21.54,28.57
100,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,9,一般戦,1800,14:29,4539,4664,4150,3392,4550,4740,金子賢志,東口晃,山田雄太,小森信雄,石岡将太,齋藤達希,群馬,福井,静岡,三重,群馬,静岡,A2,B1,A2,B1,B1,B1,30,37,38,55,31,28,52,54,58,52,58,53,5.97,4.07,4.51,4.60,4.78,4.48,44.53,23.86,30.69,21.65,24.60,21.15,5.84,4.09,4.60,3.43,5.17,5.00,41.86,21.74,40.00,14.29,36.67,24.24,49,29,14,19,15,59,30.36,26.09,22.64,27.59,29.31,21.95,58,11,26,13,31,42,28.07,32.20,26.98,28.57,44.64,42.62
101,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,10,準優勝戦,1800,15:00,4496,4067,4076,4547,3696,4845,内堀学,永井源,杉田篤光,中田竜太,白井友晴,前田紗希,東京,愛知,静岡,埼玉,埼玉,埼玉,A1,A1,A1,A1,A2,B1,33,40,42,32,48,27,54,51,52,51,52,50,5.74,6.66,5.76,6.78,6.04,4.68,39.81,48.92,38.66,53.57,43.86,27.19,6.43,6.13,6.62,7.22,6.25,5.65,54.90,50.00,44.12,59.62,45.78,47.06,3,8,51,56,61,60,43.10,33.33,26.92,27.45,22.73,40.00,69,56,44,51,57,37,30.51,39.68,26.32,30.30,48.00,37.04
102,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,11,準優勝戦,1800,15:32,4036,3888,4645,3550,4016,4405,金田諭,山本英志,上村純一,都築正治,西川新太,南野利騰,埼玉,東京,群馬,愛知,愛知,福井,A1,A1,A2,A1,A1,B1,41,45,40,49,40,35,52,50,53,53,52,54,6.50,6.37,6.65,5.61,5.73,4.39,47.01,49.34,53.33,42.48,38.79,24.53,6.16,7.14,6.47,5.85,6.19,6.00,45.26,59.32,55.56,37.50,38.10,35.71,48,11,63,10,2,54,54.79,26.47,33.33,16.98,25.00,26.92,35,14,49,29,66,21,40.00,32.14,24.14,20.59,39.34,36.07
103,スカパー・ブロードキャスティング杯,5,2020-11-02,2,戸田,12,準優勝戦,1800,16:05,4391,3868,4090,4037,3414,4753,松田祐季,尾形栄治,中村尊,別府正幸,加瀬智宏,森照夫,福井,東京,埼玉,埼玉,群馬,福岡,A1,A2,A1,A2,A2,B1,34,45,40,41,51,32,52,53,53,54,55,55,7.15,5.55,5.66,5.65,5.62,3.83,52.45,34.93,37.14,33.80,40.17,20.00,6.89,5.61,6.03,5.05,6.08,5.38,59.46,30.43,41.18,42.86,39.62,37.50,5,22,18,64,13,21,40.28,35.94,41.18,38.78,33.93,39.13,46,17,25,54,48,53,28.57,21.54,40.32,34.43,36.67,32.26
104,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,1,一般,1800,14:42,4357,4532,4466,4133,4184,4851,田中和也,秋元哲,南佑典,高橋正男,渡邊雄一,関浩哉,大阪,埼玉,三重,兵庫,大阪,群馬,A1,A1,A1,A1,A1,A1,36,31,34,40,34,25,51,50,50,52,50,50,7.47,6.49,6.73,6.32,6.42,6.94,61.39,52.17,51.26,46.98,44.03,53.64,0.00,7.74,5.89,4.50,6.73,6.62,0.00,73.68,44.44,26.92,54.55,50.62,43,31,44,38,21,73,42.58,35.32,30.48,28.19,37.78,33.33,23,16,12,50,71,61,41.01,45.00,36.00,25.99,35.91,28.49
105,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,2,一般,1800,15:11,3159,3874,4578,4297,4512,4428,江口晃生,山本寛久,藤山雅弘,山田哲也,高野哲史,有賀達也,群馬,岡山,大阪,東京,兵庫,埼玉,A1,A1,A1,A1,A1,A1,55,44,31,38,31,35,53,51,52,52,51,51,7.35,6.92,6.73,7.44,6.92,6.43,58.62,48.92,52.14,65.93,55.84,48.54,7.87,5.82,4.82,7.15,6.53,5.22,71.27,32.14,36.36,60.00,50.00,37.84,56,41,11,71,42,35,31.79,29.45,33.65,34.01,40.94,29.58,67,58,46,41,28,68,34.81,46.07,40.44,34.44,28.57,33.73
106,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,3,一般,1800,15:40,3912,4413,4848,3590,4305,4342,川原正明,水摩敦,仲谷颯仁,濱野谷憲,金子拓矢,谷野錬志,福井,福岡,福岡,東京,群馬,静岡,A1,A1,A1,A1,A1,A1,46,34,26,46,37,36,51,50,52,55,51,53,5.82,6.55,7.65,7.39,6.32,6.88,38.73,45.38,62.50,54.17,42.98,49.58,5.74,5.63,7.29,8.33,6.79,7.07,42.11,33.33,52.38,53.33,48.63,50.00,50,28,66,14,19,22,36.14,33.70,31.60,42.76,34.86,33.96,79,13,24,15,62,66,35.26,32.42,37.64,31.55,31.28,30.77
107,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,4,一般,1800,16:10,4362,4786,3554,4608,3622,4261,土屋智則,佐藤博亮,仲口博崇,荒井翔伍,山崎智也,岡祐臣,群馬,愛知,愛知,東京,群馬,三重,A1,A1,A1,A1,A1,A1,35,32,48,31,46,36,50,52,52,53,53,54,6.53,6.83,6.72,6.01,7.02,6.65,47.01,54.69,51.40,44.36,52.50,47.01,6.73,4.64,6.62,5.03,7.46,6.25,54.92,27.27,48.28,27.59,60.71,47.50,20,37,23,75,16,32,43.98,28.74,34.39,45.30,44.16,31.28,14,32,59,72,22,57,35.91,40.11,41.01,25.43,31.25,39.89
108,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,5,一般,1800,16:41,3996,4184,4504,4080,4357,3903,秋山直之,渡邊雄一,前田将太,山崎哲司,田中和也,白石健,群馬,大阪,福岡,愛知,大阪,兵庫,A1,A1,A1,A1,A1,A1,41,34,32,41,36,43,51,50,55,53,51,52,7.19,6.42,7.47,6.96,7.47,7.03,55.71,44.03,58.79,52.50,61.39,55.30,7.55,6.73,5.93,6.67,0.00,8.00,61.67,54.55,42.86,50.00,0.00,71.43,74,21,59,24,43,72,37.13,37.78,47.73,38.20,42.58,26.74,31,71,70,40,23,78,40.11,35.91,34.64,35.71,41.01,30.00
109,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,6,一般,1800,17:13,4168,4466,4297,3159,3721,4532,石野貴之,南佑典,山田哲也,江口晃生,守田俊介,秋元哲,大阪,三重,東京,群馬,滋賀,埼玉,A1,A1,A1,A1,A1,A1,38,34,38,55,45,31,52,50,52,53,52,50,6.60,6.73,7.44,7.35,8.29,6.49,45.61,51.26,65.93,58.62,68.03,52.17,7.76,5.89,7.15,7.87,7.44,7.74,52.00,44.44,60.00,71.27,77.78,73.68,51,44,71,56,62,31,37.39,30.48,34.01,31.79,29.78,35.32,76,12,41,67,44,16,35.80,36.00,34.44,34.81,35.10,45.00
110,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,7,一般,1800,17:46,3744,4428,4342,4848,4133,3874,徳増秀樹,有賀達也,谷野錬志,仲谷颯仁,高橋正男,山本寛久,静岡,埼玉,静岡,福岡,兵庫,岡山,A1,A1,A1,A1,A1,A1,45,35,36,26,40,44,52,51,53,52,52,51,7.42,6.43,6.88,7.65,6.32,6.92,48.39,48.54,49.58,62.50,46.98,48.92,7.57,5.22,7.07,7.29,4.50,5.82,53.33,37.84,50.00,52.38,26.92,32.14,58,35,22,66,38,41,29.79,29.58,33.96,31.60,28.19,29.45,25,68,66,24,50,58,36.67,33.73,30.77,37.64,25.99,46.07
111,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,8,一般,1800,18:20,4305,4851,4608,4578,3912,4786,金子拓矢,関浩哉,荒井翔伍,藤山雅弘,川原正明,佐藤博亮,群馬,群馬,東京,大阪,福井,愛知,A1,A1,A1,A1,A1,A1,37,25,31,31,46,32,51,50,53,52,51,52,6.32,6.94,6.01,6.73,5.82,6.83,42.98,53.64,44.36,52.14,38.73,54.69,6.79,6.62,5.03,4.82,5.74,4.64,48.63,50.62,27.59,36.36,42.11,27.27,19,73,75,11,50,37,34.86,33.33,45.30,33.65,36.14,28.74,62,61,72,46,79,32,31.28,28.49,25.43,40.44,35.26,40.11
112,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,9,準優勝戦,1800,18:57,4095,4205,4166,4444,3783,4061,福来剛,山口剛,吉田拡郎,桐生順平,瓜生正義,萩原秀人,東京,広島,岡山,埼玉,福岡,福井,A1,A1,A1,A1,A1,A1,39,38,38,34,44,41,51,53,52,51,51,55,7.01,7.25,7.15,7.68,7.72,7.38,50.88,47.79,48.10,45.71,53.66,52.00,7.55,6.90,6.95,8.24,7.88,7.72,67.35,70.00,63.16,47.06,52.94,55.17,48,53,67,30,54,52,36.36,43.75,31.48,28.48,38.02,46.19,33,56,11,49,37,73,37.71,41.90,38.33,30.73,34.08,30.17
113,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,10,準優勝戦,1800,19:34,4188,4148,4601,3854,3573,3942,久田敏之,枝尾賢,森野正弘,吉川元浩,前本泰和,寺田祥,群馬,福岡,山口,兵庫,広島,山口,A1,A1,A1,A1,A1,A1,39,38,35,48,48,42,51,51,53,50,50,52,7.50,6.93,6.62,7.56,7.84,6.98,58.74,51.47,47.33,54.84,58.52,46.43,7.86,4.67,6.13,6.29,7.80,6.59,68.50,33.33,38.46,42.86,65.00,41.18,49,63,40,45,33,29,34.33,38.80,29.93,29.70,30.11,35.53,65,53,64,38,21,51,32.58,29.21,38.73,32.57,46.02,38.92
114,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,11,準優勝戦,1800,20:11,4238,4262,4477,3959,4083,4371,毒島誠,馬場貴也,篠崎仁志,坪井康晴,福島勇樹,西山貴浩,群馬,滋賀,福岡,静岡,東京,福岡,A1,A1,A1,A1,A1,A1,36,36,32,43,41,33,53,54,53,52,51,53,7.38,7.68,8.34,7.12,6.88,7.82,51.35,52.14,60.00,50.00,52.34,55.15,8.36,8.00,2.25,7.52,6.48,8.00,73.08,47.06,0.00,48.00,54.55,70.00,34,68,46,60,36,12,29.37,32.09,35.64,31.02,44.69,39.51,52,27,42,35,19,74,32.77,36.52,33.33,32.24,34.46,35.39
115,開設64周年記念赤城雷神杯,5,2020-11-02,1,桐生,12,一般,1800,20:45,3622,3721,4512,3996,3744,4413,山崎智也,守田俊介,高野哲史,秋山直之,徳増秀樹,水摩敦,群馬,滋賀,兵庫,群馬,静岡,福岡,A1,A1,A1,A1,A1,A1,46,45,31,41,45,34,53,52,51,51,52,50,7.02,8.29,6.92,7.19,7.42,6.55,52.50,68.03,55.84,55.71,48.39,45.38,7.46,7.44,6.53,7.55,7.57,5.63,60.71,77.78,50.00,61.67,53.33,33.33,16,62,42,74,58,28,44.16,29.78,40.94,37.13,29.79,33.70,22,44,28,31,25,13,31.25,35.10,28.57,40.11,36.67,32.42
