,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,1,2020-12-08,17,宮島,7,予選,1800,13:08,4423,4788,4137,4563,3747,4355,坂口貴彦,小池哲也,君島秀三,齋藤真之,國崎良春,小川広大,岡山,大阪,滋賀,岡山,福岡,福岡,B1,A2,A1,B1,A2,B1,31,31,40,33,45,36,54,55,53,53,52,58,4.63,5.29,6.62,4.20,5.12,3.70,31.82,34.45,51.75,20.65,38.78,10.14,4.88,4.50,7.82,4.32,5.16,4.76,31.25,25.00,75.00,18.42,38.64,23.53,28,39,17,22,69,38,0.00,0.00,0.00,14.29,0.00,0.00,40,53,27,26,43,45,40.00,14.29,50.00,40.00,60.00,44.44
38,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,1,予選,1800,15:25,4991,4855,4903,5073,5114,5037,宗行治哉,江頭賢太,吉田凌太,上原健次,小林孝彰,田頭虎親,広島,長崎,愛知,福岡,福井,香川,B1,B1,B1,B1,B2,B1,23,24,27,25,20,22,50,53,50,53,53,54,5.51,3.63,5.13,3.15,2.00,4.22,36.59,17.65,30.12,7.14,3.03,20.22,0.00,4.42,6.00,2.28,0.00,1.89,0.00,26.92,44.44,0.00,0.00,1.54,27,34,8,1,6,24,0.00,41.67,20.00,0.00,50.00,0.00,13,35,57,26,6,16,35.94,45.21,15.28,36.59,35.80,32.94
39,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,2,予選,1800,15:52,4946,5035,4954,5033,5143,4840,船越健吾,櫻井優,内山峻輔,藤原孝斗,常盤海心,鈴木秀茉,香川,埼玉,東京,愛知,徳島,静岡,B1,B1,B1,B1,B2,B1,28,22,25,22,19,29,52,54,53,56,53,51,4.07,3.25,4.06,3.63,1.26,4.60,15.94,13.10,25.00,13.41,0.00,21.43,3.20,0.00,2.00,0.00,1.25,1.80,12.50,0.00,0.00,0.00,0.00,0.00,3,10,59,7,64,25,30.77,0.00,0.00,75.00,0.00,0.00,25,38,3,48,27,12,18.52,36.84,28.74,30.95,26.76,29.41
40,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,3,予選,1800,16:18,5067,4958,5036,5048,4643,4910,山田真聖,溝口海義,福田翔吾,眞鳥康太,近江翔吾,中村泰平,山口,福岡,大阪,長崎,香川,愛知,B1,B1,B1,B1,A2,A1,22,25,22,26,27,24,55,53,54,55,52,53,2.90,4.86,3.84,3.74,6.98,6.07,10.45,25.00,19.51,14.94,55.36,36.27,0.00,2.00,1.86,1.50,6.76,4.76,0.00,0.00,3.45,0.00,50.00,11.76,47,33,28,46,58,40,16.67,0.00,0.00,0.00,0.00,41.67,56,43,55,45,47,19,32.93,36.00,24.69,30.38,38.55,26.83
41,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,4,予選,1800,16:45,5005,4876,4960,4821,4932,4948,石田貴洋,梅木敬太,黒野元基,妻鳥晋也,新開航,木場悠介,埼玉,福井,愛知,香川,福岡,長崎,B1,B1,A2,B1,A1,B1,24,26,24,28,24,28,52,53,51,56,51,53,4.08,4.74,6.81,5.73,6.61,4.66,17.57,27.96,53.73,34.18,54.01,22.09,0.00,4.11,5.82,5.69,5.00,5.33,0.00,22.22,45.45,35.00,33.33,33.33,30,4,32,60,43,63,0.00,18.18,0.00,0.00,33.33,0.00,60,49,53,33,36,21,39.29,35.90,29.49,37.66,36.59,31.33
42,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,5,予選,1800,17:12,4890,4835,4772,5044,4983,4888,石川諒,橋本明,石丸海渡,渡邉健,前田篤哉,金児隆太,山口,広島,香川,東京,愛知,群馬,B1,B1,A1,B1,A2,A2,31,32,27,21,24,33,51,54,55,55,50,51,4.15,5.49,6.16,3.92,7.03,4.86,15.12,28.57,48.45,21.13,57.39,25.42,5.43,3.29,6.30,4.00,5.91,4.69,35.71,14.29,45.64,11.11,34.04,31.25,66,35,41,39,29,11,0.00,45.45,20.00,40.00,0.00,53.85,7,5,23,17,44,20,35.00,31.17,28.57,36.49,46.15,28.05
43,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,6,カチ勝ち6,1800,17:41,4931,5051,4886,4685,5104,4995,木谷賢太,松本純平,入海馨,島村隆幸,山田丈,田邉亮蔵,香川,埼玉,岡山,徳島,福岡,東京,A2,B1,A2,A1,B2,B1,25,25,24,29,22,29,52,58,54,51,51,57,5.88,4.10,5.92,6.99,2.37,3.46,42.22,20.22,40.57,56.30,1.37,10.81,5.41,0.00,5.00,7.86,1.58,2.67,31.11,0.00,30.00,55.56,0.00,5.56,37,44,38,31,65,12,75.00,40.00,10.00,0.00,0.00,20.00,9,54,30,63,65,46,31.15,24.39,22.89,31.25,38.55,29.33
44,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,8,ガチ勝゛ち8,1800,18:39,4932,4933,4871,5015,5037,5143,新開航,板橋侑我,菊池宏志,高橋竜矢,田頭虎親,常盤海心,福岡,静岡,山口,広島,香川,徳島,A1,A2,B1,A2,B1,B2,24,24,28,22,22,19,51,52,55,52,54,53,6.61,6.02,4.67,6.39,4.22,1.26,54.01,40.54,22.09,52.86,20.22,0.00,5.00,6.78,4.39,4.65,1.89,1.25,33.33,44.44,27.78,35.29,1.54,0.00,43,9,5,13,24,64,33.33,46.15,27.27,30.00,0.00,0.00,36,51,34,52,16,27,36.59,35.44,28.92,35.71,32.94,26.76
45,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,9,予選特賞,1800,19:09,4959,4739,4890,4876,4840,4713,井上忠政,中村晃朋,石川諒,梅木敬太,鈴木秀茉,白神優,大阪,香川,山口,福井,静岡,岡山,A2,A1,B1,B1,B1,A1,24,29,31,26,29,30,53,51,51,53,51,54,6.64,6.06,4.15,4.74,4.60,6.23,50.43,45.45,15.12,27.96,21.43,43.97,5.73,6.46,5.43,4.11,1.80,5.52,37.84,46.43,35.71,22.22,0.00,41.38,26,62,66,4,25,45,0.00,0.00,0.00,18.18,0.00,58.33,37,64,7,49,12,18,13.41,29.33,35.00,35.90,29.41,28.21
46,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,10,予選特賞,1800,19:43,4960,4772,5035,4886,5073,5036,黒野元基,石丸海渡,櫻井優,入海馨,上原健次,福田翔吾,愛知,香川,埼玉,岡山,福岡,大阪,A2,A1,B1,A2,B1,B1,24,27,22,24,25,22,51,55,54,54,53,54,6.81,6.16,3.25,5.92,3.15,3.84,53.73,48.45,13.10,40.57,7.14,19.51,5.82,6.30,0.00,5.00,2.28,1.86,45.45,45.64,0.00,30.00,0.00,3.45,32,41,10,38,1,28,0.00,20.00,0.00,10.00,0.00,0.00,53,23,38,30,26,55,29.49,28.57,36.84,22.89,36.59,24.69
47,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,2,2020-12-08,15,丸亀,11,予選選抜,1800,20:15,4685,4888,5005,4643,4954,4903,島村隆幸,金児隆太,石田貴洋,近江翔吾,内山峻輔,吉田凌太,徳島,群馬,埼玉,香川,東京,愛知,A1,A2,B1,A2,B1,B1,29,33,24,27,25,27,51,51,52,52,53,50,6.99,4.86,4.08,6.98,4.06,5.13,56.30,25.42,17.57,55.36,25.00,30.12,7.86,4.69,0.00,6.76,2.00,6.00,55.56,31.25,0.00,50.00,0.00,44.44,31,11,30,58,59,8,0.00,53.85,0.00,0.00,0.00,20.00,63,20,60,47,3,57,31.25,28.05,39.29,38.55,28.74,15.28
48,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,1,朝からセンプ,1800,10:40,3630,3224,3736,3935,4307,5106,黒田誠司,栗山繁洋,岡本猛,岩津徹郎,村上橋蔵,山崎祥,静岡,佐賀,大阪,岡山,愛知,山口,B1,B1,A2,B1,B2,B2,51,55,47,43,37,21,54,51,51,56,57,50,3.87,4.83,5.42,5.38,4.55,1.51,19.12,31.33,29.90,32.29,31.91,0.00,5.03,4.44,5.48,5.40,3.47,0.00,31.03,25.00,36.36,20.00,15.79,0.00,49,54,55,20,24,40,32.82,40.16,41.98,27.13,31.50,23.66,23,72,64,19,56,52,26.72,30.83,34.45,30.00,32.50,31.93
49,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,2,予選,1800,11:06,4421,4543,3842,4416,3506,4173,森作広大,重木輝彦,星野太郎,三宅健太,宮西真昭,岡谷健吾,東京,兵庫,三重,広島,佐賀,広島,B1,A2,B1,A2,B1,A2,32,33,44,34,49,38,56,48,52,54,54,57,4.15,6.02,4.56,5.49,3.65,5.64,15.09,38.68,25.93,34.52,13.46,40.80,4.00,6.02,6.60,3.61,0.00,4.95,22.22,39.13,45.00,11.11,0.00,40.00,9,17,37,2,41,35,35.88,53.44,35.11,36.22,26.72,33.06,55,58,69,54,40,11,28.10,37.82,35.83,34.75,43.80,28.57
50,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,3,予選,1800,11:33,4557,3930,4566,3036,4037,4404,松尾光広,岸本隆,塩田北斗,吉本正昭,別府正幸,岸蔭亮,岡山,岡山,福岡,山口,埼玉,兵庫,B1,A2,A1,B1,A2,B1,30,44,32,62,42,35,55,56,53,57,56,50,4.00,5.60,7.35,4.12,5.45,4.16,18.64,42.27,58.70,16.05,33.82,26.09,4.18,6.04,6.42,4.44,4.67,5.57,35.29,46.15,45.16,25.00,22.22,41.18,32,57,15,18,59,23,26.19,22.14,39.37,39.06,28.80,35.88,21,47,42,28,17,70,34.48,27.73,23.14,51.85,28.33,39.50
51,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,4,予選,1800,12:00,3361,3534,4565,4826,3813,3874,岡部浩,野澤大二,西村豪洋,井上一輝,佐藤大介,山本寛久,徳島,東京,愛知,大阪,愛知,岡山,B1,A1,A2,A2,A1,A1,51,48,32,26,44,44,52,55,53,49,53,52,4.54,5.73,5.12,6.03,6.74,6.69,27.03,39.56,29.06,41.57,53.13,47.54,4.05,6.74,4.29,5.39,0.00,6.64,10.00,48.72,33.33,21.74,0.00,54.55,27,13,1,26,48,47,19.10,44.27,36.22,28.00,45.31,30.77,61,46,63,43,29,26,36.13,35.90,31.36,39.29,28.21,35.59
52,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,5,予選,1800,12:29,3883,3902,4688,4618,4155,3935,山根大樹,蜷川哲平,永井彪也,乃村康友,長野壮志,岩津徹郎,広島,東京,東京,三重,福岡,岡山,B1,A1,A1,A2,A1,B1,47,43,28,37,39,43,55,53,52,55,58,56,3.83,5.61,6.53,5.48,6.01,5.38,13.64,34.02,38.78,35.71,41.75,32.29,3.40,4.69,7.25,4.80,5.48,5.40,0.00,19.23,58.33,20.00,47.62,20.00,28,50,12,45,56,20,20.16,34.59,37.69,23.81,33.59,27.13,24,38,71,67,74,19,47.41,29.06,37.50,29.41,18.97,30.00
53,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,6,昼どきピンク,1800,12:59,4445,4925,3224,3897,4756,4846,宮地元輝,森悠稀,栗山繁洋,白井英治,渡邉昌成,佐藤駿介,佐賀,兵庫,佐賀,山口,静岡,山口,A1,B1,B1,A1,B1,B1,34,27,55,44,31,27,57,53,51,54,53,51,6.81,5.22,4.83,8.29,5.00,4.22,49.56,30.93,31.33,64.29,36.11,25.00,7.10,4.59,4.44,7.61,0.00,3.75,62.07,27.19,25.00,33.33,0.00,0.00,60,30,54,52,6,8,23.14,29.69,40.16,31.50,23.48,44.09,35,27,72,30,20,16,35.59,38.52,30.83,37.82,27.35,33.06
54,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,7,予選,1800,13:30,3736,4497,4919,4085,4950,4167,岡本猛,桑原悠,吉田翔悟,荻野裕介,高岡竜也,片岡秀樹,大阪,長崎,長崎,東京,山口,徳島,A2,A1,B1,A2,B1,B1,47,33,29,41,27,38,51,50,52,53,51,58,5.42,6.94,5.02,6.21,4.22,4.59,29.90,51.14,33.33,46.60,21.18,28.72,5.48,6.71,3.44,5.60,5.11,3.13,36.36,42.86,16.00,30.00,33.33,13.16,55,22,51,44,10,7,41.98,35.16,34.11,26.36,37.88,43.41,64,13,50,59,60,49,34.45,41.80,32.50,27.83,35.34,34.17
55,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,8,予選,1800,14:01,4416,3813,3594,3780,3930,4307,三宅健太,佐藤大介,塚原武之,魚谷智之,岸本隆,村上橋蔵,広島,愛知,埼玉,兵庫,岡山,愛知,A2,A1,B1,A1,A2,B2,34,44,52,45,44,37,54,53,55,51,56,57,5.49,6.74,3.58,7.16,5.60,4.55,34.52,53.13,15.00,42.70,42.27,31.91,3.61,0.00,3.00,7.86,6.04,3.47,11.11,0.00,5.26,66.36,46.15,15.79,2,48,11,29,57,24,36.22,45.31,39.53,24.22,22.14,31.50,54,29,33,45,47,56,34.75,28.21,28.93,38.98,27.73,32.50
56,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,9,予選特賞,1800,14:33,4566,4826,4155,5106,4543,3644,塩田北斗,井上一輝,長野壮志,山崎祥,重木輝彦,矢橋成介,福岡,大阪,福岡,山口,兵庫,三重,A1,A2,A1,B2,A2,B1,32,26,39,21,33,48,53,49,58,50,48,59,7.35,6.03,6.01,1.51,6.02,4.05,58.70,41.57,41.75,0.00,38.68,13.33,6.42,5.39,5.48,0.00,6.02,2.00,45.16,21.74,47.62,0.00,39.13,0.00,15,26,56,40,17,34,39.37,28.00,33.59,23.66,53.44,39.68,42,43,74,52,58,31,23.14,39.29,18.97,31.93,37.82,35.29
57,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,10,予選特賞,1800,15:05,4565,4688,4404,3748,4315,3897,西村豪洋,永井彪也,岸蔭亮,小黒竜吾,山崎昂介,白井英治,愛知,東京,兵庫,埼玉,長崎,山口,A2,A1,B1,B1,B1,A1,32,28,35,45,36,44,53,52,50,56,53,54,5.12,6.53,4.16,4.46,4.92,8.29,29.06,38.78,26.09,25.84,30.34,64.29,4.29,7.25,5.57,4.79,4.89,7.61,33.33,58.33,41.18,28.57,22.22,33.33,1,12,23,31,14,52,36.22,37.69,35.88,36.64,56.35,31.50,63,71,70,39,62,30,31.36,37.50,39.50,29.91,32.79,37.82
58,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,11,予選特選,1800,15:37,4497,3842,4264,3902,3874,4037,桑原悠,星野太郎,長尾章平,蜷川哲平,山本寛久,別府正幸,長崎,三重,山口,東京,岡山,埼玉,A1,B1,B2,A1,A1,A2,33,44,35,43,44,42,50,52,52,53,52,56,6.94,4.56,5.13,5.61,6.69,5.45,51.14,25.93,29.17,34.02,47.54,33.82,6.71,6.60,5.63,4.69,6.64,4.67,42.86,45.00,37.04,19.23,54.55,22.22,22,37,58,50,47,59,35.16,35.11,24.41,34.59,30.77,28.80,13,69,34,38,26,17,41.80,35.83,22.69,29.06,35.59,28.33
59,スポーツニッポン杯争奪伊丹市施行67周年記念競走,3,2020-12-08,13,尼崎,12,予選特選,1800,16:10,3534,4618,4173,4445,3780,4085,野澤大二,乃村康友,岡谷健吾,宮地元輝,魚谷智之,荻野裕介,東京,三重,広島,佐賀,兵庫,東京,A1,A2,A2,A1,A1,A2,48,37,38,34,45,41,55,55,57,57,51,53,5.73,5.48,5.64,6.81,7.16,6.21,39.56,35.71,40.80,49.56,42.70,46.60,6.74,4.80,4.95,7.10,7.86,5.60,48.72,20.00,40.00,62.07,66.36,30.00,13,45,35,60,29,44,44.27,23.81,33.06,23.14,24.22,26.36,46,67,11,35,45,59,35.90,29.41,28.57,35.59,38.98,27.83
60,絶好調者三国ダービー,3,2020-12-08,10,三国,1,みくにあさイ,1800,10:28,3933,4581,3553,3809,4872,5054,山地正樹,吉村誠,平池仁志,吉田光,山下流心,佐々木大,岡山,静岡,香川,佐賀,広島,大阪,A1,B1,B1,B1,B1,B1,44,31,48,45,27,24,55,50,54,51,57,52,7.14,5.94,4.87,4.98,5.59,4.06,54.92,45.24,31.65,33.66,38.46,18.46,7.00,4.92,0.00,6.17,0.00,2.53,52.94,30.77,0.00,50.00,0.00,4.65,53,41,38,40,30,35,34.78,30.38,36.31,28.38,31.37,34.97,70,64,45,54,23,34,28.39,41.98,26.25,34.18,40.00,31.61
61,絶好調者三国ダービー,3,2020-12-08,10,三国,2,みくにあさガ,1800,10:55,3940,3445,4333,4571,4314,3947,飯山泰,加藤高史,村田友也,菅章哉,青木幸太,寺本昇平,東京,埼玉,徳島,徳島,福岡,群馬,A1,A2,B2,B2,B1,B1,42,51,37,32,36,44,52,54,64,52,52,49,6.20,5.64,3.84,7.03,4.89,4.98,44.88,34.02,28.57,56.67,24.32,30.68,6.00,5.64,3.26,6.09,5.63,4.94,37.93,40.00,15.79,36.36,37.04,29.41,55,62,15,17,33,63,29.11,31.68,41.62,30.92,33.33,42.77,46,41,25,63,22,52,38.82,30.19,34.62,32.19,21.12,27.16
62,絶好調者三国ダービー,3,2020-12-08,10,三国,3,みくにあさズ,1800,11:23,4318,4918,4083,5038,4359,4550,桑原将光,川島拓郎,福島勇樹,金田智博,横川聖志,石岡将太,東京,静岡,東京,福井,徳島,群馬,A2,B1,A1,B1,B1,B1,36,31,41,22,36,32,52,53,52,52,54,57,5.88,4.79,6.95,5.33,5.24,4.62,37.04,29.33,48.65,30.77,33.33,21.90,5.03,4.17,8.45,3.12,5.36,4.96,30.30,11.11,72.73,14.16,32.00,28.00,20,48,34,68,16,61,30.14,24.52,31.65,23.57,33.54,26.24,69,47,11,51,40,68,29.56,39.26,40.25,29.38,27.16,39.87
63,絶好調者三国ダービー,3,2020-12-08,10,三国,4,みくにあさ推,1800,11:51,3284,4570,4902,4539,5110,4391,渡邊伸太,前田聖文,山川雄大,金子賢志,杉山喜一,松田祐季,佐賀,愛知,兵庫,群馬,静岡,福井,A1,B1,B1,A2,B2,A1,53,32,27,30,21,34,54,53,51,52,51,52,5.94,5.67,4.59,5.72,2.60,7.35,39.13,38.37,28.46,40.54,5.19,59.26,5.75,5.36,3.95,5.78,1.78,7.66,39.29,28.21,18.92,44.44,0.00,65.73,45,13,67,12,52,58,30.32,32.91,28.85,28.13,32.91,35.67,62,59,65,42,57,14,24.07,35.98,22.78,41.51,35.19,32.26
64,絶好調者三国ダービー,3,2020-12-08,10,三国,5,予選,1800,12:19,4930,3967,3683,4504,3553,4191,佐藤悠,鈴木茂高,小羽正作,前田将太,平池仁志,赤羽克也,福井,愛知,福岡,福岡,香川,埼玉,B1,B1,A2,A1,B1,A2,25,41,46,32,48,39,54,57,52,55,54,54,5.67,4.96,5.30,6.98,4.87,5.83,44.74,30.39,34.69,49.21,31.65,43.16,4.30,5.65,6.72,5.78,0.00,6.67,20.39,47.83,55.56,44.44,0.00,55.56,25,47,60,22,38,72,41.10,25.63,41.88,34.64,36.31,32.08,48,39,67,20,45,24,32.05,45.22,30.86,24.83,26.25,22.60
65,絶好調者三国ダービー,3,2020-12-08,10,三国,6,予選,1800,12:47,4593,3769,4581,4333,4951,4583,小坂宗司,佐竹恒彦,吉村誠,村田友也,新田洋一,古田祐貴,大阪,滋賀,静岡,徳島,広島,香川,A2,A2,B1,B2,B1,A2,39,47,31,37,27,31,52,53,50,64,54,51,6.18,5.70,5.94,3.84,4.97,5.66,43.86,35.42,45.24,28.57,24.66,36.24,5.76,6.55,4.92,3.26,2.71,4.93,45.45,45.45,30.77,15.79,0.00,25.00,32,21,41,15,46,37,37.11,18.49,30.38,41.62,24.46,35.26,53,38,64,25,26,43,46.50,32.28,41.98,34.62,35.71,38.61
66,絶好調者三国ダービー,3,2020-12-08,10,三国,7,予選,1800,13:16,4782,5075,5014,4318,4356,4492,浜崎準也,中島秀治,梶山涼斗,桑原将光,長岡良也,本多宏和,岡山,滋賀,佐賀,東京,兵庫,愛知,B1,B1,B1,A2,A1,A1,33,25,22,36,36,33,51,55,53,52,52,51,5.52,4.37,3.78,5.88,6.72,7.11,36.59,22.47,13.46,37.04,49.57,53.97,3.11,2.18,0.00,5.03,6.47,6.67,11.11,5.88,0.00,30.30,42.11,41.67,57,29,49,20,56,23,38.46,42.68,42.21,30.14,20.29,41.18,16,72,27,69,36,32,36.81,33.74,22.84,29.56,26.54,25.97
67,絶好調者三国ダービー,3,2020-12-08,10,三国,8,予選,1800,13:45,4359,3809,4544,5110,3445,4759,横川聖志,吉田光,松田大志,杉山喜一,加藤高史,今泉友吾,徳島,佐賀,福岡,静岡,埼玉,東京,B1,B1,A1,B2,A2,A1,36,45,33,21,51,31,54,51,52,51,54,51,5.24,4.98,7.45,2.60,5.64,6.26,33.33,33.66,61.03,5.19,34.02,39.02,5.36,6.17,8.16,1.78,5.64,6.50,32.00,50.00,76.00,0.00,40.00,45.45,16,40,44,52,62,42,33.54,28.38,31.85,32.91,31.68,34.81,40,54,21,57,41,29,27.16,34.18,31.68,35.19,30.19,27.50
68,絶好調者三国ダービー,3,2020-12-08,10,三国,9,特賞,1800,14:14,5038,3947,4504,4163,3284,4159,金田智博,寺本昇平,前田将太,山崎裕司,渡邊伸太,向後龍一,福井,群馬,福岡,広島,佐賀,埼玉,B1,B1,A1,A2,A1,A2,22,44,32,38,53,39,52,49,55,53,54,52,5.33,4.98,6.98,6.13,5.94,6.24,30.77,30.68,49.21,41.98,39.13,46.15,3.12,4.94,5.78,5.65,5.75,6.72,14.16,29.41,44.44,25.00,39.29,44.44,68,63,22,51,45,59,23.57,42.77,34.64,32.47,30.32,35.85,51,52,20,12,62,66,29.38,27.16,24.83,28.40,24.07,16.08
69,絶好調者三国ダービー,3,2020-12-08,10,三国,10,特賞,1800,14:46,4558,4314,4391,4207,4593,3683,宮野仁,青木幸太,松田祐季,松下一也,小坂宗司,小羽正作,岡山,福岡,福井,静岡,大阪,福岡,B1,B1,A1,A2,A2,A2,30,36,34,37,39,46,56,52,52,52,52,52,5.96,4.89,7.35,6.26,6.18,5.30,43.66,24.32,59.26,49.55,43.86,34.69,4.31,5.63,7.66,6.57,5.76,6.72,23.08,37.04,65.73,50.00,45.45,55.56,11,33,58,71,32,60,32.08,33.33,35.67,36.08,37.11,41.88,50,22,14,61,53,67,40.74,21.12,32.26,27.27,46.50,30.86
70,絶好調者三国ダービー,3,2020-12-08,10,三国,11,記者特選,1800,15:20,4539,4571,3933,4930,4583,4083,金子賢志,菅章哉,山地正樹,佐藤悠,古田祐貴,福島勇樹,群馬,徳島,岡山,福井,香川,東京,A2,B2,A1,B1,A2,A1,30,32,44,25,31,41,52,52,55,54,51,52,5.72,7.03,7.14,5.67,5.66,6.95,40.54,56.67,54.92,44.74,36.24,48.65,5.78,6.09,7.00,4.30,4.93,8.45,44.44,36.36,52.94,20.39,25.00,72.73,12,17,53,25,37,34,28.13,30.92,34.78,41.10,35.26,31.65,42,63,70,48,43,11,41.51,32.19,28.39,32.05,38.61,40.25
71,絶好調者三国ダービー,3,2020-12-08,10,三国,12,カニ坊選抜,1800,15:55,4544,4492,4550,4191,3940,3769,松田大志,本多宏和,石岡将太,赤羽克也,飯山泰,佐竹恒彦,福岡,愛知,群馬,埼玉,東京,滋賀,A1,A1,B1,A2,A1,A2,33,33,32,39,42,47,52,51,57,54,52,53,7.45,7.11,4.62,5.83,6.20,5.70,61.03,53.97,21.90,43.16,44.88,35.42,8.16,6.67,4.96,6.67,6.00,6.55,76.00,41.67,28.00,55.56,37.93,45.45,44,23,61,72,55,21,31.85,41.18,26.24,32.08,29.11,18.49,21,32,68,24,46,38,31.68,25.97,39.87,22.60,38.82,32.28
72,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,1,一般,1800,10:49,4814,4956,4177,4863,3697,5150,加藤裕太,齊藤大将,萬正嗣,三浦裕貴,勝野竜司,坂本雄紀,愛知,東京,群馬,東京,兵庫,群馬,B1,B1,B1,B1,B2,B2,30,25,38,31,48,26,57,54,57,53,52,50,2.52,4.26,5.61,4.71,2.30,1.78,6.90,20.97,36.14,30.91,4.35,0.00,3.77,2.38,5.27,4.18,4.90,0.00,22.86,7.69,30.77,13.64,23.81,0.00,3,10,34,47,33,32,0.00,0.00,0.00,0.00,0.00,0.00,28,24,65,64,36,59,33.71,21.84,42.57,21.84,35.56,29.17
73,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,2,一般,1800,11:15,4651,4182,4420,4916,4119,3020,佐藤大騎,吉田和仁,津久井拓,中村聡志,泥谷一毅,若女井正,大阪,滋賀,群馬,群馬,大阪,東京,B1,B1,B1,B2,A2,B1,35,37,33,33,39,60,52,56,54,54,58,52,3.04,5.96,4.84,2.96,4.91,4.23,14.58,44.90,25.25,6.25,29.79,18.75,4.97,4.52,4.55,2.94,5.30,4.23,30.30,26.09,25.00,16.13,36.36,21.28,51,45,11,14,54,1,0.00,0.00,0.00,0.00,0.00,0.00,48,30,63,73,41,22,25.29,26.04,30.11,37.04,33.71,40.20
74,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,3,一般,1800,11:41,5002,5023,3482,4920,4532,4436,上田健太,久永祥平,金子猛志,桐村翔太,秋元哲,渋谷明憲,愛知,東京,群馬,大阪,埼玉,大阪,B1,B1,B1,B1,A1,A2,24,25,49,29,32,34,51,51,63,50,52,51,4.90,3.90,4.92,3.24,6.26,5.85,30.23,18.09,29.90,10.53,47.83,39.25,3.61,2.38,5.14,2.13,6.03,6.36,16.67,0.00,21.43,12.50,50.00,40.91,7,49,29,42,50,2,0.00,0.00,0.00,0.00,0.00,0.00,74,52,26,16,70,32,38.83,38.78,43.27,40.57,31.91,20.00
75,第28回4Kソリューションカップ,4,2020-12-08,8,常滑,4,一般,1800,12:08,4175,4360,3290,4460,4911,4761,川尻泰輔,庄司孝輔,倉谷和信,後藤翔之,片岡大地,山田晃大,埼玉,静岡,大阪,東京,東京,滋賀,A2,B1,A1,A2,B1,B1,38,36,57,34,24,30,54,54,53,55,51,53,5.48,4.14,6.41,6.74,3.75,4.84,33.94,18.31,46.97,50.00,11.86,24.24,5.63,3.60,6.67,6.81,4.13,4.11,31.25,15.00,48.84,62.50,13.33,21.62,27,24,30,6,21,44,0.00,0.00,0.00,0.00,0.00,0.00,27,61,53,69,42,33,34.07,22.58,49.49,29.17,34.09,32.14
