,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第10回みやじマリンカップ,3,2020-08-22,17,宮島,9,ティータイム,1800,15:08,4677,3444,4111,4981,5011,5119,片橋幸貴,香月大介,奥田誠,牧山敦也,高木圭大,真田翔磨,滋賀,福岡,広島,佐賀,長崎,福岡,A2,B1,A1,B1,B1,B2,32,50,40,24,23,19,55,53,53,50,52,53,5.59,4.35,5.81,4.52,3.19,1.16,36.84,21.95,42.03,19.09,6.06,0.00,5.98,4.44,5.54,1.67,2.56,0.00,45.90,25.00,36.97,0.00,11.11,0.00,31,19,72,53,12,46,31.47,34.47,59.71,35.24,30.00,35.61,24,23,55,71,46,48,33.98,33.50,23.79,29.70,36.59,31.50
39,第10回みやじマリンカップ,3,2020-08-22,17,宮島,10,準優勝戦,1800,15:41,4445,3743,4833,3726,3558,5017,宮地元輝,林美憲,吉崎悠司,桂林寛,山本浩次,澤田尚也,佐賀,徳島,福井,福岡,岡山,滋賀,A1,A1,B1,A2,A2,B1,33,45,32,49,47,21,55,51,53,54,54,53,6.99,6.54,4.04,5.81,5.41,5.36,59.09,51.47,16.00,37.16,36.28,30.59,6.17,5.96,3.78,5.88,6.24,3.04,46.67,38.46,22.22,29.41,47.06,7.41,70,16,27,48,54,37,26.70,27.51,32.84,29.29,29.58,36.00,51,14,44,45,30,12,27.80,27.18,31.86,43.90,32.07,34.16
40,第10回みやじマリンカップ,3,2020-08-22,17,宮島,11,準優勝戦,1800,16:15,3499,3576,3795,3297,4151,3593,市川哲也,白水勝也,金子龍介,藤丸光一,下河誉史,横井光弘,広島,福岡,兵庫,福岡,福岡,長崎,A1,A2,A1,A2,A2,B1,51,47,47,53,38,51,51,49,52,48,56,56,6.79,6.67,7.18,5.82,5.38,4.23,54.37,52.67,58.09,39.84,34.21,18.09,6.78,6.83,7.10,6.07,5.84,5.78,52.24,50.85,60.00,44.26,32.00,33.33,24,30,23,56,28,61,37.73,34.45,39.72,23.86,33.99,35.38,54,43,15,69,20,21,38.83,27.45,39.90,35.44,30.60,30.85
41,第10回みやじマリンカップ,3,2020-08-22,17,宮島,12,準優勝戦,1800,16:50,3788,4013,4060,4828,4357,3853,一宮稔弘,中島孝平,島田一生,松山将吾,田中和也,岩崎正哉,徳島,福井,福岡,滋賀,大阪,福岡,A1,A1,A2,A2,A1,A2,48,40,41,25,36,47,53,51,56,50,51,57,6.89,7.85,5.42,6.03,6.80,5.83,52.21,60.61,38.26,35.58,52.35,34.85,6.38,0.00,6.75,5.51,4.50,5.45,50.00,0.00,62.50,34.15,25.00,40.91,50,69,64,25,13,17,39.49,35.68,36.84,45.54,37.09,36.71,62,40,58,39,37,42,31.86,36.45,39.11,27.94,39.60,37.81
42,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,1,予選,1800,12:00,3918,3643,2958,3723,4390,5143,深井利寿,米田隆弘,井川正人,白井弘文,松本弓雄,常盤海心,滋賀,岡山,長崎,山口,徳島,徳島,A1,B1,B1,B1,B1,B2,46,48,62,49,34,19,52,54,51,56,52,52,6.52,5.10,3.29,3.92,4.77,1.21,48.84,26.19,10.34,15.31,29.91,0.00,5.04,5.03,5.00,0.00,5.00,1.25,28.57,28.57,37.50,0.00,32.82,0.00,75,58,79,70,51,24,19.75,36.59,34.04,31.11,41.67,22.06,28,37,21,77,19,59,38.82,47.73,32.18,16.44,31.87,29.41
43,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,2,特賞,1800,12:29,4424,4325,4948,4136,4520,4299,松尾昂明,新出浩司,木場悠介,江夏満,高倉孝太,中島浩哉,福岡,大阪,長崎,福岡,福井,長崎,A2,A2,B1,A1,B1,B1,35,37,27,40,33,37,52,52,52,54,49,57,6.17,5.67,4.72,7.34,5.49,4.50,48.23,39.32,30.77,54.96,37.04,24.04,5.95,5.20,4.17,8.78,4.95,4.75,33.33,30.00,16.67,88.89,26.32,18.75,34,50,39,15,64,18,40.00,17.72,25.93,32.14,29.89,35.71,50,33,18,16,27,51,37.08,27.06,25.61,41.18,42.68,30.11
44,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,3,予選,1800,12:59,3828,4594,3577,3044,4252,3592,明石正之,谷川祐一,向所浩二,三宅爾士,松下哲也,橋本健造,兵庫,滋賀,兵庫,福井,福岡,大阪,A1,A2,A2,B1,B1,B2,46,38,47,59,37,52,51,51,55,56,54,48,5.81,6.55,5.67,4.64,4.75,3.58,42.34,51.41,38.26,27.54,26.40,19.44,6.28,6.89,6.45,4.85,5.63,2.87,51.28,50.00,45.00,25.00,42.86,6.67,73,83,19,10,13,59,28.92,37.50,34.04,26.37,44.79,33.75,13,34,64,81,66,65,23.17,24.39,29.67,34.78,35.16,28.74
45,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,4,予選,1800,13:29,4099,4472,4040,5064,4343,4864,吉永則雄,尾嶋一広,廣瀬将亨,品川二千,村岡賢,小川日紀,大阪,兵庫,兵庫,山口,広島,福岡,A2,A1,A1,B1,B1,B2,41,33,41,22,35,30,53,55,57,50,54,53,6.64,6.40,6.70,2.89,4.46,4.62,46.99,43.06,49.62,6.35,19.15,25.86,6.62,5.67,6.70,1.25,3.75,2.33,46.15,33.33,48.94,0.00,12.28,0.00,54,76,56,74,20,30,23.75,32.22,32.98,24.69,30.34,23.38,15,24,36,29,76,71,45.26,43.33,29.17,35.11,30.26,29.17
46,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,5,予選,1800,14:00,4390,3843,3582,4735,5055,4391,松本弓雄,上之晃弘,吉川昭男,角山雄哉,眞鳥章太,松田祐季,徳島,長崎,滋賀,兵庫,長崎,福井,B1,B1,A1,B1,B1,A1,34,44,47,29,24,34,52,52,52,52,53,53,4.77,4.28,6.04,3.96,3.57,7.10,29.91,26.67,41.75,16.67,12.90,51.75,5.00,5.68,5.82,4.29,2.92,6.71,32.82,40.91,35.71,14.29,8.33,53.66,51,80,82,53,69,63,41.67,30.85,42.67,30.99,23.19,36.26,19,78,26,22,79,67,31.87,25.00,25.93,31.76,25.71,28.21
47,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,6,予選,1800,14:31,4167,4564,3643,4299,3615,4195,片岡秀樹,山本景士,米田隆弘,中島浩哉,横田茂,前川守嗣,徳島,広島,岡山,長崎,広島,福岡,B1,B1,B1,B1,A2,A2,38,32,48,37,47,38,58,53,54,57,50,57,4.12,5.18,5.10,4.50,5.31,5.54,17.89,29.66,26.19,24.04,34.02,38.10,4.94,5.98,5.03,4.75,6.56,3.75,27.52,33.33,28.57,18.75,50.00,12.50,68,23,58,18,84,72,30.85,36.79,36.59,35.71,33.33,20.73,35,60,37,51,63,75,30.00,37.04,47.73,30.11,23.38,26.32
48,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,7,予選,1800,15:03,3044,3024,3930,4899,4948,4173,三宅爾士,西島義則,岸本隆,占部一真,木場悠介,岡谷健吾,福井,広島,岡山,福岡,長崎,広島,B1,A1,A2,B1,B1,A2,59,58,44,28,27,37,56,56,56,51,52,57,4.64,7.63,5.61,4.38,4.72,5.90,27.54,63.41,39.67,20.62,30.77,37.58,4.85,7.15,5.28,2.78,4.17,5.80,25.00,63.04,37.50,11.11,16.67,37.50,10,81,17,77,39,61,26.37,27.27,27.37,41.03,25.93,15.07,81,57,55,84,18,38,34.78,31.11,24.39,31.33,25.61,38.82
49,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,8,予選,1800,15:35,4252,4864,5058,3920,4325,4523,松下哲也,小川日紀,前原大道,正木聖賢,新出浩司,中村辰也,福岡,福岡,岡山,広島,大阪,長崎,B1,B2,B1,A1,A2,A2,37,30,23,45,37,32,54,53,52,52,52,52,4.75,4.62,3.87,5.98,5.67,5.55,26.40,25.86,19.74,39.39,39.32,40.66,5.63,2.33,0.00,6.72,5.20,6.00,42.86,0.00,0.00,51.72,30.00,46.67,13,30,55,33,50,31,44.79,23.38,32.69,27.59,17.72,33.33,66,71,25,69,33,14,35.16,29.17,39.47,37.63,27.06,27.54
50,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,9,予選,1800,16:08,4520,4343,3723,3582,3955,4594,高倉孝太,村岡賢,白井弘文,吉川昭男,眞田英二,谷川祐一,福井,広島,山口,滋賀,徳島,滋賀,B1,B1,B1,A1,A2,A2,33,35,49,47,43,38,49,54,56,52,50,51,5.49,4.46,3.92,6.04,5.91,6.55,37.04,19.15,15.31,41.75,45.61,51.41,4.95,3.75,0.00,5.82,6.73,6.89,26.32,12.28,0.00,35.71,54.35,50.00,64,20,70,82,11,83,29.89,30.34,31.11,42.67,47.00,37.50,27,76,77,26,53,34,42.68,30.26,16.44,25.93,35.23,24.39
51,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,10,特賞,1800,16:42,3577,3615,4393,4099,3918,5055,向所浩二,横田茂,田中孝明,吉永則雄,深井利寿,眞鳥章太,兵庫,広島,福岡,大阪,滋賀,長崎,A2,A2,B1,A2,A1,B1,47,47,34,41,46,24,55,50,57,53,52,53,5.67,5.31,4.52,6.64,6.52,3.57,38.26,34.02,22.89,46.99,48.84,12.90,6.45,6.56,4.00,6.62,5.04,2.92,45.00,50.00,12.90,46.15,28.57,8.33,19,84,78,54,75,69,34.04,33.33,32.91,23.75,19.75,23.19,64,63,54,15,28,79,29.67,23.38,39.53,45.26,38.82,25.71
52,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,11,特選,1800,17:16,3930,4136,4391,4543,4167,4472,岸本隆,江夏満,松田祐季,重木輝彦,片岡秀樹,尾嶋一広,岡山,福岡,福井,兵庫,徳島,兵庫,A2,A1,A1,A2,B1,A1,44,40,34,32,38,33,56,54,53,48,58,55,5.61,7.34,7.10,6.36,4.12,6.40,39.67,54.96,51.75,41.30,17.89,43.06,5.28,8.78,6.71,6.56,4.94,5.67,37.50,88.89,53.66,55.56,27.52,33.33,17,15,63,35,68,76,27.37,32.14,36.26,22.54,30.85,32.22,55,16,67,62,35,24,24.39,41.18,28.21,38.89,30.00,43.33
53,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,12,特選,1800,17:51,4040,4173,4523,3828,4424,4564,廣瀬将亨,岡谷健吾,中村辰也,明石正之,松尾昂明,山本景士,兵庫,広島,長崎,兵庫,福岡,広島,A1,A2,A2,A1,A2,B1,41,37,32,46,35,32,57,57,52,51,52,53,6.70,5.90,5.55,5.81,6.17,5.18,49.62,37.58,40.66,42.34,48.23,29.66,6.70,5.80,6.00,6.28,5.95,5.98,48.94,37.50,46.67,51.28,33.33,33.33,56,61,31,73,34,23,32.98,15.07,33.33,28.92,40.00,36.79,36,38,14,13,50,60,29.17,38.82,27.54,23.17,37.08,37.04
54,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,1,朝からセンプ,1800,10:38,4243,4240,3704,4901,3674,4014,西村歩,今井裕梨,本部めぐ,出口舞有,岸恵子,片岡恵里,大阪,群馬,三重,愛知,徳島,山口,B1,B1,B1,A2,B1,B1,34,36,46,27,47,40,47,44,47,46,48,49,4.71,5.08,4.13,6.00,5.48,4.57,29.17,34.07,17.53,40.41,41.18,25.56,5.09,4.87,5.50,4.69,7.05,2.60,36.36,26.32,40.00,25.00,65.00,20.00,34,22,17,33,16,56,49.35,35.80,56.00,21.43,25.00,38.75,72,21,49,29,34,55,33.82,34.29,34.33,30.56,23.53,35.21
55,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,2,予選,1800,11:05,4927,3801,3604,3302,3355,4399,関野文,五反田忍,武藤綾子,谷川里江,橋谷田佳,松本晶恵,大阪,大阪,福岡,愛知,東京,群馬,B1,A2,B1,A2,B1,A1,26,46,49,53,52,33,43,50,48,45,43,46,5.39,6.10,4.89,5.69,4.22,7.06,30.12,43.93,20.43,39.67,23.38,56.48,5.82,5.96,4.64,0.00,3.63,5.90,36.36,42.22,31.82,0.00,6.25,35.00,60,52,18,1,5,36,31.58,34.62,47.37,36.71,32.43,36.84,54,58,60,56,64,30,36.23,32.39,37.50,36.62,31.43,35.71
56,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,3,予選,1800,11:33,4781,4244,4317,3802,3280,5113,西舘果里,鈴木成美,木村紗友,森岡真希,垣内清美,黒明花夢,東京,静岡,静岡,岡山,三重,岡山,B2,B1,B1,B1,B1,B2,33,33,36,46,53,20,50,45,47,46,52,52,4.29,4.20,4.00,4.72,5.24,1.17,17.07,22.67,19.72,26.23,41.03,0.00,5.70,4.52,3.90,4.88,5.28,1.00,50.00,30.43,20.00,27.27,38.89,0.00,20,19,2,25,37,30,29.17,33.33,36.49,25.33,28.05,31.65,39,22,69,18,31,32,28.36,35.94,41.43,32.88,39.47,43.28
57,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,4,予選,1800,12:03,3580,4730,4841,4804,4773,4011,水口由紀,土屋実沙,高橋悠花,高田ひか,中川りな,堀之内紀,滋賀,静岡,岡山,三重,福岡,岡山,B1,A2,B2,A2,B1,A1,47,31,28,26,27,40,48,46,48,48,47,45,4.67,5.55,4.09,6.09,5.78,6.10,24.30,33.78,22.73,47.87,35.00,45.54,3.44,4.00,0.00,4.76,3.81,6.43,11.11,10.00,0.00,24.00,0.00,50.00,9,61,55,46,28,45,35.53,32.00,46.34,39.47,18.92,28.57,66,51,35,52,61,19,43.48,26.09,38.36,27.27,40.85,31.88
58,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,5,予選,1800,12:34,4246,3845,5094,3704,3999,3943,喜多那由,中谷朋子,生田波美,本部めぐ,大瀧明日,三松直美,静岡,兵庫,東京,三重,愛知,岡山,B1,A1,B1,B1,A1,B1,38,43,17,46,41,41,50,45,49,47,44,63,3.89,5.76,3.00,4.13,6.96,4.32,14.12,32.26,7.14,17.53,52.45,16.92,3.72,8.87,4.90,5.50,5.80,0.00,8.00,80.00,30.00,40.00,40.00,0.00,3,15,51,17,42,53,37.35,31.17,38.67,56.00,36.99,38.46,11,42,13,49,33,37,28.99,19.72,35.29,34.33,37.68,38.81
59,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,6,昼どきピンク,1800,13:05,4589,4300,4017,4243,2983,3207,塩崎桐加,加藤綾,向井美鈴,西村歩,鵜飼菜穂,田村美和,三重,三重,山口,大阪,愛知,東京,A2,B1,A2,B1,B2,B1,28,37,40,34,60,54,49,49,45,47,45,54,6.04,3.79,5.78,4.71,2.26,4.48,42.98,14.29,37.00,29.17,7.02,18.31,6.28,4.15,6.15,5.09,3.71,2.86,44.83,14.81,38.46,36.36,14.29,7.14,50,40,12,34,47,11,38.46,25.97,38.10,49.35,34.21,44.00,27,41,26,72,43,38,29.85,14.67,37.68,33.82,38.57,39.44
60,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,7,予選,1800,13:37,4878,4447,4927,3674,4317,4225,西岡育未,深川麻奈,関野文,岸恵子,木村紗友,土屋千明,徳島,福岡,大阪,徳島,静岡,群馬,B1,A1,B1,B1,B1,A1,25,33,26,47,36,38,45,49,43,48,47,46,3.62,6.32,5.39,5.48,4.00,6.28,9.43,45.97,30.12,41.18,19.72,48.10,0.00,5.62,5.82,7.05,3.90,6.88,0.00,37.84,36.36,65.00,20.00,50.00,13,14,60,16,2,54,47.37,53.85,31.58,25.00,36.49,36.49,57,40,54,34,69,24,32.26,39.73,36.23,23.53,41.43,52.17
61,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,8,予選,1800,14:09,3932,4501,3302,4014,3580,3280,池田浩美,樋口由加,谷川里江,片岡恵里,水口由紀,垣内清美,静岡,岡山,愛知,山口,滋賀,三重,A2,A2,A2,B1,B1,B1,44,32,53,40,47,53,48,45,45,49,48,52,6.69,5.80,5.69,4.57,4.67,5.24,55.86,41.79,39.67,25.56,24.30,41.03,5.72,5.84,0.00,2.60,3.44,5.28,44.44,44.44,0.00,20.00,11.11,38.89,10,48,1,56,9,37,33.33,50.00,36.71,38.75,35.53,28.05,50,75,56,55,66,31,23.53,45.71,36.62,35.21,43.48,39.47
62,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,9,予選,1800,14:42,4773,4611,4781,3801,3845,4240,中川りな,今井美亜,西舘果里,五反田忍,中谷朋子,今井裕梨,福岡,福井,東京,大阪,兵庫,群馬,B1,A2,B2,A2,A1,B1,27,30,33,46,43,36,47,48,50,50,45,44,5.78,5.65,4.29,6.10,5.76,5.08,35.00,36.49,17.07,43.93,32.26,34.07,3.81,5.59,5.70,5.96,8.87,4.87,0.00,41.18,50.00,42.22,80.00,26.32,28,7,20,52,15,22,18.92,53.33,29.17,34.62,31.17,35.80,61,12,39,58,42,21,40.85,40.91,28.36,32.39,19.72,34.29
63,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,10,予選特賞,1800,15:18,4017,4901,3943,4011,3579,3802,向井美鈴,出口舞有,三松直美,堀之内紀,中里優子,森岡真希,山口,愛知,岡山,岡山,埼玉,岡山,A2,A2,B1,A1,A2,B1,40,27,41,40,47,46,45,46,63,45,48,46,5.78,6.00,4.32,6.10,5.47,4.72,37.00,40.41,16.92,45.54,35.29,26.23,6.15,4.69,0.00,6.43,5.63,4.88,38.46,25.00,0.00,50.00,42.11,27.27,12,33,53,45,35,25,38.10,21.43,38.46,28.57,28.38,25.33,26,29,37,19,68,18,37.68,30.56,38.81,31.88,17.91,32.88
64,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,11,予選特選,1800,15:55,4372,4399,4804,4589,4447,4244,原田佑実,松本晶恵,高田ひか,塩崎桐加,深川麻奈,鈴木成美,大阪,群馬,三重,三重,福岡,静岡,A2,A1,A2,A2,A1,B1,33,33,26,28,33,33,45,46,48,49,49,45,5.19,7.06,6.09,6.04,6.32,4.20,29.52,56.48,47.87,42.98,45.97,22.67,5.77,5.90,4.76,6.28,5.62,4.52,40.91,35.00,24.00,44.83,37.84,30.43,8,36,46,50,14,19,40.24,36.84,39.47,38.46,53.85,33.33,47,30,52,27,40,22,20.31,35.71,27.27,29.85,39.73,35.94
65,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,12,予選特選,1800,16:35,4433,4225,3528,3604,4730,3999,川野芽唯,土屋千明,笠野友紀,武藤綾子,土屋実沙,大瀧明日,福岡,群馬,愛知,福岡,静岡,愛知,A2,A1,B1,B1,A2,A1,34,38,49,49,31,41,46,46,48,48,46,44,6.30,6.28,3.90,4.89,5.55,6.96,43.18,48.10,22.62,20.43,33.78,52.45,7.44,6.88,4.71,4.64,4.00,5.80,66.67,50.00,25.00,31.82,10.00,40.00,24,54,21,18,61,42,29.58,36.49,33.75,47.37,32.00,36.99,17,24,20,60,51,33,26.15,52.17,16.98,37.50,26.09,37.68
66,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,1,予選,1800,15:23,4639,3456,5024,3812,4971,4952,雑賀勇貴,松下潤,古場健也,山崎聖司,秦直也,吉武真也,大阪,徳島,福井,東京,岡山,福岡,B1,B1,B1,B1,B2,B1,29,49,25,44,28,26,52,53,52,52,57,52,4.39,4.10,2.15,4.14,2.09,2.75,21.69,18.33,5.68,21.26,4.62,7.81,5.20,4.17,1.40,5.11,2.18,3.86,30.77,25.00,0.00,22.22,4.55,28.57,79,15,56,72,13,78,44.19,28.74,35.87,28.24,28.40,45.35,73,26,10,27,31,61,32.58,35.42,32.18,36.71,40.86,36.14
67,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,2,予選,1800,15:52,4588,4429,4652,4800,5111,4411,田中京介,豊田泰洋,酒見峻介,小寺拳人,三村岳人,沢田昭宏,福岡,広島,佐賀,福井,岡山,大阪,B1,B1,B1,B1,B2,A2,29,34,35,27,20,34,57,60,50,56,52,54,4.77,4.27,4.41,4.24,1.77,5.03,30.63,25.30,17.97,17.74,2.53,26.67,4.60,0.00,4.93,3.14,0.00,5.79,30.00,0.00,29.63,0.00,0.00,36.46,82,73,39,34,70,53,41.30,38.30,41.18,29.21,34.41,45.65,62,32,74,50,76,51,32.47,43.37,36.49,30.59,30.12,36.00
68,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,3,予選,1800,16:22,3283,4919,3153,3370,3054,4232,窪田好弘,吉田翔悟,前川竜次,坪内実,北川幸典,笠雅雄,福井,長崎,佐賀,大阪,広島,福岡,B1,B1,B1,B1,A2,B1,53,29,56,53,57,37,53,52,51,55,58,60,4.14,4.40,4.39,4.18,5.95,3.44,17.86,26.09,22.02,20.65,47.47,12.35,4.12,3.71,4.11,4.24,4.45,3.00,17.65,11.76,11.11,24.39,18.18,18.75,68,37,30,14,81,32,26.19,47.87,19.28,34.09,39.08,36.90,71,18,58,75,20,64,42.27,28.74,44.58,36.26,37.89,28.38
69,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,4,予選,1800,16:52,3989,3439,4925,4453,3870,3333,熊本英一,大平誉史,森悠稀,永田郁弥,寺嶋雄,丸尾義孝,佐賀,大阪,兵庫,愛知,福井,徳島,B1,A2,B1,B1,B1,A1,42,51,27,32,44,52,57,52,52,52,51,52,4.69,5.93,5.13,4.20,4.57,6.43,27.37,39.05,33.88,25.66,24.32,45.52,3.90,6.28,4.32,3.82,4.23,5.93,23.33,42.86,28.00,20.59,11.54,36.67,36,63,62,50,74,19,29.55,38.89,38.46,38.82,28.41,37.36,69,22,86,34,59,12,37.08,35.05,40.22,35.38,33.70,41.94
70,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,5,住之江ファイ,1800,17:22,3347,4552,3519,4952,4797,4446,矢後剛,杉山勝匡,冨田秀幸,吉武真也,中山将,和田兼輔,東京,佐賀,愛知,福岡,三重,兵庫,A1,B1,B1,B1,B1,A1,53,31,52,26,28,33,55,50,51,52,54,51,5.80,4.19,4.79,2.75,5.23,6.30,34.82,23.15,25.83,7.81,35.44,44.70,5.87,4.17,5.00,3.86,5.22,6.33,36.17,33.33,20.00,28.57,44.44,42.62,67,54,20,78,80,12,33.71,32.56,51.16,45.35,37.93,34.44,81,21,29,61,14,60,34.34,30.23,31.25,36.14,31.91,40.00
71,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,6,予選特別B戦,1800,17:49,4700,3898,4171,3456,4652,3988,金子和之,平田忠則,榎幸司,松下潤,酒見峻介,古川誠之,埼玉,福岡,長崎,徳島,佐賀,愛知,A2,A1,A2,B1,B1,A2,33,43,37,49,35,42,52,54,53,53,50,56,5.66,5.76,6.60,4.10,4.41,6.04,39.18,39.60,50.72,18.33,17.97,40.87,3.22,6.90,6.00,4.17,4.93,6.62,0.00,43.75,40.00,25.00,29.63,40.54,69,31,17,15,39,24,26.67,44.83,32.26,28.74,41.18,34.52,80,13,11,26,74,56,28.92,33.33,31.96,35.42,36.49,32.93
72,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,7,予選,1800,18:16,4429,4762,3370,3687,3812,3742,豊田泰洋,藤原啓史,坪内実,花田和明,山崎聖司,宮地秀祈,広島,岡山,大阪,愛知,東京,福岡,B1,A1,B1,A2,B1,B1,34,30,53,50,44,46,60,50,55,52,52,52,4.27,7.08,4.18,5.37,4.14,5.28,25.30,53.21,20.65,32.26,21.26,30.43,0.00,6.04,4.24,5.96,5.11,6.86,0.00,51.85,24.39,39.29,22.22,42.86,73,59,14,75,72,21,38.30,54.65,34.09,31.76,28.24,31.18,32,30,75,24,27,57,43.37,34.09,36.26,38.71,36.71,36.71
73,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,8,予選,1800,18:44,4453,4547,4588,4441,4639,3153,永田郁弥,中田竜太,田中京介,末永由楽,雑賀勇貴,前川竜次,愛知,埼玉,福岡,岡山,大阪,佐賀,B1,A1,B1,A1,B1,B1,32,32,29,33,29,56,52,51,57,51,52,51,4.20,6.77,4.77,5.90,4.39,4.39,25.66,51.00,30.63,39.42,21.69,22.02,3.82,6.53,4.60,5.75,5.20,4.11,20.59,33.33,30.00,42.86,30.77,11.11,50,57,82,64,79,30,38.82,32.95,41.30,36.26,44.19,19.28,34,19,62,25,73,58,35.38,45.74,32.47,29.11,32.58,44.58
74,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,9,予選,1800,19:12,4474,4672,4466,4004,3347,5024,渡辺崇,守屋大地,南佑典,山本浩輔,矢後剛,古場健也,福岡,岡山,三重,長崎,東京,福井,A2,B2,A1,B1,A1,B1,32,34,34,42,53,25,56,50,51,52,55,52,5.39,4.13,6.57,4.30,5.80,2.15,35.65,18.03,46.23,23.76,34.82,5.68,4.90,4.56,4.67,0.00,5.87,1.40,23.33,27.78,33.33,0.00,36.17,0.00,11,38,83,33,67,56,30.23,28.26,62.50,26.37,33.71,35.87,15,23,35,54,81,10,27.85,46.07,39.02,32.29,34.34,32.18
75,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,10,予選特別B戦,1800,19:42,3439,4800,3898,4552,3664,4910,大平誉史,小寺拳人,平田忠則,杉山勝匡,鈴木賢一,中村泰平,大阪,福井,福岡,佐賀,埼玉,愛知,A2,B1,A1,B1,A2,A1,51,27,43,31,50,24,52,56,54,50,59,51,5.93,4.24,5.76,4.19,5.95,6.10,39.05,17.74,39.60,23.15,47.45,44.35,6.28,3.14,6.90,4.17,4.53,6.67,42.86,0.00,43.75,33.33,26.67,50.00,63,34,31,54,52,58,38.89,29.21,44.83,32.56,40.66,45.24,22,50,13,21,28,39,35.05,30.59,33.33,30.23,39.77,41.11
76,第24回ブルースターカップニッカン・コム杯,2,2020-08-22,12,住之江,11,予選特別A戦,1800,20:13,4762,4451,3988,4797,4640,2878,藤原啓史,松崎祐太,古川誠之,中山将,山ノ内雅,富山弘幸,岡山,福岡,愛知,三重,福岡,大阪,A1,A1,A2,B1,A2,A2,30,32,42,28,29,62,50,51,56,54,55,57,7.08,6.69,6.04,5.23,5.13,5.72,53.21,48.44,40.87,35.44,34.91,33.62,6.04,0.00,6.62,5.22,3.33,6.57,51.85,0.00,40.54,44.44,33.33,51.72,59,28,24,80,22,35,54.65,41.57,34.52,37.93,29.07,42.55,30,79,56,14,66,17,34.09,36.73,32.93,31.91,35.56,45.35
