,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,3,一般,1800,16:08,5088,3796,4911,3873,4299,4397,高憧四季,長野道臣,片岡大地,別府昌樹,中島浩哉,西村拓也,大阪,静岡,東京,広島,長崎,大阪,B1,B1,B1,A2,B1,A1,21,47,24,44,38,34,48,53,51,51,58,52,3.28,5.15,3.97,5.93,4.77,7.62,12.68,33.64,16.00,42.28,27.62,59.46,1.60,0.00,0.00,4.20,3.45,7.05,0.00,0.00,0.00,13.33,17.24,52.63,60,34,21,48,17,59,30.00,41.42,40.36,40.56,40.00,43.13,48,14,50,75,32,51,37.27,36.20,31.06,31.68,27.95,31.88
39,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,4,一般,1800,16:34,4927,4974,4439,4361,3273,5151,関野文,安井瑞紀,近藤友宝,柳生泰二,石田豪,山下奈緒,大阪,岡山,埼玉,山口,広島,大阪,B1,B1,B1,A1,B1,B2,27,27,34,36,55,25,44,50,55,53,51,48,4.79,3.57,4.04,6.58,5.10,1.00,25.00,15.91,22.50,46.79,30.71,0.00,5.89,2.88,4.27,6.25,6.08,0.00,40.74,12.00,13.33,39.18,35.00,0.00,25,49,75,61,65,63,42.35,30.17,24.14,31.76,26.92,44.37,38,53,72,70,59,15,38.89,36.97,25.93,37.50,32.92,38.65
40,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,5,一般,1800,16:58,3534,3286,3896,3930,4740,5052,野澤大二,坂東満,上田洋平,岸本隆,齋藤達希,赤井星璃,東京,静岡,滋賀,岡山,静岡,大阪,A1,B1,B1,A2,B1,B2,48,52,44,44,28,25,56,53,51,56,52,50,5.98,4.27,5.63,5.60,4.66,2.34,43.14,24.00,37.23,43.10,28.42,0.00,0.00,4.83,4.67,5.27,3.47,1.10,0.00,22.86,20.00,39.39,5.26,0.00,13,20,30,68,73,64,39.13,32.56,33.76,33.74,43.95,32.12,55,39,62,47,22,24,30.86,37.42,29.81,34.94,37.42,32.10
41,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,6,一般,1800,17:26,3574,4428,3820,3036,5168,4504,大神康司,有賀達也,樫葉次郎,吉本正昭,池田なな,前田将太,福岡,埼玉,徳島,山口,大阪,福岡,A2,A1,B1,B1,B2,A1,48,35,48,62,20,32,53,53,59,56,46,55,5.29,6.31,4.67,4.03,1.13,7.20,36.45,43.51,27.83,16.84,0.00,52.45,6.00,5.05,3.89,4.50,0.00,7.00,42.86,26.32,11.11,28.57,0.00,44.44,51,18,50,16,11,57,38.12,28.25,28.13,34.84,55.81,24.49,61,17,54,57,43,58,30.19,30.00,39.38,33.13,37.04,34.78
42,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,7,ふく〜る戦,1800,17:55,4448,4299,4381,5031,5021,3415,青木玄太,中島浩哉,田路朋史,渡辺空依,計盛光,松井繁,滋賀,長崎,兵庫,福岡,大阪,大阪,A2,B1,A2,B1,B2,A1,33,38,36,23,26,51,51,58,52,54,47,51,7.06,4.77,4.98,1.97,2.57,7.64,53.91,27.62,27.56,2.86,8.20,47.93,6.34,3.45,4.60,0.00,2.75,6.67,44.74,17.24,34.29,0.00,12.50,39.13,45,17,56,42,74,14,31.48,40.00,28.48,42.58,29.88,26.35,41,32,65,34,68,52,33.54,27.95,37.89,38.51,40.12,30.67
43,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,8,一般,1800,18:24,4911,4861,3108,4970,3303,4076,片岡大地,田中宏樹,松本真吾,井町泰,渡辺豊,杉田篤光,東京,福岡,徳島,山口,東京,静岡,B1,B1,B1,B1,A2,A1,24,32,57,29,53,42,51,52,51,51,55,52,3.97,4.81,3.67,2.84,5.45,5.81,16.00,28.57,15.00,10.20,32.67,38.58,0.00,5.50,3.75,2.28,5.20,7.22,0.00,40.00,11.11,5.33,20.00,55.56,21,22,12,53,43,71,40.36,30.43,26.85,28.39,42.00,28.99,50,71,37,23,21,60,31.06,36.08,34.78,33.54,27.38,38.51
44,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,9,準優勝戦,1800,18:54,3873,4361,3682,3534,4323,3930,別府昌樹,柳生泰二,切田潤二,野澤大二,山田佑樹,岸本隆,広島,山口,山口,東京,岡山,岡山,A2,A1,B1,A1,B1,A2,44,36,47,48,34,44,51,53,50,56,56,56,5.93,6.58,3.83,5.98,5.93,5.60,42.28,46.79,9.30,43.14,39.53,43.10,4.20,6.25,4.09,0.00,4.35,5.27,13.33,39.18,9.76,0.00,34.78,39.39,48,61,28,13,40,68,40.56,31.76,47.46,39.13,41.18,33.74,75,70,36,55,66,47,31.68,37.50,35.76,30.86,30.72,34.94
45,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,10,準優勝戦,1800,19:25,4397,4927,3574,3796,4428,3896,西村拓也,関野文,大神康司,長野道臣,有賀達也,上田洋平,大阪,大阪,福岡,静岡,埼玉,滋賀,A1,B1,A2,B1,A1,B1,34,27,48,47,35,44,52,44,53,53,53,51,7.62,4.79,5.29,5.15,6.31,5.63,59.46,25.00,36.45,33.64,43.51,37.23,7.05,5.89,6.00,0.00,5.05,4.67,52.63,40.74,42.86,0.00,26.32,20.00,59,25,51,34,18,30,43.13,42.35,38.12,41.42,28.25,33.76,51,38,61,14,17,62,31.88,38.89,30.19,36.20,30.00,29.81
46,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,11,準優勝戦,1800,19:58,4504,4259,4448,4439,4381,4404,前田将太,真庭明志,青木玄太,近藤友宝,田路朋史,岸蔭亮,福岡,長崎,滋賀,埼玉,兵庫,兵庫,A1,A2,A2,B1,A2,B1,32,36,33,34,36,35,55,53,51,55,52,51,7.20,6.43,7.06,4.04,4.98,4.32,52.45,46.81,53.91,22.50,27.56,27.85,7.00,5.82,6.34,4.27,4.60,5.75,44.44,37.10,44.74,13.33,34.29,41.67,57,37,45,75,56,70,24.49,37.89,31.48,24.14,28.48,37.34,58,12,41,72,65,46,34.78,29.45,33.54,25.93,37.89,23.31
47,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,12,一般,1800,20:37,4974,5052,5021,5088,5151,5168,安井瑞紀,赤井星璃,計盛光,高憧四季,山下奈緒,池田なな,岡山,大阪,大阪,大阪,大阪,大阪,B1,B2,B2,B1,B2,B2,27,25,26,21,25,20,50,50,47,48,48,46,3.57,2.34,2.57,3.28,1.00,1.13,15.91,0.00,8.20,12.68,0.00,0.00,2.88,1.10,2.75,1.60,0.00,0.00,12.00,0.00,12.50,0.00,0.00,0.00,49,64,74,60,63,11,30.17,32.12,29.88,30.00,44.37,55.81,53,24,68,48,15,43,36.97,32.10,40.12,37.27,38.65,37.04
48,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,1,モーニング予,1800,08:53,3350,3846,3878,3559,4251,4636,藤本佳史,藤井理,胡本悟志,水長照雄,川崎誠志,赤池修平,山口,山口,山口,山口,山口,徳島,A2,B1,B1,B1,B1,B1,52,44,43,52,37,30,52,62,51,53,52,52,5.64,3.67,4.32,4.68,3.86,4.13,33.33,16.67,24.47,23.53,18.82,23.58,5.38,3.87,4.87,5.16,4.25,0.00,33.98,18.75,27.45,32.58,22.11,0.00,64,65,38,37,40,59,33.12,33.54,41.56,39.04,38.93,31.55,61,70,21,25,40,11,55.00,35.00,32.14,30.00,30.00,31.03
49,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,2,特選,1800,09:22,4703,4549,3942,3661,4410,4158,森永隆,小林文彦,寺田祥,柳瀬興志,井上大輔,木場雄二,山口,福岡,山口,山口,岡山,山口,A1,A2,A1,B1,A2,B1,32,32,42,51,34,39,51,53,53,58,52,56,6.34,4.32,7.42,5.01,5.75,4.39,46.94,25.00,49.06,29.66,39.86,22.78,6.58,3.50,8.19,5.51,5.15,5.90,50.68,12.50,71.19,34.29,35.00,41.84,54,21,15,18,14,66,38.42,30.87,25.17,41.61,31.61,29.63,19,29,52,18,23,28,46.67,47.62,35.71,47.37,71.43,38.89
50,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,3,モーニング予,1800,09:51,4015,3731,4260,5083,4679,4264,前野竜一,高濱芳久,中越博紀,柳瀬幹太,植田太一,長尾章平,山口,広島,香川,山口,福岡,山口,A2,B1,A1,B2,A2,B2,41,47,36,22,31,36,59,53,55,54,60,53,6.38,5.60,5.63,1.77,3.81,5.07,48.31,38.02,34.92,4.65,22.06,28.47,6.47,5.51,0.00,1.63,3.73,6.14,48.20,33.33,0.00,2.63,15.38,42.55,51,30,61,49,23,56,43.03,29.56,36.69,38.27,39.31,36.20,59,32,63,27,39,24,47.62,30.00,35.00,38.10,35.00,28.57
51,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,4,モーニング予,1800,10:23,4237,4475,4153,4041,4985,3539,大峯豊,末永祐輝,佐々木巌,小林基樹,井本昌也,金子順一,山口,山口,山口,山口,山口,山口,A1,A2,B1,B1,B1,B1,37,33,40,41,23,52,53,53,57,55,50,54,7.08,6.40,4.30,4.08,5.11,4.81,57.14,45.80,19.10,22.31,32.22,25.24,7.48,5.32,3.85,5.03,4.43,4.86,64.38,31.82,15.48,27.78,21.94,28.75,48,69,35,44,32,63,30.99,41.94,31.85,44.05,35.51,41.33,51,54,64,62,65,66,23.08,31.58,41.18,40.00,42.11,70.00
52,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,5,予選,1800,10:54,4251,3797,4007,3070,3961,4896,川崎誠志,岩井繁,榮田将彦,山室展弘,谷村一哉,花本剛,山口,広島,山口,岡山,山口,山口,B1,B1,B1,A2,A1,B1,37,47,41,59,42,29,52,59,49,51,55,56,3.86,4.48,4.44,5.41,6.98,4.22,18.82,22.92,28.57,40.74,52.98,20.69,4.25,4.50,4.37,6.16,6.91,3.38,22.11,21.74,26.09,47.19,51.43,9.40,40,34,46,17,45,31,38.93,25.22,28.57,34.76,27.95,26.39,40,22,13,46,44,53,30.00,38.89,50.00,26.32,48.28,54.55
53,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,6,予選,1800,11:25,3661,4333,4537,4583,3878,3723,柳瀬興志,村田友也,渡邉和将,古田祐貴,胡本悟志,白井弘文,山口,徳島,岡山,香川,山口,山口,B1,B2,A1,A2,B1,B1,51,37,30,31,43,50,58,65,54,51,51,52,5.01,4.04,6.66,5.66,4.32,3.23,29.66,28.07,50.36,37.13,24.47,8.77,5.51,3.76,6.18,5.75,4.87,3.97,34.29,20.00,36.36,37.50,27.45,22.73,18,60,29,39,38,19,41.61,29.87,38.03,44.14,41.56,42.11,18,16,14,60,21,67,47.37,34.78,41.94,80.00,32.14,15.79
54,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,7,予選,1800,11:55,4263,4015,4023,4069,4564,3559,武重雄介,前野竜一,柴田友和,山本修一,山本景士,水長照雄,山口,山口,福岡,岡山,広島,山口,B1,A2,B1,A2,B1,B1,36,41,43,40,33,52,55,59,52,53,53,53,5.20,6.38,4.15,6.72,5.80,4.68,35.00,48.31,16.67,50.75,34.15,23.53,5.78,6.47,4.11,6.45,4.59,5.16,45.71,48.20,14.81,47.37,17.95,32.58,25,51,36,11,28,37,23.27,43.03,32.64,39.26,36.94,39.04,41,59,36,50,69,25,40.00,47.62,42.86,36.84,50.00,30.00
55,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,8,予選,1800,12:27,3731,4158,4052,3684,5064,3477,高濱芳久,木場雄二,興津藍,清水攻二,品川二千,近藤稔也,広島,山口,徳島,山口,山口,徳島,B1,B1,A1,A2,B1,B1,47,39,39,46,22,50,53,56,51,52,51,55,5.60,4.39,8.06,5.34,3.64,4.13,38.02,22.78,68.22,30.25,13.13,17.92,5.51,5.90,6.94,5.72,2.63,2.67,33.33,41.84,58.33,40.34,8.70,0.00,30,66,55,50,57,33,29.56,29.63,43.11,32.48,43.27,38.81,32,28,72,57,43,26,30.00,38.89,33.33,47.62,25.00,35.00
56,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,9,予選,1800,12:59,4007,4041,4679,4410,5092,4064,榮田将彦,小林基樹,植田太一,井上大輔,篠原晟弥,原田篤志,山口,山口,福岡,岡山,福岡,山口,B1,B1,A2,A2,B1,A1,41,41,31,34,20,41,49,55,60,52,52,52,4.44,4.08,3.81,5.75,3.03,6.92,28.57,22.31,22.06,39.86,10.00,49.66,4.37,5.03,3.73,5.15,2.00,7.35,26.09,27.78,15.38,35.00,6.25,57.89,46,44,23,14,22,70,28.57,44.05,39.31,31.61,31.29,39.62,13,62,39,23,58,34,50.00,40.00,35.00,71.43,46.67,27.78
57,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,10,予選,1800,13:33,3797,4820,3350,4425,4237,4549,岩井繁,上野励,藤本佳史,大井清貴,大峯豊,小林文彦,広島,福岡,山口,山口,山口,福岡,B1,B1,A2,B1,A1,A2,47,29,52,35,37,32,59,56,52,53,53,53,4.48,3.29,5.64,4.55,7.08,4.32,22.92,14.29,33.33,25.23,57.14,25.00,4.50,2.70,5.38,4.73,7.48,3.50,21.74,10.00,33.98,25.23,64.38,12.50,34,16,64,67,48,21,25.22,27.08,33.12,28.00,30.99,30.87,22,42,61,30,51,29,38.89,35.29,55.00,38.10,23.08,47.62
58,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,11,予選,1800,14:09,3176,4263,4703,4153,4636,4583,長谷川巌,武重雄介,森永隆,佐々木巌,赤池修平,古田祐貴,山口,山口,山口,山口,徳島,香川,A2,B1,A1,B1,B1,A2,56,36,32,40,30,31,51,55,51,57,52,51,4.29,5.20,6.34,4.30,4.13,5.66,21.11,35.00,46.94,19.10,23.58,37.13,4.96,5.78,6.58,3.85,0.00,5.75,30.77,45.71,50.68,15.48,0.00,37.50,41,25,54,35,59,39,32.87,23.27,38.42,31.85,31.55,44.14,17,41,19,64,11,60,40.91,40.00,46.67,41.18,31.03,80.00
59,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,12,ドリーム戦,1800,14:49,3961,4052,4069,4260,4475,4537,谷村一哉,興津藍,山本修一,中越博紀,末永祐輝,渡邉和将,山口,徳島,岡山,香川,山口,岡山,A1,A1,A2,A1,A2,A1,42,39,40,36,33,30,55,51,53,55,53,54,6.98,8.06,6.72,5.63,6.40,6.66,52.98,68.22,50.75,34.92,45.80,50.36,6.91,6.94,6.45,0.00,5.32,6.18,51.43,58.33,47.37,0.00,31.82,36.36,45,55,11,61,69,29,27.95,43.11,39.26,36.69,41.94,38.03,44,72,50,63,54,14,48.28,33.33,36.84,35.00,31.58,41.94
60,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,1,朝得ガァ〜コ,1800,10:33,4441,5001,3561,3454,3058,4782,末永由楽,坂本雅佳,池田真治,井川大作,原義昭,浜崎準也,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,B1,34,25,52,49,63,33,55,54,53,61,57,50,5.82,3.40,4.20,4.53,3.23,5.51,38.13,13.27,21.51,16.82,10.39,35.92,5.90,2.31,4.12,4.89,4.03,5.50,41.00,6.19,17.65,24.71,24.36,35.64,33,52,38,64,34,47,33.19,40.68,32.17,27.57,31.36,35.34,72,34,28,56,61,43,34.98,24.68,35.64,37.31,33.95,38.05
61,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,2,一般,1800,11:04,3261,3879,4672,5058,3949,4971,大川茂実,中村格,守屋大地,前原大道,今出晋二,秦直也,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B2,B1,B1,B2,57,48,34,24,44,28,51,58,51,52,57,52,4.09,3.92,4.03,3.87,3.98,2.88,19.19,16.04,17.65,17.70,17.24,10.61,4.12,3.89,3.84,3.47,4.28,2.02,20.21,16.78,22.95,10.42,15.91,3.66,59,29,14,43,51,54,36.96,35.17,29.28,35.06,37.04,34.06,18,65,30,11,20,70,42.23,39.22,41.94,34.95,35.61,38.61
62,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,3,一般,1800,11:31,4423,4277,4563,3443,3874,3233,坂口貴彦,金田大輔,齋藤真之,森秋光,山本寛久,小畑実成,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,A1,A2,31,37,33,51,44,53,54,52,53,55,52,52,4.61,4.65,4.16,5.58,6.73,5.44,31.93,28.04,20.79,32.35,49.65,32.64,5.27,4.85,4.28,5.18,6.77,5.99,38.95,30.77,20.00,32.50,48.21,44.36,48,39,18,53,63,66,44.81,51.05,38.36,38.46,37.55,30.90,16,52,29,55,60,24,31.01,36.94,44.13,36.55,33.83,31.25
63,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,4,一般,1800,11:59,3600,3935,3708,3775,3822,4214,玄馬徹,岩津徹郎,岡部貴司,泉啓文,平尾崇典,林祐介,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A2,B1,A1,A2,50,43,46,46,48,36,51,55,55,59,50,56,4.46,5.30,5.45,4.50,7.45,5.80,28.45,30.48,33.09,23.36,57.62,40.15,4.78,5.84,5.92,4.90,7.54,5.53,30.00,40.38,41.67,29.25,59.69,37.25,15,30,45,16,25,23,46.98,30.63,32.14,42.54,30.17,29.31,38,39,49,26,12,73,33.93,30.72,32.91,29.03,35.78,31.08
64,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,5,日替艇食戦,1800,12:26,4762,4533,3982,4172,4054,3458,藤原啓史,峰重侑治,福田理,森定晃史,福嶋智之,東健介,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,A2,30,32,43,38,42,54,50,53,56,51,53,53,6.78,4.74,4.87,6.33,4.60,5.14,50.66,23.17,29.35,44.66,27.18,31.75,6.45,5.53,4.91,6.31,5.02,5.79,52.41,36.11,30.60,41.04,24.77,41.60,20,57,67,12,40,70,26.29,29.09,34.67,32.14,36.60,39.39,69,31,35,68,15,22,37.36,41.84,30.72,30.26,42.71,34.50
65,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,6,昼得クラリス,1800,12:57,3436,4089,4166,5111,3879,3454,柏野幸二,妹尾忠幸,吉田拡郎,三村岳人,中村格,井川大作,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,B2,B1,B1,51,40,38,21,48,49,51,54,52,51,58,61,6.29,6.19,7.18,2.61,3.92,4.53,50.00,41.98,50.33,5.71,16.04,16.82,6.42,5.87,7.07,1.75,3.89,4.89,45.22,36.84,54.61,2.78,16.78,24.71,36,35,49,32,29,64,35.65,41.53,28.94,28.94,35.17,27.57,54,21,59,58,65,56,38.19,30.26,28.57,26.92,39.22,37.31
66,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,7,一般,1800,13:25,3685,4782,3558,3933,3815,4563,荒井輝年,浜崎準也,山本浩次,山地正樹,森岡満郎,齋藤真之,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,A1,A2,B1,46,33,47,44,44,33,57,50,54,55,53,53,6.50,5.51,5.67,7.12,5.25,4.16,47.47,35.92,39.68,54.68,30.50,20.79,6.27,5.50,5.44,7.11,5.77,4.28,41.59,35.64,36.79,56.64,44.58,20.00,61,47,50,44,58,18,31.28,35.34,33.61,42.74,36.68,38.36,32,43,62,14,41,29,33.33,38.05,39.71,34.50,25.00,44.13
67,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,8,一般,1800,13:56,3746,3787,3261,4370,3561,4580,岡瀬正人,天野誠,大川茂実,山口達也,池田真治,長谷川雅,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,B1,A1,B1,A1,45,49,57,34,52,31,53,53,51,55,53,52,5.72,3.98,4.09,6.32,4.20,5.96,35.81,21.24,19.19,50.85,21.51,37.32,6.35,5.78,4.12,7.10,4.12,6.16,42.50,43.18,20.21,58.22,17.65,42.24,41,42,59,46,38,28,36.09,29.79,36.96,35.37,32.17,33.05,19,53,18,57,28,45,33.66,34.57,42.23,31.95,35.64,36.50
68,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,9,一般,1800,14:32,3300,3949,3775,4886,4277,4533,川崎智幸,今出晋二,泉啓文,入海馨,金田大輔,峰重侑治,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A2,B1,B1,53,44,46,24,37,32,53,57,59,54,52,53,6.47,3.98,4.50,6.00,4.65,4.74,49.34,17.24,23.36,41.88,28.04,23.17,7.73,4.28,4.90,5.62,4.85,5.53,62.04,15.91,29.25,35.36,30.77,36.11,19,51,16,55,39,57,42.54,37.04,42.54,28.90,51.05,29.09,17,20,26,66,52,31,30.87,35.61,29.03,27.70,36.94,41.84
69,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,10,準優勝戦,1800,15:06,4166,3822,4054,3708,4441,4423,吉田拡郎,平尾崇典,福嶋智之,岡部貴司,末永由楽,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,A2,A1,B1,38,48,42,46,34,31,52,50,53,55,55,54,7.18,7.45,4.60,5.45,5.82,4.61,50.33,57.62,27.18,33.09,38.13,31.93,7.07,7.54,5.02,5.92,5.90,5.27,54.61,59.69,24.77,41.67,41.00,38.95,49,25,40,45,33,48,28.94,30.17,36.60,32.14,33.19,44.81,59,12,15,49,72,16,28.57,35.78,42.71,32.91,34.98,31.01
70,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,11,準優勝戦,1800,15:43,3933,4762,3874,4089,3935,3685,山地正樹,藤原啓史,山本寛久,妹尾忠幸,岩津徹郎,荒井輝年,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A2,B1,A1,44,30,44,40,43,46,55,50,52,54,55,57,7.12,6.78,6.73,6.19,5.30,6.50,54.68,50.66,49.65,41.98,30.48,47.47,7.11,6.45,6.77,5.87,5.84,6.27,56.64,52.41,48.21,36.84,40.38,41.59,44,20,63,35,30,61,42.74,26.29,37.55,41.53,30.63,31.28,14,69,60,21,39,32,34.50,37.36,33.83,30.26,30.72,33.33
71,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,12,準優勝戦,1800,16:22,4370,3558,3436,3746,4172,3600,山口達也,山本浩次,柏野幸二,岡瀬正人,森定晃史,玄馬徹,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A2,A1,B1,34,47,51,45,38,50,55,54,51,53,51,51,6.32,5.67,6.29,5.72,6.33,4.46,50.85,39.68,50.00,35.81,44.66,28.45,7.10,5.44,6.42,6.35,6.31,4.78,58.22,36.79,45.22,42.50,41.04,30.00,46,50,36,41,12,15,35.37,33.61,35.65,36.09,32.14,46.98,57,62,54,19,68,38,31.95,39.71,38.19,33.66,30.26,33.93
72,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,1,朝からセンプ,1800,10:40,4982,4902,4002,4664,4656,5126,中村将隆,山川雄大,古結宏,東口晃,大崎翔,山下大輝,兵庫,兵庫,兵庫,福井,兵庫,兵庫,B2,B1,A1,B1,B1,B2,24,27,43,37,33,24,57,52,52,53,56,52,3.02,4.58,7.26,3.40,4.89,1.63,12.96,28.24,58.40,14.44,30.51,1.20,2.38,3.73,6.84,5.44,5.19,1.56,7.61,16.67,53.25,33.33,33.03,0.00,26,30,1,61,17,13,28.47,28.57,37.16,31.69,53.52,46.48,17,32,27,14,67,22,29.01,39.39,38.93,30.15,30.00,40.60
73,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,2,予選,1800,11:06,4422,3577,4877,3745,3346,3122,永井亮次,向所浩二,鈴谷一平,橋本年光,宮本裕之,高山哲也,大阪,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,B1,A2,A2,B1,32,48,26,46,54,59,53,55,56,53,52,53,4.52,5.53,5.77,5.46,4.81,4.16,23.68,31.76,38.10,31.03,30.23,22.22,4.80,5.97,4.91,5.90,4.95,4.44,34.09,40.74,29.79,34.00,23.91,20.19,3,52,5,10,11,38,34.48,31.72,27.97,36.43,38.26,28.87,26,47,55,72,51,69,39.26,28.47,25.19,31.78,33.33,36.92
74,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,3,予選,1800,11:33,3697,4290,4449,4176,3795,4012,勝野竜司,稲田浩二,中嶋達也,樋口喜彦,金子龍介,中村有裕,兵庫,兵庫,兵庫,兵庫,兵庫,滋賀,B2,A1,B1,B1,A1,B1,48,36,33,38,47,41,52,50,54,52,52,57,2.14,6.92,3.86,4.19,7.03,5.76,3.45,49.07,19.61,24.53,51.72,43.43,4.04,7.26,4.01,4.56,6.61,6.08,22.22,58.06,19.79,28.42,46.22,33.33,35,56,53,9,54,24,33.57,34.69,41.10,32.65,38.62,31.94,33,30,42,68,49,59,28.46,39.23,24.81,24.81,34.81,26.28
75,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,4,予選,1800,12:00,3432,3903,4512,4253,4543,3123,宮迫暢彦,白石健,高野哲史,西川真人,重木輝彦,中西宏文,大阪,兵庫,兵庫,滋賀,兵庫,滋賀,B1,A1,A1,B1,A2,B1,52,43,31,37,33,58,53,52,52,57,49,51,5.03,7.17,6.85,4.56,6.10,4.02,30.00,56.00,50.78,18.56,40.94,14.81,5.12,6.85,7.04,4.31,6.11,3.56,28.00,51.91,56.82,15.38,40.48,11.11,59,55,47,18,4,46,30.82,40.43,33.33,38.51,27.27,37.24,36,48,40,43,13,16,33.59,32.59,41.86,38.58,41.79,32.56
76,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,5,予選,1800,12:29,4712,3484,3870,4561,3339,3612,冨好祐真,芝田浩治,寺嶋雄,藤山翔大,泉具巳,馬袋義則,兵庫,兵庫,福井,大阪,兵庫,兵庫,B1,A1,B1,A1,A2,A2,30,49,45,29,55,48,53,54,52,52,56,54,3.82,6.76,4.72,5.55,5.12,6.14,16.13,52.63,28.71,38.02,32.26,45.28,4.73,7.09,5.07,6.80,5.73,5.96,26.50,56.57,32.56,55.00,39.56,42.96,49,41,58,36,8,57,29.66,25.90,28.08,38.36,42.25,23.57,73,53,75,37,21,23,33.85,33.82,39.71,26.87,33.61,27.07
