,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,4,モーニング予,1800,10:20,4108,2878,5058,3858,5101,3432,吉村正明,富山弘幸,前原大道,織田猛,表健太,宮迫暢彦,山口,大阪,岡山,佐賀,福岡,大阪,A1,A2,B1,B1,B2,B1,41,63,25,48,25,53,50,56,53,53,54,53,6.31,5.50,5.03,3.29,1.56,4.38,45.68,36.70,34.02,12.73,0.00,25.66,7.01,5.74,3.90,4.93,1.79,4.80,55.97,42.11,27.45,30.91,4.17,30.00,41,62,37,29,25,52,26.17,34.81,41.36,26.45,33.99,26.24,36,69,28,35,14,40,25.81,36.67,16.67,42.86,26.92,59.26
39,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,5,グランプリ特,1800,10:52,4287,4452,4361,3514,4905,4458,今井貴士,松尾祭,柳生泰二,山一鉄也,土井祥伍,抹香雄三,福岡,香川,山口,福岡,大阪,広島,A1,A2,A1,A2,B1,B1,37,34,37,54,27,35,56,54,53,51,54,52,6.82,5.04,7.14,5.98,4.44,4.60,51.67,31.17,57.02,44.35,27.10,24.74,5.87,4.86,7.03,6.02,4.15,4.76,36.23,27.03,55.65,47.06,25.00,22.45,46,50,64,26,47,28,32.17,37.93,37.24,30.94,45.22,27.08,38,33,17,11,64,30,27.27,23.81,41.38,10.00,34.48,40.91
40,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,7,予選,1800,11:53,3834,4413,4981,5145,4301,5064,細川明人,水摩敦,牧山敦也,島川海輝,関裕也,品川二千,岡山,福岡,佐賀,山口,福岡,山口,B1,A2,B1,B2,A2,B1,46,35,25,18,38,23,56,50,51,53,52,51,4.31,6.84,4.92,3.23,4.90,5.26,25.45,51.76,26.92,9.84,27.94,36.90,4.61,6.52,3.50,2.11,5.37,3.11,23.68,48.08,8.82,3.70,32.61,12.90,34,40,38,48,22,58,37.84,19.29,34.00,32.24,33.77,28.47,18,58,63,52,74,39,54.55,46.67,17.24,31.82,43.33,25.00
41,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,8,特賞,1800,12:25,4861,3858,3890,3556,4584,4005,田中宏樹,織田猛,小宮淳史,田中信一,村岡賢人,瀬川公則,福岡,佐賀,岡山,大阪,岡山,山口,B1,B1,B1,A1,A2,B1,33,48,46,49,31,43,53,53,56,54,53,56,4.64,3.29,4.79,5.96,6.55,4.13,27.17,12.73,25.00,44.00,45.65,18.33,3.00,4.93,5.74,7.18,6.39,4.27,0.00,30.91,33.33,63.64,48.39,23.44,39,29,43,54,60,59,37.58,26.45,24.52,58.97,32.21,30.83,48,35,42,71,46,50,38.46,42.86,60.87,50.00,14.29,16.67
42,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,9,予選,1800,12:57,3663,3442,5081,3809,5217,4361,木山和幸,宮武英司,篠原飛翔,吉田光,藤原碧生,柳生泰二,広島,香川,福岡,佐賀,岡山,山口,B1,A2,B1,B1,B2,A1,51,52,23,46,21,37,51,55,52,50,55,53,5.02,5.56,4.39,4.94,2.31,7.14,33.33,33.66,19.39,27.37,0.00,57.02,5.45,5.58,1.88,5.05,0.00,7.03,33.80,35.48,0.00,33.33,0.00,55.65,49,24,53,44,56,64,41.72,21.09,32.65,30.43,38.46,37.24,43,19,23,61,32,17,16.67,20.00,42.42,13.33,18.52,41.38
43,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,10,予選,1800,13:31,4890,4070,4423,4873,4452,5101,石川諒,中村亮太,坂口貴彦,蒲原健太,松尾祭,表健太,山口,長崎,岡山,佐賀,香川,福岡,B1,A1,B1,B1,A2,B2,32,41,32,28,34,25,51,52,54,52,54,54,5.23,6.07,4.16,4.88,5.04,1.56,33.33,40.00,19.32,25.97,31.17,0.00,5.39,6.06,4.72,5.67,4.86,1.79,34.65,44.12,27.78,33.33,27.03,4.17,27,42,45,30,50,25,39.88,40.67,29.08,33.96,37.93,33.99,45,75,72,44,33,14,52.17,36.84,33.33,40.91,23.81,26.92
44,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,11,すなっち特賞,1800,14:08,4009,4287,5027,5058,4958,4413,小林一樹,今井貴士,重冨勇哉,前原大道,溝口海義,水摩敦,山口,福岡,山口,岡山,福岡,福岡,B1,A1,B1,B1,B1,A2,42,37,25,25,26,35,57,56,56,53,56,50,5.32,6.82,3.57,5.03,5.80,6.84,32.93,51.67,14.81,34.02,35.71,51.76,5.48,5.87,3.29,3.90,0.00,6.52,28.40,36.23,16.67,27.45,0.00,48.08,63,46,31,37,33,40,24.81,32.17,30.00,41.36,24.48,19.29,70,38,60,28,51,58,34.38,27.27,16.00,16.67,45.83,46.67
45,第15回日本トーター賞,3,2021-12-10,17,宮島,3,一般,1800,11:08,4668,4260,4638,4158,4955,4133,楠本晃嗣,中越博紀,小林遼太,木場雄二,福田慶尚,高橋正男,福岡,香川,福岡,山口,広島,兵庫,B1,A2,B1,B1,B1,A2,37,37,31,40,26,41,52,54,54,56,52,52,3.33,5.38,4.81,4.88,4.03,5.83,9.80,35.79,25.97,26.83,23.53,40.34,2.29,5.54,5.00,4.38,3.46,6.68,0.00,36.59,12.50,25.64,14.29,57.89,21,41,34,69,44,58,50.00,30.00,45.45,0.00,60.00,80.00,43,39,68,51,69,71,20.00,40.00,10.00,30.00,30.00,20.00
46,第15回日本トーター賞,3,2021-12-10,17,宮島,5,一般,1800,12:15,4072,5032,3714,4571,2844,5029,森永淳,谷口知優,梶原正,菅章哉,田中伸二,中亮太,佐賀,香川,福岡,徳島,広島,福岡,A1,B1,B1,A1,B1,A2,40,23,47,33,64,24,51,53,53,52,53,54,6.73,3.50,4.50,6.88,4.57,6.28,54.29,15.38,23.53,53.98,23.81,50.00,6.44,2.63,5.57,7.55,4.80,2.63,40.63,12.50,35.14,62.07,29.68,12.50,60,32,42,15,54,51,36.36,38.10,54.55,50.00,15.79,45.45,14,29,11,19,33,35,30.00,45.45,28.57,55.56,29.41,35.00
47,第15回日本トーター賞,3,2021-12-10,17,宮島,6,ランチタイム,1800,12:42,3920,5085,3478,4000,4180,4232,正木聖賢,中村栄治,嶋田貴支,松本博昭,上野秀和,笠雅雄,広島,福井,香川,広島,福岡,福岡,A1,B1,B1,A2,B1,B1,47,22,51,44,38,38,53,52,53,53,57,60,6.91,3.92,5.30,5.98,3.74,3.33,60.78,16.39,32.14,39.13,14.29,13.95,6.78,1.33,4.53,6.83,4.92,3.85,52.98,0.00,26.67,48.81,23.08,19.23,18,71,19,39,30,40,27.27,30.00,10.00,60.00,45.45,42.86,13,65,52,61,30,22,18.18,30.00,45.00,10.00,22.22,33.33
48,第15回日本トーター賞,3,2021-12-10,17,宮島,7,一般,1800,13:10,4638,4703,4835,4405,4416,4294,小林遼太,森永隆,橋本明,南野利騰,三宅健太,古賀繁輝,福岡,山口,広島,福井,広島,佐賀,B1,A2,B1,A2,B1,A1,31,33,33,36,35,35,54,51,53,53,55,57,4.81,6.18,4.99,5.15,5.16,7.07,25.97,43.20,27.47,30.08,35.48,60.71,5.00,6.95,4.97,4.93,5.51,5.98,12.50,56.41,27.52,25.93,32.04,47.92,34,50,16,68,56,36,45.45,20.00,20.00,27.27,45.45,8.33,68,50,45,15,42,60,10.00,30.00,36.84,10.00,50.00,42.86
49,第15回日本トーター賞,3,2021-12-10,17,宮島,10,準優勝戦,1800,14:34,4288,4571,4158,3714,4260,4790,永田啓二,菅章哉,木場雄二,梶原正,中越博紀,柳内敬太,福岡,徳島,山口,福岡,香川,兵庫,A1,A1,B1,B1,A2,A2,37,33,40,47,37,32,53,52,56,53,54,52,7.11,6.88,4.88,4.50,5.38,5.25,57.66,53.98,26.83,23.53,35.79,32.99,6.23,7.55,4.38,5.57,5.54,7.00,45.12,62.07,25.64,35.14,36.59,56.00,35,15,69,42,41,55,15.79,50.00,0.00,54.55,30.00,28.57,48,19,51,11,39,59,33.33,55.56,30.00,28.57,40.00,27.27
50,第15回日本トーター賞,3,2021-12-10,17,宮島,11,準優勝戦,1800,15:00,4133,4405,3920,3478,4703,4705,高橋正男,南野利騰,正木聖賢,嶋田貴支,森永隆,吉川勇作,兵庫,福井,広島,香川,山口,長崎,A2,A2,A1,B1,A2,B1,41,36,47,51,33,33,52,53,53,53,51,55,5.83,5.15,6.91,5.30,6.18,4.15,40.34,30.08,60.78,32.14,43.20,18.67,6.68,4.93,6.78,4.53,6.95,3.80,57.89,25.93,52.98,26.67,56.41,26.67,58,68,18,19,50,67,80.00,27.27,27.27,10.00,20.00,60.00,71,15,13,52,50,17,20.00,10.00,18.18,45.00,30.00,22.22
51,第15回日本トーター賞,3,2021-12-10,17,宮島,12,準優勝戦,1800,15:30,4294,4000,4079,4463,3853,4072,古賀繁輝,松本博昭,出畑孝典,三苫晃幸,岩崎正哉,森永淳,佐賀,広島,福岡,福岡,福岡,佐賀,A1,A2,A2,A2,A1,A1,35,44,42,35,49,40,57,53,52,54,56,51,7.07,5.98,5.95,5.60,5.71,6.73,60.71,39.13,42.86,37.96,38.89,54.29,5.98,6.83,5.39,5.84,5.47,6.44,47.92,48.81,32.26,43.24,37.74,40.63,36,39,49,57,65,60,8.33,60.00,27.27,30.00,15.00,36.36,60,61,20,23,18,14,42.86,10.00,20.00,11.11,11.11,30.00
52,デイリースポーツ杯,4,2021-12-10,16,児島,1,朝得ガァ〜コ,1800,10:28,3757,4098,4874,4346,4277,4088,畑和宏,赤澤文香,池田奈津,前田健太,金田大輔,野田祥子,広島,岡山,福岡,福岡,岡山,長崎,A1,B1,B1,B1,B1,B1,50,39,27,36,38,41,51,48,51,57,51,47,5.80,4.86,4.34,4.39,5.29,5.08,38.64,27.03,20.27,25.00,33.82,35.00,4.65,4.70,4.47,5.33,5.13,4.71,29.03,26.09,23.33,33.33,34.33,28.57,33,69,18,15,12,53,39.74,30.49,37.05,32.19,27.67,34.93,24,20,29,21,67,65,34.27,43.54,31.16,35.37,39.11,44.90
53,デイリースポーツ杯,4,2021-12-10,16,児島,2,予選,1800,11:01,4884,4219,3949,5105,3164,5227,勝浦真帆,本岡勝利,今出晋二,富田恕生,森脇徹,川原愛未,岡山,広島,岡山,福岡,山口,福岡,B1,B1,B1,B1,B1,B2,25,40,45,23,60,19,48,57,57,53,54,47,4.82,4.53,4.60,2.97,4.45,1.13,26.19,24.47,20.83,12.00,26.56,0.00,4.83,4.69,4.17,1.54,5.06,0.00,29.37,13.79,17.32,0.00,33.33,0.00,17,70,67,43,25,42,35.34,36.44,41.38,31.58,35.78,33.19,13,31,28,46,27,38,34.78,37.37,31.03,35.96,37.30,33.49
54,デイリースポーツ杯,4,2021-12-10,16,児島,3,予選,1800,11:30,4153,3964,4041,4126,4727,4011,佐々木巌,宮地博士,小林基樹,吉本玲緒,安部慎一,堀之内紀,山口,長崎,山口,広島,福岡,岡山,B1,B1,B1,B1,B1,A2,41,42,42,42,34,42,55,54,53,59,54,45,2.83,4.03,4.64,4.00,3.94,6.69,11.43,15.73,30.63,22.68,17.82,52.54,3.85,4.26,3.95,5.26,3.76,5.92,7.69,17.39,21.88,38.46,16.67,44.62,49,26,56,59,45,22,40.17,29.41,33.62,32.89,25.87,33.47,64,22,19,70,75,26,28.57,37.44,37.65,29.37,30.22,36.48
55,デイリースポーツ杯,4,2021-12-10,16,児島,4,予選,1800,12:00,4994,5073,4343,3158,4332,4151,山本梨菜,上原健次,村岡賢,島川光男,村上彰一,下河誉史,佐賀,福岡,広島,広島,福岡,福岡,B1,B1,B1,A2,B1,A2,23,26,37,56,38,39,49,52,53,54,58,56,5.38,4.21,4.48,6.07,5.67,5.47,31.88,13.10,22.81,46.34,34.78,31.17,4.67,3.00,4.39,6.90,6.00,5.22,33.33,3.57,13.64,62.50,60.00,22.22,30,39,41,11,28,72,32.16,31.82,37.22,36.56,30.59,31.94,53,34,18,63,11,12,34.98,28.06,36.84,33.10,34.05,27.97
56,デイリースポーツ杯,4,2021-12-10,16,児島,5,日替艇食戦,1800,12:28,4220,4641,3443,4906,5193,3401,深川和仁,磯村匠,森秋光,鈴木雅希,米丸乃絵,上田隆章,香川,東京,岡山,東京,福岡,香川,A2,B1,A2,B1,B2,B1,40,30,52,26,20,54,55,49,52,54,46,54,5.88,4.03,5.53,4.85,1.31,5.17,44.64,30.00,35.34,28.36,0.00,32.11,4.68,6.80,5.29,0.00,1.30,4.48,26.32,50.00,32.49,0.00,0.00,25.81,58,57,68,54,16,52,33.77,43.83,38.40,32.17,33.77,32.14,55,39,69,73,16,51,32.93,30.99,29.29,40.30,31.21,36.67
57,デイリースポーツ杯,4,2021-12-10,16,児島,6,昼得クラリス,1800,12:56,3350,4852,4583,5093,4098,5105,藤本佳史,川原祐明,古田祐貴,浦野海,赤澤文香,富田恕生,山口,香川,香川,福岡,岡山,福岡,A2,A2,A2,B1,B1,B1,53,26,32,19,39,23,53,52,51,52,48,53,5.68,5.70,4.49,3.80,4.86,2.97,36.45,35.20,19.67,19.51,27.03,12.00,4.86,6.34,5.35,1.89,4.70,1.54,28.07,43.75,33.33,0.00,26.09,0.00,21,51,13,47,69,43,40.85,39.21,34.09,40.09,30.49,31.58,66,14,72,60,20,46,29.58,34.78,40.89,34.02,43.54,35.96
58,デイリースポーツ杯,4,2021-12-10,16,児島,7,予選,1800,13:26,4874,3949,4153,3543,4368,5009,池田奈津,今出晋二,佐々木巌,福田雅一,山口隆史,大賀龍之,福岡,岡山,山口,香川,福岡,福岡,B1,B1,B1,A2,A2,B1,27,45,41,53,36,24,51,57,55,55,52,55,4.34,4.60,2.83,6.01,4.27,4.83,20.27,20.83,11.43,46.08,16.47,30.00,4.47,4.17,3.85,5.34,4.30,4.50,23.33,17.32,7.69,36.76,20.00,23.08,18,67,49,27,38,36,37.05,41.38,40.17,33.33,44.35,52.02,29,28,64,25,61,48,31.16,31.03,28.57,37.23,35.55,32.60
59,デイリースポーツ杯,4,2021-12-10,16,児島,8,予選,1800,13:54,4202,4088,3164,4994,4064,3964,浮田圭浩,野田祥子,森脇徹,山本梨菜,原田篤志,宮地博士,岡山,長崎,山口,佐賀,山口,長崎,A2,B1,B1,B1,A1,B1,39,41,60,23,42,42,53,47,54,49,51,54,5.16,5.08,4.45,5.38,6.70,4.03,32.20,35.00,26.56,31.88,50.00,15.73,4.67,4.71,5.06,4.67,7.10,4.26,27.45,28.57,33.33,33.33,53.85,17.39,65,53,25,30,44,26,44.10,34.93,35.78,32.16,36.04,29.41,58,65,27,53,71,22,41.12,44.90,37.30,34.98,32.98,37.44
60,デイリースポーツ杯,4,2021-12-10,16,児島,9,予選特賞,1800,14:29,3158,4041,4346,4220,4884,5193,島川光男,小林基樹,前田健太,深川和仁,勝浦真帆,米丸乃絵,広島,山口,福岡,香川,岡山,福岡,A2,B1,B1,A2,B1,B2,56,42,36,40,25,20,54,53,57,55,48,46,6.07,4.64,4.39,5.88,4.82,1.31,46.34,30.63,25.00,44.64,26.19,0.00,6.90,3.95,5.33,4.68,4.83,1.30,62.50,21.88,33.33,26.32,29.37,0.00,11,56,15,58,17,16,36.56,33.62,32.19,33.77,35.34,33.77,63,19,21,55,13,16,33.10,37.65,35.37,32.93,34.78,31.21
61,デイリースポーツ杯,4,2021-12-10,16,児島,10,予選特賞,1800,15:04,4343,5093,4641,4219,3349,4727,村岡賢,浦野海,磯村匠,本岡勝利,吉田一郎,安部慎一,広島,福岡,東京,広島,長崎,福岡,B1,B1,B1,B1,A1,B1,37,19,30,40,53,34,53,52,49,57,51,54,4.48,3.80,4.03,4.53,6.03,3.94,22.81,19.51,30.00,24.47,44.25,17.82,4.39,1.89,6.80,4.69,7.55,3.76,13.64,0.00,50.00,13.79,67.74,16.67,41,47,57,70,34,45,37.22,40.09,43.83,36.44,36.28,25.87,18,60,39,31,41,75,36.84,34.02,30.99,37.37,33.51,30.22
62,デイリースポーツ杯,4,2021-12-10,16,児島,11,予選特選,1800,15:39,3543,3401,4126,5073,3757,4852,福田雅一,上田隆章,吉本玲緒,上原健次,畑和宏,川原祐明,香川,香川,広島,福岡,広島,香川,A2,B1,B1,B1,A1,A2,53,54,42,26,50,26,55,54,59,52,51,52,6.01,5.17,4.00,4.21,5.80,5.70,46.08,32.11,22.68,13.10,38.64,35.20,5.34,4.48,5.26,3.00,4.65,6.34,36.76,25.81,38.46,3.57,29.03,43.75,27,52,59,39,33,51,33.33,32.14,32.89,31.82,39.74,39.21,25,51,70,34,24,14,37.23,36.67,29.37,28.06,34.27,34.78
63,デイリースポーツ杯,4,2021-12-10,16,児島,12,記者選抜戦,1800,16:13,4064,4368,4277,4332,3350,4906,原田篤志,山口隆史,金田大輔,村上彰一,藤本佳史,鈴木雅希,山口,福岡,岡山,福岡,山口,東京,A1,A2,B1,B1,A2,B1,42,36,38,38,53,26,51,52,51,58,53,54,6.70,4.27,5.29,5.67,5.68,4.85,50.00,16.47,33.82,34.78,36.45,28.36,7.10,4.30,5.13,6.00,4.86,0.00,53.85,20.00,34.33,60.00,28.07,0.00,44,38,12,28,21,54,36.04,44.35,27.67,30.59,40.85,32.17,71,61,67,11,66,73,32.98,35.55,39.11,34.05,29.58,40.30
64,オールレディースmimika賞,3,2021-12-10,15,丸亀,1,予選,1800,15:25,4694,4443,4275,4065,3355,4246,高田綾,津田裕絵,菅野はや,金田幸子,橋谷田佳,喜多那由,福岡,山口,広島,岡山,東京,静岡,B1,A2,B1,A2,B1,B1,36,35,39,42,53,39,45,49,51,43,43,50,4.58,5.17,3.74,5.70,3.94,4.68,26.02,25.93,9.84,38.74,15.09,24.05,4.33,0.00,4.51,6.45,3.89,3.67,16.67,0.00,22.22,50.00,11.11,11.11,61,44,19,34,33,41,0.00,50.00,25.00,66.67,0.00,25.00,16,57,48,32,45,15,34.94,36.14,27.50,17.28,36.59,47.56
65,オールレディースmimika賞,3,2021-12-10,15,丸亀,2,予選,1800,15:53,4941,4964,4714,5057,5162,4479,孫崎百世,土屋南,喜多須杏,上田紗奈,松尾怜実,矢野真梨,滋賀,岡山,徳島,大阪,福岡,山口,B1,B2,B1,B1,B2,B1,33,24,31,25,22,33,45,47,48,45,48,46,4.55,6.70,4.83,4.04,1.56,4.00,22.33,70.00,25.81,20.83,0.00,21.62,0.00,6.31,4.32,3.63,1.33,6.30,0.00,34.48,23.68,19.57,0.00,40.00,65,10,57,32,6,62,0.00,66.67,0.00,0.00,88.89,0.00,5,10,33,9,65,21,27.59,25.32,31.33,41.25,40.96,45.98
66,オールレディースmimika賞,3,2021-12-10,15,丸亀,3,予選,1800,16:21,4924,4841,3232,4464,4349,4901,中北涼,高橋悠花,山川美由,山下友貴,犬童千秋,出口舞有,長崎,岡山,香川,静岡,福岡,愛知,B2,B2,A2,B1,B1,A2,29,30,55,35,36,28,48,46,46,43,49,45,4.09,3.93,6.76,5.69,5.21,5.59,17.72,22.99,49.02,41.43,33.72,41.46,3.71,5.06,6.43,5.42,5.82,6.32,14.29,27.78,43.24,41.94,54.55,50.00,60,35,46,25,9,45,0.00,44.44,42.86,0.00,0.00,25.00,29,50,39,7,43,27,34.94,20.51,30.86,25.64,31.33,21.79
67,オールレディースmimika賞,3,2021-12-10,15,丸亀,4,予選,1800,16:48,3579,4525,3580,3509,4045,4938,中里優子,真子奈津,水口由紀,道上千夏,佐々木裕,小芦るり,埼玉,福岡,滋賀,香川,山口,佐賀,B1,B1,B1,B1,A2,A2,48,33,48,50,42,24,49,46,48,50,46,49,5.34,4.62,5.12,3.55,4.73,5.80,32.95,27.50,31.96,20.00,31.31,40.74,4.79,2.14,5.67,5.01,8.50,3.57,26.32,7.14,25.93,29.33,80.00,13.04,3,2,23,7,31,28,12.50,11.11,0.00,40.00,0.00,0.00,1,55,28,2,60,46,39.29,40.00,29.41,25.64,33.73,23.08
68,オールレディースmimika賞,3,2021-12-10,15,丸亀,5,予選,1800,17:15,4781,5113,4246,3302,5118,4399,西舘果里,黒明花夢,喜多那由,谷川里江,野田なづ,松本晶恵,東京,岡山,静岡,愛知,佐賀,群馬,B1,B2,B1,A2,B1,A1,35,22,39,54,21,34,53,49,50,45,44,46,4.51,1.98,4.68,5.46,2.38,6.10,15.94,1.23,24.05,35.19,3.03,40.35,3.89,0.00,3.67,4.86,1.43,6.76,22.22,0.00,11.11,33.33,0.00,47.62,20,38,41,36,29,40,0.00,50.00,25.00,0.00,0.00,30.00,53,26,15,13,18,37,25.00,23.68,47.56,28.05,35.44,33.33
69,オールレディースmimika賞,3,2021-12-10,15,丸亀,6,カチ勝ち6,1800,17:42,4900,3357,4313,3932,5164,4878,中田夕貴,福島陽子,西村美智,池田浩美,森田梨湖,西岡育未,埼玉,岡山,香川,静岡,福岡,徳島,A2,B1,A1,A2,B2,B1,29,53,37,45,22,27,47,48,49,50,49,46,6.35,4.00,6.09,4.92,1.19,4.10,50.79,14.85,40.43,38.00,0.00,17.46,6.30,3.62,5.95,5.71,0.00,4.11,50.00,19.23,38.37,42.86,0.00,21.43,27,64,47,24,58,59,0.00,0.00,70.00,0.00,0.00,0.00,34,30,47,36,6,23,44.44,26.25,32.14,51.72,28.21,29.63
70,オールレディースmimika賞,3,2021-12-10,15,丸亀,7,穴ガチ7,1800,18:10,3175,3900,3674,5162,4726,3435,渡辺千草,香川素子,岸恵子,松尾怜実,島田なぎ,寺田千恵,東京,滋賀,徳島,福岡,埼玉,岡山,B1,A2,B1,B2,A2,A1,57,44,49,22,34,52,48,47,48,48,45,45,5.40,6.22,5.05,1.56,5.60,6.68,30.00,42.02,36.26,0.00,33.65,46.40,5.30,6.63,5.88,1.33,4.37,4.90,26.67,57.89,38.24,0.00,18.52,20.00,66,30,43,6,39,1,0.00,0.00,14.29,88.89,42.86,14.29,19,64,52,65,56,38,42.17,34.15,28.40,40.96,34.18,25.00
71,オールレディースmimika賞,3,2021-12-10,15,丸亀,8,ガチ勝゛ち8,1800,18:38,4443,4823,4525,3611,4924,5057,津田裕絵,中村桃佳,真子奈津,岩崎芳美,中北涼,上田紗奈,山口,香川,福岡,徳島,長崎,大阪,A2,A1,B1,A2,B2,B1,35,28,33,49,29,25,49,45,46,48,48,45,5.17,6.33,4.62,6.20,4.09,4.04,25.93,41.28,27.50,43.52,17.72,20.83,0.00,6.67,2.14,5.70,3.71,3.63,0.00,50.72,7.14,33.33,14.29,19.57,44,37,2,26,60,32,50.00,12.50,11.11,0.00,0.00,0.00,57,49,55,14,29,9,36.14,40.74,40.00,25.32,34.94,41.25
72,オールレディースmimika賞,3,2021-12-10,15,丸亀,9,予選,1800,19:08,4045,5118,4730,4841,4885,3355,佐々木裕,野田なづ,土屋実沙,高橋悠花,大山千広,橋谷田佳,山口,佐賀,静岡,岡山,福岡,東京,A2,B1,A2,B2,A1,B1,42,21,32,30,25,53,46,44,46,46,47,43,4.73,2.38,6.30,3.93,6.82,3.94,31.31,3.03,46.88,22.99,51.89,15.09,8.50,1.43,2.20,5.06,6.74,3.89,80.00,0.00,20.00,27.78,43.59,11.11,31,29,4,35,8,33,0.00,0.00,22.22,44.44,0.00,0.00,60,18,3,50,35,45,33.73,35.44,33.33,20.51,42.31,36.59
73,オールレディースmimika賞,3,2021-12-10,15,丸亀,10,まるがめ特賞,1800,19:39,3232,3704,3932,4714,4399,4275,山川美由,本部めぐ,池田浩美,喜多須杏,松本晶恵,菅野はや,香川,三重,静岡,徳島,群馬,広島,A2,B1,A2,B1,A1,B1,55,48,45,31,34,39,46,45,50,48,46,51,6.76,4.87,4.92,4.83,6.10,3.74,49.02,36.84,38.00,25.81,40.35,9.84,6.43,2.71,5.71,4.32,6.76,4.51,43.24,14.29,42.86,23.68,47.62,22.22,46,5,24,57,40,19,42.86,14.29,0.00,0.00,30.00,25.00,39,62,36,33,37,48,30.86,42.17,51.72,31.33,33.33,27.50
74,オールレディースmimika賞,3,2021-12-10,15,丸亀,11,予選選抜,1800,20:11,4313,4464,3900,3579,4065,3302,西村美智,山下友貴,香川素子,中里優子,金田幸子,谷川里江,香川,静岡,滋賀,埼玉,岡山,愛知,A1,B1,A2,B1,A2,A2,37,35,44,48,42,54,49,43,47,49,43,45,6.09,5.69,6.22,5.34,5.70,5.46,40.43,41.43,42.02,32.95,38.74,35.19,5.95,5.42,6.63,4.79,6.45,4.86,38.37,41.94,57.89,26.32,50.00,33.33,47,25,30,3,34,36,70.00,0.00,0.00,12.50,66.67,0.00,47,7,64,1,32,13,32.14,25.64,34.15,39.29,17.28,28.05
75,オールレディースmimika賞,3,2021-12-10,15,丸亀,12,予選選抜,1800,20:39,4823,4900,4781,4726,4938,4964,中村桃佳,中田夕貴,西舘果里,島田なぎ,小芦るり,土屋南,香川,埼玉,東京,埼玉,佐賀,岡山,A1,A2,B1,A2,A2,B2,28,29,35,34,24,24,45,47,53,45,49,47,6.33,6.35,4.51,5.60,5.80,6.70,41.28,50.79,15.94,33.65,40.74,70.00,6.67,6.30,3.89,4.37,3.57,6.31,50.72,50.00,22.22,18.52,13.04,34.48,37,27,20,39,28,10,12.50,0.00,0.00,42.86,0.00,66.67,49,34,53,56,46,10,40.74,44.44,25.00,34.18,23.08,25.32
76,センタープール杯争奪ニッカングローリー賞競走,6,2021-12-10,13,尼崎,1,朝からセンプ,1800,10:41,3593,3551,3846,4172,3081,5123,横井光弘,藤田美代,藤井理,森定晃史,岡本慎治,福山恵里,長崎,福岡,山口,岡山,山口,山口,B1,B1,B1,A1,B1,B2,53,50,44,39,58,25,55,46,57,51,52,47,3.98,4.82,3.69,5.84,5.08,1.94,12.50,26.03,11.43,39.47,34.43,0.00,3.83,4.75,6.08,6.08,5.14,1.33,11.43,31.25,38.46,38.00,28.57,0.00,21,39,59,58,60,31,33.08,22.14,42.31,25.74,37.88,31.01,65,54,29,46,22,23,25.81,22.03,43.75,42.40,34.19,26.45
77,センタープール杯争奪ニッカングローリー賞競走,6,2021-12-10,13,尼崎,2,一般,1800,11:09,4054,3528,3879,4902,5202,5109,福嶋智之,笠野友紀,中村格,山川雄大,宮崎つぐ,川崎智稔,岡山,愛知,岡山,兵庫,大阪,岡山,B1,B1,B1,B1,B2,B1,43,50,48,28,17,22,53,49,60,51,49,49,3.25,4.33,3.75,4.28,1.82,3.69,12.50,27.08,21.35,20.19,2.60,13.85,4.55,4.86,4.22,4.31,1.29,1.57,22.73,25.00,18.52,20.99,0.00,0.00,52,35,56,40,57,19,32.09,36.09,38.17,28.68,41.48,17.46,30,72,12,36,21,27,23.66,34.88,22.03,26.05,30.40,36.04
