,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,防長交通杯争奪戦,2,2020-03-09,18,徳山,3,プライド予選,1800,09:47,3983,4574,4425,4506,4318,4618,須藤博倫,東潤樹,大井清貴,稗田聖也,桑原将光,乃村康友,埼玉,広島,山口,福岡,東京,三重,A1,B1,A2,A2,A2,B1,42,31,34,31,35,37,52,52,52,51,52,54,6.76,5.24,4.84,5.89,5.60,5.30,49.17,30.85,27.55,42.06,41.94,31.58,6.75,4.35,5.03,6.25,0.00,4.88,46.43,29.41,30.88,42.31,0.00,30.00,57,25,32,20,46,40,38.02,33.01,43.06,35.60,39.07,37.97,26,73,54,71,60,70,33.33,30.77,24.14,34.38,43.10,32.84
39,防長交通杯争奪戦,2,2020-03-09,18,徳山,4,モーニング予,1800,10:19,3942,4598,4222,4263,4991,3655,寺田祥,加藤政彦,山口高志,武重雄介,宗行治哉,本橋克洋,山口,東京,佐賀,山口,広島,群馬,A1,A2,B1,B1,B1,B1,41,35,38,35,22,46,55,52,51,56,52,57,7.51,5.84,5.48,4.94,4.79,5.45,47.37,40.52,37.11,33.04,24.14,34.48,8.40,5.76,5.79,6.22,3.81,4.11,75.44,35.29,41.67,49.61,15.38,21.05,61,62,74,22,51,38,38.59,38.66,37.43,29.05,32.65,40.59,18,74,22,24,48,38,33.87,35.94,33.33,29.23,27.27,32.00
40,防長交通杯争奪戦,2,2020-03-09,18,徳山,5,予選,1800,10:51,4508,4320,3711,4213,4467,4528,野間大樹,峰竜太,江本真治,重富伸也,渡邉俊介,黒井達矢,大阪,佐賀,山口,長崎,愛知,埼玉,B1,A1,A2,B1,A2,A1,31,34,45,35,33,31,52,49,54,54,50,52,4.71,8.64,5.58,4.30,4.90,4.34,30.61,74.23,34.86,22.92,29.29,25.68,0.00,7.71,5.83,4.38,5.11,7.29,0.00,42.86,43.48,17.24,25.00,66.67,55,75,71,54,24,48,36.14,36.27,50.52,33.33,39.49,27.37,41,32,37,45,39,28,29.82,29.58,32.26,24.14,30.16,44.59
41,防長交通杯争奪戦,2,2020-03-09,18,徳山,6,予選,1800,11:22,4383,4353,4413,3737,3347,4491,竹田吉行,下出秀明,水摩敦,上平真二,矢後剛,田中堅,徳島,福井,福岡,広島,東京,群馬,B1,B1,A1,A1,A2,B1,34,31,33,46,53,33,52,60,50,53,55,51,5.26,4.91,6.70,8.12,6.10,4.93,34.38,29.03,51.24,71.54,38.10,29.41,5.14,4.41,6.94,7.45,5.58,0.00,24.14,25.00,58.33,60.00,30.30,0.00,35,67,50,42,18,34,29.50,37.25,35.20,36.32,33.00,28.79,33,23,47,16,68,63,40.00,35.38,27.87,37.50,29.03,26.23
42,防長交通杯争奪戦,2,2020-03-09,18,徳山,7,予選,1800,11:52,3409,4586,3811,4574,4007,3362,三好一,磯部誠,石田章央,東潤樹,榮田将彦,間嶋仁志,福井,愛知,静岡,広島,山口,三重,B1,A1,A2,B1,B1,A2,50,29,44,31,41,50,54,55,54,52,48,53,4.61,6.96,6.19,5.24,4.87,6.26,29.76,44.90,44.80,30.85,34.02,44.53,5.89,4.67,5.90,4.35,4.35,6.60,50.00,11.11,35.29,29.41,22.50,47.50,68,59,17,25,70,64,33.51,42.49,32.26,33.01,35.14,35.48,46,62,27,73,58,13,29.63,44.23,33.33,30.77,46.03,37.88
43,防長交通杯争奪戦,2,2020-03-09,18,徳山,8,予選,1800,12:24,4425,4748,4263,3957,4640,3903,大井清貴,渡邉雄朗,武重雄介,大谷直弘,山ノ内雅,白石健,山口,東京,山口,愛知,福岡,兵庫,A2,B1,B1,A1,B1,A1,34,33,35,42,29,42,52,53,56,53,55,52,4.84,5.55,4.94,5.98,5.61,7.37,27.55,39.39,33.04,37.72,37.50,59.69,5.03,5.95,6.22,6.50,5.23,7.15,30.88,45.45,49.61,37.50,30.77,55.00,32,19,22,72,27,12,43.06,29.57,29.05,28.64,32.87,34.98,54,53,24,17,31,44,24.14,30.65,29.23,38.33,46.67,46.67
44,防長交通杯争奪戦,2,2020-03-09,18,徳山,9,予選,1800,12:56,3901,3909,5015,4754,4213,4598,松田憲幸,佐々木康,高橋竜矢,松尾充,重富伸也,加藤政彦,山口,静岡,広島,三重,長崎,東京,B1,A1,B1,A2,B1,A2,42,46,22,31,35,35,54,56,53,50,54,52,5.37,6.63,5.03,6.28,4.30,5.84,40.37,52.38,28.57,45.32,22.92,40.52,5.31,7.04,3.06,5.86,4.38,5.76,33.67,51.06,6.25,38.10,17.24,35.29,58,65,15,13,54,62,40.88,29.53,33.98,29.73,33.33,38.66,15,57,11,56,45,74,34.38,26.98,33.33,22.41,24.14,35.94
45,防長交通杯争奪戦,2,2020-03-09,18,徳山,10,予選,1800,13:30,4991,4839,4467,3897,4315,4580,宗行治哉,四宮与寛,渡邉俊介,白井英治,山崎昂介,長谷川雅,広島,徳島,愛知,山口,長崎,岡山,B1,B1,A2,A1,B1,A2,22,29,33,43,35,30,52,52,50,54,52,52,4.79,5.30,4.90,8.89,4.68,6.66,24.14,34.48,29.29,78.52,28.21,47.14,3.81,4.13,5.11,8.81,3.88,5.22,15.38,0.00,25.00,76.40,12.50,36.36,51,23,24,53,69,63,32.65,36.15,39.49,27.75,37.88,31.73,48,40,39,59,67,35,27.27,29.09,30.16,26.23,31.03,45.45
46,防長交通杯争奪戦,2,2020-03-09,18,徳山,11,すなっち選抜,1800,14:07,4732,4047,4318,4222,3737,3711,堀本和也,吉永浩則,桑原将光,山口高志,上平真二,江本真治,徳島,大阪,東京,佐賀,広島,山口,A2,B1,A2,B1,A1,A2,30,40,35,38,46,45,54,56,52,51,53,54,5.45,4.80,5.60,5.48,8.12,5.58,38.10,26.74,41.94,37.11,71.54,34.86,6.03,5.50,0.00,5.79,7.45,5.83,38.24,40.00,0.00,41.67,60.00,43.48,39,11,46,74,42,71,41.97,34.34,39.07,37.43,36.32,50.52,65,72,60,22,16,37,27.54,29.69,43.10,33.33,37.50,32.26
47,防長交通杯争奪戦,2,2020-03-09,18,徳山,12,ドリーム戦,1800,14:48,4320,3983,3942,3903,4413,4586,峰竜太,須藤博倫,寺田祥,白石健,水摩敦,磯部誠,佐賀,埼玉,山口,兵庫,福岡,愛知,A1,A1,A1,A1,A1,A1,34,42,41,42,33,29,49,52,55,52,50,55,8.64,6.76,7.51,7.37,6.70,6.96,74.23,49.17,47.37,59.69,51.24,44.90,7.71,6.75,8.40,7.15,6.94,4.67,42.86,46.43,75.44,55.00,58.33,11.11,75,57,61,12,50,59,36.27,38.02,38.59,34.98,35.20,42.49,32,26,18,44,47,62,29.58,33.33,33.87,46.67,27.87,44.23
48,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,1,ファーストB,1800,10:26,3872,4945,3533,3692,5099,4251,岡田憲行,上村宏太,佐川正道,竹腰正樹,原田俊法,川崎誠志,大阪,東京,埼玉,福井,広島,山口,A1,B1,B1,B1,B2,B1,43,27,48,48,24,37,53,49,49,51,50,52,6.48,4.83,4.84,4.81,1.03,4.60,50.00,32.81,25.49,28.57,0.00,27.16,6.93,0.00,2.00,4.72,1.11,4.78,51.85,0.00,0.00,27.78,0.00,11.11,27,39,17,63,11,60,25.00,21.79,45.26,33.33,43.16,33.00,43,66,60,28,56,12,21.98,37.50,30.53,25.00,42.22,23.19
49,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,2,一般,1800,10:52,3411,4917,3186,4420,3607,4708,池上隆行,岩橋裕馬,沖悟,津久井拓,原田智和,半田尚也,広島,兵庫,大阪,群馬,大阪,広島,B1,B2,B1,B1,B1,B1,50,31,59,32,48,30,55,51,52,54,50,55,3.48,4.46,4.59,5.01,5.38,3.98,10.87,27.08,30.99,30.56,41.25,12.05,4.48,3.24,2.78,6.36,5.10,4.81,20.62,17.24,11.11,42.86,20.00,21.28,65,68,42,32,26,38,40.59,42.70,41.67,32.67,25.84,27.91,33,64,35,23,26,70,23.08,29.49,21.43,36.17,37.11,29.59
50,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,3,一般,1800,11:19,3668,3771,4126,3569,3921,3746,市川猛,折下寛法,吉本玲緒,増田進,川村正輝,岡瀬正人,広島,東京,広島,東京,福井,岡山,B1,A1,B1,B1,A2,A1,48,45,40,48,45,44,53,51,58,54,51,52,4.39,6.01,4.00,4.95,6.05,6.25,23.81,41.38,23.40,27.66,44.86,41.13,4.56,5.42,3.99,4.67,5.98,5.58,25.61,50.00,20.56,33.33,48.78,31.58,18,33,16,41,62,44,45.26,41.05,22.78,29.07,19.28,30.77,54,21,51,52,46,25,35.11,32.98,35.42,39.13,39.80,42.11
51,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,4,一般,1800,11:47,4405,4258,3105,4343,3430,3716,南野利騰,関根彰人,内山文典,村岡賢,角浜修,石渡鉄兵,福井,埼玉,東京,広島,広島,東京,B1,B1,A2,B1,A2,A1,34,36,56,35,51,45,53,52,56,52,53,53,4.92,4.99,4.96,4.03,4.99,6.57,25.84,29.00,28.42,15.00,32.63,39.42,0.00,3.29,6.15,4.79,5.12,8.70,0.00,5.88,45.00,24.29,29.07,80.00,25,66,56,35,12,29,31.52,33.33,16.47,43.53,31.91,41.94,16,38,30,49,53,27,40.54,38.78,26.53,36.67,16.47,33.33
52,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,5,一般,1800,12:16,4159,4202,4945,5040,4908,5099,向後龍一,浮田圭浩,上村宏太,木村颯,上田龍星,原田俊法,埼玉,岡山,東京,山口,大阪,広島,A2,A2,B1,B2,A1,B2,38,37,27,21,24,24,52,55,49,54,51,50,5.84,4.70,4.83,1.59,6.83,1.03,39.13,29.13,32.81,1.79,57.03,0.00,5.24,4.29,0.00,1.50,0.00,1.11,29.41,14.29,0.00,0.00,0.00,0.00,61,71,39,57,58,11,38.24,47.96,21.79,25.29,33.33,43.16,47,59,66,62,57,56,33.68,44.44,37.50,34.69,34.00,42.22
53,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,6,ランチタイム,1800,12:47,4105,4708,4163,3419,3533,5106,松下直也,半田尚也,山崎裕司,栗原謙治,佐川正道,山崎祥,兵庫,広島,広島,群馬,埼玉,山口,A2,B1,A1,B1,B1,B2,40,30,38,50,48,21,51,55,51,55,49,50,5.75,3.98,5.94,4.35,4.84,1.51,41.12,12.05,38.71,22.92,25.49,0.00,5.45,4.81,6.29,4.24,2.00,0.00,25.00,21.28,45.28,21.62,0.00,0.00,69,38,55,36,17,53,30.59,27.91,35.92,27.84,45.26,39.58,32,70,34,15,60,17,30.11,29.59,29.47,43.62,30.53,38.95
54,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,7,一般,1800,13:18,4666,3569,3546,3921,3246,4475,日笠勝弘,増田進,中里昌志,川村正輝,星野政彦,末永祐輝,大阪,東京,埼玉,福井,兵庫,山口,B1,B1,A2,A2,B1,A2,36,48,50,45,55,32,51,54,49,51,53,54,4.44,4.95,5.37,6.05,4.86,5.91,21.82,27.66,31.25,44.86,27.84,37.61,4.57,4.67,5.47,5.98,3.10,4.86,21.43,33.33,39.47,48.78,0.00,27.27,31,41,22,62,45,37,25.30,29.07,32.98,19.28,40.00,41.67,39,52,20,46,36,29,26.80,39.13,31.76,39.80,40.21,32.97
55,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,8,一般,1800,13:49,3176,3430,4917,3105,4382,5040,長谷川巌,角浜修,岩橋裕馬,内山文典,高山智至,木村颯,山口,広島,兵庫,東京,滋賀,山口,B1,A2,B2,A2,A2,B2,55,51,31,56,35,21,50,53,51,56,55,54,5.47,4.99,4.46,4.96,5.85,1.59,32.48,32.63,27.08,28.42,36.71,1.79,4.24,5.12,3.24,6.15,4.60,1.50,23.68,29.07,17.24,45.00,20.00,0.00,70,12,68,56,59,57,24.47,31.91,42.70,16.47,35.63,25.29,67,53,64,30,72,62,32.00,16.47,29.49,26.53,40.66,34.69
56,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,9,特選,1800,14:21,4908,3186,4251,3293,3746,4126,上田龍星,沖悟,川崎誠志,宮内由紀,岡瀬正人,吉本玲緒,大阪,大阪,山口,東京,岡山,広島,A1,B1,B1,B1,A1,B1,24,59,37,54,44,40,51,52,52,52,52,58,6.83,4.59,4.60,4.28,6.25,4.00,57.03,30.99,27.16,21.95,41.13,23.40,0.00,2.78,4.78,3.22,5.58,3.99,0.00,11.11,11.11,11.11,31.58,20.56,58,42,60,13,44,16,33.33,41.67,33.00,32.29,30.77,22.78,57,35,12,11,25,51,34.00,21.43,23.19,30.34,42.11,35.42
57,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,10,選抜戦,1800,14:57,3246,3668,4105,4202,4405,3872,星野政彦,市川猛,松下直也,浮田圭浩,南野利騰,岡田憲行,兵庫,広島,兵庫,岡山,福井,大阪,B1,B1,A2,A2,B1,A1,55,48,40,37,34,43,53,53,51,55,53,53,4.86,4.39,5.75,4.70,4.92,6.48,27.84,23.81,41.12,29.13,25.84,50.00,3.10,4.56,5.45,4.29,0.00,6.93,0.00,25.61,25.00,14.29,0.00,51.85,45,18,69,71,25,27,40.00,45.26,30.59,47.96,31.52,25.00,36,54,32,59,16,43,40.21,35.11,30.11,44.44,40.54,21.98
58,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,11,選抜戦,1800,15:35,4163,4343,4666,3771,4159,3176,山崎裕司,村岡賢,日笠勝弘,折下寛法,向後龍一,長谷川巌,広島,広島,大阪,東京,埼玉,山口,A1,B1,B1,A1,A2,B1,38,35,36,45,38,55,51,52,51,51,52,50,5.94,4.03,4.44,6.01,5.84,5.47,38.71,15.00,21.82,41.38,39.13,32.48,6.29,4.79,4.57,5.42,5.24,4.24,45.28,24.29,21.43,50.00,29.41,23.68,55,35,31,33,61,70,35.92,43.53,25.30,41.05,38.24,24.47,34,49,39,21,47,67,29.47,36.67,26.80,32.98,33.68,32.00
59,東スポグループ杯中国VS関東VS関西3地区対抗戦,6,2020-03-09,17,宮島,12,優勝戦,1800,16:19,3573,4762,3838,3582,4061,4543,前本泰和,藤原啓史,伊藤啓三,吉川昭男,萩原秀人,重木輝彦,広島,岡山,埼玉,滋賀,福井,兵庫,A1,A1,A1,A1,A1,A2,47,29,44,47,40,32,50,50,52,50,55,48,7.74,6.66,6.21,6.61,7.47,5.74,60.00,54.61,45.45,52.76,50.43,37.37,8.25,6.44,6.79,6.78,5.11,5.46,72.78,44.44,55.17,51.35,33.33,36.59,50,64,72,40,15,20,19.28,30.34,63.16,22.22,31.76,37.25,41,13,55,63,18,61,35.35,42.11,21.05,30.77,23.08,29.03
60,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,2,みくにあさガ,1800,10:57,3742,4276,4558,4876,3432,4097,宮地秀祈,鈴木勝博,宮野仁,梅木敬太,宮迫暢彦,貫地谷直,福岡,愛知,岡山,福井,大阪,広島,A2,A2,B1,B1,B1,B1,45,37,30,25,51,38,49,53,54,53,52,56,5.35,6.29,5.15,4.62,4.33,3.95,28.18,49.28,33.01,25.00,22.22,13.51,5.19,5.15,5.33,4.21,5.06,0.00,33.33,37.04,33.33,19.88,26.56,0.00,13,54,71,58,35,32,31.58,30.54,34.60,33.90,33.19,36.92,28,52,51,18,42,33,43.72,31.50,39.71,22.55,25.24,36.32
61,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,3,みくにあさズ,1800,11:26,4319,4979,4415,3357,5069,4790,三宅潤,中野夢斗,下出卓矢,福島陽子,山崎小葉,柳内敬太,大阪,愛知,福井,岡山,群馬,兵庫,A2,B1,A1,B1,B2,B1,34,23,33,51,19,30,54,52,54,48,45,52,6.28,3.73,6.53,4.27,1.95,5.18,45.31,16.44,43.42,24.36,4.65,35.21,6.48,2.72,7.06,3.39,1.00,6.00,51.85,8.00,58.95,11.11,0.00,33.33,20,60,30,47,38,40,41.50,29.31,38.15,48.57,40.21,28.74,38,25,72,47,54,27,33.33,37.50,32.43,34.91,33.82,38.68
62,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,4,みくにあさ特,1800,11:56,4584,4452,4173,5056,4169,4873,村岡賢人,松尾祭,岡谷健吾,西岡成美,多田有佑,蒲原健太,岡山,香川,広島,徳島,東京,佐賀,A2,A2,A1,B1,B1,B1,30,32,37,23,37,26,53,54,55,47,58,52,6.71,6.13,5.99,2.88,4.53,4.48,51.96,51.30,38.02,7.69,27.03,21.35,8.13,6.34,5.38,3.56,3.53,0.00,62.50,48.78,42.86,11.11,5.88,0.00,37,51,23,62,17,27,40.55,28.26,38.92,28.25,39.82,41.78,32,36,41,34,23,53,33.33,23.00,27.67,41.03,37.91,32.50
63,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,5,一般,1800,12:26,3567,4065,3939,3564,4537,3868,吉岡誠,金田幸子,渡辺真至,桑原啓,渡邉和将,尾形栄治,山口,岡山,愛知,福岡,岡山,東京,B1,B1,A1,B1,A1,A2,49,40,42,49,30,44,56,43,53,53,51,52,4.10,5.54,6.61,4.11,7.06,5.55,21.52,42.31,50.45,24.39,58.00,34.02,2.94,7.00,7.82,4.39,7.85,6.32,0.00,52.17,64.71,22.22,60.00,42.11,57,72,36,14,12,67,34.53,46.38,35.51,47.14,41.13,43.75,37,58,29,46,60,57,41.15,41.04,37.32,30.43,33.01,29.67
64,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,6,一般,1800,12:56,3943,3725,3432,3388,4002,3934,三松直美,向達哉,宮迫暢彦,今垣光太,古結宏,鋤柄貴俊,岡山,大阪,大阪,福井,兵庫,愛知,B1,B1,B1,A1,A1,A2,41,48,51,50,42,43,62,52,52,51,53,52,4.43,4.38,4.33,7.43,7.10,5.05,22.86,24.74,22.22,51.04,55.65,32.48,4.67,4.57,5.06,8.20,7.31,5.21,22.22,28.57,26.56,73.47,59.26,30.95,66,70,35,41,29,59,36.32,39.41,33.19,41.24,40.47,36.23,50,62,42,71,19,44,32.21,24.88,25.24,23.19,35.38,34.12
65,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,7,一般,1800,13:27,4876,4329,4728,5085,3357,5022,梅木敬太,小松卓司,山口亮,中村栄治,福島陽子,伊藤尚汰,福井,福岡,東京,福井,岡山,福岡,B1,B1,B1,B2,B1,B1,25,36,32,20,51,25,53,49,52,52,48,48,4.62,5.49,4.58,2.06,4.27,2.85,25.00,32.63,22.77,1.61,24.36,9.41,4.21,0.00,4.94,1.67,3.39,0.00,19.88,0.00,28.13,0.00,11.11,0.00,58,31,22,53,47,21,33.90,34.36,29.46,37.63,48.57,43.05,18,55,20,40,47,56,22.55,36.49,33.97,33.49,34.91,30.20
66,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,8,一般,1800,13:58,4890,4102,4169,3742,3614,3623,石川諒,益田啓司,多田有佑,宮地秀祈,谷勝幸,深川真二,山口,福岡,東京,福岡,広島,佐賀,B1,A2,B1,A2,B1,A1,31,40,37,45,47,45,52,52,58,49,55,49,4.76,6.67,4.53,5.35,5.12,7.38,28.26,52.34,27.03,28.18,30.77,61.24,0.00,7.11,3.53,5.19,3.83,6.82,0.00,63.16,5.88,33.33,22.22,47.06,69,44,17,13,52,16,40.43,29.83,39.82,31.58,35.47,35.78,69,70,23,28,45,24,32.23,28.43,37.91,43.72,36.27,37.44
67,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,9,一般,1800,14:30,4979,4873,4469,3567,4566,3795,中野夢斗,蒲原健太,土山卓也,吉岡誠,塩田北斗,金子龍介,愛知,佐賀,福井,山口,福岡,兵庫,B1,B1,A2,B1,A1,A1,23,26,33,49,32,47,52,52,54,56,54,52,3.73,4.48,5.68,4.10,6.38,7.43,16.44,21.35,36.61,21.52,43.20,61.17,2.72,0.00,5.84,2.94,5.47,6.00,8.00,0.00,38.36,0.00,21.05,30.30,60,27,19,57,43,15,29.31,41.78,36.28,34.53,29.20,29.59,25,53,17,37,13,26,37.50,32.50,30.00,41.15,32.31,31.53
68,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,11,準優勝戦,1800,15:43,4537,4584,3388,4276,4102,4509,渡邉和将,村岡賢人,今垣光太,鈴木勝博,益田啓司,平見真彦,岡山,岡山,福井,愛知,福岡,愛知,A1,A2,A1,A2,A2,B1,30,30,50,37,40,31,51,53,51,53,52,53,7.06,6.71,7.43,6.29,6.67,5.78,58.00,51.96,51.04,49.28,52.34,34.38,7.85,8.13,8.20,5.15,7.11,5.84,60.00,62.50,73.47,37.04,63.16,29.55,12,37,41,54,44,26,41.13,40.55,41.24,30.54,29.83,39.30,60,32,71,52,70,61,33.01,33.33,23.19,31.50,28.43,35.38
69,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,12,準優勝戦,1800,16:24,3623,3939,3795,3725,4319,4452,深川真二,渡辺真至,金子龍介,向達哉,三宅潤,松尾祭,佐賀,愛知,兵庫,大阪,大阪,香川,A1,A1,A1,B1,A2,A2,45,42,47,48,34,32,49,53,52,52,54,54,7.38,6.61,7.43,4.38,6.28,6.13,61.24,50.45,61.17,24.74,45.31,51.30,6.82,7.82,6.00,4.57,6.48,6.34,47.06,64.71,30.30,28.57,51.85,48.78,16,36,15,70,20,51,35.78,35.51,29.59,39.41,41.50,28.26,24,29,26,62,38,36,37.44,37.32,31.53,24.88,33.33,23.00
70,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,1,ツッキーレー,1800,10:30,4236,4623,3704,5023,5039,4967,松村敏,中北将史,本部めぐ,久永祥平,倉田茂将,中村魁生,福岡,三重,三重,東京,愛知,大阪,A1,B1,B1,B1,B1,B1,36,35,46,24,21,21,54,52,48,52,56,49,7.10,4.74,4.39,2.44,3.12,5.68,55.08,21.35,23.19,3.41,15.00,37.00,7.67,4.93,4.83,1.40,1.32,4.50,66.67,29.31,27.78,0.00,0.00,22.22,25,32,50,27,20,63,38.71,32.17,27.10,37.61,25.00,33.93,70,15,19,68,61,21,34.09,39.76,38.20,31.18,37.65,40.20
71,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,2,予選,1800,10:56,3644,5009,4660,3855,3560,5010,矢橋成介,大賀龍之,宇田川信,大熊辰弥,太田克哉,宇留田翔,三重,福岡,東京,香川,群馬,三重,B1,B1,B1,B1,B1,B1,47,23,28,47,51,22,62,56,54,54,51,51,3.90,3.03,4.71,4.63,4.26,3.64,16.18,15.38,30.00,22.09,19.74,9.46,4.31,0.00,3.69,3.33,3.43,2.32,21.43,0.00,12.50,0.00,0.00,4.26,22,34,59,60,49,12,20.73,50.46,35.85,26.05,28.70,18.29,18,22,58,65,71,75,30.26,37.63,29.21,37.76,34.95,38.83
72,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,3,予選,1800,11:23,3605,4692,4009,3488,4297,4358,中村守成,酒井俊弘,小林一樹,柳田英明,山田哲也,松本庸平,三重,福井,山口,東京,東京,三重,B1,A2,B1,A2,A1,B1,48,36,40,53,37,35,52,51,56,52,52,51,5.25,5.91,5.00,4.99,6.02,5.04,33.64,41.75,25.00,31.09,40.63,33.33,5.51,4.11,4.71,3.86,8.00,5.81,40.74,11.11,22.58,21.62,71.43,42.56,39,58,55,72,23,41,50.44,30.69,30.09,33.61,30.00,32.32,38,40,59,76,47,34,26.97,16.46,37.11,32.00,26.04,26.88
73,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,4,予選,1800,11:50,4270,3947,3538,4525,4725,3984,岸本雄貴,寺本昇平,菊池峰晴,真子奈津,佐竹太一,坂口周,三重,群馬,群馬,福岡,兵庫,三重,B2,B1,A2,B1,B1,A1,37,44,51,31,33,42,61,48,52,45,52,51,4.14,4.85,5.53,4.41,4.97,6.71,16.67,25.51,35.71,22.22,28.95,44.55,4.50,5.88,5.89,0.00,4.47,6.62,22.02,37.50,22.22,0.00,17.65,49.54,56,13,33,53,26,67,36.89,27.83,39.84,31.93,19.63,35.11,48,62,52,13,35,17,38.24,22.22,25.88,29.63,30.00,30.61
74,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,5,5ールドレー,1800,12:19,4361,4962,3753,3377,5023,5013,柳生泰二,畑竜生,河上哲也,塚田修二,久永祥平,山下夏鈴,山口,三重,香川,東京,東京,三重,A1,B1,B1,B1,B1,B1,35,23,48,52,24,22,54,51,53,58,52,44,6.60,5.21,4.33,4.41,2.44,2.94,48.00,28.74,23.08,21.52,3.41,11.70,8.73,4.50,3.96,3.45,1.40,2.03,72.73,22.79,30.43,9.09,0.00,4.55,15,17,73,24,27,28,36.80,19.59,36.46,36.67,37.61,41.23,14,20,74,60,68,32,37.80,20.83,29.89,36.73,31.18,29.55
75,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,6,予選,1800,12:46,3560,4224,3855,5039,3854,3912,太田克哉,大橋栄里,大熊辰弥,倉田茂将,吉川元浩,川原正明,群馬,福岡,香川,愛知,兵庫,福井,B1,B1,B1,B1,A1,A2,51,38,47,21,47,46,51,47,54,56,51,50,4.26,4.98,4.63,3.12,7.37,5.94,19.74,36.07,22.09,15.00,51.58,40.77,3.43,4.00,3.33,1.32,7.71,5.29,0.00,18.75,0.00,0.00,66.67,29.09,49,47,60,20,46,68,28.70,34.19,26.05,25.00,40.00,36.45,71,16,65,61,54,73,34.95,38.37,37.76,37.65,39.08,25.84
76,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,7,予選,1800,13:15,4009,3704,4396,5010,4409,4472,小林一樹,本部めぐ,大田直弥,宇留田翔,坂元浩仁,尾嶋一広,山口,三重,山口,三重,愛知,兵庫,B1,B1,A2,B1,A1,A1,40,46,33,22,34,32,56,48,54,51,56,55,5.00,4.39,4.98,3.64,6.16,6.39,25.00,23.19,25.44,9.46,38.93,49.18,4.71,4.83,3.58,2.32,5.89,5.80,22.58,27.78,20.83,4.26,26.32,40.00,55,50,61,12,11,37,30.09,27.10,45.54,18.29,36.94,36.07,59,19,23,75,56,31,37.11,38.20,23.81,38.83,21.88,25.00
