,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,6,予選,1800,4200,3716,3930,4790,3663,4163,早川尚人,石渡鉄兵,岸本隆,柳内敬太,木山和幸,山崎裕司,37,54,59,58,19,50,57,49,69,61,75,72,6.69,6.72,6.66,6.71,6.71,6.71,1,2,3,5,4,6,0.19,0.14,0.17,0.17,0.17,0.28,111.9,107.9,109.2,,,110.9,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.2,2.0,5.2,4.6,1.8,2.6,5.2,16.3,8.5,2,2,1,5,8,3,4,まくり,0
42,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,7,予選,1800,4012,4258,4146,4138,4405,5058,中村有裕,関根彰人,柳橋宏紀,中井俊祐,南野利騰,前原大道,25,55,4,8,10,16,11,25,35,50,64,63,6.69,6.70,6.72,6.71,6.71,6.69,1,2,3,4,5,6,0.14,0.12,0.10,0.08,0.13,0.14,107.3,108.9,110.1,,110.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.4,3.7,2.6,1.6,1.3,2.1,6.2,2.3,2,2,2,1,3,2,1,逃げ,1
43,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,8,予選,1800,3562,3992,3907,4951,5028,4907,山下和彦,関口智久,村越篤,新田洋一,原田才一郎,小池修平,47,52,45,38,36,17,33,18,14,39,70,43,6.72,6.68,6.65,6.65,6.71,6.68,1,2,3,4,5,6,0.17,0.11,0.13,0.11,0.14,0.13,,111.0,108.6,109.5,111.5,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.4,4.5,4.9,29.1,15.3,3.5,3.6,4.9,121.9,25.3,9,5,5,6,9,42,11,まくり差し,1
44,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,9,予選,1800,4003,3590,4581,4051,4022,4790,表憲一,濱野谷憲吾,吉村誠,清水敦揮,待鳥雄紀,柳内敬太,42,27,39,18,60,58,56,67,31,17,36,61,6.65,6.73,6.66,6.75,6.72,6.71,1,2,3,4,5,6,0.17,0.14,0.17,0.19,0.21,0.21,107.6,108.7,,111.9,,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.1,1.0,3.4,1.9,1.4,13.4,9.2,67.7,23.6,1,1,1,13,10,24,9,逃げ,1
45,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,10,予選特賞,1800,3876,4146,3957,3930,4364,4706,中辻崇人,柳橋宏紀,大谷直弘,岸本隆,池永太,三浦洋次朗,56,4,23,59,61,26,21,35,47,69,27,73,6.70,6.73,6.73,6.71,6.71,6.78,1,2,3,4,5,6,0.09,0.13,0.11,0.10,0.07,0.08,106.9,110.5,,109.4,108.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.9,3.8,2.8,2.0,4.0,5.0,14.9,6.5,2,1,2,6,8,7,3,逃げ,1
46,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,11,予選特選,1800,4413,4547,4258,4163,4425,3853,水摩敦,中田竜太,関根彰人,山崎裕司,大井清貴,岩崎正哉,12,43,55,50,65,51,59,28,25,72,68,51,6.69,6.69,6.72,6.67,6.74,6.74,1,2,3,4,5,6,0.17,0.18,0.21,0.21,0.21,0.23,107.2,109.3,111.5,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.6,1.2,1.0,1.4,1.8,3.7,2.3,1,1,1,2,3,1,1,逃げ,1
47,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,12,予選特選,1800,3716,4907,4012,4272,4492,3815,石渡鉄兵,小池修平,中村有裕,大場広孝,本多宏和,森岡満郎,54,17,25,13,21,57,49,43,11,34,48,26,6.73,6.70,6.76,6.77,6.70,6.75,1,2,3,4,5,6,0.31,0.17,0.09,0.16,0.10,0.11,,109.7,107.5,,108.3,110.5,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,17.9,14.7,6.0,166.2,55.2,12.5,5.2,4.1,496.9,42.2,17,10,10,6,5,58,11,まくり差し,1
48,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,1,ファーストB,1800,3350,4574,3295,5055,4811,4672,藤本佳史,東潤樹,濱村芳宏,眞鳥章太,向井田佑紀,守屋大地,24,63,60,44,15,51,46,50,35,56,13,60,6.79,6.80,6.68,6.69,6.64,6.64,1,2,3,4,5,6,0.18,0.22,0.22,0.24,0.24,0.41,108.4,110.3,115.5,112.2,113.2,113.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.8,2.8,2.4,5.0,12.9,15.4,8.3,1,1,3,5,11,5,4,逃げ,1
49,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,2,一般,1800,3883,4511,4695,4803,4226,4708,山根大樹,中岡健人,尾崎雄二,飯田庄吾,村田浩司,半田尚也,34,61,30,71,42,19,17,70,29,61,68,23,6.73,6.75,6.70,6.69,6.70,6.77,1,2,3,4,5,6,0.20,0.22,0.18,0.33,0.16,0.26,113.1,113.4,109.6,111.3,112.6,114.1,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.7,4.9,15.5,20.2,19.0,3.4,3.5,5.3,48.6,18.4,8,6,4,5,8,16,8,まくり,1
50,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,3,一般,1800,3212,4552,4060,4260,4034,4578,亀本勇樹,杉山勝匡,島田一生,中越博紀,西原明生,藤山雅弘,62,25,35,49,46,33,42,11,65,20,27,63,6.74,6.66,6.64,6.71,6.69,6.70,1,2,3,4,5,6,0.15,0.15,0.16,0.17,0.18,0.17,,,115.0,123.5,117.5,121.2,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.6,2.8,3.3,55.7,42.1,9.1,2.3,16.5,218.6,51.2,14,10,11,3,14,64,14,まくり,1
51,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,4,一般,1800,3566,4588,3211,4394,4596,3685,川添英正,田中京介,北川敏弘,永嶋裕一,葛原大陽,荒井輝年,27,37,54,52,48,72,58,52,37,57,72,54,6.71,6.69,6.72,6.71,6.74,6.63,1,2,3,4,5,6,0.09,0.07,0.07,0.11,0.15,0.12,114.2,109.8,124.3,109.1,112.0,126.4,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.9,7.3,5.4,54.0,16.1,2.6,5.2,7.1,231.3,33.0,17,8,3,8,13,67,13,差し,1
52,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,5,一般,1800,4485,4151,3508,3307,3295,3499,楠原正剛,下河誉史,久富政弘,上瀧和則,濱村芳宏,市川哲也,18,38,20,50,60,47,19,66,12,45,35,30,6.63,6.69,6.72,6.71,6.69,6.72,1,3,6,2,4,5,0.15,0.23,0.24,0.22,0.22,0.21,109.1,111.9,110.1,115.9,113.0,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.6,3.2,4.5,15.8,19.4,5.2,3.2,2.4,129.3,13.5,8,7,10,6,3,51,5,逃げ,0
53,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,6,ランチタイム,1800,3837,4669,3458,4214,4511,4574,秋山広一,井上茂,東健介,林祐介,中岡健人,東潤樹,66,22,12,45,61,63,71,40,51,34,70,50,6.71,6.66,6.71,6.66,6.72,6.73,1,2,3,4,5,6,0.07,0.11,0.15,0.11,0.16,0.12,108.3,109.5,111.4,111.6,118.0,113.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.0,5.2,5.3,5.0,1.8,1.9,9.6,15.0,6.0,3,3,2,3,14,7,3,逃げ,1
54,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,7,一般,1800,3064,3539,4811,3961,3883,4260,山崎昭生,金子順一,向井田佑紀,谷村一哉,山根大樹,中越博紀,29,57,15,13,34,49,67,24,13,38,17,20,6.72,6.67,6.62,6.71,6.71,6.69,1,2,3,4,5,6,0.12,0.15,0.11,0.11,0.13,0.14,115.1,112.8,109.1,111.0,114.3,114.4,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.2,1.9,2.3,18.0,12.9,3.0,4.5,3.7,78.4,18.5,5,4,5,8,6,24,7,まくり,1
55,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,8,一般,1800,4798,4226,5055,4287,4402,4724,浜先真範,村田浩司,眞鳥章太,今井貴士,乙藤智史,吉田祐貴,17,42,44,65,28,68,53,68,56,25,21,28,6.67,6.72,6.67,6.69,6.66,6.62,1,2,3,4,5,6,0.11,0.10,0.09,0.20,0.29,0.25,106.4,111.4,113.6,109.9,112.7,114.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,1.0,1.4,1.9,2.6,1.2,3.7,4.1,13.9,6.6,1,2,1,6,7,4,3,逃げ,1
56,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,9,ティータイム,1800,4513,4672,4596,4006,4552,5134,河野真也,守屋大地,葛原大陽,小野勇作,杉山勝匡,大原祥昌,21,51,48,64,25,31,26,60,72,36,11,31,6.64,6.61,6.68,6.67,,6.62,1,2,3,4,.,5,0.17,0.18,0.22,0.16,,0.07,109.7,110.0,111.4,112.3,,113.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,7.2,30.1,4.6,3.8,1.6,1.7,2.4,8.6,4.0,3,3,2,4,5,5,2,逃げ,0
57,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,10,準優勝戦,1800,4578,4394,3307,3458,4151,3350,藤山雅弘,永嶋裕一,上瀧和則,東健介,下河誉史,藤本佳史,33,52,50,12,38,24,63,57,45,51,66,46,6.69,6.73,6.73,6.72,6.65,6.73,2,3,1,4,5,6,0.14,0.29,0.17,0.17,0.22,0.21,108.6,111.2,110.3,111.1,113.6,112.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,6.2,6.5,4.8,3.6,2.1,5.6,19.2,9.6,3,2,5,3,8,7,5,差し,0
58,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,11,準優勝戦,1800,3685,3961,3837,4060,4485,3539,荒井輝年,谷村一哉,秋山広一,島田一生,楠原正剛,金子順一,72,13,66,35,18,57,54,38,71,65,19,24,6.63,6.69,6.66,6.63,6.67,6.71,1,2,4,5,6,3,0.09,0.11,0.19,0.14,0.21,0.22,107.4,110.1,112.6,110.8,112.1,116.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,1.6,1.8,1.0,2.2,2.7,6.3,3.3,1,1,1,3,5,2,2,逃げ,0
59,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,12,準優勝戦,1800,3499,4287,4214,4798,3064,3566,市川哲也,今井貴士,林祐介,浜先真範,山崎昭生,川添英正,47,65,45,17,29,27,30,25,34,53,67,58,6.70,6.74,6.64,6.57,6.71,6.69,1,2,3,5,4,6,0.13,0.15,0.16,0.20,0.17,0.27,111.4,109.3,113.0,107.1,112.7,114.1,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.5,4.1,1.0,38.4,43.3,2.1,1.5,1.1,112.8,3.3,9,5,4,2,1,26,2,差し,0
60,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,1,一般戦,1800,4749,4353,4516,5116,4208,4750,山口貢輝,下出秀明,野口勝弘,金子七海,三浦永理,井上尚悟,10,23,53,38,17,71,53,14,29,21,58,32,6.80,6.91,6.76,6.93,6.85,6.80,1,2,3,4,5,6,0.22,0.24,0.23,0.31,0.25,0.26,109.6,113.7,110.6,113.9,112.1,117.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.3,1.0,4.4,1.7,1.1,2.6,1.6,7.9,2.4,1,1,1,4,2,1,1,逃げ,1
61,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,2,一般戦,1800,5049,3289,3587,4190,4177,3949,松井友汰,高橋淳美,武田信一,長嶋万記,萬正嗣,今出晋二,80,74,59,27,76,55,72,84,66,75,73,60,6.68,6.77,6.77,6.74,6.81,6.79,1,2,4,3,5,6,0.13,-0.01,-0.03,0.02,0.13,0.20,108.8,,,110.6,114.5,112.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.0,1.7,1.3,1.2,3.6,3.3,7.3,4.8,1,1,1,5,4,3,2,恵まれ,0
62,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,3,一般戦,1800,3637,4181,4788,4103,3654,3701,齋藤和政,花本夏樹,小池哲也,山崎善庸,武田光史,大西隆洋,33,58,75,20,78,68,59,34,50,38,23,81,6.80,6.77,6.79,6.86,6.77,6.77,1,2,3,4,5,6,0.15,0.11,0.07,0.11,0.07,0.15,108.9,112.3,110.5,112.4,111.6,115.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.6,1.7,7.1,5.0,1.5,1.8,1.5,12.2,2.7,3,3,2,3,1,2,1,逃げ,1
63,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,4,一般戦,1800,4046,3631,4243,3176,3740,3556,谷村啓司,田添康介,西村歩,長谷川巌,大澤普司,田中信一郎,73,84,79,77,60,21,55,24,37,83,74,71,6.69,6.69,6.75,6.80,6.86,6.72,1,2,3,4,5,6,0.17,0.19,0.23,0.25,0.18,0.17,109.3,110.3,114.9,112.7,117.5,111.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.8,1.8,10.8,3.9,1.6,2.5,1.6,15.8,4.2,5,1,1,4,2,1,1,逃げ,1
64,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,5,住之江ファイ,1800,3641,3282,3661,4224,4821,4042,一瀬明,池本輝明,柳瀬興志,大橋栄里佳,妻鳥晋也,丸岡正典,52,15,22,70,28,63,52,64,33,28,26,16,6.78,6.77,6.81,6.82,6.94,6.79,1,2,3,5,6,4,0.18,0.22,0.19,0.23,0.26,0.16,108.3,113.8,113.0,114.0,112.0,109.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,1.1,3.0,2.3,1.6,2.9,3.1,12.7,4.9,1,1,1,5,6,5,2,逃げ,0
65,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,6,一般戦,1800,3995,3412,3656,3268,4131,3593,重野哲之,鈴木博,伯母芳恒,森竜也,原豊土,横井光弘,72,65,32,30,39,29,13,85,70,25,61,68,6.77,6.84,6.92,6.90,6.79,6.91,1,2,3,4,5,6,0.12,0.14,0.10,0.19,0.20,0.17,108.4,115.8,111.6,109.8,112.6,112.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.3,2.6,1.2,1.4,5.4,12.9,6.7,2,2,1,2,10,6,5,逃げ,1
66,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,7,一般戦,1800,3813,4927,4300,3563,3161,4103,佐藤大介,関野文,加藤綾,堤昇,古場輝義,山崎善庸,35,36,61,25,50,20,17,76,62,86,57,38,6.89,6.90,6.85,6.86,6.87,6.83,1,6,2,3,5,4,0.15,0.33,0.18,0.24,0.34,0.27,108.7,113.5,113.9,110.4,113.9,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.6,2.4,1.7,1.3,3.4,8.2,21.0,10.0,1,1,1,5,11,8,5,逃げ,0
67,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,8,一般戦,1800,3701,4757,5021,3787,4488,4126,大西隆洋,山田祐也,計盛光,天野誠,小山勉,吉本玲緒,68,83,19,26,18,66,81,19,27,22,35,77,6.81,6.75,6.79,6.88,6.89,6.90,1,2,5,3,6,4,0.23,0.20,0.23,0.32,0.27,0.14,111.4,108.0,112.6,112.8,114.6,114.0,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.7,3.8,3.2,1.7,4.0,13.9,70.5,12.0,2,2,2,6,13,19,4,差し,0
68,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,9,準優勝戦,1800,4042,3995,4208,3587,4181,4243,丸岡正典,重野哲之,三浦永理,武田信一,花本夏樹,西村歩,63,72,17,59,58,79,16,13,58,66,34,37,6.77,6.82,6.86,6.82,6.87,6.78,1,2,3,5,4,6,0.10,0.14,0.16,0.22,0.18,0.34,108.1,109.7,111.5,113.1,112.0,114.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.5,1.2,1.1,1.4,2.3,3.5,2.3,1,1,1,2,5,1,1,逃げ,0
69,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,10,準優勝戦,1800,3654,3268,3641,3740,3813,3631,武田光史,森竜也,一瀬明,大澤普司,佐藤大介,田添康介,78,30,52,60,35,84,23,25,52,74,17,24,6.76,6.77,6.79,6.84,6.88,6.75,1,2,3,4,5,6,0.11,0.20,0.24,0.18,0.17,0.16,107.6,116.4,111.1,109.2,111.9,113.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,3.2,6.3,7.2,2.3,1.4,5.4,26.3,7.5,3,3,3,2,10,11,5,逃げ,1
70,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,11,準優勝戦,1800,3556,3563,4131,4757,3661,4190,田中信一郎,堤昇,原豊土,山田祐也,柳瀬興志,長嶋万記,21,25,39,83,22,27,71,86,61,19,33,75,6.74,6.88,6.81,6.81,6.83,6.86,1,2,3,4,5,6,0.13,0.16,0.10,0.12,0.14,0.13,108.0,110.3,111.1,109.1,114.4,112.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.3,3.1,2.2,1.2,1.8,2.4,6.6,3.1,2,1,1,3,4,1,1,逃げ,1
71,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,12,一般戦,1800,3412,4177,4224,4300,3637,4749,鈴木博,萬正嗣,大橋栄里佳,加藤綾,齋藤和政,山口貢輝,65,76,70,61,33,10,85,73,28,62,59,53,6.74,6.83,6.84,6.83,6.81,6.79,1,2,6,3,4,5,0.15,0.18,0.15,0.15,0.18,0.16,108.9,110.2,114.7,110.4,112.3,113.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.4,2.2,2.0,1.5,3.2,5.8,9.6,5.3,1,1,2,4,9,3,3,逃げ,0
72,津オールレディースマクール杯,4,2020-10-20,9,津,1,ツッピーレー,1800,4804,3551,5030,4283,5045,5117,高田ひかる,藤田美代,金子千穂,石井裕美,平川香織,冨名腰桃奈,23,59,62,63,26,52,35,62,65,59,68,43,6.59,6.63,6.71,6.74,6.72,6.73,1,2,3,4,5,6,0.14,0.16,0.13,0.17,0.21,0.18,108.1,111.1,,112.7,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.3,2.4,1.2,1.3,2.6,6.2,3.5,1,2,1,2,4,2,2,逃げ,1
73,津オールレディースマクール杯,4,2020-10-20,9,津,2,予選,1800,4993,3704,3175,3509,5118,4183,下野京香,本部めぐみ,渡辺千草,道上千夏,野田なづき,宇野弥生,27,21,44,55,53,30,69,33,30,40,34,52,6.67,6.66,6.68,6.69,6.80,6.70,1,2,3,4,5,6,0.16,0.15,0.16,0.11,0.17,0.15,,115.4,112.9,110.7,,111.3,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,18.6,5.7,2.4,41.7,20.1,5.9,5.4,1.9,102.0,9.4,16,10,9,7,2,40,5,まくり,1
74,津オールレディースマクール杯,4,2020-10-20,9,津,3,予選,1800,3802,3932,3232,3518,3611,4726,森岡真希,池田浩美,山川美由紀,倉田郁美,岩崎芳美,島田なぎさ,65,43,29,36,69,49,45,51,60,55,37,27,6.71,6.74,6.75,6.65,6.75,6.66,1,2,3,4,5,6,0.04,0.09,0.12,0.14,0.18,0.11,,110.5,110.7,109.4,113.5,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.8,2.6,1.0,26.6,11.9,3.6,3.8,2.4,99.5,9.3,13,6,6,9,1,45,4,差し,1
75,津オールレディースマクール杯,4,2020-10-20,9,津,4,予選,1800,4998,3693,4017,3334,5144,3845,中村かなえ,栢場優子,向井美鈴,角ひとみ,中尾彩香,中谷朋子,28,68,64,34,24,35,46,53,66,57,61,63,6.74,6.68,6.75,6.75,6.74,6.68,1,2,3,4,6,5,0.08,0.15,0.16,0.25,0.23,0.22,109.9,114.0,,111.2,,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.6,2.9,13.4,7.5,3.6,2.3,2.8,33.2,9.3,5,5,7,2,5,12,6,逃げ,0
76,津オールレディースマクール杯,4,2020-10-20,9,津,5,5ールドレー,1800,4589,4819,3483,4853,5030,5108,塩崎桐加,蜂須瑞生,入船幸子,前原哉,金子千穂,柴田愛梨,70,32,37,51,62,16,70,64,54,49,65,56,6.72,6.76,6.75,6.72,6.72,6.69,1,2,3,4,5,6,0.14,0.13,0.18,0.10,0.08,0.09,109.4,110.4,,111.8,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.0,2.1,1.9,1.3,1.5,1.9,3.4,1.9,1,1,1,2,4,1,1,逃げ,1
77,津オールレディースマクール杯,4,2020-10-20,9,津,6,予選,1800,3509,4399,4519,3551,3871,5078,道上千夏,松本晶恵,清水沙樹,藤田美代,池田紫乃,山川波乙,55,39,31,59,15,46,40,26,36,62,29,41,6.70,6.66,6.64,6.68,6.73,6.65,2,1,3,4,5,6,0.11,0.11,0.16,0.20,0.15,0.19,112.7,109.0,113.4,,110.5,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.7,1.2,5.8,9.2,6.9,1.8,1.8,4.2,24.0,4.7,4,3,3,2,8,11,2,逃げ,0
78,津オールレディースマクール杯,4,2020-10-20,9,津,7,予選,1800,3474,4123,3932,4843,4433,3280,松瀬弘美,細川裕子,池田浩美,深尾巴恵,川野芽唯,垣内清美,12,33,43,56,57,54,25,58,51,31,44,38,6.72,6.77,6.72,6.65,6.65,6.73,1,2,3,4,5,6,0.17,0.17,0.18,0.16,0.23,0.26,113.7,110.0,112.1,113.9,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.5,2.5,4.1,3.2,1.5,1.4,2.9,24.1,5.8,1,1,2,1,5,6,2,抜き,1
79,津オールレディースマクール杯,4,2020-10-20,9,津,8,予選,1800,4286,5045,4011,3611,4998,5118,平田さやか,平川香織,堀之内紀代子,岩崎芳美,中村かなえ,野田なづき,11,26,72,69,28,53,39,68,67,37,46,34,6.68,6.75,6.74,6.74,6.72,6.77,1,2,3,4,5,6,0.16,0.24,0.12,0.27,0.26,0.40,111.5,113.0,109.6,114.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.1,1.4,5.4,1.9,1.4,4.1,2.6,27.7,4.4,2,1,1,7,4,10,2,まくり差し,1
80,津オールレディースマクール杯,4,2020-10-20,9,津,9,予選,1800,3618,4183,4804,3801,4689,5144,海野ゆかり,宇野弥生,高田ひかる,五反田忍,豊田結,中尾彩香,73,30,23,14,40,24,71,52,35,32,48,61,6.75,6.71,6.64,6.67,6.78,6.74,1,2,3,4,5,6,0.13,0.09,0.10,0.12,0.12,0.23,110.0,110.7,112.6,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.5,4.1,2.7,1.2,1.2,1.5,6.6,2.0,1,1,1,2,3,1,1,逃げ,1
81,津オールレディースマクール杯,4,2020-10-20,9,津,10,予選特賞,1800,3232,4519,3357,3845,4843,3175,山川美由紀,清水沙樹,福島陽子,中谷朋子,深尾巴恵,渡辺千草,29,31,41,35,56,44,60,36,28,63,31,30,6.73,6.67,6.72,6.73,6.71,6.72,1,2,3,4,5,6,0.11,0.18,0.16,0.15,0.15,0.17,110.0,113.8,113.7,111.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.0,2.6,2.4,1.3,2.4,3.3,11.4,5.4,1,1,1,3,5,3,2,逃げ,1
82,津オールレディースマクール杯,4,2020-10-20,9,津,11,予選特選,1800,4123,4589,4726,4286,4017,4845,細川裕子,塩崎桐加,島田なぎさ,平田さやか,向井美鈴,前田紗希,33,70,49,11,64,58,58,70,27,39,66,50,6.76,6.72,6.78,6.76,6.76,6.71,1,2,3,4,5,6,0.21,0.27,0.26,0.14,0.11,0.07,,112.3,,109.6,112.2,110.5,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,13.5,4.0,12.2,128.0,58.7,9.9,8.0,19.7,657.2,65.4,20,13,12,11,14,75,14,まくり差し,1
