,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第64回中国地区選手権競走,4,2021-02-15,18,徳山,11,予選,1800,4089,4601,3499,4471,3897,3300,妹尾忠幸,森野正弘,市川哲也,新田泰章,白井英治,川崎智幸,49,62,35,11,36,25,33,49,48,29,11,59,7.04,7.09,7.15,7.05,7.14,7.12,1,2,3,4,5,6,0.15,0.16,0.21,0.15,0.15,0.16,122.7,,129.6,,125.7,131.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,1.2,4.4,3.2,1.2,1.8,2.3,11.9,3.7,2,2,1,3,5,4,2,逃げ,1
42,第64回中国地区選手権競走,4,2021-02-15,18,徳山,12,予選,1800,4418,4361,4064,4682,3717,4537,茅原悠紀,柳生泰二,原田篤志,大上卓人,立間充宏,渡邉和将,29,40,39,67,17,48,16,51,53,38,18,43,7.09,7.13,7.11,7.11,7.17,7.07,1,2,3,4,5,6,0.09,0.01,0.12,0.08,0.38,0.24,117.4,115.5,118.5,118.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,2.3,1.0,25.9,5.0,2.5,5.1,1.9,66.5,4.5,8,2,3,9,2,20,2,まくり,1
43,第13回楽天銀行賞,1,2021-02-15,17,宮島,1,ファーストB,1800,4804,4896,3491,4925,4275,5174,高田ひかる,花本剛,富永茂,森悠稀,菅野はやか,川井萌,63,30,25,60,33,70,16,63,44,64,50,58,6.74,6.76,6.78,6.79,6.78,6.75,1,2,3,4,5,6,0.23,0.20,0.20,0.21,0.25,0.17,109.0,115.3,114.2,113.0,114.6,117.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,3.5,3.0,1.6,2.0,1.3,11.6,4.0,1,1,2,4,1,3,2,逃げ,1
44,第13回楽天銀行賞,1,2021-02-15,17,宮島,2,予選,1800,3516,4110,3584,4463,3892,3506,吉原聖人,小澤和也,佐々木英樹,三苫晃幸,草場康幸,宮西真昭,52,11,39,38,50,29,18,17,56,26,35,70,6.73,6.75,6.80,6.71,6.75,6.70,1,2,3,4,5,6,0.13,0.15,0.14,0.14,0.13,0.18,113.1,111.2,117.9,114.4,115.5,115.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.4,2.1,1.3,17.4,6.6,1.9,3.1,1.6,65.9,6.4,7,3,4,6,1,23,3,差し,1
45,第13回楽天銀行賞,1,2021-02-15,17,宮島,3,予選,1800,3742,3890,3987,3999,4890,3489,宮地秀祈,小宮淳史,後藤正宗,大瀧明日香,石川諒,大場敏,40,22,23,69,42,66,32,13,57,65,53,15,6.78,6.81,6.82,6.75,6.79,6.82,1,2,3,5,6,4,0.20,0.18,0.16,0.09,0.13,0.12,111.5,114.2,115.7,115.4,114.9,112.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,2.7,5.0,5.9,6.3,3.9,1.8,4.3,21.6,6.5,3,3,7,1,9,8,2,抜き,0
46,第13回楽天銀行賞,1,2021-02-15,17,宮島,4,予選,1800,3339,3663,4758,3744,4950,3708,泉具巳,木山和幸,富樫麗加,徳増秀樹,高岡竜也,岡部貴司,62,15,36,58,19,31,27,12,23,21,40,36,6.72,6.75,6.76,6.71,6.73,6.79,1,2,3,4,5,6,0.15,0.17,0.16,0.19,0.21,0.18,110.5,113.0,115.1,117.5,111.8,114.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,3.1,4.3,66.8,55.9,12.4,2.7,17.4,187.8,52.5,15,10,11,4,15,47,13,逃げ,1
47,第13回楽天銀行賞,1,2021-02-15,17,宮島,5,予選,1800,3443,4579,4925,5051,4014,4190,森秋光,中嶋健一郎,森悠稀,松本純平,片岡恵里,長嶋万記,45,49,60,55,26,32,49,66,64,38,19,48,6.69,6.69,6.75,6.71,6.75,6.76,1,2,3,4,5,6,0.21,0.16,0.27,0.26,0.19,0.18,110.0,112.1,115.9,113.7,117.3,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.6,1.6,2.3,2.1,1.5,3.8,3.6,8.9,5.5,1,1,1,7,6,3,3,逃げ,1
48,第13回楽天銀行賞,1,2021-02-15,17,宮島,6,ランチ特賞,1800,3876,4277,2930,3892,4926,3566,中辻崇人,金田大輔,新良一規,草場康幸,吉川貴仁,川添英正,67,65,14,50,27,16,45,28,55,35,68,33,6.68,6.66,6.69,6.71,6.73,6.67,1,2,3,4,5,6,0.25,0.28,0.17,0.09,0.10,0.16,117.1,119.1,114.9,116.3,111.6,112.9,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,14.4,9.9,32.8,105.5,118.0,27.8,8.5,12.3,886.3,164.9,13,12,15,10,13,84,18,抜き,1
49,第13回楽天銀行賞,1,2021-02-15,17,宮島,7,予選,1800,4275,4640,4294,4890,4886,3584,菅野はやか,山ノ内雅人,古賀繁輝,石川諒,入海馨,佐々木英樹,33,57,46,42,54,39,50,34,39,53,14,56,6.70,6.71,6.67,6.68,6.66,6.73,1,2,3,4,5,6,0.19,0.08,0.18,0.22,0.25,0.24,115.8,111.6,112.9,114.5,115.0,117.4,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.1,1.2,4.2,2.8,1.4,3.3,4.7,23.1,10.1,2,1,2,4,7,6,4,まくり,1
50,第13回楽天銀行賞,1,2021-02-15,17,宮島,8,予選,1800,3491,3573,4950,4913,4110,3987,富永茂,前本泰和,高岡竜也,清水さくら,小澤和也,後藤正宗,25,12,19,43,11,23,44,20,40,30,17,57,6.70,6.64,6.69,6.71,6.66,6.70,1,2,3,4,5,6,0.29,0.29,0.38,0.22,0.21,0.22,116.3,113.3,115.8,109.8,111.8,115.0,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,13.2,5.1,5.1,115.0,62.1,9.3,3.9,2.8,250.7,20.7,19,15,13,5,3,51,10,まくり,1
51,第13回楽天銀行賞,1,2021-02-15,17,宮島,9,ティータイム,1800,4222,3516,3708,4804,5051,5093,山口高志,吉原聖人,岡部貴司,高田ひかる,松本純平,浦野海,35,52,31,63,55,51,29,18,36,16,38,37,6.72,6.76,6.76,6.64,6.80,6.79,1,2,3,4,5,6,0.15,0.12,0.12,0.22,0.17,0.15,111.9,113.4,115.5,110.4,116.7,117.4,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.7,1.2,12.4,4.1,1.8,1.2,1.5,30.4,3.1,5,2,4,1,2,10,1,抜き,1
52,第13回楽天銀行賞,1,2021-02-15,17,宮島,10,特賞,1800,3890,4758,4796,3443,4463,2930,小宮淳史,富樫麗加,春園功太,森秋光,三苫晃幸,新良一規,22,36,59,45,38,14,13,23,46,49,26,55,6.73,6.71,6.67,6.72,6.69,6.69,1,2,3,4,6,5,0.34,0.32,0.51,0.35,0.31,0.32,114.4,114.2,121.0,111.2,117.2,112.8,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,12.0,4.7,3.7,81.6,48.0,8.7,3.3,7.1,406.0,60.5,26,12,12,6,9,107,19,まくり差し,0
53,第13回楽天銀行賞,1,2021-02-15,17,宮島,11,特選,1800,3999,5042,4926,4190,4640,3663,大瀧明日香,畑田汰一,吉川貴仁,長嶋万記,山ノ内雅人,木山和幸,69,64,27,32,57,15,65,52,68,48,34,12,6.71,6.80,6.80,6.82,6.74,6.77,1,2,3,4,5,6,0.31,0.34,0.28,0.30,0.25,0.23,115.2,116.4,118.0,114.6,114.0,119.4,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.2,4.9,4.0,93.4,36.1,5.7,3.5,1.8,285.5,18.8,24,10,10,6,2,79,7,まくり差し,1
54,第13回楽天銀行賞,1,2021-02-15,17,宮島,12,楽天ドリーム,1800,3573,3489,3744,3876,4294,4579,前本泰和,大場敏,徳増秀樹,中辻崇人,古賀繁輝,中嶋健一郎,12,66,58,67,46,49,20,15,21,45,39,66,6.80,6.82,6.76,6.80,6.73,6.73,1,2,3,4,5,6,0.04,0.07,0.04,0.06,0.04,0.03,111.1,114.3,116.4,116.9,114.7,113.8,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.3,20.2,26.2,6.1,2.6,9.7,77.6,16.8,6,6,10,4,13,25,8,逃げ,1
55,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,1,予選,1800,3709,4881,3668,5109,5038,4153,田中浩之,檀将太,市川猛,川崎智稔,金田智博,佐々木巌,15,18,31,30,45,60,65,22,17,46,28,73,6.76,6.74,6.82,6.88,6.74,6.88,1,2,3,4,5,6,0.16,0.14,0.18,0.29,0.22,0.36,113.6,110.7,,114.0,112.7,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.5,4.8,3.9,35.0,20.3,4.7,2.5,2.4,93.5,9.8,14,9,9,4,3,37,6,差し,1
56,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,2,予選,1800,4251,4652,5091,4871,4708,5170,川崎誠志,酒見峻介,為本智也,菊池宏志,半田尚也,佐藤太亮,62,34,39,27,33,54,67,62,29,30,55,43,6.81,6.77,6.76,6.81,6.72,6.77,1,2,3,4,5,6,0.17,0.16,0.13,0.08,0.19,0.11,112.7,111.4,115.4,114.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.1,1.2,6.0,2.2,1.7,2.4,2.1,35.8,10.0,2,1,2,5,3,14,5,差し,1
57,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,3,予選,1800,4563,4219,5027,4661,4966,5111,齋藤真之,本岡勝利,重冨勇哉,中島昂章,田川大貴,三村岳人,26,14,17,49,61,11,53,51,19,45,49,31,6.80,6.92,6.87,6.81,6.86,6.80,1,2,3,4,5,6,0.14,0.17,0.19,0.16,0.11,0.10,111.0,113.7,114.8,112.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.9,1.1,2.4,3.9,2.2,1.9,1.8,4.6,9.7,3.3,2,1,3,2,7,2,1,逃げ,1
58,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,4,予選,1800,4562,4416,4904,4864,5037,4991,阪本勇介,三宅健太,松本一毅,小川日紀太,田頭虎親,宗行治哉,41,48,28,12,23,16,59,24,18,20,11,21,6.81,6.79,6.84,6.86,6.93,6.92,1,2,3,4,5,6,0.11,0.26,0.18,0.17,0.16,0.14,110.7,112.0,114.5,,,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,1.5,3.0,3.4,1.6,2.7,8.0,21.1,13.1,1,1,1,4,13,6,5,逃げ,1
59,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,5,予選,1800,4709,4097,4557,4020,4881,4241,岡村将也,貫地谷直人,松尾光広,川上清人,檀将太,大串重幸,52,19,47,13,18,56,38,32,13,35,22,68,6.86,6.87,6.77,6.84,6.82,6.87,1,2,3,4,5,6,0.09,0.29,0.22,0.21,0.37,0.35,110.5,,112.5,111.5,,114.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,3.6,5.1,6.0,1.3,1.7,1.8,15.3,4.2,2,3,1,2,3,3,1,逃げ,1
60,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,6,予選,1800,4930,5058,4187,3709,4985,4564,佐藤悠,前原大道,香川友尚,田中浩之,井本昌也,山本景士郎,40,69,43,15,38,36,12,52,15,65,56,40,6.85,6.84,6.85,6.82,6.81,6.90,1,2,3,4,5,6,0.10,0.10,0.05,0.09,0.07,0.09,,,111.5,115.3,114.4,112.7,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,7.5,1.6,3.5,43.2,22.0,1.2,2.2,2.9,62.1,8.0,20,11,1,3,6,30,3,まくり差し,1
61,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,7,予選,1800,3964,4474,4395,5091,4879,5109,宮地博士,渡辺崇,下河雅史,為本智也,山崎鉄平,川崎智稔,64,55,57,39,51,30,69,72,47,29,27,46,6.93,6.88,6.90,6.89,6.87,6.92,1,2,3,4,5,6,0.23,0.13,0.13,0.10,0.15,0.10,,113.2,111.1,114.9,,114.2,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.6,2.6,1.0,16.9,8.5,2.3,60.2,30.5,544.3,156.7,8,6,4,14,12,79,19,まくり差し,1
62,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,8,予選,1800,4864,4162,4219,5038,5170,3683,小川日紀太,竹本太樹,本岡勝利,金田智博,佐藤太亮,小羽正作,12,32,14,45,54,37,20,14,51,28,43,61,6.89,6.79,6.90,6.78,6.88,6.92,1,2,3,4,6,5,0.13,0.19,0.18,0.27,0.21,0.23,111.7,110.6,113.7,,,115.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.1,2.1,4.6,3.9,1.8,2.6,2.7,27.6,6.5,1,1,1,5,6,9,4,差し,0
63,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,9,予選特賞,1800,4666,4153,4097,4563,5015,4871,日笠勝弘,佐々木巌,貫地谷直人,齋藤真之,高橋竜矢,菊池宏志,71,60,19,26,46,27,60,73,32,53,54,30,6.81,6.90,6.84,6.83,6.88,6.85,1,2,3,4,5,6,0.11,0.20,0.25,0.18,0.17,0.26,111.2,114.4,,114.2,112.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,2.2,5.1,5.0,1.5,1.1,2.0,13.2,2.9,2,3,2,1,3,2,1,逃げ,1
64,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,10,予選特賞,1800,4458,4564,4652,5027,4020,4782,抹香雄三,山本景士郎,酒見峻介,重冨勇哉,川上清人,浜崎準也,21,36,34,17,13,25,57,40,62,19,35,70,6.84,6.81,6.84,6.89,6.85,6.88,1,2,3,4,5,6,0.19,0.17,0.17,0.13,0.15,0.21,,111.3,114.7,115.0,,112.2,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.2,1.2,9.7,57.8,21.5,2.8,2.6,7.4,207.7,29.4,19,8,4,3,10,50,11,差し,1
65,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,11,予選特選,1800,4879,4054,4241,4162,4416,4187,山崎鉄平,福嶋智之,大串重幸,竹本太樹,三宅健太,香川友尚,51,50,56,32,48,43,27,37,68,14,24,15,6.91,6.94,6.86,6.85,6.83,6.82,1,2,3,4,5,6,0.09,0.17,0.19,0.31,0.34,0.46,109.1,111.7,113.0,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,2.1,4.7,5.3,4.9,2.2,3.4,11.7,34.5,15.7,3,3,2,5,15,11,7,逃げ,1
66,誰が勝っても初優勝!マクール杯,2,2021-02-15,16,児島,12,記者選抜戦,1800,5015,4557,3683,4985,4474,4904,高橋竜矢,松尾光広,小羽正作,井本昌也,渡辺崇,松本一毅,46,47,37,38,55,28,54,13,61,56,72,18,6.81,6.73,6.85,6.79,6.85,6.92,1,2,3,4,5,6,0.20,0.26,0.23,0.24,0.30,0.36,113.9,111.8,,109.0,113.7,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.2,4.8,4.3,39.1,14.0,1.5,2.5,3.1,135.2,28.5,10,4,2,5,6,37,9,差し,1
67,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,1,予選,1800,4529,4167,3955,4772,4776,3543,嶋義信,片岡秀樹,眞田英二,石丸海渡,竹田和哉,福田雅一,15,17,11,49,14,24,43,22,13,39,21,48,6.84,6.90,6.83,6.81,6.88,6.83,1,2,3,4,5,6,0.19,0.17,0.17,0.24,0.21,0.19,114.3,116.6,112.7,117.6,114.6,118.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.2,2.0,1.2,17.1,4.1,2.0,4.8,3.7,65.7,10.3,6,2,2,9,7,30,5,まくり差し,1
68,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,2,予選,1800,4732,4452,4154,3064,4063,3232,堀本和也,松尾祭,森安弘雅,山崎昭生,市橋卓士,山川美由紀,13,10,32,2,44,27,34,14,58,33,20,63,6.81,6.87,6.90,6.84,6.78,6.81,1,2,3,4,5,6,0.13,0.17,0.21,0.18,0.17,0.16,112.1,115.3,114.8,117.1,113.2,118.0,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.0,1.3,1.8,4.6,3.4,1.9,2.1,3.1,19.3,6.7,1,1,2,3,5,5,2,逃げ,1
69,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,3,予選,1800,3975,4247,4583,3568,4052,3333,小野寺智洋,齊藤優,古田祐貴,木村光宏,興津藍,丸尾義孝,37,34,22,5,51,18,31,9,11,16,26,17,6.72,6.84,6.78,6.75,6.79,6.78,1,2,3,4,5,6,0.09,0.12,0.11,0.17,0.16,0.16,112.5,111.1,116.2,115.9,112.9,117.6,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,19.5,4.2,1.1,45.3,6.4,3.1,4.7,1.2,167.4,9.4,15,3,5,10,1,55,4,差し,1
70,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,4,予選,1800,4821,4714,4839,4260,3541,4387,妻鳥晋也,喜多須杏奈,四宮与寛,中越博紀,三嶌誠司,平山智加,63,56,9,48,12,26,7,28,53,23,66,8,6.91,6.82,6.88,6.87,6.78,6.78,1,2,3,4,5,6,0.09,0.10,0.14,0.02,0.06,0.13,111.9,116.5,116.7,112.5,114.6,115.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,3.4,6.2,6.2,6.2,1.8,2.3,4.0,20.6,7.9,2,2,1,3,8,4,3,逃げ,1
71,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,5,予選,1800,4359,4348,4642,4167,3611,4030,横川聖志,宮崎奨,松尾夏海,片岡秀樹,岩崎芳美,森高一真,16,53,60,17,30,7,24,41,47,22,49,40,6.88,6.89,6.86,6.96,6.91,6.88,1,2,5,6,4,3,0.27,0.28,0.15,0.33,0.34,0.17,114.9,112.9,116.8,118.2,114.3,111.5,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.3,1.2,2.3,21.6,12.5,3.5,6.5,9.5,128.1,45.7,8,5,4,11,13,45,13,まくり,0
72,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,6,予選,1800,3907,4757,4852,4732,4812,4313,村越篤,山田祐也,川原祐明,堀本和也,西野雄貴,西村美智子,57,3,33,13,20,50,2,32,4,34,51,38,6.77,6.93,6.96,6.87,6.81,6.91,1,2,3,4,5,6,0.14,0.08,0.16,0.09,0.10,0.09,111.4,117.4,114.7,115.8,112.0,113.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.4,3.8,7.4,5.5,2.5,9.2,16.8,63.5,29.4,3,2,2,11,14,20,10,逃げ,1
73,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,7,予選,1800,4704,4823,3837,4063,4529,3304,河野大,中村桃佳,秋山広一,市橋卓士,嶋義信,烏野賢太,43,62,6,44,15,35,44,59,65,20,43,19,6.83,6.86,6.92,6.82,7.01,6.95,1,2,3,4,5,6,0.16,0.14,0.14,0.13,0.15,0.19,112.4,116.9,113.2,111.0,115.8,114.4,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.0,1.6,1.1,11.8,3.1,1.4,2.3,1.7,38.4,3.5,4,1,1,4,2,13,1,まくり差し,1
74,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,8,予選,1800,4772,3788,4739,4596,3232,4931,石丸海渡,一宮稔弘,中村晃朋,葛原大陽,山川美由紀,木谷賢太,49,41,40,61,27,54,39,52,60,18,63,36,6.83,6.90,6.95,6.90,6.84,6.80,1,2,3,4,5,6,0.08,0.09,0.16,0.09,0.15,0.19,111.4,112.7,114.2,114.4,118.0,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,3.1,2.8,1.3,1.7,2.6,9.1,3.7,1,1,1,3,4,2,1,逃げ,1
75,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,9,予選,1800,4776,4387,3611,4437,4583,3841,竹田和哉,平山智加,岩崎芳美,中田元泰,古田祐貴,佐々木和伸,14,26,30,52,22,36,21,8,49,56,11,45,6.89,6.76,7.00,6.92,6.96,7.00,1,2,3,4,5,6,0.17,0.19,0.21,0.16,0.20,0.23,113.6,114.8,118.3,111.6,116.9,116.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.2,1.4,2.3,8.7,2.9,1.3,2.0,1.4,23.6,2.6,4,2,1,3,2,7,1,まくり差し,1
76,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,10,予選,1800,4812,3543,4030,4452,3333,4839,西野雄貴,福田雅一,森高一真,松尾祭,丸尾義孝,四宮与寛,20,24,7,10,18,9,51,48,40,14,17,53,6.93,6.95,6.89,6.93,6.97,7.01,1,2,3,4,5,6,0.17,0.05,0.07,0.16,0.18,0.37,119.1,114.2,112.9,115.4,116.2,116.5,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.0,1.5,2.3,16.1,6.9,2.3,4.5,7.2,68.4,23.1,5,3,4,7,9,21,7,まくり差し,1
77,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,11,予選,1200,4052,3541,4359,4154,3955,4852,興津藍,三嶌誠司,横川聖志,森安弘雅,眞田英二,川原祐明,51,12,16,32,11,33,26,66,24,58,13,4,6.91,6.94,7.02,7.01,7.03,6.98,1,2,3,4,5,6,0.12,0.14,0.14,0.18,0.19,0.21,73.6,76.6,75.0,79.0,76.6,77.5,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.3,5.8,6.2,6.0,2.5,2.1,5.4,20.2,9.4,3,3,4,2,9,7,4,逃げ,1
78,第64回四国地区選手権競走,2,2021-02-15,15,丸亀,12,ドリーム戦,1200,4028,4459,3743,4450,4685,4643,田村隆信,片岡雅裕,林美憲,平高奈菜,島村隆幸,近江翔吾,58,31,47,29,8,55,15,61,55,46,64,35,6.87,6.97,6.91,6.95,6.91,6.86,1,2,3,4,5,6,0.20,0.14,0.17,0.12,0.11,0.07,74.5,77.6,75.3,77.0,75.9,80.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.0,4.8,4.4,2.1,2.9,4.9,16.0,8.9,2,2,3,4,9,6,5,逃げ,1
79,大和ごせ開設7周年記念トランスワードトロフィー,2,2021-02-15,12,住之江,1,予選,1800,5088,4905,4543,3647,3538,3569,高憧四季,土井祥伍,重木輝彦,伊藤雄二,菊池峰晴,増田進,77,74,55,16,24,58,16,50,22,17,59,76,6.82,6.79,6.79,6.83,6.92,6.94,1,2,3,4,5,6,0.23,0.25,0.29,0.29,0.35,0.34,112.7,113.4,110.0,115.6,117.9,114.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.8,1.5,1.8,7.8,2.4,1.9,1.0,2.4,15.4,3.1,3,1,2,1,6,3,1,まくり,1
80,大和ごせ開設7周年記念トランスワードトロフィー,2,2021-02-15,12,住之江,2,予選,1800,4525,3187,5029,3787,4902,4152,真子奈津実,篠原俊夫,中亮太,天野誠,山川雄大,深水慎一郎,15,34,11,79,60,80,39,32,31,85,75,72,6.80,6.89,6.82,6.82,6.81,6.85,1,2,3,4,5,6,0.21,0.24,0.17,0.25,0.32,0.37,110.9,112.4,113.8,115.2,116.4,117.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.3,1.4,5.8,4.5,1.3,1.2,2.2,12.9,3.4,2,3,2,1,3,2,1,逃げ,1
81,大和ごせ開設7周年記念トランスワードトロフィー,2,2021-02-15,12,住之江,3,予選,1800,4948,3658,3462,3251,5151,3606,木場悠介,阪本聖秀,竹上真司,平石和男,山下奈緒,川北浩貴,25,78,76,62,21,32,24,54,21,67,25,33,6.85,6.70,6.81,6.88,6.83,6.70,1,2,3,4,6,5,0.05,0.02,0.07,0.16,0.18,0.17,111.2,114.1,110.5,112.6,118.1,116.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,2.0,2.5,7.4,3.9,1.5,1.7,1.7,18.7,4.1,2,1,1,3,2,5,1,まくり差し,0
82,大和ごせ開設7周年記念トランスワードトロフィー,2,2021-02-15,12,住之江,4,予選,1800,3929,4369,3456,3486,4429,4304,杢野誓良,丹下将,松下潤,渋田治代,豊田泰洋,藤崎小百合,17,30,61,50,64,31,38,78,51,56,29,84,6.73,6.74,6.85,6.81,6.87,6.82,1,2,3,4,5,6,0.25,0.22,0.23,0.25,0.22,0.22,110.3,111.0,113.5,116.3,116.3,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.4,1.4,1.2,2.0,3.5,6.3,3.9,1,1,1,2,7,2,3,逃げ,1
