,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,4,一般,1800,16:49,3987,4407,3641,4562,4762,4142,後藤正宗,鹿島敏弘,一瀬明,阪本勇介,藤原啓史,平野和明,静岡,群馬,東京,岡山,岡山,愛知,B1,B1,A1,B1,A1,A1,42,34,49,32,30,39,53,57,51,54,50,52,5.61,4.73,6.64,4.83,6.94,5.53,37.50,25.64,50.36,22.61,50.38,36.43,6.37,5.50,6.64,3.89,6.00,5.27,46.34,41.67,48.48,21.05,55.56,26.92,21,3,51,28,20,7,33.96,28.85,37.84,30.70,37.14,43.35,32,13,8,11,66,30,38.24,41.07,50.91,41.94,36.92,22.81
39,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,5,一般,1800,17:17,3075,4675,3406,3024,4432,3556,中村裕将,井手良太,中里英夫,西島義則,黄金井力,田中信一,埼玉,大阪,群馬,広島,埼玉,大阪,A2,B1,A1,A1,B1,B1,58,32,52,59,34,47,53,51,52,57,55,54,5.20,4.95,5.51,7.27,4.82,6.75,27.96,31.76,30.77,57.69,24.36,46.74,5.70,3.79,4.53,6.25,7.25,8.21,36.36,14.29,26.67,47.50,50.00,63.16,56,27,5,52,61,50,29.11,31.28,35.92,30.20,38.57,37.02,46,53,31,29,51,18,30.51,29.03,38.10,19.70,40.58,20.00
40,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,6,カチ勝ち6,1800,17:44,4459,5037,4521,4494,4035,3893,片岡雅裕,田頭虎親,小池公生,河合佑樹,杉江浩明,汐崎正則,香川,香川,福岡,静岡,愛知,愛知,A1,B1,A2,A2,B1,B1,34,22,33,33,41,44,51,53,50,51,51,54,6.76,4.46,6.83,7.49,4.52,5.78,50.00,21.43,53.54,59.20,30.91,38.46,7.49,1.90,6.29,6.61,5.15,4.79,59.18,1.59,42.86,50.00,33.33,29.17,24,13,49,37,32,53,31.34,27.83,33.18,46.98,32.26,37.10,64,12,40,63,1,65,25.40,29.23,35.38,25.49,36.36,49.15
41,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,7,穴ガチ7,1800,18:12,4055,4162,4469,3432,3730,3445,吉田俊彦,竹本太樹,土山卓也,宮迫暢彦,塩崎優司,加藤高史,兵庫,大阪,福井,大阪,愛知,埼玉,A2,B1,A2,B1,B1,A2,42,38,33,52,48,51,52,54,54,52,52,54,6.86,5.55,5.99,5.31,4.90,5.83,54.07,34.04,40.19,32.17,27.62,36.96,7.00,4.00,5.59,5.74,4.29,6.00,58.97,17.65,43.75,52.63,14.29,37.50,10,62,46,43,16,14,36.54,31.31,46.92,29.25,32.54,30.09,10,24,27,5,38,28,38.60,38.18,27.12,32.79,38.10,37.93
42,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4075,3984,3226,4762,4407,3430,中野次郎,坂口周,浦田信義,藤原啓史,鹿島敏弘,角浜修,東京,三重,東京,岡山,群馬,広島,A1,A1,B1,A1,B1,B1,39,42,55,30,34,52,53,53,49,50,57,53,6.44,7.07,5.64,6.94,4.73,4.72,38.83,53.27,41.28,50.38,25.64,26.96,6.67,6.69,0.00,6.00,5.50,5.24,33.33,50.00,0.00,55.56,41.67,38.10,26,59,11,20,3,44,38.27,35.29,35.89,37.14,28.85,38.86,16,3,55,66,59,56,31.15,21.88,25.00,36.92,40.58,30.36
43,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,9,一般,1800,19:11,3406,4020,3935,4142,4520,4769,中里英夫,川上清人,岩津徹郎,平野和明,高倉孝太,馬場剛,群馬,香川,岡山,愛知,福井,東京,A1,B1,B1,A1,B1,A2,52,40,43,39,33,28,52,62,55,52,50,51,5.51,4.92,5.45,5.53,5.03,5.65,30.77,31.96,34.07,36.43,33.33,43.96,4.53,5.23,5.42,5.27,0.00,0.00,26.67,35.00,31.58,26.92,0.00,0.00,5,47,58,7,34,29,35.92,46.54,40.95,43.35,44.44,35.98,31,41,21,30,7,14,38.10,30.36,32.79,22.81,36.67,42.37
44,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,10,特別選抜戦,1800,19:41,4821,4614,3024,3641,4459,4055,妻鳥晋也,石倉洋行,西島義則,一瀬明,片岡雅裕,吉田俊彦,香川,福岡,広島,東京,香川,兵庫,B1,A1,A1,A1,A1,A2,28,40,59,49,34,42,55,53,57,51,51,52,6.00,4.37,7.27,6.64,6.76,6.86,36.59,20.41,57.69,50.36,50.00,54.07,5.71,7.47,6.25,6.64,7.49,7.00,35.26,62.50,47.50,48.48,59.18,58.97,65,64,52,51,24,10,49.75,36.44,30.20,37.84,31.34,36.54,25,4,29,8,64,10,16.39,47.92,19.70,50.91,25.40,38.60
45,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,11,特別選抜戦,1800,20:12,3556,4494,4562,4521,4075,3075,田中信一,河合佑樹,阪本勇介,小池公生,中野次郎,中村裕将,大阪,静岡,岡山,福岡,東京,埼玉,B1,A2,B1,A2,A1,A2,47,33,32,33,39,58,54,51,54,50,53,53,6.75,7.49,4.83,6.83,6.44,5.20,46.74,59.20,22.61,53.54,38.83,27.96,8.21,6.61,3.89,6.29,6.67,5.70,63.16,50.00,21.05,42.86,33.33,36.36,50,37,28,49,26,56,37.02,46.98,30.70,33.18,38.27,29.11,18,63,11,40,16,46,20.00,25.49,41.94,35.38,31.15,30.51
46,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,12,優勝戦,1800,20:43,3822,4928,4776,4177,3251,4266,平尾崇典,栗城匠,竹田和哉,萬正嗣,平石和男,長田頼宗,岡山,東京,香川,群馬,埼玉,東京,A1,A2,A2,B1,A2,A1,48,25,26,37,54,35,52,51,54,55,52,54,7.24,6.32,6.19,5.45,5.46,7.19,54.92,43.33,41.53,34.38,29.89,47.69,7.58,5.68,6.11,5.78,6.63,5.41,55.56,36.84,42.65,38.89,40.00,33.33,22,1,19,31,8,30,30.95,44.28,40.69,47.72,38.46,32.06,45,58,34,60,49,20,25.42,35.59,27.87,38.71,31.15,23.08
47,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,1,一般,1800,08:47,3784,3949,3660,2912,4143,5143,中島友和,今出晋二,長谷川親,尾崎鉄也,浦田晃嗣,常盤海心,佐賀,岡山,香川,長崎,佐賀,徳島,A2,B1,B1,B1,B1,B2,44,44,51,64,39,19,52,57,60,56,55,54,6.03,4.33,3.66,4.21,4.50,1.23,47.06,20.51,5.49,24.71,21.59,0.00,0.00,4.41,4.57,4.76,6.00,1.33,0.00,17.65,13.33,24.32,50.00,0.00,12,22,65,29,57,33,37.90,28.45,31.90,37.61,35.25,29.75,39,73,79,24,60,70,28.95,33.87,22.64,41.41,37.21,34.62
48,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,2,一般,1800,09:16,4691,3224,4027,5075,4968,4348,水原慎,栗山繁洋,松江秀徳,中島秀治,宮崎光基,宮崎奨,徳島,佐賀,佐賀,滋賀,徳島,香川,B1,B1,A2,B1,B2,A1,37,55,42,24,30,35,50,51,54,54,54,53,4.54,4.58,5.60,4.18,1.74,6.06,22.39,27.40,35.35,18.18,0.00,37.96,4.91,5.16,0.00,3.00,1.84,6.22,28.47,37.78,0.00,25.00,2.04,51.85,83,14,10,80,79,38,35.29,28.35,27.12,32.17,41.84,32.46,75,68,65,31,12,13,31.43,35.71,32.43,46.83,31.09,29.73
49,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,3,一般,1800,09:45,3176,3506,4920,5032,3261,3499,長谷川巌,宮西真昭,桐村翔太,谷口知優,大川茂実,市川哲也,山口,佐賀,大阪,香川,岡山,広島,A2,B1,B1,B1,B1,A1,56,49,29,22,57,52,50,55,51,51,50,51,4.07,3.12,3.20,3.07,4.18,6.74,20.00,11.86,10.00,11.27,19.78,51.69,4.90,4.20,3.11,2.57,4.25,7.38,30.00,13.33,10.53,6.67,15.00,46.15,21,58,34,84,30,24,25.00,33.61,38.71,33.33,22.86,21.50,23,72,30,51,76,61,39.66,34.13,35.20,34.13,33.61,21.15
50,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,4,一般,1800,10:16,3708,3726,3976,3501,3878,4185,岡部貴司,桂林寛,内田圭,川上昇平,胡本悟志,藤原真也,岡山,福岡,山口,長崎,山口,香川,A2,A2,B2,B1,B1,B2,46,49,43,51,43,40,55,54,55,55,51,52,5.41,5.43,4.30,4.46,4.65,3.80,30.89,30.97,21.67,27.68,27.38,22.86,5.00,7.12,4.00,4.32,4.82,4.06,29.63,56.00,14.29,20.00,27.27,24.24,61,37,26,32,39,35,22.22,34.78,43.90,34.13,24.35,30.84,34,22,52,58,80,64,23.42,28.83,25.42,28.33,33.59,28.70
51,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,5,一般,1800,10:46,4429,3660,3949,3442,4015,5038,豊田泰洋,長谷川親,今出晋二,宮武英司,前野竜一,金田智博,広島,香川,岡山,香川,山口,福井,B1,B1,B1,A2,A2,B1,35,51,44,51,40,22,59,60,57,56,59,52,3.35,3.66,4.33,5.33,6.12,5.16,13.85,5.49,20.51,30.91,42.98,31.03,3.61,4.57,4.41,6.11,5.84,1.44,16.67,13.33,17.65,37.04,34.21,0.00,20,65,22,50,69,59,34.68,31.90,28.45,24.14,22.64,31.25,36,79,73,53,63,25,33.90,22.64,33.87,35.94,24.55,37.60
52,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,6,一般,1800,11:17,4636,4143,2912,4475,3224,5025,赤池修平,浦田晃嗣,尾崎鉄也,末永祐輝,栗山繁洋,粟田祥,徳島,佐賀,長崎,山口,佐賀,徳島,B1,B1,B1,A2,B1,B2,30,39,64,33,55,25,53,55,56,53,51,59,3.88,4.50,4.21,6.30,4.58,1.81,20.88,21.59,24.71,45.69,27.40,6.38,4.55,6.00,4.76,5.71,5.16,1.41,29.05,50.00,24.32,32.35,37.78,0.00,54,57,29,71,14,53,24.35,35.25,37.61,37.07,28.35,24.75,15,60,24,71,68,38,44.09,37.21,41.41,32.46,35.71,39.06
53,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,7,一般,1800,11:48,3212,3261,3773,3506,5143,3891,亀本勇樹,大川茂実,津留浩一,宮西真昭,常盤海心,谷口健一,広島,岡山,長崎,佐賀,徳島,福井,B1,B1,B1,B1,B2,B1,58,57,46,49,19,45,59,50,56,55,54,55,5.22,4.18,4.39,3.12,1.23,3.94,22.22,19.78,25.71,11.86,0.00,15.66,5.35,4.25,0.00,4.20,1.33,4.71,26.92,15.00,0.00,13.33,0.00,14.29,36,30,11,58,33,28,34.45,22.86,52.08,33.61,29.75,36.84,14,76,77,72,70,83,38.02,33.61,22.22,34.13,34.62,35.20
54,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,8,一般,1800,12:19,4718,4968,5032,4185,5075,4920,北川太一,宮崎光基,谷口知優,藤原真也,中島秀治,桐村翔太,佐賀,徳島,香川,香川,滋賀,大阪,B1,B2,B1,B2,B1,B1,27,30,22,40,24,29,51,54,51,52,54,51,5.17,1.74,3.07,3.80,4.18,3.20,31.82,0.00,11.27,22.86,18.18,10.00,5.68,1.84,2.57,4.06,3.00,3.11,39.29,2.04,6.67,24.24,25.00,10.53,81,79,84,35,80,34,27.72,41.84,33.33,30.84,32.17,38.71,17,12,51,64,31,30,37.19,31.09,34.13,28.70,46.83,35.20
55,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,9,なるちゃん特,1800,12:52,3442,3878,3501,5038,4691,4027,宮武英司,胡本悟志,川上昇平,金田智博,水原慎,松江秀徳,香川,山口,長崎,福井,徳島,佐賀,A2,B1,B1,B1,B1,A2,51,43,51,22,37,42,56,51,55,52,50,54,5.33,4.65,4.46,5.16,4.54,5.60,30.91,27.38,27.68,31.03,22.39,35.35,6.11,4.82,4.32,1.44,4.91,0.00,37.04,27.27,20.00,0.00,28.47,0.00,50,39,32,59,83,10,24.14,24.35,34.13,31.25,35.29,27.12,53,80,58,25,75,65,35.94,33.59,28.33,37.60,31.43,32.43
56,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,10,選抜戦,1800,13:27,4348,4015,3784,3976,4636,4429,宮崎奨,前野竜一,中島友和,内田圭,赤池修平,豊田泰洋,香川,山口,佐賀,山口,徳島,広島,A1,A2,A2,B2,B1,B1,35,40,44,43,30,35,53,59,52,55,53,59,6.06,6.12,6.03,4.30,3.88,3.35,37.96,42.98,47.06,21.67,20.88,13.85,6.22,5.84,0.00,4.00,4.55,3.61,51.85,34.21,0.00,14.29,29.05,16.67,38,69,12,26,54,20,32.46,22.64,37.90,43.90,24.35,34.68,13,63,39,52,15,36,29.73,24.55,28.95,25.42,44.09,33.90
57,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,11,選抜戦,1800,14:04,3499,4475,4718,3773,3212,3726,市川哲也,末永祐輝,北川太一,津留浩一,亀本勇樹,桂林寛,広島,山口,佐賀,長崎,広島,福岡,A1,A2,B1,B1,B1,A2,52,33,27,46,58,49,51,53,51,56,59,54,6.74,6.30,5.17,4.39,5.22,5.43,51.69,45.69,31.82,25.71,22.22,30.97,7.38,5.71,5.68,0.00,5.35,7.12,46.15,32.35,39.29,0.00,26.92,56.00,24,71,81,11,36,37,21.50,37.07,27.72,52.08,34.45,34.78,61,71,17,77,14,22,21.15,32.46,37.19,22.22,38.02,28.83
58,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2020-11-09,14,鳴門,12,優勝戦,1800,14:43,4643,3833,4772,4545,3304,4434,近江翔吾,中辻博訓,石丸海渡,岡村慶太,烏野賢太,田中辰彦,香川,福井,香川,福岡,徳島,広島,A2,A1,A1,A1,A2,A2,27,46,27,32,52,34,52,55,57,54,52,56,6.64,7.13,6.47,7.08,6.61,5.70,50.48,60.14,53.61,52.81,48.00,35.71,5.64,5.17,6.47,6.67,6.82,5.57,36.11,25.00,48.89,48.15,52.02,35.71,70,16,72,62,19,66,30.33,39.29,25.21,34.96,30.65,36.84,78,74,59,54,55,50,22.73,39.67,26.79,40.80,25.00,37.50
59,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,1,朝からセンプ,1800,10:36,4182,4669,3621,4093,3108,3777,吉田和仁,井上茂,天野晶夫,吉田宗弘,松本真吾,樋口亮,滋賀,福岡,愛知,東京,徳島,長崎,B1,B1,A1,B1,B1,B1,37,35,46,39,56,45,56,53,55,50,50,51,5.90,4.67,6.58,5.56,3.58,5.20,43.00,25.00,46.67,35.06,12.09,34.83,5.24,6.70,7.38,5.35,3.22,6.49,30.43,60.00,71.11,35.00,8.70,43.24,55,18,20,29,56,36,44.14,43.12,28.04,24.07,37.61,34.62,11,61,69,35,40,65,27.55,40.40,38.38,41.00,46.53,37.50
60,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,2,予選,1800,11:01,4735,4925,3713,4229,4367,5099,角山雄哉,森悠稀,伊藤誠二,市川美宏,山口修路,原田俊法,兵庫,兵庫,愛知,静岡,福岡,広島,B1,B1,A1,B2,A2,B2,30,27,46,37,35,24,52,53,52,51,51,55,3.60,5.30,6.41,4.78,5.36,1.59,16.00,30.61,43.44,26.04,28.87,2.70,4.75,4.48,6.33,3.13,6.40,0.00,25.33,25.96,45.10,20.00,40.00,0.00,7,54,23,58,27,3,44.95,35.85,36.04,19.79,13.24,41.12,31,50,25,22,74,41,38.61,27.55,26.73,35.64,17.17,16.67
61,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,3,予選,1800,11:26,4197,4851,4644,3873,4340,4156,渥美卓郎,関浩哉,山田亮太,別府昌樹,土性雅也,浜野孝志,静岡,群馬,東京,広島,三重,三重,B1,A1,A2,A2,A2,A2,38,25,41,44,36,39,54,50,51,53,53,58,4.24,6.75,5.60,5.89,5.54,5.74,19.54,50.85,37.93,42.31,38.60,38.84,4.00,7.44,6.47,6.05,3.75,6.80,14.29,55.56,35.29,42.11,15.00,50.00,5,9,4,32,48,42,29.25,31.82,28.85,26.17,49.54,38.10,63,71,28,52,49,23,31.63,29.59,54.55,27.45,36.63,29.00
62,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,4,予選,1800,11:53,3850,4568,3220,4552,4095,3996,小川知行,廣瀬真也,二橋学,杉山勝匡,福来剛,秋山直之,群馬,東京,静岡,佐賀,東京,群馬,B1,A2,B1,B1,A1,A1,48,32,56,31,39,41,52,50,49,50,51,51,4.92,5.53,4.93,4.32,6.97,6.94,32.67,33.93,31.13,22.83,49.47,52.38,6.29,4.67,6.17,3.91,8.00,7.15,57.14,22.22,55.56,13.64,76.67,42.55,2,14,12,51,46,21,32.08,53.77,38.74,34.26,35.24,32.08,45,43,70,72,32,13,38.38,37.37,38.00,32.67,37.00,35.16
63,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,5,予選,1800,12:21,3295,4401,3860,4669,4369,3988,濱村芳宏,小林泰,松本浩貴,井上茂,丹下将,古川誠之,徳島,東京,埼玉,福岡,愛知,愛知,B2,A1,B1,B1,A2,A2,54,35,47,35,35,42,53,54,52,53,57,55,4.33,6.13,4.56,4.67,5.42,5.91,25.00,46.02,17.58,25.00,36.28,38.21,4.29,5.90,2.81,6.70,6.41,6.09,21.43,45.00,0.00,60.00,35.29,43.18,41,26,24,18,49,31,30.91,27.36,35.45,43.12,32.43,31.19,68,66,37,61,19,17,27.18,44.00,32.99,40.40,29.59,30.61
64,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,6,昼どきピンク,1800,12:50,4201,4182,3385,3593,5020,4359,佐竹友樹,吉田和仁,渡邉睦広,横井光弘,宮村勇哉,横川聖志,埼玉,滋賀,東京,長崎,三重,徳島,A2,B1,A1,B1,B1,B1,38,37,51,52,28,36,52,56,53,56,55,54,5.18,5.90,6.32,3.82,2.75,5.38,31.09,43.00,47.76,13.11,9.09,37.08,5.44,5.24,0.00,4.50,1.50,5.77,28.00,30.43,0.00,16.67,0.00,42.31,17,55,13,60,8,44,49.54,44.14,41.67,26.92,49.09,28.43,36,11,62,47,39,15,30.77,27.55,27.55,24.24,27.08,27.37
65,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,7,予選,1800,13:19,4367,3745,4093,4046,4526,4863,山口修路,橋本年光,吉田宗弘,谷村啓司,池田雄祐,三浦裕貴,福岡,兵庫,東京,福岡,愛知,東京,A2,A2,B1,B1,A2,B1,35,45,39,40,32,31,51,54,50,54,51,53,5.36,5.52,5.56,3.76,5.68,4.86,28.87,32.18,35.06,14.29,38.38,32.65,6.40,5.91,5.35,4.67,6.69,0.00,40.00,34.83,35.00,29.17,53.85,0.00,27,1,29,15,22,19,13.24,38.10,24.07,38.32,36.70,32.08,74,30,35,56,26,75,17.17,41.24,41.00,34.34,36.36,41.41
66,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,8,予選,1800,13:49,4471,3777,4851,3850,4503,4229,新田泰章,樋口亮,関浩哉,小川知行,上野真之,市川美宏,広島,長崎,群馬,群馬,佐賀,静岡,B2,B1,A1,B1,A1,B2,33,45,25,48,32,37,51,51,50,52,51,51,6.71,5.20,6.75,4.92,8.05,4.78,51.94,34.83,50.85,32.67,65.67,26.04,5.25,6.49,7.44,6.29,7.30,3.13,40.00,43.24,55.56,57.14,59.04,20.00,35,36,9,2,47,58,32.73,34.62,31.82,32.08,28.70,19.79,29,65,71,45,27,22,28.57,37.50,29.59,38.38,34.34,35.64
67,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,9,予選特賞,1800,14:22,3860,3621,3873,5050,3996,4925,松本浩貴,天野晶夫,別府昌樹,木下雄介,秋山直之,森悠稀,埼玉,愛知,広島,滋賀,群馬,兵庫,B1,A1,A2,B1,A1,B1,47,46,44,25,41,27,52,55,53,51,51,53,4.56,6.58,5.89,3.14,6.94,5.30,17.58,46.67,42.31,8.45,52.38,30.61,2.81,7.38,6.05,2.21,7.15,4.48,0.00,71.11,42.11,0.00,42.55,25.96,24,20,32,39,21,54,35.45,28.04,26.17,28.04,32.08,35.85,37,69,52,55,13,50,32.99,38.38,27.45,29.41,35.16,27.55
68,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,10,予選特賞,1800,14:54,4369,3713,4156,4359,3617,4552,丹下将,伊藤誠二,浜野孝志,横川聖志,竹田広樹,杉山勝匡,愛知,愛知,三重,徳島,佐賀,佐賀,A2,A1,A2,B1,B1,B1,35,46,39,36,47,31,57,52,58,54,55,50,5.42,6.41,5.74,5.38,4.51,4.32,36.28,43.44,38.84,37.08,29.89,22.83,6.41,6.33,6.80,5.77,4.11,3.91,35.29,45.10,50.00,42.31,22.22,13.64,49,23,42,44,6,51,32.43,36.04,38.10,28.43,22.02,34.26,19,25,23,15,67,72,29.59,26.73,29.00,27.37,31.31,32.67
69,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,11,予選特選,1800,15:30,4644,3385,4803,4526,3988,4095,山田亮太,渡邉睦広,飯田庄吾,池田雄祐,古川誠之,福来剛,東京,東京,福岡,愛知,愛知,東京,A2,A1,B1,A2,A2,A1,41,51,26,32,42,39,51,53,56,51,55,51,5.60,6.32,3.42,5.68,5.91,6.97,37.93,47.76,10.96,38.38,38.21,49.47,6.47,0.00,4.78,6.69,6.09,8.00,35.29,0.00,22.22,53.85,43.18,76.67,4,13,45,22,31,46,28.85,41.67,24.30,36.70,31.19,35.24,28,62,16,26,17,32,54.55,27.55,34.02,36.36,30.61,37.00
70,名物尼崎あんかけチャンポン杯,3,2020-11-09,13,尼崎,12,予選特選,1800,16:10,4401,4340,4201,4503,4568,3745,小林泰,土性雅也,佐竹友樹,上野真之,廣瀬真也,橋本年光,東京,三重,埼玉,佐賀,東京,兵庫,A1,A2,A2,A1,A2,A2,35,36,38,32,32,45,54,53,52,51,50,54,6.13,5.54,5.18,8.05,5.53,5.52,46.02,38.60,31.09,65.67,33.93,32.18,5.90,3.75,5.44,7.30,4.67,5.91,45.00,15.00,28.00,59.04,22.22,34.83,26,48,17,47,14,1,27.36,49.54,49.54,28.70,53.77,38.10,66,49,36,27,43,30,44.00,36.63,30.77,34.34,37.37,41.24
71,スカパー!・JLC杯ルーキーシリーズ第21戦,5,2020-11-09,10,三国,1,一般,1800,10:28,4886,5016,5036,4977,4930,5023,入海馨,宮田龍馬,福田翔吾,馬野耀,佐藤悠,久永祥平,岡山,兵庫,大阪,大阪,福井,東京,A2,B1,B1,B1,B1,B1,24,22,22,26,25,25,54,52,53,55,54,51,5.47,3.61,3.81,5.32,5.75,3.57,37.93,12.36,18.75,27.08,43.28,15.05,4.89,2.23,2.88,4.62,4.12,2.71,33.33,2.50,0.00,23.08,17.20,0.00,70,42,29,61,40,56,33.33,35.07,43.07,21.82,27.27,20.72,48,22,52,16,53,12,30.94,20.42,24.82,37.41,50.00,30.28
72,スカパー!・JLC杯ルーキーシリーズ第21戦,5,2020-11-09,10,三国,2,一般,1800,10:55,5091,4958,4835,5085,5009,4903,為本智也,溝口海義,橋本明,中村栄治,大賀龍之,吉田凌太,福井,福岡,広島,福井,福岡,愛知,B2,B1,B1,B1,B1,B1,19,25,32,21,23,27,53,55,53,50,57,51,4.46,4.71,5.13,3.13,2.57,5.16,31.48,24.56,28.26,14.52,8.70,32.93,3.00,2.00,4.36,2.05,3.40,4.56,8.16,0.00,18.18,1.61,6.67,22.22,51,37,46,34,33,32,31.62,36.50,24.55,31.65,35.51,35.51,40,70,31,25,51,27,25.93,29.71,36.55,35.77,33.08,18.38
73,スカパー!・JLC杯ルーキーシリーズ第21戦,5,2020-11-09,10,三国,3,一般,1800,11:23,4811,5004,5034,4802,4875,4915,向井田佑,河野主樹,若林義人,中田達也,大塚康雅,彦坂径冶,広島,大阪,静岡,福岡,東京,愛知,B1,B1,B1,A1,A2,B2,31,24,22,27,26,23,50,51,58,52,50,59,5.49,4.46,4.45,6.63,5.52,1.61,41.18,25.35,31.03,51.38,33.33,5.56,6.11,2.50,3.30,6.14,3.62,1.66,47.37,12.50,21.21,46.43,15.38,0.00,52,26,22,62,13,36,35.25,43.07,33.33,29.29,34.06,24.63,49,63,59,37,21,18,38.41,35.29,35.21,41.55,32.41,40.00
74,スカパー!・JLC杯ルーキーシリーズ第21戦,5,2020-11-09,10,三国,4,一般,1800,11:51,5076,4876,4983,4926,4905,5060,石原光,梅木敬太,前田篤哉,吉川貴仁,土井祥伍,数原魁,静岡,福井,愛知,三重,大阪,兵庫,B1,B1,A2,A1,B1,B1,24,26,23,27,25,23,49,53,51,51,54,52,2.53,4.51,6.89,6.07,4.15,2.44,6.45,23.23,55.05,44.12,15.00,0.00,1.61,4.63,5.74,4.93,3.39,2.25,0.00,24.87,36.84,29.63,4.35,0.00,19,58,20,48,24,39,37.50,37.68,23.68,23.39,39.29,35.46,62,57,61,54,38,15,21.48,35.21,24.06,31.62,32.39,31.69
75,スカパー!・JLC杯ルーキーシリーズ第21戦,5,2020-11-09,10,三国,5,一般,1800,12:19,4888,4818,5043,5016,4908,4979,金児隆太,伏見俊介,中村日向,宮田龍馬,上田龍星,中野夢斗,群馬,東京,香川,兵庫,大阪,愛知,A2,A2,B1,B1,A1,B1,33,29,21,22,25,24,50,53,54,52,52,52,4.92,5.13,4.92,3.61,7.55,4.15,25.64,29.36,25.74,12.36,62.73,16.67,5.68,6.41,0.00,2.23,5.93,3.55,40.00,58.82,0.00,2.50,47.62,12.50,54,67,47,42,17,59,38.26,31.85,27.48,35.07,25.20,38.30,30,32,11,22,13,64,32.62,28.57,42.55,20.42,38.52,41.79
76,スカパー!・JLC杯ルーキーシリーズ第21戦,5,2020-11-09,10,三国,6,一般,1800,12:47,4852,4933,4887,4587,5036,5111,川原祐明,板橋侑我,富澤祐作,木田峰由,福田翔吾,三村岳人,香川,静岡,群馬,福井,大阪,岡山,A2,A2,B1,A2,B1,B2,25,24,33,29,22,21,51,52,56,53,53,52,6.18,5.52,4.02,6.17,3.81,2.26,42.40,34.34,22.22,46.59,18.75,3.95,4.95,5.52,4.68,5.19,2.88,1.83,31.58,36.00,26.32,30.95,0.00,0.00,14,69,21,15,29,18,25.00,30.00,18.64,35.46,43.07,53.09,72,69,42,58,52,45,30.43,30.56,43.80,28.99,24.82,27.97
