,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,2,どーなるなる,1800,09:28,3800,3832,2912,4144,4700,4636,牧宏次,下田哲也,尾崎鉄也,石塚久也,金子和之,赤池修平,東京,香川,長崎,埼玉,埼玉,徳島,A2,B1,B1,A1,A2,B1,48,47,66,40,34,31,52,54,57,54,52,53,5.57,5.24,3.46,6.72,6.01,3.67,40.74,29.29,13.11,55.45,38.95,18.42,4.87,4.77,4.61,6.42,6.71,4.37,33.33,22.86,21.95,46.15,58.82,28.33,39,77,37,12,73,81,34.72,31.44,34.18,31.03,32.87,25.53,79,26,30,50,38,24,31.71,36.11,31.58,36.36,35.41,31.96
38,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,3,どきどきなる,1800,09:57,3442,4461,4270,4239,3553,4910,宮武英司,安田吉宏,岸本雄貴,竹田辰也,平池仁志,中村泰平,香川,三重,三重,山口,香川,愛知,A2,B1,B1,A1,B1,A1,52,35,39,38,50,26,55,57,63,54,54,52,5.36,4.05,3.91,6.81,4.90,7.06,28.89,18.42,20.88,44.68,28.85,58.96,5.61,5.71,4.63,7.47,4.00,7.20,31.82,28.57,12.50,52.63,17.50,50.00,15,51,36,31,82,62,28.73,34.17,39.00,40.83,44.28,33.66,57,64,63,51,70,54,47.32,39.35,37.68,33.97,35.71,39.63
39,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,4,とにかくなる,1800,10:25,4006,3841,3773,5039,5185,4319,小野勇作,佐々木和,津留浩一,倉田茂将,加藤優弥,三宅潤,佐賀,徳島,長崎,愛知,福井,大阪,A2,A1,B1,B1,B2,A2,43,45,47,23,22,36,50,56,56,56,54,55,6.01,6.36,4.97,4.43,2.60,6.16,40.78,43.12,28.28,26.74,4.11,43.00,6.18,6.81,4.36,3.40,1.86,5.00,45.45,50.00,25.00,20.00,0.00,33.33,17,25,22,67,61,30,37.06,31.75,33.33,39.79,40.21,40.93,23,62,56,78,35,82,42.50,35.38,32.86,36.15,44.29,32.49
40,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,5,一般,1800,10:54,4200,3891,3430,4471,4846,4410,早川尚人,谷口健一,角浜修,新田泰章,佐藤駿介,井上大輔,大阪,福井,広島,広島,山口,岡山,B1,B1,A2,A2,B1,A2,39,46,53,34,28,36,54,53,55,52,51,52,4.52,3.79,5.82,5.94,4.58,5.75,23.89,14.58,40.37,41.35,23.58,40.35,5.59,4.43,5.18,6.54,4.60,5.38,39.13,21.43,30.61,50.00,28.00,50.00,18,76,78,13,80,75,34.67,31.35,33.17,27.22,37.95,35.44,65,15,25,21,11,71,33.33,31.72,30.73,32.67,30.26,35.61
41,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,6,一般,1800,11:24,3701,3572,3777,5035,3743,2912,大西隆洋,安田政彦,樋口亮,櫻井優,林美憲,尾崎鉄也,香川,兵庫,長崎,埼玉,徳島,長崎,B1,A1,A2,B1,A1,B1,49,50,46,24,47,66,59,55,53,54,52,57,4.45,6.28,5.57,3.79,7.49,3.46,25.00,44.36,36.36,18.89,62.38,13.11,3.90,0.00,5.57,3.89,7.24,4.61,20.69,0.00,30.00,33.33,59.02,21.95,52,21,53,33,69,37,31.92,27.23,34.33,34.85,31.86,34.18,58,28,17,27,66,30,37.02,29.56,37.62,31.71,37.07,31.58
42,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,7,一般,1800,11:54,3553,4526,3800,4700,4945,4339,平池仁志,池田雄祐,牧宏次,金子和之,上村宏太,平瀬城啓,香川,愛知,東京,埼玉,東京,福井,B1,A2,A2,A2,B1,B2,50,33,48,34,29,37,54,51,52,52,51,54,4.90,5.84,5.57,6.01,4.24,4.02,28.85,36.36,40.74,38.95,29.41,21.43,4.00,5.10,4.87,6.71,3.17,3.80,17.50,38.10,33.33,58.82,16.67,10.00,82,38,39,73,68,54,44.28,38.24,34.72,32.87,33.18,32.35,70,20,79,38,61,68,35.71,33.97,31.71,35.41,32.20,39.61
43,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,8,一般,1800,12:25,4390,4196,4636,4461,3832,3773,松本弓雄,田中太一,赤池修平,安田吉宏,下田哲也,津留浩一,徳島,佐賀,徳島,三重,香川,長崎,B1,B1,B1,B1,B1,B1,35,40,31,35,47,47,53,53,53,57,54,56,4.13,4.43,3.67,4.05,5.24,4.97,18.18,22.62,18.42,18.42,29.29,28.28,4.85,4.25,4.37,5.71,4.77,4.36,31.54,25.00,28.33,28.57,22.86,25.00,71,56,81,51,77,22,34.17,39.13,25.53,34.17,31.44,33.33,75,59,24,64,26,56,32.68,35.89,31.96,39.35,36.11,32.86
44,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,9,なるちゃん特,1800,12:57,3660,4270,5039,4846,3442,4006,長谷川親,岸本雄貴,倉田茂将,佐藤駿介,宮武英司,小野勇作,香川,三重,愛知,山口,香川,佐賀,B1,B1,B1,B1,A2,A2,52,39,23,28,52,43,59,63,56,51,55,50,4.03,3.91,4.43,4.58,5.36,6.01,14.04,20.88,26.74,23.58,28.89,40.78,4.30,4.63,3.40,4.60,5.61,6.18,18.60,12.50,20.00,28.00,31.82,45.45,35,36,67,80,15,17,36.71,39.00,39.79,37.95,28.73,37.06,53,63,78,11,57,23,30.96,37.68,36.15,30.26,47.32,42.50
45,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,10,選抜戦,1800,13:31,4319,4471,3701,4910,3841,3572,三宅潤,新田泰章,大西隆洋,中村泰平,佐々木和,安田政彦,大阪,広島,香川,愛知,徳島,兵庫,A2,A2,B1,A1,A1,A1,36,34,49,26,45,50,55,52,59,52,56,55,6.16,5.94,4.45,7.06,6.36,6.28,43.00,41.35,25.00,58.96,43.12,44.36,5.00,6.54,3.90,7.20,6.81,0.00,33.33,50.00,20.69,50.00,50.00,0.00,30,13,52,62,25,21,40.93,27.22,31.92,33.66,31.75,27.23,82,21,58,54,62,28,32.49,32.67,37.02,39.63,35.38,29.56
46,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,11,選抜戦,1800,14:06,3743,4144,4239,4526,3430,4200,林美憲,石塚久也,竹田辰也,池田雄祐,角浜修,早川尚人,徳島,埼玉,山口,愛知,広島,大阪,A1,A1,A1,A2,A2,B1,47,40,38,33,53,39,52,54,54,51,55,54,7.49,6.72,6.81,5.84,5.82,4.52,62.38,55.45,44.68,36.36,40.37,23.89,7.24,6.42,7.47,5.10,5.18,5.59,59.02,46.15,52.63,38.10,30.61,39.13,69,12,31,38,78,18,31.86,31.03,40.83,38.24,33.17,34.67,66,50,51,20,25,65,37.07,36.36,33.97,33.97,30.73,33.33
47,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,12,優勝戦,1800,14:43,4112,4811,4263,4184,4754,4839,大久保信,向井田佑,武重雄介,渡邊雄一,松尾充,四宮与寛,佐賀,広島,山口,大阪,三重,徳島,A2,A2,A1,A2,A2,B1,41,32,37,35,33,31,52,51,54,50,51,53,5.63,5.38,6.34,6.69,5.50,5.47,39.57,36.79,47.87,53.00,37.23,38.30,6.08,5.11,5.47,7.16,6.08,5.67,42.86,36.17,40.00,55.88,40.00,40.68,63,27,16,34,60,11,31.32,47.94,28.04,38.07,38.66,35.10,34,29,37,72,12,80,44.78,40.67,34.69,33.33,38.46,32.55
48,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,1,予選,1800,10:42,3606,4885,4578,4539,4886,4857,川北浩貴,大山千広,藤山雅弘,金子賢志,入海馨,加藤翔馬,滋賀,福岡,大阪,群馬,岡山,兵庫,A2,A1,A2,A1,A1,A2,50,26,32,31,26,24,52,47,52,51,54,55,6.59,7.03,6.09,6.02,5.95,6.55,50.00,57.35,47.00,43.22,38.36,51.35,7.09,5.96,6.30,5.43,4.33,5.26,58.44,33.33,46.05,41.30,23.81,24.24,64,61,58,59,31,26,29.76,25.18,44.85,32.24,39.52,38.14,54,46,47,72,20,68,29.68,33.94,31.61,35.67,39.56,35.12
49,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,2,予選,1800,11:10,4154,3582,5017,4793,3484,4044,森安弘雅,吉川昭男,澤田尚也,金子萌,芝田浩治,湯川浩司,香川,滋賀,滋賀,静岡,兵庫,大阪,A2,A1,A1,A1,A2,A1,41,49,23,31,50,42,52,53,52,51,54,52,5.80,6.61,6.58,5.91,5.84,6.60,41.80,52.14,50.00,41.74,38.96,37.86,5.39,6.97,5.16,6.20,7.91,7.63,32.14,56.90,29.74,50.00,62.50,51.85,49,39,23,37,52,29,27.78,35.35,35.57,32.04,33.73,30.77,34,33,18,55,31,67,32.93,35.54,29.70,38.42,33.14,33.52
50,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,3,予選,1800,11:38,3744,4387,4892,4314,3621,4445,徳増秀樹,平山智加,柴田直哉,青木幸太,天野晶夫,宮地元輝,静岡,香川,福岡,福岡,愛知,佐賀,A1,A1,A1,A2,A1,A2,47,36,31,37,48,35,53,45,51,51,55,56,7.23,7.06,5.75,5.31,7.04,6.50,50.53,47.71,36.46,34.19,56.99,48.57,7.67,7.74,5.57,5.38,6.29,7.53,66.67,61.29,43.33,33.33,47.62,73.33,36,54,53,20,41,45,28.00,35.32,29.33,23.97,36.76,33.50,59,11,19,58,63,70,31.14,39.77,38.67,35.80,30.51,36.31
51,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,4,予選,1800,12:06,4732,4649,3514,4262,4290,4420,堀本和也,和田操拓,山一鉄也,馬場貴也,稲田浩二,津久井拓,徳島,滋賀,福岡,滋賀,兵庫,群馬,A1,A1,A1,A1,A1,A2,32,37,54,37,37,34,55,51,51,55,51,52,6.09,5.84,6.08,7.27,6.96,5.45,39.42,40.20,42.31,50.00,46.88,31.09,4.38,6.16,6.78,7.62,7.60,5.00,0.00,41.21,52.17,63.06,63.46,30.00,51,63,60,19,34,32,37.82,28.99,28.04,33.76,26.29,36.70,48,23,43,17,35,29,34.50,42.05,32.16,32.67,36.87,36.76
52,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,5,予選,1800,12:36,4682,4099,4961,4460,4653,4442,大上卓人,吉永則雄,西橋奈未,後藤翔之,小野達哉,松竹大輔,広島,大阪,福井,東京,大阪,愛知,A1,A2,A2,A2,A2,A2,31,43,25,36,36,35,52,53,48,56,51,52,7.41,6.35,7.02,7.21,6.57,5.24,55.32,49.23,55.56,60.00,48.41,31.19,7.63,6.00,6.42,6.76,6.61,5.37,61.33,42.11,48.89,48.78,46.94,21.95,43,56,55,30,40,33,32.22,30.69,36.76,28.71,34.95,29.87,26,73,49,45,27,16,43.96,32.53,48.86,35.88,33.33,35.75
53,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,6,予選,1800,13:07,4042,4137,4539,4908,3422,4503,丸岡正典,君島秀三,金子賢志,上田龍星,服部幸男,上野真之,大阪,滋賀,群馬,大阪,静岡,佐賀,A1,A1,A1,A1,A2,A1,42,41,31,26,51,34,51,53,51,52,56,51,7.04,6.25,6.02,7.33,6.66,7.32,47.27,36.36,43.22,58.26,52.21,50.94,7.20,6.84,5.43,7.78,0.00,8.12,54.35,49.66,41.30,66.10,0.00,61.54,11,14,59,16,15,22,35.68,36.02,32.24,41.63,37.76,34.72,24,36,72,44,28,65,34.19,29.59,35.67,34.69,43.82,35.67
54,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,7,予選,1800,13:38,4131,4111,3300,4044,4885,4892,原豊土,奥田誠,川崎智幸,湯川浩司,大山千広,柴田直哉,静岡,広島,岡山,大阪,福岡,福岡,A2,A2,A1,A1,A1,A1,41,41,54,42,26,31,53,55,53,52,47,51,6.46,4.89,6.22,6.60,7.03,5.75,48.74,30.63,46.22,37.86,57.35,36.46,5.63,6.75,6.23,7.63,5.96,5.57,38.46,46.43,40.91,51.85,33.33,43.33,12,65,47,29,61,53,32.47,28.09,36.54,30.77,25.18,29.33,60,71,38,67,46,19,36.31,35.56,29.63,33.52,33.94,38.67
55,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,8,予選,1800,14:11,4564,4459,4732,4578,3582,4387,山本景士,片岡雅裕,堀本和也,藤山雅弘,吉川昭男,平山智加,広島,香川,徳島,大阪,滋賀,香川,A2,A1,A1,A2,A1,A1,34,36,32,32,49,36,53,52,55,52,53,45,5.74,6.69,6.09,6.09,6.61,7.06,34.59,45.00,39.42,47.00,52.14,47.71,6.82,6.43,4.38,6.30,6.97,7.74,54.55,42.86,0.00,46.05,56.90,61.29,62,46,51,58,39,54,31.72,43.78,37.82,44.85,35.35,35.32,56,66,48,47,33,11,32.34,37.58,34.50,31.61,35.54,39.77
56,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,9,予選,1800,14:45,4596,4262,4369,3621,4460,5017,葛原大陽,馬場貴也,丹下将,天野晶夫,後藤翔之,澤田尚也,徳島,滋賀,愛知,愛知,東京,滋賀,A2,A1,A2,A1,A2,A1,38,37,36,48,36,23,50,55,57,55,56,52,5.35,7.27,5.86,7.04,7.21,6.58,34.40,50.00,47.66,56.99,60.00,50.00,5.04,7.62,6.56,6.29,6.76,5.16,26.09,63.06,51.85,47.62,48.78,29.74,18,19,28,41,30,23,32.98,33.76,35.11,36.76,28.71,35.57,22,17,25,63,45,18,30.41,32.67,41.67,30.51,35.88,29.70
57,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,10,予選,1800,15:19,4886,4331,4793,4290,4682,4503,入海馨,三好勇人,金子萌,稲田浩二,大上卓人,上野真之,岡山,香川,静岡,兵庫,広島,佐賀,A1,A2,A1,A1,A1,A1,26,38,31,37,31,34,54,55,51,51,52,51,5.95,4.55,5.91,6.96,7.41,7.32,38.36,24.42,41.74,46.88,55.32,50.94,4.33,3.64,6.20,7.60,7.63,8.12,23.81,14.29,50.00,63.46,61.33,61.54,31,48,37,34,43,22,39.52,39.13,32.04,26.29,32.22,34.72,20,32,55,35,26,65,39.56,31.29,38.42,36.87,43.96,35.67
58,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,11,予選,1800,15:59,4961,3484,3744,3304,4649,4207,西橋奈未,芝田浩治,徳増秀樹,烏野賢太,和田操拓,松下一也,福井,兵庫,静岡,徳島,滋賀,静岡,A2,A2,A1,A2,A1,A2,25,50,47,54,37,39,48,54,53,52,51,53,7.02,5.84,7.23,6.00,5.84,6.37,55.56,38.96,50.53,45.45,40.20,50.85,6.42,7.91,7.67,5.00,6.16,6.00,48.89,62.50,66.67,24.14,41.21,50.00,55,52,36,35,63,24,36.76,33.73,28.00,27.27,28.99,38.42,49,31,59,57,23,53,48.86,33.14,31.14,42.08,42.05,33.14
59,第65回結核予防事業協賛秩父宮妃記念杯,3,2022-03-12,11,琵琶湖,12,予選,1800,16:40,4908,3300,4459,4099,4445,3514,上田龍星,川崎智幸,片岡雅裕,吉永則雄,宮地元輝,山一鉄也,大阪,岡山,香川,大阪,佐賀,福岡,A1,A1,A1,A2,A2,A1,26,54,36,43,35,54,52,53,52,53,56,51,7.33,6.22,6.69,6.35,6.50,6.08,58.26,46.22,45.00,49.23,48.57,42.31,7.78,6.23,6.43,6.00,7.53,6.78,66.10,40.91,42.86,42.11,73.33,52.17,16,47,46,56,45,60,41.63,36.54,43.78,30.69,33.50,28.04,44,38,66,73,70,43,34.69,29.63,37.58,32.53,36.31,32.16
60,津PRファイナル津王者決定戦,2,2022-03-12,9,津,1,ツッキーレー,1800,10:30,4824,4209,4119,3477,3790,4179,松井洪弥,藤田竜弘,泥谷一毅,近藤稔也,佐口達也,広次修,三重,静岡,大阪,徳島,群馬,山口,A1,B1,B2,B1,B1,B1,29,39,40,51,49,39,52,61,57,55,53,52,6.29,5.13,4.00,5.17,5.39,5.16,43.75,29.17,22.95,27.72,35.51,33.33,5.76,5.66,6.20,0.00,4.92,6.09,38.78,38.30,40.00,0.00,23.08,39.39,45,49,67,39,70,59,37.90,30.77,26.28,42.16,41.72,26.85,74,35,23,70,31,11,35.58,30.33,33.59,39.17,29.20,37.07
61,津PRファイナル津王者決定戦,2,2022-03-12,9,津,2,予選,1800,10:57,4340,3929,4211,4245,3589,4436,土性雅也,杢野誓良,村田敦,高橋直哉,西村勝,渋谷明憲,三重,愛知,東京,東京,埼玉,大阪,B1,B1,B1,B1,B1,B1,37,46,38,40,48,35,55,51,58,53,55,52,4.98,4.74,4.47,5.04,4.96,5.93,32.26,30.86,25.00,30.11,34.33,42.06,5.60,4.34,3.52,5.00,5.00,4.44,35.14,22.73,11.11,30.56,40.00,22.22,61,50,58,64,20,46,27.78,27.94,37.93,32.26,25.66,42.37,45,52,13,54,32,67,42.31,35.29,39.32,35.71,34.78,27.64
62,津PRファイナル津王者決定戦,2,2022-03-12,9,津,3,予選,1800,11:24,3934,4518,3414,4303,3857,4362,鋤柄貴俊,大須賀友,加瀬智宏,牧原崇,阿波勝哉,土屋智則,愛知,愛知,群馬,愛知,東京,群馬,B1,A2,A2,B1,B1,A1,45,35,52,38,48,37,53,52,53,52,54,53,5.09,5.20,6.22,4.98,6.08,7.51,26.26,34.29,45.45,30.77,38.10,62.07,5.25,5.69,5.37,5.32,4.65,7.72,26.42,37.50,31.43,35.29,21.57,71.79,51,41,48,43,27,53,30.30,34.51,36.15,34.39,27.21,36.09,56,33,72,73,34,65,29.46,31.65,31.75,32.09,34.91,24.65
63,津PRファイナル津王者決定戦,2,2022-03-12,9,津,4,予選,1800,11:52,3977,3350,4293,4731,3852,4808,山本兼士,藤本佳史,鈴木智啓,間野兼礼,澤大介,松尾拓,大阪,山口,愛知,愛知,三重,三重,B1,A2,A2,B1,B2,A1,44,53,36,32,49,33,54,52,60,51,51,49,5.00,5.86,5.64,5.54,5.25,6.36,28.42,36.84,36.36,37.14,29.85,42.71,4.81,5.05,4.51,4.62,5.11,6.87,25.64,30.00,29.27,26.92,25.93,52.67,34,19,37,23,65,17,43.93,27.21,31.58,26.15,26.55,37.82,16,50,17,60,29,69,35.90,29.46,36.99,33.59,34.72,31.58
64,津PRファイナル津王者決定戦,2,2022-03-12,9,津,5,5ールドレー,1800,12:19,3502,4229,4382,3619,3699,4710,渡邉英児,市川美宏,高山智至,長谷川充,富永正人,福田宗平,静岡,静岡,滋賀,群馬,埼玉,大阪,A2,B2,B1,B1,B1,B1,52,38,37,48,49,32,53,53,56,53,55,52,5.42,4.06,4.56,5.29,5.19,5.66,33.65,16.67,18.75,31.40,34.07,37.62,5.73,5.08,3.50,5.31,5.22,4.42,37.31,15.38,0.00,26.23,40.00,20.83,16,63,47,52,12,35,31.67,38.40,41.57,34.96,25.44,31.00,20,27,26,12,18,36,32.33,35.77,36.67,38.05,28.43,37.40
65,津PRファイナル津王者決定戦,2,2022-03-12,9,津,6,予選,1800,12:46,3647,3957,4740,3929,3909,3477,伊藤雄二,大谷直弘,齋藤達希,杢野誓良,佐々木康,近藤稔也,埼玉,愛知,静岡,愛知,静岡,徳島,B1,A2,B1,B1,A1,B1,49,44,30,46,48,51,51,54,53,51,56,55,4.08,5.81,4.28,4.74,7.31,5.17,17.24,39.39,21.28,30.86,59.85,27.72,4.42,5.53,4.29,4.34,6.96,0.00,20.83,31.11,25.49,22.73,47.92,0.00,22,24,57,50,26,39,27.03,49.28,32.61,27.94,30.94,42.16,48,24,61,52,14,70,37.50,34.78,40.65,35.29,41.12,39.17
66,津PRファイナル津王者決定戦,2,2022-03-12,9,津,7,予選,1800,13:14,3589,4053,3641,4579,4348,3857,西村勝,芦澤望,一瀬明,中嶋健一,宮崎奨,阿波勝哉,埼玉,東京,東京,三重,香川,東京,B1,B2,A1,A2,A1,B1,48,44,50,32,36,48,55,56,53,54,55,54,4.96,6.58,6.73,5.63,6.30,6.08,34.33,50.00,52.27,31.46,45.67,38.10,5.00,6.40,6.40,6.25,5.20,4.65,40.00,49.06,52.50,44.72,40.00,21.57,20,29,33,68,73,27,25.66,38.93,48.76,30.87,34.64,27.21,32,39,25,47,71,34,34.78,41.07,24.53,40.46,35.92,34.91
67,津PRファイナル津王者決定戦,2,2022-03-12,9,津,8,予選,1800,13:48,4113,4824,3769,4052,3414,4211,木村浩士,松井洪弥,佐竹恒彦,興津藍,加瀬智宏,村田敦,群馬,三重,滋賀,徳島,群馬,東京,B1,A1,A2,A1,A2,B1,41,29,48,40,52,38,55,52,54,51,53,58,5.56,6.29,5.84,6.34,6.22,4.47,35.19,43.75,34.34,42.50,45.45,25.00,5.22,5.76,5.90,7.79,5.37,3.52,31.75,38.78,35.00,73.68,31.43,11.11,71,45,62,55,48,58,29.51,37.90,39.47,28.18,36.15,37.93,59,74,57,75,72,13,38.17,35.58,39.36,23.36,31.75,39.32
68,津PRファイナル津王者決定戦,2,2022-03-12,9,津,9,予選特賞,1800,14:23,3918,4161,4340,4518,4808,4229,深井利寿,黒柳浩孝,土性雅也,大須賀友,松尾拓,市川美宏,滋賀,愛知,三重,愛知,三重,静岡,A2,A1,B1,A2,A1,B2,47,40,37,35,33,38,51,55,55,52,49,53,5.97,5.70,4.98,5.20,6.36,4.06,47.01,36.71,32.26,34.29,42.71,16.67,5.59,5.21,5.60,5.69,6.87,5.08,26.47,30.95,35.14,37.50,52.67,15.38,30,11,61,41,17,63,35.29,29.51,27.78,34.51,37.82,38.40,53,43,45,33,69,27,33.57,41.94,42.31,31.65,31.58,35.77
69,津PRファイナル津王者決定戦,2,2022-03-12,9,津,10,予選特賞,1800,14:59,4058,4731,4381,3909,4466,4382,野末智一,間野兼礼,田路朋史,佐々木康,南佑典,高山智至,静岡,愛知,兵庫,静岡,三重,滋賀,A2,B1,A2,A1,A2,B1,43,32,37,48,35,37,50,51,52,56,51,56,5.17,5.54,5.94,7.31,5.93,4.56,27.83,37.14,42.24,59.85,42.11,18.75,4.56,4.62,4.70,6.96,6.10,3.50,20.00,26.92,25.00,47.92,43.80,0.00,56,23,18,26,31,47,33.06,26.15,47.58,30.94,31.94,41.57,40,60,49,14,55,26,30.71,33.59,32.14,41.12,35.82,36.67
70,津PRファイナル津王者決定戦,2,2022-03-12,9,津,11,予選特選,1800,15:36,3975,4362,4710,3641,4293,4209,小野寺智,土屋智則,福田宗平,一瀬明,鈴木智啓,藤田竜弘,香川,群馬,大阪,東京,愛知,静岡,A2,A1,B1,A1,A2,B1,45,37,32,50,36,39,51,53,52,53,60,61,5.40,7.51,5.66,6.73,5.64,5.13,35.38,62.07,37.62,52.27,36.36,29.17,5.64,7.72,4.42,6.40,4.51,5.66,50.00,71.79,20.83,52.50,29.27,38.30,14,53,35,33,37,49,32.41,36.09,31.00,48.76,31.58,30.77,68,65,36,25,17,35,41.73,24.65,37.40,24.53,36.99,30.33
71,津PRファイナル津王者決定戦,2,2022-03-12,9,津,12,ツッキー選抜,1800,16:15,4052,3502,4348,3350,3934,3957,興津藍,渡邉英児,宮崎奨,藤本佳史,鋤柄貴俊,大谷直弘,徳島,静岡,香川,山口,愛知,愛知,A1,A2,A1,A2,B1,A2,40,52,36,53,45,44,51,53,55,52,53,54,6.34,5.42,6.30,5.86,5.09,5.81,42.50,33.65,45.67,36.84,26.26,39.39,7.79,5.73,5.20,5.05,5.25,5.53,73.68,37.31,40.00,30.00,26.42,31.11,55,16,73,19,51,24,28.18,31.67,34.64,27.21,30.30,49.28,75,20,71,50,56,24,23.36,32.33,35.92,29.46,29.46,34.78
72,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,8,常滑,1,予選,1800,11:05,5078,3922,4813,5122,5155,3455,山川波乙,菅沼佳昭,宮内直哉,相馬翔,内山七海,谷本幸司,三重,愛知,東京,埼玉,福岡,愛知,B1,B1,B1,B1,B2,A2,24,46,32,20,25,50,45,53,52,56,47,52,3.65,4.32,4.52,2.65,2.00,5.47,18.75,24.76,26.80,10.14,2.67,38.14,2.18,5.43,3.95,3.91,2.33,4.51,9.09,41.30,21.05,22.73,0.00,14.86,4,50,41,9,15,58,38.46,22.39,24.14,46.03,29.82,26.98,20,29,47,19,52,13,29.79,35.00,21.17,31.94,31.72,30.20
73,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,8,常滑,2,予選,1800,11:31,3945,5079,4430,5182,5098,5007,橋口真樹,大石真央,永田秀二,宮崎安奈,大江純,近藤雄一,愛知,静岡,東京,埼玉,愛知,東京,B1,B1,A1,B2,B1,B1,46,23,36,23,26,25,51,45,56,48,55,54,4.22,4.33,5.89,1.46,3.11,3.71,21.55,16.36,40.79,1.02,11.27,14.71,4.87,2.03,6.27,1.55,2.75,2.47,27.12,2.86,53.33,0.00,7.55,9.38,62,36,29,21,65,37,20.90,35.38,36.51,36.49,34.38,35.00,72,71,15,59,44,45,36.42,40.40,32.62,34.46,27.86,34.78
74,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,8,常滑,3,予選,1800,11:58,4419,4483,5019,4197,4193,3615,原加央理,北野輝季,柴田百恵,渥美卓郎,郷原章平,横田茂,埼玉,愛知,静岡,静岡,福岡,広島,B1,A2,B1,B1,A1,B1,34,33,22,39,40,49,47,54,44,54,53,52,5.53,6.91,4.52,4.33,5.96,4.43,33.73,56.36,26.23,20.83,45.65,23.38,4.40,6.38,2.82,4.41,6.00,3.42,12.00,48.84,3.57,25.00,37.50,8.33,34,23,44,61,19,6,52.94,24.19,26.79,32.47,36.92,46.67,74,34,60,33,73,32,29.11,36.36,36.81,41.21,40.00,35.15
75,GOODIESカップ〜5周年記念競走〜,2,2022-03-12,8,常滑,4,予選,1800,12:25,3931,5139,4864,3933,5194,3955,黒崎竜也,大場恒季,小川日紀,山地正樹,大久保佑,眞田英二,三重,愛知,福岡,岡山,埼玉,徳島,A2,B1,B1,A1,B2,A2,45,21,32,45,20,44,50,53,53,54,44,52,6.14,4.11,4.76,6.53,2.16,6.35,47.46,15.46,26.32,47.58,3.90,46.46,5.71,4.03,3.11,6.12,1.13,6.13,42.37,17.24,11.11,47.06,0.00,50.00,55,38,51,63,26,39,28.79,50.00,24.24,40.85,46.88,19.30,55,16,14,46,53,56,31.39,33.12,41.25,28.36,34.57,36.49
