,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,住信SBIネット銀行賞,3,2020-11-04,18,徳山,5,予選,1800,10:54,3901,3587,4656,3788,4737,5163,松田憲幸,武田信一,大崎翔,一宮稔弘,竹井貴史,清水愛海,山口,徳島,兵庫,徳島,福岡,山口,A2,B1,B1,A1,A1,B2,43,47,33,49,29,20,53,60,55,52,52,46,5.48,4.23,4.97,6.94,6.38,0.00,35.43,20.27,31.52,55.26,48.08,0.00,5.02,4.86,5.57,6.83,6.88,0.00,27.55,27.27,36.67,58.49,57.69,0.00,29,65,48,61,53,70,33.63,31.03,30.77,39.17,30.30,43.12,12,39,27,54,35,58,36.84,35.68,43.15,38.53,38.38,35.71
39,住信SBIネット銀行賞,3,2020-11-04,18,徳山,6,予選,1800,11:25,5024,4890,4112,4632,4361,4089,古場健也,石川諒,大久保信,長尾京志,柳生泰二,妹尾忠幸,福井,山口,佐賀,福岡,山口,岡山,B1,B1,A2,B1,A1,A2,25,31,40,31,36,40,52,52,52,53,52,54,1.87,4.18,6.44,4.74,6.49,6.54,3.33,15.38,45.16,27.14,46.77,45.74,1.61,4.16,5.66,4.22,6.92,6.62,0.00,23.68,37.50,22.22,54.20,47.54,68,30,67,44,57,52,27.96,31.78,20.59,40.80,45.00,33.59,44,73,49,29,34,13,31.60,37.44,38.31,29.21,38.65,37.62
40,住信SBIネット銀行賞,3,2020-11-04,18,徳山,7,予選,1800,11:55,4164,4522,4747,4980,3746,4072,岩永節也,古澤光紀,山戸信二,佐々木完,岡瀬正人,森永淳,長崎,福岡,長崎,山口,岡山,佐賀,B1,A1,B1,B1,A2,A2,38,33,35,24,45,39,53,53,52,50,52,51,4.24,7.27,4.32,5.74,5.90,6.28,19.77,60.66,20.63,39.05,40.44,50.00,3.69,6.80,3.40,4.82,6.80,7.42,18.75,55.00,13.33,26.26,55.00,61.54,31,55,58,66,43,26,28.45,44.53,36.04,27.06,26.04,30.93,18,60,59,70,15,62,32.39,32.38,32.23,30.20,33.98,35.55
41,住信SBIネット銀行賞,3,2020-11-04,18,徳山,8,予選,1800,12:27,4263,3427,4253,4079,5123,4530,武重雄介,大賀広幸,西川真人,出畑孝典,福山恵里,小野生奈,山口,山口,滋賀,福岡,山口,福岡,B1,A2,B1,A2,B2,A1,36,53,37,41,24,32,55,52,56,53,48,45,5.04,5.76,4.49,6.11,1.20,7.49,31.63,39.74,21.33,43.81,0.00,55.36,5.87,6.53,0.00,6.05,1.12,7.26,46.10,48.39,0.00,49.18,0.00,45.71,51,56,40,36,37,49,47.24,34.48,37.50,32.46,43.22,29.75,56,68,50,47,46,64,36.87,34.58,32.20,35.38,31.86,31.13
42,住信SBIネット銀行賞,3,2020-11-04,18,徳山,9,予選,1800,12:59,4884,5026,3901,4448,4580,4970,勝浦真帆,安河内健,松田憲幸,青木玄太,長谷川雅,井町泰,岡山,佐賀,山口,滋賀,岡山,山口,B1,B1,A2,A2,A1,B1,24,25,43,33,31,29,48,53,53,52,50,50,5.02,5.41,5.48,7.02,6.18,2.72,31.30,38.57,35.43,52.43,39.34,6.25,4.70,3.24,5.02,7.44,5.81,2.24,35.14,12.00,27.55,55.56,39.66,4.48,42,45,29,38,59,64,24.74,28.00,33.63,40.00,31.62,33.33,26,28,12,65,55,63,37.14,36.18,36.84,32.02,41.67,33.98
43,住信SBIネット銀行賞,3,2020-11-04,18,徳山,10,予選,1800,13:33,4934,4482,4737,4817,4014,4112,佐々木翔,守屋美穂,竹井貴史,渡邉翼,片岡恵里,大久保信,大阪,岡山,福岡,山口,山口,佐賀,B1,A1,A1,B1,B1,A2,24,31,29,29,40,40,53,44,52,51,50,52,4.44,7.28,6.38,5.30,5.00,6.44,20.83,58.97,48.08,30.38,29.81,45.16,3.53,6.67,6.88,5.57,5.06,5.66,5.88,57.58,57.69,34.31,32.47,37.50,27,41,53,35,47,67,29.82,28.43,30.30,33.02,15.89,20.59,67,43,35,69,75,49,29.81,32.06,38.38,34.34,35.00,38.31
44,住信SBIネット銀行賞,3,2020-11-04,18,徳山,11,すなっち特賞,1800,14:09,4514,4789,4361,4656,4164,3577,上條嘉嗣,古賀智之,柳生泰二,大崎翔,岩永節也,向所浩二,大阪,福岡,山口,兵庫,長崎,兵庫,A2,B1,A1,B1,B1,A2,30,31,36,33,38,47,53,52,52,55,53,56,5.95,4.75,6.49,4.97,4.24,5.24,46.21,25.29,46.77,31.52,19.77,31.11,4.94,4.05,6.92,5.57,3.69,5.88,30.56,15.79,54.20,36.67,18.75,41.18,69,60,57,48,31,63,47.17,26.92,45.00,30.77,28.45,42.45,33,17,34,27,18,31,32.55,35.58,38.65,43.15,32.39,43.50
45,住信SBIネット銀行賞,3,2020-11-04,18,徳山,12,特選,1800,14:49,3788,4089,3820,4544,4079,4747,一宮稔弘,妹尾忠幸,樫葉次郎,松田大志,出畑孝典,山戸信二,徳島,岡山,徳島,福岡,福岡,長崎,A1,A2,B1,A1,A2,B1,49,40,48,32,41,35,52,54,58,52,53,52,6.94,6.54,4.61,7.56,6.11,4.32,55.26,45.74,27.37,62.22,43.81,20.63,6.83,6.62,5.00,7.23,6.05,3.40,58.49,47.54,35.71,57.50,49.18,13.33,61,52,34,54,36,58,39.17,33.59,15.66,36.03,32.46,36.04,54,13,51,53,47,59,38.53,37.62,39.91,35.85,35.38,32.23
46,第36回倉敷市長杯,2,2020-11-04,16,児島,1,朝得ガァ〜コ,1800,10:30,3555,5064,3592,3922,4315,5134,野添貴裕,品川二千,橋本健造,菅沼佳昭,山崎昂介,大原祥昌,大阪,山口,大阪,愛知,長崎,広島,A2,B1,B2,B1,B1,B2,48,22,52,45,36,21,55,50,52,51,53,51,6.84,3.55,3.91,4.48,4.70,2.24,52.48,10.81,24.24,32.98,26.60,4.76,7.68,2.96,0.00,0.00,4.80,0.00,67.50,0.00,0.00,0.00,24.00,0.00,25,60,70,44,13,40,31.55,27.53,38.86,44.09,43.39,41.36,72,42,38,32,43,31,38.18,30.00,36.69,35.58,37.42,41.51
47,第36回倉敷市長杯,2,2020-11-04,16,児島,2,予選,1800,10:57,3709,4986,3615,5033,4394,4396,田中浩之,西山祐希,横田茂,藤原孝斗,永嶋裕一,大田直弥,山口,兵庫,広島,愛知,福岡,山口,B1,B1,A2,B1,B1,B1,46,23,47,22,34,34,51,52,51,56,57,52,3.81,2.58,5.25,3.58,5.28,5.22,20.00,10.00,31.67,12.05,33.73,32.31,2.90,1.38,5.10,0.00,4.93,5.29,0.00,0.00,25.81,0.00,30.00,29.41,19,23,52,63,26,62,44.79,31.98,38.17,38.95,28.02,32.97,55,39,30,12,25,24,35.44,32.54,42.76,40.63,19.85,32.91
48,第36回倉敷市長杯,2,2020-11-04,16,児島,3,予選,1800,11:24,4054,3948,4931,2935,4553,3747,福嶋智之,大町利克,木谷賢太,幸本誠,坪口竜也,國崎良春,岡山,大阪,香川,広島,長崎,福岡,B1,B2,A2,B1,A2,A2,42,44,24,62,31,45,52,55,52,54,54,52,4.28,3.71,5.79,2.75,5.35,5.21,23.86,12.50,43.21,10.00,33.01,39.39,4.95,4.29,5.68,3.56,5.56,5.82,23.76,22.58,42.11,11.11,36.00,42.86,68,54,48,28,46,61,27.87,33.15,43.37,36.02,36.76,33.16,22,23,29,71,66,35,32.26,33.55,45.40,27.27,26.83,31.62
49,第36回倉敷市長杯,2,2020-11-04,16,児島,4,予選,1800,11:54,4453,4292,4173,3890,5102,3743,永田郁弥,麻生慎介,岡谷健吾,小宮淳史,原田雄次,林美憲,愛知,広島,広島,岡山,福岡,徳島,B1,A2,A2,B1,B2,A1,32,35,38,45,22,45,53,50,58,55,51,51,4.30,5.80,5.64,5.93,1.39,7.05,29.21,40.48,38.14,42.47,0.00,61.54,4.63,4.70,5.63,6.67,1.47,7.93,26.32,30.00,33.33,53.13,0.00,63.33,67,15,16,64,22,33,32.80,50.79,42.33,27.01,25.57,32.80,37,61,11,26,14,34,33.11,29.75,31.79,28.46,35.03,23.26
50,第36回倉敷市長杯,2,2020-11-04,16,児島,5,日替艇食戦,1800,12:24,4681,4176,3933,5037,3331,3955,太田潮,樋口喜彦,山地正樹,田頭虎親,新美恵一,眞田英二,愛知,兵庫,岡山,香川,愛知,徳島,B1,B1,A1,B1,A2,A2,30,38,44,22,52,43,56,52,54,53,52,51,3.81,4.11,7.00,4.46,6.65,5.80,22.22,23.47,52.34,21.43,51.75,41.07,2.57,5.18,6.94,4.17,5.54,5.59,0.00,45.45,53.85,27.78,28.26,29.41,29,59,12,66,55,38,35.64,39.58,26.29,28.34,29.57,35.23,63,33,52,56,70,65,25.36,35.58,33.87,37.42,40.79,39.88
51,第36回倉敷市長杯,2,2020-11-04,16,児島,6,昼得クラリス,1800,12:55,4959,3920,3832,3710,5033,3592,井上忠政,正木聖賢,下田哲也,吉永泰弘,藤原孝斗,橋本健造,大阪,広島,香川,香川,愛知,大阪,A2,A1,A2,B1,B1,B2,24,45,46,46,22,52,53,52,54,54,56,52,6.53,5.82,5.43,4.47,3.58,3.91,49.11,37.76,25.22,25.64,12.05,24.24,4.70,7.29,5.93,5.22,0.00,0.00,30.30,56.10,42.50,36.59,0.00,0.00,43,34,51,35,63,70,33.33,29.10,38.24,44.15,38.95,38.86,19,45,67,18,12,38,31.90,35.40,30.25,44.30,40.63,36.69
52,第36回倉敷市長杯,2,2020-11-04,16,児島,7,予選,1800,13:26,4247,3828,2935,3527,5134,3300,齊藤優,明石正之,幸本誠,中嶋誠一,大原祥昌,川崎智幸,徳島,兵庫,広島,長崎,広島,岡山,B1,A1,B1,A2,B2,A2,38,47,62,49,21,53,54,51,54,51,51,51,5.19,6.20,2.75,5.76,2.24,6.30,31.33,45.76,10.00,36.50,4.76,46.15,4.83,6.02,3.56,5.05,0.00,7.73,21.43,46.00,11.11,28.57,0.00,62.50,57,18,28,41,40,58,28.57,37.63,36.02,32.46,41.36,40.10,44,69,71,60,31,54,24.22,38.16,27.27,34.15,41.51,39.07
53,第36回倉敷市長杯,2,2020-11-04,16,児島,8,予選,1800,13:57,3922,3872,3709,4054,4173,3975,菅沼佳昭,岡田憲行,田中浩之,福嶋智之,岡谷健吾,小野寺智,愛知,大阪,山口,岡山,広島,香川,B1,A1,B1,B1,A2,A2,45,44,46,42,38,43,51,53,51,52,58,52,4.48,6.13,3.81,4.28,5.64,5.83,32.98,43.93,20.00,23.86,38.14,37.60,0.00,6.19,2.90,4.95,5.63,5.28,0.00,42.86,0.00,23.76,33.33,38.89,44,53,19,68,16,39,44.09,34.87,44.79,27.87,42.33,49.48,32,15,55,22,11,47,35.58,41.25,35.44,32.26,31.79,32.00
54,第36回倉敷市長杯,2,2020-11-04,16,児島,9,予選特賞,1800,14:34,3615,3753,3967,4063,4453,5037,横田茂,河上哲也,鈴木茂高,市橋卓士,永田郁弥,田頭虎親,広島,香川,愛知,徳島,愛知,香川,A2,B1,B1,A1,B1,B1,47,49,41,41,32,22,51,53,58,54,53,53,5.25,3.86,5.18,6.66,4.30,4.46,31.67,21.84,33.66,47.29,29.21,21.43,5.10,3.82,4.40,7.18,4.63,4.17,25.81,17.95,20.00,52.94,26.32,27.78,52,47,27,36,67,66,38.17,35.71,32.28,32.98,32.80,28.34,30,73,48,59,37,56,42.76,32.14,30.83,26.83,33.11,37.42
55,第36回倉敷市長杯,2,2020-11-04,16,児島,10,予選特賞,1800,15:10,4553,3331,3743,5064,3920,4986,坪口竜也,新美恵一,林美憲,品川二千,正木聖賢,西山祐希,長崎,愛知,徳島,山口,広島,兵庫,A2,A2,A1,B1,A1,B1,31,52,45,22,45,23,54,52,51,50,52,52,5.35,6.65,7.05,3.55,5.82,2.58,33.01,51.75,61.54,10.81,37.76,10.00,5.56,5.54,7.93,2.96,7.29,1.38,36.00,28.26,63.33,0.00,56.10,0.00,46,55,33,60,34,23,36.76,29.57,32.80,27.53,29.10,31.98,66,70,34,42,45,39,26.83,40.79,23.26,30.00,35.40,32.54
56,第36回倉敷市長杯,2,2020-11-04,16,児島,11,予選特選,1800,15:49,3828,3933,4396,3555,3890,3832,明石正之,山地正樹,大田直弥,野添貴裕,小宮淳史,下田哲也,兵庫,岡山,山口,大阪,岡山,香川,A1,A1,B1,A2,B1,A2,47,44,34,48,45,46,51,54,52,55,55,54,6.20,7.00,5.22,6.84,5.93,5.43,45.76,52.34,32.31,52.48,42.47,25.22,6.02,6.94,5.29,7.68,6.67,5.93,46.00,53.85,29.41,67.50,53.13,42.50,18,12,62,25,64,51,37.63,26.29,32.97,31.55,27.01,38.24,69,52,24,72,26,67,38.16,33.87,32.91,38.18,28.46,30.25
57,第36回倉敷市長杯,2,2020-11-04,16,児島,12,記者選抜戦,1800,16:28,4063,3300,3872,4959,4292,4176,市橋卓士,川崎智幸,岡田憲行,井上忠政,麻生慎介,樋口喜彦,徳島,岡山,大阪,大阪,広島,兵庫,A1,A2,A1,A2,A2,B1,41,53,44,24,35,38,54,51,53,53,50,52,6.66,6.30,6.13,6.53,5.80,4.11,47.29,46.15,43.93,49.11,40.48,23.47,7.18,7.73,6.19,4.70,4.70,5.18,52.94,62.50,42.86,30.30,30.00,45.45,36,58,53,43,15,59,32.98,40.10,34.87,33.33,50.79,39.58,59,54,15,19,61,33,26.83,39.07,41.25,31.90,29.75,35.58
58,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,1,予選,1800,15:25,4177,4562,3605,4035,3445,4776,萬正嗣,阪本勇介,中村守成,杉江浩明,加藤高史,竹田和哉,群馬,岡山,三重,愛知,埼玉,香川,B1,B1,B1,B1,A2,A2,37,32,49,41,51,26,55,54,53,51,54,54,5.45,4.83,5.15,4.52,5.83,6.19,34.38,22.61,26.44,30.91,36.96,41.53,5.78,3.89,5.29,5.15,6.00,6.11,38.89,21.05,29.41,33.33,37.50,42.65,31,28,6,32,14,19,47.72,30.70,35.38,32.26,30.09,40.69,60,11,61,1,28,34,38.71,41.94,35.94,36.36,37.93,27.87
59,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,2,予選,1800,15:53,4020,3430,4162,3730,4407,3987,川上清人,角浜修,竹本太樹,塩崎優司,鹿島敏弘,後藤正宗,香川,広島,大阪,愛知,群馬,静岡,B1,B1,B1,B1,B1,B1,40,52,38,48,34,42,62,53,54,52,57,53,4.92,4.72,5.55,4.90,4.73,5.61,31.96,26.96,34.04,27.62,25.64,37.50,5.23,5.24,4.00,4.29,5.50,6.37,35.00,38.10,17.65,14.29,41.67,46.34,47,44,62,16,3,21,46.54,38.86,31.31,32.54,28.85,33.96,41,56,24,38,13,33,30.36,30.36,38.18,38.10,41.07,37.70
60,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,3,予選,1800,16:21,4432,3934,4521,4459,4928,3432,黄金井力,鋤柄貴俊,小池公生,片岡雅裕,栗城匠,宮迫暢彦,埼玉,愛知,福岡,香川,東京,大阪,B1,B1,A2,A1,A2,B1,34,43,33,34,25,52,55,53,50,51,51,52,4.82,5.31,6.83,6.76,6.32,5.31,24.36,31.34,53.54,50.00,43.33,32.17,7.25,4.56,6.29,7.49,5.68,5.74,50.00,25.00,42.86,59.18,36.84,52.63,61,39,49,24,1,43,38.57,34.12,33.18,31.34,44.28,29.25,43,15,6,64,58,5,40.35,43.08,27.59,25.40,35.59,32.79
61,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,4,予選,1800,16:49,4872,3226,4821,4055,4762,4494,山下流心,浦田信義,妻鳥晋也,吉田俊彦,藤原啓史,河合佑樹,広島,東京,香川,兵庫,岡山,静岡,B1,B1,B1,A2,A1,A2,27,55,28,42,30,33,55,49,55,52,50,51,5.24,5.64,6.00,6.86,6.94,7.49,34.55,41.28,36.59,54.07,50.38,59.20,4.59,0.00,5.71,7.00,6.00,6.61,11.76,0.00,35.26,58.97,55.56,50.00,38,11,65,10,20,37,42.16,35.89,49.75,36.54,37.14,46.98,62,55,25,10,50,63,25.86,25.00,16.39,38.60,21.28,25.49
62,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,5,予選,1800,17:17,3893,4075,4469,4675,3935,4614,汐崎正則,中野次郎,土山卓也,井手良太,岩津徹郎,石倉洋行,愛知,東京,福井,大阪,岡山,福岡,B1,A1,A2,B1,B1,A1,44,39,33,32,43,40,54,53,54,51,55,53,5.78,6.44,5.99,4.95,5.45,4.37,38.46,38.83,40.19,31.76,34.07,20.41,4.79,6.67,5.59,3.79,5.42,7.47,29.17,33.33,43.75,14.29,31.58,62.50,53,26,46,27,58,64,37.10,38.27,46.92,31.28,40.95,36.44,65,16,27,53,21,4,49.15,31.15,27.12,29.03,32.79,47.92
63,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,6,カチ勝ち6,1800,17:44,3251,3556,3406,4142,3430,3605,平石和男,田中信一,中里英夫,平野和明,角浜修,中村守成,埼玉,大阪,群馬,愛知,広島,三重,A2,B1,A1,A1,B1,B1,54,47,52,39,52,49,52,54,52,52,53,53,5.46,6.75,5.51,5.53,4.72,5.15,29.89,46.74,30.77,36.43,26.96,26.44,6.63,8.21,4.53,5.27,5.24,5.29,40.00,63.16,26.67,26.92,38.10,29.41,8,50,5,7,44,6,38.46,37.02,35.92,43.35,38.86,35.38,49,18,31,30,56,61,31.15,20.00,38.10,22.81,30.36,35.94
64,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,7,穴ガチ7,1800,18:12,3075,4266,4562,4520,3730,4290,中村裕将,長田頼宗,阪本勇介,高倉孝太,塩崎優司,稲田浩二,埼玉,東京,岡山,福井,愛知,兵庫,A2,A1,B1,B1,B1,A1,58,35,32,33,48,35,53,54,54,50,52,51,5.20,7.19,4.83,5.03,4.90,7.24,27.96,47.69,22.61,33.33,27.62,53.93,5.70,5.41,3.89,0.00,4.29,7.29,36.36,33.33,21.05,0.00,14.29,55.26,56,30,28,34,16,18,29.11,32.06,30.70,44.44,32.54,29.38,46,20,11,7,38,17,30.51,23.08,41.94,36.67,38.10,38.46
65,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3024,4069,3619,3641,3934,4821,西島義則,山本修一,長谷川充,一瀬明,鋤柄貴俊,妻鳥晋也,広島,岡山,群馬,東京,愛知,香川,A1,A2,B1,A1,B1,B1,59,40,46,49,43,28,57,53,52,51,53,55,7.27,7.18,5.08,6.64,5.31,6.00,57.69,59.02,31.37,50.36,31.34,36.59,6.25,6.09,5.32,6.64,4.56,5.71,47.50,41.82,31.58,48.48,25.00,35.26,52,66,55,51,39,65,30.20,32.39,42.40,37.84,34.12,49.75,37,54,39,8,15,25,14.52,26.98,41.54,50.91,43.08,16.39
66,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,9,予選,1800,19:12,4055,3822,4432,4614,4769,4407,吉田俊彦,平尾崇典,黄金井力,石倉洋行,馬場剛,鹿島敏弘,兵庫,岡山,埼玉,福岡,東京,群馬,A2,A1,B1,A1,A2,B1,42,48,34,40,28,34,52,52,55,53,51,57,6.86,7.24,4.82,4.37,5.65,4.73,54.07,54.92,24.36,20.41,43.96,25.64,7.00,7.58,7.25,7.47,0.00,5.50,58.97,55.56,50.00,62.50,0.00,41.67,10,22,61,64,29,3,36.54,30.95,38.57,36.44,35.98,28.85,10,45,43,4,14,13,38.60,25.42,40.35,47.92,42.37,41.07
67,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,10,予選特賞,1800,19:44,3984,3445,4928,3987,4142,4469,坂口周,加藤高史,栗城匠,後藤正宗,平野和明,土山卓也,三重,埼玉,東京,静岡,愛知,福井,A1,A2,A2,B1,A1,A2,42,51,25,42,39,33,53,54,51,53,52,54,7.07,5.83,6.32,5.61,5.53,5.99,53.27,36.96,43.33,37.50,36.43,40.19,6.69,6.00,5.68,6.37,5.27,5.59,50.00,37.50,36.84,46.34,26.92,43.75,59,14,1,21,7,46,35.29,30.09,44.28,33.96,43.35,46.92,57,28,58,33,30,27,16.95,37.93,35.59,37.70,22.81,27.12
68,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,11,予選選抜,1800,20:13,4266,3406,4494,4776,4162,4521,長田頼宗,中里英夫,河合佑樹,竹田和哉,竹本太樹,小池公生,東京,群馬,静岡,香川,大阪,福岡,A1,A1,A2,A2,B1,A2,35,52,33,26,38,33,54,52,51,54,54,50,7.19,5.51,7.49,6.19,5.55,6.83,47.69,30.77,59.20,41.53,34.04,53.54,5.41,4.53,6.61,6.11,4.00,6.29,33.33,26.67,50.00,42.65,17.65,42.86,30,5,37,19,62,49,32.06,35.92,46.98,40.69,31.31,33.18,20,31,63,34,24,6,23.08,38.10,25.49,27.87,38.18,27.59
69,第30回JR四国ワープ杯競走,1,2020-11-04,15,丸亀,12,ドリーム,1800,20:43,3556,3024,4075,4290,4459,4762,田中信一,西島義則,中野次郎,稲田浩二,片岡雅裕,藤原啓史,大阪,広島,東京,兵庫,香川,岡山,B1,A1,A1,A1,A1,A1,47,59,39,35,34,30,54,57,53,51,51,50,6.75,7.27,6.44,7.24,6.76,6.94,46.74,57.69,38.83,53.93,50.00,50.38,8.21,6.25,6.67,7.29,7.49,6.00,63.16,47.50,33.33,55.26,59.18,55.56,50,52,26,18,24,20,37.02,30.20,38.27,29.38,31.34,37.14,18,37,16,17,64,66,20.00,14.52,31.15,38.46,25.40,36.92
70,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,1,朝からセンプ,1800,10:35,4877,4797,3357,3876,4181,5117,鈴谷一平,中山将,福島陽子,中辻崇人,花本夏樹,冨名腰桃,兵庫,三重,岡山,福岡,三重,福岡,B1,B1,B1,A1,B1,B2,26,28,51,43,37,20,56,54,48,52,54,44,5.49,5.26,4.48,6.60,4.81,1.47,35.56,34.48,18.95,53.57,23.86,0.00,4.89,5.21,4.58,6.53,3.96,0.00,29.82,36.84,26.32,50.00,15.38,0.00,49,53,33,43,61,47,32.04,38.32,20.00,31.07,35.85,30.39,24,73,55,22,33,69,47.42,30.30,31.58,36.26,35.05,40.86
71,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,2,一般,1800,11:00,4909,5003,3879,3578,4607,3310,薮内瑞希,来田衣織,中村格,塩田雄一,鶴田勇雄,金澤一洋,岡山,兵庫,岡山,香川,福岡,群馬,B1,B1,B1,B1,B1,B1,25,24,47,47,31,56,44,49,57,50,52,50,3.86,4.02,3.79,4.24,5.36,3.77,20.55,22.31,13.46,23.70,27.27,15.00,2.25,2.62,4.07,4.48,6.33,2.88,0.00,7.78,20.69,32.00,33.33,12.50,41,10,11,38,32,2,32.04,39.05,39.81,27.62,26.26,33.33,56,68,37,53,57,72,35.87,27.08,34.44,29.47,32.29,34.04
72,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,3,一般,1800,11:25,4610,3576,3714,4924,4059,4293,佐藤大佑,白水勝也,梶原正,中北涼,入澤友治,鈴木智啓,東京,福岡,福岡,長崎,東京,愛知,A2,A2,B1,B1,B1,A2,30,48,45,28,41,35,54,50,57,47,54,57,5.88,6.70,4.38,4.30,4.81,4.82,41.48,51.57,17.09,23.44,31.34,28.45,7.15,7.04,4.36,4.67,4.72,5.29,55.00,69.57,18.18,22.22,27.78,23.53,52,40,29,24,30,59,33.65,25.71,25.74,37.25,25.96,24.18,12,20,63,52,34,11,41.05,26.14,34.07,28.72,24.21,25.56
73,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,4,一般,1800,11:51,4272,4509,4053,3273,4368,3289,大場広孝,平見真彦,芦澤望,石田豪,山口隆史,高橋淳美,福岡,愛知,東京,広島,福岡,大阪,A2,A2,A2,B1,B1,B1,38,31,42,54,35,57,58,53,56,52,52,47,5.16,5.83,5.58,5.06,4.61,4.54,31.76,36.51,41.23,33.33,22.76,29.35,7.23,4.80,6.26,0.00,4.88,5.20,76.92,20.00,40.74,0.00,19.23,40.00,5,9,17,60,54,21,27.55,33.66,50.00,26.53,38.38,33.33,32,26,42,40,47,50,35.87,38.89,22.45,47.37,26.09,28.57
74,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,5,一般,1800,12:19,4049,3233,2841,3898,4098,3925,荒川健太,小畑実成,吉田稔,平田忠則,赤澤文香,大田誠,三重,岡山,群馬,福岡,岡山,山口,A2,A2,B1,A1,B1,B1,40,53,63,43,38,45,57,51,55,54,46,50,6.26,5.43,4.38,6.39,4.74,4.37,47.11,31.76,21.74,44.29,28.00,23.47,0.00,6.17,6.13,6.92,4.41,2.26,0.00,39.13,50.00,56.41,25.93,4.35,13,25,7,6,58,18,43.00,25.71,47.06,21.21,19.32,43.69,38,65,30,64,16,39,32.00,38.20,43.33,35.71,34.83,26.67
75,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,6,昼どきピンク,1800,12:50,4366,3519,4332,3532,4782,3879,前沢丈史,冨田秀幸,村上彰一,柴田光,浜崎準也,中村格,東京,愛知,福岡,群馬,岡山,岡山,A1,B1,B1,A1,B1,B1,35,52,37,48,33,47,55,51,57,53,49,57,6.52,5.33,3.26,5.97,5.75,3.79,42.42,32.54,9.43,44.20,40.43,13.46,7.78,4.96,3.00,6.34,6.00,4.07,68.75,24.44,0.00,41.38,43.75,20.69,22,23,50,55,57,11,35.35,36.54,36.79,42.57,24.04,39.81,58,48,71,43,14,37,34.69,34.00,30.77,34.83,28.87,34.44
76,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,7,一般,1800,13:21,3562,4059,3310,4607,4797,4610,山下和彦,入澤友治,金澤一洋,鶴田勇雄,中山将,佐藤大佑,広島,東京,群馬,福岡,三重,東京,A1,B1,B1,B1,B1,A2,51,41,56,31,28,30,51,54,50,52,54,54,6.13,4.81,3.77,5.36,5.26,5.88,44.03,31.34,15.00,27.27,34.48,41.48,0.00,4.72,2.88,6.33,5.21,7.15,0.00,27.78,12.50,33.33,36.84,55.00,37,30,2,32,53,52,31.68,25.96,33.33,26.26,38.32,33.65,44,34,72,57,73,12,50.00,24.21,34.04,32.29,30.30,41.05
77,第18回ダイスポスワンカップ,5,2020-11-04,13,尼崎,8,一般,1800,13:54,4293,4368,4181,3815,4126,4272,鈴木智啓,山口隆史,花本夏樹,森岡満郎,吉本玲緒,大場広孝,愛知,福岡,三重,岡山,広島,福岡,A2,B1,B1,A2,B1,A2,35,35,37,44,41,38,57,52,54,53,58,58,4.82,4.61,4.81,5.01,3.96,5.16,28.45,22.76,23.86,26.95,21.05,31.76,5.29,4.88,3.96,6.03,0.00,7.23,23.53,19.23,15.38,48.65,0.00,76.92,59,54,61,28,31,5,24.18,38.38,35.85,21.90,31.37,27.55,11,47,33,31,18,32,25.56,26.09,35.05,39.36,30.69,35.87
