,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,5,予選,1800,17:04,3108,4022,3901,4423,3918,3910,松本真吾,待鳥雄紀,松田憲幸,坂口貴彦,深井利寿,松下知幸,徳島,福岡,山口,岡山,滋賀,香川,B1,A2,A2,B1,A1,B1,56,40,43,31,46,47,50,56,52,53,51,49,3.56,5.92,5.68,4.61,6.31,4.55,12.87,38.93,38.89,31.09,46.67,22.00,3.39,6.57,4.48,5.42,6.92,4.73,9.68,53.06,23.81,42.22,46.15,29.17,49,43,50,39,35,22,0.00,0.00,0.00,0.00,0.00,0.00,45,60,36,2,4,7,31.88,40.28,38.03,47.95,48.48,37.14
17,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,6,カチ勝ち6,1800,17:34,4116,4694,4446,4112,5173,3709,川田正人,高田綾,和田兼輔,大久保信,谷口佳蓮,田中浩之,徳島,福岡,兵庫,佐賀,香川,山口,A2,B1,A1,A2,B2,B1,39,35,33,40,19,46,52,44,51,53,45,52,5.30,4.93,5.74,6.11,0.00,3.79,32.56,25.47,35.77,41.84,0.00,19.23,5.16,4.44,6.23,5.65,0.00,4.11,37.78,21.88,40.91,30.43,0.00,29.63,16,55,45,9,17,10,0.00,0.00,0.00,0.00,0.00,0.00,8,12,44,10,28,11,50.00,30.67,43.94,35.14,38.67,39.73
18,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,7,穴ガチ7,1800,18:05,4747,4256,3746,4010,4448,3925,山戸信二,渡辺浩司,岡瀬正人,越智照浩,青木玄太,大田誠,長崎,福岡,岡山,香川,滋賀,山口,B1,A1,A2,B1,A2,B1,35,37,45,41,33,45,52,51,52,58,51,51,4.15,7.02,5.77,4.69,7.08,4.23,20.99,55.33,38.31,26.79,52.54,21.43,0.00,6.60,6.15,4.74,6.51,3.45,0.00,42.86,35.90,25.00,35.14,6.90,18,7,51,1,15,41,0.00,0.00,0.00,0.00,0.00,0.00,25,3,29,37,61,55,18.31,21.33,24.00,15.07,36.00,25.35
19,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,8,ガチ勝゛ち8,1800,18:38,4260,3955,3516,3968,3715,5165,中越博紀,眞田英二,吉原聖人,茶谷信次,倉尾大介,小林愛実,香川,徳島,広島,滋賀,福岡,岡山,A1,A2,B1,A1,B1,B2,36,43,53,44,45,20,55,51,51,54,56,46,5.44,5.83,4.48,5.99,4.56,0.00,34.43,41.09,22.31,40.44,25.40,0.00,6.62,6.13,4.47,5.42,5.00,0.00,49.69,39.76,21.05,31.11,21.43,0.00,53,23,44,3,47,46,0.00,0.00,0.00,0.00,0.00,0.00,54,47,62,16,48,57,24.29,38.36,26.87,33.33,33.33,17.46
20,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,9,予選特賞,1800,19:10,4120,4689,4736,4170,4712,3897,柘植政浩,豊田結,高倉和士,西坂香松,冨好祐真,白井英治,滋賀,静岡,福岡,香川,兵庫,山口,A2,B1,A1,B2,B1,A1,39,27,29,38,30,44,50,57,53,52,53,54,5.70,4.39,6.30,3.25,3.80,7.87,38.73,20.18,45.53,12.68,16.67,58.24,5.07,4.14,5.14,3.97,0.00,7.47,30.95,35.71,31.03,16.67,0.00,46.67,54,14,36,52,12,37,0.00,0.00,0.00,0.00,0.00,0.00,6,26,15,58,63,24,31.43,38.89,37.84,38.16,32.86,35.71
21,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,10,予選特賞,1800,19:42,4475,3918,3153,3685,4116,4088,末永祐輝,深井利寿,前川竜次,荒井輝年,川田正人,野田祥子,山口,滋賀,佐賀,岡山,徳島,長崎,A2,A1,B1,A1,A2,B1,33,46,56,46,39,40,52,51,52,56,52,47,6.30,6.31,4.40,6.37,5.30,4.27,46.27,46.67,22.43,43.67,32.56,24.18,6.75,6.92,2.83,6.20,5.16,3.33,46.43,46.15,0.00,45.00,37.78,16.67,11,35,8,20,16,40,0.00,0.00,0.00,0.00,0.00,0.00,14,40,43,41,8,20,41.10,36.71,38.46,30.56,50.00,25.71
22,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,11,予選選抜,1800,20:10,4446,4448,3243,4000,4703,4022,和田兼輔,青木玄太,佐野隆仁,松本博昭,森永隆,待鳥雄紀,兵庫,滋賀,大阪,広島,山口,福岡,A1,A2,B1,A2,A1,A2,33,33,56,43,32,40,51,51,52,55,50,56,5.74,7.08,3.65,5.70,6.40,5.92,35.77,52.54,13.04,39.10,47.48,38.93,6.23,6.51,4.21,5.05,6.64,6.57,40.91,35.14,21.05,25.64,52.27,53.06,45,15,13,38,2,43,0.00,0.00,0.00,0.00,0.00,0.00,44,61,50,34,33,60,43.94,36.00,20.37,31.51,37.50,40.28
23,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,12,予選選抜,1800,20:38,4256,4112,4967,3578,3968,3901,渡辺浩司,大久保信,中村魁生,塩田雄一,茶谷信次,松田憲幸,福岡,佐賀,大阪,香川,滋賀,山口,A1,A2,A2,B1,A1,A2,37,40,22,47,44,43,51,53,50,50,54,52,7.02,6.11,5.62,4.25,5.99,5.68,55.33,41.84,34.69,23.53,40.44,38.89,6.60,5.65,4.71,5.34,5.42,4.48,42.86,30.43,23.53,30.59,31.11,23.81,7,9,56,57,3,50,0.00,0.00,0.00,0.00,0.00,0.00,3,10,31,59,16,36,21.33,35.14,37.84,39.19,33.33,38.03
24,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,1,一般戦,1800,15:17,4057,3859,3967,4953,4009,4558,松井賢治,多羅尾達,鈴木茂高,尾上雅也,小林一樹,宮野仁,兵庫,東京,愛知,埼玉,山口,岡山,A2,B1,B1,B1,B1,B1,41,47,41,26,41,30,52,52,57,53,57,55,5.37,3.96,5.14,4.34,5.05,6.10,29.59,25.33,33.03,23.08,26.25,44.58,5.72,4.69,4.32,0.00,5.00,5.68,38.46,25.00,21.05,0.00,26.47,31.58,19,66,58,11,56,24,33.08,30.47,39.55,29.71,37.59,37.41,26,62,63,60,55,53,34.33,35.29,24.00,36.23,30.95,28.13
25,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,2,一般戦,1800,15:40,4345,3251,3286,3777,3246,5098,西舘健,平石和男,坂東満,樋口亮,星野政彦,大江純,東京,埼玉,静岡,長崎,兵庫,愛知,B1,A2,B1,B1,B1,B2,35,54,52,45,56,24,56,52,53,51,55,55,4.02,5.52,4.46,5.20,4.65,2.68,14.89,31.78,28.05,34.34,24.47,9.72,5.57,6.90,3.74,6.44,5.41,1.56,42.86,57.14,21.74,53.13,29.41,0.00,80,21,84,22,27,78,43.80,36.50,19.01,27.94,19.85,44.78,20,17,82,12,68,31,39.42,44.20,22.55,38.35,31.58,39.86
26,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,3,一般戦,1800,16:03,4100,3044,4906,3081,3970,4653,松田隆司,三宅爾士,鈴木雅希,岡本慎治,亀山高雅,小野達哉,福岡,福井,東京,山口,群馬,大阪,B1,B1,B1,B1,B1,A1,41,60,25,57,44,34,53,57,53,52,52,52,5.01,4.43,4.92,5.35,2.63,6.48,35.80,20.78,25.27,30.56,14.63,51.15,5.11,4.44,3.75,3.00,5.12,6.42,26.32,20.00,12.50,10.00,39.39,42.72,36,39,25,30,18,75,24.03,39.42,31.06,24.26,27.01,33.08,69,70,27,24,72,74,33.57,24.37,33.58,41.13,30.15,35.20
27,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,4,一般戦,1800,16:26,4572,4732,4855,4136,4614,5126,渡部悟,堀本和也,江頭賢太,江夏満,石倉洋行,山下大輝,大阪,徳島,長崎,福岡,福岡,兵庫,B1,B2,B1,A1,A1,B2,32,31,24,40,40,24,53,54,52,53,52,52,5.37,5.45,3.70,6.94,4.90,1.68,34.52,34.78,19.15,50.39,25.37,1.14,5.83,4.91,0.00,6.19,6.25,2.00,36.90,26.09,0.00,43.24,50.00,0.00,62,59,60,32,14,74,33.58,51.85,33.33,33.83,39.06,30.66,37,66,78,10,83,77,24.37,34.01,30.09,27.94,20.41,32.84
28,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,5,住之江ファイ,1800,16:52,3532,4558,4491,3859,4158,4055,柴田光,宮野仁,田中堅,多羅尾達,木場雄二,吉田俊彦,群馬,岡山,群馬,東京,山口,兵庫,A1,B1,B1,B1,B1,A2,48,30,33,47,39,42,55,55,51,52,57,52,6.15,6.10,3.22,3.96,4.36,6.69,46.72,44.58,15.22,25.33,24.18,51.95,0.00,5.68,3.89,4.69,5.33,6.09,0.00,31.58,22.22,25.00,25.00,41.86,51,24,79,66,68,37,30.22,37.41,38.97,30.47,25.19,43.61,81,53,19,62,85,16,32.86,28.13,49.30,35.29,32.41,33.91
29,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,6,一般戦,1800,17:19,4119,4496,4766,3286,4057,4445,泥谷一毅,内堀学,石井孝之,坂東満,松井賢治,宮地元輝,大阪,東京,群馬,静岡,兵庫,佐賀,A2,A1,B1,B1,A2,A1,39,33,29,52,41,34,59,54,54,53,52,56,5.02,6.10,3.72,4.46,5.37,6.84,32.26,45.19,19.57,28.05,29.59,52.76,5.19,5.74,0.00,3.74,5.72,6.70,34.04,36.84,0.00,21.74,38.46,60.00,15,65,29,84,19,55,32.37,24.64,26.83,19.01,33.08,40.88,25,14,64,82,26,65,31.58,32.87,33.33,22.55,34.33,26.98
30,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,7,一般戦,1800,17:46,4037,4009,4173,4906,3777,3044,別府正幸,小林一樹,岡谷健吾,鈴木雅希,樋口亮,三宅爾士,埼玉,山口,広島,東京,長崎,福井,A2,B1,A2,B1,B1,B1,41,41,38,25,45,60,57,57,59,53,51,57,5.51,5.05,5.61,4.92,5.20,4.43,32.88,26.25,38.52,25.27,34.34,20.78,0.00,5.00,5.62,3.75,6.44,4.44,0.00,26.47,35.29,12.50,53.13,20.00,81,56,72,25,22,39,38.41,37.59,30.95,31.06,27.94,39.42,38,55,15,27,12,70,32.06,30.95,28.00,33.58,38.35,24.37
31,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,8,一般戦,1800,18:17,3246,4460,3970,4572,3967,3589,星野政彦,後藤翔之,亀山高雅,渡部悟,鈴木茂高,西村勝,兵庫,東京,群馬,大阪,愛知,埼玉,B1,A2,B1,B1,B1,B1,56,34,44,32,41,47,55,54,52,53,57,55,4.65,6.67,2.63,5.37,5.14,5.46,24.47,49.57,14.63,34.52,33.03,36.14,5.41,6.44,5.12,5.83,4.32,5.40,29.41,22.22,39.39,36.90,21.05,30.00,27,64,18,62,58,53,19.85,32.62,27.01,33.58,39.55,44.20,68,28,72,37,63,51,31.58,34.97,30.15,24.37,24.00,34.40
32,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,9,住之江選抜,1800,18:48,3251,4158,4953,4653,4732,4119,平石和男,木場雄二,尾上雅也,小野達哉,堀本和也,泥谷一毅,埼玉,山口,埼玉,大阪,徳島,大阪,A2,B1,B1,A1,B2,A2,54,39,26,34,31,39,52,57,53,52,54,59,5.52,4.36,4.34,6.48,5.45,5.02,31.78,24.18,23.08,51.15,34.78,32.26,6.90,5.33,0.00,6.42,4.91,5.19,57.14,25.00,0.00,42.72,26.09,34.04,21,68,11,75,59,15,36.50,25.19,29.71,33.08,51.85,32.37,17,85,60,74,66,25,44.20,32.41,36.23,35.20,34.01,31.58
33,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,10,選抜戦,1800,19:20,4614,4136,3081,3532,4496,4345,石倉洋行,江夏満,岡本慎治,柴田光,内堀学,西舘健,福岡,福岡,山口,群馬,東京,東京,A1,A1,B1,A1,A1,B1,40,40,57,48,33,35,52,53,52,55,54,56,4.90,6.94,5.35,6.15,6.10,4.02,25.37,50.39,30.56,46.72,45.19,14.89,6.25,6.19,3.00,0.00,5.74,5.57,50.00,43.24,10.00,0.00,36.84,42.86,14,32,30,51,65,80,39.06,33.83,24.26,30.22,24.64,43.80,83,10,24,81,14,20,20.41,27.94,41.13,32.86,32.87,39.42
34,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,11,選抜戦,1800,19:52,4055,4445,4460,4173,4037,4100,吉田俊彦,宮地元輝,後藤翔之,岡谷健吾,別府正幸,松田隆司,兵庫,佐賀,東京,広島,埼玉,福岡,A2,A1,A2,A2,A2,B1,42,34,34,38,41,41,52,56,54,59,57,53,6.69,6.84,6.67,5.61,5.51,5.01,51.95,52.76,49.57,38.52,32.88,35.80,6.09,6.70,6.44,5.62,0.00,5.11,41.86,60.00,22.22,35.29,0.00,26.32,37,55,64,72,81,36,43.61,40.88,32.62,30.95,38.41,24.03,16,65,28,15,38,69,33.91,26.98,34.97,28.00,32.06,33.57
35,イン戦巧者集結アクアコンシェルジュカップ,6,2020-11-27,12,住之江,12,優勝戦,1800,20:30,3997,4415,3959,4108,4163,4593,北村征嗣,下出卓矢,坪井康晴,吉村正明,山崎裕司,小坂宗司,大阪,福井,静岡,山口,広島,大阪,A1,A2,A1,A1,A2,A2,41,34,43,40,38,39,53,55,52,51,52,52,7.42,5.56,7.15,7.04,6.03,6.24,57.89,38.74,49.26,56.06,43.07,45.53,6.67,6.31,7.19,7.95,5.56,5.86,43.42,37.70,44.83,52.63,33.33,43.75,52,34,63,17,67,76,36.23,31.78,38.69,32.86,32.09,28.24,32,13,35,23,52,80,36.62,36.05,44.44,45.11,29.01,29.46
36,第24回三国競艇大賞,1,2020-11-27,10,三国,1,みくにあさイ,1800,10:28,4535,4343,4200,4185,4674,3891,北山康介,村岡賢,早川尚人,藤原真也,池田剛規,谷口健一,東京,広島,大阪,香川,福岡,福井,A1,B1,B1,B2,B1,B1,31,36,38,40,33,45,55,52,53,52,53,54,6.41,4.81,4.77,3.79,4.49,3.83,46.59,28.16,23.62,23.26,27.19,15.63,6.91,5.09,4.53,2.75,4.40,4.17,51.43,27.27,17.50,10.00,28.00,17.99,41,28,55,50,45,27,27.40,36.05,27.52,29.41,30.82,33.11,71,52,64,49,47,12,32.90,27.56,41.18,35.03,40.26,29.41
