,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,3,モーニング一,1800,09:54,4057,5058,3976,4846,5145,4082,松井賢治,前原大道,内田圭,佐藤駿介,島川海輝,濱崎誠,兵庫,岡山,山口,山口,山口,大阪,A2,B1,B1,B1,B2,A2,42,24,44,27,18,42,53,52,55,52,52,53,6.17,4.66,3.86,3.96,2.36,5.54,43.41,24.00,26.09,17.92,7.14,41.67,6.27,3.58,4.22,4.29,1.83,4.77,42.31,20.93,28.46,26.17,4.35,32.08,18,72,14,17,23,55,29.67,40.59,44.68,34.38,39.22,21.59,49,48,75,52,19,11,34.78,25.00,36.07,42.19,31.09,26.34
39,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,4,モーニング一,1800,10:26,4543,3406,5102,3710,3211,4158,重木輝彦,中里英夫,原田雄次,吉永泰弘,北川敏弘,木場雄二,兵庫,群馬,福岡,香川,佐賀,山口,A1,A2,B1,B1,B1,B1,33,53,23,47,59,40,49,53,51,52,53,57,5.88,5.58,3.21,4.77,4.86,4.29,39.58,33.02,8.75,28.87,22.50,25.00,5.90,5.91,2.19,4.51,3.74,5.71,50.00,36.36,0.00,23.64,14.04,41.74,11,59,15,40,50,65,30.12,34.07,26.03,16.13,39.60,30.21,46,34,73,12,67,26,32.28,26.06,30.08,36.36,28.73,26.20
40,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,5,一般,1800,10:57,3883,5084,3484,4226,3414,4957,山根大樹,末永和也,芝田浩治,村田浩司,加瀬智宏,竹之内極,広島,佐賀,兵庫,山口,群馬,福岡,B1,B1,A1,B1,A2,B1,47,22,49,39,51,26,56,53,54,54,55,56,4.05,5.95,5.98,4.37,5.50,4.46,16.48,41.77,42.52,19.74,34.48,22.02,3.56,2.47,7.00,4.85,6.04,3.57,11.11,10.53,63.64,28.57,48.15,16.67,67,16,48,51,71,42,35.64,30.68,28.85,38.38,31.40,40.18,61,57,50,59,72,29,42.27,31.55,38.04,30.00,40.64,36.76
41,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,6,一般,1800,11:28,4038,3892,5064,4485,3668,4471,田中健太,草場康幸,品川二千,楠原正剛,市川猛,新田泰章,岡山,佐賀,山口,福岡,広島,広島,B2,B1,B1,A2,B1,A2,42,45,23,35,50,34,58,52,52,55,51,52,3.56,5.54,4.13,5.05,3.85,5.99,12.82,34.48,18.52,32.56,14.71,42.86,4.54,5.03,2.94,4.90,4.06,6.20,30.77,27.27,10.94,28.57,23.53,46.00,66,70,58,13,61,56,36.00,40.70,29.59,25.00,31.46,39.00,74,58,15,22,17,53,37.50,39.25,29.55,29.57,32.97,41.45
42,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,7,一般,1800,11:58,3976,3234,3701,5000,5102,4846,内田圭,金森史吉,大西隆洋,岡本翔太,原田雄次,佐藤駿介,山口,香川,香川,山口,福岡,山口,B1,B2,B1,B1,B1,B1,44,54,48,27,23,27,55,56,58,52,51,52,3.86,2.76,4.31,3.68,3.21,3.96,26.09,12.96,19.61,9.52,8.75,17.92,4.22,3.36,4.31,3.63,2.19,4.29,28.46,12.00,21.43,17.39,0.00,26.17,14,41,12,62,15,17,44.68,25.49,35.11,30.77,26.03,34.38,75,63,20,31,73,52,36.07,32.09,30.65,35.26,30.08,42.19
43,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,8,一般,1800,12:30,3879,4817,3882,3310,4543,5145,中村格,渡邉翼,新田智彰,金澤一洋,重木輝彦,島川海輝,岡山,山口,大阪,群馬,兵庫,山口,B1,B1,A2,B1,A1,B2,48,30,48,57,33,18,60,50,55,51,49,52,4.29,5.68,5.37,3.92,5.88,2.36,25.24,40.30,35.09,13.11,39.58,7.14,3.77,5.21,4.52,3.10,5.90,1.83,11.43,32.50,23.81,0.00,50.00,4.35,43,21,45,47,11,23,19.42,38.74,23.08,49.54,30.12,39.22,30,64,24,38,46,19,28.80,33.68,34.21,27.78,32.28,31.09
44,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,9,すなっち特選,1800,13:02,4226,3211,3406,4251,5064,3484,村田浩司,北川敏弘,中里英夫,川崎誠志,品川二千,芝田浩治,山口,佐賀,群馬,山口,山口,兵庫,B1,B1,A2,B1,B1,A1,39,59,53,38,23,49,54,53,53,53,52,54,4.37,4.86,5.58,4.77,4.13,5.98,19.74,22.50,33.02,28.40,18.52,42.52,4.85,3.74,5.91,4.32,2.94,7.00,28.57,14.04,36.36,24.00,10.94,63.64,51,50,59,69,58,48,38.38,39.60,34.07,35.64,29.59,28.85,59,67,34,55,15,50,30.00,28.73,26.06,36.76,29.55,38.04
45,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,10,選抜戦,1800,13:35,3414,4485,3668,5084,4057,5058,加瀬智宏,楠原正剛,市川猛,末永和也,松井賢治,前原大道,群馬,福岡,広島,佐賀,兵庫,岡山,A2,A2,B1,B1,A2,B1,51,35,50,22,42,24,55,55,51,53,53,52,5.50,5.05,3.85,5.95,6.17,4.66,34.48,32.56,14.71,41.77,43.41,24.00,6.04,4.90,4.06,2.47,6.27,3.58,48.15,28.57,23.53,10.53,42.31,20.93,71,13,61,16,18,72,31.40,25.00,31.46,30.68,29.67,40.59,72,22,17,57,49,48,40.64,29.57,32.97,31.55,34.78,25.00
46,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,11,選抜戦,1800,14:10,4471,4158,3710,3745,3892,4463,新田泰章,木場雄二,吉永泰弘,橋本年光,草場康幸,三苫晃幸,広島,山口,香川,兵庫,佐賀,福岡,A2,B1,B1,A2,B1,A2,34,40,47,46,45,35,52,57,52,55,52,55,5.99,4.29,4.77,5.40,5.54,5.45,42.86,25.00,28.87,24.76,34.48,30.95,6.20,5.71,4.51,5.94,5.03,5.37,46.00,41.74,23.64,38.78,27.27,33.33,56,65,40,60,70,44,39.00,30.21,16.13,34.65,40.70,33.33,53,26,12,21,58,16,41.45,26.20,36.36,36.76,39.25,30.43
47,ニッカン・コム杯争奪戦,4,2021-09-18,18,徳山,12,優勝戦,1800,14:49,3522,3612,3473,3434,3828,3439,長溝一生,馬袋義則,石川真二,松尾宣邦,明石正之,大平誉史,佐賀,兵庫,福岡,福岡,兵庫,大阪,A1,A1,A1,B1,A1,A2,53,48,51,52,48,52,55,54,52,55,52,54,6.01,6.68,7.15,5.24,6.37,6.14,42.57,51.16,60.84,38.00,44.36,45.99,5.92,6.82,5.44,5.76,7.07,6.29,46.51,56.86,38.89,35.29,54.05,46.15,68,54,64,57,63,53,31.87,55.45,38.61,47.52,27.96,30.30,36,25,39,27,47,42,40.74,30.56,36.65,35.68,28.57,35.05
48,第12回PayPay銀行賞,5,2021-09-18,17,宮島,1,ファーストB,1800,10:42,3555,4200,4219,4383,4263,5131,野添貴裕,早川尚人,本岡勝利,竹田吉行,武重雄介,江藤敦宏,大阪,大阪,広島,徳島,山口,福岡,A2,B1,B1,B1,B1,B2,48,39,39,36,37,22,55,54,57,52,55,53,6.07,4.45,4.49,5.18,6.56,2.05,40.43,23.81,22.73,29.20,46.67,2.70,6.46,4.00,4.83,5.22,5.91,1.75,48.57,11.11,26.67,26.00,41.86,0.00,24,15,38,58,57,34,29.91,31.47,36.40,26.24,35.19,30.74,64,15,63,44,30,28,39.56,29.47,38.46,26.06,34.56,35.71
49,第12回PayPay銀行賞,5,2021-09-18,17,宮島,2,一般,1800,11:12,4126,4691,5051,3036,5199,4803,吉本玲緒,水原慎,松本純平,吉本正昭,垂水悠,飯田庄吾,広島,徳島,埼玉,山口,徳島,福岡,B1,B1,B1,B1,B2,B1,42,38,26,63,19,27,58,50,57,56,54,57,3.62,4.40,4.58,4.25,1.50,3.64,15.79,21.43,24.79,21.74,0.00,13.89,4.26,4.88,2.69,4.51,0.00,2.78,22.52,11.76,7.69,26.67,0.00,7.41,25,59,27,26,39,47,29.22,32.58,36.70,39.02,27.14,31.28,61,40,36,19,24,39,36.40,28.77,34.08,34.12,26.14,30.52
50,第12回PayPay銀行賞,5,2021-09-18,17,宮島,3,一般,1800,11:43,3615,3714,3559,4521,3736,4610,横田茂,梶原正,水長照雄,小池公生,岡本猛,佐藤大佑,広島,福岡,山口,福岡,大阪,東京,B1,B1,B1,A2,B2,A1,48,46,53,34,47,31,50,56,52,52,50,54,5.29,4.35,4.35,5.49,3.75,6.08,33.83,22.58,24.10,31.11,12.50,44.66,5.43,5.56,4.67,5.75,6.39,6.21,36.36,37.04,26.09,39.29,57.14,42.11,48,63,70,11,16,14,27.14,33.87,28.14,32.39,35.14,36.84,18,62,34,59,51,45,30.23,33.95,38.16,34.82,38.46,26.52
51,第12回PayPay銀行賞,5,2021-09-18,17,宮島,4,一般,1800,12:16,3709,3105,4007,4693,3519,3265,田中浩之,内山文典,榮田将彦,松下誉士,冨田秀幸,今村暢孝,山口,東京,山口,福岡,愛知,福岡,B1,A2,B2,B1,B1,A1,47,58,42,37,53,56,52,54,48,52,51,51,4.16,5.61,4.86,3.87,5.05,6.61,20.59,33.67,33.93,14.89,30.77,55.05,3.48,5.00,4.96,4.57,4.86,6.86,16.00,26.32,28.57,24.53,23.81,55.56,60,31,64,32,44,35,33.87,32.03,37.18,30.64,27.00,34.98,46,17,27,42,12,50,32.27,37.22,27.84,45.37,40.72,27.51
52,第12回PayPay銀行賞,5,2021-09-18,17,宮島,5,ランチタイム,1800,12:50,4544,3875,4666,4522,4200,4219,松田大志,廣中良一,日笠勝弘,古澤光紀,早川尚人,本岡勝利,福岡,山口,大阪,福岡,大阪,広島,A1,B1,B1,A1,B1,B1,33,44,37,33,39,39,52,52,50,54,54,57,6.87,4.70,3.91,7.10,4.45,4.49,55.56,29.89,23.19,54.22,23.81,22.73,9.00,3.85,5.50,7.49,4.00,4.83,88.89,18.52,31.82,58.97,11.11,26.67,29,52,65,18,15,38,34.18,35.50,25.88,33.16,31.47,36.40,32,13,47,67,15,63,25.57,29.02,33.94,32.00,29.47,38.46
53,第12回PayPay銀行賞,5,2021-09-18,17,宮島,6,一般,1800,13:21,4271,4277,4126,4691,4383,4545,川崎公靖,金田大輔,吉本玲緒,水原慎,竹田吉行,岡村慶太,広島,岡山,広島,徳島,徳島,福岡,A2,B1,B1,B1,B1,A1,39,38,42,38,36,33,53,51,58,50,52,55,4.18,5.19,3.62,4.40,5.18,7.17,21.13,32.97,15.79,21.43,29.20,57.80,5.35,5.38,4.26,4.88,5.22,6.78,31.73,45.95,22.52,11.76,26.00,50.00,22,37,25,59,58,68,29.56,28.86,29.22,32.58,26.24,37.28,57,35,61,40,44,65,32.27,34.08,36.40,28.77,26.06,39.01
54,第12回PayPay銀行賞,5,2021-09-18,17,宮島,7,一般,1800,13:55,3614,5131,3757,3911,3559,5051,谷勝幸,江藤敦宏,畑和宏,鈴木猛,水長照雄,松本純平,広島,福岡,広島,東京,山口,埼玉,B1,B2,A1,A2,B1,B1,48,22,49,47,53,26,54,53,51,53,52,57,4.95,2.05,6.55,5.59,4.35,4.58,26.55,2.70,46.27,34.19,24.10,24.79,5.17,1.75,6.25,4.29,4.67,2.69,30.83,0.00,44.55,11.76,26.09,7.69,61,34,19,69,70,27,32.23,30.74,27.17,37.87,28.14,36.70,58,28,69,70,34,36,26.40,35.71,34.08,29.95,38.16,34.08
55,第12回PayPay銀行賞,5,2021-09-18,17,宮島,8,一般,1800,14:26,3514,4263,4693,3679,3615,3930,山一鉄也,武重雄介,松下誉士,飯島昌弘,横田茂,岸本隆,福岡,山口,福岡,埼玉,広島,岡山,A2,B1,B1,A1,B1,A2,54,37,37,48,48,45,51,55,52,52,50,57,6.19,6.56,3.87,6.64,5.29,6.03,48.20,46.67,14.89,48.62,33.83,45.37,5.72,5.91,4.57,6.33,5.43,5.31,40.98,41.86,24.53,40.00,36.36,33.33,50,57,32,56,48,21,32.88,35.19,30.64,32.21,27.14,30.71,53,30,42,29,18,66,32.43,34.56,45.37,36.49,30.23,38.36
56,第12回PayPay銀行賞,5,2021-09-18,17,宮島,9,ティータイム,1800,14:58,3772,4666,3736,3742,4457,5199,一柳和孝,日笠勝弘,岡本猛,宮地秀祈,神田達也,垂水悠,埼玉,大阪,大阪,福岡,愛知,徳島,A2,B1,B2,A2,B1,B2,47,37,47,47,35,19,52,50,50,52,52,54,5.17,3.91,3.75,5.20,3.77,1.50,29.47,23.19,12.50,29.60,17.24,0.00,4.78,5.50,6.39,4.93,0.00,0.00,22.22,31.82,57.14,21.74,0.00,0.00,20,65,16,23,12,39,30.24,25.88,35.14,35.40,32.34,27.14,26,47,51,52,33,24,33.18,33.94,38.46,40.54,24.12,26.14
57,第12回PayPay銀行賞,5,2021-09-18,17,宮島,10,準優勝戦,1800,15:35,3265,4544,4271,3555,3714,4277,今村暢孝,松田大志,川崎公靖,野添貴裕,梶原正,金田大輔,福岡,福岡,広島,大阪,福岡,岡山,A1,A1,A2,A2,B1,B1,56,33,39,48,46,38,51,52,53,55,56,51,6.61,6.87,4.18,6.07,4.35,5.19,55.05,55.56,21.13,40.43,22.58,32.97,6.86,9.00,5.35,6.46,5.56,5.38,55.56,88.89,31.73,48.57,37.04,45.95,35,29,22,24,63,37,34.98,34.18,29.56,29.91,33.87,28.86,50,32,57,64,62,35,27.51,25.57,32.27,39.56,33.95,34.08
58,第12回PayPay銀行賞,5,2021-09-18,17,宮島,11,準優勝戦,1800,16:10,4610,4522,3911,4007,3875,3709,佐藤大佑,古澤光紀,鈴木猛,榮田将彦,廣中良一,田中浩之,東京,福岡,東京,山口,山口,山口,A1,A1,A2,B2,B1,B1,31,33,47,42,44,47,54,54,53,48,52,52,6.08,7.10,5.59,4.86,4.70,4.16,44.66,54.22,34.19,33.93,29.89,20.59,6.21,7.49,4.29,4.96,3.85,3.48,42.11,58.97,11.76,28.57,18.52,16.00,14,18,69,64,52,60,36.84,33.16,37.87,37.18,35.50,33.87,45,67,70,27,13,46,26.52,32.00,29.95,27.84,29.02,32.27
59,第12回PayPay銀行賞,5,2021-09-18,17,宮島,12,準優勝戦,1800,16:40,4545,4521,3679,3757,3514,3614,岡村慶太,小池公生,飯島昌弘,畑和宏,山一鉄也,谷勝幸,福岡,福岡,埼玉,広島,福岡,広島,A1,A2,A1,A1,A2,B1,33,34,48,49,54,48,55,52,52,51,51,54,7.17,5.49,6.64,6.55,6.19,4.95,57.80,31.11,48.62,46.27,48.20,26.55,6.78,5.75,6.33,6.25,5.72,5.17,50.00,39.29,40.00,44.55,40.98,30.83,68,11,56,19,50,61,37.28,32.39,32.21,27.17,32.88,32.23,65,59,29,69,53,58,39.01,34.82,36.49,34.08,32.43,26.40
60,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,2,一般,1800,15:40,4034,5011,3753,4231,3906,5203,西原明生,高木圭大,河上哲也,鈴木裕隆,飯山晃三,神里琴音,香川,長崎,香川,愛知,長崎,福岡,B1,B1,B1,B1,B1,B2,42,24,50,38,43,17,54,52,54,57,61,45,4.29,3.64,3.85,4.99,4.98,1.64,25.49,16.09,20.41,30.89,31.63,1.82,4.10,2.74,4.35,4.17,5.27,1.00,22.64,3.70,23.70,27.78,41.67,0.00,13,44,3,32,33,48,34.68,33.67,34.43,34.43,31.91,31.91,31,33,12,22,4,25,56.25,20.00,36.36,26.67,39.13,41.94
61,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,3,一般,1800,16:03,3474,3458,4607,4764,5156,3578,松瀬弘美,東健介,鶴田勇雄,小池礼乃,坂野さく,塩田雄一,静岡,岡山,福岡,福岡,福井,香川,B1,B1,B1,B1,B2,B1,51,54,32,31,24,48,48,53,53,46,46,50,5.48,4.07,5.10,4.74,1.44,4.14,35.29,22.81,28.85,27.59,1.03,18.27,5.04,4.80,6.11,4.89,1.00,4.97,36.00,28.00,36.84,33.33,0.00,27.56,18,45,55,52,41,36,31.38,27.27,30.73,44.44,40.74,39.06,3,21,63,29,50,15,29.41,56.67,31.25,20.00,26.67,48.15
62,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,4,一般,1800,16:28,4220,4683,4204,3787,3888,5136,深川和仁,向井田直,柴田大輔,天野誠,山本英志,濱野斗馬,香川,広島,福岡,岡山,東京,香川,A2,B1,B1,B1,A2,B1,39,30,39,50,46,21,55,48,52,52,50,54,5.64,4.86,4.24,4.30,6.00,3.22,39.76,33.78,26.39,19.82,40.50,14.12,6.27,0.00,5.86,4.58,6.36,1.90,46.55,0.00,28.57,25.00,36.36,1.72,61,1,59,31,35,25,30.11,25.71,25.57,34.08,36.79,28.65,66,58,2,7,59,64,31.58,40.00,37.04,16.67,25.00,31.82
63,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,5,一般,1800,16:54,4060,4533,3910,3812,3811,4272,島田一生,峰重侑治,松下知幸,山崎聖司,石田章央,大場広孝,福岡,岡山,香川,東京,静岡,福岡,A2,B1,B1,B1,A2,B1,42,32,47,45,45,39,55,53,52,52,54,58,5.47,3.88,4.63,4.03,5.92,4.87,37.50,17.95,22.55,20.95,44.63,26.36,6.33,4.98,4.49,4.44,5.03,3.75,46.67,29.41,23.53,33.33,30.77,25.00,21,15,50,63,30,14,35.06,36.78,34.04,32.98,32.24,35.56,62,20,41,11,56,30,52.00,35.48,53.33,34.15,30.00,24.14
64,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,6,カチ勝ち6,1800,17:20,3909,4789,4318,4368,5011,5154,佐々木康,古賀智之,桑原将光,山口隆史,高木圭大,村松栄太,静岡,福岡,東京,福岡,長崎,広島,A1,B1,A2,A2,B1,B2,48,32,37,35,24,25,57,52,51,53,52,52,6.23,4.15,5.36,4.66,3.64,1.90,52.13,18.18,34.69,23.30,16.09,3.80,5.33,4.67,0.00,5.74,2.74,1.50,41.67,20.83,0.00,36.84,3.70,0.00,22,7,43,11,44,27,34.29,36.16,40.10,34.97,33.67,34.92,45,54,65,1,33,27,43.33,37.50,42.11,60.00,20.00,23.53
65,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,7,穴ガチ7,1800,17:49,4299,3502,4231,3578,4252,4051,中島浩哉,渡邉英児,鈴木裕隆,塩田雄一,松下哲也,清水敦揮,長崎,静岡,愛知,香川,福岡,岡山,B1,A1,B1,B1,B1,A1,38,52,38,48,38,40,57,54,57,50,52,55,5.17,6.19,4.99,4.14,4.82,6.54,28.74,41.98,30.89,18.27,32.53,49.40,3.88,6.44,4.17,4.97,4.96,5.82,20.83,44.44,27.78,27.56,34.69,38.46,64,39,32,36,46,66,53.37,30.05,34.43,39.06,31.61,23.98,35,9,22,15,61,6,35.48,42.86,26.67,48.15,25.00,20.83
66,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,8,ガチ勝゛ち8,1800,18:19,4433,4289,4034,3888,4764,5156,川野芽唯,落合直子,西原明生,山本英志,小池礼乃,坂野さく,福岡,大阪,香川,東京,福岡,福井,A2,A2,B1,A2,B1,B2,35,36,42,46,31,24,46,45,54,50,46,46,6.06,6.04,4.29,6.00,4.74,1.44,43.30,42.11,25.49,40.50,27.59,1.03,7.32,6.11,4.10,6.36,4.89,1.00,56.10,38.89,22.64,36.36,33.33,0.00,26,5,13,35,52,41,35.83,30.11,34.68,36.79,44.44,40.74,34,57,31,59,29,50,41.38,29.17,56.25,25.00,20.00,26.67
67,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,9,ウチまる選抜,1800,18:50,3811,3787,4368,3385,4753,3753,石田章央,天野誠,山口隆史,渡邉睦広,森照夫,河上哲也,静岡,岡山,福岡,東京,福岡,香川,A2,B1,A2,A1,B1,B1,45,50,35,52,33,50,54,52,53,53,53,54,5.92,4.30,4.66,5.68,5.03,3.85,44.63,19.82,23.30,39.13,27.27,20.41,5.03,4.58,5.74,7.33,4.55,4.35,30.77,25.00,36.84,66.67,25.00,23.70,30,31,11,20,8,3,32.24,34.08,34.97,45.56,35.91,34.43,56,7,1,13,60,12,30.00,16.67,60.00,21.74,45.00,36.36
68,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,10,特別選抜戦,1800,19:20,3458,3909,4683,3502,4220,3474,東健介,佐々木康,向井田直,渡邉英児,深川和仁,松瀬弘美,岡山,静岡,広島,静岡,香川,静岡,B1,A1,B1,A1,A2,B1,54,48,30,52,39,51,53,57,48,54,55,48,4.07,6.23,4.86,6.19,5.64,5.48,22.81,52.13,33.78,41.98,39.76,35.29,4.80,5.33,0.00,6.44,6.27,5.04,28.00,41.67,0.00,44.44,46.55,36.00,45,22,1,39,61,18,27.27,34.29,25.71,30.05,30.11,31.38,21,45,58,9,66,3,56.67,43.33,40.00,42.86,31.58,29.41
69,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,11,特別選抜戦,1800,19:52,4289,4318,4533,4299,4433,4060,落合直子,桑原将光,峰重侑治,中島浩哉,川野芽唯,島田一生,大阪,東京,岡山,長崎,福岡,福岡,A2,A2,B1,B1,A2,A2,36,37,32,38,35,42,45,51,53,57,46,55,6.04,5.36,3.88,5.17,6.06,5.47,42.11,34.69,17.95,28.74,43.30,37.50,6.11,0.00,4.98,3.88,7.32,6.33,38.89,0.00,29.41,20.83,56.10,46.67,5,43,15,64,26,21,30.11,40.10,36.78,53.37,35.83,35.06,57,65,20,35,34,62,29.17,42.11,35.48,35.48,41.38,52.00
70,日本モーターボート選手会会長杯,6,2021-09-18,15,丸亀,12,優勝戦,1800,20:33,4171,4565,4172,4076,4161,3024,榎幸司,西村豪洋,森定晃史,杉田篤光,黒柳浩孝,西島義則,長崎,愛知,岡山,静岡,愛知,広島,A1,B1,A1,A2,A2,A1,39,33,38,43,39,59,53,53,52,53,54,58,6.69,5.12,5.84,5.64,6.18,6.63,46.40,33.33,40.74,33.33,46.08,42.86,5.85,4.33,6.32,6.00,6.67,6.60,37.04,16.67,44.64,35.48,46.67,53.19,10,37,58,60,49,56,28.57,28.95,29.44,41.40,33.67,26.01,48,18,32,17,19,10,43.48,14.29,13.33,36.00,51.61,12.00
71,大渦大賞開設68周年記念競走,4,2021-09-18,14,鳴門,1,予選,1800,10:32,4350,3952,4357,3388,4535,3997,篠崎元志,中澤和志,田中和也,今垣光太,北山康介,北村征嗣,福岡,埼玉,大阪,福井,東京,大阪,A1,A1,A1,A1,A1,A1,35,45,37,51,31,42,53,53,52,52,54,53,7.30,6.88,7.11,7.09,6.50,6.73,46.97,58.09,59.35,45.31,44.57,47.40,7.64,7.45,6.33,5.88,6.75,6.78,52.27,60.00,45.45,23.53,55.00,53.73,62,51,52,25,19,33,38.38,27.66,29.89,31.87,34.88,44.58,56,57,19,38,10,23,32.98,46.39,33.68,32.18,35.05,52.04
72,大渦大賞開設68周年記念競走,4,2021-09-18,14,鳴門,2,予選,1800,11:03,4571,3719,4497,4137,4494,4063,菅章哉,辻栄蔵,桑原悠,君島秀三,河合佑樹,市橋卓士,徳島,広島,長崎,滋賀,静岡,徳島,A1,A1,A1,A1,A1,A1,33,46,34,41,34,42,52,52,51,54,51,54,7.03,7.48,6.74,6.97,7.15,7.14,56.30,57.86,45.45,55.22,58.77,51.11,7.20,6.77,6.85,6.63,0.00,7.00,57.94,53.85,53.85,43.75,0.00,54.46,60,22,23,17,30,73,41.25,38.24,34.62,33.33,42.68,30.95,39,69,30,21,25,54,34.74,27.06,31.17,36.36,37.89,40.00
73,大渦大賞開設68周年記念競走,4,2021-09-18,14,鳴門,4,予選,1800,12:06,4468,4205,4537,4237,4601,4296,大池佑来,山口剛,渡邉和将,大峯豊,森野正弘,岡崎恭裕,東京,広島,岡山,山口,山口,福岡,A1,A1,A1,A1,A1,A1,34,39,31,37,36,34,52,53,52,54,53,51,6.72,7.34,6.56,7.12,6.75,6.82,53.78,51.59,45.67,57.02,48.55,43.88,0.00,6.96,6.40,6.42,6.41,7.60,0.00,43.48,36.00,48.48,50.00,44.00,63,61,57,20,56,28,32.18,43.16,35.23,31.11,37.11,32.61,82,53,36,59,24,11,26.92,26.09,32.18,37.50,29.79,31.25
74,大渦大賞開設68周年記念競走,4,2021-09-18,14,鳴門,5,予選,1800,12:38,4500,4535,3744,3304,4352,4371,山田康二,北山康介,徳増秀樹,烏野賢太,下條雄太,西山貴浩,佐賀,東京,静岡,徳島,長崎,福岡,A1,A1,A1,A1,A1,A1,33,31,46,53,35,34,54,54,54,54,51,52,5.84,6.50,7.18,6.13,6.46,7.18,35.71,44.57,49.21,44.35,44.09,47.33,6.12,6.75,7.40,6.77,5.72,8.14,41.18,55.00,46.51,51.55,34.48,55.56,80,19,13,36,78,31,43.90,34.88,24.10,44.68,37.11,28.72,51,10,68,65,80,63,34.04,35.05,36.46,40.82,36.17,31.46
75,大渦大賞開設68周年記念競走,4,2021-09-18,14,鳴門,6,予選,1800,13:10,4594,3997,4685,3941,4459,3333,谷川祐一,北村征嗣,島村隆幸,池田浩二,片岡雅裕,丸尾義孝,滋賀,大阪,徳島,愛知,香川,徳島,A1,A1,A1,A1,A1,A1,39,42,30,43,35,53,53,53,50,53,52,53,4.96,6.73,7.34,8.72,7.11,5.82,29.76,47.40,61.02,71.62,52.34,38.26,6.31,6.78,7.35,7.61,6.61,6.63,38.46,53.73,59.73,43.48,50.00,51.61,39,33,77,27,35,16,39.78,44.58,28.00,41.25,43.04,28.00,61,23,71,76,74,79,41.49,52.04,33.33,34.83,31.17,32.95
76,大渦大賞開設68周年記念競走,4,2021-09-18,14,鳴門,7,予選,1800,13:42,4357,3903,3573,4118,4571,4812,田中和也,白石健,前本泰和,宇佐見淳,菅章哉,西野雄貴,大阪,兵庫,広島,愛知,徳島,徳島,A1,A1,A1,A1,A1,A1,37,44,49,40,33,31,52,52,51,52,52,52,7.11,6.81,8.18,6.03,7.03,6.76,59.35,51.75,63.78,38.66,56.30,51.72,6.33,8.25,0.00,6.40,7.20,6.78,45.45,75.00,0.00,44.00,57.94,52.26,52,82,58,70,60,69,29.89,51.16,30.38,35.29,41.25,40.74,19,62,27,78,39,52,33.68,37.50,35.87,33.70,34.74,29.41
77,大渦大賞開設68周年記念競走,4,2021-09-18,14,鳴門,8,予選,1800,14:15,4494,4759,4296,4757,3983,3388,河合佑樹,今泉友吾,岡崎恭裕,山田祐也,須藤博倫,今垣光太,静岡,東京,福岡,徳島,埼玉,福井,A1,A1,A1,A1,A1,A1,34,31,34,32,43,51,51,52,51,53,52,52,7.15,6.28,6.82,7.55,6.83,7.09,58.77,40.35,43.88,66.91,48.18,45.31,0.00,7.58,7.60,6.95,7.22,5.88,0.00,52.63,44.00,54.93,38.89,23.53,30,65,28,74,12,25,42.68,32.22,32.61,27.40,32.63,31.87,25,72,11,17,18,38,37.89,33.33,31.25,36.96,32.14,32.18
