,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,7,一般,1800,5040,3607,4213,2903,4668,5055,木村颯,原田智和,重富伸也,山崎毅,楠本晃嗣,眞鳥章太,36,22,20,26,15,40,45,73,63,21,23,70,7.15,7.10,7.14,7.19,7.12,7.10,2,1,3,4,5,6,0.64,0.27,0.21,0.21,0.18,0.18,,115.0,116.9,117.9,118.1,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.5,1.0,2.8,5.5,4.5,1.3,2.4,2.1,12.1,4.1,2,3,1,3,2,1,1,逃げ,0
43,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,8,一般,1800,3804,4498,4951,3935,5083,4855,中渡修作,宮本夏樹,新田洋一,岩津徹郎,柳瀬幹太,江頭賢太,44,48,24,43,32,41,43,12,14,74,33,41,7.19,7.10,7.18,7.19,7.11,7.23,1,2,3,4,5,6,0.21,0.31,0.17,0.27,0.31,0.38,112.6,114.3,,116.0,115.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,2.3,2.2,2.8,1.8,10.0,4.2,55.8,28.4,1,1,2,11,6,15,9,逃げ,1
44,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,9,すなっち特選,1800,4000,3890,4638,3578,4452,4969,松本博昭,小宮淳史,小林遼太,塩田雄一,松尾祭,町田洸希,11,39,28,27,31,21,39,48,65,11,46,20,7.04,7.13,7.05,7.08,7.02,6.99,1,2,4,3,5,6,0.28,0.28,0.38,0.29,0.30,0.36,111.2,116.5,,114.7,113.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.3,3.0,9.3,6.5,1.9,4.1,14.1,41.7,15.0,4,3,3,6,11,16,7,逃げ,0
45,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,11,選抜戦,1800,4802,3944,3804,3070,4603,4423,中田達也,山口裕二,中渡修作,山室展弘,谷川将太,坂口貴彦,38,52,44,49,13,19,40,58,43,26,50,64,6.96,7.02,7.04,7.02,6.97,6.96,1,2,3,4,5,6,0.09,0.15,0.18,0.21,0.21,0.21,112.0,112.7,,115.0,,114.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.2,2.4,2.3,2.1,6.1,10.4,22.3,15.5,1,2,3,8,13,9,7,逃げ,1
46,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,12,優勝戦,1800,4237,4189,4561,3576,4713,4415,大峯豊,川上剛,藤山翔大,白水勝也,白神優,下出卓矢,50,25,51,37,17,45,51,75,27,18,55,36,6.91,6.97,6.93,6.98,7.01,7.02,1,2,4,3,5,6,-0.01,0.01,0.12,0.07,0.04,0.15,,111.1,,111.7,113.9,115.6,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.4,1.4,1.5,19.9,11.6,1.6,2.8,3.0,76.3,8.6,10,6,1,5,6,32,7,恵まれ,0
47,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,1,朝得ガァ〜コ,1800,3435,4636,4789,3509,5129,3058,寺田千恵,赤池修平,古賀智之,道上千夏,山口真喜子,原義昭,37,12,26,23,25,42,38,64,30,15,21,60,6.80,6.76,6.87,6.82,6.79,6.90,1,2,3,5,6,4,0.07,0.09,0.07,0.09,0.19,0.06,113.6,,121.0,,115.7,117.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,8.2,35.1,24.9,8.1,2.5,28.3,171.1,43.4,7,6,8,4,15,32,11,逃げ,0
48,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,2,一般,1800,5012,4200,3600,4458,4146,5131,加倉侑征,早川尚人,玄馬徹,抹香雄三,柳橋宏紀,江藤敦宏,30,34,36,18,48,39,67,46,23,69,68,45,6.73,6.69,6.77,6.72,6.71,6.79,1,2,3,4,5,6,0.24,0.28,0.24,0.14,0.15,0.17,112.9,,,110.2,109.3,114.0,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,17.2,10.1,10.1,35.5,12.0,4.5,3.7,2.5,136.0,11.6,14,9,8,7,4,50,6,まくり差し,1
49,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,3,一般,1800,4866,3187,3615,5114,3574,3153,橋本英一,篠原俊夫,横田茂,小林孝彰,大神康司,前川竜次,59,28,49,62,46,45,25,66,65,32,44,31,6.77,6.85,6.66,6.74,6.82,6.76,1,3,4,6,5,2,0.10,0.16,0.19,0.14,0.18,0.15,110.0,,112.0,113.7,113.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.3,3.2,3.2,7.4,5.4,1.4,2.5,2.3,19.8,3.5,2,3,1,5,4,2,1,逃げ,0
50,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,4,一般,1800,3243,3254,3896,5143,3912,3726,佐野隆仁,柳澤千春,上田洋平,常盤海心,川原正明,桂林寛,32,15,31,35,38,20,35,42,57,13,51,20,6.73,6.81,6.77,6.78,6.72,6.85,1,2,3,6,4,5,0.17,0.18,0.12,0.10,0.11,0.11,109.7,,112.2,,110.3,112.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.4,5.9,3.1,1.6,3.0,2.8,21.4,8.3,2,2,2,6,5,7,3,逃げ,0
51,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,5,日替艇食戦,1800,3920,3044,4748,4325,4437,5129,正木聖賢,三宅爾士,渡邉雄朗,新出浩司,中田元泰,山口真喜子,17,65,66,52,33,25,16,55,73,11,72,21,6.67,6.82,6.70,6.72,6.79,6.75,1,2,3,4,5,6,0.14,0.18,0.22,0.13,0.12,0.15,109.0,113.4,,111.9,110.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.8,5.1,3.6,1.5,1.3,2.5,12.8,4.2,4,1,2,1,6,4,2,逃げ,1
52,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,6,昼得クラリス,1800,4736,4202,3442,4844,3600,2935,高倉和士,浮田圭浩,宮武英司,村上奈穂,玄馬徹,幸本誠,56,50,68,19,36,71,70,37,43,26,23,33,6.74,6.73,6.72,6.72,6.77,6.82,1,2,3,4,5,6,0.27,0.17,0.15,0.14,0.11,0.12,111.0,110.2,,110.6,112.7,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,11.1,4.5,7.5,105.0,25.2,4.2,1.3,2.3,268.2,7.2,13,5,7,1,4,41,3,差し,1
53,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,7,一般,1800,3788,4789,4359,3966,5012,3284,一宮稔弘,古賀智之,横川聖志,作間章,加倉侑征,渡邊伸太郎,61,26,44,13,30,14,50,30,75,39,67,27,6.75,6.82,6.85,6.66,6.78,6.85,1,2,3,4,5,6,0.08,0.12,0.09,0.15,0.08,0.13,109.6,113.8,,111.6,110.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.6,28.4,15.0,3.7,1.4,2.3,50.8,6.5,10,7,8,1,4,17,3,逃げ,1
54,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,8,一般,1800,3618,4146,3726,3582,4636,4234,海野ゆかり,柳橋宏紀,桂林寛,吉川昭男,赤池修平,野相弘司,16,48,20,41,12,51,12,68,20,22,64,29,6.70,6.82,6.82,6.69,6.79,6.77,1,2,3,4,5,6,0.21,0.26,0.17,0.13,0.11,0.18,109.6,113.6,,110.8,,112.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.4,3.6,2.7,1.4,9.9,6.0,25.5,12.0,1,1,2,11,8,10,5,逃げ,1
55,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,9,一般,1800,3574,3058,3254,4748,4458,5119,大神康司,原義昭,柳澤千春,渡邉雄朗,抹香雄三,真田翔磨,46,42,15,66,18,63,44,60,42,73,69,28,6.75,6.79,6.73,6.66,6.78,6.69,1,2,3,4,5,6,0.19,0.22,0.24,0.25,0.26,0.31,110.5,114.8,113.2,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.3,3.0,2.0,1.2,2.5,2.8,9.6,4.7,1,1,1,5,7,2,3,逃げ,1
56,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,10,準優勝戦,1800,3912,3615,4736,3435,3044,3243,川原正明,横田茂,高倉和士,寺田千恵,三宅爾士,佐野隆仁,38,49,56,37,65,32,51,65,70,38,55,35,6.69,6.58,6.71,6.78,6.82,6.74,1,2,3,4,6,5,0.28,0.36,0.33,0.29,0.27,0.33,107.9,112.5,110.4,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,3.8,2.6,1.3,1.0,1.8,6.9,1.8,2,2,2,1,4,2,1,逃げ,0
57,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,11,準優勝戦,1800,3966,3442,4325,4359,3187,3920,作間章,宮武英司,新出浩司,横川聖志,篠原俊夫,正木聖賢,13,68,52,44,28,17,39,43,11,75,66,16,6.64,6.74,6.74,6.80,6.84,6.80,1,4,5,2,6,3,0.25,0.28,0.16,0.19,0.17,0.18,108.6,111.8,111.8,,,109.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.0,2.1,6.0,5.3,1.5,1.3,4.3,20.2,4.0,4,4,4,1,5,10,2,逃げ,0
58,復刊おめでとう!BOATBoyCUP,4,2021-04-13,16,児島,12,準優勝戦,1800,3582,4437,3788,3896,4202,3618,吉川昭男,中田元泰,一宮稔弘,上田洋平,浮田圭浩,海野ゆかり,41,33,61,31,50,16,22,72,50,57,37,12,6.65,6.71,6.72,6.70,6.60,6.72,1,2,3,4,5,6,0.20,0.21,0.19,0.19,0.23,0.27,108.4,109.1,111.4,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.2,3.1,1.2,1.1,1.9,4.5,1.9,1,2,2,1,3,1,1,逃げ,1
59,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,1,朝からセンプ,1800,3752,3687,4757,3176,3878,5155,宇土泰就,花田和明,山田祐也,長谷川巌,胡本悟志,内山七海,28,7,17,37,16,10,25,50,39,11,22,24,6.94,6.95,6.99,7.02,6.95,6.99,1,2,3,4,5,6,0.21,0.19,0.21,0.24,0.23,0.41,109.2,112.4,110.4,113.7,115.0,117.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.8,1.4,1.0,3.8,2.3,1.4,1.6,1.2,10.6,2.3,2,1,2,3,1,3,1,逃げ,1
60,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,2,一般,1800,4724,4175,4140,4712,3955,3668,吉田祐貴,川尻泰輔,梶野学志,冨好祐真,眞田英二,市川猛,20,22,36,21,2,41,32,21,20,13,44,43,6.90,6.94,6.94,6.91,6.98,6.95,1,2,3,4,5,6,0.18,0.19,0.21,0.22,0.22,0.21,109.4,112.7,110.6,114.7,111.8,118.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.0,1.1,3.0,1.9,1.6,2.6,1.4,8.1,3.9,1,1,2,6,1,1,2,逃げ,1
61,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,3,一般,1800,3568,4195,3993,3020,4811,4794,木村光宏,前川守嗣,永井聖美,若女井正,向井田佑紀,和田拓也,32,12,39,27,3,4,30,12,19,31,23,33,6.87,6.97,6.94,6.92,6.94,6.89,1,2,3,4,5,6,0.11,0.15,0.11,0.14,0.13,0.16,110.9,111.5,113.9,114.9,116.3,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.7,2.2,2.2,1.2,2.6,5.5,8.0,4.3,1,1,1,4,12,3,2,逃げ,1
62,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,4,一般,1800,4126,3577,3381,3589,3602,3710,吉本玲緒,向所浩二,滝沢芳行,西村勝,奥平拓也,吉永泰弘,8,15,35,1,24,25,45,42,52,26,53,40,6.92,6.86,6.89,6.88,6.94,6.91,1,2,3,4,5,6,0.24,0.22,0.18,0.21,0.32,0.28,111.8,112.8,113.7,109.8,114.2,116.2,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,16.8,4.7,55.7,21.8,4.7,3.3,3.3,192.7,11.2,15,8,8,5,5,56,6,抜き,1
63,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,5,一般,1800,4663,4348,4072,3711,4877,3752,籾山佳岳,宮崎奨,森永淳,江本真治,鈴谷一平,宇土泰就,23,42,38,18,43,28,28,47,29,49,34,25,6.91,6.86,6.79,6.88,6.86,6.88,1,2,3,4,5,6,0.09,0.20,0.09,0.08,0.06,0.11,114.8,113.3,109.3,112.1,111.2,114.8,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.9,1.6,8.6,5.4,3.6,1.5,2.2,5.1,12.9,5.2,3,1,1,4,10,2,3,まくり,1
64,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,6,昼どきピンク,1800,3933,4021,3955,3224,3928,4712,山地正樹,吉田健太郎,眞田英二,栗山繁洋,林恵祐,冨好祐真,9,5,2,33,44,21,27,14,44,46,17,13,6.81,6.88,6.90,6.91,6.88,6.95,1,2,3,4,5,6,0.21,0.17,0.19,0.22,0.27,0.29,110.5,116.7,111.2,113.4,114.2,115.6,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,1.2,2.2,1.9,1.5,1.5,3.6,5.5,3.2,1,1,1,2,8,1,2,逃げ,1
65,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,7,一般,1800,4071,3993,4885,5144,4884,5148,古賀千晶,永井聖美,大山千広,中尾彩香,勝浦真帆,松本怜,6,39,19,13,11,31,18,19,35,36,54,48,6.84,6.89,6.86,6.89,6.82,6.89,1,2,3,4,5,6,0.08,0.11,0.09,0.12,0.16,0.26,109.9,112.8,110.5,115.6,113.7,119.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.0,1.3,1.7,1.9,1.1,1.1,1.2,4.2,1.3,1,1,1,2,3,1,1,逃げ,1
66,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,8,一般,1800,4363,3627,4175,4811,3020,4126,大野芳顕,井上恵一,川尻泰輔,向井田佑紀,若女井正,吉本玲緒,30,26,22,3,27,8,38,37,21,23,31,45,6.81,6.88,6.90,6.87,6.89,6.93,1,2,3,5,4,6,0.27,0.25,0.18,0.22,0.26,0.23,110.0,111.4,112.6,116.6,115.2,118.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.4,2.8,3.3,1.7,1.4,2.0,9.6,3.3,1,2,3,1,4,2,1,逃げ,0
67,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,9,一般,1800,4276,3711,3589,4348,4054,4724,鈴木勝博,江本真治,西村勝,宮崎奨,福嶋智之,吉田祐貴,34,18,1,42,14,20,16,49,26,47,51,32,6.88,6.92,6.87,6.88,6.87,6.86,1,2,3,4,5,6,0.27,0.14,0.13,0.16,0.14,0.15,109.6,111.3,117.8,112.5,113.8,114.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.0,2.7,1.2,1.7,1.5,2.1,5.7,3.1,1,1,3,2,4,2,1,逃げ,1
68,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,10,準優勝戦,1800,4757,4794,3577,4195,3176,3928,山田祐也,和田拓也,向所浩二,前川守嗣,長谷川巌,林恵祐,17,4,15,12,37,44,39,33,42,12,11,17,6.90,6.87,6.85,6.97,6.95,6.95,1,2,3,4,5,6,0.13,0.18,0.12,0.19,0.14,0.19,108.8,110.3,111.8,113.3,115.7,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.2,1.5,1.3,1.4,1.7,4.2,1.7,1,1,1,2,4,1,1,逃げ,1
69,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,11,準優勝戦,1800,4072,3933,4877,4140,3568,3687,森永淳,山地正樹,鈴谷一平,梶野学志,木村光宏,花田和明,38,9,43,36,32,7,29,27,34,20,30,50,6.78,6.80,6.90,6.91,6.90,6.91,1,2,3,6,4,5,0.11,0.12,0.12,0.33,0.23,0.17,109.3,110.5,114.5,113.0,112.1,115.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,2.2,8.8,2.0,2.0,1.1,4.7,9.0,14.0,7.3,1,2,1,7,13,6,4,逃げ,0
70,「B面の神戸」ええとこええとこBTS神戸新開地杯,4,2021-04-13,13,尼崎,12,準優勝戦,1800,4885,4363,4071,3381,4276,3602,大山千広,大野芳顕,古賀千晶,滝沢芳行,鈴木勝博,奥平拓也,19,30,6,35,34,24,35,38,18,52,16,53,6.83,6.85,6.88,6.92,6.94,6.96,1,2,3,4,5,6,0.14,0.19,0.20,0.18,0.18,0.22,109.5,110.7,112.6,115.9,112.8,113.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.1,1.5,1.1,2.0,2.0,5.3,3.1,1,1,1,4,3,1,1,逃げ,1
71,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,1,予選,1800,4808,4356,4686,4294,4030,4308,松尾拓,長岡良也,丸野一樹,古賀繁輝,森高一真,河村了,35,23,16,36,26,68,29,15,16,68,13,51,6.93,6.86,6.84,6.78,6.90,6.82,1,2,3,4,5,6,0.13,0.14,0.09,0.27,0.11,0.11,111.0,112.3,108.6,112.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.3,1.0,9.0,2.7,1.4,2.7,1.8,37.5,4.0,4,1,1,5,2,14,1,まくり差し,1
72,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,2,予選,1800,3572,4445,4296,3984,3960,4471,安田政彦,宮地元輝,岡崎恭裕,坂口周,菊地孝平,新田泰章,47,54,39,56,37,49,57,50,66,22,32,39,6.86,6.82,6.77,6.86,6.79,6.81,1,2,3,4,5,6,0.15,0.26,0.11,0.25,0.10,0.18,,110.8,113.1,109.5,,111.7,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.2,6.4,1.8,91.0,33.7,4.1,34.1,17.4,662.7,152.3,23,10,6,15,14,93,20,差し,1
73,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,3,予選,1800,4118,4188,4494,4468,4772,4344,宇佐見淳,久田敏之,河合佑樹,大池佑来,石丸海渡,新田雄史,29,41,65,43,22,73,40,24,53,23,28,58,6.80,6.88,6.89,6.86,6.81,6.79,1,2,3,5,6,4,0.11,0.14,0.17,0.15,0.18,0.13,109.1,113.0,110.3,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.3,2.5,9.6,6.8,2.2,1.7,4.5,20.1,6.7,3,3,3,1,9,5,2,逃げ,0
74,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,4,予選,1800,3436,4856,4535,4290,4238,4070,柏野幸二,豊田健士郎,北山康介,稲田浩二,毒島誠,中村亮太,31,17,71,62,14,18,45,52,64,69,31,14,6.77,6.71,6.81,6.84,6.90,6.69,1,2,3,4,5,6,0.08,0.11,0.15,0.24,0.13,0.09,110.0,111.2,113.1,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.3,1.1,6.3,4.4,1.9,4.6,3.3,26.0,10.2,1,2,1,10,6,5,5,逃げ,1
75,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,5,予選,1800,4760,4371,4166,4624,3983,4227,山崎郡,西山貴浩,吉田拡郎,高田明,須藤博倫,安達裕樹,58,27,70,61,40,57,61,19,48,38,26,25,6.80,6.78,6.81,6.87,6.85,6.88,1,2,3,4,5,6,0.15,0.18,0.17,0.31,0.33,0.46,109.0,110.5,111.7,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.4,2.8,1.9,1.0,1.4,1.8,5.6,2.6,1,1,1,2,4,1,1,逃げ,1
76,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,6,予選,1800,3837,4418,4308,4205,4445,3918,秋山広一,茅原悠紀,河村了,山口剛,宮地元輝,深井利寿,38,67,68,15,54,50,74,33,51,72,50,46,6.80,6.76,6.79,6.79,6.77,6.86,1,2,3,4,5,6,0.05,0.09,0.27,0.14,0.16,0.16,108.9,110.5,112.0,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.7,1.7,1.5,1.8,2.8,7.9,3.6,1,1,2,3,6,2,2,逃げ,1
77,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,7,予選,1800,4025,4468,4604,3960,4808,4096,山本隆幸,大池佑来,岩瀬裕亮,菊地孝平,松尾拓,石橋道友,44,43,46,37,35,20,21,23,62,32,29,56,6.87,6.83,6.84,6.81,6.88,6.78,1,2,3,4,5,6,0.07,0.06,0.02,0.00,0.06,0.06,110.6,109.0,112.6,,112.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,1.7,1.2,13.1,3.7,3.0,6.2,3.2,90.4,18.0,5,3,3,11,5,30,8,差し,1
78,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,8,予選,1800,3300,4070,4344,4030,4296,4601,川崎智幸,中村亮太,新田雄史,森高一真,岡崎恭裕,森野正弘,13,18,73,26,39,28,11,14,58,13,66,67,6.86,6.93,6.91,6.89,6.86,6.79,1,2,3,4,5,6,0.06,0.04,0.04,0.09,0.07,0.16,109.1,110.8,113.3,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.6,2.4,7.3,4.8,2.5,3.3,6.5,33.8,16.7,3,2,2,7,10,11,9,逃げ,1
79,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,9,予選,1800,4494,3319,4238,4166,3984,4398,河合佑樹,山崎義明,毒島誠,吉田拡郎,坂口周,船岡洋一郎,65,63,14,70,56,66,53,17,31,48,22,65,6.80,6.86,6.93,6.89,6.93,6.85,1,2,3,4,5,6,0.09,0.18,0.11,0.12,0.14,0.07,108.9,,113.3,112.0,,110.2,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,1.0,38.0,17.2,7.2,2.9,12.8,92.0,20.0,9,6,9,3,13,27,8,逃げ,1
80,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,10,予選,1800,4686,4205,3983,3963,4290,4786,丸野一樹,山口剛,須藤博倫,原田秀弥,稲田浩二,佐藤博亮,16,15,40,19,62,24,16,72,26,63,69,71,6.80,6.75,6.88,6.83,6.86,6.81,1,2,3,4,5,6,0.13,0.06,0.09,0.16,0.10,0.17,108.3,109.4,,110.8,111.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,1.1,1.2,1.9,3.2,5.8,3.6,1,1,1,3,6,1,1,逃げ,1
81,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,11,予選,1800,4371,4604,4075,4448,4418,4188,西山貴浩,岩瀬裕亮,中野次郎,青木玄太,茅原悠紀,久田敏之,27,46,25,72,67,41,19,62,20,59,33,24,6.78,6.74,6.68,6.85,6.80,6.80,1,2,3,4,5,6,0.06,0.10,0.08,0.22,0.22,0.19,108.9,109.9,111.8,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,2.8,2.1,1.5,1.4,3.2,7.3,3.2,1,1,2,1,7,1,1,抜き,1
82,開設69周年記念ツッキー王座決定戦,1,2021-04-13,9,津,12,ツッキーDR,1800,4024,3942,4444,4350,4337,4524,井口佳典,寺田祥,桐生順平,篠崎元志,平本真之,深谷知博,34,51,45,60,33,59,37,27,44,76,54,34,6.77,6.81,6.81,6.91,6.88,6.85,1,2,3,4,5,6,0.20,0.23,0.14,0.15,0.15,0.23,108.8,110.2,112.8,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.2,2.9,2.5,1.6,1.8,5.1,10.8,7.3,2,2,2,3,9,4,3,逃げ,1
83,第15回日本モーターボート選手会会長賞争奪戦,4,2021-04-13,8,常滑,1,一般,1800,3624,4199,3594,3863,4407,3848,大石和彦,北川潤二,塚原武之,海老澤泰行,鹿島敏弘,川上聡介,38,28,52,16,25,49,74,11,23,26,43,32,6.93,6.85,6.89,6.89,6.83,6.92,1,2,3,4,5,6,0.11,0.07,0.16,0.14,0.11,0.11,110.3,114.2,113.2,112.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.0,3.2,9.3,28.4,11.5,4.3,6.0,9.8,117.4,37.6,12,6,6,10,14,40,13,逃げ,1
