,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,4,モーニング一,1800,10:28,4471,3935,4892,3458,3878,4905,新田泰章,岩津徹郎,柴田直哉,東健介,胡本悟志,土井祥伍,広島,岡山,福岡,岡山,山口,大阪,A1,A2,B1,B1,B1,B1,34,43,30,54,44,26,52,55,51,53,51,54,5.79,5.70,5.32,4.62,4.52,4.05,37.30,34.33,30.36,26.47,21.57,17.53,6.05,4.98,3.22,6.00,4.84,1.50,43.59,28.57,5.56,39.13,28.70,0.00,67,55,72,61,53,59,35.71,14.29,29.27,26.67,32.56,38.64,21,73,24,38,19,69,36.76,15.79,31.06,31.82,33.33,28.57
39,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,5,一般,1800,11:00,3828,4663,3211,5093,4060,3158,明石正之,籾山佳岳,北川敏弘,浦野海,島田一生,島川光男,兵庫,愛知,佐賀,福岡,福岡,広島,A2,B1,B1,B1,A2,A1,47,38,59,19,42,56,51,54,54,56,56,54,6.76,4.47,4.96,2.46,5.60,6.27,48.91,19.44,24.36,4.05,39.13,46.62,7.16,4.63,3.74,1.58,5.75,6.35,55.56,25.00,14.89,0.00,41.51,45.00,41,14,40,57,49,47,15.22,34.29,18.42,47.50,51.92,50.00,70,45,27,15,25,32,33.08,38.69,39.23,27.12,33.33,32.26
40,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,6,一般,1800,11:30,3430,4817,4996,4367,4458,4074,角浜修,渡邉翼,中尾智博,山口修路,抹香雄三,柳沢一,広島,山口,佐賀,福岡,広島,愛知,B1,A2,B1,A2,B1,A1,53,30,28,35,35,40,52,50,52,52,54,51,4.73,5.52,2.20,5.02,4.63,7.23,30.36,36.17,0.00,30.53,24.81,47.76,4.69,5.09,2.38,5.23,4.95,7.52,27.87,29.89,0.00,35.48,25.64,55.17,34,39,58,44,11,38,31.25,28.00,38.64,30.00,29.73,30.77,56,36,59,28,60,44,25.20,38.41,31.01,44.03,28.13,27.69
41,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,7,一般,1800,12:00,4970,2844,4153,4097,3820,4681,井町泰,田中伸二,佐々木巌,貫地谷直,樫葉次郎,太田潮,山口,広島,山口,広島,徳島,愛知,B2,B1,B1,B1,B1,B1,29,64,41,39,49,30,50,52,58,56,57,56,2.76,3.74,3.48,3.86,4.04,4.40,14.71,17.78,12.68,14.81,18.92,20.99,2.42,4.11,3.84,0.00,5.50,4.79,7.46,22.22,13.25,0.00,41.67,31.58,43,60,71,36,66,69,31.37,33.33,23.53,19.57,39.02,43.18,29,71,40,14,74,67,40.91,21.09,37.50,31.01,48.33,29.85
42,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,8,一般,1800,12:32,3944,4106,4905,4485,4381,4028,山口裕二,坂井康嗣,土井祥伍,楠原正剛,田路朋史,田村隆信,長崎,佐賀,大阪,福岡,兵庫,徳島,A2,A2,B1,A2,B1,A1,42,41,26,35,36,43,53,52,54,55,51,54,6.68,4.94,4.05,5.36,5.54,7.17,47.79,29.70,17.53,34.91,38.14,51.59,5.83,4.25,1.50,5.29,0.00,6.63,36.54,13.89,0.00,23.81,0.00,40.00,15,68,59,51,12,16,4.35,16.67,38.64,36.96,48.65,18.52,11,13,69,26,37,48,27.91,38.41,28.57,23.36,31.54,25.74
43,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,9,一般,1800,13:04,3527,5071,3501,3935,4375,5111,中嶋誠一,野見山拓,川上昇平,岩津徹郎,照屋厚仁,三村岳人,長崎,福岡,長崎,岡山,兵庫,岡山,A2,B1,B1,A2,A2,B1,50,26,52,43,37,21,52,52,54,55,52,51,5.74,2.82,4.43,5.70,5.36,2.87,37.84,5.63,21.59,34.33,33.57,8.24,6.38,1.63,5.00,4.98,5.29,1.53,42.19,2.86,27.59,28.57,37.14,0.00,35,65,56,55,48,62,29.27,28.21,30.95,14.29,26.09,48.57,39,18,65,73,20,30,38.64,35.29,31.82,15.79,24.82,25.78
44,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,10,準優勝戦,1800,13:37,4074,4133,3828,4259,4892,4817,柳沢一,高橋正男,明石正之,真庭明志,柴田直哉,渡邉翼,愛知,兵庫,兵庫,長崎,福岡,山口,A1,A1,A2,A1,B1,A2,40,40,47,37,30,30,51,53,51,53,51,50,7.23,5.85,6.76,5.39,5.32,5.52,47.76,40.00,48.91,30.39,30.36,36.17,7.52,6.66,7.16,6.63,3.22,5.09,55.17,52.27,55.56,53.33,5.56,29.89,38,13,41,70,72,39,30.77,23.68,15.22,28.57,29.27,28.00,44,72,70,17,24,36,27.69,36.92,33.08,30.33,31.06,38.41
45,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,11,準優勝戦,1800,14:11,3158,4630,4471,3944,4518,3458,島川光男,岩永雅人,新田泰章,山口裕二,大須賀友,東健介,広島,愛知,広島,長崎,愛知,岡山,A1,A1,A1,A2,B1,B1,56,34,34,42,34,54,54,52,52,53,53,53,6.27,5.33,5.79,6.68,5.84,4.62,46.62,33.33,37.30,47.79,42.11,26.47,6.35,4.84,6.05,5.83,5.10,6.00,45.00,29.55,43.59,36.54,30.00,39.13,47,54,67,15,37,61,50.00,55.77,35.71,4.35,43.75,26.67,32,50,21,11,52,38,32.26,42.86,36.76,27.91,41.13,31.82
46,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,12,準優勝戦,1800,14:49,4028,4108,4060,4276,4367,3430,田村隆信,吉村正明,島田一生,鈴木勝博,山口修路,角浜修,徳島,山口,福岡,愛知,福岡,広島,A1,A1,A2,A1,A2,B1,43,41,42,38,35,53,54,51,56,52,52,52,7.17,6.82,5.60,6.78,5.02,4.73,51.59,54.62,39.13,52.17,30.53,30.36,6.63,7.05,5.75,6.44,5.23,4.69,40.00,55.48,41.51,44.44,35.48,27.87,16,42,49,64,44,34,18.52,38.46,51.92,39.02,30.00,31.25,48,61,25,55,28,56,25.74,42.86,33.33,30.60,44.03,25.20
47,第8回ウエスタンヤング,6,2021-06-18,17,宮島,1,一般,1800,10:44,4886,4718,5056,4985,4925,5037,入海馨,北川太一,西岡成美,井本昌也,森悠稀,田頭虎親,岡山,佐賀,徳島,山口,兵庫,香川,A2,B1,B1,B1,B1,B1,25,28,25,24,28,23,55,51,46,50,53,54,7.41,5.32,4.73,5.28,5.12,4.79,62.22,30.49,23.53,35.78,34.78,32.48,5.42,4.72,3.17,5.14,4.59,4.06,34.62,27.78,12.50,27.59,24.14,26.47,45,48,20,69,37,67,39.31,31.76,29.77,30.00,31.79,31.62,53,41,43,51,19,12,30.00,35.92,40.67,40.54,32.37,42.47
48,第8回ウエスタンヤング,6,2021-06-18,17,宮島,2,一般,1800,11:12,4951,4957,4981,5058,4909,4870,新田洋一,竹之内極,牧山敦也,前原大道,薮内瑞希,新田有理,広島,福岡,佐賀,岡山,岡山,広島,B1,B1,B1,B1,B1,B1,27,26,24,24,25,29,54,55,52,52,44,44,4.71,4.24,4.18,5.05,4.56,5.56,23.77,24.27,22.47,27.72,19.64,34.52,4.09,4.56,1.90,3.27,4.42,5.83,17.71,27.78,3.33,6.67,23.08,37.80,52,61,29,18,54,32,34.23,40.60,34.48,32.14,41.67,32.48,40,59,30,56,66,70,30.83,35.10,35.53,37.75,39.46,29.93
49,第8回ウエスタンヤング,6,2021-06-18,17,宮島,3,一般,1800,11:40,4823,4878,4590,4994,4938,4773,中村桃佳,西岡育未,渡邉優美,山本梨菜,小芦るり,中川りな,香川,徳島,福岡,佐賀,佐賀,福岡,A2,B1,A2,B1,B1,A2,28,26,28,23,23,27,45,47,50,49,49,49,6.54,4.26,6.56,4.65,5.75,5.82,46.34,12.20,46.55,21.05,39.18,37.59,6.56,3.32,6.14,3.40,4.45,5.54,43.75,9.09,41.38,12.00,30.00,32.14,21,41,60,15,36,42,33.33,30.26,36.48,32.03,41.18,42.25,57,64,15,39,58,28,36.18,39.73,27.21,33.33,26.40,38.10
50,第8回ウエスタンヤング,6,2021-06-18,17,宮島,4,一般,1800,12:08,5084,4802,4958,5026,4871,4739,末永和也,中田達也,溝口海義,安河内健,菊池宏志,中村晃朋,佐賀,福岡,福岡,佐賀,山口,香川,B1,A1,B1,A2,B1,A2,22,27,25,25,28,29,53,50,54,53,53,52,5.27,6.22,5.61,5.58,3.44,6.64,31.37,41.79,31.09,40.19,5.13,50.70,3.22,5.11,4.95,0.00,4.13,6.60,18.52,29.63,22.73,0.00,21.74,50.00,34,23,39,49,19,38,32.75,34.48,27.52,52.41,29.25,34.25,34,60,68,11,13,26,37.58,34.01,30.61,29.37,29.14,34.90
51,第8回ウエスタンヤング,6,2021-06-18,17,宮島,5,一般,1800,12:45,4848,4950,4877,4718,4966,4771,仲谷颯仁,高岡竜也,鈴谷一平,北川太一,田川大貴,下寺秀和,福岡,山口,兵庫,佐賀,長崎,広島,A1,B1,A2,B1,B1,A2,26,28,26,28,23,28,53,52,56,51,54,55,6.81,4.71,5.89,5.32,5.31,5.80,45.13,27.59,38.71,30.49,34.91,42.37,7.14,3.88,5.30,4.72,3.60,5.84,62.00,12.50,43.33,27.78,16.67,34.31,50,16,46,48,12,25,26.71,34.04,39.31,31.76,30.26,32.90,61,21,16,41,54,31,34.23,44.83,30.28,35.92,36.36,41.38
52,第8回ウエスタンヤング,6,2021-06-18,17,宮島,6,一般,1800,13:13,4902,5055,4822,4772,4879,4909,山川雄大,眞鳥章太,百武翔,石丸海渡,山崎鉄平,薮内瑞希,兵庫,長崎,佐賀,香川,佐賀,岡山,B1,B1,A2,A1,A2,B1,28,25,28,27,26,25,52,53,51,57,53,44,4.63,4.81,5.39,6.88,5.36,4.56,26.44,30.65,33.58,43.20,35.29,19.64,4.36,3.95,5.64,7.30,4.65,4.42,21.43,16.22,36.36,55.56,30.43,23.08,51,13,27,64,47,54,42.28,37.24,39.85,39.35,32.87,41.67,14,36,69,52,49,66,31.47,34.93,29.93,41.67,26.81,39.46
53,第8回ウエスタンヤング,6,2021-06-18,17,宮島,7,一般,1800,13:53,4852,5018,4842,4773,4985,4949,川原祐明,竹下大樹,山下昂大,中川りな,井本昌也,横田貴満,香川,福岡,岡山,福岡,山口,佐賀,A1,B1,B1,A2,B1,B1,26,22,29,27,24,28,52,53,54,49,50,52,6.16,4.77,5.57,5.82,5.28,5.45,40.13,26.80,34.57,37.59,35.78,38.39,6.21,2.60,4.37,5.54,5.14,4.46,43.59,12.00,25.93,32.14,27.59,20.00,35,44,56,42,69,26,38.78,28.48,31.01,42.25,30.00,41.26,35,47,42,28,51,63,37.09,35.29,44.00,38.10,40.54,39.44
54,第8回ウエスタンヤング,6,2021-06-18,17,宮島,8,一般,1800,14:23,5121,4871,5058,4739,4590,5056,定松勇樹,菊池宏志,前原大道,中村晃朋,渡邉優美,西岡成美,佐賀,山口,岡山,香川,福岡,徳島,B1,B1,B1,A2,A2,B1,20,28,24,29,28,25,53,53,52,52,50,46,5.80,3.44,5.05,6.64,6.56,4.73,40.00,5.13,27.72,50.70,46.55,23.53,4.53,4.13,3.27,6.60,6.14,3.17,31.58,21.74,6.67,50.00,41.38,12.50,63,19,18,38,60,20,35.37,29.25,32.14,34.25,36.48,29.77,62,13,56,26,15,43,34.69,29.14,37.75,34.90,27.21,40.67
55,第8回ウエスタンヤング,6,2021-06-18,17,宮島,9,一般,1800,14:58,4802,4981,4771,4878,4877,4661,中田達也,牧山敦也,下寺秀和,西岡育未,鈴谷一平,中島昂章,福岡,佐賀,広島,徳島,兵庫,佐賀,A1,B1,A2,B1,A2,B1,27,24,28,26,26,29,50,52,55,47,56,52,6.22,4.18,5.80,4.26,5.89,4.90,41.79,22.47,42.37,12.20,38.71,22.09,5.11,1.90,5.84,3.32,5.30,5.03,29.63,3.33,34.31,9.09,43.33,31.25,23,29,25,41,46,59,34.48,34.48,32.90,30.26,39.31,35.51,60,30,31,64,16,27,34.01,35.53,41.38,39.73,30.28,27.64
56,第8回ウエスタンヤング,6,2021-06-18,17,宮島,10,特別選抜B戦,1800,15:30,5026,4842,4951,5084,4902,4950,安河内健,山下昂大,新田洋一,末永和也,山川雄大,高岡竜也,佐賀,岡山,広島,佐賀,兵庫,山口,A2,B1,B1,B1,B1,B1,25,29,27,22,28,28,53,54,54,53,52,52,5.58,5.57,4.71,5.27,4.63,4.71,40.19,34.57,23.77,31.37,26.44,27.59,0.00,4.37,4.09,3.22,4.36,3.88,0.00,25.93,17.71,18.52,21.43,12.50,49,56,52,34,51,16,52.41,31.01,34.23,32.75,42.28,34.04,11,42,40,34,14,21,29.37,44.00,30.83,37.58,31.47,44.83
57,第8回ウエスタンヤング,6,2021-06-18,17,宮島,11,特別選抜A戦,1800,16:01,4772,4886,4852,5121,4848,4823,石丸海渡,入海馨,川原祐明,定松勇樹,仲谷颯仁,中村桃佳,香川,岡山,香川,佐賀,福岡,香川,A1,A2,A1,B1,A1,A2,27,25,26,20,26,28,57,55,52,53,53,45,6.88,7.41,6.16,5.80,6.81,6.54,43.20,62.22,40.13,40.00,45.13,46.34,7.30,5.42,6.21,4.53,7.14,6.56,55.56,34.62,43.59,31.58,62.00,43.75,64,45,35,63,50,21,39.35,39.31,38.78,35.37,26.71,33.33,52,53,35,62,61,57,41.67,30.00,37.09,34.69,34.23,36.18
58,第8回ウエスタンヤング,6,2021-06-18,17,宮島,12,優勝戦,1800,16:42,4715,4831,4980,4643,4776,5043,村上遼,羽野直也,佐々木完,近江翔吾,竹田和哉,中村日向,長崎,福岡,山口,香川,香川,香川,A1,A1,A2,A1,A1,B1,29,26,25,28,27,22,50,54,52,52,54,53,6.58,6.80,6.70,6.31,6.71,5.71,50.41,43.61,50.79,45.13,49.62,35.29,7.64,8.35,0.00,6.75,7.12,5.10,54.55,65.22,0.00,58.33,56.00,40.00,66,33,43,57,68,14,40.29,35.71,38.46,35.51,30.88,36.67,65,46,29,20,38,25,33.57,31.65,37.32,33.33,33.33,34.75
59,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,1,とるならなる,1800,08:53,3462,3305,3339,3748,3753,3352,竹上真司,小野信樹,泉具巳,小黒竜吾,河上哲也,小川晃司,岡山,岡山,兵庫,埼玉,香川,福岡,A2,B1,B1,B1,B1,B2,54,53,56,45,49,52,52,53,56,57,53,51,5.40,4.11,4.79,3.91,3.77,4.38,35.66,24.21,27.19,16.22,20.37,19.67,5.86,3.98,5.56,4.13,4.20,3.64,43.14,22.64,38.46,6.25,21.43,8.00,39,26,11,74,70,27,44.00,40.54,51.11,35.29,46.15,46.34,65,80,17,54,60,19,44.44,47.83,32.61,45.45,39.02,38.10
60,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,2,どーなるなる,1800,09:22,3654,3516,3282,3454,3161,3788,武田光史,吉原聖人,池本輝明,井川大作,古場輝義,一宮稔弘,福井,広島,広島,岡山,大阪,徳島,A1,B1,B1,B1,B1,A1,47,53,54,50,61,49,55,51,51,61,53,52,5.71,4.81,5.42,4.81,5.92,5.85,35.53,28.15,35.09,22.86,37.07,37.50,7.12,5.02,5.07,5.00,5.13,6.65,48.00,30.91,31.48,20.59,28.95,54.76,80,62,25,30,66,35,45.24,34.88,36.84,52.08,28.26,47.06,63,27,11,15,25,23,29.55,35.56,30.77,30.43,37.78,41.30
61,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,3,どきどきなる,1800,09:51,3054,3478,3432,3475,3929,3837,北川幸典,嶋田貴支,宮迫暢彦,橋本久和,杢野誓良,秋山広一,広島,香川,大阪,群馬,愛知,香川,A2,B1,B1,A1,B1,A1,58,50,53,50,45,46,56,53,52,52,52,51,5.58,4.82,4.87,5.75,5.23,6.27,36.28,25.47,25.81,38.32,36.00,42.74,5.72,5.64,5.13,5.00,5.72,7.22,33.33,35.56,37.50,25.00,42.00,53.66,32,53,36,28,82,51,28.89,38.10,47.73,35.14,48.89,37.21,56,58,10,78,30,61,31.11,48.89,35.71,31.11,48.65,52.50
62,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,4,とにかくなる,1800,10:19,3251,3044,3350,3566,3441,3070,平石和男,三宅爾士,藤本佳史,川添英正,土屋太朗,山室展弘,埼玉,福井,山口,福岡,群馬,岡山,A2,B1,A2,B1,B1,A2,54,60,53,51,51,60,51,56,52,52,55,51,5.78,4.76,6.17,5.15,5.14,6.18,37.06,25.47,46.09,32.94,32.20,47.76,5.29,4.46,6.07,4.91,5.38,5.70,28.57,23.08,41.38,34.78,18.75,50.00,68,63,33,31,54,20,35.14,34.88,37.84,31.82,33.33,36.96,36,71,57,76,28,12,31.43,38.30,42.50,32.43,28.89,40.91
63,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,5,予選,1800,10:50,3730,3781,3333,3797,3234,3233,塩崎優司,秋元誠,丸尾義孝,岩井繁,金森史吉,小畑実成,愛知,福井,徳島,広島,香川,岡山,B1,B1,A1,B1,B1,A2,48,45,53,47,54,54,51,54,53,62,57,53,5.35,5.25,6.01,4.54,3.17,6.00,35.07,36.08,42.28,24.71,14.63,39.02,4.56,0.00,6.53,4.70,3.09,5.97,22.22,0.00,50.36,20.00,11.76,34.29,64,16,55,14,75,37,24.39,27.78,29.79,30.43,40.00,60.00,24,39,68,32,29,70,34.88,38.64,42.50,35.90,50.00,42.86
64,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,6,予選,1800,11:20,3753,3443,3412,3884,3212,3282,河上哲也,森秋光,鈴木博,豊田聡,亀本勇樹,池本輝明,香川,岡山,埼玉,徳島,広島,広島,B1,A2,A2,B1,B2,B1,49,51,51,47,59,54,53,53,53,52,58,51,3.77,5.74,5.24,3.52,4.50,5.42,20.37,36.75,32.65,12.66,27.91,35.09,4.20,4.98,7.25,4.29,5.37,5.07,21.43,27.78,66.67,18.62,22.22,31.48,70,72,22,21,65,25,46.15,41.86,35.14,43.48,35.14,36.84,60,37,53,59,62,11,39.02,29.55,39.02,41.46,37.78,30.77
65,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,7,予選,1800,11:51,3929,3748,3176,3024,3319,3516,杢野誓良,小黒竜吾,長谷川巌,西島義則,山崎義明,吉原聖人,愛知,埼玉,山口,広島,埼玉,広島,B1,B1,B1,A1,A1,B1,45,45,57,59,54,53,52,57,50,55,52,51,5.23,3.91,4.49,6.83,6.01,4.81,36.00,16.22,26.53,44.52,39.26,28.15,5.72,4.13,4.32,6.97,6.11,5.02,42.00,6.25,25.00,56.90,50.00,30.91,82,74,71,58,60,62,48.89,35.29,31.11,27.27,50.00,34.88,30,54,77,20,79,27,48.65,45.45,28.57,35.00,34.38,35.56
66,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,8,予選,1800,12:24,3305,3484,3454,3361,3350,3478,小野信樹,芝田浩治,井川大作,岡部浩,藤本佳史,嶋田貴支,岡山,兵庫,岡山,徳島,山口,香川,B1,A1,B1,B1,A2,B1,53,49,50,52,53,50,53,54,61,52,52,53,4.11,5.87,4.81,4.26,6.17,4.82,24.21,40.32,22.86,19.79,46.09,25.47,3.98,6.44,5.00,5.27,6.07,5.64,22.64,55.56,20.59,32.20,41.38,35.56,26,34,30,69,33,53,40.54,36.84,52.08,40.00,37.84,38.10,80,35,15,18,57,58,47.83,55.81,30.43,26.19,42.50,48.89
67,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,9,予選,1800,12:57,3161,3441,3054,3879,3352,3333,古場輝義,土屋太朗,北川幸典,中村格,小川晃司,丸尾義孝,大阪,群馬,広島,岡山,福岡,徳島,B1,B1,A2,B1,B2,A1,61,51,58,48,52,53,53,55,56,59,51,53,5.92,5.14,5.58,3.91,4.38,6.01,37.07,32.20,36.28,14.81,19.67,42.28,5.13,5.38,5.72,4.30,3.64,6.53,28.95,18.75,33.33,18.18,8.00,50.36,66,54,32,10,27,55,28.26,33.33,28.89,27.91,46.34,29.79,25,28,56,72,19,68,37.78,28.89,31.11,34.09,38.10,42.50
68,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,10,なるちゃん特,1800,13:31,3566,3837,3629,3412,3462,3797,川添英正,秋山広一,浅見昌克,鈴木博,竹上真司,岩井繁,福岡,香川,埼玉,埼玉,岡山,広島,B1,A1,A2,A2,A2,B1,51,46,51,51,54,47,52,51,52,53,52,62,5.15,6.27,6.07,5.24,5.40,4.54,32.94,42.74,42.96,32.65,35.66,24.71,4.91,7.22,7.25,7.25,5.86,4.70,34.78,53.66,50.00,66.67,43.14,20.00,31,51,18,22,39,14,31.82,37.21,51.43,35.14,44.00,30.43,76,61,38,53,65,32,32.43,52.50,33.33,39.02,44.44,35.90
69,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,11,特選,1800,14:07,3290,3233,3070,3568,3654,3432,倉谷和信,小畑実成,山室展弘,木村光宏,武田光史,宮迫暢彦,大阪,岡山,岡山,香川,福井,大阪,A1,A2,A2,A2,A1,B1,57,54,60,50,47,53,54,53,51,53,55,52,5.42,6.00,6.18,5.93,5.71,4.87,36.67,39.02,47.76,42.40,35.53,25.81,6.06,5.97,5.70,6.08,7.12,5.13,47.06,34.29,50.00,40.38,48.00,37.50,19,37,20,17,80,36,40.00,60.00,36.96,33.33,45.24,47.73,34,70,12,64,63,10,52.50,42.86,40.91,36.36,29.55,35.71
70,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,12,ドリーム戦,1800,14:46,3024,3788,3475,3484,3251,3443,西島義則,一宮稔弘,橋本久和,芝田浩治,平石和男,森秋光,広島,徳島,群馬,兵庫,埼玉,岡山,A1,A1,A1,A1,A2,A2,59,49,50,49,54,51,55,52,52,54,51,53,6.83,5.85,5.75,5.87,5.78,5.74,44.52,37.50,38.32,40.32,37.06,36.75,6.97,6.65,5.00,6.44,5.29,4.98,56.90,54.76,25.00,55.56,28.57,27.78,58,35,28,34,68,72,27.27,47.06,35.14,36.84,35.14,41.86,20,23,78,35,36,37,35.00,41.30,31.11,55.81,31.43,29.55
71,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,1,朝からセンプ,1800,10:34,3674,3108,3626,4278,3553,5188,岸恵子,松本真吾,中林秀人,藤岡俊介,平池仁志,武井莉里,徳島,徳島,大阪,兵庫,香川,兵庫,B1,B1,B1,A1,B1,B2,48,57,51,37,49,20,47,51,60,51,53,47,5.13,3.07,3.74,6.98,4.68,0.00,34.15,5.10,17.86,53.03,27.06,0.00,6.70,3.42,4.60,6.62,4.09,0.00,56.67,11.11,25.71,45.31,19.57,0.00,11,5,4,37,53,26,25.00,35.29,50.00,11.43,22.22,26.83,21,17,56,47,35,60,30.56,37.14,32.26,38.24,39.39,38.46
72,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,2,予選,1800,11:03,3346,3955,3645,4656,4039,5202,宮本裕之,眞田英二,淺田千亜,大崎翔,村上功祐,宮崎つぐ,兵庫,徳島,徳島,兵庫,大阪,大阪,B1,A2,B1,B1,A2,B2,54,44,48,33,42,17,52,53,46,55,58,48,4.35,6.39,6.10,4.66,4.73,1.13,25.00,45.11,40.00,24.24,23.21,0.00,4.94,5.82,0.00,5.14,6.39,0.00,25.00,36.84,0.00,33.90,46.43,0.00,18,17,56,10,49,52,44.12,50.00,51.35,14.29,36.84,33.33,44,28,34,69,58,75,26.47,29.73,43.24,14.71,40.63,20.00
73,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,3,予選,1800,11:28,3841,3537,4365,4089,4648,4572,佐々木和,田山和広,盛本真輔,妹尾忠幸,木村亮太,渡部悟,徳島,福岡,兵庫,岡山,兵庫,大阪,A2,B1,A2,A1,B1,A2,45,53,35,40,37,32,55,55,52,55,53,56,5.75,4.07,5.63,6.07,5.09,5.17,40.00,16.22,43.41,38.56,27.59,35.76,6.32,3.13,5.49,6.17,4.80,6.79,45.45,8.33,43.12,38.89,22.55,45.83,34,61,6,43,59,50,31.43,38.24,39.39,26.47,54.29,20.00,72,33,48,23,45,46,29.03,34.38,25.71,23.53,22.86,26.47
74,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,4,予選,1800,11:55,4564,3723,4105,4522,4596,4443,山本景士,白井弘文,松下直也,古澤光紀,葛原大陽,津田裕絵,広島,山口,兵庫,福岡,徳島,山口,A2,B1,A2,A1,A2,A2,33,50,41,33,38,34,53,55,53,53,50,47,5.74,3.79,4.89,7.04,5.71,5.81,36.70,16.98,28.21,52.55,34.51,39.06,5.13,3.56,5.52,6.00,6.10,5.30,22.58,11.11,36.75,39.13,48.39,33.96,46,30,58,32,9,19,27.27,44.74,20.51,32.35,44.44,35.14,59,57,24,41,64,53,26.67,48.15,27.27,27.27,60.00,19.35
75,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,5,予選,1800,12:23,4584,3164,3577,4187,4857,4101,村岡賢人,森脇徹,向所浩二,香川友尚,加藤翔馬,三井所尊,岡山,山口,兵庫,香川,兵庫,佐賀,A1,B1,A2,B1,A2,A1,31,60,48,40,24,42,53,52,55,53,56,53,6.49,4.38,5.86,3.73,5.93,6.55,51.18,16.90,41.18,21.43,44.88,49.12,5.76,3.39,5.98,4.21,5.07,7.25,35.29,5.56,39.88,23.40,32.26,50.00,39,1,7,35,14,51,7.89,38.24,21.88,41.94,38.24,16.67,66,38,62,49,55,32,15.38,48.57,37.50,43.75,29.03,23.53
76,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,6,昼どきピンク,1800,12:55,4040,3734,3456,3900,3535,4652,廣瀬将亨,宮田政勝,松下潤,香川素子,渡修平,酒見峻介,兵庫,福岡,徳島,滋賀,兵庫,佐賀,A1,B1,B1,A1,B1,B1,42,47,49,44,48,35,56,55,54,47,50,52,6.23,4.67,3.20,6.16,3.86,4.86,45.59,29.41,12.09,43.97,18.07,24.55,6.30,4.00,3.19,5.97,4.46,4.32,46.88,27.27,9.38,41.18,24.72,27.27,29,42,13,2,22,12,14.29,42.86,9.68,18.75,27.50,44.44,40,73,29,71,25,63,51.43,36.11,50.00,16.13,44.12,35.71
