,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
18,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,7,予選,1800,11:45,5057,4742,4994,5045,5030,3580,上田紗奈,横田悠衣,山本梨菜,平川香織,金子千穂,水口由紀,大阪,愛知,佐賀,埼玉,群馬,滋賀,B1,B2,B1,B1,B2,B1,25,29,23,21,24,48,45,45,49,46,43,48,3.94,2.51,5.32,3.63,1.33,5.12,19.75,6.78,30.38,12.50,0.00,32.08,2.24,0.00,4.65,4.80,2.05,4.58,8.00,0.00,19.49,20.00,0.00,31.58,30,66,13,50,24,21,15.69,15.38,24.07,26.53,28.57,27.78,35,57,71,84,39,31,31.93,33.94,31.55,27.04,29.29,34.94
19,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,8,予選,1800,12:18,4088,4690,4349,5194,4997,4225,野田祥子,高石梨菜,犬童千秋,大久保佑,濱崎寿里,土屋千明,長崎,東京,福岡,埼玉,埼玉,群馬,B1,B1,B1,B2,B2,B1,41,28,36,20,28,39,47,52,49,44,51,46,5.00,4.31,5.40,1.68,2.03,5.62,32.86,23.64,35.42,2.53,0.00,35.38,5.11,0.00,5.32,0.00,1.50,6.89,42.11,0.00,36.00,0.00,0.00,55.56,43,12,67,44,29,32,47.17,25.00,31.25,23.91,37.04,28.85,34,53,44,85,60,41,35.15,28.99,27.67,29.19,32.34,35.50
20,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,9,予選,1800,12:52,5118,4923,5108,3254,5168,3871,野田なづ,末武里奈,柴田愛梨,柳澤千春,池田なな,池田紫乃,佐賀,山口,群馬,香川,大阪,長崎,B1,B2,B1,B1,B2,B1,21,29,22,54,21,46,45,48,47,46,50,45,2.32,3.19,2.35,2.38,1.60,5.09,2.67,12.50,3.49,6.25,2.94,30.61,1.63,2.50,2.44,4.82,0.00,4.94,0.00,4.17,11.11,21.43,0.00,31.43,55,39,64,38,61,60,31.03,29.79,32.00,32.76,28.33,25.00,48,77,50,89,38,54,37.97,29.70,25.32,33.13,22.82,28.40
21,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,10,予選特賞A,1800,13:27,4878,4246,4843,4536,4275,4338,西岡育未,喜多那由,深尾巴恵,喜井つか,菅野はや,飯田佳江,徳島,静岡,群馬,岡山,広島,滋賀,B1,B1,B1,B2,B1,B2,27,39,29,31,39,37,47,50,47,45,51,47,4.21,4.57,3.44,5.71,3.80,3.60,18.06,22.73,13.41,38.05,11.43,12.07,0.00,3.70,0.00,4.56,2.25,4.33,0.00,14.81,0.00,22.22,0.00,22.22,16,71,57,14,74,11,28.07,50.00,25.00,31.48,60.00,40.35,37,73,47,33,61,72,30.86,35.76,35.06,25.32,34.38,37.28
22,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,11,予選特選,1800,14:04,4499,5057,4744,4071,4893,4913,滝川真由,上田紗奈,伊藤玲奈,古賀千晶,渡邉真奈,清水さく,長崎,大阪,福岡,兵庫,東京,愛知,B2,B1,B2,A2,B1,B1,34,25,29,41,31,25,47,45,44,47,47,52,4.97,3.94,4.14,5.78,4.17,3.91,33.78,19.75,13.79,37.50,20.99,18.18,4.53,2.24,4.11,5.33,4.00,3.83,21.05,8.00,11.11,26.53,26.67,22.22,26,30,72,22,42,51,16.36,15.69,22.22,18.37,35.09,31.11,59,35,88,32,46,74,25.95,31.93,34.19,23.53,34.36,37.28
23,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,12,選抜戦(A),1800,14:45,4349,4347,4791,3580,4419,4569,犬童千秋,魚谷香織,黒澤めぐ,水口由紀,原加央理,中澤宏奈,福岡,福岡,東京,滋賀,埼玉,東京,B1,B2,B1,B1,B1,B1,36,36,32,48,34,33,49,44,48,48,46,47,5.40,6.80,4.84,5.12,4.91,4.22,35.42,50.00,22.94,32.08,30.00,24.32,5.32,5.61,0.00,4.58,0.00,4.00,36.00,35.71,0.00,31.58,0.00,11.11,67,18,59,21,63,40,31.25,52.73,29.55,27.78,15.22,16.13,44,65,36,31,49,40,27.67,33.53,34.73,34.94,33.13,33.75
24,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,1,予選,1800,15:30,3566,4567,5119,4866,3723,3401,川添英正,上村慎太,真田翔磨,橋本英一,白井弘文,上田隆章,福岡,山口,福岡,福岡,山口,香川,B1,B1,B2,B1,B1,B1,51,33,21,31,51,54,50,50,54,54,56,54,5.15,4.04,1.29,5.09,3.24,5.12,32.63,17.33,0.00,30.85,13.16,31.67,5.26,4.42,1.46,3.81,3.81,5.31,33.85,18.42,0.00,18.60,18.92,31.25,44,37,49,24,14,38,17.65,26.92,57.89,26.92,20.00,12.00,40,66,20,31,71,29,31.58,38.52,38.84,38.46,31.36,33.33
25,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,2,予選,1800,16:02,4425,3660,4041,4552,5158,3522,大井清貴,長谷川親,小林基樹,杉山勝匡,宮脇遼太,長溝一生,山口,香川,山口,佐賀,福岡,佐賀,B1,B1,B1,B1,B2,A1,36,52,42,32,23,53,54,59,54,48,52,52,4.66,4.08,4.63,3.35,1.77,6.78,24.24,14.14,29.51,15.15,1.27,50.53,4.26,3.74,3.66,4.12,1.48,6.53,24.53,11.43,13.56,21.95,4.76,48.28,55,43,2,40,46,31,51.85,14.29,34.48,19.23,68.42,19.23,73,53,65,33,13,23,24.14,30.25,39.82,36.04,25.22,36.75
26,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,3,予選,1800,16:29,3815,3851,3553,4256,4034,4549,森岡満郎,森田昭彦,平池仁志,渡辺浩司,西原明生,小林文彦,岡山,福岡,香川,福岡,香川,福岡,B1,B1,B1,A1,B1,B1,45,49,49,38,43,33,54,57,54,52,53,54,4.65,4.26,4.81,6.73,3.93,5.63,29.70,23.16,29.00,51.24,21.65,40.74,5.00,4.72,3.82,7.46,3.56,5.73,26.67,32.39,13.64,70.73,16.00,41.82,7,36,5,45,21,15,30.77,37.93,44.00,37.50,60.00,12.50,18,42,49,14,59,58,49.57,32.11,30.58,28.45,34.17,33.88
27,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,4,予選,1800,16:55,3514,4023,3578,3282,4010,5214,山一鉄也,柴田友和,塩田雄一,池本輝明,越智照浩,田中宏典,福岡,福岡,香川,広島,香川,佐賀,A2,B1,B1,A2,B1,B2,54,44,49,54,42,22,50,51,51,51,58,58,5.98,3.99,3.94,5.49,4.37,1.56,44.53,14.14,19.44,35.92,20.73,0.00,6.89,4.42,4.80,5.61,4.88,0.00,57.81,20.29,29.27,39.22,25.00,0.00,16,4,19,28,47,50,31.82,22.22,23.08,30.77,46.43,35.71,12,30,74,55,39,48,37.72,30.97,38.94,32.48,29.20,34.48
28,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,5,進入固定戦隊,1800,17:23,3995,4227,4393,4564,4567,5124,重野哲之,安達裕樹,田中孝明,山本景士,上村慎太,上瀧絢也,静岡,三重,福岡,広島,山口,佐賀,A1,A1,B1,A2,B1,B2,42,38,35,34,33,25,54,53,57,53,50,54,6.50,6.50,4.10,5.26,4.04,1.20,49.03,46.72,11.70,32.26,17.33,0.00,6.59,6.27,6.78,5.08,4.42,1.05,56.10,42.31,44.44,25.00,18.42,0.00,18,58,53,10,37,59,61.54,43.75,23.08,40.74,26.92,33.33,63,43,25,61,66,19,27.59,26.67,18.26,36.21,38.52,43.70
29,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,6,予選,1800,17:51,3442,4126,4545,4220,5119,4207,宮武英司,吉本玲緒,岡村慶太,深川和仁,真田翔磨,松下一也,香川,広島,福岡,香川,福岡,静岡,A2,B1,A1,A2,B2,A1,52,42,33,40,21,38,54,59,54,54,54,54,5.51,4.13,7.29,6.04,1.29,6.09,32.14,23.21,54.55,47.54,0.00,49.59,6.33,3.23,6.37,5.18,1.46,0.00,46.51,18.18,40.23,40.00,0.00,0.00,34,56,20,9,49,26,21.43,55.00,34.62,20.00,57.89,30.77,35,56,32,15,20,16,22.22,43.59,34.23,29.91,38.84,33.88
30,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,7,予選特賞,1800,18:25,4301,4030,3723,3070,3660,4257,関裕也,森高一真,白井弘文,山室展弘,長谷川親,古川健,福岡,香川,山口,岡山,香川,広島,A2,A1,B1,A2,B1,A2,38,43,51,60,52,38,52,49,56,51,59,52,5.32,6.59,3.24,5.53,4.08,5.45,33.33,42.86,13.16,35.00,14.14,37.39,6.40,7.13,3.81,5.89,3.74,4.53,52.83,45.65,18.92,42.11,11.43,27.78,27,3,14,29,43,8,57.69,4.76,20.00,4.35,14.29,15.15,50,54,71,62,53,24,20.17,29.06,31.36,38.05,30.25,33.61
31,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,8,エイトビート,1800,18:51,4342,4101,3282,3566,3478,5158,谷野錬志,三井所尊,池本輝明,川添英正,嶋田貴支,宮脇遼太,静岡,佐賀,広島,福岡,香川,福岡,A1,A1,A2,B1,B1,B2,37,42,54,51,51,23,54,52,51,50,53,52,6.64,6.25,5.49,5.15,5.33,1.77,46.15,46.73,35.92,32.63,33.33,1.27,6.19,7.50,5.61,5.26,6.00,1.48,37.50,70.00,39.22,33.85,33.33,4.76,17,12,28,44,60,46,19.23,18.18,30.77,17.65,64.71,68.42,69,36,55,40,57,13,33.33,26.42,32.48,31.58,35.54,25.22
32,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,9,予選,1800,19:19,4437,4393,3522,3815,4023,4049,中田元泰,田中孝明,長溝一生,森岡満郎,柴田友和,荒川健太,香川,福岡,佐賀,岡山,福岡,三重,A1,B1,A1,B1,B1,A2,35,35,53,45,44,41,54,57,52,54,51,57,6.51,4.10,6.78,4.65,3.99,6.40,46.49,11.70,50.53,29.70,14.14,45.45,7.05,6.78,6.53,5.00,4.42,5.88,52.63,44.44,48.28,26.67,20.29,50.00,33,53,31,7,4,48,42.11,23.08,19.23,30.77,22.22,51.72,60,25,23,18,30,47,18.58,18.26,36.75,49.57,30.97,33.91
33,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,10,予選特賞,1800,19:47,4227,3514,3401,4301,4041,4220,安達裕樹,山一鉄也,上田隆章,関裕也,小林基樹,深川和仁,三重,福岡,香川,福岡,山口,香川,A1,A2,B1,A2,B1,A2,38,54,54,38,42,40,53,50,54,52,54,54,6.50,5.98,5.12,5.32,4.63,6.04,46.72,44.53,31.67,33.33,29.51,47.54,6.27,6.89,5.31,6.40,3.66,5.18,42.31,57.81,31.25,52.83,13.56,40.00,58,16,38,27,2,9,43.75,31.82,12.00,57.69,34.48,20.00,43,12,29,50,65,15,26.67,37.72,33.33,20.17,39.82,29.91
34,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,11,予選特選,1800,20:16,4101,4549,3070,4207,4425,4564,三井所尊,小林文彦,山室展弘,松下一也,大井清貴,山本景士,佐賀,福岡,岡山,静岡,山口,広島,A1,B1,A2,A1,B1,A2,42,33,60,38,36,34,52,54,51,54,54,53,6.25,5.63,5.53,6.09,4.66,5.26,46.73,40.74,35.00,49.59,24.24,32.26,7.50,5.73,5.89,0.00,4.26,5.08,70.00,41.82,42.11,0.00,24.53,25.00,12,15,29,26,55,10,18.18,12.50,4.35,30.77,51.85,40.74,36,58,62,16,73,61,26.42,33.88,38.05,33.88,24.14,36.21
35,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,12,ドリーム戦,1800,20:43,4030,4256,3995,4342,4437,4545,森高一真,渡辺浩司,重野哲之,谷野錬志,中田元泰,岡村慶太,香川,福岡,静岡,静岡,香川,福岡,A1,A1,A1,A1,A1,A1,43,38,42,37,35,33,49,52,54,54,54,54,6.59,6.73,6.50,6.64,6.51,7.29,42.86,51.24,49.03,46.15,46.49,54.55,7.13,7.46,6.59,6.19,7.05,6.37,45.65,70.73,56.10,37.50,52.63,40.23,3,45,18,17,33,20,4.76,37.50,61.54,19.23,42.11,34.62,54,14,63,69,60,32,29.06,28.45,27.59,33.33,18.58,34.23
36,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,1,モーニング一,1800,08:50,3703,2903,4982,3361,4329,4054,鳥飼眞,山崎毅,中村将隆,岡部浩,小松卓司,福嶋智之,福岡,福岡,兵庫,徳島,福岡,岡山,A1,B1,B2,B1,B1,B1,48,62,25,52,38,43,52,49,57,51,50,53,6.18,4.67,2.74,4.64,5.32,3.86,45.45,20.69,8.82,24.30,30.97,18.64,7.16,4.73,3.67,4.50,5.59,5.57,60.00,21.15,0.00,26.92,31.25,42.86,18,63,56,53,52,69,30.46,25.35,36.36,31.41,24.34,31.88,75,22,59,64,60,41,43.75,34.38,39.39,27.50,16.67,44.12
37,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,2,モーニング一,1800,09:19,3965,4046,4640,4684,4264,5224,北中元樹,谷村啓司,山ノ内雅,楠原翔太,長尾章平,西岡顕心,滋賀,福岡,福岡,福岡,山口,香川,A1,B1,A1,A2,A2,B2,42,42,30,31,36,20,59,54,52,54,54,52,6.63,4.31,6.08,5.25,5.77,2.29,49.55,18.68,42.31,33.91,40.74,0.00,6.39,4.10,6.16,5.24,5.67,0.00,51.61,20.00,45.95,30.61,39.02,0.00,55,49,17,20,11,19,32.64,40.12,40.00,30.22,29.93,43.67,38,35,24,40,53,55,44.12,38.71,34.38,42.11,28.13,33.33
