,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,11,準優勝戦,1800,20:17,4364,3662,4580,4295,3961,4259,池永太,大庭元明,長谷川雅,小坂尚哉,谷村一哉,真庭明志,福岡,福岡,岡山,兵庫,山口,長崎,A1,A2,A2,A1,A1,A2,35,50,30,33,41,36,53,56,52,53,54,53,6.87,6.45,6.34,6.39,6.85,5.57,46.03,53.60,40.34,46.59,47.41,37.39,6.82,0.00,5.31,6.51,7.03,5.53,50.00,0.00,27.59,34.29,53.80,33.33,73,31,63,27,40,34,46.81,34.78,52.63,27.27,36.73,29.51,64,20,26,11,49,40,37.50,34.04,58.82,30.36,44.64,37.25
11,ニッカン・コム杯準優進出バトル,6,2020-06-11,19,下関,12,一般,1800,20:45,3761,3070,3304,3257,3297,4635,山本光雄,山室展弘,烏野賢太,田頭実,藤丸光一,峰重力也,滋賀,岡山,徳島,福岡,福岡,岡山,A2,A1,A2,B2,A2,B1,48,58,52,53,53,30,54,50,52,50,47,53,5.25,5.65,6.30,6.47,5.88,4.19,33.68,40.96,44.55,50.00,40.54,22.08,5.73,6.75,5.84,7.75,5.94,5.59,27.27,49.06,31.58,62.50,38.71,41.18,11,69,70,26,14,44,63.93,30.36,22.22,17.50,28.57,28.57,35,71,29,73,47,66,18.18,37.50,28.57,32.65,45.10,45.65
12,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,1,モーニング特,1800,08:47,4000,4020,3883,4023,3901,5111,松本博昭,川上清人,山根大樹,柴田友和,松田憲幸,三村岳人,広島,香川,広島,福岡,山口,岡山,A2,B1,B1,B1,B1,B2,43,40,46,42,43,20,55,61,55,52,52,54,5.78,4.90,4.45,4.47,5.36,1.51,35.87,37.80,22.58,23.53,36.04,2.13,3.93,4.16,3.86,4.45,5.17,1.25,26.67,26.32,14.29,24.14,30.63,0.00,50,26,30,39,43,60,24.00,30.43,38.89,47.83,45.00,50.00,50,42,43,71,35,17,33.90,26.17,39.47,36.59,40.16,40.00
13,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,2,グランプリ特,1800,09:16,3903,4331,3499,3747,3501,4691,白石健,三好勇人,市川哲也,國崎良春,川上昇平,水原慎,兵庫,香川,広島,福岡,長崎,徳島,A1,A2,A1,A2,A2,B1,42,36,51,45,51,37,52,54,51,52,54,51,6.90,4.60,6.62,5.52,4.33,4.77,54.67,22.22,49.44,31.39,25.83,22.77,6.61,7.00,7.03,5.51,5.25,0.00,48.39,50.00,50.00,37.84,25.00,0.00,37,29,32,33,28,41,26.92,37.50,60.87,21.43,21.21,28.57,48,18,19,33,65,31,29.06,34.48,40.17,34.45,30.36,45.69
14,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,3,プライド予選,1800,09:45,3955,3680,5034,4363,4978,3892,眞田英二,森林太,若林義人,大野芳顕,山田和佐,草場康幸,徳島,長崎,静岡,福岡,広島,佐賀,A2,B1,B1,A1,B1,A2,43,47,22,35,26,44,52,54,58,54,55,52,6.26,4.98,4.38,6.50,4.15,5.36,47.46,28.97,26.39,50.83,16.84,34.67,6.25,4.90,0.00,6.22,3.13,6.35,40.63,20.83,0.00,40.63,6.25,45.00,31,16,36,46,23,55,17.39,28.13,31.82,24.00,46.88,55.56,73,69,63,13,20,47,25.23,27.97,23.58,34.43,26.89,29.27
15,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,4,モーニング予,1800,10:17,3022,3906,3928,4250,3797,3987,西山昇一,飯山晃三,林恵祐,藤川利文,岩井繁,後藤正宗,愛知,長崎,福岡,福岡,広島,静岡,A1,A2,B1,B1,B1,B1,59,42,44,37,46,42,52,60,59,54,62,53,6.44,4.75,4.34,4.20,4.16,5.20,48.46,26.17,22.89,24.71,21.28,36.14,6.79,5.39,3.25,4.82,4.71,5.77,50.00,36.59,16.67,26.67,23.68,40.00,18,20,47,24,21,17,48.48,27.27,20.83,23.53,25.81,44.12,39,25,74,37,52,12,34.13,13.54,33.88,33.33,33.88,43.97
16,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,5,予選,1800,10:49,4996,3612,3327,4562,4100,5145,中尾智博,馬袋義則,野長瀬正,阪本勇介,松田隆司,島川海輝,佐賀,兵庫,静岡,岡山,福岡,山口,B1,A1,A2,B1,A2,B2,27,47,52,32,41,17,52,54,55,54,53,50,1.56,5.97,6.32,4.98,5.37,1.50,0.00,44.63,46.28,24.73,32.00,0.00,1.00,6.79,6.41,4.72,5.04,0.00,0.00,48.28,41.03,29.82,26.92,0.00,25,59,57,58,22,35,22.86,31.58,47.06,33.33,31.25,50.00,57,54,30,29,16,72,30.08,33.60,31.62,31.20,37.82,28.81
17,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,6,予選,1800,11:21,3883,4762,3501,4565,3711,5058,山根大樹,藤原啓史,川上昇平,西村豪洋,江本真治,前原大道,広島,岡山,長崎,愛知,山口,岡山,B1,A1,A2,B1,A2,B2,46,30,51,32,45,23,55,50,54,53,53,52,4.45,7.08,4.33,5.70,5.93,4.32,22.58,57.80,25.83,39.47,40.69,15.87,3.86,6.00,5.25,4.27,5.88,3.25,14.29,35.29,25.00,13.33,43.55,18.75,30,15,28,45,49,34,38.89,15.15,21.21,31.03,10.53,20.83,43,45,65,46,58,36,39.47,27.43,30.36,28.21,39.45,34.92
18,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,7,予選,1800,11:52,3893,5034,3631,3282,4691,3576,汐崎正則,若林義人,田添康介,池本輝明,水原慎,白水勝也,愛知,静岡,長崎,広島,徳島,福岡,B1,B1,A2,A2,B1,A1,44,22,50,53,37,47,55,58,57,51,51,50,5.43,4.38,4.72,5.14,4.77,6.78,27.72,26.39,25.00,31.71,22.77,48.53,5.44,0.00,5.83,4.58,0.00,6.94,22.22,0.00,41.46,21.05,0.00,58.33,53,36,42,52,41,56,33.33,31.82,19.05,50.00,28.57,42.11,15,63,67,38,31,62,28.45,23.58,31.25,25.21,45.69,32.23
19,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,8,予選,1800,12:24,5027,3284,4000,3680,4805,4331,重冨勇哉,渡邊伸太,松本博昭,森林太,今林由喜,三好勇人,山口,佐賀,広島,長崎,福岡,香川,B2,A1,A2,B1,B1,A2,23,52,43,47,32,36,56,53,55,54,53,54,3.16,6.32,5.78,4.98,3.24,4.60,14.93,43.64,35.87,28.97,6.74,22.22,1.40,6.98,3.93,4.90,4.20,7.00,0.00,52.83,26.67,20.83,20.00,50.00,19,51,50,16,27,29,42.42,58.82,24.00,28.13,51.43,37.50,51,61,50,69,68,18,36.97,25.93,33.90,27.97,34.43,34.48
20,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,9,予選,1800,12:56,4023,4978,3906,3541,3695,3708,柴田友和,山田和佐,飯山晃三,三嶌誠司,安東将,岡部貴司,福岡,広島,長崎,香川,山口,岡山,B1,B1,A2,A1,B1,A2,42,26,42,51,48,45,52,55,60,55,52,56,4.47,4.15,4.75,6.48,3.33,5.18,23.53,16.84,26.17,43.90,11.54,32.00,4.45,3.13,5.39,6.22,3.36,5.59,24.14,6.25,36.59,38.78,14.77,41.03,39,23,20,48,40,38,47.83,46.88,27.27,39.29,36.00,44.00,71,20,25,66,44,60,36.59,26.89,13.54,35.90,37.17,36.80
21,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,10,予選,1800,13:30,4835,3892,4250,3327,5111,3499,橋本明,草場康幸,藤川利文,野長瀬正,三村岳人,市川哲也,広島,佐賀,福岡,静岡,岡山,広島,B1,A2,B1,A2,B2,A1,31,44,37,52,20,51,54,52,54,55,54,51,4.64,5.36,4.20,6.32,1.51,6.62,24.21,34.67,24.71,46.28,2.13,49.44,4.47,6.35,4.82,6.41,1.25,7.03,22.22,45.00,26.67,41.03,0.00,50.00,44,55,24,57,60,32,22.73,55.56,23.53,47.06,50.00,60.87,75,47,37,30,17,19,33.61,29.27,33.33,31.62,40.00,40.17
22,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,11,すなっち特賞,1800,14:07,4100,3903,3987,5058,3282,3879,松田隆司,白石健,後藤正宗,前原大道,池本輝明,中村格,福岡,兵庫,静岡,岡山,広島,岡山,A2,A1,B1,B2,A2,B1,41,42,42,23,53,47,53,52,53,52,51,58,5.37,6.90,5.20,4.32,5.14,3.91,32.00,54.67,36.14,15.87,31.71,17.65,5.04,6.61,5.77,3.25,4.58,4.04,26.92,48.39,40.00,18.75,21.05,19.23,22,37,17,34,52,54,31.25,26.92,44.12,20.83,50.00,15.38,16,48,12,36,38,41,37.82,29.06,43.97,34.92,25.21,28.57
23,日刊スポーツ杯争奪戦,2,2020-06-11,18,徳山,12,ドリーム戦,1800,14:49,3612,3022,3284,3576,3955,4762,馬袋義則,西山昇一,渡邊伸太,白水勝也,眞田英二,藤原啓史,兵庫,愛知,佐賀,福岡,徳島,岡山,A1,A1,A1,A1,A2,A1,47,59,52,47,43,30,54,52,53,50,52,50,5.97,6.44,6.32,6.78,6.26,7.08,44.63,48.46,43.64,48.53,47.46,57.80,6.79,6.79,6.98,6.94,6.25,6.00,48.28,50.00,52.83,58.33,40.63,35.29,59,18,51,56,31,15,31.58,48.48,58.82,42.11,17.39,15.15,54,39,61,62,73,45,33.60,34.13,25.93,32.23,25.23,27.43
24,日刊スポーツカップ,2,2020-06-11,15,丸亀,1,予選,1800,15:16,4839,3976,4656,3660,3372,3462,四宮与寛,内田圭,大崎翔,長谷川親,加藤雅之,竹上真司,徳島,山口,兵庫,香川,広島,岡山,B1,B1,B1,B1,B1,A2,29,43,32,50,53,52,51,57,54,60,51,52,5.23,3.64,5.12,4.16,4.39,6.04,37.37,20.00,32.89,17.78,23.94,42.15,4.76,3.75,4.31,3.90,3.54,4.76,28.57,20.00,21.88,14.41,7.69,17.65,52,23,12,15,17,35,32.58,22.22,26.52,28.46,33.60,27.12,46,13,27,26,10,57,31.28,36.55,34.36,36.73,33.51,34.36
25,日刊スポーツカップ,2,2020-06-11,15,丸亀,2,予選,1800,15:38,3710,3615,4252,5021,5118,4894,吉永泰弘,横田茂,松下哲也,計盛光,野田なづ,原村拓也,香川,広島,福岡,大阪,佐賀,香川,B1,B1,B1,B1,B2,B1,45,47,37,26,19,29,55,50,52,47,47,52,4.61,5.53,5.18,2.07,1.25,3.93,24.35,36.00,35.04,3.26,0.00,18.18,4.63,5.71,4.77,1.22,1.29,2.70,27.87,36.54,22.73,0.00,0.00,10.00,53,46,63,48,14,8,35.16,44.00,33.33,31.82,33.85,35.38,23,51,12,28,2,59,34.87,37.88,32.66,39.70,40.89,37.43
26,日刊スポーツカップ,2,2020-06-11,15,丸亀,3,予選,1800,16:01,4563,4187,4704,4288,4126,3439,齋藤真之,香川友尚,河野大,永田啓二,吉本玲緒,大平誉史,岡山,香川,徳島,福岡,広島,大阪,B1,B1,A2,A2,B1,A1,32,39,31,35,40,50,53,55,50,55,57,53,4.40,3.93,6.34,6.18,4.22,6.11,22.00,21.67,42.06,41.54,22.89,42.68,3.52,3.92,5.84,6.00,3.33,5.52,9.09,18.18,37.50,38.46,12.50,37.93,22,13,38,41,43,65,28.46,29.03,44.92,26.77,24.58,42.28,50,15,38,41,21,54,30.96,30.73,39.30,33.50,31.03,32.83
27,日刊スポーツカップ,2,2020-06-11,15,丸亀,4,予選,1800,16:27,4380,3456,4543,3726,3997,4823,鈴木峻佑,松下潤,重木輝彦,桂林寛,北村征嗣,中村桃佳,静岡,徳島,兵庫,福岡,大阪,香川,B1,B1,A2,A2,A1,B2,35,48,32,48,41,27,53,54,48,54,52,45,4.76,3.93,6.19,5.90,6.82,4.90,25.32,21.43,42.24,37.50,50.68,22.58,5.16,4.14,6.41,5.41,7.16,6.84,37.84,14.29,41.18,44.83,54.55,50.00,54,7,11,6,64,60,25.20,45.76,37.40,34.78,41.09,26.45,29,64,65,37,52,34,36.36,34.20,33.50,31.44,35.11,41.15
28,日刊スポーツカップ,2,2020-06-11,15,丸亀,5,予選,1800,16:55,4648,3470,3234,4189,4069,3372,木村亮太,新田芳美,金森史吉,川上剛,山本修一,加藤雅之,兵庫,徳島,香川,福岡,岡山,広島,B1,A2,B1,A1,A2,B1,36,50,53,39,39,53,52,47,54,54,52,51,4.06,6.29,3.60,6.47,6.37,4.39,16.67,57.14,15.38,42.11,44.92,23.94,6.43,4.50,4.34,6.00,6.17,3.54,42.86,23.08,25.68,41.30,44.44,7.69,26,24,55,44,47,17,39.66,25.21,41.73,36.09,44.53,33.60,47,14,40,17,30,10,35.71,40.10,44.39,35.98,32.64,33.51
29,日刊スポーツカップ,2,2020-06-11,15,丸亀,6,予選,1800,17:22,4584,5021,4163,3654,3660,5129,村岡賢人,計盛光,山崎裕司,武田光史,長谷川親,山口真喜,岡山,大阪,広島,福井,香川,長崎,A2,B1,A1,A2,B1,B2,30,26,38,46,50,23,53,47,51,52,60,48,6.92,2.07,6.22,6.50,4.16,1.00,52.94,3.26,43.44,43.10,17.78,0.00,5.58,1.22,0.00,6.06,3.90,0.00,29.17,0.00,0.00,44.44,14.41,0.00,59,48,40,27,15,62,33.85,31.82,14.05,32.84,28.46,33.08,55,28,39,16,26,60,31.25,39.70,33.85,36.18,36.73,31.28
30,日刊スポーツカップ,2,2020-06-11,15,丸亀,7,予選,1800,17:51,4248,4566,4593,4273,3568,4400,岡本大,塩田北斗,小坂宗司,佐藤旭,木村光宏,加藤奈月,長崎,福岡,大阪,静岡,香川,福井,B1,A1,A2,B1,A2,B1,38,32,39,37,49,31,55,53,53,51,53,55,4.58,7.01,6.12,5.44,5.64,4.70,27.17,50.34,46.10,35.11,38.26,23.46,3.38,6.80,4.62,4.88,5.96,4.75,6.25,60.00,23.08,30.30,42.86,25.00,2,61,30,20,25,21,25.22,37.31,25.45,37.50,25.22,32.00,22,3,5,6,19,36,39.36,37.06,34.34,31.05,31.31,37.50
31,日刊スポーツカップ,2,2020-06-11,15,丸亀,8,予選,1800,18:19,3833,4543,4574,4348,4563,5118,中辻博訓,重木輝彦,東潤樹,宮崎奨,齋藤真之,野田なづ,福井,兵庫,広島,香川,岡山,佐賀,A1,A2,B1,A2,B1,B2,45,32,31,34,32,19,54,48,52,54,53,47,6.61,6.19,5.52,6.33,4.40,1.25,50.43,42.24,33.67,43.12,22.00,0.00,6.78,6.41,5.77,5.97,3.52,1.29,55.56,41.18,40.00,39.20,9.09,0.00,5,11,29,31,22,14,38.26,37.40,38.98,38.94,28.46,33.85,61,65,8,24,50,2,39.89,33.50,36.18,32.31,30.96,40.89
32,日刊スポーツカップ,2,2020-06-11,15,丸亀,9,予選特賞,1800,18:48,4069,4019,4966,3456,4653,4187,山本修一,笠原亮,田川大貴,松下潤,小野達哉,香川友尚,岡山,静岡,長崎,徳島,大阪,香川,A2,A1,B1,B1,A2,B1,39,40,22,48,34,39,52,54,54,54,52,55,6.37,6.67,4.16,3.93,6.47,3.93,44.92,48.42,16.67,21.43,46.03,21.67,6.17,7.24,4.56,4.14,6.05,3.92,44.44,51.72,22.22,14.29,41.27,18.18,47,37,19,7,36,13,44.53,44.54,44.74,45.76,25.00,29.03,30,9,49,64,63,15,32.64,31.79,31.22,34.20,37.69,30.73
33,日刊スポーツカップ,2,2020-06-11,15,丸亀,10,予選特賞,1800,19:20,3654,3462,3439,4380,3234,4252,武田光史,竹上真司,大平誉史,鈴木峻佑,金森史吉,松下哲也,福井,岡山,大阪,静岡,香川,福岡,A2,A2,A1,B1,B1,B1,46,52,50,35,53,37,52,52,53,53,54,52,6.50,6.04,6.11,4.76,3.60,5.18,43.10,42.15,42.68,25.32,15.38,35.04,6.06,4.76,5.52,5.16,4.34,4.77,44.44,17.65,37.93,37.84,25.68,22.73,27,35,65,54,55,63,32.84,27.12,42.28,25.20,41.73,33.33,16,57,54,29,40,12,36.18,34.36,32.83,36.36,44.39,32.66
34,日刊スポーツカップ,2,2020-06-11,15,丸亀,11,予選選抜,1800,19:54,3997,4584,3568,3470,3615,4288,北村征嗣,村岡賢人,木村光宏,新田芳美,横田茂,永田啓二,大阪,岡山,香川,徳島,広島,福岡,A1,A2,A2,A2,B1,A2,41,30,49,50,47,35,52,53,53,47,50,55,6.82,6.92,5.64,6.29,5.53,6.18,50.68,52.94,38.26,57.14,36.00,41.54,7.16,5.58,5.96,4.50,5.71,6.00,54.55,29.17,42.86,23.08,36.54,38.46,64,59,25,24,46,41,41.09,33.85,25.22,25.21,44.00,26.77,52,55,19,14,51,41,35.11,31.25,31.31,40.10,37.88,33.50
35,日刊スポーツカップ,2,2020-06-11,15,丸亀,12,予選選抜,1800,20:33,4189,4593,3833,4656,3726,4704,川上剛,小坂宗司,中辻博訓,大崎翔,桂林寛,河野大,福岡,大阪,福井,兵庫,福岡,徳島,A1,A2,A1,B1,A2,A2,39,39,45,32,48,31,54,53,54,54,54,50,6.47,6.12,6.61,5.12,5.90,6.34,42.11,46.10,50.43,32.89,37.50,42.06,6.00,4.62,6.78,4.31,5.41,5.84,41.30,23.08,55.56,21.88,44.83,37.50,44,30,5,12,6,38,36.09,25.45,38.26,26.52,34.78,44.92,17,5,61,27,37,38,35.98,34.34,39.89,34.36,31.44,39.30
36,大渦大賞開設67周年記念競走,6,2020-06-11,14,鳴門,1,一般戦,1800,10:31,4184,4685,4072,3582,4311,4812,渡邊雄一,島村隆幸,森永淳,吉川昭男,岡村仁,西野雄貴,大阪,徳島,佐賀,滋賀,大阪,徳島,A1,A1,A1,A1,A1,A1,34,29,39,47,36,30,49,50,52,51,54,52,6.09,7.30,6.30,6.44,6.10,6.39,47.42,57.14,50.00,48.39,44.07,47.41,6.75,6.96,6.65,6.11,6.70,6.98,57.50,56.00,47.06,42.11,50.00,58.33,80,31,83,51,30,65,41.18,38.46,50.00,41.46,28.57,41.18,74,10,69,20,35,62,44.12,47.73,68.75,26.67,33.33,39.02
37,大渦大賞開設67周年記念競走,6,2020-06-11,14,鳴門,2,一般戦,1800,11:01,4702,4239,3333,4413,3941,3532,三浦敬太,竹田辰也,丸尾義孝,水摩敦,池田浩二,柴田光,東京,山口,徳島,福岡,愛知,群馬,A1,A1,A1,A1,A1,A1,33,36,52,34,42,48,51,51,53,50,54,53,5.72,6.59,6.37,6.48,7.56,6.55,40.63,43.00,43.90,47.58,53.85,51.56,6.53,6.26,6.64,6.49,8.20,6.00,42.11,42.11,52.21,48.84,60.00,43.33,34,74,73,28,82,56,37.50,40.63,22.86,41.18,51.43,27.50,21,12,34,55,31,82,41.18,31.25,29.27,29.27,36.36,22.86
