,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,6,予選,1800,4429,3828,4601,4705,4383,4004,豊田泰洋,明石正之,森野正弘,吉川勇作,竹田吉行,山本浩輔,62,34,16,55,77,50,63,25,82,29,64,53,6.80,6.73,6.72,6.76,6.81,6.73,1,2,3,5,6,4,0.71,0.10,0.12,0.11,0.19,0.09,,110.9,109.7,,112.5,112.6,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.1,3.9,2.5,7.1,4.2,1.7,4.0,2.7,23.2,7.0,5,3,1,7,5,8,2,まくり差し,0
42,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,7,予選,1800,4333,3925,4299,4106,3304,5109,村田友也,大田誠,中島浩哉,坂井康嗣,烏野賢太,川崎智稔,53,68,32,19,67,10,22,84,58,32,31,73,6.81,6.80,6.76,6.82,6.80,6.85,1,2,3,4,5,6,0.21,0.19,0.18,0.09,0.05,0.02,,114.4,112.7,110.1,111.5,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.0,1.2,1.7,9.7,6.4,1.7,2.0,1.8,24.5,3.7,5,4,1,5,3,4,1,まくり,1
43,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,8,予選,1800,4221,4531,3926,3837,5048,3869,南部圭史,武富智亮,大古場貴,秋山広一,眞鳥康太,井芹大志,63,57,70,54,21,82,23,50,68,65,10,76,6.81,6.84,6.82,6.90,6.87,6.80,1,2,3,4,5,6,0.10,0.09,0.10,0.11,0.10,0.10,112.8,111.3,,109.3,,113.5,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.5,1.3,1.0,6.2,2.7,1.0,2.4,1.6,12.9,2.0,4,1,1,4,3,4,1,差し,1
44,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,9,予選,1800,4986,4437,4154,3846,4710,3122,西山祐希,中田元泰,森安弘雅,藤井理,福田宗平,高山哲也,36,11,66,26,24,69,57,15,16,52,24,13,6.86,6.77,6.83,6.88,6.92,6.88,1,2,3,4,5,6,0.01,0.05,0.15,0.13,0.15,0.13,,110.0,113.3,113.8,112.1,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.6,1.0,2.0,7.6,5.9,1.2,1.3,2.1,13.8,3.2,3,2,1,2,5,4,2,差し,1
45,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,10,特賞,1800,3107,3944,4666,4596,4336,4257,平岡重典,山口裕二,日笠勝弘,葛原大陽,松田竜馬,古川健,37,20,13,29,64,75,33,78,38,60,69,77,6.74,6.74,6.77,6.80,6.79,6.74,1,2,3,4,5,6,0.09,0.07,0.10,0.11,0.17,0.25,113.4,112.5,110.7,109.5,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.1,3.1,3.1,24.6,17.6,3.5,1.8,3.4,73.6,8.5,10,7,7,3,6,29,4,差し,1
46,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,11,特選,1800,4174,4471,4106,4256,4429,3685,赤坂俊輔,新田泰章,坂井康嗣,渡辺浩司,豊田泰洋,荒井輝年,52,23,19,27,62,76,27,51,32,81,63,75,6.83,6.77,6.84,6.86,6.93,6.84,1,2,3,4,5,6,0.11,0.08,0.15,0.12,0.09,0.02,109.4,111.8,,112.9,,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.5,3.8,2.2,1.8,3.9,7.5,17.0,9.8,2,1,2,6,10,7,5,逃げ,1
47,第11回鳴門商工会議所会頭杯競走,4,2020-06-19,14,鳴門,12,特選,1800,3304,4427,3578,3828,3872,4531,烏野賢太,秦英悟,塩田雄一,明石正之,岡田憲行,武富智亮,67,65,33,34,17,57,31,74,14,25,21,50,6.78,6.76,6.82,6.81,6.86,6.89,1,2,3,4,5,6,0.12,0.16,0.22,0.24,0.30,0.27,109.4,110.4,111.8,,112.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.4,1.6,1.5,3.9,4.9,14.1,7.7,1,1,1,8,9,5,3,逃げ,1
48,UCCカップ,4,2020-06-19,13,尼崎,1,朝からセンプ,1800,4859,4310,4191,3536,4143,5050,染川直哉,横家翔一,赤羽克也,一色雅昭,浦田晃嗣,木下雄介,10,40,50,24,23,11,57,64,55,27,46,50,6.82,6.80,6.82,6.89,6.85,6.72,1,2,3,4,5,6,0.09,0.16,0.20,0.23,0.24,0.20,111.8,114.7,112.3,115.7,117.3,115.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,3.3,1.8,1.3,2.6,1.9,11.5,4.2,1,1,1,6,3,3,2,逃げ,1
49,UCCカップ,4,2020-06-19,13,尼崎,2,予選,1800,4381,4186,4264,4890,3519,5110,田路朋史,小川時光,長尾章平,石川諒,冨田秀幸,杉山喜一,28,39,4,57,12,47,74,21,66,25,52,36,6.79,6.85,6.85,6.82,6.83,6.84,1,2,3,4,5,6,0.13,0.14,0.14,0.09,0.08,0.02,110.4,113.8,113.4,112.5,113.7,115.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.0,1.0,4.2,8.6,5.2,1.0,1.0,1.5,15.1,2.8,4,2,1,2,3,6,1,逃げ,1
50,UCCカップ,4,2020-06-19,13,尼崎,3,予選,1800,3286,3957,4197,3535,4182,5046,坂東満,大谷直弘,渥美卓郎,渡修平,吉田和仁,松山裕基,60,20,59,3,44,22,61,49,43,58,41,48,6.86,6.79,6.91,6.80,6.73,6.97,1,2,3,4,5,6,0.14,0.17,0.13,0.07,0.09,0.03,112.6,114.8,116.9,111.5,113.5,114.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.9,9.3,2.0,51.8,16.3,5.2,6.9,4.6,158.1,17.2,14,6,4,7,3,46,6,まくり,1
51,UCCカップ,4,2020-06-19,13,尼崎,4,予選,1800,4814,4105,3377,3940,4081,4598,加藤裕太,松下直也,塚田修二,飯山泰,樋口範政,加藤政彦,51,54,18,30,14,29,14,22,62,37,51,20,6.86,6.84,6.79,6.84,6.87,6.76,1,2,3,4,5,6,0.04,0.09,0.09,0.18,0.19,0.19,110.8,113.0,111.9,114.6,115.6,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,4.9,4.3,22.6,16.4,6.1,3.0,3.7,105.0,20.2,11,9,10,3,6,41,6,逃げ,1
52,UCCカップ,4,2020-06-19,13,尼崎,5,予選,1800,4457,4793,4398,4137,3246,3870,神田達也,金子萌,船岡洋一郎,君島秀三,星野政彦,寺嶋雄,49,1,6,8,31,16,31,30,73,56,68,39,6.84,6.85,6.77,6.81,6.79,6.74,1,2,3,4,5,6,0.07,0.04,0.07,0.04,0.08,0.11,113.9,110.2,111.0,112.2,115.5,115.7,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.5,1.1,1.2,8.9,5.2,2.1,1.4,1.6,15.9,2.7,4,2,5,1,2,2,1,抜き,1
53,UCCカップ,4,2020-06-19,13,尼崎,6,昼どきピンク,1800,4532,2935,3519,4101,3419,4310,秋元哲,幸本誠,冨田秀幸,三井所尊春,栗原謙治,横家翔一,21,55,12,53,38,40,12,67,52,54,71,64,6.83,6.89,6.85,6.82,6.79,6.79,1,2,3,4,5,6,0.09,0.06,0.13,0.09,0.17,0.19,110.4,111.3,112.1,112.1,115.2,118.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,6.0,9.1,5.3,1.5,1.3,2.9,14.1,3.7,4,3,2,1,7,5,2,逃げ,1
54,UCCカップ,4,2020-06-19,13,尼崎,7,予選,1800,4013,4859,3957,3661,4082,4417,中島孝平,染川直哉,大谷直弘,柳瀬興志,濱崎誠,服部剛,7,10,20,2,25,27,24,57,49,65,19,47,6.79,6.89,6.75,6.75,6.85,6.83,1,2,3,4,5,6,0.16,0.18,0.17,0.12,0.21,0.20,109.4,117.2,112.9,111.2,114.6,115.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,10.8,4.6,4.2,2.1,1.3,3.4,9.5,3.2,3,4,4,1,6,3,2,逃げ,1
55,UCCカップ,4,2020-06-19,13,尼崎,8,予選,1800,4890,3286,3716,4081,3536,3718,石川諒,坂東満,石渡鉄兵,樋口範政,一色雅昭,伊達正利,57,60,13,14,24,61,25,61,32,51,27,29,6.70,6.82,6.71,6.77,6.88,6.76,1,2,3,4,5,6,0.12,0.12,0.12,0.17,0.13,0.11,115.2,110.6,112.2,113.8,116.7,113.6,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,15.2,2.7,1.4,29.0,7.9,3.8,10.9,5.8,139.4,17.3,10,2,5,14,7,41,6,差し,1
56,UCCカップ,4,2020-06-19,13,尼崎,9,予選特賞,1800,3940,4191,3246,4197,3231,4298,飯山泰,赤羽克也,星野政彦,渥美卓郎,吉田隆義,宮下元胤,30,50,31,59,9,5,37,55,68,43,44,34,6.76,6.80,6.72,6.85,6.68,6.71,1,2,3,4,5,6,0.13,0.15,0.10,0.12,0.07,0.05,110.4,115.2,113.3,114.9,111.7,118.9,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,10.5,12.1,8.3,3.8,2.2,4.6,41.7,14.3,4,4,6,2,9,15,6,逃げ,1
57,UCCカップ,4,2020-06-19,13,尼崎,10,予選特賞,1800,4137,3977,3800,3377,3535,3414,君島秀三,山本兼士,牧宏次,塚田修二,渡修平,加瀬智宏,8,37,26,18,3,41,56,17,23,62,58,40,6.75,6.74,6.77,6.73,6.87,6.83,1,2,3,4,5,6,0.16,0.14,0.13,0.23,0.27,0.21,110.4,122.4,113.2,111.2,117.6,114.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,4.6,6.0,6.4,2.3,1.0,2.2,19.1,5.3,3,3,5,1,4,7,2,逃げ,1
58,UCCカップ,4,2020-06-19,13,尼崎,11,予選特選,1800,4101,4398,4598,4013,4381,4182,三井所尊春,船岡洋一郎,加藤政彦,中島孝平,田路朋史,吉田和仁,53,6,29,7,28,44,54,73,20,24,74,41,6.65,6.61,6.62,6.70,6.67,6.66,1,3,2,4,5,6,0.22,0.11,0.18,0.10,0.15,0.18,110.6,113.2,113.9,111.2,117.0,113.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.4,3.1,2.4,1.0,1.4,1.1,6.4,2.3,2,2,1,3,2,2,1,逃げ,0
59,UCCカップ,4,2020-06-19,13,尼崎,12,予選特選,1800,3716,4264,4082,4532,4793,4105,石渡鉄兵,長尾章平,濱崎誠,秋元哲,金子萌,松下直也,13,4,25,21,1,54,32,66,19,12,30,22,6.70,6.80,6.83,6.80,6.80,6.82,1,2,5,3,6,4,0.14,0.18,0.12,0.14,0.07,0.18,109.5,113.6,117.4,112.4,110.9,114.7,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,2.1,2.8,11.2,9.1,1.6,1.8,5.6,39.1,8.5,5,4,1,3,9,14,4,逃げ,0
60,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,1,予選,1800,3705,3910,3811,4860,4461,4346,濱田隆浩,松下知幸,石田章央,伏見卓,安田吉宏,前田健太郎,81,76,56,58,35,62,76,39,86,82,21,78,6.78,6.84,6.88,6.78,6.87,6.93,1,2,3,4,5,6,0.15,0.19,0.17,0.17,0.19,0.20,109.8,113.1,110.2,110.9,115.1,114.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.1,1.1,3.0,2.1,1.3,3.8,2.3,12.7,5.2,1,1,1,7,3,1,2,逃げ,1
61,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,2,予選,1800,3709,4171,4086,4918,3607,4518,田中浩之,榎幸司,寺本重宣,川島拓郎,原田智和,大須賀友,20,25,15,60,69,10,50,71,66,30,14,51,6.76,6.90,6.86,6.75,6.84,6.84,1,2,3,4,5,6,0.37,0.10,0.10,0.13,0.16,0.19,114.9,109.9,111.4,113.1,116.0,113.9,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,1.0,1.7,5.6,3.3,1.2,2.7,4.0,45.3,19.7,2,2,1,5,8,19,9,まくり,1
62,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,3,予選,1800,4390,4324,4624,3953,5082,3498,松本弓雄,海野康志郎,高田明,志道吉和,一色凌雅,白石浩二,23,11,37,26,71,75,24,58,56,73,67,64,6.81,6.83,6.78,6.89,6.89,6.77,1,2,3,4,6,5,0.21,0.16,0.15,0.13,0.16,0.15,111.0,113.8,109.2,112.4,116.5,115.5,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.2,1.5,9.3,5.5,2.2,3.2,2.0,29.9,9.1,5,3,4,6,2,13,4,まくり差し,0
63,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,4,予選,1800,4110,4016,4181,4080,3482,3555,小澤和也,西川新太郎,花本夏樹,山崎哲司,金子猛志,野添貴裕,28,65,50,82,30,61,22,23,80,26,55,27,6.87,6.83,6.88,6.82,6.92,6.80,1,2,4,5,6,3,0.10,0.08,0.12,0.09,0.14,0.10,111.4,112.9,115.5,114.5,116.6,109.3,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.7,3.5,1.8,29.8,8.1,2.4,3.2,2.5,71.8,6.7,14,4,3,6,5,31,4,まくり差し,0
64,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,5,住之江ファイ,1800,4193,4509,3409,4695,5043,4732,郷原章平,平見真彦,三好一,尾崎雄二,中村日向,堀本和也,13,39,70,53,84,24,29,31,84,20,52,36,6.92,6.93,6.94,6.87,6.83,6.87,1,2,3,5,6,4,0.13,0.22,0.14,0.14,0.11,0.14,110.3,110.6,112.9,113.8,114.7,114.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.0,1.9,1.8,1.2,2.0,3.2,5.9,3.6,1,1,1,3,7,1,2,逃げ,0
65,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,6,予選特別B戦,1800,4871,4459,4294,4228,3294,4272,菊池宏志,片岡雅裕,古賀繁輝,吉田慎二郎,野中義生,大場広孝,67,38,80,34,73,51,81,72,12,38,69,19,6.80,6.85,6.76,6.92,6.90,6.78,1,2,3,4,5,6,0.05,0.06,0.08,0.14,0.10,0.19,109.8,110.5,111.0,113.0,114.3,116.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,2.1,1.0,6.2,2.9,1.8,2.1,1.4,13.7,3.2,3,2,2,3,1,4,1,逃げ,1
66,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,7,予選,1800,4630,4006,3607,4063,3572,4860,岩永雅人,小野勇作,原田智和,市橋卓士,安田政彦,伏見卓,74,12,69,72,18,58,70,63,14,74,35,82,6.88,6.93,6.80,6.88,6.97,6.93,1,2,3,4,5,6,0.24,0.20,0.15,0.08,0.08,0.07,113.1,113.7,114.2,109.4,112.1,115.4,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,1.7,2.1,12.2,8.6,3.0,1.8,3.0,36.6,6.0,6,4,6,1,7,15,3,まくり,1
67,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,8,トワイライト,1800,4016,3953,3709,3445,4788,3910,西川新太郎,志道吉和,田中浩之,加藤高史,小池哲也,松下知幸,65,26,20,32,21,76,23,73,50,65,10,39,6.86,6.82,6.81,6.84,6.91,6.87,1,2,3,4,5,6,0.16,0.15,0.14,0.16,0.14,0.21,110.3,111.3,112.6,113.2,113.8,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,4.2,3.5,1.6,2.4,6.0,25.7,8.7,2,2,2,4,8,9,4,逃げ,1
68,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,9,予選,1800,4113,4430,3498,4110,4732,4918,木村浩士,永田秀二,白石浩二,小澤和也,堀本和也,川島拓郎,27,54,75,28,24,60,17,83,64,22,36,30,6.89,6.79,6.80,6.87,6.79,6.86,1,2,3,4,5,6,0.07,0.07,0.08,0.08,0.10,0.08,110.0,111.0,114.0,113.2,114.8,114.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,1.0,2.9,1.4,1.3,1.6,1.5,6.9,2.3,1,1,1,3,2,1,1,逃げ,1
69,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,10,予選特別B戦,1800,4608,3811,4871,4086,4193,4306,荒井翔伍,石田章央,菊池宏志,寺本重宣,郷原章平,畔柳俊吾,33,56,67,15,13,64,62,86,81,66,29,53,6.81,6.85,6.83,6.85,6.99,6.83,1,2,3,4,5,6,0.08,0.11,0.14,0.14,0.20,0.22,110.2,113.9,115.3,111.3,114.5,112.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.4,4.1,4.0,3.5,1.7,4.1,9.4,35.9,22.2,2,2,2,7,11,13,9,逃げ,1
70,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,11,予選特別A戦,1800,4063,4085,3555,4509,4228,3921,市橋卓士,荻野裕介,野添貴裕,平見真彦,吉田慎二郎,川村正輝,72,19,61,39,34,36,74,57,27,31,38,16,6.87,6.84,6.82,6.81,6.89,6.83,1,2,3,4,5,6,0.22,0.24,0.23,0.22,0.22,0.20,109.6,112.5,111.4,113.1,116.1,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.3,2.1,1.0,1.6,2.3,6.7,2.5,1,1,1,2,5,2,1,逃げ,1
71,スポニチ杯争奪第54回住之江選手権競走,2,2020-06-19,12,住之江,12,予選特別A戦,1800,3572,3445,4080,4294,4171,4624,安田政彦,加藤高史,山崎哲司,古賀繁輝,榎幸司,高田明,18,32,82,80,25,37,35,65,26,12,71,56,6.93,6.82,6.85,6.77,6.93,6.82,1,2,3,4,5,6,0.13,0.13,0.09,0.09,0.11,0.13,110.0,112.1,114.9,110.7,113.1,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.0,4.9,4.5,1.5,2.1,3.1,15.5,5.5,3,3,1,3,5,4,2,逃げ,1
72,新東通信杯,4,2020-06-19,10,三国,1,みくにあさイ,1800,4096,4765,4527,4654,5056,4520,石橋道友,野田部宏子,高野心吾,篠田優也,西岡成美,高倉孝太,39,50,55,24,65,16,33,42,48,50,31,36,6.88,6.96,6.86,6.85,6.82,6.79,1,2,3,4,5,6,0.21,0.17,0.21,0.21,0.18,0.19,110.5,111.6,114.0,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.2,5.1,4.8,2.7,1.7,5.5,18.8,7.6,3,3,4,2,10,9,4,逃げ,1
73,新東通信杯,4,2020-06-19,10,三国,2,みくにあさガ,1800,4352,3740,4968,5070,4540,4937,下條雄太郎,大澤普司,宮崎光基,中島航,相原利章,山本宝姫,30,67,48,34,33,20,47,29,66,22,52,16,6.94,6.90,6.92,6.90,6.88,6.87,1,2,3,4,5,6,0.11,0.13,0.06,0.08,0.06,0.10,110.4,111.6,,114.8,113.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.5,1.2,1.0,1.5,1.7,2.5,1.6,1,1,1,2,3,1,1,逃げ,1
74,新東通信杯,4,2020-06-19,10,三国,3,みくにあさズ,1800,4259,4091,4448,3839,4664,5123,真庭明志,荒田泰明,青木玄太,川合理司,東口晃,福山恵里奈,40,42,27,70,53,25,51,57,39,69,45,70,6.90,6.89,6.78,6.89,6.88,6.90,1,2,3,4,5,6,0.16,0.14,0.16,0.17,0.17,0.44,109.5,114.0,110.9,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,2.4,1.5,1.1,3.2,3.0,8.5,4.4,1,1,1,7,6,3,3,逃げ,1
75,新東通信杯,4,2020-06-19,10,三国,4,みくにあさ推,1800,4424,3652,3772,4399,4184,4994,松尾昂明,森下勇,一柳和孝,松本晶恵,渡邊雄一郎,山本梨菜,57,71,15,26,51,62,15,37,53,46,28,35,6.87,7.03,6.86,6.84,6.80,6.90,1,2,3,4,5,6,0.18,0.21,0.14,0.13,0.12,0.22,110.3,111.8,113.5,,112.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.0,8.2,7.9,6.3,2.4,12.9,24.8,9.5,5,5,6,3,9,11,5,抜き,1
76,新東通信杯,4,2020-06-19,10,三国,5,一般,1800,3867,3517,3951,3635,4093,4765,松浦勝,高橋勲,石川吉鎬,石田政吾,吉田宗弘,野田部宏子,11,58,29,68,60,50,54,58,30,13,56,42,7.02,7.02,6.91,6.95,6.98,7.07,1,2,5,6,3,4,0.11,0.08,0.23,0.19,0.04,0.43,112.9,110.4,,113.4,111.9,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.5,1.6,2.4,15.7,9.7,1.5,2.5,3.0,59.0,8.3,8,5,1,5,7,29,5,差し,0
77,新東通信杯,4,2020-06-19,10,三国,6,一般,1800,3340,4888,4540,3486,4055,5056,池田雷太,金児隆太,相原利章,渋田治代,吉田俊彦,西岡成美,64,59,33,17,66,65,21,26,52,41,12,31,6.89,6.91,6.94,6.96,6.95,6.79,1,2,3,4,5,6,0.16,0.17,0.19,0.27,0.22,0.12,112.2,110.9,114.5,,,113.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.0,1.3,6.8,2.4,1.4,4.5,6.4,62.3,27.2,4,1,1,5,11,26,10,差し,1
78,新東通信杯,4,2020-06-19,10,三国,7,一般,1800,4664,4937,4520,4327,4158,5089,東口晃,山本宝姫,高倉孝太,加藤翔,木場雄二郎,前田翔,53,20,16,47,69,21,45,16,36,20,60,34,6.93,6.93,6.83,6.87,6.94,7.00,1,2,3,4,6,5,0.17,0.24,0.17,0.14,0.16,0.17,111.2,,110.6,114.1,,113.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.5,1.9,1.0,9.1,2.1,1.1,4.7,9.0,57.8,30.2,3,1,1,7,10,23,7,まくり差し,0
79,新東通信杯,4,2020-06-19,10,三国,8,一般,1800,4968,3156,4551,4424,3839,4711,宮崎光基,金子良昭,三川昂暁,松尾昂明,川合理司,前出達吉,48,18,45,57,70,36,66,71,63,15,69,18,6.93,6.77,6.92,6.86,6.93,6.99,1,2,3,4,5,6,0.12,0.23,0.24,0.10,0.12,0.14,,115.3,114.0,111.4,112.9,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.5,1.0,4.5,24.4,26.7,7.7,1.1,4.4,140.7,31.8,12,9,10,1,6,43,10,まくり差し,1
80,新東通信杯,4,2020-06-19,10,三国,9,一般,1800,4012,3509,4685,3517,4425,5070,中村有裕,道上千夏,島村隆幸,高橋勲,大井清貴,中島航,22,49,31,58,13,34,72,23,32,58,44,22,6.98,6.96,6.96,7.01,7.00,6.92,1,2,3,4,5,6,0.14,0.13,0.11,0.12,0.18,0.25,111.0,115.2,111.9,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.1,2.6,1.7,2.5,2.5,5.9,1.8,1,1,2,4,4,1,1,逃げ,1
81,新東通信杯,4,2020-06-19,10,三国,10,準優勝戦,1800,4055,4448,4352,4527,3652,3867,吉田俊彦,青木玄太,下條雄太郎,高野心吾,森下勇,松浦勝,66,27,30,55,71,11,12,39,47,48,37,54,6.97,6.81,6.94,6.93,6.94,6.94,2,3,1,4,5,6,0.11,0.10,0.12,0.11,0.14,0.17,111.5,112.7,110.4,112.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.8,1.0,11.0,2.4,1.2,3.9,2.2,35.3,5.7,4,2,1,5,4,11,2,逃げ,0
82,新東通信杯,4,2020-06-19,10,三国,11,準優勝戦,1800,4093,4184,4096,4091,3740,3340,吉田宗弘,渡邊雄一郎,石橋道友,荒田泰明,大澤普司,池田雷太,60,51,39,42,67,64,56,28,33,57,29,21,6.91,6.93,6.99,6.95,7.02,6.97,1,2,3,4,5,6,0.07,0.18,0.17,0.13,0.11,0.18,111.0,112.4,111.7,,115.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.6,3.9,4.7,1.3,1.4,1.4,7.9,1.9,2,2,1,2,3,2,1,逃げ,1
83,新東通信杯,4,2020-06-19,10,三国,12,準優勝戦,1800,4399,3635,4888,3156,4012,4259,松本晶恵,石田政吾,金児隆太,金子良昭,中村有裕,真庭明志,26,68,59,18,22,40,46,13,26,71,72,51,6.98,6.99,7.00,6.82,6.99,7.04,1,2,3,4,6,5,0.18,0.28,0.18,0.05,0.08,0.08,111.9,,113.5,110.4,115.1,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.4,2.5,1.2,14.4,4.6,2.2,5.5,2.1,62.6,8.7,5,2,3,8,2,19,3,まくり,0
