,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長賞第45回九頭龍賞,3,2021-06-07,10,三国,7,予選,1800,11:50,3742,4061,4039,4016,4593,5159,宮地秀祈,萩原秀人,村上功祐,西川新太,小坂宗司,笠間憲哉,福岡,福井,大阪,愛知,大阪,愛知,B1,A1,A2,A2,A2,B2,46,42,42,41,40,22,51,55,59,52,52,52,5.46,7.40,4.67,5.51,5.33,1.44,33.33,60.28,21.57,39.34,25.00,1.69,4.91,7.60,6.05,5.65,5.65,0.00,29.41,59.54,45.95,38.24,41.94,0.00,23,51,18,52,68,21,19.51,38.46,18.92,54.29,22.22,37.84,45,63,19,31,26,64,26.32,31.71,28.95,55.88,30.56,28.57
39,日本財団会長賞第45回九頭龍賞,3,2021-06-07,10,三国,8,予選,1800,12:22,5091,4295,3251,3327,4025,4861,為本智也,小坂尚哉,平石和男,野長瀬正,山本隆幸,田中宏樹,福井,兵庫,埼玉,静岡,兵庫,福岡,B1,A1,A2,A2,A1,B1,20,34,54,53,43,33,54,54,50,52,53,53,3.90,6.75,5.80,5.55,6.29,3.26,18.18,50.39,36.36,36.08,44.44,15.38,3.39,6.46,5.78,6.81,6.32,4.00,14.29,36.96,33.33,50.88,47.37,18.75,43,67,13,49,28,41,25.71,47.22,60.00,30.30,31.43,48.78,33,57,46,12,49,51,57.14,19.44,30.56,23.68,24.32,19.44
40,日本財団会長賞第45回九頭龍賞,3,2021-06-07,10,三国,9,予選特賞,1800,12:54,3286,3484,3915,4109,4448,3370,坂東満,芝田浩治,繁野谷圭,谷津幸宏,青木玄太,坪内実,静岡,兵庫,大阪,埼玉,滋賀,大阪,B1,A1,A2,A2,A1,B1,52,49,47,41,34,54,53,54,52,53,52,57,4.48,5.88,6.19,6.13,6.23,4.23,26.23,39.82,36.72,50.00,45.12,20.43,4.00,7.09,7.00,5.00,7.11,5.55,17.39,48.21,57.14,29.41,56.52,36.36,30,37,15,29,63,14,12.50,36.11,44.44,24.24,47.37,14.63,40,16,58,72,42,48,79.41,55.26,47.37,53.33,30.00,17.07
41,日本財団会長賞第45回九頭龍賞,3,2021-06-07,10,三国,10,予選特賞,1800,13:32,4788,3796,4042,4633,4505,4472,小池哲也,長野道臣,丸岡正典,森智也,島田賢人,尾嶋一広,大阪,静岡,大阪,兵庫,埼玉,兵庫,A2,B1,A1,B1,A2,A1,31,48,41,32,33,34,54,54,52,50,57,57,5.86,5.07,6.83,4.87,6.49,6.58,38.40,27.03,49.57,20.18,48.89,48.46,5.07,4.24,6.08,5.00,5.80,7.14,31.48,14.63,39.47,25.93,37.04,51.79,32,19,46,55,61,57,36.84,31.71,38.89,34.21,45.45,33.33,29,50,18,66,35,56,19.51,30.00,32.35,42.50,30.77,46.43
42,日本財団会長賞第45回九頭龍賞,3,2021-06-07,10,三国,11,記者特選,1800,14:10,3629,4136,3246,3781,3987,4016,浅見昌克,江夏満,星野政彦,秋元誠,後藤正宗,西川新太,埼玉,福岡,兵庫,福井,静岡,愛知,A2,A1,B1,B1,A2,A2,51,40,56,45,43,41,52,55,53,56,53,52,6.30,6.43,5.12,5.30,5.56,5.51,44.80,48.89,30.19,37.50,42.53,39.34,6.35,7.05,4.11,5.28,5.12,5.65,45.16,54.76,14.29,36.21,36.59,38.24,33,31,34,58,65,52,17.50,14.29,36.84,42.11,24.39,54.29,36,52,53,62,54,31,32.35,26.32,35.71,16.67,41.67,55.88
43,日本財団会長賞第45回九頭龍賞,3,2021-06-07,10,三国,12,カニ坊選抜,1800,14:50,4391,4761,3412,4039,4295,4209,松田祐季,山田晃大,鈴木博,村上功祐,小坂尚哉,藤田竜弘,福井,滋賀,埼玉,大阪,兵庫,静岡,A1,B1,A2,A2,A1,B1,35,31,51,42,34,38,54,53,54,59,54,58,5.96,5.18,5.31,4.67,6.75,5.29,39.22,34.12,30.77,21.57,50.39,35.04,7.37,4.73,5.38,6.05,6.46,5.98,62.01,27.08,33.33,45.95,36.96,39.13,42,60,45,18,67,40,18.92,20.59,17.14,18.92,47.22,32.35,68,13,38,19,57,55,59.46,39.47,29.73,28.95,19.44,25.00
44,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,1,予選,1800,11:05,3353,3637,3226,3544,3514,3567,前田光昭,齋藤和政,浦田信義,豊田訓靖,山一鉄也,吉岡誠,埼玉,愛知,東京,静岡,福岡,山口,B1,B1,A2,B2,A1,B1,52,50,55,52,54,50,52,53,52,52,53,56,4.14,4.88,4.82,3.28,6.14,3.73,16.67,26.92,28.30,11.32,43.75,15.00,5.93,5.11,4.89,4.05,6.07,0.00,33.33,32.22,27.66,23.26,46.67,0.00,39,53,42,50,28,10,31.15,38.30,39.16,32.76,33.33,39.39,71,30,54,14,25,33,31.34,33.62,31.12,31.19,30.28,32.41
45,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,2,予選,1800,11:31,3066,3233,3644,3837,3542,3448,田中定雄,小畑実成,矢橋成介,秋山広一,清水紀克,高山秀雄,埼玉,岡山,三重,香川,愛知,群馬,B1,A2,B1,A1,B1,B1,61,54,48,46,52,51,55,53,59,50,57,53,3.42,5.93,4.78,6.19,4.36,5.39,9.68,38.05,25.45,41.59,27.37,33.33,5.79,6.26,5.86,7.00,4.01,5.06,42.11,43.48,42.86,59.26,15.94,25.00,34,20,12,4,11,25,24.46,35.07,32.35,40.29,30.40,34.85,47,26,49,31,36,28,31.85,37.77,37.04,29.81,36.00,35.14
46,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,3,予選,1800,11:58,3660,3235,3439,3392,3227,3576,長谷川親,鈴木唯由,大平誉史,小森信雄,長岡茂一,白水勝也,香川,群馬,大阪,三重,東京,福岡,B1,B1,A2,B1,B2,A1,51,59,51,55,55,48,58,50,53,53,55,50,4.12,3.80,5.95,4.34,4.43,6.76,21.15,16.05,42.97,20.25,23.91,50.41,3.88,4.79,5.94,4.83,6.97,6.70,25.00,30.23,38.24,23.33,55.88,48.15,56,27,1,43,48,24,40.69,18.02,30.47,34.40,26.98,37.41,46,63,18,15,29,38,34.38,34.70,29.52,39.18,35.32,32.44
47,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,4,予選,1800,12:28,3293,3621,3642,3683,3443,2930,宮内由紀,天野晶夫,大塚浩二,小羽正作,森秋光,新良一規,東京,愛知,静岡,福岡,岡山,山口,B1,A1,B1,A2,A2,B1,55,47,49,47,51,64,53,55,52,50,53,50,4.30,7.03,3.91,5.80,5.79,5.82,19.63,47.66,17.91,35.80,36.77,43.59,3.31,6.91,4.03,6.13,3.69,4.17,12.50,48.84,20.00,46.67,13.79,16.67,15,60,18,22,23,33,31.09,49.33,45.59,32.61,33.33,31.06,69,43,16,60,58,20,29.15,31.63,38.13,30.23,37.55,33.19
48,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,5,予選,1800,12:59,3659,3503,3690,2538,3220,3555,藤生雄人,堂原洋史,河合三弘,高橋二朗,二橋学,野添貴裕,群馬,埼玉,愛知,東京,静岡,大阪,A2,B1,A2,B1,B1,A1,46,51,50,72,57,48,55,51,52,52,50,55,5.40,4.29,5.43,4.24,4.48,4.75,33.66,16.67,37.59,13.43,25.33,30.00,6.61,4.29,6.38,4.60,4.46,7.82,40.82,14.29,46.59,20.00,20.37,63.64,5,2,57,58,16,3,38.41,40.15,34.35,37.96,29.84,33.85,51,22,52,68,35,21,26.50,37.61,35.06,46.50,35.45,36.63
49,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,6,予選,1800,13:30,3630,3686,3353,3730,3498,3385,黒田誠司,鳥居塚孝,前田光昭,塩崎優司,白石浩二,渡邉睦広,静岡,群馬,埼玉,愛知,兵庫,東京,B1,A2,B1,B1,B1,A1,51,46,52,48,52,52,54,52,52,52,53,53,3.93,6.21,4.14,5.21,3.67,5.90,15.79,47.06,16.67,33.87,14.81,40.83,3.47,5.60,5.93,5.25,3.67,6.03,9.38,45.00,33.33,29.63,22.22,42.86,52,41,39,47,40,8,30.60,44.53,31.15,51.09,30.00,37.59,23,72,71,55,59,73,42.15,36.28,31.34,33.20,30.66,33.20
50,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,7,予選,1800,14:01,3141,3711,3448,3022,3462,3544,山来和人,江本真治,高山秀雄,西山昇一,竹上真司,豊田訓靖,東京,山口,群馬,愛知,岡山,静岡,B1,A2,B1,A1,A2,B2,59,46,51,60,53,52,54,53,53,53,52,52,4.99,6.05,5.39,6.48,5.50,3.28,33.33,43.70,33.33,45.10,35.83,11.32,4.58,5.83,5.06,6.13,5.53,4.05,32.26,43.48,25.00,42.86,36.11,23.26,26,29,25,19,54,50,34.75,34.68,34.85,30.08,25.93,32.76,12,50,28,66,37,14,36.90,35.69,35.14,29.77,33.05,31.19
51,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,8,予選,1800,14:32,3350,3392,3716,3294,3233,3637,藤本佳史,小森信雄,石渡鉄兵,野中義生,小畑実成,齋藤和政,山口,三重,東京,静岡,岡山,愛知,A2,B1,A1,B1,A2,B1,53,55,46,55,54,50,53,53,54,54,53,53,6.11,4.34,7.22,4.38,5.93,4.88,45.19,20.25,50.00,19.18,38.05,26.92,5.14,4.83,7.58,4.72,6.26,5.11,14.29,23.33,69.23,24.00,43.48,32.22,37,43,55,21,20,53,33.88,34.40,33.07,31.58,35.07,38.30,27,15,74,17,26,30,35.87,39.18,34.01,34.26,37.77,33.62
52,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,9,予選,1800,15:03,3577,2930,3659,3660,3066,3226,向所浩二,新良一規,藤生雄人,長谷川親,田中定雄,浦田信義,兵庫,山口,群馬,香川,埼玉,東京,A2,B1,A2,B1,B1,A2,48,64,46,51,61,55,56,50,55,58,55,52,5.84,5.82,5.40,4.12,3.42,4.82,39.56,43.59,33.66,21.15,9.68,28.30,6.57,4.17,6.61,3.88,5.79,4.89,50.00,16.67,40.82,25.00,42.11,27.66,31,33,5,56,34,42,34.81,31.06,38.41,40.69,24.46,39.16,40,20,51,46,47,54,40.32,33.19,26.50,34.38,31.85,31.12
53,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,10,予選特賞,1800,15:36,3837,3567,3313,3439,3503,3683,秋山広一,吉岡誠,本吉正樹,大平誉史,堂原洋史,小羽正作,香川,山口,東京,大阪,埼玉,福岡,A1,B1,B1,A2,B1,A2,46,50,55,51,51,47,50,56,57,53,51,50,6.19,3.73,4.04,5.95,4.29,5.80,41.59,15.00,20.90,42.97,16.67,35.80,7.00,0.00,4.69,5.94,4.29,6.13,59.26,0.00,28.57,38.24,14.29,46.67,4,10,7,1,2,22,40.29,39.39,32.48,30.47,40.15,32.61,31,33,64,18,22,60,29.81,32.41,26.73,29.52,37.61,30.23
54,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,11,予選特選,1800,16:11,3514,3227,3443,3690,3644,3686,山一鉄也,長岡茂一,森秋光,河合三弘,矢橋成介,鳥居塚孝,福岡,東京,岡山,愛知,三重,群馬,A1,B2,A2,A2,B1,A2,54,55,51,50,48,46,53,55,53,52,59,52,6.14,4.43,5.79,5.43,4.78,6.21,43.75,23.91,36.77,37.59,25.45,47.06,6.07,6.97,3.69,6.38,5.86,5.60,46.67,55.88,13.79,46.59,42.86,45.00,28,48,23,57,12,41,33.33,26.98,33.33,34.35,32.35,44.53,25,29,58,52,49,72,30.28,35.32,37.55,35.06,37.04,36.28
55,マスターズリーグ第2戦常滑レジェンドカップ,1,2021-06-07,8,常滑,12,予選ドリーム,1800,16:48,3716,3022,3385,3555,3576,3621,石渡鉄兵,西山昇一,渡邉睦広,野添貴裕,白水勝也,天野晶夫,東京,愛知,東京,大阪,福岡,愛知,A1,A1,A1,A1,A1,A1,46,60,52,48,48,47,54,53,53,55,50,55,7.22,6.48,5.90,4.75,6.76,7.03,50.00,45.10,40.83,30.00,50.41,47.66,7.58,6.13,6.03,7.82,6.70,6.91,69.23,42.86,42.86,63.64,48.15,48.84,55,19,8,3,24,60,33.07,30.08,37.59,33.85,37.41,49.33,74,66,73,21,38,43,34.01,29.77,33.20,36.63,32.44,31.63
56,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,1,一般戦,1800,14:43,3554,4261,4237,4308,3635,4527,仲口博崇,岡祐臣,大峯豊,河村了,石田政吾,高野心吾,愛知,三重,山口,愛知,福井,愛知,A1,A1,A1,A1,A1,B1,48,37,37,37,50,32,53,53,54,51,53,50,6.74,6.62,6.93,6.86,5.26,4.47,52.73,50.00,53.28,50.40,36.54,24.42,6.64,3.32,7.90,6.94,7.09,4.61,49.09,15.79,70.00,48.41,51.11,26.25,70,13,68,33,51,59,50.00,50.00,50.00,25.81,33.33,22.22,36,16,62,24,29,22,48.48,47.62,35.71,40.00,26.32,15.00
57,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,2,一般戦,1800,15:12,3792,4787,4856,4492,4516,4305,田中豪,椎名豊,豊田健士,本多宏和,野口勝弘,金子拓矢,東京,群馬,三重,愛知,愛知,群馬,A1,A1,A1,A1,B1,A1,48,32,25,34,34,37,53,52,52,52,52,52,6.24,6.88,6.65,6.87,5.18,7.05,44.95,52.94,38.79,55.93,28.24,56.57,6.32,6.83,7.23,6.66,5.61,5.72,48.00,56.25,60.00,49.04,37.88,27.59,29,56,61,54,22,19,31.58,30.00,26.32,40.91,25.00,35.00,67,28,57,54,43,21,28.57,34.78,27.59,38.89,16.67,53.85
58,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,3,一般戦,1800,15:41,4013,4488,4311,3788,4084,4035,中島孝平,小山勉,岡村仁,一宮稔弘,杉山正樹,杉江浩明,福井,埼玉,大阪,徳島,愛知,愛知,A1,A1,A1,A1,A1,B1,41,35,37,49,41,42,51,50,54,52,55,51,7.59,6.55,6.45,5.91,7.08,4.73,53.54,44.76,48.11,38.30,60.63,30.40,5.88,6.55,6.78,6.92,6.94,4.24,18.75,55.10,52.17,50.00,51.77,26.92,11,65,31,52,45,32,26.32,61.90,27.78,35.00,27.78,21.43,12,68,63,45,48,58,85.71,50.00,45.45,36.36,47.62,16.67
59,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,4,一般戦,1800,16:11,4468,4604,4074,4776,4205,4905,大池佑来,岩瀬裕亮,柳沢一,竹田和哉,山口剛,土井祥伍,東京,愛知,愛知,香川,広島,大阪,A1,A1,A1,A1,A1,B1,34,32,40,27,38,26,51,53,51,53,53,54,6.83,7.70,7.27,6.80,7.21,4.07,50.00,62.12,47.58,52.03,51.20,18.48,6.11,7.00,7.15,4.86,7.35,3.87,36.36,53.54,51.52,42.86,48.65,20.00,35,12,57,20,71,73,42.86,25.00,57.14,33.33,66.67,23.81,46,70,19,32,20,51,52.38,33.33,27.78,31.25,36.84,17.65
60,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,5,一般戦,1800,16:41,4848,3635,4181,4028,4308,4516,仲谷颯仁,石田政吾,花本夏樹,田村隆信,河村了,野口勝弘,福岡,福井,三重,徳島,愛知,愛知,A1,A1,B1,A1,A1,B1,26,50,37,43,37,34,52,53,53,54,51,52,6.82,5.26,4.74,7.16,6.86,5.18,45.63,36.54,21.98,50.86,50.40,28.24,5.90,7.09,4.39,7.64,6.94,5.61,40.00,51.11,27.78,61.54,48.41,37.88,23,51,30,55,33,22,38.10,33.33,21.05,68.42,25.81,25.00,26,29,47,64,24,43,25.00,26.32,17.65,38.10,40.00,16.67
61,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,6,一般戦,1800,17:11,3946,4305,4831,3792,4527,4261,赤岩善生,金子拓矢,羽野直也,田中豪,高野心吾,岡祐臣,愛知,群馬,福岡,東京,愛知,三重,A1,A1,A1,A1,B1,A1,45,37,26,48,32,37,54,52,53,53,50,53,7.53,7.05,6.84,6.24,4.47,6.62,59.26,56.57,44.72,44.95,24.42,50.00,7.44,5.72,5.33,6.32,4.61,3.32,58.09,27.59,33.33,48.00,26.25,15.79,48,19,18,29,59,13,38.46,35.00,25.00,31.58,22.22,50.00,55,21,59,67,22,16,40.00,53.85,21.43,28.57,15.00,47.62
62,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,7,一般戦,1800,17:41,3788,3554,4492,4311,4468,4787,一宮稔弘,仲口博崇,本多宏和,岡村仁,大池佑来,椎名豊,徳島,愛知,愛知,大阪,東京,群馬,A1,A1,A1,A1,A1,A1,49,48,34,37,34,32,52,53,52,54,51,52,5.91,6.74,6.87,6.45,6.83,6.88,38.30,52.73,55.93,48.11,50.00,52.94,6.92,6.64,6.66,6.78,6.11,6.83,50.00,49.09,49.04,52.17,36.36,56.25,52,70,54,31,35,56,35.00,50.00,40.91,27.78,42.86,30.00,45,36,54,63,46,28,36.36,48.48,38.89,45.45,52.38,34.78
63,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,8,一般戦,1800,18:12,4604,4776,4084,4237,4488,4856,岩瀬裕亮,竹田和哉,杉山正樹,大峯豊,小山勉,豊田健士,愛知,香川,愛知,山口,埼玉,三重,A1,A1,A1,A1,A1,A1,32,27,41,37,35,25,53,53,55,54,50,52,7.70,6.80,7.08,6.93,6.55,6.65,62.12,52.03,60.63,53.28,44.76,38.79,7.00,4.86,6.94,7.90,6.55,7.23,53.54,42.86,51.77,70.00,55.10,60.00,12,20,45,68,65,61,25.00,33.33,27.78,50.00,61.90,26.32,70,32,48,62,68,57,33.33,31.25,47.62,35.71,50.00,27.59
64,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,9,準優勝戦,1800,18:51,4168,4418,3300,4586,4356,3744,石野貴之,茅原悠紀,川崎智幸,磯部誠,長岡良也,徳増秀樹,大阪,岡山,岡山,愛知,兵庫,静岡,A1,A1,A1,A1,A1,A1,39,33,54,30,37,46,53,55,53,54,52,52,6.74,7.57,5.94,7.20,6.73,6.76,44.55,48.62,38.10,47.93,47.93,44.09,8.25,8.63,6.73,7.93,6.40,6.49,65.00,62.50,45.45,64.96,40.00,43.59,53,24,26,38,62,40,30.00,47.83,45.00,27.27,76.19,31.82,35,75,34,13,50,49,17.65,15.79,67.86,50.00,42.11,50.00
65,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,10,準優勝戦,1800,19:31,4044,3721,3779,4535,4238,4960,湯川浩司,守田俊介,原田幸哉,北山康介,毒島誠,黒野元基,大阪,滋賀,長崎,東京,群馬,愛知,A1,A1,A1,A1,A1,A1,41,45,45,31,37,25,52,52,52,54,52,51,7.59,7.63,7.01,6.24,7.46,6.06,58.97,59.49,46.03,45.56,54.44,43.52,7.33,8.47,8.35,7.08,9.29,5.70,44.44,64.71,60.87,57.69,58.82,38.26,49,46,17,43,15,16,40.00,33.33,33.33,36.84,52.38,40.91,53,61,30,74,52,25,35.00,26.32,42.86,47.62,76.19,35.29
66,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,11,準優勝戦,1800,20:12,4337,4686,3590,4524,4547,4002,平本真之,丸野一樹,濱野谷憲,深谷知博,中田竜太,古結宏,愛知,滋賀,東京,静岡,埼玉,兵庫,A1,A1,A1,A1,A1,A1,37,29,47,33,33,43,55,52,56,52,50,53,7.05,7.09,7.51,6.80,7.30,6.72,47.12,48.76,55.65,38.00,60.58,44.00,6.75,7.79,7.00,6.70,5.33,7.00,42.67,61.90,50.00,34.78,41.67,52.63,74,21,69,34,63,41,28.57,45.45,45.00,36.36,35.00,28.57,31,71,41,69,56,27,33.33,42.86,30.00,36.36,45.83,30.00
67,オールジャパン竹島特別開設66周年記念競走,5,2021-06-07,7,蒲郡,12,一般戦,1800,20:45,4028,3946,4013,4205,4848,4831,田村隆信,赤岩善生,中島孝平,山口剛,仲谷颯仁,羽野直也,徳島,愛知,福井,広島,福岡,福岡,A1,A1,A1,A1,A1,A1,43,45,41,38,26,26,54,54,51,53,52,53,7.16,7.53,7.59,7.21,6.82,6.84,50.86,59.26,53.54,51.20,45.63,44.72,7.64,7.44,5.88,7.35,5.90,5.33,61.54,58.09,18.75,48.65,40.00,33.33,55,48,11,71,23,18,68.42,38.46,26.32,66.67,38.10,25.00,64,55,12,20,26,59,38.10,40.00,85.71,36.84,25.00,21.43
68,ボートレース多摩川バースデイカップ,3,2021-06-07,5,多摩川,1,まつりだon,1800,11:53,4214,4944,5006,4256,3377,4985,林祐介,田代達也,久保原秀,渡辺浩司,塚田修二,井本昌也,岡山,東京,群馬,福岡,東京,山口,A2,B2,B1,A1,B1,B1,36,30,24,37,53,24,55,53,57,54,56,50,5.93,4.10,4.33,7.40,5.27,5.22,40.48,19.35,28.57,60.23,34.15,34.00,6.44,2.57,1.90,6.40,4.81,0.00,50.00,8.70,3.33,60.00,27.91,0.00,58,38,49,34,14,73,11.11,11.11,42.86,12.50,26.32,11.11,68,74,87,75,71,72,33.33,12.50,11.11,60.00,40.00,10.00
69,ボートレース多摩川バースデイカップ,3,2021-06-07,5,多摩川,5,予選,1800,13:42,3488,4407,4821,4494,3995,3268,柳田英明,鹿島敏弘,妻鳥晋也,河合佑樹,重野哲之,森竜也,東京,群馬,香川,静岡,静岡,三重,B1,B1,A2,A1,A1,A2,54,35,29,34,42,56,53,56,56,52,54,53,4.56,5.06,5.73,6.58,6.41,5.48,22.50,27.12,42.71,47.17,46.38,40.74,5.12,5.29,4.36,6.95,6.16,6.33,31.03,21.43,28.57,52.63,43.64,45.83,19,11,59,55,32,23,11.11,33.33,33.33,0.00,60.00,22.22,51,73,81,57,70,44,11.11,60.00,18.18,22.22,70.00,23.08
70,ボートレース多摩川バースデイカップ,3,2021-06-07,5,多摩川,9,ターゲット9,1800,15:39,4808,4661,4991,4615,4407,3406,松尾拓,中島昂章,宗行治哉,板倉敦史,鹿島敏弘,中里英夫,三重,佐賀,広島,東京,群馬,群馬,A1,B1,B1,B1,B1,B1,32,29,23,40,35,52,51,51,50,54,56,53,6.29,5.03,5.30,4.52,5.06,5.70,40.00,22.78,35.42,25.56,27.12,35.64,7.13,3.82,5.38,4.27,5.29,5.22,54.84,23.53,37.50,24.36,21.43,32.20,54,39,72,69,11,66,12.50,22.22,60.00,22.22,33.33,22.22,25,23,69,60,73,84,11.11,11.11,30.00,22.22,60.00,22.22
71,ボートレース多摩川バースデイカップ,3,2021-06-07,5,多摩川,10,予選特賞,1800,16:11,4739,3268,3159,5006,4802,3569,中村晃朋,森竜也,江口晃生,久保原秀,中田達也,増田進,香川,三重,群馬,群馬,福岡,東京,A2,A2,A1,B1,A1,B1,29,56,56,24,27,50,53,53,54,57,52,53,6.59,5.48,7.50,4.33,6.31,4.70,50.38,40.74,61.26,28.57,42.86,20.93,6.13,6.33,7.22,1.90,0.00,4.32,43.75,45.83,47.83,3.33,0.00,18.92,35,23,61,49,48,74,15.00,22.22,0.00,42.86,11.11,11.11,82,44,50,87,83,40,33.33,23.08,31.25,11.11,11.11,25.00
72,オールレディース江戸川女王決定戦KIRINCUP,2,2021-06-07,3,江戸川,1,予選,1800,10:53,3177,4282,4283,4720,5113,3704,宮本紀美,中西裕子,石井裕美,西澤日花,黒明花夢,本部めぐ,東京,埼玉,東京,長崎,岡山,三重,B1,B2,B1,B1,B2,B1,56,37,37,27,21,47,49,53,50,45,50,47,3.98,1.50,3.91,4.47,1.70,3.00,12.94,0.00,13.64,21.05,1.67,4.88,4.24,0.00,4.92,0.00,0.00,4.55,20.51,0.00,28.00,0.00,0.00,26.32,51,71,15,18,67,65,15.00,45.00,47.37,26.32,47.37,26.32,56,11,70,29,36,66,42.11,27.78,44.44,26.09,31.58,15.79
73,オールレディース江戸川女王決定戦KIRINCUP,2,2021-06-07,3,江戸川,2,予選,1800,11:19,4791,3994,4246,5079,3207,4784,黒澤めぐ,茶谷桜,喜多那由,大石真央,田村美和,向井田真,東京,滋賀,静岡,静岡,東京,広島,B1,A2,B1,B1,B2,B2,31,42,39,23,55,33,49,46,51,47,52,48,4.97,5.03,4.10,3.83,4.29,4.10,25.71,27.97,16.67,20.18,24.05,30.00,4.13,4.54,5.10,3.19,4.09,0.00,23.68,33.33,35.48,19.23,22.73,0.00,64,66,14,61,12,56,15.79,27.78,36.84,5.26,33.33,14.29,43,67,69,10,63,38,25.00,42.86,47.37,33.33,22.22,20.00
74,オールレディース江戸川女王決定戦KIRINCUP,2,2021-06-07,3,江戸川,3,予選,1800,11:46,4240,5094,4190,4349,4408,5153,今井裕梨,生田波美,長嶋万記,犬童千秋,仁科さや,佐藤ほの,群馬,東京,静岡,福岡,長崎,東京,B1,B1,A1,A2,B2,B2,37,18,40,35,35,25,45,51,50,48,48,48,4.94,3.81,6.59,5.01,4.08,1.24,33.03,12.94,47.83,34.41,26.53,0.00,5.07,2.52,6.00,5.00,0.00,0.00,28.57,0.00,39.29,26.67,0.00,0.00,63,47,57,50,19,70,40.00,15.79,40.00,46.15,30.00,8.33,20,71,30,22,34,50,30.00,50.00,35.00,21.05,50.00,34.78
75,オールレディース江戸川女王決定戦KIRINCUP,2,2021-06-07,3,江戸川,4,予選,1800,12:14,4690,4853,3474,4525,4313,4781,高石梨菜,前原哉,松瀬弘美,真子奈津,西村美智,西舘果里,東京,岡山,静岡,福岡,香川,東京,B2,B1,B1,B1,A2,B1,27,26,50,33,37,34,52,48,48,46,49,51,4.44,4.27,4.79,4.42,6.58,4.46,23.53,20.17,27.55,25.00,46.46,21.43,4.70,0.00,4.44,4.53,6.40,5.54,31.82,0.00,31.25,26.32,60.00,37.84,27,62,36,54,17,46,80.95,33.33,47.62,22.22,27.78,31.58,24,41,21,57,53,64,11.11,57.89,33.33,28.00,52.38,42.11
76,オールレディース江戸川女王決定戦KIRINCUP,2,2021-06-07,3,江戸川,5,予選,1800,12:43,4720,4758,4275,4924,4854,5162,西澤日花,富樫麗加,菅野はや,中北涼,大橋由珠,松尾怜実,長崎,東京,広島,長崎,東京,福岡,B1,A2,B2,B1,B1,B2,27,31,38,28,26,21,45,52,51,48,48,48,4.47,5.78,4.17,3.10,4.74,1.35,21.05,37.89,18.75,9.52,28.00,0.00,0.00,5.15,3.44,4.35,4.31,0.00,0.00,25.45,12.50,20.00,24.14,0.00,18,11,38,69,59,20,26.32,42.11,31.58,20.00,13.33,20.00,29,32,23,19,13,31,26.09,25.00,31.58,10.53,47.37,44.44
