,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第11回ALSOK徳島杯競走,3,2020-03-19,14,鳴門,3,予選,1800,09:53,4572,4732,4320,4733,4263,3176,渡部悟,堀本和也,峰竜太,赤井睦,武重雄介,長谷川巌,大阪,徳島,佐賀,徳島,山口,山口,A2,A2,A1,B2,B1,B1,31,30,34,30,35,55,54,54,50,47,57,50,5.34,5.32,8.58,3.79,4.93,5.47,31.62,38.00,73.15,21.05,33.33,33.07,5.91,6.59,7.73,0.00,6.28,5.29,41.07,48.70,46.15,0.00,50.00,34.21,61,21,16,25,67,17,35.92,36.49,30.10,36.50,42.72,30.61,15,18,27,11,39,32,28.65,38.81,26.52,43.22,22.10,38.50
39,第11回ALSOK徳島杯競走,3,2020-03-19,14,鳴門,4,予選,1800,10:22,4641,4873,4714,4472,4458,3509,磯村匠,蒲原健太,喜多須杏,尾嶋一広,抹香雄三,道上千夏,東京,佐賀,徳島,兵庫,広島,香川,A2,B1,B1,A1,B1,B1,28,26,29,32,34,48,50,52,47,55,54,49,5.50,4.52,5.89,6.37,4.50,4.03,38.68,22.92,41.74,48.84,25.86,22.50,5.00,4.33,5.78,4.27,4.80,4.21,33.33,13.33,35.62,18.18,34.29,17.31,29,74,36,32,33,27,40.00,38.68,36.89,40.00,33.17,35.53,22,58,28,20,65,33,28.95,32.65,25.00,34.34,34.17,38.12
40,第11回ALSOK徳島杯競走,3,2020-03-19,14,鳴門,5,予選,1800,10:51,4047,4376,3445,4697,5013,4566,吉永浩則,藤田靖弘,加藤高史,國弘翔平,山下夏鈴,塩田北斗,大阪,静岡,埼玉,福岡,三重,福岡,B1,A2,A1,B1,B1,A1,40,35,50,33,22,32,55,51,54,49,44,54,4.57,5.89,6.04,3.48,3.00,6.32,25.00,45.93,45.54,13.25,13.00,41.67,4.54,6.31,6.92,4.36,1.11,6.97,24.39,50.00,51.28,24.00,0.00,41.67,20,69,22,11,35,51,36.41,42.25,35.21,34.69,34.78,37.75,68,62,80,57,63,76,23.63,27.51,35.08,34.33,35.68,40.91
41,第11回ALSOK徳島杯競走,3,2020-03-19,14,鳴門,7,予選,1800,11:52,4733,4463,4893,3473,4442,4968,赤井睦,三苫晃幸,渡邉真奈,石川真二,松竹大輔,宮崎光基,徳島,福岡,東京,福岡,愛知,徳島,B2,A2,B1,A1,A1,B1,30,33,29,49,33,29,47,55,46,53,52,55,3.79,5.30,4.40,6.46,6.71,1.88,21.05,33.33,22.08,47.14,50.59,4.17,0.00,0.00,2.79,7.50,6.00,1.79,0.00,0.00,8.33,70.00,48.28,2.04,25,63,13,52,50,18,36.50,34.58,28.16,30.66,46.82,31.34,11,73,70,25,56,82,43.22,40.00,40.00,35.96,36.60,36.36
42,第11回ALSOK徳島杯競走,3,2020-03-19,14,鳴門,8,予選,1800,12:25,4346,4458,4083,3176,4958,3211,前田健太,抹香雄三,福島勇樹,長谷川巌,溝口海義,北川敏弘,福岡,広島,東京,山口,福岡,佐賀,B1,B1,A1,B1,B1,A2,34,34,40,55,24,58,56,54,51,50,54,53,4.83,4.50,6.80,5.47,4.97,5.28,26.67,25.86,54.76,33.07,26.09,27.88,0.00,4.80,6.90,5.29,1.25,5.63,0.00,34.29,63.41,34.21,0.00,50.00,26,33,68,17,54,64,28.57,33.17,35.32,30.61,33.17,38.50,78,65,17,32,21,16,37.19,34.17,40.84,38.50,39.59,38.46
43,第11回ALSOK徳島杯競走,3,2020-03-19,14,鳴門,9,予選,1800,12:58,3704,4263,3589,3254,4641,3684,本部めぐ,武重雄介,西村勝,柳澤千春,磯村匠,清水攻二,三重,山口,埼玉,香川,東京,山口,B1,B1,A2,B1,A2,A2,46,35,46,53,28,46,47,57,55,47,50,53,4.37,4.93,5.47,4.64,5.50,5.62,22.67,33.33,37.29,25.58,38.68,34.48,3.27,6.28,5.90,4.14,5.00,6.50,13.64,50.00,38.71,14.29,33.33,53.85,15,67,78,62,29,57,45.50,42.72,29.70,32.84,40.00,29.15,13,39,19,66,22,50,36.82,22.10,25.00,33.17,28.95,36.63
44,第11回ALSOK徳島杯競走,3,2020-03-19,14,鳴門,10,特賞,1800,13:33,3776,4136,5045,3445,4572,4873,横井健太,江夏満,平川香織,加藤高史,渡部悟,蒲原健太,愛知,福岡,埼玉,埼玉,大阪,佐賀,B1,A1,B1,A1,A2,B1,44,39,19,50,31,26,54,54,47,54,54,52,4.72,7.33,3.53,6.04,5.34,4.52,26.92,57.25,14.52,45.54,31.62,22.92,5.64,8.78,2.60,6.92,5.91,4.33,35.71,77.78,0.00,51.28,41.07,13.33,75,39,53,22,61,74,34.29,40.38,33.33,35.21,35.92,38.68,30,31,23,80,15,58,38.97,36.32,33.33,35.08,28.65,32.65
45,第11回ALSOK徳島杯競走,3,2020-03-19,14,鳴門,12,特選,1800,14:49,3473,4506,3211,4320,3645,4472,石川真二,稗田聖也,北川敏弘,峰竜太,淺田千亜,尾嶋一広,福岡,福岡,佐賀,佐賀,徳島,兵庫,A1,A2,A2,A1,B2,A1,49,31,58,34,47,32,53,52,53,50,46,55,6.46,5.86,5.28,8.58,5.63,6.37,47.14,42.37,27.88,73.15,40.82,48.84,7.50,6.47,5.63,7.73,7.13,4.27,70.00,58.82,50.00,46.15,59.38,18.18,52,23,64,16,73,32,30.66,38.39,38.50,30.10,30.30,40.00,25,75,16,27,14,20,35.96,26.34,38.46,26.52,37.20,34.34
46,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,1,びわこ幕開け,1800,10:34,3896,4750,4780,3947,4785,4971,上田洋平,井上尚悟,マイケ田,寺本昇平,木幡純也,秦直也,滋賀,大阪,東京,群馬,愛知,岡山,A2,B1,B1,B1,B2,B1,43,32,34,44,32,28,51,52,52,48,50,56,5.45,4.50,5.00,4.90,4.29,2.11,33.02,21.79,30.16,26.67,24.49,3.70,5.70,4.21,4.00,5.30,0.00,1.00,36.51,19.64,10.00,30.00,0.00,0.00,46,43,18,55,52,47,36.65,29.20,32.39,34.48,38.27,28.90,50,70,18,21,62,26,32.78,38.42,30.46,25.97,27.50,27.22
47,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,2,予選,1800,11:00,4691,3065,3455,4772,4598,4319,水原慎,増田弘喜,谷本幸司,石丸海渡,加藤政彦,三宅潤,徳島,埼玉,愛知,香川,東京,大阪,B1,B1,A2,A1,A2,A2,36,60,48,26,35,35,50,53,49,58,52,55,4.78,4.89,5.49,6.48,5.69,6.33,25.74,19.00,36.45,47.41,38.52,46.67,3.69,4.67,7.50,5.61,5.73,5.94,12.50,16.67,62.50,34.21,45.45,41.67,65,56,45,31,53,62,41.80,40.80,33.97,27.07,36.51,37.02,56,34,28,30,12,13,30.77,29.82,41.21,28.83,23.81,36.92
48,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,3,予選,1800,11:26,3808,4580,3788,3243,3475,4182,秋田健太,長谷川雅,一宮稔弘,佐野隆仁,橋本久和,吉田和仁,埼玉,岡山,徳島,大阪,群馬,滋賀,B1,A2,A1,B1,A1,A2,45,30,48,55,49,36,61,51,52,53,52,55,4.59,6.57,6.68,4.21,6.40,5.17,26.32,45.33,47.33,23.88,46.27,31.62,4.34,5.11,5.70,3.64,6.65,5.50,23.68,35.14,40.00,21.43,45.00,34.75,23,25,50,60,67,64,44.44,37.50,32.09,34.69,31.43,42.16,15,65,60,24,52,33,33.51,31.74,44.13,37.89,43.96,37.44
49,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,4,予選,1800,11:52,4422,3661,3747,4383,3957,4702,永井亮次,柳瀬興志,國崎良春,竹田吉行,大谷直弘,三浦敬太,大阪,山口,福岡,徳島,愛知,東京,B1,B1,A2,B1,A1,A1,31,50,44,34,42,32,54,57,51,51,52,50,3.92,4.96,5.55,5.11,5.94,6.24,18.31,21.05,33.61,32.69,37.60,43.37,5.78,6.00,6.03,5.14,5.03,6.69,43.24,37.50,38.71,27.91,31.43,54.76,12,44,29,20,54,51,35.50,29.95,32.20,27.13,35.68,41.53,59,32,35,45,51,27,27.67,35.48,30.56,31.64,39.13,38.25
50,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,4757,3538,4750,4253,3261,5074,山田祐也,菊池峰晴,井上尚悟,西川真人,大川茂実,大澤誠也,徳島,群馬,大阪,滋賀,岡山,愛知,A1,A2,B1,B1,B1,B2,30,52,32,36,56,24,54,53,52,56,51,56,6.07,5.59,4.50,4.58,3.88,2.18,40.54,36.13,21.79,22.73,12.90,1.52,5.74,7.00,4.21,4.80,4.71,1.25,42.11,52.38,19.64,22.01,28.57,0.00,24,32,43,58,17,15,25.17,43.94,29.20,46.33,29.84,36.54,40,14,70,54,67,47,28.24,31.52,38.42,36.72,34.59,26.71
51,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,6,スゴ6!びわ,1800,12:46,3745,4691,4971,3554,3377,4834,橋本年光,水原慎,秦直也,仲口博崇,塚田修二,浜本裕己,兵庫,徳島,岡山,愛知,東京,大阪,A2,B1,B1,A1,B1,B1,45,36,28,47,52,32,54,50,56,52,57,51,5.97,4.78,2.11,7.24,4.31,5.05,40.35,25.74,3.70,60.68,19.77,31.87,6.08,3.69,1.00,6.65,5.20,3.76,45.10,12.50,0.00,51.61,30.00,15.15,16,65,47,63,61,41,29.41,41.80,28.90,43.62,35.92,33.48,69,56,26,57,71,68,32.57,30.77,27.22,40.40,28.40,27.78
52,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,7,予選,1800,13:17,3947,4137,4598,4084,3884,3243,寺本昇平,君島秀三,加藤政彦,杉山正樹,豊田聡,佐野隆仁,群馬,滋賀,東京,愛知,徳島,大阪,B1,A1,A2,A1,B1,B1,44,39,35,40,46,55,48,53,52,55,52,53,4.90,6.48,5.69,7.01,4.74,4.21,26.67,49.25,38.52,49.32,25.25,23.88,5.30,6.68,5.73,6.15,4.80,3.64,30.00,50.94,45.45,37.74,30.00,21.43,55,28,53,57,37,60,34.48,38.83,36.51,31.07,29.53,34.69,21,49,12,37,11,24,25.97,42.93,23.81,33.85,29.17,37.89
53,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,8,予選,1800,13:49,4383,3475,3627,4427,3065,4215,竹田吉行,橋本久和,井上恵一,秦英悟,増田弘喜,吉島祥之,徳島,群馬,福岡,大阪,埼玉,愛知,B1,A1,B1,A1,B1,A2,34,49,50,34,60,35,51,52,52,52,53,58,5.11,6.40,4.44,6.70,4.89,5.60,32.69,46.27,32.14,48.41,19.00,38.20,5.14,6.65,5.81,7.66,4.67,5.10,27.91,45.00,42.31,58.62,16.67,30.00,20,67,34,39,56,49,27.13,31.43,35.71,28.57,40.80,35.68,45,52,53,17,34,22,31.64,43.96,31.95,30.23,29.82,36.61
54,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,9,特賞戦,1800,14:23,4580,4253,3957,4725,4319,4619,長谷川雅,西川真人,大谷直弘,佐竹太一,三宅潤,伏田裕隆,岡山,滋賀,愛知,兵庫,大阪,東京,A2,B1,A1,B1,A2,B1,30,36,42,33,35,37,51,56,52,52,55,50,6.57,4.58,5.94,5.00,6.33,5.00,45.33,22.73,37.60,30.12,46.67,27.54,5.11,4.80,5.03,3.97,5.94,5.67,35.14,22.01,31.43,17.24,41.67,28.57,25,58,54,36,62,11,37.50,46.33,35.68,31.58,37.02,32.14,65,54,51,64,13,39,31.74,36.72,39.13,34.21,36.92,33.93
55,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,10,特賞戦,1800,14:59,3788,4249,3350,3377,4230,3455,一宮稔弘,曾根孝仁,藤本佳史,塚田修二,濱崎直矢,谷本幸司,徳島,香川,山口,東京,埼玉,愛知,A1,B1,A2,B1,A2,A2,48,37,51,52,36,48,52,53,52,57,56,49,6.68,3.78,5.59,4.31,5.40,5.49,47.33,16.22,34.51,19.77,31.30,36.45,5.70,4.75,5.00,5.20,5.58,7.50,40.00,37.50,26.09,30.00,33.33,62.50,50,33,59,61,38,45,32.09,25.81,41.48,35.92,35.47,33.97,60,66,23,71,16,28,44.13,27.74,36.46,28.40,35.87,41.21
56,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,11,特別選抜戦,1800,15:38,4084,3896,3808,3538,3745,3661,杉山正樹,上田洋平,秋田健太,菊池峰晴,橋本年光,柳瀬興志,愛知,滋賀,埼玉,群馬,兵庫,山口,A1,A2,B1,A2,A2,B1,40,43,45,52,45,50,55,51,61,53,54,57,7.01,5.45,4.59,5.59,5.97,4.96,49.32,33.02,26.32,36.13,40.35,21.05,6.15,5.70,4.34,7.00,6.08,6.00,37.74,36.51,23.68,52.38,45.10,37.50,57,46,23,32,16,44,31.07,36.65,44.44,43.94,29.41,29.95,37,50,15,14,69,32,33.85,32.78,33.51,31.52,32.57,35.48
57,報知新聞社杯争奪第42回びわこ王座決定戦,1,2020-03-19,11,琵琶湖,12,報知選抜戦,1800,16:19,4137,3554,4702,4757,4427,4772,君島秀三,仲口博崇,三浦敬太,山田祐也,秦英悟,石丸海渡,滋賀,愛知,東京,徳島,大阪,香川,A1,A1,A1,A1,A1,A1,39,47,32,30,34,26,53,52,50,54,52,58,6.48,7.24,6.24,6.07,6.70,6.48,49.25,60.68,43.37,40.54,48.41,47.41,6.68,6.65,6.69,5.74,7.66,5.61,50.94,51.61,54.76,42.11,58.62,34.21,28,63,51,24,39,31,38.83,43.62,41.53,25.17,28.57,27.07,49,57,27,40,17,48,42.93,40.40,38.25,28.24,30.23,28.65
58,坂井市制14周年記念,3,2020-03-19,10,三国,1,みくにあさイ,1800,10:28,4734,4485,4021,5041,4800,4167,安河内将,楠原正剛,吉田健太,荒牧凪沙,小寺拳人,片岡秀樹,佐賀,福岡,愛知,福岡,福井,徳島,A1,B1,B1,B1,B2,B1,30,33,40,21,26,37,51,55,52,51,54,57,6.79,5.96,4.90,2.80,4.80,4.57,43.93,45.28,33.33,9.23,25.00,22.09,6.95,5.00,4.60,0.00,4.24,3.69,42.11,27.27,25.00,0.00,18.02,12.50,54,37,13,52,38,35,31.71,40.63,31.62,34.76,38.97,32.65,66,39,21,48,58,31,43.26,30.99,36.62,31.78,41.40,38.97
59,坂井市制14周年記念,3,2020-03-19,10,三国,2,みくにあさガ,1800,10:57,3488,3635,4470,4905,4252,5109,柳田英明,石田政吾,平田健之,土井祥伍,松下哲也,川崎智稔,東京,福井,三重,大阪,福岡,岡山,A2,A1,B1,B1,B1,B2,53,49,33,25,36,20,52,52,52,54,51,49,5.11,6.52,5.50,3.97,5.24,1.76,33.33,51.56,38.98,16.67,39.09,0.00,5.64,6.68,5.00,3.53,3.00,0.00,35.90,54.85,25.00,0.00,16.67,0.00,60,40,22,51,17,44,28.57,28.33,29.13,28.15,39.04,29.67,34,40,12,55,57,11,40.30,32.56,32.72,35.78,29.77,27.10
60,坂井市制14周年記念,3,2020-03-19,10,三国,3,みくにあさズ,1800,11:26,3790,4861,3743,4423,3772,4972,佐口達也,田中宏樹,林美憲,坂口貴彦,一柳和孝,横川光弥,群馬,福岡,徳島,岡山,埼玉,福井,A2,B1,A1,B1,B1,B2,47,31,45,30,45,28,53,53,52,55,52,63,5.97,4.91,6.86,5.41,4.93,1.12,43.00,31.63,53.04,39.82,31.37,0.00,5.17,0.00,7.37,4.24,6.08,1.43,27.78,0.00,58.14,23.53,42.11,1.98,47,69,45,21,27,72,47.47,39.38,32.49,41.92,41.82,46.73,15,17,33,29,49,51,39.52,29.95,35.20,37.79,35.21,39.34
61,坂井市制14周年記念,3,2020-03-19,10,三国,4,みくにあさ特,1800,11:56,3906,4692,4524,3992,4632,4652,飯山晃三,酒井俊弘,深谷知博,関口智久,長尾京志,酒見峻介,長崎,福井,静岡,埼玉,福岡,佐賀,A2,A2,A1,B1,B1,B1,42,36,31,41,30,34,60,51,52,54,51,51,4.82,6.01,7.84,5.20,5.48,4.60,32.73,43.24,60.47,28.75,29.11,23.23,5.81,5.06,7.69,5.42,4.25,5.84,43.75,30.67,54.55,31.58,15.00,42.11,70,32,67,62,59,29,39.52,35.91,43.46,27.95,36.15,41.44,54,32,24,35,44,53,32.86,33.65,38.07,36.84,34.10,32.85
62,坂井市制14周年記念,3,2020-03-19,10,三国,5,予選,1800,12:26,5041,4664,3659,4241,3362,3872,荒牧凪沙,東口晃,藤生雄人,大串重幸,間嶋仁志,岡田憲行,福岡,福井,群馬,長崎,三重,大阪,B1,B1,A1,B1,A2,A1,21,36,45,35,50,43,51,53,54,54,52,53,2.80,4.23,5.50,5.37,6.22,6.43,9.23,16.67,27.62,34.31,43.88,49.62,0.00,3.99,7.23,4.22,6.89,6.45,0.00,17.58,60.00,30.43,53.57,48.21,52,36,14,24,57,30,34.76,36.04,46.08,28.41,33.62,39.06,48,22,67,65,13,70,31.78,30.05,33.02,36.28,31.68,28.30
63,坂井市制14周年記念,3,2020-03-19,10,三国,6,予選,1800,12:56,4886,4167,5038,4272,4155,4409,入海馨,片岡秀樹,金田智博,大場広孝,長野壮志,坂元浩仁,岡山,徳島,福井,福岡,福岡,愛知,B2,B1,B1,A2,A2,A1,24,37,21,37,39,34,56,57,53,58,57,57,4.58,4.57,3.51,5.48,6.26,6.18,30.38,22.09,17.02,33.56,48.70,38.69,3.13,3.69,2.60,6.62,5.96,6.80,25.00,12.50,7.69,38.46,36.00,50.00,18,35,49,53,12,41,26.94,32.65,27.05,36.50,42.44,42.08,64,31,69,18,37,56,43.35,38.97,31.48,22.75,40.00,29.33
64,坂井市制14周年記念,3,2020-03-19,10,三国,7,予選,1800,13:27,3234,3619,4734,4470,4093,4423,金森史吉,長谷川充,安河内将,平田健之,吉田宗弘,坂口貴彦,香川,群馬,佐賀,三重,東京,岡山,B1,A2,A1,B1,A2,B1,53,46,30,33,39,30,56,53,51,52,49,55,4.09,5.49,6.79,5.50,5.64,5.41,18.81,29.52,43.93,38.98,38.98,39.82,1.86,5.61,6.95,5.00,3.90,4.24,0.00,34.78,42.11,25.00,20.00,23.53,26,31,54,22,23,21,39.83,33.66,31.71,29.13,38.86,41.92,20,42,66,12,25,29,33.49,24.88,43.26,32.72,36.45,37.79
65,坂井市制14周年記念,3,2020-03-19,10,三国,8,予選,1800,13:58,4977,3488,4485,3792,4972,4524,馬野耀,柳田英明,楠原正剛,田中豪,横川光弥,深谷知博,大阪,東京,福岡,東京,福井,静岡,B1,A2,B1,A1,B2,A1,26,53,33,47,28,31,55,52,55,53,63,52,5.05,5.11,5.96,6.05,1.12,7.84,26.67,33.33,45.28,41.38,0.00,60.47,3.38,5.64,5.00,5.40,1.43,7.69,8.33,35.90,27.27,28.00,1.98,54.55,58,60,37,43,72,67,33.74,28.57,40.63,28.76,46.73,43.46,28,34,39,50,51,24,43.41,40.30,30.99,31.78,39.34,38.07
66,坂井市制14周年記念,3,2020-03-19,10,三国,9,予選,1800,14:30,4358,4336,3790,3362,3635,4021,松本庸平,松田竜馬,佐口達也,間嶋仁志,石田政吾,吉田健太,三重,福岡,群馬,三重,福井,愛知,B1,A2,A2,A2,A1,B1,35,36,47,50,49,40,51,53,53,52,52,52,5.14,6.09,5.97,6.22,6.52,4.90,34.82,45.54,43.00,43.88,51.56,33.33,4.66,5.29,5.17,6.89,6.68,4.60,23.21,32.35,27.78,53.57,54.85,25.00,71,19,47,57,40,13,34.40,36.05,47.47,33.62,28.33,31.62,16,46,15,13,40,21,26.29,29.91,39.52,31.68,32.56,36.62
67,坂井市制14周年記念,3,2020-03-19,10,三国,10,特賞,1800,15:06,4272,4053,3872,3906,5109,4405,大場広孝,芦澤望,岡田憲行,飯山晃三,川崎智稔,南野利騰,福岡,東京,大阪,長崎,岡山,福井,A2,A1,A1,A2,B2,B1,37,42,43,42,20,34,58,58,53,60,49,52,5.48,6.62,6.43,4.82,1.76,4.90,33.56,51.09,49.62,32.73,0.00,25.25,6.62,6.41,6.45,5.81,0.00,4.93,38.46,43.75,48.21,43.75,0.00,27.81,53,16,30,70,44,20,36.50,36.49,39.06,39.52,29.67,42.51,18,62,70,54,11,26,22.75,25.48,28.30,32.86,27.10,32.38
68,坂井市制14周年記念,3,2020-03-19,10,三国,11,記者特選,1800,15:43,4786,4093,3992,4409,3659,3975,佐藤博亮,吉田宗弘,関口智久,坂元浩仁,藤生雄人,小野寺智,愛知,東京,埼玉,愛知,群馬,香川,A2,A2,B1,A1,A1,A2,31,39,41,34,45,43,53,49,54,57,54,52,6.38,5.64,5.20,6.18,5.50,6.01,46.15,38.98,28.75,38.69,27.62,40.74,8.75,3.90,5.42,6.80,7.23,4.81,87.50,20.00,31.58,50.00,60.00,23.81,66,23,62,41,14,15,35.81,38.86,27.95,42.08,46.08,30.54,14,25,35,56,67,45,32.24,36.45,36.84,29.33,33.02,35.55
69,坂井市制14周年記念,3,2020-03-19,10,三国,12,カニ坊選抜,1800,16:24,3743,4241,4692,4155,3792,3619,林美憲,大串重幸,酒井俊弘,長野壮志,田中豪,長谷川充,徳島,長崎,福井,福岡,東京,群馬,A1,B1,A2,A2,A1,A2,45,35,36,39,47,46,52,54,51,57,53,53,6.86,5.37,6.01,6.26,6.05,5.49,53.04,34.31,43.24,48.70,41.38,29.52,7.37,4.22,5.06,5.96,5.40,5.61,58.14,30.43,30.67,36.00,28.00,34.78,45,24,32,12,43,31,32.49,28.41,35.91,42.44,28.76,33.66,33,65,32,37,50,42,35.20,36.28,33.65,40.00,31.78,24.88
70,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,1,ツッキーレー,1800,10:30,3908,3419,4248,5085,3710,5120,重成一人,栗原謙治,岡本大,中村栄治,吉永泰弘,山本稔太,香川,群馬,長崎,福井,香川,愛知,A1,B1,B1,B2,B1,B2,41,50,37,20,45,19,56,55,56,53,55,54,6.89,4.40,4.92,2.00,4.69,3.01,39.36,22.86,30.00,1.47,27.43,5.88,5.44,5.37,4.61,0.00,5.14,0.00,22.22,31.58,16.67,0.00,33.33,0.00,28,23,14,48,30,32,40.83,29.66,26.17,30.77,45.38,30.58,39,22,19,49,29,63,25.53,37.00,36.84,39.78,30.53,33.71
71,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,2,予選,1800,10:56,3231,5029,5018,5095,4814,3852,吉田隆義,中亮太,竹下大樹,小原聡将,加藤裕太,澤大介,愛知,福岡,福岡,東京,愛知,三重,B1,B1,B1,B2,B2,B1,54,22,21,25,30,47,56,55,53,52,54,51,4.22,3.49,4.40,1.94,3.04,5.69,16.22,15.85,21.57,1.49,14.04,35.48,5.89,0.00,0.00,0.00,3.68,4.82,33.33,0.00,0.00,0.00,22.73,25.00,40,67,63,43,59,46,30.33,36.96,35.59,27.87,34.51,40.98,58,35,56,43,36,38,28.13,31.03,22.86,25.47,42.71,26.04
72,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,3,予選,1800,11:23,4945,4062,4171,3891,4523,4156,上村宏太,後藤陽介,榎幸司,谷口健一,中村辰也,浜野孝志,東京,愛知,長崎,福井,長崎,三重,B1,B1,A1,B1,A2,A2,28,40,37,44,32,39,49,56,54,56,51,57,4.63,4.44,6.57,4.27,6.07,5.36,28.77,29.89,45.87,19.78,47.62,36.78,2.83,4.61,5.76,3.76,4.38,6.09,11.43,28.26,33.33,13.79,19.05,43.51,57,62,13,29,69,39,26.60,50.00,28.69,23.21,33.96,48.33,52,28,37,34,44,50,26.37,23.40,42.16,29.00,28.71,40.37
73,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,4,予選,1800,11:50,4879,4209,4421,4131,4633,3268,山崎鉄平,藤田竜弘,森作広大,原豊土,森智也,森竜也,佐賀,静岡,東京,静岡,兵庫,三重,B1,A2,B1,A1,B1,A2,25,37,31,39,30,54,52,61,56,55,50,52,5.02,5.72,4.00,6.35,4.77,5.88,25.77,33.06,18.64,45.83,24.49,44.14,3.00,5.05,4.81,7.27,5.28,6.14,5.56,25.00,32.56,48.48,36.00,44.44,53,49,50,65,44,12,30.40,28.07,26.55,37.61,34.62,17.05,26,73,40,24,31,62,42.86,27.08,20.69,43.30,26.09,23.86
74,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,5,5ールドレー,1800,12:19,4659,3964,3581,4516,5120,4618,木下翔太,宮地博士,加木郁,野口勝弘,山本稔太,乃村康友,大阪,長崎,山口,愛知,愛知,三重,A1,B1,B1,B1,B2,B1,28,41,47,33,19,37,56,58,52,53,54,54,7.00,3.86,5.81,5.63,3.01,5.28,43.97,12.94,38.83,36.80,5.88,31.40,5.39,4.89,5.24,2.93,0.00,5.37,33.33,27.78,40.00,13.33,0.00,35.66,35,16,18,31,32,60,37.07,28.93,50.00,31.71,30.58,26.19,11,55,45,23,63,33,39.62,24.39,31.07,24.18,33.71,44.04
75,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,6,予選,1800,12:46,3419,4515,4394,5029,3006,3942,栗原謙治,藤田浩人,永嶋裕一,中亮太,上條信一,寺田祥,群馬,佐賀,福岡,福岡,大阪,山口,B1,A2,A2,B1,B1,A1,50,33,33,22,62,41,55,54,54,55,55,55,4.40,5.80,5.29,3.49,3.40,7.59,22.86,36.22,29.73,15.85,11.11,50.40,5.37,5.18,5.28,0.00,3.92,7.00,31.58,23.53,33.33,0.00,16.67,62.50,23,54,17,67,11,36,29.66,45.30,20.19,36.96,36.75,28.95,22,25,32,35,30,54,37.00,45.71,29.79,31.03,38.55,40.43
76,DMM.com杯争奪!バッチこいカップ,3,2020-03-19,9,津,7,予選,1800,13:15,3891,4549,3231,4177,5085,4808,谷口健一,小林文彦,吉田隆義,萬正嗣,中村栄治,松尾拓,福井,福岡,愛知,群馬,福井,三重,B1,A2,B1,A2,B2,A1,44,31,54,37,20,31,56,54,56,58,53,48,4.27,5.35,4.22,4.98,2.00,6.97,19.78,33.01,16.22,34.65,1.47,49.02,3.76,3.86,5.89,5.19,0.00,6.62,13.79,28.57,33.33,33.33,0.00,50.89,29,71,40,38,48,52,23.21,26.21,30.33,29.57,30.77,29.13,34,72,58,51,49,68,29.00,26.67,28.13,42.22,39.78,29.29
