,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,サッポロビールカップ,5,2021-06-29,13,尼崎,7,一般,1800,13:21,4739,4516,3907,4002,4179,4505,中村晃朋,野口勝弘,村越篤,古結宏,広次修,島田賢人,香川,愛知,香川,兵庫,山口,埼玉,A2,B1,A2,A1,A2,A2,29,34,43,43,38,33,53,53,55,52,51,57,6.66,4.86,6.23,6.68,5.71,6.44,51.32,26.04,46.04,43.80,37.59,48.37,6.57,5.15,5.81,6.60,4.54,5.33,46.67,30.77,45.24,47.88,23.08,31.25,36,51,28,5,40,31,38.10,18.92,45.24,29.27,40.48,22.50,33,74,64,31,57,63,35.00,41.94,52.27,31.58,41.18,37.84
79,サッポロビールカップ,5,2021-06-29,13,尼崎,8,一般,1800,13:54,4472,4396,4509,4128,4496,4934,尾嶋一広,大田直弥,平見真彦,川口貴久,内堀学,佐々木翔,兵庫,山口,愛知,東京,東京,大阪,A1,B1,A2,B1,A2,B1,34,34,32,41,34,24,55,51,53,57,55,53,6.52,5.07,6.01,5.08,6.06,5.63,48.99,30.63,38.57,32.14,44.95,35.94,6.61,4.25,5.16,0.00,5.50,3.15,46.71,16.67,15.79,0.00,29.17,7.69,25,55,34,48,52,33,30.95,51.22,30.23,30.77,27.50,20.00,39,41,73,18,62,45,41.03,35.71,31.82,59.46,41.46,25.58
80,サッポロビールカップ,5,2021-06-29,13,尼崎,9,一般,1800,14:28,4295,3445,3606,4362,4467,4375,小坂尚哉,加藤高史,川北浩貴,土屋智則,渡邉俊介,照屋厚仁,兵庫,埼玉,滋賀,群馬,愛知,兵庫,A1,A2,B1,A1,B1,A2,34,51,49,36,34,37,54,53,52,53,50,51,6.75,5.83,5.99,6.93,5.20,5.30,52.05,36.64,46.39,51.69,33.96,32.68,6.43,5.23,6.41,4.84,5.16,6.18,43.64,34.09,50.00,20.00,21.05,45.74,57,42,44,21,14,7,40.48,37.21,32.61,31.71,42.86,29.27,14,49,42,68,58,43,23.53,40.00,26.83,32.56,43.90,28.95
81,サッポロビールカップ,5,2021-06-29,13,尼崎,10,準優勝戦,1800,15:05,3572,4263,4486,3564,4077,4366,安田政彦,武重雄介,野村誠,桑原啓,品田直樹,前沢丈史,兵庫,山口,群馬,福岡,東京,東京,A1,B1,A2,B1,B1,A1,49,37,35,51,42,35,54,54,51,52,50,54,5.99,5.53,5.98,4.52,4.78,6.83,40.13,36.44,47.24,28.93,26.61,49.51,6.84,5.73,4.63,4.31,4.21,7.26,53.49,33.33,25.93,25.00,15.79,61.29,54,27,60,11,6,1,40.00,42.22,35.00,25.00,45.24,30.95,51,15,30,12,36,20,37.50,38.89,35.14,28.95,28.13,47.37
82,サッポロビールカップ,5,2021-06-29,13,尼崎,11,準優勝戦,1800,15:36,4494,4518,3627,3516,4191,4754,河合佑樹,大須賀友,井上恵一,吉原聖人,赤羽克也,松尾充,静岡,愛知,福岡,広島,埼玉,三重,A1,B1,B1,B1,A2,A1,34,34,51,53,39,32,51,53,54,51,54,50,6.65,5.89,5.06,4.77,5.66,5.79,49.60,42.53,33.08,27.59,36.00,42.86,7.41,4.54,5.38,3.82,6.41,6.00,64.41,30.77,38.10,9.09,43.18,50.00,20,3,38,8,45,18,47.73,45.00,63.64,34.88,30.23,38.10,17,13,22,28,47,65,30.95,28.21,32.43,34.78,44.19,17.95
83,サッポロビールカップ,5,2021-06-29,13,尼崎,12,準優勝戦,1800,16:25,4261,4472,4002,4739,3995,4713,岡祐臣,尾嶋一広,古結宏,中村晃朋,重野哲之,白神優,三重,兵庫,兵庫,香川,静岡,岡山,A1,A1,A1,A2,A1,A1,37,34,43,29,42,30,54,55,52,53,54,54,6.49,6.52,6.68,6.66,6.52,6.25,46.22,48.99,43.80,51.32,48.03,41.13,7.10,6.61,6.60,6.57,7.44,6.17,40.00,46.71,47.88,46.67,65.12,33.33,43,25,5,36,24,61,29.55,30.95,29.27,38.10,21.62,38.10,25,39,31,33,29,61,40.48,41.03,31.58,35.00,46.34,36.17
84,第6回滋賀レイクスターズ杯,3,2021-06-29,11,琵琶湖,2,予選,1800,11:04,5050,5044,4058,3591,3619,4297,木下雄介,渡邉健,野末智一,後藤孝義,長谷川充,山田哲也,滋賀,東京,静岡,静岡,群馬,東京,B1,B1,A2,B1,B1,A1,26,22,42,52,47,38,51,56,51,52,52,51,4.58,4.55,5.44,4.33,5.20,6.94,22.64,25.29,36.73,21.35,33.64,53.91,2.81,3.44,6.40,4.16,0.00,7.21,6.36,12.50,55.00,23.68,0.00,57.33,47,61,57,51,55,59,11.11,40.00,25.00,11.11,30.00,11.11,20,18,57,54,45,68,30.00,11.11,42.11,20.00,40.00,11.11
85,第6回滋賀レイクスターズ杯,3,2021-06-29,11,琵琶湖,3,予選,1800,11:32,4162,5065,4706,3956,5157,4986,竹本太樹,伊久間陽,三浦洋次,横澤剛治,市川健太,西山祐希,大阪,群馬,愛知,静岡,滋賀,兵庫,A2,B1,B1,A1,B2,B2,39,22,32,43,23,24,53,51,47,55,55,52,3.79,2.71,5.16,6.22,1.75,1.76,18.31,9.09,34.57,44.04,0.00,0.00,4.83,2.72,5.03,7.18,1.89,1.88,26.67,5.56,33.33,53.57,0.00,2.38,50,21,49,53,32,22,45.45,60.00,22.22,0.00,42.86,37.50,46,69,43,19,63,21,11.11,30.00,50.00,17.65,22.22,50.00
86,第6回滋賀レイクスターズ杯,3,2021-06-29,11,琵琶湖,7,予選,1800,13:25,5044,3653,3602,5090,3484,4662,渡邉健,品川賢次,奥平拓也,生方靖亜,芝田浩治,片山雅雄,東京,群馬,東京,群馬,兵庫,滋賀,B1,B1,A2,B1,A1,B1,22,47,51,20,49,38,56,56,52,54,55,51,4.55,5.03,5.54,3.22,5.95,4.05,25.29,26.92,31.01,8.82,40.74,25.00,3.44,4.13,4.24,2.00,7.71,3.64,12.50,12.50,17.65,0.00,57.14,15.12,61,17,63,20,28,64,40.00,6.25,11.11,36.84,26.32,22.22,18,52,15,56,16,49,11.11,11.11,43.75,36.36,22.22,20.00
87,第6回滋賀レイクスターズ杯,3,2021-06-29,11,琵琶湖,9,予選特賞,1800,14:23,3666,3619,3713,4162,4610,4540,内野省一,長谷川充,伊藤誠二,竹本太樹,佐藤大佑,相原利章,愛知,群馬,愛知,大阪,東京,東京,B1,B1,A1,A2,A2,B1,50,47,46,39,30,33,53,52,55,53,53,53,4.71,5.20,6.16,3.79,6.02,5.82,25.00,33.64,40.00,18.31,46.15,41.30,4.47,0.00,4.78,4.83,5.75,5.90,23.40,0.00,33.33,26.67,45.00,52.38,52,55,18,50,19,15,22.22,30.00,35.00,45.45,16.67,52.38,17,45,62,46,73,55,21.05,40.00,41.67,11.11,45.45,54.55
88,第6回滋賀レイクスターズ杯,3,2021-06-29,11,琵琶湖,10,予選特賞,1800,15:01,3964,4080,4603,4706,4058,3414,宮地博士,山崎哲司,谷川将太,三浦洋次,野末智一,加瀬智宏,長崎,愛知,長崎,愛知,静岡,群馬,B1,A1,B1,B1,A2,A2,42,42,33,32,42,51,54,52,53,47,51,53,4.02,6.35,4.97,5.16,5.44,5.51,17.35,40.77,24.37,34.57,36.73,37.90,3.53,6.65,3.18,5.03,6.40,5.18,20.00,43.55,9.09,33.33,55.00,32.35,11,31,54,49,57,24,42.11,38.10,50.00,22.22,25.00,10.53,41,22,59,43,57,51,54.55,26.32,25.00,50.00,42.11,60.00
89,第6回滋賀レイクスターズ杯,3,2021-06-29,11,琵琶湖,12,予選特選,1800,16:30,3484,4124,4057,3656,3370,3571,芝田浩治,池田雄一,松井賢治,伯母芳恒,坪内実,寺本武司,兵庫,静岡,兵庫,東京,大阪,長崎,A1,A2,A2,A2,B1,B1,49,39,42,47,54,49,55,53,52,55,56,54,5.95,5.50,5.99,5.34,4.08,3.40,40.74,39.45,42.86,35.34,18.63,17.28,7.71,5.10,5.69,7.03,4.16,3.60,57.14,40.00,40.82,56.41,20.00,30.00,28,26,66,62,60,56,26.32,15.79,80.00,11.11,45.45,33.33,16,14,11,66,61,71,22.22,30.00,31.25,20.00,22.22,50.00
90,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,1,予選,1800,10:41,4587,4759,4908,4278,4601,4066,木田峰由,今泉友吾,上田龍星,藤岡俊介,森野正弘,東本勝利,福井,東京,大阪,兵庫,山口,三重,A2,A1,A1,A1,A1,A2,30,31,25,37,36,41,53,51,51,51,54,54,5.06,6.73,6.92,7.03,6.53,5.52,30.71,49.57,50.43,53.90,44.94,37.30,5.56,6.26,6.79,5.73,7.24,6.00,35.90,45.16,50.00,31.82,52.38,48.57,38,62,55,13,27,63,29.41,30.00,34.04,56.86,26.09,45.45,49,64,26,70,56,20,35.42,22.00,31.48,33.33,42.22,32.73
91,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,2,予選,1800,11:09,4101,4532,4553,3719,4930,4581,三井所尊,秋元哲,坪口竜也,辻栄蔵,佐藤悠,吉村誠,佐賀,埼玉,長崎,広島,福井,静岡,A1,A1,A2,A1,A2,A2,42,32,32,46,25,31,52,49,55,52,53,52,6.42,5.81,6.30,7.37,5.13,5.82,47.93,35.09,42.42,54.68,31.65,39.44,6.23,7.10,6.59,0.00,4.62,4.98,57.69,47.62,51.35,0.00,23.89,31.03,70,12,56,60,32,17,49.02,35.42,31.11,22.00,36.36,28.07,46,42,37,66,60,58,34.55,33.33,32.69,40.82,34.00,46.94
92,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,3,予選,1800,11:37,4437,3833,4096,4828,4851,5015,中田元泰,中辻博訓,石橋道友,松山将吾,関浩哉,高橋竜矢,香川,福井,長崎,滋賀,群馬,広島,A2,A1,A1,A1,A1,A2,35,46,39,26,26,23,54,54,54,51,50,52,6.86,6.82,6.43,5.88,6.31,5.34,53.57,54.46,44.78,39.53,45.13,29.51,7.07,7.15,7.13,5.45,7.61,5.80,62.07,58.52,62.50,38.30,65.79,34.09,59,45,19,11,22,51,41.30,21.57,30.00,32.00,36.73,45.61,38,50,28,67,17,47,30.19,29.27,46.94,39.22,23.53,37.25
93,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,4,予選,1800,12:07,3814,4504,4817,3959,4856,4042,金子貴志,前田将太,渡邉翼,坪井康晴,豊田健士,丸岡正典,福井,福岡,山口,静岡,三重,大阪,A2,A1,A2,A1,A1,A1,45,33,30,43,25,41,50,54,50,53,53,52,5.81,6.93,5.51,7.32,6.40,6.80,43.07,52.03,36.18,52.35,37.31,50.00,5.92,7.39,4.36,5.44,6.53,6.22,39.80,66.67,21.43,16.67,43.64,42.00,15,65,40,34,50,36,42.59,28.85,38.46,39.62,48.15,32.61,40,35,43,13,33,63,62.00,36.00,24.44,36.17,52.94,42.31
94,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,5,予選,1800,12:38,4769,3654,4677,4006,4537,4719,馬場剛,武田光史,片橋幸貴,小野勇作,渡邉和将,上條暢嵩,東京,福井,滋賀,佐賀,岡山,大阪,A2,A1,A2,A2,A1,A1,28,47,33,43,31,27,51,54,55,51,51,51,5.71,5.85,6.33,5.92,6.90,7.33,37.29,37.21,48.15,39.39,51.43,57.86,6.72,7.02,5.69,0.00,7.69,7.71,44.44,52.87,41.38,0.00,58.33,62.07,28,69,43,54,39,16,40.74,28.00,29.41,44.68,24.00,44.90,72,22,57,41,18,68,46.81,23.91,30.77,35.29,35.42,57.14
95,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,6,予選,1800,13:09,4910,4030,4839,3612,4391,4539,中村泰平,森高一真,四宮与寛,馬袋義則,松田祐季,金子賢志,愛知,香川,徳島,兵庫,福井,群馬,A2,A1,A2,A2,A1,A2,25,43,31,48,35,30,51,50,53,53,53,52,6.36,7.05,5.22,6.42,6.03,5.83,50.40,46.15,31.09,48.34,42.47,41.67,6.37,6.42,4.84,5.66,7.30,5.72,48.78,35.56,24.00,42.11,61.26,44.44,57,42,35,44,47,61,34.00,26.53,27.45,66.67,32.08,45.10,61,31,29,15,12,27,35.42,50.00,25.00,25.58,22.92,43.14
96,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,7,予選,1800,13:40,4857,4828,4469,4101,4442,4908,加藤翔馬,松山将吾,土山卓也,三井所尊,松竹大輔,上田龍星,兵庫,滋賀,福井,佐賀,愛知,大阪,A2,A1,A2,A1,A2,A1,24,26,34,42,34,25,56,51,55,52,51,51,6.03,5.88,5.49,6.42,5.93,6.92,45.93,39.53,40.38,47.93,41.46,50.43,5.06,5.45,6.02,6.23,6.31,6.79,29.41,38.30,39.88,57.69,50.00,50.00,49,11,37,70,58,55,32.00,32.00,34.62,49.02,38.30,34.04,24,67,45,46,21,26,40.82,39.22,23.40,34.55,41.30,31.48
97,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,8,予選,1800,14:12,4856,4528,3719,3833,4759,4370,豊田健士,黒井達矢,辻栄蔵,中辻博訓,今泉友吾,山口達也,三重,埼玉,広島,福井,東京,岡山,A1,A2,A1,A1,A1,A2,25,32,46,46,31,34,53,53,52,54,51,56,6.40,7.13,7.37,6.82,6.73,6.44,37.31,56.07,54.68,54.46,49.57,50.78,6.53,6.76,0.00,7.15,6.26,9.10,43.64,57.14,0.00,58.52,45.16,85.00,50,52,60,45,62,68,48.15,50.00,22.00,21.57,30.00,28.30,33,52,66,50,64,36,52.94,34.69,40.82,29.27,22.00,33.33
98,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,9,予選,1800,14:44,4851,4042,4278,3654,4424,4796,関浩哉,丸岡正典,藤岡俊介,武田光史,松尾昂明,春園功太,群馬,大阪,兵庫,福井,福岡,三重,A1,A1,A1,A1,A2,A2,26,41,37,47,36,29,50,52,51,54,51,53,6.31,6.80,7.03,5.85,6.61,5.49,45.13,50.00,53.90,37.21,49.31,37.80,7.61,6.22,5.73,7.02,7.55,6.00,65.79,42.00,31.82,52.87,70.00,46.88,22,36,13,69,20,31,36.73,32.61,56.86,28.00,22.22,23.08,17,63,70,22,55,53,23.53,42.31,33.33,23.91,27.08,34.00
99,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,10,予選,1800,15:22,4601,4719,4391,4504,4824,4532,森野正弘,上條暢嵩,松田祐季,前田将太,松井洪弥,秋元哲,山口,大阪,福井,福岡,三重,埼玉,A1,A1,A1,A1,A2,A1,36,27,35,33,28,32,54,51,53,54,52,49,6.53,7.33,6.03,6.93,6.03,5.81,44.94,57.86,42.47,52.03,40.98,35.09,7.24,7.71,7.30,7.39,6.74,7.10,52.38,62.07,61.26,66.67,51.85,47.62,27,16,47,65,53,12,26.09,44.90,32.08,28.85,34.62,35.42,56,68,12,35,59,42,42.22,57.14,22.92,36.00,31.91,33.33
100,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,11,予選,1800,16:00,3959,4537,4771,4608,4030,4096,坪井康晴,渡邉和将,下寺秀和,荒井翔伍,森高一真,石橋道友,静岡,岡山,広島,東京,香川,長崎,A1,A1,A2,A2,A1,A1,43,31,28,31,43,39,53,51,54,54,50,54,7.32,6.90,5.79,5.52,7.05,6.43,52.35,51.43,41.41,36.36,46.15,44.78,5.44,7.69,5.85,6.19,6.42,7.13,16.67,58.33,50.00,43.24,35.56,62.50,34,39,21,46,42,19,39.62,24.00,30.77,38.18,26.53,30.00,13,18,11,54,31,28,36.17,35.42,27.08,46.30,50.00,46.94
101,三国モーターボート大賞〜昭和平成無差別マッチ〜,1,2021-06-29,10,三国,12,日本海ドリー,1800,16:40,4013,4772,3622,4659,4074,4757,中島孝平,石丸海渡,山崎智也,木下翔太,柳沢一,山田祐也,福井,香川,群馬,大阪,愛知,徳島,A1,A1,A1,A1,A1,A1,41,28,47,30,40,31,51,54,55,55,51,53,7.51,6.91,6.41,6.83,7.19,6.97,52.78,44.03,42.20,50.38,47.37,53.79,7.72,6.81,6.46,7.53,6.59,5.68,63.01,44.68,45.83,57.81,35.29,31.58,18,29,66,24,67,41,27.78,34.00,42.31,38.00,50.94,42.00,39,25,19,32,16,71,43.48,43.75,31.25,29.79,53.06,44.00
102,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,1,一般戦,1800,15:20,3528,4690,4385,5163,5155,4479,笠野友紀,高石梨菜,鈴木祐美,清水愛海,内山七海,矢野真梨,愛知,東京,三重,山口,福岡,山口,B1,B2,B2,B2,B2,B1,50,27,35,21,24,33,48,52,48,47,49,45,3.85,4.73,3.99,2.38,1.16,3.60,13.56,29.55,17.33,3.08,0.00,15.09,4.70,0.00,3.00,0.00,0.00,3.56,23.91,0.00,12.50,0.00,0.00,11.11,71,69,48,40,56,43,50.00,50.00,30.43,32.26,35.00,35.71,20,24,45,15,61,71,28.57,35.00,40.48,34.62,31.03,43.33
103,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,2,一般戦,1800,15:46,3474,4775,4963,5168,3355,5079,松瀬弘美,千葉真弥,實森美祐,池田なな,橋谷田佳,大石真央,静岡,静岡,広島,大阪,東京,静岡,B1,B1,B1,B2,B1,B1,51,27,24,21,52,23,48,48,44,48,43,46,4.88,5.84,4.75,1.17,3.76,4.06,28.70,38.00,33.65,0.00,3.45,22.69,5.70,4.92,0.00,1.00,2.44,2.00,40.00,23.68,0.00,0.00,0.00,2.63,63,64,38,66,21,29,31.58,25.00,33.33,33.33,45.16,29.73,34,73,70,67,75,63,58.33,25.00,34.15,41.94,27.78,46.88
104,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,3,一般戦,1800,16:12,4882,4123,4941,5078,5173,4183,瀧川千依,細川裕子,孫崎百世,山川波乙,谷口佳蓮,宇野弥生,広島,愛知,滋賀,三重,香川,愛知,B1,A1,B1,B1,B2,A2,25,39,32,23,19,35,46,48,44,45,46,47,5.22,7.04,5.34,2.99,1.64,6.41,36.67,53.24,31.03,9.28,2.86,49.62,5.18,6.41,3.11,2.50,0.00,5.53,41.18,46.60,7.89,0.00,0.00,37.14,31,24,13,52,68,34,27.78,46.88,41.03,40.00,40.00,38.71,55,12,36,57,46,16,28.21,67.74,45.28,26.19,43.90,36.67
105,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,4,一般戦,1800,16:38,3175,4678,3704,3932,5151,4208,渡辺千草,水野望美,本部めぐ,池田浩美,山下奈緒,三浦永理,東京,愛知,三重,静岡,大阪,静岡,B1,A2,B1,A1,B2,A2,57,32,47,45,26,38,48,46,47,49,48,47,5.21,5.41,3.35,5.96,1.26,6.40,30.94,33.33,9.80,44.54,1.19,49.08,4.74,5.42,5.33,5.59,0.00,6.25,25.71,30.65,11.11,41.07,0.00,52.50,26,18,53,74,70,65,48.72,27.50,39.29,41.38,37.93,41.03,21,19,48,31,13,65,35.48,35.71,39.02,44.74,50.00,26.67
106,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,5,一般戦,1800,17:07,4961,4783,4456,3618,3302,5163,西橋奈未,木村詳子,鎌倉涼,海野ゆか,谷川里江,清水愛海,福井,山口,大阪,広島,愛知,山口,A2,B2,A1,A1,A2,B2,24,33,32,47,53,21,46,52,43,44,45,47,6.25,0.00,7.19,6.52,5.53,2.38,45.05,0.00,55.34,43.94,37.31,3.08,4.31,0.00,4.11,6.46,5.15,0.00,23.08,0.00,22.22,39.29,37.93,0.00,46,61,20,12,45,40,35.48,35.90,27.91,30.00,28.57,32.26,26,56,23,69,66,15,35.00,47.22,27.27,38.71,37.50,34.62
107,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,6,一般戦,1800,17:35,3999,4984,4502,4244,5168,4590,大瀧明日,森下愛梨,遠藤エミ,鈴木成美,池田なな,渡邉優美,愛知,静岡,滋賀,静岡,大阪,福岡,A1,B1,A1,B1,B2,A2,41,24,33,34,21,28,46,50,45,45,48,49,6.41,4.35,7.66,3.38,1.17,6.32,44.53,24.24,63.77,10.34,0.00,44.44,6.70,3.69,6.80,5.39,1.00,5.83,45.90,17.14,40.00,41.46,0.00,40.00,23,62,41,15,66,54,33.33,61.54,30.00,50.00,33.33,39.53,30,60,27,49,67,54,47.22,40.00,29.41,38.89,41.94,29.73
108,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,7,一般戦,1800,18:03,4773,4720,4400,4804,5019,5078,中川りな,西澤日花,加藤奈月,高田ひか,柴田百恵,山川波乙,福岡,長崎,福井,三重,静岡,三重,A2,B1,B1,A1,B1,B1,27,27,32,26,21,23,50,45,55,45,44,45,5.78,4.29,3.33,6.24,4.30,2.99,37.09,20.83,6.98,44.78,21.59,9.28,6.48,4.09,5.04,6.27,2.15,2.50,38.10,27.27,25.00,49.15,3.85,0.00,17,11,49,57,16,52,34.15,27.59,48.28,45.00,52.38,40.00,41,62,52,53,32,57,39.47,24.14,58.97,39.47,28.13,26.19
109,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,8,一般戦,1800,18:32,4349,4924,4825,3355,4372,5155,犬童千秋,中北涼,倉持莉々,橋谷田佳,原田佑実,内山七海,福岡,長崎,東京,東京,大阪,福岡,A2,B1,A2,B1,A2,B2,35,28,27,52,33,24,49,47,51,43,46,49,5.00,3.55,5.78,3.76,5.58,1.16,34.23,16.13,33.62,3.45,35.71,0.00,6.60,3.81,6.00,2.44,5.78,0.00,40.00,22.22,43.33,0.00,35.00,0.00,35,60,36,21,51,56,41.67,37.84,45.45,45.16,29.27,35.00,59,74,68,75,50,61,28.13,43.33,42.42,27.78,35.90,31.03
110,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,9,準優勝戦,1800,19:05,3932,4208,3618,4882,4961,3474,池田浩美,三浦永理,海野ゆか,瀧川千依,西橋奈未,松瀬弘美,静岡,静岡,広島,広島,福井,静岡,A1,A2,A1,B1,A2,B1,45,38,47,25,24,51,49,47,44,46,46,48,5.96,6.40,6.52,5.22,6.25,4.88,44.54,49.08,43.94,36.67,45.05,28.70,5.59,6.25,6.46,5.18,4.31,5.70,41.07,52.50,39.29,41.18,23.08,40.00,74,65,12,31,46,63,41.38,41.03,30.00,27.78,35.48,31.58,31,65,69,55,26,34,44.74,26.67,38.71,28.21,35.00,58.33
111,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,10,準優勝戦,1800,19:40,3302,4590,4123,4502,3175,4456,谷川里江,渡邉優美,細川裕子,遠藤エミ,渡辺千草,鎌倉涼,愛知,福岡,愛知,滋賀,東京,大阪,A2,A2,A1,A1,B1,A1,53,28,39,33,57,32,45,49,48,45,48,43,5.53,6.32,7.04,7.66,5.21,7.19,37.31,44.44,53.24,63.77,30.94,55.34,5.15,5.83,6.41,6.80,4.74,4.11,37.93,40.00,46.60,40.00,25.71,22.22,45,54,24,41,26,20,28.57,39.53,46.88,30.00,48.72,27.91,66,54,12,27,21,23,37.50,29.73,67.74,29.41,35.48,27.27
112,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,11,準優勝戦,1800,20:17,4825,4183,4804,4678,4963,3999,倉持莉々,宇野弥生,高田ひか,水野望美,實森美祐,大瀧明日,東京,愛知,三重,愛知,広島,愛知,A2,A2,A1,A2,B1,A1,27,35,26,32,24,41,51,47,45,46,44,46,5.78,6.41,6.24,5.41,4.75,6.41,33.62,49.62,44.78,33.33,33.65,44.53,6.00,5.53,6.27,5.42,0.00,6.70,43.33,37.14,49.15,30.65,0.00,45.90,36,34,57,18,38,23,45.45,38.71,45.00,27.50,33.33,33.33,68,16,53,19,70,30,42.42,36.67,39.47,35.71,34.15,47.22
113,ランドパワー杯争奪ヴィーナスシリーズ第6戦,5,2021-06-29,7,蒲郡,12,一般戦,1800,20:45,4372,4941,4349,4773,4775,4984,原田佑実,孫崎百世,犬童千秋,中川りな,千葉真弥,森下愛梨,大阪,滋賀,福岡,福岡,静岡,静岡,A2,B1,A2,A2,B1,B1,33,32,35,27,27,24,46,44,49,50,48,50,5.58,5.34,5.00,5.78,5.84,4.35,35.71,31.03,34.23,37.09,38.00,24.24,5.78,3.11,6.60,6.48,4.92,3.69,35.00,7.89,40.00,38.10,23.68,17.14,51,13,35,17,64,62,29.27,41.03,41.67,34.15,25.00,61.54,50,36,59,41,73,60,35.90,45.28,28.13,39.47,25.00,40.00
114,第32回日本モーターボート選手会会長賞,3,2021-06-29,5,多摩川,1,まつりだon,1800,11:53,3771,3842,3848,3226,4663,3947,折下寛法,星野太郎,川上聡介,浦田信義,籾山佳岳,寺本昇平,東京,三重,愛知,東京,愛知,群馬,A2,B1,B1,A2,B1,B1,47,45,43,55,38,45,52,53,56,50,54,49,5.33,6.06,5.04,4.78,4.50,5.03,31.82,48.00,27.19,29.60,20.51,25.71,5.18,5.37,4.72,4.56,4.50,5.11,26.32,33.33,28.00,25.40,16.67,27.27,22,64,53,50,20,41,37.93,22.22,30.77,17.65,41.38,33.33,33,37,28,34,53,55,16.67,25.00,16.67,31.82,45.00,32.00
115,第32回日本モーターボート選手会会長賞,3,2021-06-29,5,多摩川,2,予選,1800,12:19,4440,3467,4538,3624,4933,3159,萩原知哉,森弘行,笠置博之,大石和彦,板橋侑我,江口晃生,東京,東京,大阪,静岡,静岡,群馬,B1,B1,B1,B1,A2,A1,34,52,30,52,25,56,54,53,54,54,52,53,4.09,4.71,4.77,3.80,5.73,7.46,17.57,27.64,25.93,20.39,39.64,61.79,4.15,5.63,4.68,3.92,5.11,7.33,29.41,37.29,24.00,24.00,32.43,54.55,16,36,23,38,26,74,32.14,43.48,35.29,25.00,25.93,25.00,61,23,63,51,29,22,36.36,28.00,52.38,30.77,40.00,42.86
116,第32回日本モーターボート選手会会長賞,3,2021-06-29,5,多摩川,3,予選,1800,12:46,4114,4748,4431,3589,3698,4059,深澤達徳,渡邉雄朗,石塚裕介,西村勝,小巻良至,入澤友治,東京,東京,三重,埼玉,埼玉,東京,B1,A2,B1,A2,B1,B1,40,35,35,47,48,42,55,53,54,54,55,52,5.37,5.90,5.27,5.02,3.60,5.39,28.57,44.44,34.34,32.76,17.46,38.60,5.59,5.85,6.24,5.33,2.63,5.24,39.24,43.75,47.06,38.18,6.67,36.51,49,46,62,15,30,51,41.38,35.71,39.29,44.83,44.44,31.58,64,21,46,73,86,66,34.78,60.00,59.09,46.15,19.23,25.00
