,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツ報知杯,4,2021-01-11,19,下関,3,一般,1800,16:02,4732,4222,4703,3459,4985,4578,堀本和也,山口高志,森永隆,中野和裕,井本昌也,藤山雅弘,徳島,佐賀,山口,佐賀,山口,大阪,B1,A2,A1,B1,B1,A1,31,39,32,54,23,31,53,52,52,54,49,53,5.66,5.27,6.20,4.47,5.16,6.58,37.14,37.97,46.67,23.44,32.26,47.46,6.73,5.83,5.53,4.21,3.88,7.20,54.55,50.00,33.33,21.05,18.18,62.50,72,63,48,68,24,18,32.20,42.26,41.56,34.10,35.57,28.06,60,63,47,48,71,69,37.28,38.32,34.05,37.28,36.93,36.57
39,スポーツ報知杯,4,2021-01-11,19,下関,4,一般,1800,16:27,3424,4187,4515,4006,3714,4330,松浦努,香川友尚,藤田浩人,小野勇作,梶原正,奈須啓太,岡山,香川,佐賀,佐賀,福岡,福岡,B1,B1,A2,A2,B1,A1,54,39,34,42,46,37,55,54,53,50,56,51,4.12,3.41,5.81,5.65,4.42,6.58,24.14,17.24,39.83,36.46,18.68,44.19,2.70,3.68,8.38,5.09,3.86,6.39,10.81,15.91,62.50,33.33,14.29,38.64,33,41,55,43,75,50,28.66,32.02,30.68,43.20,24.03,27.98,51,40,42,20,59,18,31.46,37.28,27.01,36.05,31.46,38.69
40,スポーツ報知杯,4,2021-01-11,19,下関,5,一般,1800,16:54,4531,3892,3370,3876,5032,4607,武富智亮,草場康幸,坪内実,中辻崇人,谷口知優,鶴田勇雄,佐賀,佐賀,大阪,福岡,香川,福岡,A1,B1,B1,A1,B1,B1,32,44,54,43,23,31,52,53,55,51,52,53,5.88,4.85,4.08,6.02,2.81,4.75,40.48,24.39,21.52,47.27,8.97,22.76,5.47,5.82,4.88,6.96,2.85,4.48,26.67,39.47,25.00,50.00,15.38,18.75,56,61,11,20,29,69,29.81,32.96,52.88,33.15,29.19,28.57,30,17,68,29,25,16,24.05,31.76,38.24,39.88,26.14,29.71
41,スポーツ報知杯,4,2021-01-11,19,下関,6,一般,1800,17:21,3442,3070,4949,4948,3819,4583,宮武英司,山室展弘,横田貴満,木場悠介,大内裕樹,古田祐貴,香川,岡山,佐賀,長崎,滋賀,香川,A2,A2,B1,B1,B1,A2,51,59,28,28,48,31,55,51,52,53,56,51,5.30,5.45,5.15,4.69,3.59,5.62,29.29,41.94,29.23,23.76,16.67,35.86,5.13,5.94,5.31,3.55,4.83,5.79,33.33,40.38,31.25,6.06,50.00,39.29,53,46,65,71,19,64,27.61,32.24,26.83,28.25,27.67,30.22,61,46,32,19,39,67,30.73,24.86,26.67,24.43,38.29,26.82
42,スポーツ報知杯,4,2021-01-11,19,下関,7,ふく〜る戦,1800,17:49,4388,4359,3752,3627,3787,3349,是澤孝宏,横川聖志,宇土泰就,井上恵一,天野誠,吉田一郎,滋賀,徳島,福岡,福岡,岡山,長崎,A1,A2,B1,B1,B1,A1,35,36,49,51,49,52,50,54,54,53,55,52,5.87,5.34,4.39,5.29,3.86,6.31,40.00,36.96,22.54,35.71,17.20,45.88,7.00,6.22,5.21,4.80,3.33,6.19,55.56,55.56,42.11,26.67,17.50,42.31,34,36,12,21,25,60,40.64,34.84,25.32,40.32,44.15,29.94,70,72,28,41,14,65,38.46,25.97,29.05,35.63,38.20,38.60
43,スポーツ報知杯,4,2021-01-11,19,下関,8,一般,1800,18:17,3961,4100,4202,3879,4260,5143,谷村一哉,松田隆司,浮田圭浩,中村格,中越博紀,常盤海心,山口,福岡,岡山,岡山,香川,徳島,A1,B1,A2,B1,A2,B2,42,42,38,48,36,19,54,53,54,57,55,53,6.91,5.14,5.20,3.86,5.51,1.32,54.20,36.90,31.58,16.84,31.53,0.00,6.99,3.66,4.85,2.85,6.38,1.00,52.44,15.63,27.50,0.00,50.00,0.00,45,32,66,49,14,70,33.15,27.17,35.23,29.59,28.21,38.20,26,23,49,44,11,56,45.83,31.46,45.56,39.41,33.71,25.84
44,スポーツ報知杯,4,2021-01-11,19,下関,9,準優勝戦,1800,18:48,4985,3522,3714,4515,4703,4531,井本昌也,長溝一生,梶原正,藤田浩人,森永隆,武富智亮,山口,佐賀,福岡,佐賀,山口,佐賀,B1,A2,B1,A2,A1,A1,23,52,46,34,32,32,49,53,56,53,52,52,5.16,6.32,4.42,5.81,6.20,5.88,32.26,43.88,18.68,39.83,46.67,40.48,3.88,5.51,3.86,8.38,5.53,5.47,18.18,34.88,14.29,62.50,33.33,26.67,24,28,75,55,48,56,35.57,47.45,24.03,30.68,41.56,29.81,71,64,59,42,47,30,36.93,37.29,31.46,27.01,34.05,24.05
45,スポーツ報知杯,4,2021-01-11,19,下関,10,準優勝戦,1800,19:18,4578,4330,4388,3442,4396,4949,藤山雅弘,奈須啓太,是澤孝宏,宮武英司,大田直弥,横田貴満,大阪,福岡,滋賀,香川,山口,佐賀,A1,A1,A1,A2,B1,B1,31,37,35,51,34,28,53,51,50,55,53,52,6.58,6.58,5.87,5.30,4.65,5.15,47.46,44.19,40.00,29.29,20.83,29.23,7.20,6.39,7.00,5.13,4.88,5.31,62.50,38.64,55.56,33.33,25.00,31.25,18,50,34,53,31,65,28.06,27.98,40.64,27.61,31.35,26.83,69,18,70,61,38,32,36.57,38.69,38.46,30.73,40.00,26.67
46,スポーツ報知杯,4,2021-01-11,19,下関,11,準優勝戦,1800,19:53,4006,4732,3349,3070,3961,3892,小野勇作,堀本和也,吉田一郎,山室展弘,谷村一哉,草場康幸,佐賀,徳島,長崎,岡山,山口,佐賀,A2,B1,A1,A2,A1,B1,42,31,52,59,42,44,50,53,52,51,54,53,5.65,5.66,6.31,5.45,6.91,4.85,36.46,37.14,45.88,41.94,54.20,24.39,5.09,6.73,6.19,5.94,6.99,5.82,33.33,54.55,42.31,40.38,52.44,39.47,43,72,60,46,45,61,43.20,32.20,29.94,32.24,33.15,32.96,20,60,65,46,26,17,36.05,37.28,38.60,24.86,45.83,31.76
47,スポーツ報知杯,4,2021-01-11,19,下関,12,一般,1800,20:35,3876,3752,4948,4222,3459,4202,中辻崇人,宇土泰就,木場悠介,山口高志,中野和裕,浮田圭浩,福岡,福岡,長崎,佐賀,佐賀,岡山,A1,B1,B1,A2,B1,A2,43,49,28,39,54,38,51,54,53,52,54,54,6.02,4.39,4.69,5.27,4.47,5.20,47.27,22.54,23.76,37.97,23.44,31.58,6.96,5.21,3.55,5.83,4.21,4.85,50.00,42.11,6.06,50.00,21.05,27.50,20,12,71,63,68,66,33.15,25.32,28.25,42.26,34.10,35.23,29,28,19,63,48,49,39.88,29.05,24.43,38.32,37.28,45.56
48,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,1,ファーストB,1800,10:14,4692,3870,4708,4873,3925,5155,酒井俊弘,寺嶋雄,半田尚也,蒲原健太,大田誠,内山七海,福井,福井,広島,佐賀,山口,福岡,A2,B1,B1,B1,B1,B2,36,45,31,27,45,24,52,52,55,53,52,48,5.27,4.81,3.97,4.40,3.70,1.00,33.93,27.66,14.93,21.30,15.38,0.00,4.44,5.75,4.45,7.25,2.56,0.00,31.25,50.00,18.00,37.50,0.00,0.00,25,70,63,62,39,45,43.75,20.83,24.00,25.00,19.35,35.71,28,37,59,66,13,41,32.14,33.33,44.00,31.03,25.93,41.38
49,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,2,予選,1800,10:43,4963,4408,4525,3551,5129,5148,實森美祐,仁科さや,真子奈津,藤田美代,山口真喜,松本怜,広島,長崎,福岡,福岡,長崎,福岡,B1,B2,B1,B1,B2,B2,24,35,32,49,23,26,48,48,47,46,49,46,2.86,4.33,4.53,4.61,2.22,1.07,13.89,25.00,18.92,15.28,5.08,0.00,4.17,3.63,4.51,4.85,0.00,0.00,21.33,25.00,21.57,25.93,0.00,0.00,55,32,15,65,58,37,29.17,29.63,29.03,29.63,32.14,35.48,68,64,70,36,54,47,44.83,34.48,13.79,30.00,42.86,50.00
50,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,3,予選,1800,11:12,3950,4060,3295,5043,3737,4041,石川哲秀,島田一生,濱村芳宏,中村日向,上平真二,小林基樹,大阪,福岡,徳島,香川,広島,山口,B1,A2,B1,B1,A1,B1,44,41,54,22,47,41,55,56,53,54,55,54,4.13,5.77,4.49,5.39,6.93,4.07,16.16,41.43,26.26,32.22,50.85,21.01,5.27,6.62,3.76,0.00,7.61,6.03,45.45,58.82,21.95,0.00,55.56,41.03,66,42,29,34,49,56,35.48,37.93,36.67,13.04,46.67,29.03,22,38,17,69,62,60,48.28,31.25,32.00,55.00,33.33,25.00
51,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,4,予選,1800,11:40,3587,4724,3081,3401,4324,4185,武田信一,吉田祐貴,岡本慎治,上田隆章,海野康志,藤原真也,徳島,佐賀,山口,香川,山口,香川,B1,B1,A2,B1,A1,B1,47,35,57,53,33,40,61,53,52,54,63,52,4.21,4.09,5.17,4.99,6.79,3.70,17.50,17.11,32.76,34.07,55.56,21.28,5.20,4.16,5.29,4.69,6.88,5.43,25.00,21.05,42.86,27.78,51.67,35.71,14,46,57,43,52,38,50.00,34.48,20.00,24.14,44.83,48.39,45,27,32,57,15,65,34.48,27.27,17.24,33.33,28.57,51.72
52,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,6,ランチ特賞,1800,12:39,4521,3551,3282,3870,4082,3553,小池公生,藤田美代,池本輝明,寺嶋雄,濱崎誠,平池仁志,福岡,福岡,広島,福井,大阪,香川,A1,B1,B1,B1,A2,B1,33,49,53,45,41,48,51,46,52,52,53,53,6.55,4.61,5.21,4.81,5.55,4.71,53.39,15.28,31.75,27.66,40.16,24.71,6.59,4.85,5.51,5.75,6.27,4.92,50.00,25.93,36.79,50.00,48.65,21.62,50,65,61,70,60,22,30.00,29.63,46.67,20.83,42.42,33.33,40,36,42,37,34,50,28.57,30.00,34.48,33.33,23.33,26.32
53,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,7,予選,1800,13:04,4656,4179,4817,3950,5148,4708,大崎翔,広次修,渡邉翼,石川哲秀,松本怜,半田尚也,兵庫,山口,山口,大阪,福岡,広島,B1,A2,A2,B1,B2,B1,33,37,29,44,26,31,56,52,50,55,46,55,4.95,5.72,5.40,4.13,1.07,3.97,33.03,41.59,33.33,16.16,0.00,14.93,5.43,5.64,5.48,5.27,0.00,4.45,37.14,36.36,31.03,45.45,0.00,18.00,31,13,44,66,37,63,32.26,51.72,33.33,35.48,35.48,24.00,33,26,14,22,47,59,30.00,27.59,46.43,48.28,50.00,44.00
54,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,8,予選,1800,13:29,4697,4041,4472,5129,5155,4000,國弘翔平,小林基樹,尾嶋一広,山口真喜,内山七海,松本博昭,福岡,山口,兵庫,長崎,福岡,広島,B1,B1,A1,B2,B2,A2,34,41,33,23,24,43,50,54,56,49,48,54,4.05,4.07,6.54,2.22,1.00,5.78,24.66,21.01,45.86,5.08,0.00,36.00,5.88,6.03,6.51,0.00,0.00,6.80,50.00,41.03,48.98,0.00,0.00,51.52,67,56,23,58,45,36,13.33,29.03,58.06,32.14,35.71,55.17,58,60,61,54,41,31,23.33,25.00,50.00,42.86,41.38,53.33
55,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,9,ティータイム,1800,13:56,4060,4185,4963,4692,4729,4905,島田一生,藤原真也,實森美祐,酒井俊弘,佐藤謙史,土井祥伍,福岡,香川,広島,福井,福岡,大阪,A2,B1,B1,A2,B1,B1,41,40,24,36,31,26,56,52,48,52,56,54,5.77,3.70,2.86,5.27,4.28,3.99,41.43,21.28,13.89,33.93,19.40,13.79,6.62,5.43,4.17,4.44,3.75,3.76,58.82,35.71,21.33,31.25,12.50,23.81,42,38,55,25,19,16,37.93,48.39,29.17,43.75,36.67,50.00,38,65,68,28,19,48,31.25,51.72,44.83,32.14,44.83,44.83
56,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,11,特選,1800,14:57,4069,3081,3737,4727,3282,4179,山本修一,岡本慎治,上平真二,安部慎一,池本輝明,広次修,岡山,山口,広島,福岡,広島,山口,A1,A2,A1,B1,B1,A2,40,57,47,33,53,37,54,52,55,53,52,52,6.51,5.17,6.93,3.97,5.21,5.72,47.37,32.76,50.85,17.20,31.75,41.59,5.59,5.29,7.61,0.00,5.51,5.64,29.73,42.86,55.56,0.00,36.79,36.36,30,57,49,54,61,13,14.29,20.00,46.67,50.00,46.67,51.72,29,32,62,20,42,26,37.04,17.24,33.33,18.52,34.48,27.59
57,第8回東洋観光グループ杯,2,2021-01-11,17,宮島,12,東洋観光特選,1800,15:30,3849,4817,4324,3295,4000,4082,中岡正彦,渡邉翼,海野康志,濱村芳宏,松本博昭,濱崎誠,香川,山口,山口,徳島,広島,大阪,A1,A2,A1,B1,A2,A2,43,29,33,54,43,41,53,50,63,53,54,53,6.16,5.40,6.79,4.49,5.78,5.55,45.52,33.33,55.56,26.26,36.00,40.16,7.81,5.48,6.88,3.76,6.80,6.27,66.67,31.03,51.67,21.95,51.52,48.65,40,44,52,29,36,60,32.26,33.33,44.83,36.67,55.17,42.42,21,14,15,17,31,34,35.48,46.43,28.57,32.00,53.33,23.33
58,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,1,一般戦,1800,10:30,4011,3959,4191,4043,4677,4593,堀之内紀,坪井康晴,赤羽克也,桐本康臣,片橋幸貴,小坂宗司,岡山,静岡,埼玉,三重,滋賀,大阪,A2,A1,A2,A2,A2,A2,41,43,39,41,32,40,46,53,55,54,54,52,6.12,7.29,5.74,6.04,5.61,6.19,45.38,54.76,42.00,43.09,43.10,43.36,5.88,7.04,6.23,5.54,6.34,6.13,44.07,55.56,50.00,38.00,46.88,40.00,49,41,24,57,22,35,0.00,0.00,0.00,0.00,0.00,0.00,15,33,27,49,65,73,43.06,31.16,37.67,34.12,37.90,30.49
59,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,2,一般戦,1800,11:00,4500,4475,4596,3612,3721,4796,山田康二,末永祐輝,葛原大陽,馬袋義則,守田俊介,春園功太,佐賀,山口,徳島,兵庫,滋賀,三重,A1,A2,A2,A2,A1,A2,33,33,37,48,45,29,54,54,50,53,54,50,7.37,6.45,5.30,6.14,7.66,6.26,61.26,47.15,30.19,45.89,54.89,45.31,6.63,5.63,4.95,5.71,7.72,7.05,22.22,37.50,21.05,42.86,66.67,57.14,37,21,47,40,52,11,0.00,0.00,0.00,0.00,0.00,0.00,37,54,60,40,18,21,30.73,37.04,33.03,32.73,40.09,31.90
60,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,3,一般戦,1800,11:30,4025,4967,3783,4218,4027,4205,山本隆幸,中村魁生,瓜生正義,吉川喜継,松江秀徳,山口剛,兵庫,大阪,福岡,滋賀,佐賀,広島,A1,A2,A1,A2,A2,A1,43,22,44,39,42,38,52,51,51,51,53,53,6.96,5.87,7.43,5.75,5.72,7.46,53.66,38.53,52.87,34.51,37.96,48.00,6.12,5.70,7.33,5.47,5.04,8.02,35.29,30.00,33.33,35.29,24.00,51.11,28,30,25,26,19,48,0.00,0.00,0.00,0.00,0.00,0.00,19,42,31,28,68,29,35.02,28.75,41.23,34.25,31.18,42.11
61,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,4,一般戦,1800,12:00,3946,4980,3577,3388,3912,4166,赤岩善生,佐々木完,向所浩二,今垣光太,川原正明,吉田拡郎,愛知,山口,兵庫,福井,福井,岡山,A1,A2,A2,A1,A2,A1,44,24,48,51,47,38,54,51,56,53,51,53,7.09,6.01,5.31,6.87,5.57,7.37,56.49,39.64,30.00,43.68,36.22,56.38,8.18,4.96,6.96,6.33,5.37,7.11,72.73,30.77,55.56,37.04,33.33,55.63,31,51,39,12,53,33,0.00,0.00,0.00,0.00,0.00,0.00,62,16,56,12,22,24,39.82,32.95,37.61,38.01,35.29,31.11
62,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,5,一般戦,1800,12:30,4478,4611,3435,4117,4590,4482,櫻本あゆ,今井美亜,寺田千恵,廣中智紗,渡邉優美,守屋美穂,東京,福井,岡山,東京,福岡,岡山,A1,A2,A1,A1,A2,A1,32,30,51,39,28,31,48,47,46,45,48,45,6.12,5.80,6.80,6.60,6.15,7.19,48.05,41.76,46.24,45.45,41.67,53.45,6.20,6.18,7.14,6.30,7.00,6.82,50.00,37.50,49.07,40.00,60.00,49.40,14,50,54,27,44,23,0.00,0.00,0.00,0.00,0.00,0.00,51,47,14,67,13,46,31.33,30.29,37.16,32.35,34.43,30.91
63,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,6,一般戦,1800,13:00,4030,4816,3960,4371,4758,4822,森高一真,村松修二,菊地孝平,西山貴浩,富樫麗加,百武翔,香川,広島,静岡,福岡,東京,佐賀,A1,A2,A1,A1,A2,A2,42,29,42,33,31,28,50,51,55,53,52,51,6.99,7.38,7.15,7.37,5.98,5.68,48.00,61.76,47.44,46.23,45.45,38.05,8.00,5.16,8.62,6.55,4.50,5.05,67.65,24.00,70.59,36.36,12.50,26.32,46,36,17,16,29,20,0.00,0.00,0.00,0.00,0.00,0.00,61,72,17,36,20,57,34.27,34.58,31.25,31.43,34.09,33.52
64,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,7,一般戦,1800,13:31,4237,3822,4914,3920,5068,4024,大峯豊,平尾崇典,吉田裕平,正木聖賢,前田滉,井口佳典,山口,岡山,愛知,広島,愛知,三重,A1,A1,A1,A2,A2,A1,37,48,24,46,20,43,55,50,51,52,50,50,7.25,7.45,6.42,5.99,6.22,8.13,60.31,57.55,50.65,39.36,47.06,57.58,6.30,7.53,6.55,7.34,7.00,7.39,43.18,58.91,45.45,56.00,60.00,38.89,45,56,43,58,15,42,0.00,0.00,0.00,0.00,0.00,0.00,23,55,69,59,53,38,31.16,35.05,38.00,32.12,31.84,33.87
65,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,8,選抜戦,1800,14:02,4593,3912,3721,4027,4478,4980,小坂宗司,川原正明,守田俊介,松江秀徳,櫻本あゆ,佐々木完,大阪,福井,滋賀,佐賀,東京,山口,A2,A2,A1,A2,A1,A2,40,47,45,42,32,24,52,51,54,53,48,51,6.19,5.57,7.66,5.72,6.12,6.01,43.36,36.22,54.89,37.96,48.05,39.64,6.13,5.37,7.72,5.04,6.20,4.96,40.00,33.33,66.67,24.00,50.00,30.77,35,53,52,19,14,51,0.00,0.00,0.00,0.00,0.00,0.00,73,22,18,68,51,16,30.49,35.29,40.09,31.18,31.33,32.95
66,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,9,選抜戦,1800,14:35,4205,3946,3959,4500,3783,4816,山口剛,赤岩善生,坪井康晴,山田康二,瓜生正義,村松修二,広島,愛知,静岡,佐賀,福岡,広島,A1,A1,A1,A1,A1,A2,38,44,43,33,44,29,53,54,53,54,51,51,7.46,7.09,7.29,7.37,7.43,7.38,48.00,56.49,54.76,61.26,52.87,61.76,8.02,8.18,7.04,6.63,7.33,5.16,51.11,72.73,55.56,22.22,33.33,24.00,48,31,41,37,25,36,0.00,0.00,0.00,0.00,0.00,0.00,29,62,33,37,31,72,42.11,39.82,31.16,30.73,41.23,34.58
67,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,10,選抜戦,1800,15:13,4166,4590,4371,4191,4596,4237,吉田拡郎,渡邉優美,西山貴浩,赤羽克也,葛原大陽,大峯豊,岡山,福岡,福岡,埼玉,徳島,山口,A1,A2,A1,A2,A2,A1,38,28,33,39,37,37,53,48,53,55,50,55,7.37,6.15,7.37,5.74,5.30,7.25,56.38,41.67,46.23,42.00,30.19,60.31,7.11,7.00,6.55,6.23,4.95,6.30,55.63,60.00,36.36,50.00,21.05,43.18,33,44,16,24,47,45,0.00,0.00,0.00,0.00,0.00,0.00,24,13,36,27,60,23,31.11,34.43,31.43,37.67,33.03,31.16
68,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,11,選抜戦,1800,15:51,4024,3388,4030,4914,4025,4475,井口佳典,今垣光太,森高一真,吉田裕平,山本隆幸,末永祐輝,三重,福井,香川,愛知,兵庫,山口,A1,A1,A1,A1,A1,A2,43,51,42,24,43,33,50,53,50,51,52,54,8.13,6.87,6.99,6.42,6.96,6.45,57.58,43.68,48.00,50.65,53.66,47.15,7.39,6.33,8.00,6.55,6.12,5.63,38.89,37.04,67.65,45.45,35.29,37.50,42,12,46,43,28,21,0.00,0.00,0.00,0.00,0.00,0.00,38,12,61,69,19,54,33.87,38.01,34.27,38.00,35.02,37.04
69,ファン感謝3Daysボートレースバトルトーナメント,3,2021-01-11,16,児島,12,ファイナル,1800,16:32,4459,3772,4074,4537,4437,4028,片岡雅裕,一柳和孝,柳沢一,渡邉和将,中田元泰,田村隆信,香川,埼玉,愛知,岡山,香川,徳島,A1,A2,A1,A1,A2,A1,34,46,39,30,34,42,52,52,51,51,55,56,6.52,5.57,6.57,6.45,5.79,6.76,50.00,37.35,41.41,45.74,40.91,50.00,6.95,4.67,8.53,6.74,6.70,9.33,57.14,11.11,64.71,51.13,60.00,66.67,18,13,34,55,32,38,0.00,0.00,0.00,0.00,0.00,0.00,30,70,35,52,11,32,41.09,38.53,30.86,36.78,33.33,33.49
70,丸亀市議会議長杯,3,2021-01-11,15,丸亀,1,予選,1800,15:25,3211,4564,3878,3710,4812,3731,北川敏弘,山本景士,胡本悟志,吉永泰弘,西野雄貴,高濱芳久,佐賀,広島,山口,香川,徳島,広島,B1,A2,B1,B1,A1,A2,58,33,43,46,31,47,54,52,51,54,53,54,4.90,5.76,4.46,4.49,6.39,5.24,29.79,36.11,25.93,22.08,46.08,33.33,5.81,5.21,4.60,4.38,6.28,5.64,31.25,34.48,33.33,21.74,44.68,44.83,35,21,19,54,26,27,32.43,16.67,20.00,44.44,18.18,13.64,10,13,22,50,23,15,39.05,33.00,29.73,22.47,34.62,39.05
71,丸亀市議会議長杯,3,2021-01-11,15,丸亀,2,予選,1800,15:53,3967,3755,4600,4390,4158,3523,鈴木茂高,吉村和也,井内将太,松本弓雄,木場雄二,寳田亮治,愛知,長崎,広島,徳島,山口,福岡,B1,B1,B1,B1,B1,B2,41,49,36,34,39,52,57,51,52,52,57,52,4.73,4.08,4.95,4.22,4.40,4.24,27.03,16.92,26.58,20.51,22.50,20.69,5.15,4.50,6.25,4.29,5.60,4.86,25.00,25.00,45.00,25.71,40.00,27.59,4,61,1,5,53,28,23.08,30.43,18.18,23.68,31.03,25.00,45,5,3,35,8,6,29.52,28.71,29.81,44.87,46.60,32.00
72,丸亀市議会議長杯,3,2021-01-11,15,丸亀,3,予選,1800,16:21,3670,4214,3261,4413,4434,3797,古澤信二,林祐介,大川茂実,水摩敦,田中辰彦,岩井繁,福岡,岡山,岡山,福岡,広島,広島,B1,A2,B1,A1,A2,B1,49,36,57,34,34,47,56,56,51,50,54,60,4.40,5.75,3.99,6.38,5.40,4.64,26.03,38.79,17.39,44.17,34.13,24.14,4.00,6.94,4.04,7.67,5.34,5.09,27.27,59.57,14.81,66.67,34.15,31.82,56,31,48,51,30,66,33.33,38.46,40.00,58.62,20.83,13.04,33,16,55,24,66,46,38.83,33.33,22.00,36.19,33.00,37.00
73,丸亀市議会議長杯,3,2021-01-11,15,丸亀,4,予選,1800,16:48,3982,3907,4663,4102,4021,3562,福田理,村越篤,籾山佳岳,益田啓司,吉田健太,山下和彦,岡山,香川,愛知,福岡,愛知,広島,B1,A2,B1,A1,B1,A2,43,42,38,41,40,51,55,54,52,53,52,52,4.74,6.22,4.58,6.59,4.58,6.16,28.24,45.24,21.21,50.00,27.40,44.74,4.96,5.69,0.00,6.02,4.56,7.17,31.37,37.06,0.00,38.78,18.75,62.86,64,49,17,50,25,24,9.09,48.39,24.00,32.00,23.08,44.00,40,60,17,61,30,47,40.78,36.63,38.10,41.35,26.73,42.72
74,丸亀市議会議長杯,3,2021-01-11,15,丸亀,5,予選,1800,17:15,3338,3361,4931,4705,4064,3919,出本正博,岡部浩,木谷賢太,吉川勇作,原田篤志,村上純,広島,徳島,香川,長崎,山口,岡山,B1,B1,A2,B1,A1,A1,55,51,25,32,41,46,52,52,53,54,52,52,4.28,4.60,5.97,3.65,6.84,6.23,14.47,27.78,43.14,15.09,48.51,50.93,4.37,3.47,5.59,4.13,5.83,7.02,15.79,11.76,33.33,18.75,27.78,59.62,32,65,55,33,58,62,47.62,20.83,32.00,38.46,37.04,44.00,38,12,39,34,48,11,31.07,25.71,37.50,27.72,31.73,32.65
75,丸亀市議会議長杯,3,2021-01-11,15,丸亀,6,カチ勝ち6,1800,17:43,4106,3478,4715,4398,3523,3723,坂井康嗣,嶋田貴支,村上遼,船岡洋一,寳田亮治,白井弘文,佐賀,香川,長崎,広島,福岡,山口,A2,B1,A1,A1,B2,B1,41,50,28,33,52,50,51,52,51,54,52,53,4.91,4.17,6.42,6.53,4.24,3.57,25.51,20.73,46.67,54.41,20.69,12.24,6.12,5.02,1.75,5.35,4.86,3.67,41.18,31.31,0.00,17.65,27.59,20.83,23,18,63,20,28,34,29.63,28.00,20.83,39.29,25.00,28.95,29,7,51,44,6,28,25.71,34.51,38.46,45.83,32.00,35.71
76,丸亀市議会議長杯,3,2021-01-11,15,丸亀,7,穴ガチ7,1800,18:11,4410,4158,4434,3058,4604,3434,井上大輔,木場雄二,田中辰彦,原義昭,岩瀬裕亮,松尾宣邦,岡山,山口,広島,岡山,愛知,福岡,A2,B1,A2,B1,A1,B1,34,39,34,63,32,51,51,57,54,57,54,55,5.76,4.40,5.40,3.36,7.12,4.97,38.17,22.50,34.13,11.84,54.68,28.57,6.48,5.60,5.34,3.55,7.28,5.33,48.48,40.00,34.15,22.73,48.00,33.33,3,53,30,59,60,2,24.24,31.03,20.83,29.63,46.43,43.90,65,8,66,1,37,32,37.00,46.60,33.00,29.47,15.45,31.37
77,丸亀市議会議長杯,3,2021-01-11,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3643,3562,3989,4812,3755,3261,米田隆弘,山下和彦,熊本英一,西野雄貴,吉村和也,大川茂実,岡山,広島,佐賀,徳島,長崎,岡山,A2,A2,B1,A1,B1,B1,48,51,42,31,49,57,54,52,57,53,51,51,5.80,6.16,3.74,6.39,4.08,3.99,36.45,44.74,18.18,46.08,16.92,17.39,5.58,7.17,3.95,6.28,4.50,4.04,36.84,62.86,10.53,44.68,25.00,14.81,52,24,57,26,61,48,30.77,44.00,50.00,18.18,30.43,40.00,18,47,49,23,5,55,32.04,42.72,33.98,34.62,28.71,22.00
