,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,西日本スポーツ杯争奪戦,4,2021-01-19,18,徳山,12,特選,1800,14:49,4448,4475,4027,4237,3161,4832,青木玄太,末永祐輝,松江秀徳,大峯豊,古場輝義,権藤俊光,滋賀,山口,佐賀,山口,大阪,大阪,A1,A2,A2,A1,B1,A1,33,33,42,37,60,34,52,54,53,54,53,53,6.90,6.39,5.62,7.21,5.07,6.24,53.77,46.09,36.28,59.56,30.77,41.00,8.21,5.42,6.60,7.56,5.43,6.46,63.16,33.33,50.00,64.90,32.43,53.85,63,40,16,54,31,37,37.72,38.41,24.84,37.76,24.84,35.37,33,45,53,34,19,72,25.00,36.36,43.33,25.71,47.50,34.62
12,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,1,ファーストB,1800,10:18,3273,5055,5086,4196,4958,5160,石田豪,眞鳥章太,本村大,田中太一,溝口海義,藤森陸斗,広島,長崎,長崎,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B2,55,25,21,38,25,21,52,53,54,52,54,53,5.16,4.51,2.62,4.77,4.95,2.13,33.33,21.21,7.35,30.38,25.76,0.00,5.66,3.93,1.43,5.14,4.64,0.00,38.26,13.79,0.00,40.91,20.00,0.00,24,15,33,50,17,32,22.50,29.27,39.02,31.71,26.67,29.73,54,46,15,51,56,59,32.43,31.25,35.48,43.75,35.29,38.71
13,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,2,予選,1800,10:48,4187,3982,5121,4241,5107,4111,香川友尚,福田理,定松勇樹,大串重幸,松本真広,奥田誠,香川,岡山,佐賀,長崎,福岡,広島,B1,B1,B1,B1,B2,B1,39,43,19,36,21,40,55,56,52,54,52,57,3.32,4.63,3.86,5.28,1.25,4.94,16.22,27.17,21.54,32.50,0.00,33.33,4.15,4.80,3.13,4.88,1.50,5.61,23.08,34.15,12.50,37.50,0.00,38.76,53,37,46,62,27,41,20.59,26.83,26.32,21.21,20.69,50.00,11,41,55,20,68,18,27.78,32.43,23.33,27.03,35.90,40.63
14,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,4,予選,1800,11:41,3617,4357,3955,4047,3722,4425,竹田広樹,田中和也,眞田英二,吉永浩則,西村秀樹,大井清貴,佐賀,大阪,徳島,大阪,福岡,山口,B1,A1,A2,B1,B1,B1,47,36,43,40,50,35,54,51,52,55,52,53,4.16,7.59,6.03,3.92,3.92,4.68,23.66,61.07,40.68,15.05,17.65,25.23,4.37,6.83,6.06,0.00,3.07,4.63,21.05,58.33,45.10,0.00,13.33,22.45,28,18,25,68,34,48,34.48,12.50,46.51,16.00,21.21,39.29,70,40,50,60,58,61,17.95,30.77,20.69,20.59,20.59,55.88
15,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,5,予選,1800,12:09,3998,3442,3787,4063,5055,4260,冨成謙児,宮武英司,天野誠,市橋卓士,眞鳥章太,中越博紀,佐賀,香川,岡山,徳島,長崎,香川,B1,A2,B1,A1,B1,A2,41,51,49,41,25,36,53,54,53,54,53,53,4.83,5.34,3.90,6.61,4.51,5.46,22.52,29.25,17.82,44.93,21.21,31.09,5.22,5.66,4.24,6.29,3.93,5.76,27.78,35.71,20.41,46.43,13.79,34.48,69,23,43,59,15,36,23.81,60.98,35.00,20.69,29.27,57.50,29,17,52,25,46,48,36.84,34.29,44.44,27.27,31.25,36.84
16,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,6,ランチ特賞,1800,12:37,4776,4669,3261,4958,4811,3982,竹田和哉,井上茂,大川茂実,溝口海義,向井田佑,福田理,香川,福岡,岡山,福岡,広島,岡山,A1,B1,B1,B1,A2,B1,27,35,57,25,31,43,52,53,51,54,50,56,6.39,4.75,3.96,4.95,5.24,4.63,47.66,26.50,17.17,25.76,34.48,27.17,6.58,3.82,4.73,4.64,5.42,4.80,52.63,23.53,22.50,20.00,35.42,34.15,21,67,11,17,64,37,44.83,11.76,20.00,26.67,26.67,26.83,53,49,23,56,22,41,14.71,21.05,12.12,35.29,45.95,32.43
17,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,7,予選,1800,13:05,4241,4195,5067,4064,3564,5086,大串重幸,前川守嗣,山田真聖,原田篤志,桑原啓,本村大,長崎,福岡,山口,山口,福岡,長崎,B1,A2,B1,A1,B1,B1,36,38,22,41,50,21,54,56,55,52,54,54,5.28,5.47,3.03,6.83,4.27,2.62,32.50,33.06,12.87,47.92,19.63,7.35,4.88,5.36,1.59,6.73,4.67,1.43,37.50,45.45,0.00,49.09,22.22,0.00,62,35,12,65,56,33,21.21,42.86,36.84,29.73,24.39,39.02,20,57,24,69,16,15,27.03,42.86,33.33,50.00,43.75,35.48
18,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,8,予選,1800,13:30,4196,4047,3350,4136,4652,5107,田中太一,吉永浩則,藤本佳史,江夏満,酒見峻介,松本真広,佐賀,大阪,山口,福岡,佐賀,福岡,B1,B1,A2,A1,B1,B2,38,40,52,40,35,21,52,55,51,55,52,52,4.77,3.92,5.80,6.65,4.36,1.25,30.38,15.05,35.77,47.62,20.24,0.00,5.14,0.00,5.64,0.00,3.95,1.50,40.91,0.00,34.43,0.00,18.42,0.00,50,68,14,26,30,27,31.71,16.00,42.00,16.13,21.88,20.69,51,60,35,37,62,68,43.75,20.59,18.42,32.43,45.95,35.90
19,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,9,ティータイム,1800,13:55,3442,4951,3723,4402,5101,5121,宮武英司,新田洋一,白井弘文,乙藤智史,表健太,定松勇樹,香川,広島,山口,福岡,福岡,佐賀,A2,B1,B1,A2,B2,B1,51,27,50,35,24,19,54,54,54,53,52,52,5.34,4.78,3.66,6.06,1.73,3.86,29.25,23.71,14.29,44.44,1.28,21.54,5.66,3.82,4.10,7.04,1.29,3.13,35.71,13.92,18.97,48.00,0.00,12.50,23,40,39,70,47,46,60.98,43.90,21.95,23.53,31.82,26.32,17,12,64,27,19,55,34.29,45.71,33.33,19.35,39.47,23.33
20,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,10,特賞,1800,14:21,4515,4187,4357,4566,4669,3539,藤田浩人,香川友尚,田中和也,塩田北斗,井上茂,金子順一,佐賀,香川,大阪,福岡,福岡,山口,A2,B1,A1,A1,B1,B1,34,39,36,33,35,52,54,55,51,53,53,54,5.85,3.32,7.59,7.16,4.75,4.58,40.16,16.22,61.07,56.76,26.50,22.86,5.03,4.15,6.83,6.79,3.82,4.26,32.35,23.08,58.33,54.55,23.53,26.19,57,53,18,45,67,55,26.67,20.59,12.50,27.78,11.76,22.86,13,11,40,30,49,67,27.03,27.78,30.77,36.36,21.05,32.43
21,第3回東京スポーツグループ杯,2,2021-01-19,17,宮島,11,特選,1800,14:56,3955,4063,4416,4776,4495,4195,眞田英二,市橋卓士,三宅健太,竹田和哉,森晋太郎,前川守嗣,徳島,徳島,広島,香川,福岡,福岡,A2,A1,A2,A1,B1,A2,43,41,34,27,33,38,52,54,54,52,55,56,6.03,6.61,5.18,6.39,4.41,5.47,40.68,44.93,29.03,47.66,26.58,33.06,6.06,6.29,5.48,6.58,4.08,5.36,45.10,46.43,32.95,52.63,11.54,45.45,25,59,66,21,63,35,46.51,20.69,35.90,44.83,25.00,42.86,50,25,63,53,66,57,20.69,27.27,38.71,14.71,26.32,42.86
22,ジャパンネット銀行賞,5,2021-01-19,16,児島,1,朝得ガァ〜コ,1800,10:39,3443,3491,4662,4383,5093,3883,森秋光,富永茂,片山雅雄,竹田吉行,浦野海,山根大樹,岡山,福岡,滋賀,徳島,福岡,広島,A2,B1,B1,B1,B1,B1,51,53,38,35,18,47,55,52,50,51,56,55,5.56,3.62,3.34,5.08,2.11,3.76,29.37,16.09,12.77,24.42,4.29,16.33,5.18,4.43,1.86,4.66,0.00,4.27,31.45,14.29,0.00,27.59,0.00,21.88,67,71,16,57,64,54,0.00,0.00,20.00,0.00,0.00,0.00,56,28,72,65,24,12,36.94,33.63,34.70,38.12,32.43,38.94
23,ジャパンネット銀行賞,5,2021-01-19,16,児島,2,一般,1800,11:15,4635,3607,4674,4010,5059,4105,峰重力也,原田智和,池田剛規,越智照浩,冨田祥,松下直也,岡山,大阪,福岡,香川,香川,兵庫,B1,B1,B1,B1,B2,A2,30,48,33,41,24,41,55,51,51,57,53,52,4.78,4.75,4.42,4.35,2.10,5.59,30.56,31.65,23.01,23.30,2.38,35.96,4.18,4.64,3.22,4.64,0.00,5.71,21.67,25.00,11.11,30.77,0.00,40.82,60,19,27,49,28,35,0.00,0.00,25.00,25.00,40.00,20.00,60,55,31,27,62,49,32.74,35.32,41.67,37.72,39.82,33.33
24,ジャパンネット銀行賞,5,2021-01-19,16,児島,3,一般,1800,11:48,3935,4356,3567,3742,3746,5134,岩津徹郎,長岡良也,吉岡誠,宮地秀祈,岡瀬正人,大原祥昌,岡山,兵庫,山口,福岡,岡山,広島,A2,A1,B1,B1,A2,B2,43,36,50,46,45,21,55,52,56,53,53,51,5.45,6.71,3.61,5.29,5.78,2.14,31.78,51.18,13.33,28.00,36.11,2.38,5.88,6.34,3.54,5.26,6.35,2.00,40.71,45.71,14.29,34.88,42.86,0.00,39,66,17,21,45,15,0.00,0.00,50.00,20.00,40.00,25.00,61,23,38,33,18,70,34.43,31.37,35.08,31.37,40.53,38.74
25,ジャパンネット銀行賞,5,2021-01-19,16,児島,4,一般,1800,12:18,4254,4325,4100,3456,4451,4375,川島圭司,新出浩司,松田隆司,松下潤,松崎祐太,照屋厚仁,滋賀,大阪,福岡,徳島,福岡,兵庫,A2,A2,B1,B1,A1,A2,37,37,42,49,33,36,51,53,53,54,51,52,5.55,5.68,5.11,3.48,6.92,6.15,32.61,40.16,36.96,15.49,54.01,43.75,4.83,3.83,5.70,4.17,6.64,5.36,25.00,5.56,33.33,23.33,54.55,42.86,37,62,44,63,43,40,20.00,0.00,0.00,0.00,20.00,0.00,39,13,30,40,20,59,30.91,33.51,41.75,31.95,33.93,31.95
26,ジャパンネット銀行賞,5,2021-01-19,16,児島,5,日替艇食戦,1800,12:48,4640,4543,4204,4096,3527,3484,山ノ内雅,重木輝彦,柴田大輔,石橋道友,中嶋誠一,芝田浩治,福岡,兵庫,福岡,長崎,長崎,兵庫,A2,B1,B1,A1,A2,A1,29,33,38,39,50,49,56,49,51,54,52,54,5.96,6.10,4.57,6.64,5.58,6.95,40.00,42.86,29.33,51.45,35.37,55.56,4.32,5.45,3.86,4.50,5.11,6.39,21.28,34.69,28.57,20.00,36.84,50.00,47,29,26,69,20,53,20.00,25.00,0.00,0.00,0.00,20.00,57,14,51,32,16,17,32.80,36.49,31.58,33.78,32.60,31.71
27,ジャパンネット銀行賞,5,2021-01-19,16,児島,6,昼得クラリス,1800,13:18,3439,4172,4644,4662,3607,4842,大平誉史,森定晃史,山田亮太,片山雅雄,原田智和,山下昂大,大阪,岡山,東京,滋賀,大阪,岡山,A2,A1,A2,B1,B1,B1,51,38,41,38,48,28,53,51,52,50,51,53,5.87,6.61,5.82,3.34,4.75,5.33,42.52,48.51,41.82,12.77,31.65,28.57,6.54,6.29,4.26,1.86,4.64,4.70,55.56,40.00,21.05,0.00,25.00,18.33,24,11,65,16,19,70,40.00,33.33,0.00,20.00,0.00,0.00,35,21,15,72,55,19,31.93,31.93,42.73,34.70,35.32,35.14
28,ジャパンネット銀行賞,5,2021-01-19,16,児島,7,一般,1800,13:46,4523,4600,4105,4052,3491,4356,中村辰也,井内将太,松下直也,興津藍,富永茂,長岡良也,長崎,広島,兵庫,徳島,福岡,兵庫,A1,B1,A2,A1,B1,A1,32,36,41,39,53,36,52,51,52,51,52,52,5.96,5.03,5.59,7.94,3.62,6.71,39.32,29.07,35.96,67.24,16.09,51.18,5.06,5.72,5.71,6.89,4.43,6.34,32.00,39.13,40.82,52.27,14.29,45.71,46,22,35,23,71,66,40.00,50.00,20.00,25.00,0.00,0.00,22,53,49,43,28,23,34.90,31.69,33.33,37.56,33.63,31.37
29,ジャパンネット銀行賞,5,2021-01-19,16,児島,8,一般,1800,14:22,4379,4010,3742,4042,4325,4748,桑島和宏,越智照浩,宮地秀祈,丸岡正典,新出浩司,渡邉雄朗,東京,香川,福岡,大阪,大阪,東京,A2,B1,B1,A1,A2,A2,36,41,46,41,37,34,56,57,53,52,53,53,5.63,4.35,5.29,7.36,5.68,6.71,37.17,23.30,28.00,57.50,40.16,53.79,5.19,4.64,5.26,6.25,3.83,0.00,23.81,30.77,34.88,50.00,5.56,0.00,50,49,21,72,62,52,0.00,25.00,20.00,0.00,0.00,60.00,69,27,33,52,13,36,37.56,37.72,31.37,37.08,33.51,31.11
30,ジャパンネット銀行賞,5,2021-01-19,16,児島,9,一般,1800,14:57,3527,3567,3883,4375,4592,5081,中嶋誠一,吉岡誠,山根大樹,照屋厚仁,小林孝弘,篠原飛翔,長崎,山口,広島,兵庫,山口,福岡,A2,B1,B1,A2,B1,B1,50,50,47,36,40,22,52,56,55,52,51,52,5.58,3.61,3.76,6.15,4.27,2.15,35.37,13.33,16.33,43.75,21.43,3.64,5.11,3.54,4.27,5.36,4.35,2.28,36.84,14.29,21.88,42.86,30.00,5.56,20,17,54,40,68,30,0.00,50.00,0.00,0.00,0.00,0.00,16,38,12,59,54,29,32.60,35.08,38.94,31.95,36.65,42.49
31,ジャパンネット銀行賞,5,2021-01-19,16,児島,10,準優勝戦,1800,15:31,3746,4640,4172,4100,3443,4543,岡瀬正人,山ノ内雅,森定晃史,松田隆司,森秋光,重木輝彦,岡山,福岡,岡山,福岡,岡山,兵庫,A2,A2,A1,B1,A2,B1,45,29,38,42,51,33,53,56,51,53,55,49,5.78,5.96,6.61,5.11,5.56,6.10,36.11,40.00,48.51,36.96,29.37,42.86,6.35,4.32,6.29,5.70,5.18,5.45,42.86,21.28,40.00,33.33,31.45,34.69,45,47,11,44,67,29,40.00,20.00,33.33,0.00,0.00,25.00,18,57,21,30,56,14,40.53,32.80,31.93,41.75,36.94,36.49
32,ジャパンネット銀行賞,5,2021-01-19,16,児島,11,準優勝戦,1800,16:04,4052,4451,3484,3935,3439,4523,興津藍,松崎祐太,芝田浩治,岩津徹郎,大平誉史,中村辰也,徳島,福岡,兵庫,岡山,大阪,長崎,A1,A1,A1,A2,A2,A1,39,33,49,43,51,32,51,51,54,55,53,52,7.94,6.92,6.95,5.45,5.87,5.96,67.24,54.01,55.56,31.78,42.52,39.32,6.89,6.64,6.39,5.88,6.54,5.06,52.27,54.55,50.00,40.71,55.56,32.00,23,43,53,39,24,46,25.00,20.00,20.00,0.00,40.00,40.00,43,20,17,61,35,22,37.56,33.93,31.71,34.43,31.93,34.90
33,ジャパンネット銀行賞,5,2021-01-19,16,児島,12,準優勝戦,1800,16:39,4042,4254,4096,4644,4600,4379,丸岡正典,川島圭司,石橋道友,山田亮太,井内将太,桑島和宏,大阪,滋賀,長崎,東京,広島,東京,A1,A2,A1,A2,B1,A2,41,37,39,41,36,36,52,51,54,52,51,56,7.36,5.55,6.64,5.82,5.03,5.63,57.50,32.61,51.45,41.82,29.07,37.17,6.25,4.83,4.50,4.26,5.72,5.19,50.00,25.00,20.00,21.05,39.13,23.81,72,37,69,65,22,50,0.00,20.00,0.00,0.00,50.00,0.00,52,39,32,15,53,69,37.08,30.91,33.78,42.73,31.69,37.56
34,サンケイスポーツカップ,4,2021-01-19,15,丸亀,1,予選,1800,15:25,5057,4250,3349,4925,5151,3741,上田紗奈,藤川利文,吉田一郎,森悠稀,山下奈緒,松尾基成,大阪,福岡,長崎,兵庫,大阪,福岡,B1,B1,A1,B1,B2,B1,24,38,52,28,25,46,45,55,52,53,48,56,3.33,3.99,6.45,5.33,1.00,4.29,18.60,18.60,46.81,33.33,0.00,21.65,4.05,4.00,5.93,5.46,0.00,4.11,26.32,20.00,42.86,21.43,0.00,26.32,45,25,14,56,59,46,41.67,24.24,36.11,28.57,23.53,22.22,12,58,26,30,53,6,24.11,32.41,33.33,26.85,29.81,29.91
35,サンケイスポーツカップ,4,2021-01-19,15,丸亀,2,予選,1800,15:56,4393,3910,4304,3593,3283,3254,田中孝明,松下知幸,藤崎小百,横井光弘,窪田好弘,柳澤千春,福岡,香川,福岡,長崎,福井,香川,B1,B1,B1,B1,B1,B1,34,47,37,52,53,53,56,49,48,57,53,47,4.21,4.56,5.63,3.98,4.27,4.17,19.61,22.22,36.54,16.67,23.00,14.29,5.84,4.86,4.90,4.88,4.50,4.20,36.00,29.22,33.33,23.53,40.00,15.24,57,58,43,40,23,12,42.86,37.84,46.15,33.33,25.00,29.73,44,50,21,3,55,5,48.57,21.88,30.84,31.53,21.50,28.44
36,サンケイスポーツカップ,4,2021-01-19,15,丸亀,3,予選,1800,16:25,3537,4677,3612,4247,4210,3631,田山和広,片橋幸貴,馬袋義則,齊藤優,松村康太,田添康介,福岡,滋賀,兵庫,徳島,福井,長崎,B1,A2,A2,B1,A1,B1,52,32,48,38,37,51,58,54,54,53,53,56,3.90,5.63,6.06,5.51,5.98,4.77,14.75,43.33,44.67,33.94,36.92,28.21,5.50,6.17,4.56,5.58,6.83,4.69,43.75,46.67,20.59,28.95,66.67,23.08,24,27,51,17,9,39,50.00,25.00,52.63,21.43,54.76,24.24,4,32,54,2,13,7,43.81,29.36,26.42,46.60,31.82,33.61
37,サンケイスポーツカップ,4,2021-01-19,15,丸亀,4,予選,1800,16:52,4121,4458,4870,4596,4301,4593,富永修一,抹香雄三,新田有理,葛原大陽,関裕也,小坂宗司,福岡,広島,広島,徳島,福岡,大阪,B1,B1,B1,A2,A1,A2,39,34,29,37,37,40,53,53,44,50,52,52,4.80,4.69,5.98,5.26,6.25,6.23,29.13,23.93,45.76,29.73,44.74,42.37,5.48,4.14,5.29,6.00,6.41,5.35,34.48,20.69,38.71,33.33,50.00,38.24,26,15,7,55,53,19,29.03,47.06,48.78,34.29,30.56,18.75,66,41,9,8,1,46,32.73,34.29,29.55,45.45,27.45,36.45
