,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,7,穴ガチ7,1800,18:15,3986,3556,4560,5102,3910,3615,沖島広和,田中信一,庄司樹良,原田雄次,松下知幸,横田茂,福岡,大阪,東京,福岡,香川,広島,A2,A1,B1,B2,B1,A2,43,48,30,23,47,48,55,53,55,51,49,51,5.83,6.78,5.52,2.53,5.07,5.15,38.94,50.94,39.53,5.75,30.33,35.04,6.43,7.17,5.13,2.33,4.53,4.71,50.00,46.67,25.00,5.56,24.68,26.53,25,22,33,48,38,46,24.14,32.00,32.85,34.85,25.00,29.23,50,9,5,26,57,40,30.58,27.23,26.19,38.12,27.50,37.02
39,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,8,ガチ勝゛ち8,1800,18:44,3849,4195,3243,4051,3523,5172,中岡正彦,前川守嗣,佐野隆仁,清水敦揮,寳田亮治,田村慶,香川,福岡,大阪,岡山,福岡,徳島,A1,A2,B1,A2,B2,B2,43,39,57,40,52,20,53,56,53,55,53,53,6.17,5.38,3.93,6.29,4.70,1.98,47.12,34.21,21.98,46.34,29.89,4.76,6.43,5.61,4.14,5.93,4.89,1.83,48.19,33.33,24.14,41.38,28.26,0.00,11,39,23,63,34,30,32.56,29.63,25.20,33.81,22.31,33.33,29,23,33,66,58,43,31.37,38.54,33.82,30.85,29.05,31.40
40,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,9,予選特賞,1800,19:16,4172,3107,3747,3841,3346,3553,森定晃史,平岡重典,國崎良春,佐々木和,宮本裕之,平池仁志,岡山,大阪,福岡,徳島,兵庫,香川,A1,A2,B1,A2,B1,B1,38,57,46,45,54,49,52,51,53,56,53,53,6.32,4.02,5.43,5.67,4.43,4.54,45.00,18.33,39.37,39.00,25.33,25.00,6.46,6.11,5.69,6.13,5.37,4.79,45.65,55.56,48.28,44.12,36.84,30.09,40,21,1,3,55,6,31.85,33.33,21.67,29.20,32.86,29.46,55,49,27,24,47,52,28.64,30.10,25.12,32.54,44.17,32.85
41,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,10,予選特賞,1800,19:49,3757,4451,3568,4306,4022,3454,畑和宏,松崎祐太,木村光宏,畔柳俊吾,待鳥雄紀,井川大作,広島,福岡,香川,愛知,福岡,岡山,A2,A1,A2,B1,A2,B1,49,33,50,37,41,50,52,52,54,52,57,60,6.51,6.53,6.04,4.52,6.02,4.54,45.71,43.08,43.48,22.22,45.10,18.75,5.94,7.93,5.92,6.30,6.57,4.25,38.78,57.14,42.55,40.74,50.98,14.58,19,66,16,65,57,52,28.21,28.00,31.69,18.70,39.85,45.38,51,22,44,32,1,8,44.62,29.23,37.32,32.49,22.12,46.53
42,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,11,予選選抜,1800,20:17,4287,3615,3684,3543,3662,3812,今井貴士,横田茂,清水攻二,福田雅一,大庭元明,山崎聖司,福岡,広島,山口,香川,福岡,東京,A1,A2,A2,A2,A2,B1,36,48,47,52,51,45,55,51,53,54,56,52,6.48,5.15,5.61,6.09,6.44,4.70,48.39,35.04,38.16,43.38,50.00,23.15,6.94,4.71,5.67,6.16,6.70,5.45,50.00,26.53,33.33,43.55,48.48,45.45,7,46,44,41,31,28,37.86,29.23,37.23,37.86,37.04,27.27,36,40,41,46,4,35,36.65,37.02,31.07,35.86,36.28,38.12
43,丸亀巧者集合!報知グリーンカップ,1,2021-06-09,15,丸亀,12,ドリーム,1800,20:45,3556,3257,3849,3898,4172,4446,田中信一,田頭実,中岡正彦,平田忠則,森定晃史,和田兼輔,大阪,福岡,香川,福岡,岡山,兵庫,A1,A1,A1,A1,A1,A1,48,54,43,44,38,34,53,51,53,55,52,52,6.78,7.15,6.17,6.43,6.32,6.45,50.94,57.00,47.12,44.44,45.00,46.72,7.17,0.00,6.43,7.38,6.46,6.44,46.67,0.00,48.19,61.90,45.65,47.06,22,60,11,8,40,45,32.00,43.18,32.56,37.50,31.85,30.30,9,12,29,48,55,3,27.23,28.99,31.37,38.61,28.64,26.83
44,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,1,とるならなる,1800,08:53,3955,4747,4820,3424,5014,5131,眞田英二,山戸信二,上野励,松浦努,梶山涼斗,江藤敦宏,徳島,長崎,福岡,岡山,佐賀,福岡,A2,B1,B2,B1,B1,B2,44,35,29,55,23,22,52,52,57,56,51,53,6.44,3.40,3.24,3.49,3.67,1.76,45.97,14.29,18.00,15.38,14.49,0.00,6.71,4.29,2.64,3.77,3.40,1.75,52.38,28.57,4.55,15.38,13.33,0.00,67,21,38,81,72,53,19.35,47.37,25.64,12.50,48.57,42.86,31,24,37,66,28,27,25.71,37.14,35.14,30.00,32.43,39.47
45,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,2,どーなるなる,1800,09:22,4514,4652,3743,4158,4668,3600,上條嘉嗣,酒見峻介,林美憲,木場雄二,楠本晃嗣,玄馬徹,大阪,佐賀,徳島,山口,福岡,岡山,A2,B1,A1,B1,B1,B1,31,35,46,40,36,51,54,52,52,58,51,52,5.55,4.91,7.55,4.43,4.34,4.63,40.00,25.49,60.58,28.09,22.86,21.70,5.95,4.90,7.13,4.67,4.29,4.11,47.37,26.19,57.82,30.30,16.13,26.09,32,59,64,23,76,27,25.00,25.00,6.25,25.71,24.24,50.00,62,13,59,33,77,82,36.11,16.22,28.13,12.50,37.04,16.00
46,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,3,どきどきなる,1800,09:51,4230,4564,3680,4102,4007,4538,濱崎直矢,山本景士,森林太,益田啓司,榮田将彦,笠置博之,埼玉,広島,長崎,福岡,山口,大阪,A1,A2,B1,A1,B1,B1,38,33,48,42,42,30,55,54,53,53,48,55,6.42,5.80,4.99,7.01,4.42,4.84,43.12,38.00,30.21,57.66,22.58,26.03,6.37,5.47,5.10,6.85,5.15,2.83,40.74,30.19,30.00,50.00,30.77,0.00,55,52,30,17,78,63,27.03,12.50,55.00,27.78,24.24,37.14,72,22,36,55,15,71,32.35,15.15,29.63,20.00,26.32,41.03
47,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,4,とにかくなる,1800,10:19,3963,4555,4596,4315,4583,5124,原田秀弥,富永大一,葛原大陽,山崎昂介,古田祐貴,上瀧絢也,大阪,福岡,徳島,長崎,香川,佐賀,A1,B1,A2,B1,A2,B2,42,31,37,37,31,25,54,54,50,53,52,54,6.07,4.88,5.71,4.89,5.63,1.38,41.46,31.58,34.62,28.41,32.23,0.00,3.50,3.89,6.61,4.31,6.72,0.00,25.00,17.86,50.41,18.75,55.56,0.00,29,51,71,79,60,73,14.71,40.00,30.56,31.43,60.61,21.88,26,18,21,23,38,51,15.38,26.47,21.43,39.47,38.46,25.00
48,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,5,予選,1800,10:50,4539,4425,4332,3186,3784,4174,金子賢志,大井清貴,村上彰一,沖悟,中島友和,赤坂俊輔,群馬,山口,福岡,大阪,佐賀,長崎,A2,B1,B1,B1,A2,A1,30,35,37,61,44,38,51,55,57,51,53,51,5.69,4.70,4.88,4.11,5.45,7.22,40.48,25.49,23.60,21.78,37.89,55.41,6.23,5.00,3.17,3.76,5.89,6.74,46.67,31.58,16.67,17.65,33.33,52.17,10,80,61,24,12,19,25.71,42.42,29.03,18.75,27.27,32.26,73,80,39,75,29,53,12.00,45.95,36.11,21.43,54.05,31.25
49,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,7,予選,1800,11:51,4668,4036,5011,4538,4416,3424,楠本晃嗣,金田諭,高木圭大,笠置博之,三宅健太,松浦努,福岡,埼玉,長崎,大阪,広島,岡山,B1,A1,B1,B1,A2,B1,36,42,24,30,34,55,51,52,53,55,54,56,4.34,7.01,3.33,4.84,5.35,3.49,22.86,55.56,12.36,26.03,35.00,15.38,4.29,6.43,1.92,2.83,4.83,3.77,16.13,21.43,4.17,0.00,21.95,15.38,76,56,50,63,57,81,24.24,22.86,17.14,37.14,25.71,12.50,77,16,70,71,74,66,37.04,17.14,47.06,41.03,15.38,30.00
50,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,8,予選,1800,12:24,2958,4144,3600,4555,3951,4196,井川正人,石塚久也,玄馬徹,富永大一,石川吉鎬,田中太一,長崎,埼玉,岡山,福岡,大阪,佐賀,B1,A1,B1,B1,A2,B1,63,39,51,31,44,39,51,52,52,54,55,52,2.63,7.02,4.63,4.88,5.74,5.29,6.25,50.00,21.70,31.58,31.91,28.79,3.94,8.10,4.11,3.89,5.56,6.10,22.22,70.00,26.09,17.86,27.78,40.00,13,66,27,51,82,77,30.30,22.22,50.00,40.00,50.00,22.58,14,76,82,18,50,81,25.71,25.93,16.00,26.47,28.57,18.52
51,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,9,特賞,1800,12:57,4007,3186,3955,4529,4614,4652,榮田将彦,沖悟,眞田英二,嶋義信,石倉洋行,酒見峻介,山口,大阪,徳島,香川,福岡,佐賀,B1,B1,A2,A2,B1,B1,42,61,44,32,41,35,48,51,52,55,54,52,4.42,4.11,6.44,5.01,6.75,4.91,22.58,21.78,45.97,31.31,58.41,25.49,5.15,3.76,6.71,4.64,6.33,4.90,30.77,17.65,52.38,27.27,40.00,26.19,78,24,67,15,69,59,24.24,18.75,19.35,25.71,28.13,25.00,15,75,31,63,69,13,26.32,21.43,25.71,36.11,17.86,16.22
52,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,10,特賞,1800,13:31,4158,4315,4539,4230,4820,4092,木場雄二,山崎昂介,金子賢志,濱崎直矢,上野励,岡部大輔,山口,長崎,群馬,埼玉,福岡,佐賀,B1,B1,A2,A1,B2,A2,40,37,30,38,29,40,58,53,51,55,57,53,4.43,4.89,5.69,6.42,3.24,5.88,28.09,28.41,40.48,43.12,18.00,37.86,4.67,4.31,6.23,6.37,2.64,6.06,30.30,18.75,46.67,40.74,4.55,33.33,23,79,10,55,38,39,25.71,31.43,25.71,27.03,25.64,45.24,33,23,73,72,37,78,12.50,39.47,12.00,32.35,35.14,29.73
53,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,11,特選,1800,14:07,3784,4102,4583,4416,4514,4233,中島友和,益田啓司,古田祐貴,三宅健太,上條嘉嗣,亀山雅幸,佐賀,福岡,香川,広島,大阪,群馬,A2,A1,A2,A2,A2,A2,44,42,31,34,31,37,53,53,52,54,54,52,5.45,7.01,5.63,5.35,5.55,6.11,37.89,57.66,32.23,35.00,40.00,46.02,5.89,6.85,6.72,4.83,5.95,7.20,33.33,50.00,55.56,21.95,47.37,60.00,12,17,60,57,32,54,27.27,27.78,60.61,25.71,25.00,36.11,29,55,38,74,62,52,54.05,20.00,38.46,15.38,36.11,27.78
54,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,1,2021-06-09,14,鳴門,12,ドリーム戦,1800,14:46,3743,3473,4144,4174,3963,4036,林美憲,石川真二,石塚久也,赤坂俊輔,原田秀弥,金田諭,徳島,福岡,埼玉,長崎,大阪,埼玉,A1,A1,A1,A1,A1,A1,46,51,39,38,42,42,52,53,52,51,54,52,7.55,6.83,7.02,7.22,6.07,7.01,60.58,56.00,50.00,55.41,41.46,55.56,7.13,6.98,8.10,6.74,3.50,6.43,57.82,61.22,70.00,52.17,25.00,21.43,64,31,66,19,29,56,6.25,20.00,22.22,32.26,14.71,22.86,59,79,76,53,26,16,28.13,17.39,25.93,31.25,15.38,17.14
55,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,1,みくにあさイ,1800,08:47,3484,3819,4489,3781,4197,5159,芝田浩治,大内裕樹,岩川仁士,秋元誠,渥美卓郎,笠間憲哉,兵庫,滋賀,大阪,福井,静岡,愛知,A1,B1,B1,B1,B1,B2,49,49,34,45,39,22,54,57,54,56,54,52,5.88,3.91,5.16,5.30,4.23,1.44,39.82,16.47,25.88,37.50,24.17,1.69,7.09,3.33,4.19,5.28,4.17,0.00,48.21,11.11,19.23,36.21,33.33,0.00,37,26,22,58,20,21,36.11,26.47,36.36,42.11,25.00,37.84,16,65,14,62,37,64,55.26,18.18,17.14,16.67,41.46,28.57
56,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,3,みくにあさズ,1800,09:45,3915,3742,4025,5060,4327,4761,繁野谷圭,宮地秀祈,山本隆幸,数原魁,加藤翔,山田晃大,大阪,福岡,兵庫,兵庫,静岡,滋賀,A2,B1,A1,B1,B1,B1,47,46,43,24,37,31,52,51,53,51,53,53,6.19,5.46,6.29,3.57,4.84,5.18,36.72,33.33,44.44,15.63,29.70,34.12,7.00,4.91,6.32,2.81,5.00,4.73,57.14,29.41,47.37,0.00,29.41,27.08,15,23,28,16,53,60,44.44,19.51,31.43,52.50,38.89,20.59,58,45,49,11,44,13,47.37,26.32,24.32,30.77,20.59,39.47
57,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,4,みくにあさ推,1800,10:16,4039,5091,3327,4042,4633,4861,村上功祐,為本智也,野長瀬正,丸岡正典,森智也,田中宏樹,大阪,福井,静岡,大阪,兵庫,福岡,A2,B1,A2,A1,B1,B1,42,20,53,41,32,33,59,54,52,52,50,53,4.67,3.90,5.55,6.83,4.87,3.26,21.57,18.18,36.08,49.57,20.18,15.38,6.05,3.39,6.81,6.08,5.00,4.00,45.95,14.29,50.88,39.47,25.93,18.75,18,43,49,46,55,41,18.92,25.71,30.30,38.89,34.21,48.78,19,33,12,18,66,51,28.95,57.14,23.68,32.35,42.50,19.44
58,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,5,一般,1800,10:47,4472,4800,4016,5075,5159,4448,尾嶋一広,小寺拳人,西川新太,中島秀治,笠間憲哉,青木玄太,兵庫,福井,愛知,滋賀,愛知,滋賀,A1,B1,A2,B1,B2,A1,34,27,41,25,22,34,57,57,52,54,52,52,6.58,3.84,5.51,4.22,1.44,6.23,48.46,16.30,39.34,20.27,1.69,45.12,7.14,4.64,5.65,3.12,0.00,7.11,51.79,24.00,38.24,12.00,0.00,56.52,57,69,52,17,21,63,33.33,34.29,54.29,30.00,37.84,47.37,56,71,31,34,64,42,46.43,54.29,55.88,11.90,28.57,30.00
59,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,6,一般,1800,11:18,4505,5046,4295,4489,3987,4136,島田賢人,松山裕基,小坂尚哉,岩川仁士,後藤正宗,江夏満,埼玉,大阪,兵庫,大阪,静岡,福岡,A2,B1,A1,B1,A2,A1,33,27,34,34,43,40,57,53,54,54,53,55,6.49,3.39,6.75,5.16,5.56,6.43,48.89,11.11,50.39,25.88,42.53,48.89,5.80,2.15,6.46,4.19,5.12,7.05,37.04,0.00,36.96,19.23,36.59,54.76,61,39,67,22,65,31,45.45,21.95,47.22,36.36,24.39,14.29,35,20,57,14,54,52,30.77,29.27,19.44,17.14,41.67,26.32
60,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,7,一般,1800,11:50,5060,3123,3781,3370,3286,5082,数原魁,中西宏文,秋元誠,坪内実,坂東満,一色凌雅,兵庫,滋賀,福井,大阪,静岡,愛知,B1,B1,B1,B1,B1,B1,24,58,45,54,52,22,51,50,56,57,53,58,3.57,4.44,5.30,4.23,4.48,4.37,15.63,17.35,37.50,20.43,26.23,24.29,2.81,4.34,5.28,5.55,4.00,1.25,0.00,13.85,36.21,36.36,17.39,0.00,16,50,58,14,30,62,52.50,53.33,42.11,14.63,12.50,33.33,11,60,62,48,40,43,30.77,35.29,16.67,17.07,79.41,25.81
61,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,8,一般,1800,12:22,4788,3796,3629,3742,3819,4061,小池哲也,長野道臣,浅見昌克,宮地秀祈,大内裕樹,萩原秀人,大阪,静岡,埼玉,福岡,滋賀,福井,A2,B1,A2,B1,B1,A1,31,48,51,46,49,42,54,54,52,51,57,55,5.86,5.07,6.30,5.46,3.91,7.40,38.40,27.03,44.80,33.33,16.47,60.28,5.07,4.24,6.35,4.91,3.33,7.60,31.48,14.63,45.16,29.41,11.11,59.54,32,19,33,23,26,51,36.84,31.71,17.50,19.51,26.47,38.46,29,50,36,45,65,63,19.51,30.00,32.35,26.32,18.18,31.71
62,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,10,準優勝戦,1800,13:32,4136,4025,4505,4472,3251,4039,江夏満,山本隆幸,島田賢人,尾嶋一広,平石和男,村上功祐,福岡,兵庫,埼玉,兵庫,埼玉,大阪,A1,A1,A2,A1,A2,A2,40,43,33,34,54,42,55,53,57,57,50,59,6.43,6.29,6.49,6.58,5.80,4.67,48.89,44.44,48.89,48.46,36.36,21.57,7.05,6.32,5.80,7.14,5.78,6.05,54.76,47.37,37.04,51.79,33.33,45.95,31,28,61,57,13,18,14.29,31.43,45.45,33.33,60.00,18.92,52,49,35,56,46,19,26.32,24.32,30.77,46.43,30.56,28.95
63,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,11,準優勝戦,1800,14:10,4448,3987,4209,5091,3484,3915,青木玄太,後藤正宗,藤田竜弘,為本智也,芝田浩治,繁野谷圭,滋賀,静岡,静岡,福井,兵庫,大阪,A1,A2,B1,B1,A1,A2,34,43,38,20,49,47,52,53,58,54,54,52,6.23,5.56,5.29,3.90,5.88,6.19,45.12,42.53,35.04,18.18,39.82,36.72,7.11,5.12,5.98,3.39,7.09,7.00,56.52,36.59,39.13,14.29,48.21,57.14,63,65,40,43,37,15,47.37,24.39,32.35,25.71,36.11,44.44,42,54,55,33,16,58,30.00,41.67,25.00,57.14,55.26,47.37
64,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,12,準優勝戦,1800,14:50,4061,4295,4042,4016,4391,4788,萩原秀人,小坂尚哉,丸岡正典,西川新太,松田祐季,小池哲也,福井,兵庫,大阪,愛知,福井,大阪,A1,A1,A1,A2,A1,A2,42,34,41,41,35,31,55,54,52,52,54,54,7.40,6.75,6.83,5.51,5.96,5.86,60.28,50.39,49.57,39.34,39.22,38.40,7.60,6.46,6.08,5.65,7.37,5.07,59.54,36.96,39.47,38.24,62.01,31.48,51,67,46,52,42,32,38.46,47.22,38.89,54.29,18.92,36.84,63,57,18,31,68,29,31.71,19.44,32.35,55.88,59.46,19.51
65,レディオキューブFM三重カップ,1,2021-06-09,9,津,1,ツッキーレー,1800,10:30,4409,3277,4457,4819,4270,3075,坂元浩仁,齋藤勇,神田達也,蜂須瑞生,岸本雄貴,中村裕将,愛知,東京,愛知,群馬,三重,埼玉,A1,B1,B1,B1,B1,B1,35,54,35,30,39,58,56,52,52,45,60,53,6.60,4.03,4.30,5.24,4.96,5.52,50.00,14.86,17.58,35.35,30.61,40.68,6.19,4.95,4.59,4.61,4.60,5.50,42.59,25.00,15.38,23.68,22.22,37.50,19,63,36,70,25,30,42.36,34.68,34.33,32.16,37.08,32.10,74,50,65,59,11,53,32.52,29.38,33.97,29.88,40.78,38.99
66,レディオキューブFM三重カップ,1,2021-06-09,9,津,2,予選,1800,10:57,3931,3546,3867,5103,4293,4988,黒崎竜也,中里昌志,松浦勝,芝田京介,鈴木智啓,牟田奨太,三重,埼玉,愛知,埼玉,愛知,静岡,B1,B1,B1,B1,B1,B1,44,52,46,23,35,24,51,50,55,54,57,55,6.21,5.43,3.97,1.79,5.11,3.25,45.83,31.03,22.86,1.49,33.64,16.67,5.95,5.00,3.54,1.27,4.70,3.40,41.78,10.00,15.38,0.00,33.33,12.00,58,18,38,24,28,27,31.02,27.33,44.85,35.12,31.55,29.89,14,32,61,72,52,33,34.24,32.95,36.78,38.22,46.67,37.84
67,レディオキューブFM三重カップ,1,2021-06-09,9,津,3,予選,1800,11:24,3182,4676,5122,4785,4796,3681,久保田美,後藤隼之,相馬翔,木幡純也,春園功太,山谷央,群馬,東京,埼玉,愛知,三重,東京,B1,A2,B1,B1,A2,A1,56,33,19,33,29,47,49,54,56,52,52,51,4.37,5.49,3.02,4.39,5.27,5.54,16.92,37.25,11.11,23.19,34.55,34.41,4.44,4.58,2.00,3.28,6.52,5.66,18.75,26.32,0.00,11.11,50.00,41.38,52,45,29,11,22,69,28.17,34.84,35.68,34.87,36.94,33.33,44,66,37,68,13,16,35.14,34.91,31.28,39.87,31.08,36.42
68,レディオキューブFM三重カップ,1,2021-06-09,9,津,4,予選,1800,11:52,3929,4031,3664,4478,4581,5184,杢野誓良,飯島誠,鈴木賢一,櫻本あゆ,吉村誠,飯塚響,愛知,埼玉,埼玉,東京,静岡,群馬,B1,B1,A2,A1,A2,B2,45,42,51,33,31,22,52,53,57,49,51,47,5.25,4.16,5.00,6.08,5.90,1.11,37.29,24.14,33.71,40.38,39.52,0.00,4.93,4.60,4.51,7.27,5.77,0.00,31.82,20.00,37.78,54.55,43.33,0.00,71,41,73,56,67,49,32.21,28.07,41.32,32.58,35.68,29.88,19,75,15,63,24,27,34.48,31.69,35.82,42.86,33.09,37.13
69,レディオキューブFM三重カップ,1,2021-06-09,9,津,5,5ールドレー,1800,12:19,3550,3231,3277,5116,4303,5010,都築正治,吉田隆義,齋藤勇,金子七海,牧原崇,宇留田翔,愛知,愛知,東京,福井,愛知,三重,A2,B1,B1,B2,B1,B1,49,55,54,21,38,24,54,56,52,47,52,55,5.93,4.76,4.03,2.78,5.17,4.44,46.34,29.47,14.86,10.94,32.63,27.06,5.35,5.26,4.95,0.00,5.41,3.99,34.62,40.74,25.00,0.00,41.18,16.47,16,68,63,66,33,50,36.31,33.54,34.68,23.53,41.76,31.45,69,28,50,22,43,17,32.75,35.63,29.38,31.79,35.48,38.65
70,レディオキューブFM三重カップ,1,2021-06-09,9,津,6,予選,1800,12:46,4293,4270,4175,4117,4526,5077,鈴木智啓,岸本雄貴,川尻泰輔,廣中智紗,池田雄祐,滝沢崚,愛知,三重,埼玉,東京,愛知,埼玉,B1,B1,A2,A1,A2,B1,35,39,38,40,33,24,57,60,54,45,51,50,5.11,4.96,6.07,5.90,6.05,2.65,33.64,30.61,39.42,39.58,40.00,7.25,4.70,4.60,4.75,0.00,6.33,1.13,33.33,22.22,12.50,0.00,44.44,0.00,28,25,65,48,54,17,31.55,37.08,26.44,25.34,35.26,52.98,52,47,45,38,48,64,46.67,26.19,31.79,40.34,29.59,40.85
71,レディオキューブFM三重カップ,1,2021-06-09,9,津,7,予選,1800,13:14,3867,3534,4076,5140,4075,5122,松浦勝,野澤大二,杉田篤光,吉田彩乃,中野次郎,相馬翔,愛知,東京,静岡,静岡,東京,埼玉,B1,A2,A2,B2,A1,B1,46,49,42,20,40,19,55,54,52,52,54,56,3.97,6.17,6.31,1.70,7.56,3.02,22.86,46.46,45.10,2.13,57.64,11.11,3.54,6.11,6.24,1.17,6.66,2.00,15.38,43.18,45.45,0.00,46.88,0.00,38,51,20,34,14,29,44.85,32.29,45.68,35.96,34.54,35.68,61,23,54,20,25,37,36.78,38.82,35.58,38.32,29.75,31.28
72,レディオキューブFM三重カップ,1,2021-06-09,9,津,8,予選,1800,13:48,4457,4297,4286,3929,5103,4785,神田達也,山田哲也,平田さや,杢野誓良,芝田京介,木幡純也,愛知,東京,東京,愛知,埼玉,愛知,B1,A1,A2,B1,B1,B1,35,38,36,45,23,33,52,52,47,52,54,52,4.30,7.01,5.54,5.25,1.79,4.39,17.58,54.95,35.48,37.29,1.49,23.19,4.59,7.67,6.16,4.93,1.27,3.28,15.38,66.67,42.11,31.82,0.00,11.11,36,43,12,71,24,11,34.33,48.24,31.33,32.21,35.12,34.87,65,67,26,19,72,68,33.97,42.50,29.58,34.48,38.22,39.87
73,レディオキューブFM三重カップ,1,2021-06-09,9,津,9,予選特賞,1800,14:23,4676,4809,3613,3231,3931,3664,後藤隼之,外崎悟,角谷健吾,吉田隆義,黒崎竜也,鈴木賢一,東京,埼玉,東京,愛知,三重,埼玉,A2,B1,A1,B1,B1,A2,33,32,48,55,44,51,54,52,51,56,51,57,5.49,5.15,6.77,4.76,6.21,5.00,37.25,32.97,52.80,29.47,45.83,33.71,4.58,5.45,6.36,5.26,5.95,4.51,26.32,27.45,47.22,40.74,41.78,37.78,45,72,44,68,58,73,34.84,36.22,32.35,33.54,31.02,41.32,66,29,58,28,14,15,34.91,29.79,35.67,35.63,34.24,35.82
74,レディオキューブFM三重カップ,1,2021-06-09,9,津,10,予選特賞,1800,14:59,3602,3075,3681,4526,3550,4031,奥平拓也,中村裕将,山谷央,池田雄祐,都築正治,飯島誠,東京,埼玉,東京,愛知,愛知,埼玉,A2,B1,A1,A2,A2,B1,51,58,47,33,49,42,51,53,51,51,54,53,5.62,5.52,5.54,6.05,5.93,4.16,33.04,40.68,34.41,40.00,46.34,24.14,4.98,5.50,5.66,6.33,5.35,4.60,27.42,37.50,41.38,44.44,34.62,20.00,61,30,69,54,16,41,35.54,32.10,33.33,35.26,36.31,28.07,31,53,16,48,69,75,41.25,38.99,36.42,29.59,32.75,31.69
75,レディオキューブFM三重カップ,1,2021-06-09,9,津,11,予選特選,1800,15:36,4581,4409,3656,4303,3534,4175,吉村誠,坂元浩仁,伯母芳恒,牧原崇,野澤大二,川尻泰輔,静岡,愛知,東京,愛知,東京,埼玉,A2,A1,A2,B1,A2,A2,31,35,47,38,49,38,51,56,55,52,54,54,5.90,6.60,5.44,5.17,6.17,6.07,39.52,50.00,36.63,32.63,46.46,39.42,5.77,6.19,4.33,5.41,6.11,4.75,43.33,42.59,26.09,41.18,43.18,12.50,67,19,35,33,51,65,35.68,42.36,41.18,41.76,32.29,26.44,24,74,71,43,23,45,33.09,32.52,35.09,35.48,38.82,31.79
76,レディオキューブFM三重カップ,1,2021-06-09,9,津,12,FM三重DR,1800,16:15,4297,4117,4075,3613,4478,4796,山田哲也,廣中智紗,中野次郎,角谷健吾,櫻本あゆ,春園功太,東京,東京,東京,東京,東京,三重,A1,A1,A1,A1,A1,A2,38,40,40,48,33,29,52,45,54,51,49,52,7.01,5.90,7.56,6.77,6.08,5.27,54.95,39.58,57.64,52.80,40.38,34.55,7.67,0.00,6.66,6.36,7.27,6.52,66.67,0.00,46.88,47.22,54.55,50.00,43,48,14,44,56,22,48.24,25.34,34.54,32.35,32.58,36.94,67,38,25,58,63,13,42.50,40.34,29.75,35.67,42.86,31.08
