,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,5,ランチ特賞,1800,12:47,4256,4116,3820,3574,3643,4871,渡辺浩司,川田正人,樫葉次郎,大神康司,米田隆弘,菊池宏志,福岡,徳島,徳島,福岡,岡山,山口,A1,A2,B1,A1,B1,B1,36,39,48,47,47,27,51,52,58,53,54,53,6.90,5.62,5.07,6.19,5.15,4.67,49.18,39.05,25.00,43.09,27.37,20.51,8.43,5.35,6.11,5.27,5.92,3.08,71.43,29.41,44.44,34.09,36.00,8.33,69,25,71,65,19,64,32.39,42.50,42.24,32.50,29.53,34.81,14,40,63,66,57,46,25.00,31.45,31.65,31.45,34.16,36.54
39,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,6,予選,1800,13:21,3964,3898,3553,4210,3982,4523,宮地博士,平田忠則,平池仁志,松村康太,福田理,中村辰也,長崎,福岡,香川,福井,岡山,長崎,B1,A1,B1,A2,B1,A2,41,43,48,37,42,32,55,54,54,52,56,53,4.12,5.94,4.26,5.95,4.56,5.49,16.87,41.98,23.66,34.21,20.55,41.46,4.92,7.90,5.25,5.13,4.00,6.16,32.00,60.00,28.57,25.00,22.73,40.00,45,60,20,34,21,53,50.00,31.76,34.13,28.19,44.30,36.25,20,67,16,64,61,28,27.21,36.94,35.71,27.66,36.31,27.10
40,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,7,予選,1800,13:54,5000,4106,4958,3815,4839,3933,岡本翔太,坂井康嗣,溝口海義,森岡満郎,四宮与寛,山地正樹,山口,佐賀,福岡,岡山,徳島,岡山,B1,A2,B1,A2,B1,A1,25,40,24,44,29,43,52,51,54,54,53,54,4.23,5.23,5.13,5.31,5.42,6.30,24.36,27.54,28.97,30.34,38.89,41.28,1.63,3.63,3.33,6.90,6.70,6.92,0.00,25.00,10.00,55.00,50.00,50.82,11,38,17,55,56,40,36.02,33.79,36.88,31.25,27.08,23.78,38,42,39,71,68,62,38.62,39.49,26.62,30.13,39.87,32.89
41,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,8,予選,1800,14:27,4986,3717,4709,3977,4695,4531,西山祐希,立間充宏,岡村将也,山本兼士,尾崎雄二,武富智亮,兵庫,岡山,福岡,大阪,長崎,佐賀,B2,A1,A2,B1,B1,A1,23,45,30,43,34,31,52,56,54,52,54,52,2.50,6.07,5.34,5.25,3.92,5.65,9.38,45.56,35.85,31.25,18.48,39.18,1.25,7.04,0.00,5.93,4.43,5.75,0.00,51.79,0.00,48.15,14.29,46.88,43,41,14,68,63,13,27.70,24.03,26.80,41.98,31.85,32.89,17,25,59,50,56,29,37.97,36.36,39.74,42.24,34.38,33.54
42,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,9,ティータイム,1800,15:00,3211,4374,3122,4703,4871,4876,北川敏弘,永田義紘,高山哲也,森永隆,菊池宏志,梅木敬太,佐賀,広島,兵庫,山口,山口,福井,A2,B1,B1,A2,B1,B1,58,36,58,32,27,25,56,50,54,51,53,52,4.54,4.87,4.78,6.13,4.67,5.36,22.37,32.56,22.47,44.70,20.51,35.85,4.97,4.00,5.11,6.67,3.08,0.00,21.21,16.67,22.22,54.17,8.33,0.00,35,26,59,18,64,16,38.85,30.20,32.89,42.33,34.81,26.67,24,15,41,45,46,49,29.93,44.67,36.31,45.10,36.54,30.32
43,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,10,特賞,1800,15:34,4210,4567,4260,4006,3574,4866,松村康太,上村慎太,中越博紀,小野勇作,大神康司,橋本英一,福井,山口,香川,佐賀,福岡,福岡,A2,B1,A2,A2,A1,B1,37,32,36,42,47,30,52,52,53,51,53,54,5.95,4.06,6.66,6.30,6.19,3.32,34.21,14.71,49.04,44.92,43.09,10.81,5.13,3.94,8.25,5.68,5.27,2.96,25.00,11.76,62.50,45.16,34.09,4.35,34,51,24,28,65,15,28.19,39.13,37.58,31.79,32.50,32.45,64,23,48,18,66,52,27.66,35.03,31.41,27.40,31.45,34.93
44,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,11,特選,1800,16:09,3898,3361,4055,4794,4116,3815,平田忠則,岡部浩,吉田俊彦,和田拓也,川田正人,森岡満郎,福岡,徳島,兵庫,兵庫,徳島,岡山,A1,B1,A1,A2,A2,A2,43,51,41,29,39,44,54,52,54,53,52,54,5.94,5.35,6.12,5.12,5.62,5.31,41.98,32.53,45.33,30.70,39.05,30.34,7.90,4.61,5.30,4.71,5.35,6.90,60.00,24.49,30.00,31.58,29.41,55.00,60,49,37,72,25,55,31.76,29.22,35.00,60.00,42.50,31.25,67,72,31,19,40,71,36.94,37.97,36.71,37.18,31.45,30.13
45,BTS安芸高田開設1周年記念第27回日本財団会長杯,3,2020-06-05,17,宮島,12,モンタ特選,1800,16:45,3717,4523,4256,4106,4515,4771,立間充宏,中村辰也,渡辺浩司,坂井康嗣,藤田浩人,下寺秀和,岡山,長崎,福岡,佐賀,佐賀,広島,A1,A2,A1,A2,A2,A2,45,32,36,40,34,27,56,53,51,51,53,56,6.07,5.49,6.90,5.23,5.64,6.18,45.56,41.46,49.18,27.54,36.36,43.61,7.04,6.16,8.43,3.63,5.32,5.75,51.79,40.00,71.43,25.00,35.29,34.06,41,53,69,38,12,48,24.03,36.25,32.39,33.79,33.12,28.86,25,28,14,42,33,35,36.36,27.10,25.00,39.49,26.80,24.11
46,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,1,朝得ガァ〜コ,1800,10:41,4578,5022,4904,3979,3762,4747,藤山雅弘,伊藤尚汰,松本一毅,杉本洋一,豊田光紀,山戸信二,大阪,福岡,大阪,山口,福井,長崎,A2,B1,B1,B2,B2,B1,30,25,25,42,47,34,53,48,52,51,59,52,6.96,2.77,4.56,3.60,2.21,3.81,57.26,8.65,21.11,18.97,2.56,14.46,5.42,2.45,3.26,0.00,4.56,4.78,38.89,5.00,10.53,0.00,22.22,16.67,30,31,67,57,27,47,28.57,21.74,34.15,28.09,37.35,41.25,11,47,45,23,36,70,20.69,38.64,52.50,46.94,43.48,47.73
47,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,2,予選,1800,11:09,3809,3781,4692,4846,3522,3626,吉田光,秋元誠,酒井俊弘,佐藤駿介,長溝一生,中林秀人,佐賀,福井,福井,山口,佐賀,大阪,B1,B1,A2,B1,A2,B1,44,44,36,26,51,50,48,55,52,51,54,60,4.45,5.10,5.85,4.16,5.75,3.94,21.74,34.15,42.00,21.25,40.78,18.89,5.48,5.95,2.56,3.66,7.00,3.94,42.86,40.00,11.11,13.79,61.54,22.22,53,49,68,61,66,70,24.10,33.72,23.81,33.33,25.00,28.57,41,34,33,68,32,20,31.37,24.49,36.36,42.86,30.43,46.94
48,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,3,予選,1800,11:38,4834,4146,4367,3948,4803,3558,浜本裕己,柳橋宏紀,山口修路,大町利克,飯田庄吾,山本浩次,大阪,滋賀,福岡,大阪,福岡,岡山,B1,B1,A2,B1,B1,A2,32,38,34,44,26,47,51,52,51,55,57,52,5.01,5.20,5.79,3.12,4.00,5.07,32.22,29.79,36.54,11.54,19.12,27.78,2.00,5.35,7.80,4.71,3.74,5.81,0.00,39.58,70.00,28.57,15.79,42.06,18,34,63,29,22,56,44.05,17.44,34.94,37.04,29.76,26.67,69,15,58,40,27,26,30.23,37.78,20.83,28.57,32.65,39.13
49,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,4,予選,1800,12:08,3478,4614,4564,4301,3963,2930,嶋田貴支,石倉洋行,山本景士,関裕也,原田秀弥,新良一規,香川,福岡,広島,福岡,大阪,山口,B1,A2,B1,A2,A1,B1,49,40,32,37,41,63,53,53,53,52,53,51,5.07,6.77,4.96,5.40,6.28,4.46,30.39,51.18,30.26,40.70,43.75,30.36,5.92,5.77,5.11,5.44,7.11,5.52,40.54,40.91,29.63,33.33,59.26,45.16,69,23,64,19,55,50,19.10,27.27,28.74,45.68,20.69,29.76,31,55,37,64,56,30,58.54,29.17,22.45,25.00,36.36,41.67
50,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,5,日替艇食戦,1800,12:39,4471,3409,4453,3762,3623,3430,新田泰章,三好一,永田郁弥,豊田光紀,深川真二,角浜修,広島,福井,愛知,福井,佐賀,広島,A1,B1,B1,B2,A1,A2,33,50,32,47,45,52,51,55,53,59,50,55,6.00,4.38,4.15,2.21,7.75,5.24,45.71,26.14,25.84,2.56,65.83,35.20,0.00,5.06,5.78,4.56,6.78,5.26,0.00,35.29,44.44,22.22,51.85,36.00,39,40,25,27,54,42,57.32,36.59,30.23,37.35,26.74,24.44,28,44,63,36,39,24,39.58,16.67,26.00,43.48,27.45,42.86
51,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,6,昼得クラリス,1800,13:10,3731,3300,4154,3339,5011,4111,高濱芳久,川崎智幸,森安弘雅,泉具巳,高木圭大,奥田誠,広島,岡山,香川,兵庫,長崎,広島,A2,A1,A2,B1,B1,B1,46,53,39,55,23,39,53,52,52,54,52,55,4.83,5.80,5.87,5.27,3.06,6.84,30.28,33.70,42.86,39.78,4.94,52.38,5.98,7.42,6.58,4.98,1.60,6.60,45.83,59.71,48.39,27.50,0.00,55.00,17,33,37,28,12,32,36.14,29.07,30.77,40.74,22.78,26.19,22,51,62,71,61,59,27.66,25.53,47.62,14.29,39.53,25.49
52,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,7,予選,1800,13:42,4846,3265,4747,4133,3685,4686,佐藤駿介,今村暢孝,山戸信二,高橋正男,荒井輝年,丸野一樹,山口,福岡,長崎,兵庫,岡山,滋賀,B1,B2,B1,A2,A2,A1,26,55,34,39,46,28,51,52,52,53,55,54,4.16,6.61,3.81,6.09,7.09,6.96,21.25,53.51,14.46,43.75,55.56,48.53,3.66,7.08,4.78,6.07,6.28,6.06,13.79,61.54,16.67,44.83,42.57,39.58,61,46,47,11,41,45,33.33,37.04,41.25,29.41,31.11,34.57,68,67,70,72,60,35,42.86,33.33,47.73,40.91,32.61,32.65
53,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,8,予選,1800,14:14,3781,4367,4752,3024,4904,4301,秋元誠,山口修路,西尾亮輔,西島義則,松本一毅,関裕也,福井,福岡,愛知,広島,大阪,福岡,B1,A2,B1,A1,B1,A2,44,34,32,58,25,37,55,51,51,57,52,52,5.10,5.79,4.98,7.32,4.56,5.40,34.15,36.54,32.31,58.00,21.11,40.70,5.95,7.80,4.13,7.44,3.26,5.44,40.00,70.00,33.33,62.50,10.53,33.33,49,63,24,59,67,19,33.72,34.94,32.97,32.22,34.15,45.68,34,58,54,65,45,64,24.49,20.83,51.28,34.69,52.50,25.00
54,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,9,特賞,1800,14:47,3522,3948,3787,4424,4564,5022,長溝一生,大町利克,天野誠,松尾昂明,山本景士,伊藤尚汰,佐賀,大阪,岡山,福岡,広島,福岡,A2,B1,B1,A1,B1,B1,51,44,48,35,32,25,54,55,52,51,53,48,5.75,3.12,5.32,6.32,4.96,2.77,40.78,11.54,41.05,48.80,30.26,8.65,7.00,4.71,5.72,6.54,5.11,2.45,61.54,28.57,42.34,48.78,29.63,5.00,66,29,36,21,64,31,25.00,37.04,28.40,30.49,28.74,21.74,32,40,48,66,16,47,30.43,28.57,29.41,22.45,23.08,38.64
55,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,10,特賞,1800,15:20,4154,3979,3430,4803,4692,4586,森安弘雅,杉本洋一,角浜修,飯田庄吾,酒井俊弘,磯部誠,香川,山口,広島,福岡,福井,愛知,A2,B2,A2,B1,A2,A1,39,42,52,26,36,29,52,51,55,57,52,55,5.87,3.60,5.24,4.00,5.85,7.23,42.86,18.97,35.20,19.12,42.00,51.92,6.58,0.00,5.26,3.74,2.56,7.16,48.39,0.00,36.00,15.79,11.11,63.16,37,57,42,22,68,14,30.77,28.09,24.44,29.76,23.81,22.73,62,23,24,27,33,19,47.62,46.94,42.86,32.65,36.36,28.57
56,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,11,特選,1800,15:54,3623,3558,3731,3478,4578,4133,深川真二,山本浩次,高濱芳久,嶋田貴支,藤山雅弘,高橋正男,佐賀,岡山,広島,香川,大阪,兵庫,A1,A2,A2,B1,A2,A2,45,47,46,49,30,39,50,52,53,53,53,53,7.75,5.07,4.83,5.07,6.96,6.09,65.83,27.78,30.28,30.39,57.26,43.75,6.78,5.81,5.98,5.92,5.42,6.07,51.85,42.06,45.83,40.54,38.89,44.83,54,56,17,69,30,11,26.74,26.67,36.14,19.10,28.57,29.41,39,26,22,31,11,72,27.45,39.13,27.66,58.54,20.69,40.91
57,ウエスタンヤング直前BOATBoyCUP,2,2020-06-05,16,児島,12,記者選抜,1800,16:30,3024,4424,3685,4614,4471,4146,西島義則,松尾昂明,荒井輝年,石倉洋行,新田泰章,柳橋宏紀,広島,福岡,岡山,福岡,広島,滋賀,A1,A1,A2,A2,A1,B1,58,35,46,40,33,38,57,51,55,53,51,52,7.32,6.32,7.09,6.77,6.00,5.20,58.00,48.80,55.56,51.18,45.71,29.79,7.44,6.54,6.28,5.77,0.00,5.35,62.50,48.78,42.57,40.91,0.00,39.58,59,21,41,23,39,34,32.22,30.49,31.11,27.27,57.32,17.44,65,66,60,55,28,15,34.69,22.45,32.61,29.17,39.58,37.78
58,四国新聞社杯,5,2020-06-05,15,丸亀,1,一般,1800,15:16,4639,3338,4221,4890,3123,5040,雑賀勇貴,出本正博,南部圭史,石川諒,中西宏文,木村颯,大阪,広島,香川,山口,滋賀,山口,B1,B1,B1,B1,B1,B2,29,55,38,31,57,21,54,53,49,51,50,52,4.48,4.21,2.71,4.75,4.54,1.90,27.69,16.13,3.23,26.58,22.86,0.00,5.35,4.27,3.78,5.29,4.29,1.11,37.21,18.18,15.50,28.57,19.05,0.00,36,32,1,49,5,57,26.55,33.33,45.38,33.33,37.96,30.65,15,39,27,16,22,56,31.89,34.76,34.76,35.94,39.23,31.49
59,四国新聞社杯,5,2020-06-05,15,丸亀,2,一般,1800,15:38,4805,3663,3261,3058,3307,4934,今林由喜,木山和幸,大川茂実,原義昭,上瀧和則,佐々木翔,福岡,広島,岡山,岡山,佐賀,大阪,B1,B1,B1,B1,B2,B1,32,50,57,62,52,23,54,49,51,56,51,54,3.38,4.75,4.20,3.88,3.27,3.90,7.32,25.49,16.48,19.40,27.27,12.90,0.00,5.25,4.96,4.25,0.00,3.60,0.00,30.56,21.74,25.00,0.00,30.00,54,28,2,55,19,39,26.67,29.57,25.93,43.33,43.40,34.68,3,55,47,12,54,51,38.42,32.07,36.51,33.33,31.58,38.74
60,四国新聞社杯,5,2020-06-05,15,丸亀,3,一般,1800,16:00,5031,4382,4315,3968,4003,4654,渡辺空依,高山智至,山崎昂介,茶谷信次,表憲一,篠田優也,福岡,滋賀,長崎,滋賀,福井,兵庫,B2,A2,B1,A2,A2,B1,22,35,35,43,42,33,54,55,53,53,55,53,2.33,5.03,4.14,6.62,5.42,5.27,1.92,29.49,21.74,50.00,27.97,36.47,2.16,4.91,4.86,5.61,5.16,6.00,3.23,27.27,28.57,36.11,25.00,57.14,38,45,31,9,3,41,47.75,31.50,39.05,23.28,26.23,26.05,37,29,17,26,23,65,32.62,35.45,35.91,37.97,36.02,33.33
61,四国新聞社杯,5,2020-06-05,15,丸亀,4,一般,1800,16:23,3742,4381,3709,4529,4119,3458,宮地秀祈,田路朋史,田中浩之,嶋義信,泥谷一毅,東健介,福岡,兵庫,山口,香川,大阪,岡山,A2,B1,B1,B1,A2,A2,45,35,45,31,38,53,52,52,51,55,56,53,5.45,6.00,3.54,4.64,5.61,6.07,28.69,48.75,13.16,26.87,38.24,38.24,5.63,5.19,3.95,4.85,6.40,5.77,36.67,33.33,25.00,30.95,50.00,38.46,56,47,29,60,26,24,27.87,44.54,38.74,26.32,39.25,26.36,50,30,14,64,38,1,31.38,32.07,40.00,34.41,39.06,29.73
62,四国新聞社杯,5,2020-06-05,15,丸亀,5,一般,1800,16:50,3975,3123,4027,4636,3352,4264,小野寺智,中西宏文,松江秀徳,赤池修平,小川晃司,長尾章平,香川,滋賀,佐賀,徳島,福岡,山口,A2,B1,A2,B1,B1,A1,43,57,42,30,51,35,52,50,55,52,50,55,5.84,4.54,5.94,3.84,4.48,4.18,35.34,22.86,39.53,22.58,22.34,33.33,6.07,4.29,7.47,3.24,3.78,5.45,36.71,19.05,63.16,11.76,11.11,31.82,43,5,33,4,7,40,24.07,37.96,29.91,20.35,46.79,14.41,5,22,66,19,8,21,34.57,39.23,36.87,31.94,36.32,32.12
63,四国新聞社杯,5,2020-06-05,15,丸亀,6,一般,1800,17:17,3683,3261,3906,2878,3338,4674,小羽正作,大川茂実,飯山晃三,富山弘幸,出本正博,池田剛規,福岡,岡山,長崎,大阪,広島,福岡,A2,B1,A2,A2,B1,B1,46,57,42,61,55,32,51,51,59,56,53,51,5.77,4.20,4.87,6.24,4.21,4.95,36.14,16.48,27.00,41.13,16.13,28.57,5.87,4.96,6.90,5.71,4.27,3.48,36.17,21.74,65.00,42.86,18.18,28.00,18,2,30,25,32,58,30.71,25.93,26.21,23.58,33.33,47.58,9,47,34,52,39,11,31.18,36.51,42.16,34.64,34.76,23.89
64,四国新聞社杯,5,2020-06-05,15,丸亀,7,一般,1800,17:46,4101,3998,5031,4221,3968,4137,三井所尊,冨成謙児,渡辺空依,南部圭史,茶谷信次,君島秀三,佐賀,佐賀,福岡,香川,滋賀,滋賀,A1,A2,B2,B1,A2,A1,41,40,22,38,43,39,52,51,54,49,53,53,6.03,4.96,2.33,2.71,6.62,6.65,38.96,29.60,1.92,3.23,50.00,51.18,6.79,6.40,2.16,3.78,5.61,6.70,42.11,50.00,3.23,15.50,36.11,56.76,20,16,38,1,9,10,35.45,38.98,47.75,45.38,23.28,40.00,63,24,37,27,26,41,36.51,31.72,32.62,34.76,37.97,33.16
65,四国新聞社杯,5,2020-06-05,15,丸亀,8,一般,1800,18:16,3841,4003,4805,3458,4529,4890,佐々木和,表憲一,今林由喜,東健介,嶋義信,石川諒,徳島,福井,福岡,岡山,香川,山口,A1,A2,B1,A2,B1,B1,44,42,32,53,31,31,55,55,54,53,55,51,6.31,5.42,3.38,6.07,4.64,4.75,42.71,27.97,7.32,38.24,26.87,26.58,6.82,5.16,0.00,5.77,4.85,5.29,57.78,25.00,0.00,38.46,30.95,28.57,34,3,54,24,60,49,47.90,26.23,26.67,26.36,26.32,33.33,28,23,3,1,64,16,39.15,36.02,38.42,29.73,34.41,35.94
66,四国新聞社杯,5,2020-06-05,15,丸亀,9,一般選抜,1800,18:49,4119,3307,4264,4315,3663,4027,泥谷一毅,上瀧和則,長尾章平,山崎昂介,木山和幸,松江秀徳,大阪,佐賀,山口,長崎,広島,佐賀,A2,B2,A1,B1,B1,A2,38,52,35,35,50,42,56,51,55,53,49,55,5.61,3.27,4.18,4.14,4.75,5.94,38.24,27.27,33.33,21.74,25.49,39.53,6.40,0.00,5.45,4.86,5.25,7.47,50.00,0.00,31.82,28.57,30.56,63.16,26,19,40,31,28,33,39.25,43.40,14.41,39.05,29.57,29.91,38,54,21,17,55,31,39.06,31.58,32.12,35.91,32.07,26.11
67,四国新聞社杯,5,2020-06-05,15,丸亀,10,特別選抜戦,1800,19:22,2878,3683,4381,4101,4382,3352,富山弘幸,小羽正作,田路朋史,三井所尊,高山智至,小川晃司,大阪,福岡,兵庫,佐賀,滋賀,福岡,A2,A2,B1,A1,A2,B1,61,46,35,41,35,51,56,51,52,52,55,50,6.24,5.77,6.00,6.03,5.03,4.48,41.13,36.14,48.75,38.96,29.49,22.34,5.71,5.87,5.19,6.79,4.91,3.78,42.86,36.17,33.33,42.11,27.27,11.11,25,18,47,20,45,7,23.58,30.71,44.54,35.45,31.50,46.79,52,9,30,63,29,8,34.64,31.18,32.07,36.51,35.45,36.32
68,四国新聞社杯,5,2020-06-05,15,丸亀,11,特別選抜戦,1800,19:57,4137,4654,3975,3998,3841,3742,君島秀三,篠田優也,小野寺智,冨成謙児,佐々木和,宮地秀祈,滋賀,兵庫,香川,佐賀,徳島,福岡,A1,B1,A2,A2,A1,A2,39,33,43,40,44,45,53,53,52,51,55,52,6.65,5.27,5.84,4.96,6.31,5.45,51.18,36.47,35.34,29.60,42.71,28.69,6.70,6.00,6.07,6.40,6.82,5.63,56.76,57.14,36.71,50.00,57.78,36.67,10,41,43,16,34,56,40.00,26.05,24.07,38.98,47.90,27.87,41,65,5,24,28,50,33.16,33.33,34.57,31.72,39.15,31.38
69,四国新聞社杯,5,2020-06-05,15,丸亀,12,優勝戦,1800,20:33,3557,4218,4772,3903,4138,3635,太田和美,吉川喜継,石丸海渡,白石健,中井俊祐,石田政吾,大阪,滋賀,香川,兵庫,大阪,福井,A1,A2,A1,A1,B1,A1,47,38,26,42,39,49,54,52,57,52,51,53,6.46,6.35,6.43,6.94,4.44,6.83,45.26,47.87,45.05,54.61,21.18,57.41,6.75,6.10,6.15,0.00,5.84,6.95,45.00,44.83,43.42,0.00,40.00,52.63,37,50,23,65,66,51,41.82,34.43,19.44,41.23,32.03,32.79,13,10,40,2,57,46,34.57,31.89,43.85,40.21,33.16,31.18
70,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,2,みくにあさガ,1800,09:22,4754,4526,3796,3870,3536,4989,松尾充,池田雄祐,長野道臣,寺嶋雄,一色雅昭,石原翼,三重,愛知,静岡,福井,愛知,静岡,A2,A2,B1,B1,B1,B1,31,32,46,44,53,23,49,52,53,52,56,51,6.43,5.61,5.16,4.45,3.84,5.37,47.54,32.63,30.23,17.81,19.05,33.73,5.67,5.83,4.88,5.12,4.14,3.04,47.62,38.89,25.00,32.52,10.71,7.69,14,39,72,34,50,19,20.93,34.29,22.50,30.23,30.56,30.95,55,32,61,67,15,21,27.66,33.33,21.88,23.26,21.88,40.48
71,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,3,みくにあさズ,1800,09:51,4261,4625,4215,4201,3286,3882,岡祐臣,渡邊裕貴,吉島祥之,佐竹友樹,坂東満,新田智彰,三重,静岡,愛知,埼玉,静岡,大阪,A2,B1,A2,B1,B1,B1,36,34,35,37,51,46,54,51,56,52,52,57,6.75,4.66,5.12,5.47,4.73,5.56,49.50,27.85,29.79,37.18,26.83,38.00,6.11,2.94,4.78,4.55,3.50,5.35,42.11,0.00,28.89,18.18,0.00,29.41,12,13,23,64,59,51,40.48,33.33,37.21,20.00,36.36,42.86,44,63,34,56,12,23,40.48,31.03,21.05,25.00,19.05,51.22
72,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,4,みくにあさ推,1800,10:21,3793,3293,4134,4785,4417,3852,高橋真吾,宮内由紀,杉山貴博,木幡純也,服部剛,澤大介,埼玉,東京,東京,愛知,静岡,三重,A2,B1,A2,B2,A2,B1,47,54,39,32,33,47,57,54,54,51,54,51,4.95,4.04,6.00,4.35,4.84,5.39,29.03,17.89,41.67,22.58,21.43,24.27,2.90,4.48,5.87,4.78,4.23,3.67,0.00,25.93,43.33,22.22,15.38,16.67,66,69,33,37,52,28,11.76,17.07,30.95,53.85,33.33,46.81,50,24,51,30,71,70,42.11,20.00,38.64,43.90,28.89,32.61
73,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,5,一般,1800,10:52,4751,3607,4809,4021,4856,5127,鈴木諒祐,原田智和,外崎悟,吉田健太,豊田健士,沼田大都,静岡,大阪,埼玉,愛知,三重,愛知,B1,B1,A2,B1,A2,B2,32,48,31,40,24,23,52,51,52,52,53,52,3.60,4.37,5.22,5.11,6.80,1.14,6.85,25.00,32.38,34.18,53.04,0.00,4.21,3.93,4.78,4.28,6.79,0.00,5.26,17.86,22.22,24.14,50.00,0.00,17,40,65,32,31,62,41.30,12.20,34.88,59.57,17.95,48.72,16,54,65,35,18,49,35.14,34.21,25.00,36.59,51.06,51.11
74,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,6,一般,1800,11:23,4911,4461,3536,3957,4340,3705,片岡大地,安田吉宏,一色雅昭,大谷直弘,土性雅也,濱田隆浩,東京,三重,愛知,愛知,三重,大阪,B1,B1,B1,A1,A2,B1,24,34,53,42,35,46,52,58,56,53,54,55,4.34,3.79,3.84,5.66,5.26,4.96,18.37,13.24,19.05,37.04,33.33,31.25,3.00,4.82,4.14,6.42,4.44,3.00,0.00,29.41,10.71,41.94,27.78,0.00,68,61,50,63,21,26,34.88,27.91,30.56,26.19,17.50,53.85,46,31,15,43,69,11,40.00,34.21,21.88,36.96,42.86,39.13
75,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,7,一般,1800,11:54,3870,3286,4201,3796,4748,4895,寺嶋雄,坂東満,佐竹友樹,長野道臣,渡邉雄朗,門間雄大,福井,静岡,埼玉,静岡,東京,東京,B1,B1,B1,B1,B1,B1,44,51,37,46,34,29,52,52,52,53,51,54,4.45,4.73,5.47,5.16,5.58,5.11,17.81,26.83,37.18,30.23,36.90,30.34,5.12,3.50,4.55,4.88,0.00,4.47,32.52,0.00,18.18,25.00,0.00,15.79,34,59,64,72,54,56,30.23,36.36,20.00,22.50,27.27,32.65,67,12,56,61,33,37,23.26,19.05,25.00,21.88,60.00,51.11
76,日本財団会長賞第44回九頭龍賞,5,2020-06-05,10,三国,8,一般,1800,12:26,4785,3882,4989,3833,4809,3327,木幡純也,新田智彰,石原翼,中辻博訓,外崎悟,野長瀬正,愛知,大阪,静岡,福井,埼玉,静岡,B2,B1,B1,A1,A2,A2,32,46,23,45,31,52,51,57,51,54,52,53,4.35,5.56,5.37,6.56,5.22,6.52,22.58,38.00,33.73,49.53,32.38,49.12,4.78,5.35,3.04,7.07,4.78,7.33,22.22,29.41,7.69,55.76,22.22,57.14,37,51,19,27,65,67,53.85,42.86,30.95,28.89,34.88,29.55,30,23,21,17,65,42,43.90,51.22,40.48,25.53,25.00,39.13
