,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,10,まるがめ特賞,1800,19:38,3541,3893,4579,3950,3797,3577,三嶌誠司,汐崎正則,中嶋健一,石川哲秀,岩井繁,向所浩二,香川,愛知,三重,大阪,広島,兵庫,A1,A2,A2,B1,B1,A2,53,45,32,45,48,49,53,55,53,55,60,56,6.81,5.69,5.46,4.27,4.08,5.40,51.27,40.20,30.53,23.42,16.79,33.90,5.99,4.06,0.00,4.71,4.03,4.73,37.32,16.67,0.00,38.10,20.69,27.27,25,53,13,32,47,41,42.03,42.11,30.43,27.94,44.59,24.29,6,8,28,13,34,39,26.47,37.75,32.21,25.69,44.67,32.64
39,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,11,予選選抜,1800,20:08,3984,3988,4930,3556,4713,3484,坂口周,古川誠之,佐藤悠,田中信一,白神優,芝田浩治,三重,愛知,福井,大阪,岡山,兵庫,A1,A2,B1,A1,A2,A2,44,43,26,49,31,50,53,55,55,53,54,54,6.34,5.78,5.04,6.80,5.56,5.85,41.09,41.13,32.14,53.19,35.65,40.00,6.00,5.40,3.85,7.42,6.48,5.67,38.89,30.00,15.38,61.29,52.27,33.33,57,5,63,51,35,2,43.28,17.19,35.21,26.03,38.57,24.24,30,21,3,20,62,32,27.46,39.07,37.33,33.78,37.67,21.48
40,Bカードメンバー大感謝祭日本トーター杯,3,2022-03-30,15,丸亀,12,予選選抜,1800,20:41,4174,4002,3566,3882,4762,4521,赤坂俊輔,古結宏,川添英正,新田智彰,藤原啓史,小池公生,長崎,兵庫,福岡,大阪,岡山,福岡,A1,A1,A2,A2,A2,A2,39,44,51,48,32,34,52,53,50,54,50,52,7.14,6.53,5.20,5.41,6.44,5.69,52.74,48.89,33.06,37.07,47.27,39.16,7.09,7.46,5.44,6.85,5.70,6.23,56.14,60.71,37.04,51.85,40.00,50.00,37,27,9,28,15,21,46.38,43.55,31.25,33.82,30.30,35.38,38,27,64,16,35,12,31.08,30.46,35.81,34.78,47.37,31.79
41,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,1,朝からセンプ,1800,10:38,4654,4443,3967,4504,4648,5193,篠田優也,津田裕絵,鈴木茂高,前田将太,木村亮太,米丸乃絵,兵庫,山口,愛知,福岡,兵庫,福岡,B1,B1,B1,A1,B1,B2,35,35,42,34,37,20,54,49,56,54,52,48,5.70,5.39,5.10,7.48,5.48,1.87,37.08,31.20,26.72,55.64,32.82,4.92,5.16,4.35,3.91,7.62,4.91,0.00,34.48,25.00,18.75,66.67,25.42,0.00,54,37,58,41,32,2,31.48,35.81,29.09,31.47,36.91,40.45,39,26,47,13,25,40,38.15,28.57,38.30,36.60,32.45,38.67
42,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,2,一般,1800,11:07,3319,4674,3357,4440,4278,5165,山崎義明,池田剛規,福島陽子,萩原知哉,藤岡俊介,小林愛実,埼玉,福岡,岡山,東京,兵庫,岡山,A2,B1,B1,B1,A1,B2,55,34,53,35,38,21,52,52,47,55,50,47,6.23,4.96,4.32,4.18,5.81,2.25,44.16,28.26,18.37,14.89,36.84,1.12,6.30,4.90,3.88,4.70,6.61,1.00,42.50,23.81,21.43,25.93,47.54,0.00,26,39,15,22,3,43,36.12,29.41,32.71,31.98,27.18,38.94,19,44,64,38,35,34,43.65,33.02,37.95,31.37,34.13,32.39
43,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,3,一般,1800,11:33,3538,4575,4785,3022,4809,5184,菊池峰晴,戸塚邦好,木幡純也,西山昇一,外崎悟,飯塚響,群馬,東京,愛知,愛知,埼玉,群馬,A2,A2,B1,A1,A2,B2,54,33,34,61,33,22,53,51,52,53,52,46,5.53,5.54,3.73,6.36,5.69,1.49,35.35,33.33,16.44,47.86,35.71,2.15,5.95,0.00,3.46,6.20,4.81,1.50,38.10,0.00,11.54,56.00,28.57,0.00,14,59,42,27,6,9,36.48,37.44,35.34,35.93,39.32,30.73,46,62,21,15,55,33,41.58,31.75,33.80,33.33,45.69,40.20
44,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,4,一般,1800,12:05,3814,4594,3922,4619,5108,4928,金子貴志,谷川祐一,菅沼佳昭,伏田裕隆,柴田愛梨,栗城匠,福井,滋賀,愛知,東京,群馬,東京,A2,B1,B1,B1,B1,A1,46,40,46,39,23,26,49,53,50,51,47,51,6.03,6.34,4.37,5.28,2.15,5.91,42.96,47.52,23.20,41.18,2.35,42.86,5.26,6.61,3.64,5.10,1.22,7.19,33.33,50.00,21.43,28.57,0.00,61.54,45,38,30,24,29,61,27.32,43.95,41.26,35.24,26.24,37.33,36,70,27,37,73,56,30.88,29.19,39.34,36.08,28.10,33.80
45,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,5,一般,1800,12:37,4963,3587,4511,4486,5193,3554,實森美祐,武田信一,中岡健人,野村誠,米丸乃絵,仲口博崇,広島,徳島,香川,群馬,福岡,愛知,A1,B1,B1,A2,B2,A1,25,48,33,35,20,49,45,62,57,52,48,52,5.13,4.55,4.52,6.17,1.87,7.26,29.79,25.27,21.62,45.13,4.92,55.88,5.60,3.25,5.55,4.94,0.00,6.45,35.00,12.50,36.36,30.77,0.00,48.28,20,4,35,21,2,34,40.09,39.04,33.64,30.18,40.45,32.09,66,58,59,31,40,14,32.59,34.38,33.93,29.80,38.67,35.21
46,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,6,昼どきピンク,1800,13:09,4365,4333,4864,3918,5165,5056,盛本真輔,村田友也,小川日紀,深井利寿,小林愛実,西岡成美,兵庫,徳島,福岡,滋賀,岡山,徳島,A2,B1,B1,A2,B2,B1,36,38,32,47,21,25,49,64,53,50,47,45,5.48,4.47,4.96,5.91,2.25,5.31,37.30,26.51,26.80,46.09,1.12,31.88,5.78,3.76,3.57,6.08,1.00,4.87,43.06,19.05,0.00,36.11,0.00,23.68,18,17,28,5,43,1,37.04,39.91,34.51,30.99,38.94,32.43,11,18,41,22,34,57,31.08,36.46,26.78,33.95,32.39,39.43
47,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,7,一般,1800,13:39,4828,4583,3674,4725,5184,4787,松山将吾,古田祐貴,岸恵子,佐竹太一,飯塚響,椎名豊,滋賀,香川,徳島,兵庫,群馬,群馬,A2,B1,B1,A2,B2,A1,27,32,49,35,22,33,51,52,47,52,46,51,5.91,5.30,5.10,5.81,1.49,7.04,36.81,31.53,31.71,41.12,2.15,53.17,6.34,6.19,5.64,4.93,1.50,7.00,46.34,52.38,42.86,26.67,0.00,68.09,8,56,52,57,9,53,39.83,40.63,29.30,41.44,30.73,27.98,16,51,72,48,33,29,39.44,36.10,30.63,39.79,40.20,38.22
48,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,8,一般,1800,14:07,4877,4809,4648,5108,4142,4440,鈴谷一平,外崎悟,木村亮太,柴田愛梨,平野和明,萩原知哉,兵庫,埼玉,兵庫,群馬,愛知,東京,A2,A2,B1,B1,A2,B1,27,33,37,23,41,35,56,52,52,47,53,55,5.78,5.69,5.48,2.15,5.96,4.18,40.40,35.71,32.82,2.35,41.18,14.89,5.54,4.81,4.91,1.22,0.00,4.70,37.71,28.57,25.42,0.00,0.00,25.93,47,6,32,29,49,22,30.97,39.32,36.91,26.24,37.99,31.98,20,55,25,73,23,38,32.87,45.69,32.45,28.10,24.23,31.37
49,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,9,一般,1800,14:40,3251,3467,3022,4912,4443,4619,平石和男,森弘行,西山昇一,中山将太,津田裕絵,伏田裕隆,埼玉,東京,愛知,福井,山口,東京,A2,B1,A1,A2,B1,B1,55,53,61,26,35,39,51,53,53,55,49,51,5.69,4.40,6.36,5.05,5.39,5.28,39.07,22.30,47.86,31.90,31.20,41.18,6.00,4.26,6.20,4.50,4.35,5.10,30.00,21.05,56.00,40.00,25.00,28.57,36,55,27,46,37,24,42.13,44.93,35.93,38.66,35.81,35.24,54,45,15,49,26,37,20.00,32.46,33.33,40.11,28.57,36.08
50,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,10,準優勝戦,1800,15:14,3918,4504,3538,4928,4674,4963,深井利寿,前田将太,菊池峰晴,栗城匠,池田剛規,實森美祐,滋賀,福岡,群馬,東京,福岡,広島,A2,A1,A2,A1,B1,A1,47,34,54,26,34,25,50,54,53,51,52,45,5.91,7.48,5.53,5.91,4.96,5.13,46.09,55.64,35.35,42.86,28.26,29.79,6.08,7.62,5.95,7.19,4.90,5.60,36.11,66.67,38.10,61.54,23.81,35.00,5,41,14,61,39,20,30.99,31.47,36.48,37.33,29.41,40.09,22,13,46,56,44,66,33.95,36.60,41.58,33.80,33.02,32.59
51,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,11,準優勝戦,1800,15:50,4725,4365,4654,4278,3814,3587,佐竹太一,盛本真輔,篠田優也,藤岡俊介,金子貴志,武田信一,兵庫,兵庫,兵庫,兵庫,福井,徳島,A2,A2,B1,A1,A2,B1,35,36,35,38,46,48,52,49,54,50,49,62,5.81,5.48,5.70,5.81,6.03,4.55,41.12,37.30,37.08,36.84,42.96,25.27,4.93,5.78,5.16,6.61,5.26,3.25,26.67,43.06,34.48,47.54,33.33,12.50,57,18,54,3,45,4,41.44,37.04,31.48,27.18,27.32,39.04,48,11,39,35,36,58,39.79,31.08,38.15,34.13,30.88,34.38
52,あまがさきサクラ満開杯,5,2022-03-30,13,尼崎,12,準優勝戦,1800,16:25,3554,4828,3319,4594,4575,4877,仲口博崇,松山将吾,山崎義明,谷川祐一,戸塚邦好,鈴谷一平,愛知,滋賀,埼玉,滋賀,東京,兵庫,A1,A2,A2,B1,A2,A2,49,27,55,40,33,27,52,51,52,53,51,56,7.26,5.91,6.23,6.34,5.54,5.78,55.88,36.81,44.16,47.52,33.33,40.40,6.45,6.34,6.30,6.61,0.00,5.54,48.28,46.34,42.50,50.00,0.00,37.71,34,8,26,38,59,47,32.09,39.83,36.12,43.95,37.44,30.97,14,16,19,70,62,20,35.21,39.44,43.65,29.19,31.75,32.87
53,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,1,ツッキーレー,1800,10:30,4295,5054,4181,3310,4973,5221,小坂尚哉,佐々木大,花本夏樹,金澤一洋,栗原直也,竹間隆晟,兵庫,大阪,三重,群馬,埼玉,大阪,A1,B1,B1,B1,B1,B2,35,26,38,58,29,21,54,51,53,52,52,55,6.76,4.40,4.62,3.38,5.11,2.64,48.33,27.37,23.89,4.17,29.59,5.66,6.63,1.78,4.77,3.00,4.09,0.00,49.02,0.00,24.84,0.00,21.74,0.00,22,70,69,33,50,48,25.75,41.94,34.65,48.87,27.21,36.62,45,12,27,76,61,41,38.98,37.04,36.30,27.81,39.16,31.76
54,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,2,予選,1800,10:57,4270,4139,3226,3870,3066,5185,岸本雄貴,丹下健,浦田信義,寺嶋雄,田中定雄,加藤優弥,三重,愛知,東京,福井,埼玉,福井,B1,B1,B1,B1,B1,B2,39,41,56,46,62,22,64,54,51,52,52,53,3.96,4.81,5.08,4.90,4.20,2.57,20.79,26.83,28.97,26.89,17.72,3.66,4.61,5.19,4.22,5.24,2.71,2.43,23.57,28.57,17.07,32.61,0.00,0.00,23,17,60,12,66,62,28.87,36.43,25.55,24.03,31.82,37.76,71,48,32,13,26,38,36.02,35.51,36.03,35.77,38.30,27.35
55,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,3,予選,1800,11:24,5114,3478,4986,4442,4231,4512,小林孝彰,嶋田貴支,西山祐希,松竹大輔,鈴木裕隆,高野哲史,福井,香川,兵庫,愛知,愛知,兵庫,B1,A2,B2,A2,B1,A1,22,51,24,35,38,32,53,52,50,53,60,52,3.46,5.21,2.52,4.94,4.43,6.42,13.54,28.87,11.36,27.56,30.19,39.74,1.11,5.06,0.00,5.39,4.65,7.55,0.00,33.33,0.00,36.11,30.65,60.00,39,15,73,40,61,30,40.71,30.19,33.14,38.69,25.93,35.38,18,57,59,37,51,29,26.85,37.07,35.10,32.84,35.94,35.76
56,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,4,予選,1800,11:52,3902,4233,3896,3613,4228,4650,蜷川哲平,亀山雅幸,上田洋平,角谷健吾,吉田慎二,中山雄太,東京,群馬,滋賀,東京,愛知,愛知,B1,A2,A2,A1,B1,A1,44,38,45,49,38,37,54,51,50,52,57,53,6.44,5.91,5.61,6.74,5.40,6.19,46.02,44.96,33.61,52.99,37.88,43.33,5.33,5.81,6.10,6.30,4.51,6.08,40.00,38.30,40.00,47.73,25.64,46.00,35,71,27,45,52,16,33.06,28.57,26.63,40.82,34.48,32.58,35,17,31,21,73,58,29.86,36.36,28.10,27.01,30.52,29.27
57,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,5,5ールドレー,1800,12:19,4191,4431,4389,3283,4660,3630,赤羽克也,石塚裕介,伊藤喜智,窪田好弘,宇田川信,黒田誠司,埼玉,三重,大阪,福井,東京,静岡,A1,B1,B1,B1,B1,B1,40,36,36,54,30,52,54,53,51,53,52,54,6.31,5.11,4.44,4.17,4.39,4.77,45.04,32.94,29.01,23.26,20.41,27.37,6.83,5.66,3.77,4.38,3.36,4.90,56.52,37.23,15.38,20.00,12.00,33.33,14,29,46,68,34,13,31.67,36.69,40.29,30.32,46.51,23.64,44,15,67,68,50,70,26.15,37.23,27.41,40.29,28.93,38.73
58,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,6,予選,1800,12:46,4432,4176,3945,3849,5185,4095,黄金井力,樋口喜彦,橋口真樹,中岡正彦,加藤優弥,福来剛,埼玉,兵庫,愛知,香川,福井,東京,B1,B1,B1,A2,B2,A1,36,39,46,44,22,40,56,54,51,52,53,51,5.02,3.86,4.39,6.16,2.57,7.62,27.27,17.65,22.63,44.44,3.66,60.99,4.56,5.07,4.81,4.29,2.43,7.63,27.78,37.04,27.03,28.57,0.00,62.50,56,20,72,57,62,64,32.64,28.00,21.60,31.08,37.76,31.85,16,75,60,65,38,54,35.97,26.89,35.29,28.21,27.35,34.48
59,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,7,予選,1800,13:14,3863,3066,4743,4608,4391,3880,海老澤泰,田中定雄,木村仁紀,荒井翔伍,松田祐季,浅見宗孝,東京,埼玉,滋賀,東京,福井,埼玉,B1,B1,A1,A2,A1,A2,47,62,29,32,35,49,56,52,55,54,52,55,4.62,4.20,6.34,5.79,6.69,5.26,21.78,17.72,46.27,39.02,51.18,31.08,5.09,2.71,5.56,6.00,6.47,4.32,34.29,0.00,50.00,30.00,26.67,23.53,19,66,54,24,44,21,27.45,31.82,31.71,49.33,35.98,33.12,25,26,55,74,52,46,28.00,38.30,39.74,39.37,36.59,18.69
60,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,8,予選,1800,13:48,4986,4227,4973,4233,4139,4754,西山祐希,安達裕樹,栗原直也,亀山雅幸,丹下健,松尾充,兵庫,三重,埼玉,群馬,愛知,三重,B2,A1,B1,A2,B1,A2,24,39,29,38,41,33,50,51,52,51,54,52,2.52,6.62,5.11,5.91,4.81,5.64,11.36,46.84,29.59,44.96,26.83,38.74,0.00,6.73,4.09,5.81,5.19,6.18,0.00,47.53,21.74,38.30,28.57,45.45,73,41,50,71,17,26,33.14,33.77,27.21,28.57,36.43,29.61,59,19,61,17,48,24,35.10,28.57,39.16,36.36,35.51,35.29
61,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,9,予選特賞,1800,14:23,3896,4191,3870,4512,5054,4540,上田洋平,赤羽克也,寺嶋雄,高野哲史,佐々木大,相原利章,滋賀,埼玉,福井,兵庫,大阪,東京,A2,A1,B1,A1,B1,A2,45,40,46,32,26,34,50,54,52,52,51,53,5.61,6.31,4.90,6.42,4.40,5.58,33.61,45.04,26.89,39.74,27.37,34.17,6.10,6.83,5.24,7.55,1.78,5.95,40.00,56.52,32.61,60.00,0.00,52.63,27,14,12,30,70,67,26.63,31.67,24.03,35.38,41.94,25.90,31,44,13,29,12,40,28.10,26.15,35.77,35.76,37.04,29.11
62,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,10,予選特賞,1800,14:59,3654,3613,4270,4095,3310,4442,武田光史,角谷健吾,岸本雄貴,福来剛,金澤一洋,松竹大輔,福井,東京,三重,東京,群馬,愛知,A2,A1,B1,A1,B1,A2,48,49,39,40,58,35,54,52,64,51,52,53,6.51,6.74,3.96,7.62,3.38,4.94,50.42,52.99,20.79,60.99,4.17,27.56,5.00,6.30,4.61,7.63,3.00,5.39,21.74,47.73,23.57,62.50,0.00,36.11,47,45,23,64,33,40,40.64,40.82,28.87,31.85,48.87,38.69,36,21,71,54,76,37,36.55,27.01,36.02,34.48,27.81,32.84
63,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,11,予選特選,1800,15:36,4989,4295,4608,3945,4933,4660,石原翼,小坂尚哉,荒井翔伍,橋口真樹,板橋侑我,宇田川信,静岡,兵庫,東京,愛知,静岡,東京,A2,A1,A2,B1,A1,B1,24,35,32,46,25,30,51,54,54,51,53,52,5.75,6.76,5.79,4.39,6.19,4.39,41.18,48.33,39.02,22.63,41.32,20.41,4.67,6.63,6.00,4.81,5.73,3.36,11.11,49.02,30.00,27.03,39.58,12.00,32,22,24,72,43,34,45.16,25.75,49.33,21.60,31.82,46.51,64,45,62,60,56,50,27.45,38.98,33.83,35.29,30.50,28.93
64,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,12,ツッキー選抜,1800,16:15,4227,3849,4391,3478,4650,4389,安達裕樹,中岡正彦,松田祐季,嶋田貴支,中山雄太,伊藤喜智,三重,香川,福井,香川,愛知,大阪,A1,A2,A1,A2,A1,B1,39,44,35,51,37,36,51,52,52,52,53,51,6.62,6.16,6.69,5.21,6.19,4.44,46.84,44.44,51.18,28.87,43.33,29.01,6.73,4.29,6.47,5.06,6.08,3.77,47.53,28.57,26.67,33.33,46.00,15.38,41,57,44,15,16,46,33.77,31.08,35.98,30.19,32.58,40.29,19,65,52,57,58,67,28.57,28.21,36.59,37.07,29.27,27.41
65,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,1,一般,1800,10:51,3780,4983,4470,4581,4888,4543,魚谷智之,前田篤哉,平田健之,吉村誠,金児隆太,重木輝彦,兵庫,愛知,三重,静岡,群馬,兵庫,A1,A1,A1,A1,A1,A1,46,25,35,32,34,34,52,53,51,50,52,49,7.40,6.63,5.19,5.75,6.13,6.33,53.00,52.80,29.36,36.46,42.96,44.78,7.08,6.09,5.73,4.92,6.26,6.60,50.00,45.56,36.25,23.08,37.04,48.57,8,10,57,24,42,25,61.73,45.57,45.12,31.17,36.71,31.71,26,22,13,35,74,56,30.00,31.76,30.38,28.76,29.59,37.58
66,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,2,一般,1800,11:18,3590,4296,3572,4377,3300,3514,濱野谷憲,岡崎恭裕,安田政彦,濱本優一,川崎智幸,山一鉄也,東京,福岡,兵庫,大阪,岡山,福岡,A1,A1,A1,A1,A1,A1,48,35,50,37,54,54,56,51,54,49,53,53,6.94,7.64,6.25,6.06,6.09,6.15,46.39,63.77,44.52,42.45,43.75,43.17,7.15,7.67,7.28,6.69,6.20,6.42,50.00,66.67,61.54,42.31,50.00,52.63,47,36,4,48,60,28,27.50,33.78,35.62,40.26,27.91,30.68,51,60,36,73,42,75,48.78,34.59,31.21,40.94,41.52,35.76
67,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,3,一般,1800,11:45,4856,4448,4685,3641,3499,4686,豊田健士,青木玄太,島村隆幸,一瀬明,市川哲也,丸野一樹,三重,滋賀,徳島,東京,広島,滋賀,A1,A1,A1,A1,A1,A1,26,35,31,50,53,30,53,52,51,52,51,53,6.77,6.96,7.69,6.70,6.06,6.68,49.50,56.14,64.35,52.08,40.48,39.09,6.26,6.46,5.25,7.08,7.82,0.00,33.33,51.22,12.50,55.00,58.82,0.00,63,52,53,61,37,33,42.53,37.50,35.00,33.72,34.78,40.74,16,52,71,70,44,64,32.54,30.43,39.52,31.98,28.21,37.74
68,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,4,一般,1800,12:13,4586,4030,4388,4688,4960,4188,磯部誠,森高一真,是澤孝宏,永井彪也,黒野元基,久田敏之,愛知,香川,滋賀,東京,愛知,群馬,A1,A1,A1,A1,A1,A1,31,43,36,29,25,40,54,48,50,53,52,52,7.12,6.84,6.10,6.42,6.86,7.16,45.69,45.60,42.48,37.17,53.29,54.05,7.94,7.00,4.46,6.00,6.76,9.14,68.14,45.45,30.77,37.50,52.11,78.57,3,30,15,19,45,55,28.38,36.59,31.08,36.49,34.57,33.78,43,11,72,50,37,27,35.98,40.80,35.39,40.91,36.71,34.03
69,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,5,一般,1800,12:42,3946,4772,3573,4888,4771,4044,赤岩善生,石丸海渡,前本泰和,金児隆太,下寺秀和,湯川浩司,愛知,香川,広島,群馬,広島,大阪,A1,A1,A1,A1,A1,A1,46,28,49,34,29,42,55,56,52,52,53,52,7.38,6.55,7.79,6.13,5.69,6.74,51.56,48.72,57.27,42.96,40.82,39.82,7.38,6.93,7.43,6.26,6.00,6.96,58.06,60.00,57.14,37.04,42.86,29.63,32,16,7,42,1,39,45.74,31.67,31.51,36.71,34.78,28.77,28,62,32,74,61,21,35.26,30.87,35.63,29.59,33.33,40.85
70,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,6,一般,1800,13:12,4371,3744,3300,4144,3960,4276,西山貴浩,徳増秀樹,川崎智幸,石塚久也,菊地孝平,鈴木勝博,福岡,静岡,岡山,埼玉,静岡,愛知,A1,A1,A1,A1,A1,A1,34,47,54,40,43,39,53,53,53,52,55,53,6.65,7.16,6.09,6.69,7.59,7.07,37.10,50.00,43.75,52.10,53.13,60.16,6.67,8.47,6.20,6.48,6.81,6.66,44.44,66.67,50.00,40.00,37.04,50.45,14,56,60,6,21,38,30.56,41.25,27.91,46.38,32.93,48.00,58,23,42,46,39,40,32.70,25.00,41.52,30.07,30.38,33.33
71,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,7,一般,1800,13:44,3941,3514,3499,4524,4983,4685,池田浩二,山一鉄也,市川哲也,深谷知博,前田篤哉,島村隆幸,愛知,福岡,広島,静岡,愛知,徳島,A1,A1,A1,A1,A1,A1,43,54,53,33,25,31,54,53,51,52,53,51,7.96,6.15,6.06,7.63,6.63,7.69,60.75,43.17,40.48,56.76,52.80,64.35,8.88,6.42,7.82,6.77,6.09,5.25,79.34,52.63,58.82,42.31,45.56,12.50,9,28,37,23,10,53,40.85,30.68,34.78,26.76,45.57,35.00,25,75,44,24,22,71,29.48,35.76,28.21,38.86,31.76,39.52
72,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,8,一般,1800,14:16,4344,3572,4686,4704,4470,3909,新田雄史,安田政彦,丸野一樹,河野大,平田健之,佐々木康,三重,兵庫,滋賀,徳島,三重,静岡,A1,A1,A1,A1,A1,A1,37,50,30,33,35,48,54,54,53,51,51,56,7.58,6.25,6.68,6.22,5.19,7.17,49.59,44.52,39.09,45.58,29.36,58.87,7.74,7.28,0.00,7.79,5.73,6.47,64.10,61.54,0.00,71.43,36.25,50.63,20,4,33,5,57,29,44.59,35.62,40.74,33.33,45.12,36.11,53,36,64,68,13,67,32.94,31.21,37.74,29.82,30.38,30.77
73,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,9,一般,1800,14:48,4351,4377,4188,4771,4581,4573,里岡右貴,濱本優一,久田敏之,下寺秀和,吉村誠,佐藤翼,福岡,大阪,群馬,広島,静岡,埼玉,A1,A1,A1,A1,A1,A1,36,37,40,29,32,33,55,49,52,53,50,55,7.07,6.06,7.16,5.69,5.75,7.01,53.68,42.45,54.05,40.82,36.46,47.71,6.00,6.69,9.14,6.00,4.92,7.35,42.86,42.31,78.57,42.86,23.08,61.76,64,48,55,1,24,43,30.88,40.26,33.78,34.78,31.17,28.21,34,73,27,61,35,69,37.50,40.94,34.03,33.33,28.76,46.99
74,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,10,特別選抜B戦,1800,15:26,3573,4856,3946,4586,4448,4030,前本泰和,豊田健士,赤岩善生,磯部誠,青木玄太,森高一真,広島,三重,愛知,愛知,滋賀,香川,A1,A1,A1,A1,A1,A1,49,26,46,31,35,43,52,53,55,54,52,48,7.79,6.77,7.38,7.12,6.96,6.84,57.27,49.50,51.56,45.69,56.14,45.60,7.43,6.26,7.38,7.94,6.46,7.00,57.14,33.33,58.06,68.14,51.22,45.45,7,63,32,3,52,30,31.51,42.53,45.74,28.38,37.50,36.59,32,16,28,43,52,11,35.63,32.54,35.26,35.98,30.43,40.80
75,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,11,特別選抜A戦,1800,16:05,4388,4344,4371,3941,3780,3590,是澤孝宏,新田雄史,西山貴浩,池田浩二,魚谷智之,濱野谷憲,滋賀,三重,福岡,愛知,兵庫,東京,A1,A1,A1,A1,A1,A1,36,37,34,43,46,48,50,54,53,54,52,56,6.10,7.58,6.65,7.96,7.40,6.94,42.48,49.59,37.10,60.75,53.00,46.39,4.46,7.74,6.67,8.88,7.08,7.15,30.77,64.10,44.44,79.34,50.00,50.00,15,20,14,9,8,47,31.08,44.59,30.56,40.85,61.73,27.50,72,53,58,25,26,51,35.39,32.94,32.70,29.48,30.00,48.78
76,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,12,優勝戦,1800,16:48,4362,4418,4357,3783,4337,4074,土屋智則,茅原悠紀,田中和也,瓜生正義,平本真之,柳沢一,群馬,岡山,大阪,福岡,愛知,愛知,A1,A1,A1,A1,A1,A1,37,34,37,46,37,40,52,57,52,52,55,51,7.54,7.58,7.19,7.66,7.07,7.11,62.79,49.09,53.10,52.63,46.23,45.08,6.00,7.00,7.63,8.73,7.84,6.98,42.00,36.36,65.63,72.73,62.39,56.20,34,59,2,31,12,46,50.70,41.67,40.24,28.05,41.38,43.53,55,33,15,65,48,38,33.56,41.38,32.67,33.73,34.01,36.57
