,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,6,予選,1800,12:46,4449,3652,3445,5229,3635,4296,中嶋達也,森下勇,加藤高史,吉川晴人,石田政吾,岡崎恭裕,兵庫,群馬,埼玉,滋賀,福井,福岡,B1,B1,A2,B2,A2,A1,34,48,52,19,51,35,54,55,53,56,52,51,4.18,4.05,5.82,1.45,5.87,7.41,21.25,21.25,36.27,0.00,42.40,60.45,4.00,2.90,6.48,0.00,7.67,7.22,15.79,10.00,40.91,0.00,77.78,33.33,58,13,19,44,46,15,34.38,21.33,24.21,36.04,42.35,21.88,61,40,16,60,69,22,44.87,32.63,35.37,40.96,32.18,33.33
78,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,7,予選,1800,13:14,3406,4161,3659,4824,3692,5128,中里英夫,黒柳浩孝,藤生雄人,松井洪弥,竹腰正樹,坪井爽佑,群馬,愛知,群馬,三重,福井,三重,A2,A1,B1,A1,B1,B1,53,40,47,28,50,25,52,55,55,51,53,57,5.49,6.04,5.49,6.09,3.62,2.38,32.74,45.33,37.89,44.57,15.56,4.41,5.40,5.14,6.19,5.65,4.08,1.84,28.85,31.43,47.62,36.81,20.83,1.96,63,11,22,31,64,49,39.56,28.57,30.10,25.77,32.47,31.62,24,31,26,13,21,44,32.91,27.55,36.26,37.93,25.84,30.00
79,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,8,予選,1800,13:48,3746,4653,4672,4019,5211,4702,岡瀬正人,小野達哉,守屋大地,笠原亮,高井駿弥,三浦敬太,岡山,大阪,岡山,静岡,愛知,東京,A2,A2,B1,B2,B2,A1,46,35,35,41,23,34,52,51,52,53,50,52,6.19,6.21,4.63,7.66,1.64,6.24,45.59,42.86,22.47,65.71,4.55,47.13,6.55,6.47,5.00,7.72,0.00,6.25,45.16,41.18,33.33,61.11,0.00,45.00,71,12,36,38,70,48,27.96,21.33,28.72,32.04,46.85,30.34,15,76,33,57,25,48,35.48,26.60,35.05,32.76,28.57,37.62
80,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,9,予選特賞,1800,14:23,3655,4466,4740,5157,3624,4504,本橋克洋,南佑典,齋藤達希,市川健太,大石和彦,前田将太,群馬,三重,静岡,滋賀,静岡,福岡,A2,A2,B1,B1,B1,A1,48,35,29,24,53,33,55,51,53,54,53,54,5.96,5.77,3.77,2.28,4.40,7.48,41.03,35.00,12.50,4.05,26.97,64.52,5.94,6.02,4.41,1.50,4.00,6.78,38.89,42.11,25.00,0.00,18.18,50.00,73,47,16,57,50,56,29.81,35.09,31.03,31.82,32.91,36.90,66,54,12,58,35,43,28.57,34.58,39.02,30.43,27.63,36.36
81,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,10,予選特賞,1800,14:59,3664,4788,4296,3890,4233,3419,鈴木賢一,小池哲也,岡崎恭裕,小宮淳史,亀山雅幸,栗原謙治,埼玉,大阪,福岡,岡山,群馬,群馬,A2,A2,A1,B1,A2,B1,51,32,35,46,38,52,56,53,51,56,52,56,5.21,5.82,7.41,5.30,5.79,4.27,38.10,40.17,60.45,32.98,46.15,19.80,4.52,4.57,7.22,0.00,5.77,4.82,36.00,26.67,33.33,0.00,37.14,23.53,28,41,15,60,40,45,28.21,38.71,21.88,22.73,39.39,37.50,32,71,22,28,65,17,39.02,29.27,33.33,32.67,24.44,37.37
82,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,11,予選特選,1800,15:36,4824,4460,3635,3303,5110,4578,松井洪弥,後藤翔之,石田政吾,渡辺豊,杉山喜一,藤山雅弘,三重,東京,福井,東京,静岡,大阪,A1,A2,A2,A2,B1,A2,28,35,51,54,22,32,51,56,52,56,50,52,6.09,6.82,5.87,5.98,4.11,6.12,44.57,52.29,42.40,38.71,15.29,50.50,5.65,6.97,7.67,5.83,2.93,5.59,36.81,56.67,77.78,37.50,0.00,29.63,31,59,46,20,35,67,25.77,18.92,42.35,25.58,32.81,29.52,13,68,69,67,47,41,37.93,34.04,32.18,17.50,47.06,27.47
83,津ぎょうざ小学校大運動会,2,2022-01-16,9,津,12,津ぎょうざ選,1800,16:15,4019,4189,3406,4677,3441,3445,笠原亮,川上剛,中里英夫,片橋幸貴,土屋太朗,加藤高史,静岡,福岡,群馬,滋賀,群馬,埼玉,B2,A1,A2,A1,B1,A2,41,40,53,33,52,52,53,55,52,54,54,53,7.66,6.67,5.49,6.85,5.26,5.82,65.71,48.48,32.74,54.35,36.13,36.27,7.72,6.21,5.40,6.20,5.32,6.48,61.11,35.71,28.85,50.00,26.32,40.91,38,37,63,53,43,19,32.04,34.38,39.56,34.02,26.92,24.21,57,18,24,27,73,16,32.76,28.00,32.91,25.33,24.44,35.37
84,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,1,予選,1800,10:49,3448,4429,3911,4508,3690,4377,高山秀雄,豊田泰洋,鈴木猛,野間大樹,河合三弘,濱本優一,群馬,広島,東京,大阪,愛知,大阪,B1,B1,A2,B1,B1,A1,51,36,48,33,51,37,54,60,53,51,53,49,4.77,4.30,5.71,4.73,4.98,6.27,23.96,26.09,35.40,26.03,28.33,46.62,5.25,3.75,6.00,1.33,5.96,6.47,22.50,8.33,42.86,0.00,38.54,41.18,59,39,54,18,61,30,34.78,25.00,34.78,27.78,22.22,34.38,74,62,20,68,33,49,31.45,27.84,31.13,35.34,43.86,31.07
85,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,2,予選,1800,11:15,4180,3997,3268,3528,3340,3538,上野秀和,北村征嗣,森竜也,笠野友紀,池田雷太,菊池峰晴,福岡,大阪,三重,愛知,東京,群馬,B1,A1,B1,B1,B1,A2,38,42,56,50,56,53,57,55,53,49,55,52,3.83,6.76,5.03,4.00,4.55,6.13,15.73,49.55,29.31,18.64,21.62,43.68,0.00,7.06,3.92,4.29,3.63,5.90,0.00,50.00,16.67,27.12,9.38,52.38,55,38,50,17,56,20,32.00,54.55,21.74,20.00,46.67,61.11,29,25,34,64,42,26,36.19,27.03,37.29,35.40,37.25,23.96
86,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,3,予選,1800,11:42,5013,3656,4843,3876,4588,4184,山下夏鈴,伯母芳恒,深尾巴恵,中辻崇人,田中京介,渡邊雄一,三重,東京,群馬,福岡,福岡,大阪,B1,A2,B1,A1,B1,A2,24,48,29,44,30,35,45,55,47,53,55,52,4.83,5.58,3.34,6.86,5.50,5.89,32.67,36.00,10.53,57.60,36.09,43.30,3.29,6.22,3.40,6.50,4.25,8.13,14.29,44.62,15.00,50.00,18.75,73.33,49,41,11,43,10,12,19.23,19.05,7.69,19.05,48.39,36.36,53,43,14,40,58,67,38.10,35.09,40.65,23.47,29.63,28.00
87,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,4,予選,1800,12:10,4420,4489,3202,4436,3772,4190,津久井拓,岩川仁士,三品隆浩,渋谷明憲,一柳和孝,長嶋万記,群馬,大阪,東京,大阪,埼玉,静岡,A2,B1,B1,B1,A2,A1,34,35,56,35,47,40,54,54,54,52,52,50,5.31,5.00,5.47,5.82,5.74,6.40,31.31,32.11,38.46,41.59,40.00,44.63,4.61,5.64,4.43,6.68,5.67,5.56,26.09,40.91,28.57,54.55,29.17,37.04,34,58,60,27,1,63,54.55,23.08,36.84,30.43,44.00,42.11,60,24,21,28,59,48,40.95,41.27,41.67,33.64,31.73,30.19
88,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,5,予選,1800,12:38,3302,3883,4211,4140,3668,3931,谷川里江,山根大樹,村田敦,梶野学志,市川猛,黒崎竜也,愛知,広島,東京,東京,広島,三重,A2,B1,B1,A1,B1,A2,54,48,38,41,50,45,46,57,59,53,51,49,5.64,3.74,4.46,6.72,4.51,5.26,39.83,17.39,27.97,51.15,21.43,33.96,6.01,3.25,4.62,7.09,5.00,5.43,43.48,8.33,28.57,47.83,25.00,37.25,21,35,15,8,26,31,23.53,14.81,25.00,59.09,56.67,9.09,69,54,18,22,61,15,48.54,31.07,20.59,23.96,38.26,32.69
89,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,6,予選,1800,13:07,4173,5079,4377,3538,3712,3347,岡谷健吾,大石真央,濱本優一,菊池峰晴,淺香文武,矢後剛,広島,静岡,大阪,群馬,三重,東京,A2,B1,A1,A2,B1,B1,39,23,37,53,47,54,57,46,49,52,56,57,5.77,3.35,6.27,6.13,5.35,5.41,42.28,6.98,46.62,43.68,34.83,30.89,6.30,1.67,6.47,5.90,6.03,0.00,50.00,3.70,41.18,52.38,39.47,0.00,44,19,30,20,52,48,38.89,65.22,34.38,61.11,47.83,36.36,39,45,49,26,31,50,36.11,37.61,31.07,23.96,28.85,40.68
90,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,7,予選,1800,13:37,3615,4083,3340,4184,4429,4462,横田茂,福島勇樹,池田雷太,渡邊雄一,豊田泰洋,夏山亮平,広島,東京,東京,大阪,広島,大阪,B1,A1,B1,A2,B1,B1,48,42,56,35,36,35,51,53,55,52,60,59,4.68,7.13,4.55,5.89,4.30,4.49,26.21,61.95,21.62,43.30,26.09,17.65,4.20,7.38,3.63,8.13,3.75,5.71,20.00,66.67,9.38,73.33,8.33,28.57,14,47,56,12,39,13,24.00,9.09,46.67,36.36,25.00,25.00,37,13,42,67,62,17,40.00,31.43,37.25,28.00,27.84,29.63
91,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,8,予選,1800,14:07,4508,3268,4700,5013,3158,3772,野間大樹,森竜也,金子和之,山下夏鈴,島川光男,一柳和孝,大阪,三重,埼玉,三重,広島,埼玉,B1,B1,A2,B1,A1,A2,33,56,34,24,56,47,51,53,52,45,53,52,4.73,5.03,5.61,4.83,5.88,5.74,26.03,29.31,32.94,32.67,42.86,40.00,1.33,3.92,5.05,3.29,5.94,5.67,0.00,16.67,19.05,14.29,50.00,29.17,18,50,7,49,37,1,27.78,21.74,29.17,19.23,57.14,44.00,68,34,65,53,38,59,35.34,37.29,35.87,38.10,40.68,31.73
92,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,9,予選特賞,1800,14:37,4738,4140,3690,4435,4436,5204,清埜翔子,梶野学志,河合三弘,服部達哉,渋谷明憲,宇恵有香,埼玉,東京,愛知,愛知,大阪,三重,A2,A1,B1,A1,B1,B2,30,41,51,35,35,25,49,53,53,55,52,44,5.14,6.72,4.98,5.98,5.82,1.38,32.35,51.15,28.33,38.55,41.59,0.00,4.38,7.09,5.96,6.15,6.68,0.00,15.38,47.83,38.54,45.16,54.55,0.00,36,8,61,22,27,51,33.33,59.09,22.22,26.32,30.43,16.00,72,22,33,36,28,44,38.79,23.96,43.86,32.76,33.64,28.97
93,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,10,予選特賞,1800,15:08,4442,4211,4190,3712,4180,3911,松竹大輔,村田敦,長嶋万記,淺香文武,上野秀和,鈴木猛,愛知,東京,静岡,三重,福岡,東京,A2,B1,A1,B1,B1,A2,35,38,40,47,38,48,53,59,50,56,57,53,5.41,4.46,6.40,5.35,3.83,5.71,34.09,27.97,44.63,34.83,15.73,35.40,6.06,4.62,5.56,6.03,0.00,6.00,44.05,28.57,37.04,39.47,0.00,42.86,23,15,63,52,55,54,25.00,25.00,42.11,47.83,32.00,34.78,30,18,48,31,29,20,26.85,20.59,30.19,28.85,36.19,31.13
94,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,11,予選特選,1800,15:39,3876,3347,3931,3997,3615,4489,中辻崇人,矢後剛,黒崎竜也,北村征嗣,横田茂,岩川仁士,福岡,東京,三重,大阪,広島,大阪,A1,B1,A2,A1,B1,B1,44,54,45,42,48,35,53,57,49,55,51,54,6.86,5.41,5.26,6.76,4.68,5.00,57.60,30.89,33.96,49.55,26.21,32.11,6.50,0.00,5.43,7.06,4.20,5.64,50.00,0.00,37.25,50.00,20.00,40.91,43,48,31,38,14,58,19.05,36.36,9.09,54.55,24.00,23.08,40,50,15,25,37,24,23.47,40.68,32.69,27.03,40.00,41.27
95,スポーツ報知杯争奪第12回ビクトリーカップ,3,2022-01-16,8,常滑,12,予選特選,1800,16:16,4083,3202,3158,3302,4173,4588,福島勇樹,三品隆浩,島川光男,谷川里江,岡谷健吾,田中京介,東京,東京,広島,愛知,広島,福岡,A1,B1,A1,A2,A2,B1,42,56,56,54,39,30,53,54,53,46,57,55,7.13,5.47,5.88,5.64,5.77,5.50,61.95,38.46,42.86,39.83,42.28,36.09,7.38,4.43,5.94,6.01,6.30,4.25,66.67,28.57,50.00,43.48,50.00,18.75,47,60,37,21,44,10,9.09,36.84,57.14,23.53,38.89,48.39,13,21,38,69,39,58,31.43,41.67,40.68,48.54,36.11,29.63
96,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,1,予選,1800,11:02,3020,4759,4491,5081,4327,3857,若女井正,今泉友吾,田中堅,篠原飛翔,加藤翔,阿波勝哉,東京,東京,群馬,福岡,静岡,東京,B1,A1,B1,B1,B1,B1,61,32,34,23,38,48,52,51,52,51,53,54,3.90,5.89,4.16,4.44,4.34,6.19,18.03,29.51,19.66,22.43,18.99,40.58,4.55,7.09,5.20,0.00,3.93,5.57,17.65,52.59,31.48,0.00,20.93,33.33,48,50,29,52,47,67,40.68,24.56,24.32,33.04,43.64,27.88,29,55,47,33,52,56,43.59,36.51,37.72,17.02,36.80,33.83
97,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,2,予選,1800,11:27,3533,3948,3896,4660,4888,5220,佐川正道,大町利克,上田洋平,宇田川信,金児隆太,青木蓮,埼玉,大阪,滋賀,東京,群馬,埼玉,B1,B1,A2,B1,A1,B2,49,45,45,30,34,21,52,54,50,53,52,52,4.09,4.49,5.64,4.00,6.50,1.75,15.19,23.91,39.13,15.29,48.03,0.00,5.44,4.29,5.33,4.55,6.50,0.00,32.93,23.53,33.33,21.74,47.37,0.00,37,34,22,59,12,38,22.52,24.32,41.59,27.73,33.33,45.11,49,36,22,35,54,38,32.38,26.26,33.33,38.84,31.90,35.14
98,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,3,予選,1800,11:52,4078,3065,4610,3566,5191,4335,渡辺史之,増田弘喜,佐藤大佑,川添英正,飛田江己,若林将,群馬,埼玉,東京,福岡,埼玉,東京,B1,B1,A2,A2,B2,A1,43,62,31,51,20,38,50,54,53,51,51,54,3.78,4.63,6.62,5.33,2.80,6.42,16.00,24.44,51.85,33.33,8.20,47.01,4.04,4.63,5.16,4.78,0.00,6.58,20.00,21.54,34.55,33.33,0.00,45.31,26,21,43,33,46,74,39.29,28.16,22.22,28.95,36.67,20.56,34,48,43,17,46,25,40.91,41.23,27.52,36.28,32.67,29.91
99,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,4,予選,1800,12:19,3310,5133,4136,3880,3627,4836,金澤一洋,堀越雄貴,江夏満,浅見宗孝,井上恵一,大谷健太,群馬,東京,福岡,埼玉,福岡,埼玉,B1,B1,A1,A2,B1,B2,57,22,41,49,52,33,52,51,54,54,55,52,3.53,3.36,6.69,5.63,4.30,4.12,5.06,10.28,48.60,34.92,21.67,16.00,3.77,2.53,0.00,4.64,5.79,4.88,11.43,5.26,0.00,30.19,42.86,26.92,60,58,70,73,54,35,41.03,34.55,38.14,36.67,30.09,47.41,18,16,21,63,39,37,44.44,47.27,44.90,31.50,27.59,23.15
100,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,5,予選,1800,12:47,4311,3066,5081,4615,5186,4258,岡村仁,田中定雄,篠原飛翔,板倉敦史,遠藤圭吾,関根彰人,大阪,埼玉,福岡,東京,東京,埼玉,A1,B1,B1,B1,B2,B1,37,61,23,41,21,38,54,53,51,53,54,51,6.87,4.06,4.44,4.48,2.24,4.74,52.76,13.85,22.43,20.22,5.13,21.98,7.50,3.56,0.00,4.13,1.24,3.94,60.00,10.26,0.00,16.67,0.00,11.11,61,66,52,17,51,62,31.30,29.31,33.04,25.00,39.13,35.34,15,14,33,50,44,75,44.25,31.19,17.02,37.21,40.19,25.81
101,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,6,予選,1800,13:15,3981,3105,3020,3952,5220,4575,今坂晃広,内山文典,若女井正,中澤和志,青木蓮,戸塚邦好,静岡,東京,東京,埼玉,埼玉,東京,B2,A2,B1,A1,B2,A2,44,58,61,45,21,33,53,54,52,55,52,51,5.53,5.34,3.90,6.40,1.75,5.49,39.66,33.87,18.03,44.64,0.00,34.62,5.21,5.68,4.55,6.68,0.00,5.92,36.84,39.74,17.65,43.33,0.00,39.05,65,14,48,16,38,11,24.04,33.04,40.68,42.86,45.11,30.97,31,40,29,41,38,45,39.20,36.89,43.59,23.36,35.14,35.83
102,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,7,予選,1800,13:43,4218,4491,4598,5191,3533,3256,吉川喜継,田中堅,加藤政彦,飛田江己,佐川正道,三角哲男,滋賀,群馬,東京,埼玉,埼玉,東京,A2,B1,A2,B2,B1,A1,40,34,37,20,49,54,52,52,51,51,52,50,6.30,4.16,6.05,2.80,4.09,6.64,43.20,19.66,42.99,8.20,15.19,46.08,5.86,5.20,6.29,0.00,5.44,6.56,39.29,31.48,50.65,0.00,32.93,54.17,63,29,20,46,37,53,27.78,24.32,32.43,36.67,22.52,32.48,20,47,10,46,49,26,34.48,37.72,20.35,32.67,32.38,32.52
103,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,8,予選,1800,14:12,3918,4335,4327,5133,3414,3948,深井利寿,若林将,加藤翔,堀越雄貴,加瀬智宏,大町利克,滋賀,東京,静岡,東京,群馬,大阪,A2,A1,B1,B1,A2,B1,47,38,38,22,52,45,52,54,53,51,54,54,5.67,6.42,4.34,3.36,6.21,4.49,40.38,47.01,18.99,10.28,41.59,23.91,6.37,6.58,3.93,2.53,5.47,4.29,47.37,45.31,20.93,5.26,42.11,23.53,57,74,47,58,31,34,24.04,20.56,43.64,34.55,37.17,24.32,53,25,52,16,32,36,30.47,29.91,36.80,47.27,35.96,26.26
104,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,9,予選特賞,1800,14:42,4676,3566,3475,3310,4311,4660,後藤隼之,川添英正,橋本久和,金澤一洋,岡村仁,宇田川信,東京,福岡,群馬,群馬,大阪,東京,A2,A2,A2,B1,A1,B1,33,51,51,57,37,30,56,51,53,52,54,53,5.74,5.33,5.80,3.53,6.87,4.00,39.37,33.33,39.86,5.06,52.76,15.29,5.09,4.78,7.10,3.77,7.50,4.55,30.30,33.33,52.38,11.43,60.00,21.74,72,33,64,60,61,59,29.57,28.95,33.05,41.03,31.30,27.73,13,17,71,18,15,35,30.63,36.28,36.94,44.44,44.25,38.84
105,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,10,予選特賞,1800,15:13,4851,3896,3066,3105,4215,4610,関浩哉,上田洋平,田中定雄,内山文典,吉島祥之,佐藤大佑,群馬,滋賀,埼玉,東京,愛知,東京,A1,A2,B1,A2,B1,A2,27,45,61,58,37,31,50,50,53,54,55,53,7.16,5.64,4.06,5.34,4.68,6.62,53.77,39.13,13.85,33.87,25.49,51.85,6.61,5.33,3.56,5.68,4.71,5.16,50.00,33.33,10.26,39.74,26.32,34.55,13,22,66,14,19,43,24.07,41.59,29.31,33.04,52.54,22.22,51,22,14,40,28,43,26.96,33.33,31.19,36.89,40.18,27.52
106,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,11,予選特選,1800,15:44,4136,4575,4457,4218,5080,4759,江夏満,戸塚邦好,神田達也,吉川喜継,鈴木慶太,今泉友吾,福岡,東京,愛知,滋賀,静岡,東京,A1,A2,B1,A2,B2,A1,41,33,36,40,23,32,54,51,51,52,54,51,6.69,5.49,4.29,6.30,3.83,5.89,48.60,34.62,24.05,43.20,14.29,29.51,0.00,5.92,4.53,5.86,2.29,7.09,0.00,39.05,11.76,39.29,11.76,52.59,70,11,25,63,36,50,38.14,30.97,45.69,27.78,22.02,24.56,21,45,27,20,23,55,44.90,35.83,23.89,34.48,17.58,36.51
107,マンスリーBOATRACE杯〜ダッシュ島GP〜,2,2022-01-16,4,平和島,12,記者選抜,1800,16:15,3952,4888,3918,4078,3857,4598,中澤和志,金児隆太,深井利寿,渡辺史之,阿波勝哉,加藤政彦,埼玉,群馬,滋賀,群馬,東京,東京,A1,A1,A2,B1,B1,A2,45,34,47,43,48,37,55,52,52,50,54,51,6.40,6.50,5.67,3.78,6.19,6.05,44.64,48.03,40.38,16.00,40.58,42.99,6.68,6.50,6.37,4.04,5.57,6.29,43.33,47.37,47.37,20.00,33.33,50.65,16,12,57,26,67,20,42.86,33.33,24.04,39.29,27.88,32.43,41,54,53,34,56,10,23.36,31.90,30.47,40.91,33.83,20.35
108,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,1,一般戦,1800,10:51,5034,5103,4981,5135,5196,5178,若林義人,芝田京介,牧山敦也,仲航太,鰐部太空,成貞琳平,静岡,埼玉,佐賀,東京,愛知,愛知,B2,B1,B1,B1,B2,B2,23,23,25,22,20,25,55,53,50,53,55,54,5.03,3.00,4.67,3.53,2.54,1.33,31.17,13.04,24.10,10.81,6.00,0.00,4.47,2.45,1.50,2.20,1.00,0.00,21.05,7.53,0.00,0.00,0.00,0.00,31,37,32,50,60,12,21.05,29.20,25.84,20.00,30.93,32.67,77,64,47,38,51,36,25.71,32.74,29.29,31.58,27.45,37.74
109,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,2,一般戦,1800,11:16,4976,5132,5044,5008,5147,5091,金山立樹,中野希一,渡邉健,羽野諒,田中勇輔,為本智也,東京,埼玉,東京,福岡,埼玉,福井,B1,B1,B1,B1,B2,B1,27,22,22,24,27,21,53,53,56,52,52,55,4.37,3.90,4.21,4.86,1.88,4.21,22.03,14.63,23.53,24.32,3.03,25.81,3.37,3.41,4.95,2.00,1.48,3.40,9.26,10.87,27.03,0.00,0.00,20.00,25,11,26,47,58,42,33.33,30.77,18.89,27.27,28.04,25.00,28,66,20,25,27,71,35.51,38.18,28.44,30.17,25.74,37.84
110,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,3,一般戦,1800,11:42,5014,5023,5111,4953,4973,5139,梶山涼斗,久永祥平,三村岳人,尾上雅也,栗原直也,大場恒季,佐賀,東京,岡山,埼玉,埼玉,愛知,B1,B1,B1,A2,B1,B1,24,26,22,27,29,21,51,50,50,53,52,54,5.22,4.80,3.33,5.48,5.07,2.88,34.21,27.78,10.99,35.35,30.95,6.49,4.47,3.81,4.09,5.45,4.71,2.57,26.67,23.81,18.18,37.33,21.05,0.00,61,10,53,41,28,2,31.43,26.55,35.11,36.89,43.69,37.10,72,30,65,63,19,17,26.96,37.38,37.86,23.36,28.70,32.73
111,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,4,一般戦,1800,12:09,5112,5038,5131,5093,4949,4983,砂長知輝,金田智博,江藤敦宏,浦野海,横田貴満,前田篤哉,埼玉,福井,福岡,福岡,佐賀,愛知,B1,B1,B1,B1,A2,A1,22,23,22,19,29,25,52,51,52,51,51,52,5.77,5.05,2.25,4.05,4.65,6.66,40.40,40.21,3.39,22.00,23.08,53.85,4.22,4.43,0.00,0.00,5.44,6.52,24.44,28.57,0.00,0.00,44.44,51.52,49,56,52,27,62,54,35.34,25.27,30.53,35.90,21.59,30.53,54,73,31,21,68,70,26.36,21.59,29.41,28.18,26.92,26.32
112,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,5,ウインウイン,1800,12:37,4883,5035,5058,5028,5130,5196,岡部大輝,櫻井優,前原大道,原田才一,上野拓馬,鰐部太空,東京,埼玉,岡山,福岡,三重,愛知,A2,B1,B1,A2,B1,B2,26,23,25,25,23,20,52,55,52,51,54,55,5.15,3.42,5.20,5.51,2.54,2.54,33.94,12.94,33.90,34.44,8.11,6.00,5.58,3.86,4.38,3.76,2.29,1.00,39.47,15.79,12.50,19.05,8.33,0.00,15,36,6,34,29,60,35.71,26.83,25.93,35.00,21.57,30.93,23,60,42,52,40,51,32.35,32.14,27.62,36.11,38.18,27.45
113,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,6,一般戦,1800,13:05,5044,5109,5135,5178,5008,4962,渡邉健,川崎智稔,仲航太,成貞琳平,羽野諒,畑竜生,東京,岡山,東京,愛知,福岡,三重,B1,B1,B1,B2,B1,B1,22,22,22,25,24,25,56,49,53,54,52,52,4.21,3.71,3.53,1.33,4.86,5.04,23.53,16.28,10.81,0.00,24.32,27.94,4.95,0.00,2.20,0.00,2.00,5.79,27.03,0.00,0.00,0.00,0.00,43.59,26,39,50,12,47,59,18.89,34.92,20.00,32.67,27.27,39.13,20,69,38,36,25,37,28.44,36.11,31.58,37.74,30.17,37.96
114,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,7,ウインウイン,1800,13:34,5087,5091,5034,5139,5023,5147,佐藤航,為本智也,若林義人,大場恒季,久永祥平,田中勇輔,埼玉,福井,静岡,愛知,東京,埼玉,A2,B1,B2,B1,B1,B2,22,21,23,21,26,27,53,55,55,54,50,52,5.91,4.21,5.03,2.88,4.80,1.88,37.33,25.81,31.17,6.49,27.78,3.03,4.35,3.40,4.47,2.57,3.81,1.48,28.46,20.00,21.05,0.00,23.81,0.00,35,42,31,2,10,58,25.74,25.00,21.05,37.10,26.55,28.04,44,71,77,17,30,27,30.91,37.84,25.71,32.73,37.38,25.74
115,スカパー!・JLC杯戸田ルーキーシリーズ第1戦,6,2022-01-16,2,戸田,8,一般戦,1800,14:04,5103,4979,5038,5131,5132,5029,芝田京介,中野夢斗,金田智博,江藤敦宏,中野希一,中亮太,埼玉,愛知,福井,福岡,埼玉,福岡,B1,B1,B1,B1,B1,A2,23,25,23,22,22,24,53,52,51,52,53,54,3.00,4.97,5.05,2.25,3.90,6.07,13.04,33.33,40.21,3.39,14.63,45.87,2.45,3.88,4.43,0.00,3.41,5.56,7.53,25.00,28.57,0.00,10.87,40.63,37,57,56,52,11,38,29.20,37.96,25.27,30.53,30.77,34.43,64,48,73,31,66,74,32.74,31.31,21.59,29.41,38.18,29.00
