,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,トライアングルカップ,1,2020-05-09,18,徳山,5,予選,1800,10:49,3742,4884,4126,3200,4879,3968,宮地秀祈,勝浦真帆,吉本玲緒,熊谷直樹,山崎鉄平,茶谷信次,福岡,岡山,広島,東京,佐賀,滋賀,A2,B1,B1,A1,B1,A2,45,24,40,55,25,43,52,48,57,51,53,53,5.26,5.36,4.32,7.19,5.09,6.78,25.41,31.25,25.00,59.34,27.96,52.58,5.63,5.20,3.95,7.52,0.00,6.63,32.50,40.00,26.32,61.90,0.00,51.85,55,36,50,33,21,34,0.00,0.00,0.00,0.00,0.00,0.00,28,57,14,25,70,21,39.81,28.30,30.39,14.81,33.01,38.61
39,トライアングルカップ,1,2020-05-09,18,徳山,6,予選,1800,11:21,4513,4030,4948,4694,4396,4677,河野真也,森高一真,木場悠介,高田綾,大田直弥,片橋幸貴,福岡,香川,長崎,福岡,山口,滋賀,B1,A1,B1,B1,A2,A2,31,41,27,35,33,31,53,50,51,44,54,54,5.79,7.27,4.83,3.96,4.93,5.69,39.62,50.00,29.47,15.60,23.70,37.39,5.70,7.67,3.71,5.40,5.08,5.81,60.00,53.85,11.76,30.00,24.62,41.67,15,51,42,54,27,25,0.00,0.00,0.00,0.00,0.00,0.00,56,74,60,41,67,61,34.31,33.67,35.35,27.17,28.05,27.71
40,トライアングルカップ,1,2020-05-09,18,徳山,7,予選,1800,11:52,3615,4514,4808,5068,4272,4924,横田茂,上條嘉嗣,松尾拓,前田滉,大場広孝,中北涼,広島,大阪,三重,愛知,福岡,長崎,B1,A2,A1,B1,A2,B2,47,30,31,20,38,27,51,54,51,49,60,48,5.42,6.12,7.00,5.02,5.52,3.51,32.89,46.49,52.48,33.33,34.97,9.09,6.36,4.33,0.00,5.00,4.44,3.11,46.43,18.52,0.00,30.00,33.33,17.86,30,28,18,46,22,44,0.00,0.00,0.00,0.00,0.00,0.00,23,22,24,65,45,15,30.10,30.19,33.00,27.91,25.81,29.35
41,トライアングルカップ,1,2020-05-09,18,徳山,8,予選,1800,12:24,4065,4413,4322,4142,4579,4985,金田幸子,水摩敦,永瀬巧,平野和明,中嶋健一,井本昌也,岡山,福岡,群馬,愛知,三重,山口,B1,A1,B1,A2,A2,B1,40,33,33,39,30,23,43,52,56,53,53,50,5.82,6.55,3.66,6.20,5.46,4.68,43.12,49.62,15.79,41.67,36.54,28.42,5.71,6.12,3.00,5.10,7.11,3.95,47.37,50.00,5.00,24.14,52.63,15.91,20,16,49,14,39,23,0.00,0.00,0.00,0.00,0.00,0.00,34,39,38,48,13,20,43.14,29.59,28.87,24.18,32.98,27.47
42,トライアングルカップ,1,2020-05-09,18,徳山,9,予選,1800,12:56,4569,4486,4293,4436,4693,4445,中澤宏奈,野村誠,鈴木智啓,渋谷明憲,松下誉士,宮地元輝,東京,群馬,愛知,大阪,福岡,佐賀,B1,A2,B1,A2,B1,A1,32,34,34,34,36,33,48,51,58,52,53,57,4.61,5.89,5.68,5.75,4.14,7.34,27.78,41.49,36.26,38.74,15.49,61.00,4.21,4.60,4.41,6.10,3.41,7.63,21.05,30.00,23.53,40.00,18.52,50.00,11,37,13,17,38,53,0.00,0.00,0.00,0.00,0.00,0.00,63,68,59,26,75,36,20.88,30.61,32.67,35.92,34.38,37.50
43,トライアングルカップ,1,2020-05-09,18,徳山,10,予選,1800,13:30,4196,4007,3919,3975,3742,5078,田中太一,榮田将彦,村上純,小野寺智,宮地秀祈,山川波乙,佐賀,山口,岡山,香川,福岡,三重,B1,B1,A1,A2,A2,B2,38,41,45,43,45,22,52,48,53,51,52,45,5.19,5.04,6.22,5.82,5.26,1.46,37.62,35.00,46.08,34.58,25.41,1.85,4.56,4.40,7.34,5.07,5.63,0.00,28.00,24.00,59.77,28.57,32.50,0.00,47,35,43,29,55,41,0.00,0.00,0.00,0.00,0.00,0.00,69,42,54,72,28,73,29.17,25.00,28.87,28.13,39.81,27.78
44,トライアングルカップ,1,2020-05-09,18,徳山,11,すなっち特賞,1800,14:07,4410,4241,4739,4677,4960,4283,井上大輔,大串重幸,中村晃朋,片橋幸貴,黒野元基,石井裕美,岡山,長崎,香川,滋賀,愛知,東京,A2,B1,A1,A2,B1,B1,34,35,28,31,23,36,51,54,53,54,52,51,5.82,5.30,6.34,5.69,5.62,4.25,40.65,36.26,42.19,37.39,37.37,17.28,4.57,4.35,6.57,5.81,5.94,0.00,26.67,17.65,57.14,41.67,44.44,0.00,19,40,52,25,12,31,0.00,0.00,0.00,0.00,0.00,0.00,27,32,11,61,64,29,39.62,29.25,26.67,27.71,30.77,34.00
45,トライアングルカップ,1,2020-05-09,18,徳山,12,ドリーム戦,1800,14:49,4030,4070,3968,4808,4033,4413,森高一真,中村亮太,茶谷信次,松尾拓,伊藤将吉,水摩敦,香川,長崎,滋賀,三重,静岡,福岡,A1,A1,A2,A1,A2,A1,41,39,43,31,41,33,50,51,53,51,52,52,7.27,5.94,6.78,7.00,6.33,6.55,50.00,38.95,52.58,52.48,47.97,49.62,7.67,7.66,6.63,0.00,7.22,6.12,53.85,68.75,51.85,0.00,65.22,50.00,51,26,34,18,32,16,0.00,0.00,0.00,0.00,0.00,0.00,74,46,21,24,50,39,33.67,25.53,38.61,33.00,31.96,29.59
46,第14回ヤクルトカップ,3,2020-05-09,17,宮島,1,ファーストB,1800,10:52,4584,4708,3508,4991,2958,4068,村岡賢人,半田尚也,久富政弘,宗行治哉,井川正人,幸田智裕,岡山,広島,佐賀,広島,長崎,静岡,A2,B1,B1,B1,B1,B1,30,30,48,22,62,39,53,54,54,50,51,53,7.29,4.00,5.29,4.72,3.72,5.73,57.72,11.22,34.07,24.47,12.68,40.00,6.20,4.89,5.43,3.97,2.77,6.82,48.00,22.58,43.48,19.23,4.55,47.06,28,30,63,36,60,15,31.82,32.19,33.57,27.82,35.07,33.83,72,51,68,63,55,13,40.29,29.58,40.14,29.08,25.58,42.86
47,第14回ヤクルトカップ,3,2020-05-09,17,宮島,2,一般,1800,11:20,4844,4170,4275,4878,3142,4714,村上奈穂,西坂香松,菅野はや,西岡育未,西茂登子,喜多須杏,広島,香川,広島,徳島,徳島,徳島,B1,B1,B1,B1,B1,B1,27,37,37,25,57,29,48,56,52,47,52,45,4.04,2.68,3.45,3.72,2.93,5.89,21.62,0.00,11.84,12.77,7.14,42.86,5.05,3.70,3.92,4.20,0.00,4.98,30.59,22.22,20.00,20.00,0.00,28.26,22,47,14,19,38,52,34.04,32.86,26.23,30.83,30.47,26.76,29,28,45,66,32,17,36.88,29.01,47.18,30.37,28.77,38.89
48,第14回ヤクルトカップ,3,2020-05-09,17,宮島,3,一般,1800,11:49,4675,4743,3912,5038,3841,4214,井手良太,木村仁紀,川原正明,金田智博,佐々木和,林祐介,大阪,滋賀,福井,福井,徳島,岡山,B1,A1,A2,B1,A1,A2,32,27,46,22,43,35,50,54,50,54,54,56,4.92,5.64,6.22,3.37,6.25,5.65,29.49,37.29,43.97,16.13,42.73,41.28,2.67,6.00,6.19,0.00,6.60,5.30,0.00,41.38,51.35,0.00,47.50,36.67,57,61,54,40,39,67,25.22,37.50,28.19,25.98,22.41,22.22,60,65,50,18,57,12,32.52,31.65,38.64,26.27,32.39,29.36
49,第14回ヤクルトカップ,3,2020-05-09,17,宮島,4,一般,1800,12:18,4054,3965,4434,4805,3501,3957,福嶋智之,北中元樹,田中辰彦,今林由喜,川上昇平,大谷直弘,岡山,滋賀,広島,福岡,長崎,愛知,B1,A1,A2,B1,A2,A1,42,40,34,32,50,42,54,60,55,54,54,53,4.53,5.43,5.58,3.46,4.52,5.58,26.74,40.78,35.48,9.21,26.02,34.19,4.72,5.63,5.97,2.06,4.50,6.43,31.03,31.58,40.91,0.00,23.68,42.86,59,13,43,34,48,50,33.33,31.34,25.64,30.53,30.43,35.97,69,27,44,58,43,42,34.56,32.82,34.38,40.74,22.05,37.96
50,第14回ヤクルトカップ,3,2020-05-09,17,宮島,5,ランチタイム,1800,12:48,4324,4139,3188,4092,4991,3372,海野康志,丹下健,日高逸子,岡部大輔,宗行治哉,加藤雅之,山口,愛知,福岡,佐賀,広島,広島,A1,B1,A1,A2,B1,B1,32,39,58,39,22,53,61,54,47,52,50,51,6.31,5.16,6.42,5.98,4.72,4.37,38.79,31.53,44.93,44.74,24.47,20.51,6.60,3.67,6.75,5.02,3.97,4.63,49.06,16.67,50.82,28.26,19.23,25.74,64,20,26,32,36,44,33.81,35.33,26.05,28.36,27.82,30.22,16,56,31,36,63,15,35.71,33.10,37.59,37.14,29.08,42.62
51,第14回ヤクルトカップ,3,2020-05-09,17,宮島,6,一般,1800,13:20,3508,4821,3327,4352,3904,4592,久富政弘,妻鳥晋也,野長瀬正,下條雄太,森貴洋,小林孝弘,佐賀,香川,静岡,長崎,大阪,山口,B1,B1,A2,A1,A2,B1,48,28,52,34,42,39,54,57,55,52,56,52,5.29,5.15,6.75,6.71,6.00,4.13,34.07,30.77,50.93,49.09,42.62,17.86,5.43,5.22,6.27,6.34,6.86,5.38,43.48,29.63,40.91,44.74,57.14,15.38,63,27,49,25,12,56,33.57,27.03,27.94,37.76,29.27,23.28,68,37,64,40,19,25,40.14,39.85,26.96,26.72,36.88,36.43
52,第14回ヤクルトカップ,3,2020-05-09,17,宮島,7,一般,1800,13:53,4823,4214,2958,3955,4275,3777,中村桃佳,林祐介,井川正人,眞田英二,菅野はや,樋口亮,香川,岡山,長崎,徳島,広島,長崎,B2,A2,B1,A2,B1,A2,27,35,62,43,37,44,46,56,51,52,52,52,3.00,5.65,3.72,6.10,3.45,4.97,12.50,41.28,12.68,43.75,11.84,30.67,5.90,5.30,2.77,6.62,3.92,5.27,46.67,36.67,4.55,46.15,20.00,31.82,66,67,60,70,14,62,32.37,22.22,35.07,24.59,26.23,26.83,52,12,55,38,45,20,34.62,29.36,25.58,38.46,47.18,26.05
53,第14回ヤクルトカップ,3,2020-05-09,17,宮島,8,一般,1800,14:26,3986,4068,3044,4675,4501,4692,沖島広和,幸田智裕,三宅爾士,井手良太,樋口由加,酒井俊弘,福岡,静岡,福井,大阪,岡山,福井,A2,B1,B1,B1,A1,A2,42,39,59,32,32,36,57,53,57,50,46,53,5.66,5.73,4.85,4.92,5.90,5.56,36.17,40.00,31.03,29.49,43.80,36.17,5.33,6.82,3.50,2.67,6.17,4.80,33.33,47.06,12.50,0.00,43.90,40.00,53,15,41,57,58,16,35.92,33.83,26.79,25.22,29.17,24.53,24,13,47,60,39,14,26.05,42.86,35.46,32.52,26.12,21.78
54,第14回ヤクルトカップ,3,2020-05-09,17,宮島,9,ティータイム,1800,14:58,4092,2930,3501,4844,4708,5038,岡部大輔,新良一規,川上昇平,村上奈穂,半田尚也,金田智博,佐賀,山口,長崎,広島,広島,福井,A2,B1,A2,B1,B1,B1,39,63,50,27,30,22,52,53,54,48,54,54,5.98,4.51,4.52,4.04,4.00,3.37,44.74,31.75,26.02,21.62,11.22,16.13,5.02,5.39,4.50,5.05,4.89,0.00,28.26,41.94,23.68,30.59,22.58,0.00,32,55,48,22,30,40,28.36,33.11,30.43,34.04,32.19,25.98,36,53,43,29,51,18,37.14,24.59,22.05,36.88,29.58,26.27
55,第14回ヤクルトカップ,3,2020-05-09,17,宮島,10,準優勝戦,1800,15:33,3912,4584,4324,4054,4743,4821,川原正明,村岡賢人,海野康志,福嶋智之,木村仁紀,妻鳥晋也,福井,岡山,山口,岡山,滋賀,香川,A2,A2,A1,B1,A1,B1,46,30,32,42,27,28,50,53,61,54,54,57,6.22,7.29,6.31,4.53,5.64,5.15,43.97,57.72,38.79,26.74,37.29,30.77,6.19,6.20,6.60,4.72,6.00,5.22,51.35,48.00,49.06,31.03,41.38,29.63,54,28,64,59,61,27,28.19,31.82,33.81,33.33,37.50,27.03,50,72,16,69,65,37,38.64,40.29,35.71,34.56,31.65,39.85
56,第14回ヤクルトカップ,3,2020-05-09,17,宮島,11,準優勝戦,1800,16:09,3777,3841,3955,3327,4434,3188,樋口亮,佐々木和,眞田英二,野長瀬正,田中辰彦,日高逸子,長崎,徳島,徳島,静岡,広島,福岡,A2,A1,A2,A2,A2,A1,44,43,43,52,34,58,52,54,52,55,55,47,4.97,6.25,6.10,6.75,5.58,6.42,30.67,42.73,43.75,50.93,35.48,44.93,5.27,6.60,6.62,6.27,5.97,6.75,31.82,47.50,46.15,40.91,40.91,50.82,62,39,70,49,43,26,26.83,22.41,24.59,27.94,25.64,26.05,20,57,38,64,44,31,26.05,32.39,38.46,26.96,34.38,37.59
57,第14回ヤクルトカップ,3,2020-05-09,17,宮島,12,準優勝戦,1800,16:46,4352,3957,3965,4139,3986,4823,下條雄太,大谷直弘,北中元樹,丹下健,沖島広和,中村桃佳,長崎,愛知,滋賀,愛知,福岡,香川,A1,A1,A1,B1,A2,B2,34,42,40,39,42,27,52,53,60,54,57,46,6.71,5.58,5.43,5.16,5.66,3.00,49.09,34.19,40.78,31.53,36.17,12.50,6.34,6.43,5.63,3.67,5.33,5.90,44.74,42.86,31.58,16.67,33.33,46.67,25,50,13,20,53,66,37.76,35.97,31.34,35.33,35.92,32.37,40,42,27,56,24,52,26.72,37.96,32.82,33.10,26.05,34.62
58,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,2,一般,1800,11:09,4558,3723,3884,3567,4657,4778,宮野仁,白井弘文,豊田聡,吉岡誠,江崎一雄,堤啓輔,岡山,山口,徳島,山口,福岡,佐賀,B1,B1,B1,B1,B1,B1,30,49,46,49,32,34,54,54,52,56,55,51,4.57,3.91,4.06,4.08,5.15,4.21,30.19,19.75,16.46,19.44,33.65,17.14,4.95,3.95,4.34,4.27,5.86,5.00,31.82,16.22,15.79,20.00,38.10,20.00,12,56,55,11,23,69,26.42,26.23,22.03,30.88,25.42,22.58,58,17,44,33,12,30,27.59,37.50,15.38,40.00,50.00,44.44
59,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,3,一般,1800,11:38,2844,3432,4171,5084,3578,4173,田中伸二,宮迫暢彦,榎幸司,末永和也,塩田雄一,岡谷健吾,広島,大阪,長崎,佐賀,香川,広島,B1,B1,A1,B1,B1,A1,62,51,37,21,47,37,51,54,53,53,50,56,4.32,4.46,6.25,3.74,4.59,5.92,22.54,22.92,43.65,18.18,26.67,39.01,5.79,4.46,6.27,0.00,3.90,5.95,44.19,34.62,45.45,0.00,30.00,40.00,37,29,57,31,19,21,29.03,33.33,26.32,19.67,51.67,27.42,34,32,51,64,37,27,10.53,19.23,23.08,31.03,26.09,26.32
60,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,5,日替艇食戦,1800,12:37,4179,3834,4691,4040,3234,4734,広次修,細川明人,水原慎,廣瀬将亨,金森史吉,安河内将,山口,岡山,徳島,兵庫,香川,佐賀,A2,B1,B1,A2,B1,A1,37,45,36,41,53,30,52,55,50,57,54,50,5.44,4.55,4.74,7.12,3.77,6.42,33.33,21.33,24.04,54.41,16.50,42.59,5.80,5.36,3.81,6.78,4.56,5.66,42.50,37.14,18.92,50.00,26.47,34.29,33,70,66,62,43,50,26.67,20.00,26.47,31.25,46.88,28.57,19,50,15,23,39,26,18.52,33.33,39.13,50.00,30.00,40.00
61,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,6,昼得クラリス,1800,13:09,4643,3885,4205,3723,3506,4211,近江翔吾,久田武,山口剛,白井弘文,宮西真昭,村田敦,香川,愛知,広島,山口,佐賀,東京,A1,A2,A1,B1,B1,B1,27,46,37,49,48,36,53,53,52,54,54,56,6.36,5.44,7.27,3.91,3.90,4.47,46.27,37.61,50.59,19.75,14.44,28.44,5.50,5.26,7.94,3.95,3.84,3.78,28.13,35.48,45.71,16.22,13.64,11.11,35,41,32,56,34,16,53.23,25.86,17.19,26.23,22.95,52.54,57,67,55,17,46,22,23.33,22.58,17.24,37.50,40.91,35.71
62,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,7,一般,1800,13:41,4786,3578,3695,4762,3884,3949,佐藤博亮,塩田雄一,安東将,藤原啓史,豊田聡,今出晋二,愛知,香川,山口,岡山,徳島,岡山,A2,B1,B1,A1,B1,B1,32,47,48,30,46,44,55,50,51,49,52,58,6.78,4.59,3.47,6.98,4.06,3.94,54.43,26.67,12.86,56.64,16.46,17.78,3.57,3.90,3.24,6.23,4.34,4.29,7.14,30.00,11.76,48.42,15.79,13.75,18,19,51,15,55,14,43.28,51.67,39.71,49.25,22.03,23.33,45,37,16,72,44,69,61.90,26.09,16.67,24.00,15.38,34.62
63,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,8,一般,1800,14:14,4543,4657,3477,3822,3432,3350,重木輝彦,江崎一雄,近藤稔也,平尾崇典,宮迫暢彦,藤本佳史,兵庫,福岡,徳島,岡山,大阪,山口,A2,B1,B1,B2,B1,A2,32,32,49,47,51,52,48,55,55,49,54,54,6.21,5.15,4.51,7.43,4.46,5.66,43.93,33.65,24.71,58.49,22.92,34.95,5.36,5.86,4.24,7.35,4.46,5.41,32.76,38.10,16.00,57.41,34.62,33.33,22,23,20,61,29,65,31.25,25.42,26.23,25.40,33.33,32.84,60,12,21,28,32,70,36.00,50.00,25.81,25.93,19.23,54.17
64,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,9,一般,1800,14:47,4134,4185,3539,4641,4558,4538,杉山貴博,藤原真也,金子順一,磯村匠,宮野仁,笠置博之,東京,香川,山口,東京,岡山,大阪,A2,B1,B1,A2,B1,B1,39,39,52,28,30,29,53,52,54,52,54,55,6.09,3.14,3.77,4.91,4.57,3.15,42.20,13.89,19.35,30.39,30.19,20.51,7.15,4.21,4.89,7.80,4.95,4.89,50.00,15.79,22.22,60.00,31.82,27.78,68,44,64,49,12,42,24.62,43.94,30.43,30.77,26.42,18.03,65,49,41,63,58,53,44.83,28.57,19.05,22.58,27.59,32.00
65,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,11,準優勝戦,1800,16:03,4762,4040,3885,4390,3834,2844,藤原啓史,廣瀬将亨,久田武,松本弓雄,細川明人,田中伸二,岡山,兵庫,愛知,徳島,岡山,広島,A1,A2,A2,B1,B1,B1,30,41,46,34,45,62,49,57,53,52,55,51,6.98,7.12,5.44,4.82,4.55,4.32,56.64,54.41,37.61,27.66,21.33,22.54,6.23,6.78,5.26,3.75,5.36,5.79,48.42,50.00,35.48,8.33,37.14,44.19,15,62,41,27,70,37,49.25,31.25,25.86,33.87,20.00,29.03,72,23,67,56,50,34,24.00,50.00,22.58,40.74,33.33,10.53
66,第2回児島商工会議所会頭賞,5,2020-05-09,16,児島,12,準優勝戦,1800,16:43,3822,4786,4643,4543,4691,3643,平尾崇典,佐藤博亮,近江翔吾,重木輝彦,水原慎,米田隆弘,岡山,愛知,香川,兵庫,徳島,岡山,B2,A2,A1,A2,B1,B1,47,32,27,32,36,47,49,55,53,48,50,53,7.43,6.78,6.36,6.21,4.74,5.33,58.49,54.43,46.27,43.93,24.04,28.13,7.35,3.57,5.50,5.36,3.81,5.50,57.41,7.14,28.13,32.76,18.92,35.24,61,18,35,22,66,40,25.40,43.28,53.23,31.25,26.47,40.32,28,45,57,60,15,59,25.93,61.90,23.33,36.00,39.13,40.91
67,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,1,予選,1800,15:19,4809,4995,4968,5055,4852,4848,外崎悟,田邉亮蔵,宮崎光基,眞鳥章太,川原祐明,仲谷颯仁,埼玉,東京,徳島,長崎,香川,福岡,A2,B1,B1,B1,A1,A2,31,29,29,24,25,25,52,56,53,53,50,51,4.92,3.16,1.33,3.07,5.72,7.38,29.81,10.23,0.00,6.67,38.60,59.85,4.00,2.23,1.18,0.00,5.87,6.15,11.76,0.00,0.00,0.00,38.22,44.12,15,30,28,8,33,51,27.62,26.53,31.00,35.14,27.00,30.48,47,57,44,5,54,55,35.67,33.53,24.71,34.91,28.32,29.34
68,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,2,予選,1800,15:44,4845,4870,4286,4313,4450,4678,前田紗希,新田有理,平田さや,西村美智,平高奈菜,水野望美,埼玉,広島,東京,香川,香川,愛知,B1,B1,A2,B1,A1,A2,27,28,35,36,32,31,51,46,48,49,45,46,5.12,5.10,5.44,5.92,7.48,5.84,35.29,29.76,34.23,40.98,62.59,40.91,3.69,5.35,5.60,5.33,6.63,6.38,19.23,35.29,40.00,32.81,51.47,50.00,35,61,48,6,17,52,27.62,37.93,31.30,36.67,29.63,34.21,24,28,11,7,6,23,32.56,39.77,24.56,29.82,29.14,38.46
69,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,3,予選,1800,16:09,4875,4816,4914,4959,5032,4859,大塚康雅,村松修二,吉田裕平,井上忠政,谷口知優,染川直哉,東京,広島,愛知,大阪,香川,埼玉,A2,A1,A1,A2,B1,B1,25,29,23,24,22,32,51,52,51,52,51,52,5.56,7.47,6.08,6.03,2.61,3.74,35.48,59.48,32.94,40.87,8.33,16.13,4.19,6.60,5.87,5.33,1.98,0.00,6.25,53.85,40.00,33.33,1.54,0.00,57,54,62,21,59,60,32.08,23.64,32.76,29.25,37.17,25.71,30,36,61,8,62,16,30.99,34.68,39.53,36.63,28.40,36.21
70,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,4,予選,1800,16:34,4478,4464,4190,4961,4964,3900,櫻本あゆ,山下友貴,長嶋万記,西橋奈未,土屋南,香川素子,東京,静岡,静岡,福井,岡山,滋賀,B2,B2,A1,B1,A2,A1,32,33,38,23,23,43,46,43,50,47,48,48,5.70,5.39,6.15,6.31,6.09,6.91,37.35,34.78,40.59,45.87,41.53,50.74,7.56,4.25,6.03,5.81,4.80,7.50,55.56,25.00,36.67,44.44,26.67,71.43,11,44,63,64,27,20,34.29,35.65,31.58,38.05,34.48,34.78,63,32,40,27,26,52,35.09,39.43,44.38,34.32,39.88,35.80
71,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,5,団体・予選,1800,17:00,4968,4838,4834,4208,4963,3580,宮崎光基,彦坂真太,浜本裕己,三浦永理,實森美祐,水口由紀,徳島,愛知,大阪,静岡,広島,滋賀,B1,B1,B1,B2,B1,A2,29,30,32,37,23,47,53,54,50,47,47,48,1.33,2.41,4.99,5.38,4.71,4.93,0.00,7.25,31.71,44.62,28.21,26.96,1.18,3.27,3.83,0.00,4.40,5.65,0.00,23.08,16.67,0.00,20.00,30.61,28,40,49,66,32,13,31.00,14.71,34.26,32.73,32.17,30.56,44,21,4,39,59,64,24.71,33.90,27.17,34.32,37.57,36.05
72,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,6,団体・予選,1800,17:27,4928,5000,4809,4014,4870,3645,栗城匠,岡本翔太,外崎悟,片岡恵里,新田有理,淺田千亜,東京,山口,埼玉,山口,広島,徳島,A2,B1,A2,B1,B1,B2,24,25,31,40,28,47,52,51,52,48,46,47,6.23,4.19,4.92,4.18,5.10,5.15,45.35,22.89,29.81,18.28,29.76,30.30,7.00,1.00,4.00,5.37,5.35,6.71,50.00,0.00,11.76,26.67,35.29,35.29,25,22,15,18,61,36,23.71,27.62,27.62,32.14,37.93,26.92,13,53,47,14,28,41,34.71,25.60,35.67,42.44,39.77,33.14
73,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,7,団体・予選,1800,17:56,4286,4450,3611,4970,4959,4978,平田さや,平高奈菜,岩崎芳美,井町泰,井上忠政,山田和佐,東京,香川,徳島,山口,大阪,広島,A2,A1,A2,B1,A2,B1,35,32,47,28,24,25,48,45,48,49,52,53,5.44,7.48,6.64,2.39,6.03,4.10,34.23,62.59,47.71,7.29,40.87,16.30,5.60,6.63,5.81,1.22,5.33,2.91,40.00,51.47,34.88,0.00,33.33,4.55,48,17,45,9,21,50,31.30,29.63,33.03,25.23,29.25,36.19,11,6,46,12,8,58,24.56,29.14,31.55,35.23,36.63,27.65
74,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,8,団体・予選,1800,18:27,4914,4946,5011,4845,4478,4909,吉田裕平,船越健吾,高木圭大,前田紗希,櫻本あゆ,薮内瑞希,愛知,香川,長崎,埼玉,東京,岡山,A1,B1,B1,B1,B2,B1,23,28,22,27,32,24,51,52,51,51,46,44,6.08,3.86,2.84,5.12,5.70,4.54,32.94,17.44,3.90,35.29,37.35,26.51,5.87,2.72,1.33,3.69,7.56,4.00,40.00,8.77,0.00,19.23,55.56,16.67,62,23,39,35,11,41,32.76,18.18,38.32,27.62,34.29,27.72,61,33,19,24,63,43,39.53,28.90,33.33,32.56,35.09,26.82
75,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,9,団体・予選,1800,18:59,4812,4848,4931,3900,4961,4726,西野雄貴,仲谷颯仁,木谷賢太,香川素子,西橋奈未,島田なぎ,徳島,福岡,香川,滋賀,福井,埼玉,A1,A2,B1,A1,B1,B1,30,25,24,43,23,33,52,51,53,48,47,47,6.47,7.38,5.82,6.91,6.31,4.71,48.82,59.85,40.45,50.74,45.87,28.09,6.42,6.15,5.30,7.50,5.81,5.44,44.74,44.12,31.25,71.43,44.44,33.33,4,51,2,20,64,24,18.27,30.48,25.25,34.78,38.05,26.73,31,55,37,52,27,29,25.15,29.34,32.54,35.80,34.32,36.63
76,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,10,団体・予選,1800,19:31,4387,4190,3435,4875,5055,5032,平山智加,長嶋万記,寺田千恵,大塚康雅,眞鳥章太,谷口知優,香川,静岡,岡山,東京,長崎,香川,A1,A1,A1,A2,B1,B1,34,38,51,25,24,22,44,50,45,51,53,51,7.18,6.15,7.02,5.56,3.07,2.61,57.84,40.59,47.06,35.48,6.67,8.33,6.06,6.03,7.74,4.19,0.00,1.98,41.94,36.67,66.67,6.25,0.00,1.54,43,63,12,57,8,59,21.21,31.58,28.07,32.08,35.14,37.17,66,40,2,30,5,62,36.09,44.38,39.77,30.99,34.91,28.40
77,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,11,団体・予選,1800,20:04,4816,5029,4852,4964,4464,4313,村松修二,中亮太,川原祐明,土屋南,山下友貴,西村美智,広島,福岡,香川,岡山,静岡,香川,A1,B1,A1,A2,B2,B1,29,23,25,23,33,36,52,54,50,48,43,49,7.47,3.76,5.72,6.09,5.39,5.92,59.48,21.13,38.60,41.53,34.78,40.98,6.60,3.60,5.87,4.80,4.25,5.33,53.85,20.00,38.22,26.67,25.00,32.81,54,56,33,27,44,6,23.64,30.77,27.00,34.48,35.65,36.67,36,51,54,26,32,7,34.68,39.66,28.32,39.88,39.43,29.82
