,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,4,一般,1800,11:51,4730,3280,4414,4313,4011,4924,土屋実沙,垣内清美,大澤真菜,西村美智,堀之内紀,中北涼,静岡,三重,東京,香川,岡山,長崎,A2,B1,B1,A2,A1,B1,31,53,34,36,41,28,46,51,43,51,45,46,6.12,5.05,4.15,6.02,6.26,4.58,43.33,37.50,23.33,40.63,46.43,24.62,5.40,5.10,4.10,5.82,5.75,5.83,35.42,20.00,30.00,34.43,43.33,50.00,22,45,69,50,66,55,24.59,31.47,24.43,28.93,28.21,29.23,65,44,59,26,18,66,40.12,24.82,29.23,27.48,43.37,28.03
39,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,5,一般,1800,12:19,3999,4642,3435,5118,4017,4819,大瀧明日,松尾夏海,寺田千恵,野田なづ,向井美鈴,蜂須瑞生,愛知,香川,岡山,佐賀,山口,群馬,A1,A2,A1,B2,A2,B1,41,29,51,20,40,29,45,46,45,46,45,45,6.49,5.65,6.43,1.49,5.68,4.13,47.22,39.29,45.28,0.00,37.25,15.38,5.60,2.67,7.24,1.10,6.86,3.50,50.00,0.00,52.34,0.00,50.98,12.50,42,52,64,68,67,46,29.53,37.95,26.37,28.27,32.31,37.11,38,46,21,30,36,67,35.37,31.51,26.92,42.95,30.94,31.25
40,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,6,一般,1800,12:49,3611,4804,4897,4450,4123,4987,岩崎芳美,高田ひか,深見亜由,平高奈菜,細川裕子,島倉都,徳島,三重,愛知,香川,愛知,群馬,A1,A2,B1,A1,A1,B1,48,26,29,33,38,23,48,48,44,47,47,48,6.48,6.46,4.34,6.15,6.97,3.71,51.24,43.33,21.54,40.24,53.47,10.34,6.44,5.83,4.00,6.70,6.53,1.50,44.44,37.93,11.11,45.95,46.67,4.17,41,61,34,13,51,21,33.00,32.83,30.30,43.43,38.55,24.44,52,64,41,55,22,54,37.59,30.71,26.40,34.34,32.58,40.00
41,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,7,一般,1800,13:19,3618,3509,4065,4482,3334,4947,海野ゆか,道上千夏,金田幸子,守屋美穂,角ひとみ,間庭菜摘,広島,香川,岡山,岡山,広島,福岡,A2,B1,A2,A1,A2,B2,46,49,40,31,52,28,43,47,43,44,45,48,6.43,3.89,6.73,7.19,5.48,3.15,45.90,16.09,52.94,57.81,37.68,2.56,6.58,4.72,5.98,6.61,6.10,1.33,44.00,27.78,37.36,48.19,50.00,0.00,54,28,47,16,63,32,33.87,34.54,34.74,42.93,37.88,29.50,23,32,70,61,37,12,34.38,34.50,39.75,30.00,32.50,39.29
42,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,8,一般,1800,13:50,4286,4853,3280,4183,5030,4433,平田さや,前原哉,垣内清美,宇野弥生,金子千穂,川野芽唯,東京,岡山,三重,愛知,群馬,福岡,A2,B2,B1,A1,B1,A2,36,25,53,34,23,34,46,45,51,47,44,46,5.62,3.89,5.05,5.54,1.99,6.54,34.97,15.85,37.50,39.13,4.76,47.10,4.37,4.53,5.10,4.94,1.56,6.23,21.05,20.00,20.00,33.33,0.00,45.45,25,12,45,70,40,27,30.41,29.35,31.47,37.81,39.90,31.98,48,24,44,16,47,51,30.47,32.34,24.82,27.20,33.54,28.00
43,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,9,一般,1800,14:21,3801,3871,3551,4642,4240,4909,五反田忍,池田紫乃,藤田美代,松尾夏海,今井裕梨,薮内瑞希,大阪,長崎,福岡,香川,群馬,岡山,A2,A2,B1,A2,B1,B1,46,45,49,29,36,25,51,43,45,46,44,45,5.29,5.05,4.55,5.65,4.34,3.76,34.34,29.89,18.29,39.29,25.26,20.34,5.27,4.58,3.35,2.67,0.00,3.53,36.36,26.32,17.65,0.00,0.00,16.85,29,30,44,52,60,20,35.20,30.65,42.78,37.95,27.42,25.77,63,56,72,46,15,45,25.34,36.84,36.63,31.51,42.94,36.47
44,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,10,準優勝戦,1800,14:57,4123,4017,4313,3999,4501,4730,細川裕子,向井美鈴,西村美智,大瀧明日,樋口由加,土屋実沙,愛知,山口,香川,愛知,岡山,静岡,A1,A2,A2,A1,A2,A2,38,40,36,41,32,31,47,45,51,45,44,46,6.97,5.68,6.02,6.49,5.34,6.12,53.47,37.25,40.63,47.22,32.17,43.33,6.53,6.86,5.82,5.60,6.49,5.40,46.67,50.98,34.43,50.00,42.37,35.42,51,67,50,42,18,22,38.55,32.31,28.93,29.53,37.19,24.59,22,36,26,38,11,65,32.58,30.94,27.48,35.37,33.13,40.12
45,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,11,準優勝戦,1800,15:35,4482,3435,4804,3611,4775,4884,守屋美穂,寺田千恵,高田ひか,岩崎芳美,千葉真弥,勝浦真帆,岡山,岡山,三重,徳島,静岡,岡山,A1,A1,A2,A1,B1,B1,31,51,26,48,27,24,44,45,48,48,48,47,7.19,6.43,6.46,6.48,4.07,4.90,57.81,45.28,43.33,51.24,21.84,29.03,6.61,7.24,5.83,6.44,4.15,4.60,48.19,52.34,37.93,44.44,10.00,26.85,16,64,61,41,57,15,42.93,26.37,32.83,33.00,28.80,50.00,61,21,64,52,57,27,30.00,26.92,30.71,37.59,31.82,38.95
46,オールレディース第32回瀬戸の女王決定戦,5,2020-11-16,16,児島,12,準優勝戦,1800,16:18,4183,4011,4450,4065,3618,4286,宇野弥生,堀之内紀,平高奈菜,金田幸子,海野ゆか,平田さや,愛知,岡山,香川,岡山,広島,東京,A1,A1,A1,A2,A2,A2,34,41,33,40,46,36,47,45,47,43,43,46,5.54,6.26,6.15,6.73,6.43,5.62,39.13,46.43,40.24,52.94,45.90,34.97,4.94,5.75,6.70,5.98,6.58,4.37,33.33,43.33,45.95,37.36,44.00,21.05,70,66,13,47,54,25,37.81,28.21,43.43,34.74,33.87,30.41,16,18,55,70,23,48,27.20,43.37,34.34,39.75,34.38,30.47
47,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,1,一般,1800,08:47,4762,4390,4820,5011,5172,3697,藤原啓史,松本弓雄,上野励,高木圭大,田村慶,勝野竜司,岡山,徳島,福岡,長崎,徳島,兵庫,A1,B1,B1,B1,B2,B2,30,34,29,23,19,48,50,52,56,53,51,51,6.80,4.40,3.33,3.25,0.00,2.53,49.31,24.66,13.04,8.60,0.00,0.00,6.52,5.11,2.31,1.54,0.00,2.86,48.48,33.80,0.00,0.00,0.00,14.29,33,18,63,16,70,30,29.27,35.20,38.85,39.67,33.85,23.01,24,38,12,70,69,21,41.48,37.04,30.71,34.09,39.53,34.11
48,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,2,一般,1800,09:16,4958,3443,3566,3153,3832,2844,溝口海義,森秋光,川添英正,前川竜次,下田哲也,田中伸二,福岡,岡山,福岡,佐賀,香川,広島,B1,B1,A2,B1,A2,B1,25,51,50,56,46,63,54,56,52,51,54,52,4.83,5.47,4.84,4.39,5.41,4.35,25.00,31.30,29.60,22.00,26.61,21.05,5.13,4.60,5.31,3.68,5.97,4.26,25.00,25.00,34.62,21.05,37.14,14.29,74,76,15,19,82,37,23.68,37.14,31.82,31.82,40.87,36.29,56,10,57,37,35,39,34.62,41.48,30.99,40.15,26.98,29.27
49,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,3,一般,1800,09:45,4416,4684,4674,4533,4047,4343,三宅健太,楠原翔太,池田剛規,峰重侑治,吉永浩則,村岡賢,広島,福岡,福岡,岡山,大阪,広島,A2,B1,B1,B1,B1,B1,33,29,33,31,40,36,55,55,53,52,55,53,5.45,6.08,4.44,4.63,4.05,4.72,33.71,46.99,27.78,22.22,15.38,27.08,4.62,4.86,4.93,4.00,4.54,3.83,17.65,24.14,23.81,21.43,27.08,15.52,27,52,73,67,24,59,45.45,39.82,31.54,41.03,23.08,31.67,25,77,81,79,55,28,37.59,23.08,34.35,21.93,26.79,31.82
50,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,4,一般,1800,10:16,4195,4648,4226,5055,3910,4583,前川守嗣,木村亮太,村田浩司,眞鳥章太,松下知幸,古田祐貴,福岡,兵庫,山口,長崎,香川,香川,A2,B1,B1,B1,B1,A2,38,36,38,24,47,31,56,53,54,53,49,50,5.22,4.79,4.35,4.15,4.60,5.71,31.53,27.63,21.35,15.38,22.34,36.69,5.50,5.32,3.78,2.94,3.79,6.35,40.00,31.58,22.22,5.88,20.69,50.00,84,56,60,77,68,23,32.80,33.10,32.77,36.44,31.82,35.57,27,13,26,54,17,29,38.93,30.58,35.25,43.28,37.69,36.64
51,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,5,一般,1800,10:46,4057,4222,3307,5009,4390,4574,松井賢治,山口高志,上瀧和則,大賀龍之,松本弓雄,東潤樹,兵庫,佐賀,佐賀,福岡,徳島,広島,A2,B1,B2,B1,B1,B1,41,38,52,23,34,32,53,51,52,57,52,52,5.37,5.73,4.91,2.75,4.40,5.06,30.00,46.15,35.85,9.09,24.66,30.09,5.90,6.08,0.00,1.73,5.11,5.88,40.48,46.15,0.00,0.00,33.80,41.18,66,75,62,64,18,31,36.89,23.97,37.88,32.59,35.20,34.85,33,67,76,19,38,32,28.93,31.82,33.08,31.54,37.04,41.35
52,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,6,一般,1800,11:17,4820,3153,4564,3350,3459,4164,上野励,前川竜次,山本景士,藤本佳史,中野和裕,岩永節也,福岡,佐賀,広島,山口,佐賀,長崎,B1,B1,B1,A2,B1,B1,29,56,32,52,53,38,56,51,52,52,54,53,3.33,4.39,5.56,5.46,3.96,4.22,13.04,22.00,30.43,32.46,15.69,20.83,2.31,3.68,6.15,6.30,3.88,4.23,0.00,21.05,36.96,48.84,12.50,15.38,63,19,35,78,51,69,38.85,31.82,30.43,28.69,41.04,24.35,12,37,20,11,15,34,30.71,40.15,28.57,32.17,44.85,22.69
53,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,7,一般,1800,11:48,5011,4179,4958,5073,3443,4533,高木圭大,広次修,溝口海義,上原健次,森秋光,峰重侑治,長崎,山口,福岡,福岡,岡山,岡山,B1,A2,B1,B1,B1,B1,23,37,25,25,51,31,53,52,54,53,56,52,3.25,5.70,4.83,3.01,5.47,4.63,8.60,41.09,25.00,5.88,31.30,22.22,1.54,3.70,5.13,3.50,4.60,4.00,0.00,20.00,25.00,0.00,25.00,21.43,16,61,74,13,76,67,39.67,21.55,23.68,41.13,37.14,41.03,70,53,56,18,10,79,34.09,36.50,34.62,28.21,41.48,21.93
54,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,8,一般,1800,12:19,5055,4047,4416,3832,4648,5172,眞鳥章太,吉永浩則,三宅健太,下田哲也,木村亮太,田村慶,長崎,大阪,広島,香川,兵庫,徳島,B1,B1,A2,A2,B1,B2,24,40,33,46,36,19,53,55,55,54,53,51,4.15,4.05,5.45,5.41,4.79,0.00,15.38,15.38,33.71,26.61,27.63,0.00,2.94,4.54,4.62,5.97,5.32,0.00,5.88,27.08,17.65,37.14,31.58,0.00,77,24,27,82,56,70,36.44,23.08,45.45,40.87,33.10,33.85,54,55,25,35,13,69,43.28,26.79,37.59,26.98,30.58,39.53
55,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,9,なるちゃん特,1800,12:52,3566,4226,4195,4762,4674,5009,川添英正,村田浩司,前川守嗣,藤原啓史,池田剛規,大賀龍之,福岡,山口,福岡,岡山,福岡,福岡,A2,B1,A2,A1,B1,B1,50,38,38,30,33,23,52,54,56,50,53,57,4.84,4.35,5.22,6.80,4.44,2.75,29.60,21.35,31.53,49.31,27.78,9.09,5.31,3.78,5.50,6.52,4.93,1.73,34.62,22.22,40.00,48.48,23.81,0.00,15,60,84,33,73,64,31.82,32.77,32.80,29.27,31.54,32.59,57,26,27,24,81,19,30.99,35.25,38.93,41.48,34.35,31.54
56,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,10,選抜戦,1800,13:27,4583,5073,3459,3307,4057,4684,古田祐貴,上原健次,中野和裕,上瀧和則,松井賢治,楠原翔太,香川,福岡,佐賀,佐賀,兵庫,福岡,A2,B1,B1,B2,A2,B1,31,25,53,52,41,29,50,53,54,52,53,55,5.71,3.01,3.96,4.91,5.37,6.08,36.69,5.88,15.69,35.85,30.00,46.99,6.35,3.50,3.88,0.00,5.90,4.86,50.00,0.00,12.50,0.00,40.48,24.14,23,13,51,62,66,52,35.57,41.13,41.04,37.88,36.89,39.82,29,18,15,76,33,77,36.64,28.21,44.85,33.08,28.93,23.08
57,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,11,選抜戦,1800,14:04,4574,3350,4343,4564,4179,4222,東潤樹,藤本佳史,村岡賢,山本景士,広次修,山口高志,広島,山口,広島,広島,山口,佐賀,B1,A2,B1,B1,A2,B1,32,52,36,32,37,38,52,52,53,52,52,51,5.06,5.46,4.72,5.56,5.70,5.73,30.09,32.46,27.08,30.43,41.09,46.15,5.88,6.30,3.83,6.15,3.70,6.08,41.18,48.84,15.52,36.96,20.00,46.15,31,78,59,35,61,75,34.85,28.69,31.67,30.43,21.55,23.97,32,11,28,20,53,67,41.35,32.17,31.82,28.57,36.50,31.82
58,第4回AWAJIEXPRESS杯競走,4,2020-11-16,14,鳴門,12,優勝戦,1800,14:43,3743,4063,3514,4397,4653,4812,林美憲,市橋卓士,山一鉄也,西村拓也,小野達哉,西野雄貴,徳島,徳島,福岡,大阪,大阪,徳島,A1,A1,A1,A1,A1,A1,45,41,53,33,34,30,52,55,52,52,52,52,7.03,6.72,6.71,7.61,6.43,6.22,61.15,48.55,52.24,59.44,50.81,41.90,6.75,7.05,6.18,7.71,7.03,6.97,51.96,53.65,41.18,58.33,57.14,57.58,55,72,25,81,39,53,32.26,27.34,46.72,29.09,24.39,23.15,75,61,62,66,50,16,29.82,22.81,35.38,32.28,37.50,39.85
59,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,1,一般戦,1800,15:16,3006,2014,3660,3122,3409,3627,上條信一,高塚清一,長谷川親,高山哲也,三好一,井上恵一,大阪,静岡,香川,兵庫,福井,福岡,B1,B1,B1,B1,B1,B1,63,73,51,58,51,51,54,54,59,53,54,52,3.45,4.60,3.64,4.27,4.40,4.77,18.42,23.23,6.06,23.23,26.53,29.67,5.47,0.00,4.71,3.59,4.00,0.00,40.00,0.00,25.00,11.76,12.50,0.00,12,39,17,10,27,81,33.33,41.41,34.35,28.91,21.26,40.31,63,78,37,10,77,74,23.28,31.73,25.45,29.92,35.20,37.07
60,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,2,一般戦,1800,15:41,3629,3066,2787,3642,3578,3392,浅見昌克,田中定雄,藤井定美,大塚浩二,塩田雄一,小森信雄,埼玉,埼玉,群馬,静岡,香川,三重,A2,B1,B1,B1,B1,B1,51,60,65,49,47,55,52,55,51,52,50,52,6.26,4.01,5.20,4.20,4.18,4.43,46.60,13.10,31.91,22.54,22.73,21.05,5.21,4.33,3.80,3.29,3.25,4.84,27.27,0.00,6.67,5.88,12.50,24.44,61,76,64,79,57,69,26.72,30.08,33.33,39.37,28.57,23.31,79,36,53,21,71,86,34.81,30.83,28.57,24.41,38.13,39.10
61,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,3,一般戦,1800,16:06,3683,3294,3477,3072,3458,3702,小羽正作,野中義生,近藤稔也,西田靖,東健介,貞兼淳二,福岡,静岡,徳島,東京,岡山,福岡,A2,B1,B1,B1,A2,B1,46,55,50,59,54,47,51,52,54,54,53,57,5.53,4.45,4.26,4.53,4.66,5.14,38.24,24.74,18.75,25.27,26.55,30.85,5.73,4.32,4.22,4.63,5.52,0.00,39.02,28.00,33.33,25.00,32.00,0.00,65,62,22,11,82,74,25.00,33.07,29.13,31.01,43.70,28.35,29,64,28,54,38,65,31.06,32.76,36.57,29.77,30.58,24.14
62,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,4,一般戦,1800,16:31,3377,3411,3079,3471,3569,3659,塚田修二,池上隆行,新地雅洋,赤峰和也,増田進,藤生雄人,東京,広島,大阪,佐賀,東京,群馬,B1,B1,B2,B1,B1,A2,53,51,57,50,49,46,55,52,51,55,54,56,5.18,4.11,4.54,4.37,4.71,5.79,33.33,13.70,29.51,23.16,26.42,37.65,3.96,1.86,4.87,3.95,3.79,6.03,13.04,0.00,27.78,22.73,12.50,35.14,35,16,53,54,18,63,40.00,37.31,44.96,34.09,26.56,38.89,62,68,16,51,66,72,35.71,33.87,33.96,33.62,33.81,29.60
63,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,5,住之江ファイ,1800,16:56,3462,3731,3243,3596,2014,3805,竹上真司,高濱芳久,佐野隆仁,河上年昭,高塚清一,高橋英之,岡山,広島,大阪,埼玉,静岡,東京,A1,B1,B1,B1,B1,A2,53,47,56,51,73,46,52,53,52,56,54,52,6.20,5.60,3.43,4.66,4.60,6.04,44.29,37.17,16.22,22.54,23.23,42.86,6.04,5.83,3.66,0.00,0.00,5.00,48.15,47.83,18.75,0.00,0.00,29.63,38,70,33,73,39,24,28.15,27.82,28.36,32.28,41.41,37.98,20,59,83,70,78,33,38.89,34.11,22.47,23.64,31.73,29.66
64,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,6,一般戦,1800,17:23,3712,3541,3122,3576,3066,3578,淺香文武,三嶌誠司,高山哲也,白水勝也,田中定雄,塩田雄一,三重,香川,兵庫,福岡,埼玉,香川,B1,A1,B1,A2,B1,B1,46,52,58,48,60,47,56,52,53,53,55,50,5.53,6.65,4.27,6.56,4.01,4.18,41.86,50.78,23.23,48.91,13.10,22.73,5.61,6.59,3.59,7.14,4.33,3.25,39.29,54.05,11.76,42.86,0.00,12.50,51,15,10,71,76,57,29.46,31.25,28.91,26.52,30.08,28.57,69,57,10,22,36,71,33.08,33.08,29.92,33.08,30.83,38.13
65,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,7,一般戦,1800,17:51,3439,3409,3072,3915,2787,3419,大平誉史,三好一,西田靖,繁野谷圭,藤井定美,栗原謙治,大阪,福井,東京,大阪,群馬,群馬,A2,B1,B1,A1,B1,B1,51,51,59,46,65,50,52,54,54,52,51,56,5.62,4.40,4.53,6.21,5.20,4.53,38.84,26.53,25.27,36.61,31.91,20.00,6.20,4.00,4.63,6.29,3.80,4.22,42.06,12.50,25.00,43.36,6.67,16.67,28,27,11,52,64,30,41.35,21.26,31.01,35.43,33.33,25.20,30,77,54,76,53,14,30.95,35.20,29.77,30.43,28.57,34.33
66,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,8,一般戦,1800,18:19,3333,3392,3627,3477,3411,3912,丸尾義孝,小森信雄,井上恵一,近藤稔也,池上隆行,川原正明,徳島,三重,福岡,徳島,広島,福井,A1,B1,B1,B1,B1,A1,52,55,51,50,51,46,52,52,52,54,52,50,6.61,4.43,4.77,4.26,4.11,5.75,50.74,21.05,29.67,18.75,13.70,36.92,5.80,4.84,0.00,4.22,1.86,5.42,39.02,24.44,0.00,33.33,0.00,31.58,31,69,81,22,16,77,41.54,23.31,40.31,29.13,37.31,26.32,13,86,74,28,68,25,34.56,39.10,37.07,36.57,33.87,31.71
67,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,9,一般戦,1800,18:51,3458,3569,3805,3660,3629,3683,東健介,増田進,高橋英之,長谷川親,浅見昌克,小羽正作,岡山,東京,東京,香川,埼玉,福岡,A2,B1,A2,B1,A2,A2,54,49,46,51,51,46,53,54,52,59,52,51,4.66,4.71,6.04,3.64,6.26,5.53,26.55,26.42,42.86,6.06,46.60,38.24,5.52,3.79,5.00,4.71,5.21,5.73,32.00,12.50,29.63,25.00,27.27,39.02,82,18,24,17,61,65,43.70,26.56,37.98,34.35,26.72,25.00,38,66,33,37,79,29,30.58,33.81,29.66,25.45,34.81,31.06
68,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,10,特別選抜B戦,1800,19:25,3659,3915,3576,3294,3731,3462,藤生雄人,繁野谷圭,白水勝也,野中義生,高濱芳久,竹上真司,群馬,大阪,福岡,静岡,広島,岡山,A2,A1,A2,B1,B1,A1,46,46,48,55,47,53,56,52,53,52,53,52,5.79,6.21,6.56,4.45,5.60,6.20,37.65,36.61,48.91,24.74,37.17,44.29,6.03,6.29,7.14,4.32,5.83,6.04,35.14,43.36,42.86,28.00,47.83,48.15,63,52,71,62,70,38,38.89,35.43,26.52,33.07,27.82,28.15,72,76,27,64,59,20,29.60,30.43,33.09,32.76,34.11,38.89
69,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,11,特別選抜A戦,1800,19:59,3702,3333,3439,3377,3541,3712,貞兼淳二,丸尾義孝,大平誉史,塚田修二,三嶌誠司,淺香文武,福岡,徳島,大阪,東京,香川,三重,B1,A1,A2,B1,A1,B1,47,52,51,53,52,46,57,52,52,55,52,56,5.14,6.61,5.62,5.18,6.65,5.53,30.85,50.74,38.84,33.33,50.78,41.86,0.00,5.80,6.20,3.96,6.59,5.61,0.00,39.02,42.06,13.04,54.05,39.29,74,31,28,35,15,51,28.35,41.54,41.35,40.00,31.25,29.46,65,13,30,62,57,69,24.14,34.56,30.95,35.71,33.08,33.08
70,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,6,2020-11-16,12,住之江,12,優勝戦,1800,20:35,3555,3623,3788,3717,3290,3888,野添貴裕,深川真二,一宮稔弘,立間充宏,倉谷和信,山本英志,大阪,佐賀,徳島,岡山,大阪,東京,A2,A1,A1,A2,A1,A1,48,46,49,45,57,45,54,51,52,55,52,50,6.69,7.41,6.98,6.57,6.43,6.38,49.07,57.14,56.35,51.67,49.25,49.28,6.45,7.44,5.76,6.46,7.07,5.53,50.00,44.00,42.86,48.72,57.47,36.67,80,60,20,55,23,83,40.16,29.69,48.84,39.37,18.80,60.47,19,11,39,75,52,73,46.21,34.33,37.69,34.78,27.27,35.88
71,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,1,びわこ幕開け,1800,10:35,4022,3879,4432,4253,5044,4971,待鳥雄紀,中村格,黄金井力,西川真人,渡邉健,秦直也,福岡,岡山,埼玉,滋賀,東京,岡山,A2,B1,B1,B1,B1,B2,40,47,34,37,21,28,56,57,56,57,56,55,5.93,3.96,4.64,4.51,3.88,2.79,38.52,13.68,21.59,21.43,21.21,10.53,5.82,3.83,4.74,4.77,3.83,2.11,39.39,16.67,19.35,22.52,16.67,11.11,40,35,19,55,56,31,31.09,22.22,32.35,26.21,31.86,49.57,60,71,40,23,14,25,36.11,20.90,27.06,26.32,33.64,31.68
72,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,2,一般,1800,11:01,3986,4182,4219,4211,4194,4136,沖島広和,吉田和仁,本岡勝利,村田敦,齋藤篤,江夏満,福岡,滋賀,広島,東京,東京,福岡,A2,B1,B1,B1,B1,A1,42,37,39,37,39,40,56,56,57,58,63,53,5.74,5.92,3.98,4.39,3.19,6.91,37.11,43.40,14.43,23.33,8.57,49.14,4.52,5.51,5.04,5.73,2.88,0.00,21.74,35.98,33.33,34.62,0.00,0.00,46,45,13,36,59,52,38.46,32.46,31.30,14.29,37.07,30.85,32,35,20,70,58,48,37.27,32.38,32.35,31.76,38.38,21.33
73,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,3,一般,1800,11:27,4097,4122,3928,3823,3454,4351,貫地谷直,安東幸治,林恵祐,本部真吾,井川大作,里岡右貴,広島,福岡,福岡,三重,岡山,福岡,B1,A2,B1,B1,B1,A1,38,38,45,48,49,34,56,56,60,56,61,55,3.85,5.10,3.95,4.04,4.59,6.70,12.66,28.28,19.05,18.31,16.16,53.03,3.16,5.82,4.19,4.82,4.40,6.82,4.00,36.36,18.75,36.36,30.00,54.55,22,39,34,47,41,25,39.82,29.36,20.19,42.37,39.53,32.50,18,72,41,44,12,17,25.24,33.01,24.32,44.07,30.19,43.24
74,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,4,一般,1800,11:53,4677,4010,4461,3537,3662,4084,片橋幸貴,越智照浩,安田吉宏,田山和広,大庭元明,杉山正樹,滋賀,香川,三重,福岡,福岡,愛知,A2,B1,B1,B1,A1,A1,32,41,34,52,50,41,55,58,56,55,56,55,5.75,4.65,4.34,3.51,6.06,7.24,43.69,27.45,21.84,5.63,40.91,52.67,5.92,4.11,4.95,5.40,4.94,6.29,42.53,4.55,24.32,30.00,33.33,37.66,57,49,43,23,65,28,36.04,20.75,32.48,42.75,27.17,21.35,51,43,57,29,73,22,29.03,50.00,41.23,34.23,36.19,24.05
75,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,4155,3543,5044,3819,3839,4982,長野壮志,福田雅一,渡邉健,大内裕樹,川合理司,中村将隆,福岡,香川,東京,滋賀,静岡,兵庫,A1,A2,B1,B1,B1,B2,39,52,21,48,45,24,57,54,56,56,61,54,6.18,5.31,3.88,3.29,3.74,3.59,43.69,37.37,21.21,10.14,17.35,18.92,6.48,6.76,3.83,3.69,4.38,2.52,42.42,56.76,16.67,16.47,19.23,3.70,58,16,56,66,17,29,30.58,30.48,31.86,34.29,30.36,48.74,36,55,14,61,11,68,25.47,30.61,33.64,26.14,29.36,38.32
76,東スポグループプレゼンツヘビー級王決定戦,5,2020-11-16,11,琵琶湖,6,一般,1800,12:47,3904,4270,3577,4182,3880,4119,森貴洋,岸本雄貴,向所浩二,吉田和仁,浅見宗孝,泥谷一毅,大阪,三重,兵庫,滋賀,埼玉,大阪,A2,B1,A2,B1,B1,A2,43,38,47,37,47,39,55,57,56,56,56,60,5.76,5.20,5.38,5.92,5.34,4.79,41.80,30.93,30.91,43.40,38.89,30.77,5.44,3.31,5.83,5.51,4.30,5.15,37.04,19.23,41.67,35.98,26.09,25.53,15,33,21,45,63,64,36.28,24.49,53.04,32.46,43.33,20.51,47,66,31,35,28,19,28.13,35.58,34.29,32.38,35.96,34.69
