,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第3回BBCトーナメント,3,2021-12-06,14,鳴門,5,シリーズ進出,1800,12:24,3623,4503,4050,3822,4482,4387,深川真二,上野真之,田口節子,平尾崇典,守屋美穂,平山智加,佐賀,佐賀,岡山,岡山,岡山,香川,A1,A1,A1,A1,A1,A1,47,33,40,49,32,36,51,51,45,50,45,45,7.57,7.78,7.93,6.67,7.34,7.05,57.58,56.88,67.67,48.35,53.44,42.50,7.48,7.36,7.50,6.10,6.79,7.67,52.00,54.55,56.67,50.00,44.12,33.33,27,70,39,68,60,57,41.91,32.61,35.71,32.59,39.69,31.11,29,70,26,28,76,60,42.76,35.71,31.03,31.91,36.88,35.21
39,第3回BBCトーナメント,3,2021-12-06,14,鳴門,6,シリーズ進出,1800,12:55,4688,3779,4586,4831,4459,4886,永井彪也,原田幸哉,磯部誠,羽野直也,片岡雅裕,入海馨,東京,長崎,愛知,福岡,香川,岡山,A1,A1,A1,A1,A1,A1,29,46,31,26,35,25,53,53,55,53,52,55,6.60,6.78,7.66,7.65,7.03,6.35,41.51,39.39,58.16,57.39,50.83,42.86,6.69,6.44,6.41,6.89,6.61,6.88,31.25,33.33,40.91,42.11,51.39,60.00,53,79,19,80,37,78,37.59,37.68,34.33,42.55,39.23,32.62,68,62,78,66,24,11,37.04,38.13,36.36,31.30,33.57,30.07
40,第3回BBCトーナメント,3,2021-12-06,14,鳴門,7,シリーズ進出,1800,13:26,4205,4238,4530,4052,3716,4850,山口剛,毒島誠,小野生奈,興津藍,石渡鉄兵,野中一平,広島,群馬,福岡,徳島,東京,愛知,A1,A1,A1,A1,A1,A1,39,37,33,40,46,27,54,52,45,51,55,55,7.58,8.41,7.60,6.15,6.38,7.07,57.50,61.00,60.92,40.82,36.70,54.78,6.80,6.63,9.25,7.85,7.05,6.05,42.22,44.44,75.00,66.48,45.00,42.86,62,69,72,54,63,22,37.50,33.09,30.60,33.10,35.29,33.79,21,71,16,19,75,15,31.91,35.21,33.06,32.58,32.39,29.10
41,第3回BBCトーナメント,3,2021-12-06,14,鳴門,8,シリーズ進出,1800,13:57,4044,3780,4450,3737,4719,4050,湯川浩司,魚谷智之,平高奈菜,上平真二,上條暢嵩,田口節子,大阪,兵庫,香川,広島,大阪,岡山,A1,A1,A1,A1,A1,A1,42,46,34,48,27,40,52,52,48,52,51,45,6.57,6.69,7.36,7.14,7.53,7.93,34.57,47.62,53.40,52.58,58.14,67.67,5.83,8.11,6.70,7.67,6.44,7.50,33.33,44.44,40.74,62.50,43.75,56.67,74,76,82,75,73,39,31.78,30.71,52.55,30.08,32.62,35.71,50,54,10,20,58,26,36.18,38.73,28.47,39.58,39.72,31.03
42,第3回BBCトーナメント,3,2021-12-06,14,鳴門,9,シリーズ進出,1800,14:30,4074,3719,3960,4344,4123,4586,柳沢一,辻栄蔵,菊地孝平,新田雄史,細川裕子,磯部誠,愛知,広島,静岡,三重,愛知,愛知,A1,A1,A1,A1,A1,A1,40,46,43,36,39,31,51,52,55,54,47,55,6.81,7.98,6.53,7.25,6.93,7.66,47.32,61.19,35.80,45.10,52.67,58.16,6.25,6.94,7.04,7.11,6.83,6.41,37.50,50.00,36.00,44.44,53.33,40.91,20,35,67,34,26,19,31.51,37.50,36.51,41.35,34.33,34.33,51,14,25,27,72,78,32.59,31.65,32.64,35.86,31.21,36.36
43,第3回BBCトーナメント,3,2021-12-06,14,鳴門,10,シリーズ進出,1800,15:03,3941,4262,3557,3744,4908,4530,池田浩二,馬場貴也,太田和美,徳増秀樹,上田龍星,小野生奈,愛知,滋賀,大阪,静岡,大阪,福岡,A1,A1,A1,A1,A1,A1,43,37,48,47,26,33,53,54,54,55,52,45,8.40,7.81,6.80,6.85,6.98,7.60,65.00,58.25,45.45,45.45,54.84,60.92,8.19,7.47,7.71,7.37,6.58,9.25,54.84,50.00,52.94,42.86,52.63,75.00,31,30,18,11,10,72,36.17,39.23,37.31,36.36,36.57,30.60,37,30,57,74,63,16,32.12,32.84,50.00,33.85,36.81,33.06
44,第3回BBCトーナメント,3,2021-12-06,14,鳴門,11,準決勝戦,1800,15:38,3590,4168,3897,4502,4418,4371,濱野谷憲,石野貴之,白井英治,遠藤エミ,茅原悠紀,西山貴浩,東京,大阪,山口,滋賀,岡山,福岡,A1,A1,A1,A1,A1,A1,48,39,45,33,34,34,55,53,53,45,57,53,8.01,5.66,8.06,7.51,7.35,6.81,61.11,33.75,54.13,57.89,41.67,46.72,0.00,7.31,7.50,7.03,8.65,8.71,0.00,42.86,37.50,44.44,52.94,65.71,17,28,36,61,56,64,39.01,41.67,41.18,40.97,34.75,31.21,12,64,59,23,61,56,40.97,36.55,33.33,47.83,35.76,34.97
45,第3回BBCトーナメント,3,2021-12-06,14,鳴門,12,準決勝戦,1800,16:15,4320,3783,4686,4337,4477,4848,峰竜太,瓜生正義,丸野一樹,平本真之,篠崎仁志,仲谷颯仁,佐賀,福岡,滋賀,愛知,福岡,福岡,A1,A1,A1,A1,A1,A1,36,45,30,37,34,27,51,51,53,56,54,53,8.74,7.63,7.05,7.56,6.83,6.61,64.52,54.95,46.58,49.41,36.73,50.00,8.68,8.44,7.13,7.65,6.14,6.00,73.53,64.00,62.50,47.06,47.62,36.36,77,51,58,38,12,55,30.28,32.39,34.53,36.50,32.21,30.14,80,34,35,82,36,39,36.55,45.58,40.85,32.35,32.37,35.21
46,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,1,朝からセンプ,1800,10:47,4654,5083,4402,5202,5123,2912,篠田優也,柳瀬幹太,乙藤智史,宮崎つぐ,福山恵里,尾崎鉄也,兵庫,山口,福岡,大阪,山口,長崎,B1,B1,A1,B2,B2,B1,35,23,36,17,25,65,54,55,53,49,47,57,4.83,4.11,6.66,1.82,1.94,3.13,27.27,17.74,51.28,2.60,0.00,10.29,4.96,0.00,6.40,1.29,1.33,1.50,30.85,0.00,40.00,0.00,0.00,0.00,24,42,5,57,31,33,37.31,33.83,27.61,41.48,31.01,19.85,43,11,24,21,23,38,32.52,31.09,30.51,30.40,26.45,27.20
47,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,2,予選,1800,11:12,3846,3528,3561,5168,3562,3338,藤井理,笠野友紀,池田真治,池田なな,山下和彦,出本正博,山口,愛知,岡山,大阪,広島,広島,B1,B1,B1,B2,A1,B1,44,50,53,21,52,56,57,49,53,49,52,53,3.69,4.33,3.00,1.67,5.82,3.56,11.43,27.08,16.13,3.33,39.45,17.14,6.08,4.86,4.40,1.25,6.60,3.13,38.46,25.00,25.00,0.00,60.00,12.50,59,35,25,44,34,20,42.31,36.09,32.82,35.38,27.91,43.38,29,72,47,42,34,50,43.75,34.88,40.16,20.35,31.50,28.00
48,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,3,予選,1800,11:38,3878,3986,3177,5111,4025,4391,胡本悟志,沖島広和,宮本紀美,三村岳人,山本隆幸,松田祐季,山口,福岡,東京,岡山,兵庫,福井,B1,A2,B1,B1,A1,A2,44,43,57,22,44,35,53,55,50,50,52,53,4.50,5.33,4.43,2.81,6.23,6.33,24.39,35.29,19.67,6.85,40.50,41.67,3.71,6.17,5.21,2.50,6.67,5.92,17.86,55.56,28.57,0.00,47.71,40.54,36,54,29,7,12,47,37.59,34.85,22.79,25.58,32.09,30.00,63,52,31,15,75,70,39.37,24.60,33.06,36.80,24.79,27.34
49,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,4,予選,1800,12:04,3801,4434,4782,3411,5109,4451,五反田忍,田中辰彦,浜崎準也,池上隆行,川崎智稔,松崎祐太,大阪,広島,岡山,広島,岡山,福岡,A2,A2,A2,B1,B1,A1,47,35,34,52,22,34,48,56,50,52,49,52,4.94,6.05,4.89,3.56,3.69,7.05,32.98,40.40,33.33,15.38,13.85,54.55,5.66,6.60,5.67,5.80,1.57,6.66,40.91,48.00,41.03,40.00,0.00,54.29,27,51,61,3,19,46,36.50,22.56,33.58,30.83,17.46,33.59,57,64,28,41,27,69,38.05,36.07,33.33,26.32,36.04,22.31
50,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,5,予選,1800,12:31,4190,3593,2912,4543,4179,3233,長嶋万記,横井光弘,尾崎鉄也,重木輝彦,広次修,小畑実成,静岡,長崎,長崎,兵庫,山口,岡山,A1,B1,B1,A1,A2,A2,40,53,65,34,38,54,49,55,57,49,53,52,6.41,3.98,3.13,7.03,5.25,5.30,42.74,12.50,10.29,57.14,33.87,34.88,7.36,3.83,1.50,6.11,4.79,5.83,54.55,11.43,0.00,39.84,24.24,40.00,22,21,33,9,17,15,28.46,33.08,19.85,34.35,45.45,32.58,48,65,38,60,74,20,40.16,25.81,27.20,36.72,36.07,39.20
51,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,6,昼どきピンク,1800,13:05,4163,3879,4512,5123,4902,3561,山崎裕司,中村格,高野哲史,福山恵里,山川雄大,池田真治,広島,岡山,兵庫,山口,兵庫,岡山,A2,B1,A1,B2,B1,B1,39,48,32,25,28,53,52,60,52,47,51,53,6.00,3.75,6.60,1.94,4.28,3.00,38.10,21.35,43.75,0.00,20.19,16.13,5.79,4.22,6.93,1.33,4.31,4.40,38.46,18.52,52.99,0.00,20.99,25.00,37,56,18,31,40,25,31.62,38.17,32.59,31.01,28.68,32.82,55,12,37,23,36,47,43.85,22.03,32.04,26.45,26.05,40.16
52,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,7,予選,1800,13:35,3081,4172,5111,5083,4404,5168,岡本慎治,森定晃史,三村岳人,柳瀬幹太,岸蔭亮,池田なな,山口,岡山,岡山,山口,兵庫,大阪,B1,A1,B1,B1,B1,B2,58,39,22,23,36,21,52,51,50,55,52,49,5.08,5.84,2.81,4.11,4.20,1.67,34.43,39.47,6.85,17.74,24.00,3.33,5.14,6.08,2.50,0.00,5.29,1.25,28.57,38.00,0.00,0.00,40.21,0.00,60,58,7,42,2,44,37.88,25.74,25.58,33.83,41.54,35.38,22,46,15,11,39,42,34.19,42.40,36.80,31.09,40.71,20.35
53,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,8,予選,1800,14:07,3866,3338,4004,4025,5202,3731,木山誠一,出本正博,山本浩輔,山本隆幸,宮崎つぐ,高濱芳久,岡山,広島,長崎,兵庫,大阪,広島,B1,B1,B1,A1,B2,A2,46,56,43,44,17,48,56,53,52,52,49,52,3.76,3.56,5.00,6.23,1.82,5.11,18.00,17.14,30.26,40.50,2.60,36.97,4.79,3.13,5.82,6.67,1.29,5.19,29.17,12.50,27.27,47.71,0.00,39.58,48,20,32,12,57,28,30.37,43.38,38.40,32.09,41.48,40.46,59,50,73,75,21,14,32.50,28.00,28.13,24.79,30.40,33.91
54,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,9,予選特賞,1800,14:40,3528,4536,3551,3801,4190,3177,笠野友紀,喜井つか,藤田美代,五反田忍,長嶋万記,宮本紀美,愛知,岡山,福岡,大阪,静岡,東京,B1,B2,B1,A2,A1,B1,50,31,50,47,40,57,49,46,46,48,49,50,4.33,5.66,4.82,4.94,6.41,4.43,27.08,37.25,26.03,32.98,42.74,19.67,4.86,0.00,4.75,5.66,7.36,5.21,25.00,0.00,31.25,40.91,54.55,28.57,35,16,39,27,22,29,36.09,19.20,22.14,36.50,28.46,22.79,72,40,54,57,48,31,34.88,41.73,22.03,38.05,40.16,33.06
55,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,10,予選特賞,1800,15:08,3562,3233,3986,5109,4449,3814,山下和彦,小畑実成,沖島広和,川崎智稔,中嶋達也,金子貴志,広島,岡山,福岡,岡山,兵庫,福井,A1,A2,A2,B1,B1,A2,52,54,43,22,34,45,52,52,55,49,52,49,5.82,5.30,5.33,3.69,3.86,5.52,39.45,34.88,35.29,13.85,18.18,33.62,6.60,5.83,6.17,1.57,4.20,5.23,60.00,40.00,55.56,0.00,21.74,33.33,34,15,54,19,13,1,27.91,32.58,34.85,17.46,19.53,32.84,34,20,52,27,67,68,31.50,39.20,24.60,36.04,27.20,32.28
56,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,11,予選特選,1800,15:35,4172,4543,4054,4163,4402,4434,森定晃史,重木輝彦,福嶋智之,山崎裕司,乙藤智史,田中辰彦,岡山,兵庫,岡山,広島,福岡,広島,A1,A1,B1,A2,A1,A2,39,34,43,39,36,35,51,49,53,52,53,56,5.84,7.03,3.25,6.00,6.66,6.05,39.47,57.14,12.50,38.10,51.28,40.40,6.08,6.11,4.55,5.79,6.40,6.60,38.00,39.84,22.73,38.46,40.00,48.00,58,9,52,37,5,51,25.74,34.35,32.09,31.62,27.61,22.56,46,60,30,55,24,64,42.40,36.72,23.66,43.85,30.51,36.07
57,センタープール杯争奪ニッカングローリー賞競走,2,2021-12-06,13,尼崎,12,予選特選,1800,16:10,4512,3846,4522,4451,4391,4179,高野哲史,藤井理,古澤光紀,松崎祐太,松田祐季,広次修,兵庫,山口,福岡,福岡,福井,山口,A1,B1,A1,A1,A2,A2,32,44,34,34,35,38,52,57,53,52,53,53,6.60,3.69,7.04,7.05,6.33,5.25,43.75,11.43,52.50,54.55,41.67,33.87,6.93,6.08,6.31,6.66,5.92,4.79,52.99,38.46,46.88,54.29,40.54,24.24,18,59,6,46,47,17,32.59,42.31,37.40,33.59,30.00,45.45,37,29,35,69,70,74,32.04,43.75,32.08,22.31,27.34,36.07
58,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,1,一般,1800,10:28,3975,3372,3761,5136,4872,5170,小野寺智,加藤雅之,山本光雄,濱野斗馬,山下流心,佐藤太亮,香川,広島,滋賀,香川,広島,岡山,A2,B1,B1,B1,B1,B2,44,55,49,21,28,20,51,52,52,53,53,51,5.63,2.88,4.56,4.45,5.64,2.08,36.61,3.92,25.00,28.38,35.42,1.59,6.39,4.26,5.38,0.00,2.67,1.59,48.39,17.14,34.38,0.00,5.56,0.00,11,55,62,28,17,65,24.07,37.31,32.37,41.61,31.25,26.23,72,19,30,68,45,64,33.02,40.91,30.47,34.43,26.04,28.16
59,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,2,一般,1800,10:52,4167,4529,4154,5157,3070,3352,片岡秀樹,嶋義信,森安弘雅,市川健太,山室展弘,小川晃司,徳島,香川,香川,滋賀,岡山,福岡,B1,B1,A2,B2,A2,B1,39,33,41,24,60,53,55,55,53,55,50,49,4.39,4.65,5.87,2.10,5.16,4.45,23.68,26.98,41.82,5.00,27.91,16.90,3.67,6.47,5.41,2.00,6.44,4.33,11.11,52.63,29.41,1.89,54.17,11.11,33,53,52,63,67,37,28.42,25.71,30.19,35.00,34.31,32.58,53,46,48,63,55,34,34.82,33.61,38.58,32.50,37.40,32.46
60,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,3,一般,1800,11:17,3855,3742,3974,3568,3876,5187,大熊辰弥,宮地秀祈,深山祐二,木村光宏,中辻崇人,小坂風太,香川,福岡,佐賀,香川,福岡,福井,B1,A2,B1,A2,A1,B2,49,47,45,50,44,21,51,51,52,54,53,52,4.33,4.94,4.17,5.46,6.64,2.65,18.37,28.30,18.67,38.10,54.31,7.69,4.10,4.62,5.20,5.32,5.69,0.00,25.00,19.05,30.00,31.88,38.46,0.00,22,47,46,16,58,44,34.56,38.06,46.53,40.51,33.90,28.41,50,49,43,70,44,14,28.92,44.53,36.00,35.38,30.59,27.73
61,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,4,一般,1800,11:43,3620,3304,3910,3582,4614,4226,信濃由行,烏野賢太,松下知幸,吉川昭男,石倉洋行,村田浩司,福井,徳島,香川,滋賀,福岡,山口,B1,A1,B1,A1,A1,B1,47,53,48,48,41,39,53,53,51,53,54,55,3.76,5.61,4.59,6.64,6.95,3.79,17.07,40.00,23.94,52.08,56.15,18.57,4.34,5.38,4.94,7.22,6.77,0.00,27.59,31.03,27.78,59.88,50.00,0.00,15,48,32,23,39,45,36.00,33.65,37.58,33.33,37.06,36.99,57,40,69,20,51,56,43.90,20.43,26.73,34.85,31.25,36.51
62,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,5,ゴゴイチびわ,1800,12:09,4544,4359,4693,4811,5170,3883,松田大志,横川聖志,松下誉士,向井田佑,佐藤太亮,山根大樹,福岡,徳島,福岡,広島,岡山,広島,A1,A2,B1,B1,B2,B1,33,37,37,32,20,48,52,54,53,48,51,57,6.91,5.24,4.31,5.38,2.08,3.46,53.54,31.00,20.95,35.44,1.59,13.11,7.72,6.64,3.25,6.00,1.59,5.64,62.50,45.45,0.00,36.36,0.00,36.36,25,56,30,19,65,66,46.71,28.91,31.79,25.84,26.23,38.36,22,16,67,13,64,12,32.79,35.25,30.58,23.66,28.16,25.58
63,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,6,一般,1800,12:37,3907,4069,3683,4691,3352,5136,村越篤,山本修一,小羽正作,水原慎,小川晃司,濱野斗馬,香川,岡山,福岡,徳島,福岡,香川,A2,A2,B1,B1,B1,B1,43,41,47,38,53,21,53,54,52,49,49,53,6.51,5.58,5.37,4.19,4.45,4.45,44.78,39.78,33.87,18.52,16.90,28.38,6.81,6.90,5.24,3.05,4.33,0.00,52.08,57.14,23.53,5.00,11.11,0.00,51,57,54,49,37,28,37.61,25.45,31.29,29.01,32.58,41.61,71,32,26,52,34,68,38.46,30.77,45.83,28.41,32.46,34.43
64,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,7,一般,1800,13:07,3761,4704,4398,4529,5187,3471,山本光雄,河野大,船岡洋一,嶋義信,小坂風太,赤峰和也,滋賀,徳島,広島,香川,福井,佐賀,B1,A2,A1,B1,B2,B1,49,33,34,33,21,51,52,50,54,55,52,54,4.56,6.08,6.48,4.65,2.65,3.65,25.00,40.00,47.00,26.98,7.69,15.15,5.38,6.06,5.86,6.47,0.00,4.25,34.38,36.17,38.00,52.63,0.00,12.50,62,41,64,53,44,40,32.37,34.45,31.25,25.71,28.41,35.66,30,33,41,46,14,27,30.47,32.46,35.88,33.61,27.73,37.29
65,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,8,一般,1800,13:38,3584,4226,3788,5114,3910,5176,佐々木英,村田浩司,一宮稔弘,小林孝彰,松下知幸,石倉拓美,広島,山口,徳島,福井,香川,山口,A2,B1,A1,B1,B1,B2,48,39,50,21,48,28,53,55,53,54,51,55,5.28,3.79,6.36,3.30,4.59,1.15,35.48,18.57,47.37,11.84,23.94,0.00,4.21,0.00,7.09,2.76,4.94,0.00,21.05,0.00,59.09,4.00,27.78,0.00,14,45,26,18,32,31,38.06,36.99,34.72,37.40,37.58,45.86,31,56,17,37,69,35,34.65,36.51,23.60,28.44,26.73,38.89
66,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,9,一般,1800,14:10,4811,3974,4640,3304,5157,3153,向井田佑,深山祐二,山ノ内雅,烏野賢太,市川健太,前川竜次,広島,佐賀,福岡,徳島,滋賀,佐賀,B1,B1,A1,A1,B2,B1,32,45,30,53,24,57,48,52,53,53,55,52,5.38,4.17,5.88,5.61,2.10,3.77,35.44,18.67,37.21,40.00,5.00,16.88,6.00,5.20,6.11,5.38,2.00,4.07,36.36,30.00,33.33,31.03,1.89,17.24,19,46,12,48,63,24,25.84,46.53,33.33,33.65,35.00,35.94,13,43,58,40,63,21,23.66,36.00,31.19,20.43,32.50,31.93
67,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,10,準優勝戦,1800,14:46,3582,3070,3568,3683,4359,3975,吉川昭男,山室展弘,木村光宏,小羽正作,横川聖志,小野寺智,滋賀,岡山,香川,福岡,徳島,香川,A1,A2,A2,B1,A2,A2,48,60,50,47,37,44,53,50,54,52,54,51,6.64,5.16,5.46,5.37,5.24,5.63,52.08,27.91,38.10,33.87,31.00,36.61,7.22,6.44,5.32,5.24,6.64,6.39,59.88,54.17,31.88,23.53,45.45,48.39,23,67,16,54,56,11,33.33,34.31,40.51,31.29,28.91,24.07,20,55,70,26,16,72,34.85,37.40,35.38,45.83,35.25,33.02
68,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,11,準優勝戦,1800,15:23,4398,4614,4872,4154,3907,3855,船岡洋一,石倉洋行,山下流心,森安弘雅,村越篤,大熊辰弥,広島,福岡,広島,香川,香川,香川,A1,A1,B1,A2,A2,B1,34,41,28,41,43,49,54,54,53,53,53,51,6.48,6.95,5.64,5.87,6.51,4.33,47.00,56.15,35.42,41.82,44.78,18.37,5.86,6.77,2.67,5.41,6.81,4.10,38.00,50.00,5.56,29.41,52.08,25.00,64,39,17,52,51,22,31.25,37.06,31.25,30.19,37.61,34.56,41,51,45,48,71,50,35.88,31.25,26.04,38.58,38.46,28.92
69,日刊スポーツ新聞社杯争奪第36回荒法師賞,5,2021-12-06,11,琵琶湖,12,準優勝戦,1800,16:00,3788,3876,4069,4704,4544,3372,一宮稔弘,中辻崇人,山本修一,河野大,松田大志,加藤雅之,徳島,福岡,岡山,徳島,福岡,広島,A1,A1,A2,A2,A1,B1,50,44,41,33,33,55,53,53,54,50,52,52,6.36,6.64,5.58,6.08,6.91,2.88,47.37,54.31,39.78,40.00,53.54,3.92,7.09,5.69,6.90,6.06,7.72,4.26,59.09,38.46,57.14,36.17,62.50,17.14,26,58,57,41,25,55,34.72,33.90,25.45,34.45,46.71,37.31,17,44,32,33,22,19,23.60,30.59,30.77,32.46,32.79,40.91
70,絶好調者三国ダービー,4,2021-12-06,10,三国,1,みくにあさイ,1800,08:53,4173,4664,4572,3880,4382,5169,岡谷健吾,東口晃,渡部悟,浅見宗孝,高山智至,堀本翔太,広島,福井,大阪,埼玉,滋賀,愛知,A2,B1,B1,B1,B1,B1,39,38,33,48,37,20,57,53,55,54,56,49,5.77,4.24,5.96,5.78,5.11,2.77,42.06,22.67,43.33,37.36,22.86,5.00,5.48,4.44,5.52,5.06,5.43,1.33,34.78,25.32,30.95,30.56,33.33,0.00,68,53,40,22,21,55,32.05,34.18,35.90,34.87,31.13,32.41,14,72,16,32,20,23,26.81,31.25,43.87,36.91,36.77,30.00
71,絶好調者三国ダービー,4,2021-12-06,10,三国,2,みくにあさガ,1800,09:22,4060,3499,5077,3536,4234,3202,島田一生,市川哲也,滝沢崚,一色雅昭,野相弘司,三品隆浩,福岡,広島,埼玉,愛知,福岡,東京,A2,A1,B1,B1,B1,B1,42,53,24,55,38,56,57,51,49,57,59,55,5.19,6.52,1.35,3.95,4.63,5.46,33.02,44.57,2.94,15.63,26.87,36.71,5.39,6.28,0.00,4.06,4.63,4.22,45.45,40.63,0.00,6.45,25.00,11.11,19,66,35,33,50,30,26.53,38.85,26.53,23.70,40.67,23.57,34,17,61,45,64,70,32.43,25.20,23.73,20.00,25.78,32.41
72,絶好調者三国ダービー,4,2021-12-06,10,三国,3,みくにあさズ,1800,09:51,3572,5110,4357,5016,4058,5185,安田政彦,杉山喜一,田中和也,宮田龍馬,野末智一,加藤優弥,兵庫,静岡,大阪,兵庫,静岡,福井,A2,B1,A1,B1,B1,B2,50,22,37,23,42,22,54,50,52,52,51,53,6.10,4.06,7.10,5.39,4.96,1.73,41.60,13.89,57.14,30.95,24.75,0.00,7.00,1.87,7.22,4.23,5.72,1.13,50.00,0.00,64.71,19.67,36.62,0.00,31,48,25,64,18,65,24.81,29.41,29.68,22.83,26.35,36.54,48,13,59,44,67,12,28.68,36.42,28.91,25.93,35.71,33.33
73,絶好調者三国ダービー,4,2021-12-06,10,三国,4,みくにあさ推,1800,10:21,3331,3577,3313,5014,4136,5196,新美恵一,向所浩二,本吉正樹,梶山涼斗,江夏満,鰐部太空,愛知,兵庫,東京,佐賀,福岡,愛知,A2,A2,B1,B1,A1,B2,53,49,56,23,41,20,52,57,56,53,55,54,6.02,5.68,3.86,5.05,6.55,2.51,42.28,37.61,17.46,32.65,46.74,7.84,6.41,6.10,3.50,1.57,7.06,2.50,37.50,40.00,10.00,0.00,56.60,16.67,60,34,46,24,14,56,36.88,33.33,26.92,38.82,38.85,24.58,52,29,26,62,65,42,31.82,26.36,37.33,34.81,27.91,33.33
74,絶好調者三国ダービー,4,2021-12-06,10,三国,5,一般,1800,10:51,3850,5046,4382,4828,4472,3921,小川知行,松山裕基,高山智至,松山将吾,尾嶋一広,川村正輝,群馬,大阪,滋賀,滋賀,兵庫,福井,B1,B1,B1,A2,A1,B1,49,27,37,27,34,46,54,53,56,51,56,51,5.34,4.07,5.11,6.04,6.54,5.14,33.93,17.71,22.86,40.87,50.89,31.40,3.05,2.75,5.43,5.25,7.02,5.73,5.00,7.50,33.33,31.82,53.45,39.29,62,16,21,43,32,52,28.57,30.13,31.13,24.81,34.62,42.11,33,58,20,25,47,49,49.32,36.54,36.77,34.90,29.93,38.19
75,絶好調者三国ダービー,4,2021-12-06,10,三国,6,一般,1800,11:22,3718,3202,4892,3915,3769,4664,伊達正利,三品隆浩,柴田直哉,繁野谷圭,佐竹恒彦,東口晃,静岡,東京,福岡,大阪,滋賀,福井,B2,B1,B1,A1,A2,B1,46,56,31,47,48,38,56,55,52,52,53,53,3.91,5.46,5.79,6.59,5.57,4.24,20.22,36.71,39.51,47.22,31.00,22.67,4.84,4.22,4.27,6.93,4.13,4.44,23.26,11.11,27.27,57.14,12.50,25.32,13,30,12,63,15,53,44.59,23.57,37.75,43.31,31.82,34.18,41,70,60,68,51,72,32.19,32.41,33.55,42.75,34.93,31.25
76,絶好調者三国ダービー,4,2021-12-06,10,三国,7,一般,1800,11:53,5115,4176,3617,5169,5185,5077,香川颯太,樋口喜彦,竹田広樹,堀本翔太,加藤優弥,滝沢崚,滋賀,兵庫,佐賀,愛知,福井,埼玉,B1,B1,B1,B1,B2,B1,21,39,48,20,22,24,51,53,54,49,53,49,3.44,4.48,4.04,2.77,1.73,1.35,14.06,28.42,25.33,5.00,0.00,2.94,1.84,3.63,0.00,1.33,1.13,0.00,0.00,12.50,0.00,0.00,0.00,0.00,39,36,58,55,65,35,27.40,24.64,28.87,32.41,36.54,26.53,28,11,46,23,12,61,32.69,24.41,33.09,30.00,33.33,23.73
