,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,山口シネマカップ,4,2020-05-28,20,若松,11,準優勝戦,1800,20:12,4848,4545,4171,4736,4727,4232,仲谷颯仁,岡村慶太,榎幸司,高倉和士,安部慎一,笠雅雄,福岡,福岡,長崎,福岡,福岡,福岡,A2,A1,A1,A2,B1,B1,25,32,37,28,32,36,50,54,52,54,52,61,7.37,6.71,6.20,6.61,4.02,4.08,60.40,50.38,43.07,52.94,19.81,19.78,7.39,6.94,5.95,6.32,5.04,4.19,62.24,52.04,35.90,38.64,26.09,19.23,57,55,44,36,24,56,35.78,20.35,23.47,34.58,21.25,24.51,44,14,31,59,75,57,37.81,28.42,44.85,36.59,34.48,30.81
11,山口シネマカップ,4,2020-05-28,20,若松,12,一般戦,1800,20:38,4551,3273,4202,4179,3430,4661,三川昂暁,石田豪,浮田圭浩,広次修,角浜修,中島昂章,福岡,広島,岡山,山口,広島,佐賀,A2,A2,A2,A2,A2,B1,31,54,37,37,52,28,53,51,56,52,55,51,6.24,4.98,4.84,5.46,5.19,4.92,42.03,32.33,27.97,33.61,33.58,24.27,5.58,4.97,0.00,5.24,5.41,5.65,27.27,22.58,0.00,33.33,38.24,35.14,45,50,27,4,35,3,42.24,27.93,50.88,26.61,33.96,39.39,30,55,50,64,36,24,34.85,31.79,41.08,27.72,40.31,27.98
12,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,1,モーニング特,1800,08:47,3439,4429,3723,5041,4749,5123,大平誉史,豊田泰洋,白井弘文,荒牧凪沙,山口貢輝,福山恵里,大阪,広島,山口,福岡,福岡,山口,A1,B1,B1,B1,B1,B2,50,34,49,21,33,24,53,58,55,51,55,47,6.20,4.42,3.79,3.09,3.74,0.00,45.10,25.56,17.78,10.64,10.00,0.00,6.52,4.11,4.05,2.54,4.42,0.00,52.38,11.11,23.38,3.85,29.17,0.00,59,53,58,54,18,25,33.33,38.89,33.33,11.76,58.82,27.78,13,49,46,37,67,62,34.82,43.64,26.00,34.21,29.17,36.79
13,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,2,グランプリ特,1800,09:16,4359,4319,4506,3837,4272,4065,横川聖志,三宅潤,稗田聖也,秋山広一,大場広孝,金田幸子,徳島,大阪,福岡,香川,福岡,岡山,A1,A2,A2,A1,A2,B1,35,35,32,44,38,40,56,54,51,50,60,44,4.91,5.79,5.76,6.44,5.48,5.66,28.99,40.65,40.82,40.52,32.91,42.06,5.07,5.13,6.10,6.51,4.54,5.79,35.71,33.33,42.31,48.72,26.92,46.81,51,29,65,17,27,70,66.67,37.50,0.00,41.18,50.00,0.00,41,12,17,65,43,31,25.00,43.40,38.53,26.60,39.00,45.54
14,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,3,プライド予選,1800,09:45,3904,4009,4624,4968,4563,4045,森貴洋,小林一樹,高田明,宮崎光基,齋藤真之,佐々木裕,大阪,山口,佐賀,徳島,岡山,山口,A2,B1,A1,B1,B1,A2,42,41,35,29,32,40,56,56,50,54,54,46,6.07,4.79,6.50,1.30,4.18,5.28,44.20,25.84,48.54,0.00,21.05,38.26,5.50,5.84,5.16,1.69,3.89,5.96,30.56,41.82,36.84,6.25,11.11,43.33,30,24,57,49,62,61,33.33,22.22,16.67,20.00,0.00,22.22,55,30,60,66,36,20,45.45,32.08,34.21,38.89,37.72,28.16
15,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,4,モーニング予,1800,10:17,4361,4069,4252,4982,4200,4014,柳生泰二,山本修一,松下哲也,中村将隆,早川尚人,片岡恵里,山口,岡山,福岡,兵庫,大阪,山口,A1,A2,B1,B1,B1,B1,35,39,37,23,37,40,54,54,52,56,54,49,6.56,6.12,4.98,2.86,5.23,4.15,45.16,42.48,33.07,8.33,28.13,18.63,6.86,5.33,4.13,0.00,0.00,5.00,54.24,27.78,22.64,0.00,0.00,32.84,11,19,52,69,60,50,31.25,35.29,50.00,0.00,66.67,25.00,19,35,51,53,69,29,37.62,39.29,37.25,32.11,27.45,31.90
16,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,5,予選,1800,10:49,3726,4950,3064,4593,5146,4831,桂林寛,高岡竜也,山崎昭生,小坂宗司,野田彩加,羽野直也,福岡,山口,香川,大阪,山口,福岡,A2,B1,B1,A2,B2,A1,48,27,60,39,17,25,53,52,51,52,48,54,6.12,4.51,5.39,6.01,0.00,6.89,40.91,31.40,38.16,44.59,0.00,51.37,5.19,4.02,4.63,5.31,0.00,8.33,29.03,22.43,36.84,24.14,0.00,77.78,67,20,55,48,47,56,0.00,33.33,52.94,35.29,33.33,22.22,16,25,57,39,52,54,40.37,14.63,27.43,33.04,36.61,31.30
17,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,6,予選,1800,11:21,4994,4643,4316,4319,3439,4525,山本梨菜,近江翔吾,山口裕太,三宅潤,大平誉史,真子奈津,佐賀,香川,広島,大阪,大阪,福岡,B1,A1,B1,A2,A1,B1,22,27,35,35,50,32,49,52,55,54,53,47,4.60,6.54,5.10,5.79,6.20,4.21,19.35,46.43,35.71,40.65,45.10,23.16,2.74,7.67,5.00,5.13,6.52,2.50,7.41,66.67,38.89,33.33,52.38,10.00,15,22,16,29,59,68,17.65,17.65,41.18,37.50,33.33,0.00,18,15,75,12,13,44,36.63,27.27,34.51,43.40,34.82,41.84
18,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,7,予選,1800,11:52,3723,5014,4959,4356,4722,4272,白井弘文,梶山涼斗,井上忠政,長岡良也,竹野未華,大場広孝,山口,佐賀,大阪,兵庫,福岡,福岡,B1,B1,A2,A1,B2,A2,49,22,24,36,35,38,55,51,53,51,51,60,3.79,2.94,6.11,6.71,3.21,5.48,17.78,11.25,41.35,52.38,11.48,32.91,4.05,1.76,4.00,5.21,5.20,4.54,23.38,2.94,19.23,29.17,50.00,26.92,58,21,45,23,14,27,33.33,31.25,33.33,50.00,44.44,50.00,46,33,42,50,38,43,26.00,36.36,25.84,31.48,27.88,39.00
19,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,8,予選,1800,12:24,4252,3685,4684,3976,5123,4816,松下哲也,荒井輝年,楠原翔太,内田圭,福山恵里,村松修二,福岡,岡山,福岡,山口,山口,広島,B1,A2,B1,B1,B2,A1,37,46,29,43,24,29,52,55,55,57,47,53,4.98,7.06,4.68,2.77,0.00,7.37,33.07,56.95,25.56,12.82,0.00,58.21,4.13,6.29,4.25,4.17,0.00,7.44,22.64,47.27,25.00,25.89,0.00,58.33,52,26,63,46,25,12,50.00,33.33,25.00,25.00,27.78,23.53,51,71,63,74,62,48,37.25,36.61,22.11,34.82,36.79,26.00
20,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,9,予選,1800,12:56,4557,4749,3904,4069,4359,5146,松尾光広,山口貢輝,森貴洋,山本修一,横川聖志,野田彩加,岡山,福岡,大阪,岡山,徳島,山口,B1,B1,A2,A2,A1,B2,30,33,42,39,35,17,55,55,56,54,56,48,4.84,3.74,6.07,6.12,4.91,0.00,32.98,10.00,44.20,42.48,28.99,0.00,4.30,4.42,5.50,5.33,5.07,0.00,27.78,29.17,30.56,27.78,35.71,0.00,64,18,30,19,51,47,0.00,58.82,33.33,35.29,66.67,33.33,73,67,55,35,41,52,25.77,29.17,45.45,39.29,25.00,36.61
21,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,10,予選,1800,13:30,4968,4361,3726,4065,4429,4463,宮崎光基,柳生泰二,桂林寛,金田幸子,豊田泰洋,三苫晃幸,徳島,山口,福岡,岡山,広島,福岡,B1,A1,A2,B1,B1,A2,29,35,48,40,34,34,54,54,53,44,58,55,1.30,6.56,6.12,5.66,4.42,5.42,0.00,45.16,40.91,42.06,25.56,35.04,1.69,6.86,5.19,5.79,4.11,5.35,6.25,54.24,29.03,46.81,11.11,25.00,49,11,67,70,53,28,20.00,31.25,0.00,0.00,38.89,17.65,66,19,16,31,49,47,38.89,37.62,40.37,45.54,43.64,29.20
22,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,11,すなっち特賞,1800,14:07,4593,4014,4356,4563,4316,3837,小坂宗司,片岡恵里,長岡良也,齋藤真之,山口裕太,秋山広一,大阪,山口,兵庫,岡山,広島,香川,A2,B1,A1,B1,B1,A1,39,40,36,32,35,44,52,49,51,54,55,50,6.01,4.15,6.71,4.18,5.10,6.44,44.59,18.63,52.38,21.05,35.71,40.52,5.31,5.00,5.21,3.89,5.00,6.51,24.14,32.84,29.17,11.11,38.89,48.72,48,50,23,62,16,17,35.29,25.00,50.00,0.00,41.18,41.18,39,29,50,36,75,65,33.04,31.90,31.48,37.72,34.51,26.60
23,スポーツニッポン杯争奪戦,3,2020-05-28,18,徳山,12,特選,1800,14:49,4643,4045,4831,3685,4959,4200,近江翔吾,佐々木裕,羽野直也,荒井輝年,井上忠政,早川尚人,香川,山口,福岡,岡山,大阪,大阪,A1,A2,A1,A2,A2,B1,27,40,25,46,24,37,52,46,54,55,53,54,6.54,5.28,6.89,7.06,6.11,5.23,46.43,38.26,51.37,56.95,41.35,28.13,7.67,5.96,8.33,6.29,4.00,0.00,66.67,43.33,77.78,47.27,19.23,0.00,22,61,56,26,45,60,17.65,22.22,22.22,33.33,33.33,66.67,15,20,54,71,42,69,27.27,28.16,31.30,36.61,25.84,27.45
24,第14回日本トーター賞,5,2020-05-28,17,宮島,1,ファーストB,1800,10:45,4154,3164,4562,4693,5134,3797,森安弘雅,森脇徹,阪本勇介,松下誉士,大原祥昌,岩井繁,香川,山口,岡山,福岡,広島,広島,A2,B1,B1,B1,B2,B1,39,59,32,36,20,46,51,53,54,53,49,62,5.83,4.42,5.02,4.20,0.00,4.32,41.35,25.00,26.79,17.72,0.00,23.21,5.43,4.63,4.84,4.51,0.00,4.76,35.71,29.63,24.00,20.41,0.00,29.63,24,13,30,55,32,57,37.01,33.10,32.03,31.82,27.97,24.62,56,31,51,13,29,34,33.56,37.16,29.80,41.51,35.81,37.01
25,第14回日本トーター賞,5,2020-05-28,17,宮島,2,一般,1800,11:11,3052,3741,4153,4931,2907,4683,原田正己,松尾基成,佐々木巌,木谷賢太,土井内大,向井田直,徳島,福岡,山口,香川,香川,広島,B1,B1,B2,B1,B1,B1,57,46,39,24,65,29,52,57,57,53,56,48,3.85,4.17,4.14,5.80,3.23,4.89,15.38,19.10,18.18,39.80,4.60,28.89,4.18,3.67,4.44,0.00,4.11,4.95,15.79,16.67,11.11,0.00,11.36,32.05,33,29,20,39,50,17,34.81,38.56,35.67,23.70,36.99,38.16,70,25,11,20,59,71,30.52,36.81,32.28,27.56,39.72,31.08
26,第14回日本トーター賞,5,2020-05-28,17,宮島,3,一般,1800,11:41,3036,3769,3587,3454,4172,4799,吉本正昭,佐竹恒彦,武田信一,井川大作,森定晃史,大山大我,山口,滋賀,徳島,岡山,岡山,大阪,B1,A2,B1,B1,A1,B2,62,46,47,49,37,27,57,53,60,59,50,51,4.39,5.87,5.09,4.28,6.53,3.30,25.33,37.63,33.66,18.09,46.15,9.26,5.23,6.40,4.62,4.37,7.00,3.83,34.09,40.00,20.69,26.32,44.44,21.74,68,44,18,36,16,58,42.11,30.56,43.14,28.10,25.81,29.80,32,12,57,35,69,49,28.00,31.25,34.44,22.90,32.90,31.51
27,第14回日本トーター賞,5,2020-05-28,17,宮島,4,一般,1800,12:12,3795,3522,4167,5055,3556,4778,金子龍介,長溝一生,片岡秀樹,眞鳥章太,田中信一,堤啓輔,兵庫,佐賀,徳島,長崎,大阪,佐賀,A1,A2,B1,B1,A1,B1,47,51,37,24,47,34,52,54,56,52,52,50,7.30,6.00,4.25,3.24,7.16,4.19,60.87,43.48,18.97,9.41,58.14,17.72,7.56,5.81,3.52,0.00,5.19,3.94,66.67,41.67,16.13,0.00,22.22,17.65,27,31,43,62,42,22,28.24,28.03,27.54,28.37,40.00,33.11,22,55,16,26,15,37,35.71,24.66,36.11,28.38,43.88,39.87
28,第14回日本トーター賞,5,2020-05-28,17,宮島,5,ランチタイム,1800,12:47,3963,4533,4288,4173,4277,4693,原田秀弥,峰重侑治,永田啓二,岡谷健吾,金田大輔,松下誉士,大阪,岡山,福岡,広島,岡山,福岡,A1,B1,A2,A1,B1,B1,41,31,35,37,36,36,54,52,54,56,51,53,6.64,4.80,6.25,5.80,4.16,4.20,48.23,32.29,44.06,37.11,20.00,17.72,7.25,5.66,5.60,6.43,4.28,4.51,62.50,45.71,33.33,43.70,25.00,20.41,46,56,67,45,11,55,37.41,25.93,24.19,48.10,35.10,31.82,27,53,65,40,43,13,34.87,28.57,32.50,28.19,21.80,41.51
29,第14回日本トーター賞,5,2020-05-28,17,宮島,6,一般,1800,13:21,4311,4558,3741,4082,4553,4685,岡村仁,宮野仁,松尾基成,濱崎誠,坪口竜也,島村隆幸,大阪,岡山,福岡,大阪,長崎,徳島,A1,B1,B1,A2,A2,A1,36,30,46,40,31,29,54,54,57,51,53,50,6.30,4.53,4.17,6.00,6.02,7.28,50.70,28.45,19.10,42.64,38.60,56.52,6.83,4.14,3.67,5.81,4.67,5.77,55.56,18.18,16.67,46.15,15.22,30.77,19,61,29,12,37,72,29.50,37.50,38.56,31.47,36.67,59.35,24,28,25,18,17,54,29.93,26.90,36.81,25.19,39.86,38.41
30,第14回日本トーター賞,5,2020-05-28,17,宮島,7,一般,1800,13:54,4020,4662,3769,4561,3052,4852,川上清人,片山雅雄,佐竹恒彦,藤山翔大,原田正己,川原祐明,香川,滋賀,滋賀,大阪,徳島,香川,B1,B2,A2,A2,B1,A1,40,37,46,29,57,25,62,50,53,51,52,50,4.96,3.59,5.87,6.20,3.85,5.85,33.70,9.38,37.63,44.53,15.38,40.65,5.53,4.65,6.40,4.86,4.18,5.29,36.84,26.92,40.00,33.33,15.79,28.57,26,35,44,70,33,25,28.06,40.14,30.56,26.06,34.81,40.67,50,58,12,48,70,14,41.06,38.56,31.25,32.19,30.52,21.19
31,第14回日本トーター賞,5,2020-05-28,17,宮島,8,一般,1800,14:27,3614,4182,3036,4153,4562,4682,谷勝幸,吉田和仁,吉本正昭,佐々木巌,阪本勇介,大上卓人,広島,滋賀,山口,山口,岡山,広島,B1,A2,B1,B2,B1,A1,47,36,62,39,32,29,53,55,57,57,54,51,4.55,5.29,4.39,4.14,5.02,7.02,23.71,33.56,25.33,18.18,26.79,59.33,5.18,5.28,5.23,4.44,4.84,7.26,31.25,32.00,34.09,11.11,24.00,55.28,14,69,68,20,30,47,26.76,33.33,42.11,35.67,32.03,32.19,33,44,32,11,51,63,26.76,32.65,28.00,32.28,29.80,28.38
32,第14回日本トーター賞,5,2020-05-28,17,宮島,9,ティータイム,1800,14:59,4367,2907,4277,3233,5055,5134,山口修路,土井内大,金田大輔,小畑実成,眞鳥章太,大原祥昌,福岡,香川,岡山,岡山,長崎,広島,A2,B1,B1,A2,B1,B2,34,65,36,53,24,20,51,56,51,53,52,49,5.88,3.23,4.16,5.63,3.24,0.00,37.17,4.60,20.00,35.33,9.41,0.00,5.54,4.11,4.28,6.58,0.00,0.00,38.46,11.36,25.00,47.76,0.00,0.00,59,50,11,54,62,32,33.09,36.99,35.10,30.77,28.37,27.97,36,59,43,64,26,29,34.18,39.72,21.80,27.48,28.38,35.81
33,第14回日本トーター賞,5,2020-05-28,17,宮島,10,準優勝戦,1800,15:33,4685,4172,3454,4167,4558,4533,島村隆幸,森定晃史,井川大作,片岡秀樹,宮野仁,峰重侑治,徳島,岡山,岡山,徳島,岡山,岡山,A1,A1,B1,B1,B1,B1,29,37,49,37,30,31,50,50,59,56,54,52,7.28,6.53,4.28,4.25,4.53,4.80,56.52,46.15,18.09,18.97,28.45,32.29,5.77,7.00,4.37,3.52,4.14,5.66,30.77,44.44,26.32,16.13,18.18,45.71,72,16,36,43,61,56,59.35,25.81,28.10,27.54,37.50,25.93,54,69,35,16,28,53,38.41,32.90,22.90,36.11,26.90,28.57
34,第14回日本トーター賞,5,2020-05-28,17,宮島,11,準優勝戦,1800,16:08,4852,4173,4082,3587,4154,4662,川原祐明,岡谷健吾,濱崎誠,武田信一,森安弘雅,片山雅雄,香川,広島,大阪,徳島,香川,滋賀,A1,A1,A2,B1,A2,B2,25,37,40,47,39,37,50,56,51,60,51,50,5.85,5.80,6.00,5.09,5.83,3.59,40.65,37.11,42.64,33.66,41.35,9.38,5.29,6.43,5.81,4.62,5.43,4.65,28.57,43.70,46.15,20.69,35.71,26.92,25,45,12,18,24,35,40.67,48.10,31.47,43.14,37.01,40.14,14,40,18,57,56,58,21.19,28.19,25.19,34.44,33.56,38.56
35,第14回日本トーター賞,5,2020-05-28,17,宮島,12,準優勝戦,1800,16:45,4682,3556,3963,3795,4020,3614,大上卓人,田中信一,原田秀弥,金子龍介,川上清人,谷勝幸,広島,大阪,大阪,兵庫,香川,広島,A1,A1,A1,A1,B1,B1,29,47,41,47,40,47,51,52,54,52,62,53,7.02,7.16,6.64,7.30,4.96,4.55,59.33,58.14,48.23,60.87,33.70,23.71,7.26,5.19,7.25,7.56,5.53,5.18,55.28,22.22,62.50,66.67,36.84,31.25,47,42,46,27,26,14,32.19,40.00,37.41,28.24,28.06,26.76,63,15,27,22,50,33,28.38,43.88,34.87,35.71,41.06,26.76
36,日本トーター杯,3,2020-05-28,16,児島,1,朝得ガァ〜コ,1800,10:41,4472,4552,3682,4782,4416,4212,尾嶋一広,杉山勝匡,切田潤二,浜崎準也,三宅健太,宮地孝四,兵庫,佐賀,山口,岡山,広島,福岡,A1,B1,B1,B1,B1,B1,33,31,46,33,33,36,56,51,49,49,54,57,6.64,4.79,4.20,5.26,5.68,3.89,48.15,29.00,12.50,33.33,34.34,17.07,6.14,5.09,5.19,4.97,4.07,5.48,39.29,34.09,25.00,30.53,26.67,42.86,16,25,12,66,26,50,48.10,32.47,24.66,25.64,31.25,32.05,20,54,56,35,39,11,46.15,63.33,42.11,35.90,26.83,26.09
37,日本トーター杯,3,2020-05-28,16,児島,2,予選,1800,11:09,5001,3753,4368,4672,5060,4864,坂本雅佳,河上哲也,山口隆史,守屋大地,数原魁,小川日紀,岡山,香川,福岡,岡山,兵庫,福岡,B1,B1,B1,B1,B2,B1,25,48,34,34,23,30,57,53,52,51,51,53,2.73,4.29,4.71,2.46,2.69,3.94,9.48,21.62,17.00,7.32,2.78,16.67,1.97,3.57,4.50,3.79,0.00,3.29,3.16,20.00,20.00,23.61,0.00,17.65,48,44,65,24,34,68,40.26,42.67,35.06,34.57,19.48,24.00,17,22,73,65,40,66,27.91,31.58,28.57,38.46,35.00,22.50
